frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46456819772720337,0.12088003754615784,-0.25937092304229736,1.0,0.4709826111793518,0.10075607895851135,-0.28655627369880676,1.0,0.47412294149398804,0.09894660115242004,-0.28616228699684143,1.0,0.4774540066719055,0.09704622626304626,-0.28616392612457275,1.0,0.4672873914241791,0.10347073525190353,-0.23412425816059113,1.0,0.46769386529922485,0.10382238030433655,-0.23406128585338593,1.0,0.4679296016693115,0.10445868968963623,-0.23386824131011963,1.0,0.4973050057888031,0.09705346077680588,-0.3153041899204254,1.0,0.48553338646888733,0.10496452450752258,-0.061709027737379074,1.0,0.47916942834854126,0.13316968083381653,-0.26796939969062805,1.0,0.47341448068618774,0.1374627947807312,-0.19495676457881927,1.0,0.5344427227973938,0.18218882381916046,-0.3636695444583893,0.9999998807907104,0.5106045007705688,0.16464945673942566,0.12941908836364746,0.9999955892562866,0.5557839870452881,0.1824449598789215,-0.7817913293838501,0.9933505654335022,0.5021098852157593,0.16811436414718628,0.4641697406768799,0.004989683628082275,0.575636088848114,0.17239879071712494,-1.1225613355636597,0.9913386106491089,0.5004745721817017,0.12380793690681458,0.711265504360199,0.19448049366474152,0.5982488393783569,0.1590878665447235,-1.1915652751922607,0.955865204334259,0.5010623335838318,0.10635864734649658,0.7578075528144836,0.34986984729766846,0.5916658639907837,0.16788679361343384,-1.1850395202636719,0.9594390988349915,0.49792593717575073,0.10830721259117126,0.7602725028991699,0.3539688289165497,0.5834188461303711,0.17518073320388794,-1.1298185586929321,0.9468854665756226,0.49732866883277893,0.11943209171295166,0.7202794551849365,0.2597297728061676,0.5295968651771545,0.42937877774238586,-0.1679186373949051,0.9999861717224121,0.5209987163543701,0.42533332109451294,0.16774104535579681,0.9999858140945435,0.42386093735694885,0.58610999584198,-0.1442667692899704,0.9994874000549316,0.5507053732872009,0.5831815004348755,0.4225199222564697,0.18367378413677216,0.36070334911346436,0.7435559034347534,-0.14615856111049652,0.9998918771743774,0.6115596890449524,0.7090767025947571,0.6948176026344299,0.8595795631408691,0.3631035387516022,0.7850145697593689,-0.15462465584278107,0.9964292645454407,0.6273698806762695,0.7343171834945679,0.7192435264587402,0.9408254027366638,0.2928313612937927,0.7532708644866943,-0.2930353879928589,0.9990967512130737,0.5705342292785645,0.7391583323478699,0.6371638774871826,0.9413004517555237
1,0.46259284019470215,0.13031722605228424,-0.22678963840007782,1.0,0.46670690178871155,0.1136130765080452,-0.26632362604141235,1.0,0.46867895126342773,0.1121387928724289,-0.2655511498451233,1.0,0.47097915410995483,0.11049573123455048,-0.26527807116508484,1.0,0.46585026383399963,0.11530838906764984,-0.21690848469734192,1.0,0.46767449378967285,0.11546562612056732,-0.21668747067451477,1.0,0.46888628602027893,0.11575005203485489,-0.2169913947582245,1.0,0.4885520935058594,0.10925661027431488,-0.31058835983276367,1.0,0.48819106817245483,0.11483243107795715,-0.06170865148305893,1.0,0.47297096252441406,0.14398100972175598,-0.2410801649093628,0.9999995231628418,0.4736831784248352,0.14712172746658325,-0.17081287503242493,0.9999984502792358,0.5296558737754822,0.18845361471176147,-0.37268006801605225,0.9999996423721313,0.5172964930534363,0.17221572995185852,0.12591290473937988,0.9999924898147583,0.539594292640686,0.1877366602420807,-0.7920675277709961,0.9999750852584839,0.5020475387573242,0.16970963776111603,0.4583567678928375,0.4802972078323364,0.5579770803451538,0.1755082756280899,-1.1003739833831787,0.999993085861206,0.4958593249320984,0.13023877143859863,0.6885852813720703,0.9681037068367004,0.5768882036209106,0.163282111287117,-1.1404404640197754,0.9980291724205017,0.4997866153717041,0.10773034393787384,0.7291703224182129,0.8168599605560303,0.5738576650619507,0.17016178369522095,-1.1362429857254028,0.9987577199935913,0.49810218811035156,0.11581330001354218,0.7522239685058594,0.7874768376350403,0.5661946535110474,0.1747225970029831,-1.1075003147125244,0.9998356103897095,0.4970680773258209,0.12691335380077362,0.7034991383552551,0.7654041647911072,0.5245755314826965,0.4338415861129761,-0.168537899851799,0.9999433755874634,0.5178626775741577,0.42887622117996216,0.16839119791984558,0.9999121427536011,0.42265015840530396,0.592261552810669,-0.18642739951610565,0.9998894929885864,0.5541541576385498,0.5841568112373352,0.4373399615287781,0.9827284216880798,0.3682798743247986,0.7560243606567383,-0.28924232721328735,0.9999972581863403,0.6157485246658325,0.7040442228317261,0.6600753664970398,0.9994428753852844,0.3723115026950836,0.7928432822227478,-0.30184289813041687,0.9999010562896729,0.6354334950447083,0.7314721345901489,0.6894895434379578,0.9991021156311035,0.3000917434692383,0.7810985445976257,-0.4436148703098297,0.9999934434890747,0.5788310170173645,0.7271140813827515,0.6102847456932068,0.9999327659606934
2,0.4591069221496582,0.1462164968252182,-0.12323975563049316,1.0,0.4614294469356537,0.12670937180519104,-0.1647091805934906,1.0,0.4625319540500641,0.12504050135612488,-0.16390082240104675,1.0,0.4640178680419922,0.12325787544250488,-0.16348797082901,1.0,0.46334558725357056,0.12862126529216766,-0.11239795386791229,1.0,0.46622195839881897,0.12890957295894623,-0.11206065118312836,1.0,0.4686141610145569,0.12937790155410767,-0.11243583261966705,1.0,0.4816814363002777,0.12261214852333069,-0.24197402596473694,0.9999998807907104,0.4883802533149719,0.12853723764419556,0.0011212470708414912,1.0,0.46938127279281616,0.16041526198387146,-0.14899426698684692,0.9999984502792358,0.47299256920814514,0.16396327316761017,-0.07881081104278564,0.9999964237213135,0.5271204710006714,0.20886284112930298,-0.33095383644104004,0.9999994039535522,0.517230212688446,0.18780015408992767,0.14633367955684662,0.9999924898147583,0.5335521697998047,0.17034278810024261,-0.7821418642997742,0.9998739957809448,0.5131195187568665,0.17735031247138977,0.4980543553829193,0.3195738196372986,0.5646005272865295,0.16755300760269165,-1.1095263957977295,0.9997645020484924,0.5027654767036438,0.15167106688022614,0.8020528554916382,0.9104766845703125,0.5850163698196411,0.15499325096607208,-1.1626713275909424,0.9928606152534485,0.5095567107200623,0.13038575649261475,0.8442429304122925,0.7872275710105896,0.5813072919845581,0.16677619516849518,-1.160159945487976,0.9949069619178772,0.5079400539398193,0.13793911039829254,0.8629991412162781,0.7794073820114136,0.5712350010871887,0.1712360829114914,-1.119744062423706,0.9973099231719971,0.5062386393547058,0.14921708405017853,0.8201903104782104,0.7516578435897827,0.5078343749046326,0.4568456709384918,-0.15725263953208923,0.999995231628418,0.5054047107696533,0.4475040137767792,0.1564738005399704,0.999984622001648,0.4012366235256195,0.6070564985275269,-0.1780337393283844,0.9999935626983643,0.5439321398735046,0.595564603805542,0.38883739709854126,0.9823929071426392,0.3662472069263458,0.7755195498466492,-0.2465675175189972,0.9999986886978149,0.615979790687561,0.7065765857696533,0.6025876998901367,0.9993239641189575,0.3695274889469147,0.8122367858886719,-0.25524723529815674,0.9999240636825562,0.6371610760688782,0.7318817377090454,0.630757749080658,0.9983857870101929,0.29915186762809753,0.7895621061325073,-0.38073259592056274,0.9999934434890747,0.5862337350845337,0.7177097201347351,0.5530520081520081,0.999862790107727
3,0.454139769077301,0.1490866243839264,-0.12080447375774384,1.0,0.4593002200126648,0.1299029290676117,-0.15744873881340027,1.0,0.4610308110713959,0.12847812473773956,-0.15702137351036072,1.0,0.46305423974990845,0.12701454758644104,-0.1568768322467804,1.0,0.4608524739742279,0.13210004568099976,-0.10840962827205658,1.0,0.4636099934577942,0.13256321847438812,-0.10835202038288116,1.0,0.46615925431251526,0.13328440487384796,-0.1083664670586586,1.0,0.48222240805625916,0.13058115541934967,-0.22095143795013428,1.0,0.4876070022583008,0.1362914890050888,0.010604383423924446,1.0,0.4643668532371521,0.16356894373893738,-0.1410095989704132,0.9999998807907104,0.4664487838745117,0.16731981933116913,-0.07444114238023758,0.9999998807907104,0.521450400352478,0.21812739968299866,-0.28946882486343384,0.9999997615814209,0.5106412172317505,0.20773907005786896,0.16727158427238464,0.9999961853027344,0.5273056626319885,0.17635446786880493,-0.7447987794876099,0.9969542026519775,0.5079838037490845,0.19272583723068237,0.5127886533737183,0.03406781330704689,0.5610089898109436,0.16700498759746552,-1.0675839185714722,0.9946775436401367,0.5053889751434326,0.1537894457578659,0.8039096593856812,0.2218257337808609,0.5855402946472168,0.15553495287895203,-1.1173440217971802,0.9691146612167358,0.5105232000350952,0.1363687664270401,0.8446692228317261,0.28096315264701843,0.5820131897926331,0.1679442673921585,-1.103572130203247,0.9708130359649658,0.5091415643692017,0.14323030412197113,0.8627136945724487,0.261229008436203,0.5707379579544067,0.17346398532390594,-1.0706310272216797,0.9664044380187988,0.5076898336410522,0.1528182029724121,0.8166896104812622,0.1999259889125824,0.5024555921554565,0.46588781476020813,-0.15907302498817444,0.9999996423721313,0.5051952600479126,0.4629122018814087,0.1582733690738678,0.9999990463256836,0.3863420784473419,0.5948890447616577,-0.21203431487083435,0.9999935626983643,0.5367520451545715,0.6066260933876038,0.3942360579967499,0.8958613872528076,0.35039862990379333,0.7762106657028198,-0.2445625364780426,0.9999955892562866,0.6203898787498474,0.7018538117408752,0.6711059808731079,0.9801028370857239,0.35913267731666565,0.8127320408821106,-0.2501915693283081,0.9995933175086975,0.6399468183517456,0.724153459072113,0.6990417242050171,0.9878631830215454,0.28245019912719727,0.7971441745758057,-0.3517458736896515,0.999971866607666,0.5979043245315552,0.7082614302635193,0.624817967414856,0.997014045715332
4,0.4486711025238037,0.16558118164539337,-0.17425018548965454,1.0,0.4567282199859619,0.14751048386096954,-0.20214775204658508,1.0,0.4596167504787445,0.14591792225837708,-0.20175699889659882,1.0,0.4627465307712555,0.1442367285490036,-0.2016429454088211,1.0,0.45428675413131714,0.14997650682926178,-0.15610471367835999,1.0,0.45550045371055603,0.1504383087158203,-0.1560780107975006,1.0,0.4565390944480896,0.15113817155361176,-0.15600892901420593,1.0,0.4825434684753418,0.14707359671592712,-0.23313891887664795,1.0,0.4762513041496277,0.15363773703575134,-0.013848613016307354,1.0,0.4607206881046295,0.18008042871952057,-0.18288679420948029,1.0,0.45766323804855347,0.18368488550186157,-0.11960101127624512,0.9999998807907104,0.5229496955871582,0.23152385652065277,-0.26771944761276245,0.9999997615814209,0.4957212805747986,0.22560720145702362,0.1527843177318573,0.9999926090240479,0.5506501793861389,0.22652558982372284,-0.6485962271690369,0.9994433522224426,0.4966868758201599,0.2205326110124588,0.4587230682373047,0.1246718168258667,0.6161071062088013,0.2297912985086441,-0.9473955035209656,0.9964823722839355,0.5067166090011597,0.18460401892662048,0.6944917440414429,0.5889795422554016,0.6487780809402466,0.22349515557289124,-0.9957370758056641,0.9874730110168457,0.5118544101715088,0.17409063875675201,0.7204411625862122,0.685107946395874,0.6419532895088196,0.2322680950164795,-0.9967383146286011,0.9894723296165466,0.5105773210525513,0.1758464127779007,0.7454552054405212,0.6776878833770752,0.628818154335022,0.23780249059200287,-0.9557528495788574,0.9850919842720032,0.5093478560447693,0.18349222838878632,0.7096813321113586,0.5644497275352478,0.5015866756439209,0.48818978667259216,-0.15229441225528717,0.999998927116394,0.5001596212387085,0.4855729043483734,0.1518443524837494,0.9999983310699463,0.3775152564048767,0.5991227626800537,-0.18073990941047668,0.9999901056289673,0.5378337502479553,0.609394907951355,0.39135080575942993,0.8714123964309692,0.3516313135623932,0.7820666432380676,-0.18874524533748627,0.9999860525131226,0.6139915585517883,0.7069713473320007,0.6617429256439209,0.9810668230056763,0.3617866635322571,0.8150737881660461,-0.20102159678936005,0.9996160268783569,0.633521556854248,0.7298833727836609,0.6882806420326233,0.9853242039680481,0.2846461236476898,0.8213574886322021,-0.27384740114212036,0.9999301433563232,0.5951117277145386,0.7247204184532166,0.6279248595237732,0.9935740828514099
5,0.44019144773483276,0.16927239298820496,-0.15836992859840393,1.0,0.4493940472602844,0.15195892751216888,-0.18293137848377228,1.0,0.45282039046287537,0.1507134586572647,-0.18254366517066956,1.0,0.45644015073776245,0.14938826858997345,-0.18253818154335022,1.0,0.444347620010376,0.15435084700584412,-0.13856934010982513,1.0,0.44431018829345703,0.15477578341960907,-0.13847367465496063,1.0,0.44417262077331543,0.15541338920593262,-0.1385241597890854,1.0,0.47587689757347107,0.15189231932163239,-0.2035369873046875,1.0,0.46091923117637634,0.1575501263141632,0.005067197605967522,1.0,0.45258426666259766,0.18330880999565125,-0.1621233969926834,1.0,0.4467105269432068,0.18643981218338013,-0.10190125554800034,0.9999997615814209,0.5162039995193481,0.23074279725551605,-0.2430199831724167,0.9999996423721313,0.47803807258605957,0.22722777724266052,0.1604335755109787,0.9999984502792358,0.5544942617416382,0.23362943530082703,-0.5485392212867737,0.9639086723327637,0.47755303978919983,0.21681857109069824,0.4384170472621918,0.04391738027334213,0.6102184057235718,0.2569192349910736,-0.7571678161621094,0.8975828289985657,0.474667489528656,0.17528066039085388,0.605348527431488,0.5135929584503174,0.6359599828720093,0.26106444001197815,-0.800970196723938,0.7646459341049194,0.4733029901981354,0.16789716482162476,0.6203921437263489,0.661898672580719,0.630519449710846,0.26890048384666443,-0.805607795715332,0.8058943152427673,0.4761180281639099,0.16642090678215027,0.6290271282196045,0.6581082940101624,0.6218091249465942,0.27135637402534485,-0.7655462026596069,0.7735223174095154,0.4775424897670746,0.17253707349300385,0.6083208322525024,0.5647002458572388,0.49663621187210083,0.4906878173351288,-0.1474795937538147,0.9999986886978149,0.488771915435791,0.4867745041847229,0.14706675708293915,0.9999982118606567,0.3722001910209656,0.5995903611183167,-0.18125316500663757,0.9999021291732788,0.5207434296607971,0.6175022721290588,0.37059783935546875,0.7662435173988342,0.34878233075141907,0.7797327637672424,-0.18182958662509918,0.9998940229415894,0.6077855825424194,0.7022681832313538,0.645727813243866,0.9550990462303162,0.3618960380554199,0.8138105273246765,-0.18531078100204468,0.9968467354774475,0.6282618641853333,0.7221600413322449,0.6711055040359497,0.958469569683075,0.27925190329551697,0.8178924918174744,-0.2782675623893738,0.999704897403717,0.5898135900497437,0.7225151062011719,0.6266968250274658,0.9872757792472839
6,0.43340325355529785,0.17471636831760406,-0.1653376817703247,1.0,0.4426114559173584,0.1562541276216507,-0.19340303540229797,1.0,0.44618263840675354,0.15483024716377258,-0.19307027757167816,1.0,0.449931800365448,0.15333469212055206,-0.19304759800434113,1.0,0.43768662214279175,0.15882134437561035,-0.14865314960479736,1.0,0.4376686215400696,0.1592928022146225,-0.14853328466415405,1.0,0.43756890296936035,0.1599699705839157,-0.14853504300117493,1.0,0.4696906507015228,0.15554270148277283,-0.2201448231935501,1.0,0.454624742269516,0.16261214017868042,-0.008744457736611366,1.0,0.4464414119720459,0.18897567689418793,-0.17064689099788666,1.0,0.4403315484523773,0.19238267838954926,-0.1098945364356041,1.0,0.5117525458335876,0.23822377622127533,-0.2587375342845917,0.9999998807907104,0.4696485996246338,0.23254437744617462,0.15025760233402252,0.999998927116394,0.55501389503479,0.24762381613254547,-0.5771189332008362,0.9841675162315369,0.4718547761440277,0.22390678524971008,0.4159928262233734,0.07052247226238251,0.6094816327095032,0.2735803425312042,-0.8098891973495483,0.9215362668037415,0.4751673638820648,0.18122544884681702,0.5834253430366516,0.34907668828964233,0.6358415484428406,0.2805492579936981,-0.8576112985610962,0.8349162340164185,0.4748544692993164,0.17487403750419617,0.6022160053253174,0.432283490896225,0.6286293864250183,0.2858502268791199,-0.8593364953994751,0.8568810224533081,0.4755336344242096,0.1701696664094925,0.6061383485794067,0.4320202171802521,0.6210079193115234,0.2875306010246277,-0.8184255361557007,0.8434170484542847,0.4752782881259918,0.17548100650310516,0.5841274857521057,0.386413037776947,0.4965530335903168,0.49782323837280273,-0.14385022222995758,0.9999994039535522,0.4855015277862549,0.49201640486717224,0.14356857538223267,0.9999992847442627,0.3667696416378021,0.6017031073570251,-0.18274150788784027,0.9999381303787231,0.5131409764289856,0.6218709945678711,0.3298507630825043,0.876499593257904,0.3496299386024475,0.7819482088088989,-0.17401188611984253,0.9999213218688965,0.6042364835739136,0.7018747925758362,0.5779579877853394,0.9720832705497742,0.36197322607040405,0.8147709369659424,-0.17605778574943542,0.9972283244132996,0.6243148446083069,0.7191181182861328,0.60222327709198,0.9696182012557983,0.28202024102211,0.8264127373695374,-0.2633315622806549,0.9997511506080627,0.5905240178108215,0.727466881275177,0.5754358172416687,0.9909780025482178
7,0.4275495409965515,0.17864154279232025,-0.19027209281921387,1.0,0.4373694360256195,0.1601518839597702,-0.21732357144355774,1.0,0.44119253754615784,0.15898990631103516,-0.21697957813739777,1.0,0.4451511800289154,0.1577502191066742,-0.21698090434074402,1.0,0.4317634701728821,0.1621232032775879,-0.17312979698181152,1.0,0.43136945366859436,0.16240736842155457,-0.17296595871448517,1.0,0.4309033751487732,0.16287019848823547,-0.17296046018600464,1.0,0.4644162058830261,0.1613311469554901,-0.2327556610107422,1.0,0.44685688614845276,0.16649119555950165,-0.024363698437809944,1.0,0.4406173825263977,0.19389304518699646,-0.19442534446716309,1.0,0.43304523825645447,0.19646002352237701,-0.1333492249250412,1.0,0.5013250112533569,0.24436534941196442,-0.27133452892303467,0.9999996423721313,0.46272173523902893,0.23790095746517181,0.14287513494491577,0.9999970197677612,0.5500932335853577,0.24625153839588165,-0.614020049571991,0.9675636887550354,0.46505165100097656,0.2381589561700821,0.4023670554161072,0.03733297809958458,0.5981637835502625,0.2586419880390167,-0.8788517713546753,0.8794378042221069,0.47557371854782104,0.1950850486755371,0.5612853169441223,0.2814870774745941,0.6254624724388123,0.2611687183380127,-0.9328292608261108,0.7844727635383606,0.4767484664916992,0.19106678664684296,0.5802579522132874,0.3666291832923889,0.6180864572525024,0.2670041620731354,-0.9345650672912598,0.8083980679512024,0.4769851267337799,0.1860102117061615,0.5810487270355225,0.364249587059021,0.610824465751648,0.2701779901981354,-0.8881546854972839,0.7949171662330627,0.47593751549720764,0.19044917821884155,0.5609822869300842,0.32224801182746887,0.4959241449832916,0.500118613243103,-0.1455262303352356,0.999998927116394,0.4865848124027252,0.49406689405441284,0.14534726738929749,0.999998927116394,0.3646617531776428,0.6009299159049988,-0.19144442677497864,0.9998927116394043,0.5156028270721436,0.6294180154800415,0.3173838257789612,0.8659001588821411,0.347080796957016,0.7794297933578491,-0.17686979472637177,0.9998248219490051,0.6047223210334778,0.7015827894210815,0.5627954602241516,0.9698851108551025,0.3616153597831726,0.8123818039894104,-0.1762886494398117,0.9952988028526306,0.6246324777603149,0.7178106307983398,0.585868775844574,0.9699141383171082,0.2806386947631836,0.8228412866592407,-0.27750831842422485,0.9994304776191711,0.591153085231781,0.7271341681480408,0.5436915159225464,0.9895491600036621
8,0.42061692476272583,0.1843544840812683,-0.11796929687261581,1.0,0.42747488617897034,0.16598482429981232,-0.13917095959186554,1.0,0.4305945932865143,0.16428548097610474,-0.1390097737312317,1.0,0.4338751435279846,0.1624843031167984,-0.13918186724185944,1.0,0.423877090215683,0.16936196386814117,-0.09648740291595459,1.0,0.42415380477905273,0.17006710171699524,-0.0964372307062149,1.0,0.42442232370376587,0.17096881568431854,-0.09629609435796738,1.0,0.45196112990379333,0.16509267687797546,-0.16909892857074738,1.0,0.4400671422481537,0.17454060912132263,0.04314927011728287,1.0,0.43255186080932617,0.19859594106674194,-0.1203136295080185,0.9999998807907104,0.4277079999446869,0.20296403765678406,-0.06141403317451477,0.9999997615814209,0.48963481187820435,0.2449648082256317,-0.23539412021636963,0.999998927116394,0.45914125442504883,0.24662542343139648,0.20980338752269745,0.9999971389770508,0.5455714464187622,0.25228816270828247,-0.5647374391555786,0.9117555618286133,0.44201892614364624,0.22677268087863922,0.4588410258293152,0.025787880644202232,0.5908608436584473,0.252840131521225,-0.8142784237861633,0.7890713214874268,0.4394753575325012,0.1942806839942932,0.6235766410827637,0.2819301187992096,0.6119266152381897,0.24887970089912415,-0.8708137273788452,0.6604524254798889,0.43847450613975525,0.17315582931041718,0.6365444660186768,0.38014155626296997,0.6078326106071472,0.25616294145584106,-0.8670827746391296,0.69391268491745,0.4411793351173401,0.17861951887607574,0.6320246458053589,0.36564382910728455,0.5969710350036621,0.26135700941085815,-0.8215899467468262,0.6557509899139404,0.44220858812332153,0.1752903014421463,0.6198399066925049,0.3039678931236267,0.4910578727722168,0.4966164231300354,-0.15318259596824646,0.9999991655349731,0.4867868423461914,0.4985249638557434,0.15338006615638733,0.9999990463256836,0.3657611906528473,0.598406195640564,-0.21899166703224182,0.9992863535881042,0.5181460976600647,0.6394137740135193,0.32099252939224243,0.5475318431854248,0.3495941758155823,0.7787232995033264,-0.207749605178833,0.9991119503974915,0.6083134412765503,0.6941817402839661,0.579353928565979,0.8116964101791382,0.36313584446907043,0.8117719292640686,-0.2082870453596115,0.9887346625328064,0.6287534236907959,0.705738365650177,0.6053798198699951,0.900223433971405,0.28308728337287903,0.8226425051689148,-0.30988234281539917,0.9972326159477234,0.5945726633071899,0.7247704267501831,0.5657400488853455,0.9314466118812561
9,0.4243181645870209,0.20284943282604218,-0.23253755271434784,1.0,0.4306310713291168,0.18294619023799896,-0.2540726661682129,1.0,0.432420015335083,0.18102209270000458,-0.25387775897979736,1.0,0.4347919523715973,0.1790059506893158,-0.25394415855407715,1.0,0.4270991384983063,0.1861698180437088,-0.20830038189888,1.0,0.42640963196754456,0.18679627776145935,-0.20821233093738556,1.0,0.4254438877105713,0.18760275840759277,-0.20814546942710876,1.0,0.4558356702327728,0.17824847996234894,-0.26194751262664795,1.0,0.440187931060791,0.18857163190841675,-0.04866703599691391,1.0,0.4327438473701477,0.21444502472877502,-0.22959685325622559,1.0,0.43207448720932007,0.21910127997398376,-0.16805937886238098,1.0,0.514226496219635,0.25565847754478455,-0.3211098313331604,0.9999990463256836,0.46804898977279663,0.2559640109539032,0.1447402536869049,0.9999992847442627,0.5807061791419983,0.3242063522338867,-0.5769823789596558,0.841157853603363,0.49107974767684937,0.3311682939529419,0.4263133406639099,0.005807995330542326,0.6074692010879517,0.3754107356071472,-0.8015239834785461,0.8454739451408386,0.495030015707016,0.3825536072254181,0.6368046998977661,0.0198514387011528,0.6263918280601501,0.3892083764076233,-0.8760265111923218,0.791714072227478,0.4923515319824219,0.40079355239868164,0.6758981943130493,0.03730056807398796,0.6135919094085693,0.3858937919139862,-0.8702019453048706,0.8250687122344971,0.4890289306640625,0.39492857456207275,0.6467241048812866,0.04031733050942421,0.6065552830696106,0.3851984441280365,-0.8064216375350952,0.7645073533058167,0.4891034662723541,0.3908737301826477,0.6272368431091309,0.041063398122787476,0.5207194685935974,0.5089941024780273,-0.15624931454658508,0.9999792575836182,0.4992965757846832,0.5028859376907349,0.1564926654100418,0.9999610185623169,0.3770696818828583,0.5946945548057556,-0.2169724404811859,0.9994474053382874,0.5213221311569214,0.6434776186943054,0.29781174659729004,0.8692910075187683,0.36050111055374146,0.7766739726066589,-0.1574697196483612,0.9986839890480042,0.6195539236068726,0.6951074600219727,0.5943445563316345,0.9145145416259766,0.3802831470966339,0.8118394017219543,-0.1496129035949707,0.9909181594848633,0.6430909037590027,0.7053360342979431,0.6246102452278137,0.9550707340240479,0.2902083694934845,0.8313462734222412,-0.22300560772418976,0.9968348145484924,0.6069545745849609,0.7421391606330872,0.6034776568412781,0.9645010232925415
