frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4988577961921692,0.33712154626846313,-0.34474679827690125,1.0,0.5049418210983276,0.3248329758644104,-0.3353230059146881,1.0,0.5093437433242798,0.32493484020233154,-0.335212379693985,1.0,0.5138794183731079,0.3250395655632019,-0.3351234495639801,1.0,0.4930974543094635,0.3247009217739105,-0.3240291178226471,1.0,0.4890460968017578,0.32446378469467163,-0.32402315735816956,1.0,0.48496222496032715,0.32432031631469727,-0.32401469349861145,1.0,0.5229150056838989,0.3350045084953308,-0.2492954283952713,1.0,0.48339447379112244,0.3335363268852234,-0.18929728865623474,1.0,0.5092199444770813,0.3537411093711853,-0.31239888072013855,1.0,0.4939285218715668,0.35313865542411804,-0.29496875405311584,1.0,0.550228476524353,0.40793582797050476,-0.1945510059595108,0.9999991655349731,0.4650789201259613,0.3848695755004883,-0.09701190888881683,0.9999929666519165,0.6003600358963013,0.4317099452018738,-0.30783841013908386,0.9296459555625916,0.41884785890579224,0.4171506464481354,-0.172698512673378,0.5221896171569824,0.5976344347000122,0.41362515091896057,-0.475348562002182,0.6052674055099487,0.3934241533279419,0.41163894534111023,-0.38352808356285095,0.31136205792427063,0.602529764175415,0.4129889905452728,-0.5224825143814087,0.4136620759963989,0.3823380768299103,0.4066513180732727,-0.4239576458930969,0.3274093568325043,0.5914021730422974,0.40454429388046265,-0.5248939394950867,0.4632400870323181,0.3920455574989319,0.4098747968673706,-0.44329899549484253,0.3561340570449829,0.5890966653823853,0.4083874523639679,-0.48414039611816406,0.44375941157341003,0.39785632491111755,0.41432857513427734,-0.397975891828537,0.3847710192203522,0.4854198098182678,0.5444009304046631,-0.03782402724027634,0.9999866485595703,0.43978023529052734,0.5236122608184814,0.03757798671722412,0.9999785423278809,0.48337244987487793,0.645363450050354,-0.13475914299488068,0.9925645589828491,0.43413978815078735,0.6422900557518005,-0.04401583597064018,0.8656182885169983,0.48313331604003906,0.8065415620803833,-0.03432381898164749,0.9832963347434998,0.4513331353664398,0.776623010635376,0.08830965310335159,0.8504554629325867,0.47774380445480347,0.8299784064292908,-0.03142054006457329,0.8776760101318359,0.45853447914123535,0.79750657081604,0.09576314687728882,0.6999468207359314,0.490858256816864,0.8631282448768616,-0.15792730450630188,0.9752868413925171,0.4500580430030823,0.8263161182403564,-0.009251655079424381,0.8485932946205139
1,0.4952303469181061,0.33492371439933777,-0.3568209409713745,1.0,0.501474916934967,0.3256569504737854,-0.3443699777126312,1.0,0.5051901936531067,0.3261500597000122,-0.3442738652229309,1.0,0.5090431571006775,0.32662197947502136,-0.3442005515098572,1.0,0.4913443922996521,0.3251812160015106,-0.33473557233810425,1.0,0.48796334862709045,0.32499295473098755,-0.33473119139671326,0.9999998807907104,0.48454275727272034,0.324910968542099,-0.3346220850944519,1.0,0.5156247019767761,0.3380913734436035,-0.2383422553539276,1.0,0.48240137100219727,0.3353840112686157,-0.21131673455238342,0.9999998807907104,0.5031009912490845,0.3508512079715729,-0.32078221440315247,0.9999996423721313,0.48958173394203186,0.34954512119293213,-0.30933284759521484,0.9999988079071045,0.5365219116210938,0.4057370722293854,-0.15254811942577362,0.9999892711639404,0.4593449532985687,0.3926137089729309,-0.15026329457759857,0.9999845027923584,0.5976197123527527,0.4283934235572815,-0.25523895025253296,0.7105506062507629,0.4077471196651459,0.4197429418563843,-0.25823745131492615,0.4211726188659668,0.6058909893035889,0.3849281668663025,-0.4454464316368103,0.2609193027019501,0.3713470697402954,0.40585896372795105,-0.46760717034339905,0.25096797943115234,0.6138607859611511,0.37286457419395447,-0.48952364921569824,0.14250828325748444,0.358267605304718,0.3986479640007019,-0.5119398832321167,0.2129705846309662,0.6043921709060669,0.3666287958621979,-0.4921545386314392,0.16353419423103333,0.3654220700263977,0.40002408623695374,-0.5293793678283691,0.23700933158397675,0.6012324094772339,0.3746126890182495,-0.45403918623924255,0.12847639620304108,0.3718722462654114,0.40609124302864075,-0.481118768453598,0.22475109994411469,0.49309009313583374,0.5563470125198364,0.006144843064248562,0.9999586343765259,0.44898995757102966,0.5425793528556824,-0.006095377262681723,0.9999793767929077,0.5012206435203552,0.6691647171974182,-0.08157951384782791,0.8615265488624573,0.45902734994888306,0.6842028498649597,-0.04791092500090599,0.6123151779174805,0.5060552358627319,0.8068601489067078,0.04784369096159935,0.8843947649002075,0.4673084616661072,0.806611955165863,0.06682232022285461,0.755918025970459,0.5047456622123718,0.8256692290306091,0.05253947898745537,0.5812619924545288,0.46995773911476135,0.8285864591598511,0.06883452832698822,0.3203495144844055,0.5169124007225037,0.8516024351119995,-0.09737615287303925,0.7924333214759827,0.46640700101852417,0.8579859137535095,-0.07253661751747131,0.6031329035758972
2,0.4950104355812073,0.3347650170326233,-0.28322431445121765,1.0,0.49988222122192383,0.32510867714881897,-0.26537710428237915,1.0,0.5033605098724365,0.3252522647380829,-0.265296995639801,1.0,0.5069640278816223,0.32532137632369995,-0.26525598764419556,1.0,0.48995471000671387,0.32517319917678833,-0.26260772347450256,1.0,0.486483097076416,0.3250795602798462,-0.2625651955604553,0.9999998807907104,0.48299241065979004,0.32504409551620483,-0.26269614696502686,1.0,0.5123415589332581,0.334394246339798,-0.14956042170524597,1.0,0.47921666502952576,0.33459585905075073,-0.13640576601028442,0.9999997615814209,0.5026906132698059,0.3482693135738373,-0.24164442718029022,0.9999996423721313,0.48911213874816895,0.3482985496520996,-0.23769569396972656,0.9999992847442627,0.537793755531311,0.40005430579185486,-0.0821714848279953,0.9999895095825195,0.4559575021266937,0.39409589767456055,-0.06269558519124985,0.9999792575836182,0.5849248766899109,0.4286676347255707,-0.17519859969615936,0.9004713892936707,0.4073486328125,0.42511823773384094,-0.12504535913467407,0.8699740171432495,0.5748626589775085,0.40038472414016724,-0.39939069747924805,0.669014573097229,0.3757707476615906,0.40617185831069946,-0.31728464365005493,0.5614824891090393,0.575769305229187,0.3965289294719696,-0.4496588110923767,0.44899529218673706,0.3647424578666687,0.399026483297348,-0.3641205430030823,0.47253119945526123,0.565089762210846,0.3856596052646637,-0.45670193433761597,0.49022340774536133,0.37168094515800476,0.4046081006526947,-0.3797930181026459,0.4984115958213806,0.5648562908172607,0.39266321063041687,-0.4092511236667633,0.4548893868923187,0.3775726556777954,0.40910911560058594,-0.3300574719905853,0.5059238076210022,0.5100924372673035,0.569514811038971,-0.0006767004379071295,0.9999599456787109,0.4630115032196045,0.5639556646347046,0.00091101776342839,0.9999852180480957,0.5142984986305237,0.6975286602973938,0.01106911338865757,0.987747073173523,0.4678712785243988,0.6994932889938354,0.0031956606544554234,0.9860347509384155,0.510794997215271,0.8077458739280701,0.18881438672542572,0.9791060090065002,0.4708379805088043,0.8219386339187622,0.14885647594928741,0.9747499227523804,0.5054111480712891,0.822238564491272,0.19884532690048218,0.8527563214302063,0.4740060269832611,0.8380404710769653,0.15453310310840607,0.7541201710700989,0.5205076932907104,0.8557142615318298,0.06761176884174347,0.959332287311554,0.466480553150177,0.8698654174804688,0.01396208256483078,0.9338454008102417
3,0.4971104562282562,0.3355277180671692,-0.250089555978775,1.0,0.5019596815109253,0.3238743245601654,-0.23293380439281464,1.0,0.5057124495506287,0.323617547750473,-0.2328827679157257,1.0,0.5095683932304382,0.3233081102371216,-0.23283281922340393,1.0,0.49121761322021484,0.3247828483581543,-0.23082494735717773,1.0,0.4873521327972412,0.3249070942401886,-0.23078930377960205,1.0,0.4834606647491455,0.32513007521629333,-0.23092801868915558,1.0,0.5153629779815674,0.3310396075248718,-0.12162245810031891,1.0,0.4792509973049164,0.3332873284816742,-0.11065300554037094,1.0,0.505374014377594,0.34819668531417847,-0.2098371684551239,0.9999998807907104,0.4908294677734375,0.3490729033946991,-0.206553652882576,0.9999996423721313,0.5433873534202576,0.3970794081687927,-0.059744693338871,0.9999898672103882,0.4562439024448395,0.3949424624443054,-0.038550883531570435,0.9999648332595825,0.5868223905563354,0.4240058660507202,-0.15390266478061676,0.8930851817131042,0.4158421456813812,0.4401639997959137,-0.10892371833324432,0.8852477073669434,0.5849750638008118,0.3808012902736664,-0.3645527958869934,0.8371276259422302,0.40360555052757263,0.4254387319087982,-0.32220834493637085,0.7920598983764648,0.5868499279022217,0.36735624074935913,-0.4130498766899109,0.6876072883605957,0.39907169342041016,0.42316287755966187,-0.3723893463611603,0.7626651525497437,0.5804771184921265,0.36067742109298706,-0.41685548424720764,0.7217936515808105,0.40539637207984924,0.41742727160453796,-0.38298359513282776,0.7749723196029663,0.5786446928977966,0.36729180812835693,-0.37308070063591003,0.7134764194488525,0.4098636507987976,0.4193831980228424,-0.33287811279296875,0.7707253694534302,0.5233777165412903,0.5762800574302673,-0.006756423972547054,0.9999666213989258,0.4725021719932556,0.572729766368866,0.0070159705355763435,0.9999761581420898,0.5254291296005249,0.704779326915741,-0.00461496552452445,0.9859225749969482,0.4746280610561371,0.7027780413627625,0.02379649318754673,0.9946558475494385,0.519705593585968,0.8034547567367554,0.19375154376029968,0.9681389331817627,0.4776991307735443,0.8096144795417786,0.21796002984046936,0.9801256060600281,0.5143473744392395,0.8139379620552063,0.2068725824356079,0.7805345058441162,0.48160943388938904,0.8221881985664368,0.2294904887676239,0.8116903305053711,0.5234987139701843,0.8562573790550232,0.07784952968358994,0.948127269744873,0.47197213768959045,0.8633768558502197,0.0972101092338562,0.9547432661056519
4,0.4997832775115967,0.33510643243789673,-0.22984068095684052,1.0,0.5034035444259644,0.32325562834739685,-0.20968572795391083,1.0,0.5070175528526306,0.32326266169548035,-0.2095918357372284,0.9999998807907104,0.5107427835464478,0.32319098711013794,-0.2095327377319336,1.0,0.4927041530609131,0.32397791743278503,-0.21164408326148987,1.0,0.48869267106056213,0.32418540120124817,-0.21160466969013214,1.0,0.48465776443481445,0.3245500922203064,-0.2117844820022583,1.0,0.5153676271438599,0.3298172056674957,-0.09112109243869781,1.0,0.4792494773864746,0.3330778181552887,-0.10225661844015121,0.9999997615814209,0.507378339767456,0.34670525789260864,-0.1874198317527771,0.9999995231628418,0.4927796721458435,0.3488590121269226,-0.19020284712314606,0.9999991655349731,0.5429580211639404,0.3916271924972534,-0.03336124122142792,0.9999735355377197,0.455960214138031,0.39283740520477295,-0.04257956147193909,0.9999369382858276,0.5806846022605896,0.41696697473526,-0.141513854265213,0.8590469360351562,0.4097457826137543,0.4274001121520996,-0.1298726350069046,0.9262389540672302,0.5813301205635071,0.36478832364082336,-0.3610266447067261,0.8621473908424377,0.39082637429237366,0.38051605224609375,-0.32033687829971313,0.8277668356895447,0.5846891403198242,0.3511912226676941,-0.4097963273525238,0.7242110967636108,0.38974183797836304,0.3692241609096527,-0.3692134618759155,0.7505547404289246,0.5789110660552979,0.34559935331344604,-0.41173332929611206,0.7554053664207458,0.3862627446651459,0.36115217208862305,-0.3765033781528473,0.7642226219177246,0.5764762163162231,0.3513835072517395,-0.3697926700115204,0.7513089776039124,0.3910652697086334,0.3658764958381653,-0.3306935727596283,0.7751941680908203,0.5242246389389038,0.5651757717132568,0.010106470435857773,0.9999853372573853,0.4740666449069977,0.5640914440155029,-0.009731837548315525,0.9999865293502808,0.5218745470046997,0.6924296617507935,0.03582986816763878,0.9924566745758057,0.4755024313926697,0.6934949159622192,-0.0020557011011987925,0.9977763295173645,0.5186973810195923,0.801270604133606,0.22329437732696533,0.9821876287460327,0.4739108085632324,0.8065467476844788,0.16436560451984406,0.9888314008712769,0.5133646726608276,0.8095028400421143,0.23455138504505157,0.8415954113006592,0.4764711260795593,0.8197588324546814,0.17269623279571533,0.7538715600967407,0.5258074402809143,0.8501550555229187,0.10232128947973251,0.966874361038208,0.4718845784664154,0.8583847284317017,0.03465071693062782,0.9623087644577026
5,0.49994415044784546,0.3307894170284271,-0.24862508475780487,1.0,0.5036376118659973,0.3188841640949249,-0.2273152619600296,1.0,0.5073202848434448,0.3183992803096771,-0.2272169589996338,0.9999998807907104,0.5111101865768433,0.317823588848114,-0.227150559425354,1.0,0.4929637908935547,0.32040026783943176,-0.23132383823394775,1.0,0.4889472424983978,0.32080796360969543,-0.23126909136772156,0.9999998807907104,0.4849104881286621,0.3213365972042084,-0.2314685881137848,1.0,0.5156459808349609,0.3244973421096802,-0.10002944618463516,1.0,0.4796184003353119,0.3296458125114441,-0.12255485355854034,0.9999995231628418,0.507860004901886,0.3418996036052704,-0.20243093371391296,0.9999990463256836,0.4931553304195404,0.3441498875617981,-0.2085646092891693,0.9999983310699463,0.5400382280349731,0.3883264362812042,-0.012637017294764519,0.999944806098938,0.45629239082336426,0.386940598487854,-0.07114646583795547,0.9998623132705688,0.5824821591377258,0.4246131479740143,-0.07763303816318512,0.8277777433395386,0.40472573041915894,0.42172545194625854,-0.16692736744880676,0.9303138852119446,0.5923742055892944,0.3820810914039612,-0.2955320477485657,0.9059582352638245,0.387685090303421,0.37735453248023987,-0.3484218716621399,0.8116562962532043,0.5875908732414246,0.36841800808906555,-0.3412556052207947,0.8210487961769104,0.38356345891952515,0.3658064603805542,-0.4108191132545471,0.7246916890144348,0.5969953536987305,0.36152219772338867,-0.3518800139427185,0.8432632088661194,0.38566386699676514,0.35958534479141235,-0.41383033990859985,0.7372815012931824,0.5880851149559021,0.3678342401981354,-0.30855274200439453,0.8298084735870361,0.39070427417755127,0.3648996651172638,-0.3716623783111572,0.751780092716217,0.5226844549179077,0.5633773803710938,0.026057252660393715,0.9999799728393555,0.47441157698631287,0.5575907826423645,-0.025653615593910217,0.9999761581420898,0.5207386016845703,0.6874964833259583,0.05410201475024223,0.9899330139160156,0.47404661774635315,0.6873475313186646,-0.021266654133796692,0.997113823890686,0.517983078956604,0.79478919506073,0.2358916997909546,0.9796187877655029,0.4706420302391052,0.8032439947128296,0.1537981480360031,0.9838911890983582,0.5123201608657837,0.8067628145217896,0.2461184561252594,0.8546473383903503,0.47461968660354614,0.8195510506629944,0.16282148659229279,0.6651555299758911,0.5280865430831909,0.8421604037284851,0.11006510257720947,0.960629403591156,0.47069573402404785,0.8550001382827759,0.019519001245498657,0.9469742178916931
6,0.5013648271560669,0.31286847591400146,-0.2586178183555603,1.0,0.5046619176864624,0.3006114065647125,-0.23620471358299255,1.0,0.5082555413246155,0.2997865378856659,-0.236093208193779,1.0,0.5119695067405701,0.298891544342041,-0.23608236014842987,1.0,0.4942586421966553,0.30292755365371704,-0.23887820541858673,1.0,0.4902645945549011,0.3035486936569214,-0.23879913985729218,1.0,0.48625364899635315,0.30430206656455994,-0.23895378410816193,1.0,0.5158373713493347,0.3052433431148529,-0.10756051540374756,1.0,0.48084932565689087,0.31217339634895325,-0.1200966089963913,0.9999998807907104,0.5091922879219055,0.32314714789390564,-0.21216177940368652,0.9999996423721313,0.4946722984313965,0.3260747194290161,-0.21519804000854492,0.9999994039535522,0.5383014678955078,0.3683996796607971,-0.02326876111328602,0.999980092048645,0.4572294354438782,0.3697701394557953,-0.06269796937704086,0.9998657703399658,0.574079155921936,0.4185471832752228,-0.09658551216125488,0.901036262512207,0.40236711502075195,0.400771826505661,-0.15817850828170776,0.9847044944763184,0.5992106795310974,0.36854287981987,-0.2958694100379944,0.9631052017211914,0.3803132176399231,0.33941951394081116,-0.3509054481983185,0.9880930781364441,0.604442834854126,0.3527146875858307,-0.33597204089164734,0.9044345617294312,0.3735716938972473,0.32368624210357666,-0.40292829275131226,0.9730344414710999,0.6021274328231812,0.34555310010910034,-0.34665077924728394,0.9116186499595642,0.37778669595718384,0.31398120522499084,-0.40508943796157837,0.9728484153747559,0.5969183444976807,0.3519763946533203,-0.307492196559906,0.9116747975349426,0.3832395672798157,0.3204115927219391,-0.3615104556083679,0.9740940928459167,0.5222556591033936,0.5509258508682251,0.018219921737909317,0.9999793767929077,0.47526121139526367,0.5555136203765869,-0.01771252229809761,0.9999727010726929,0.5212388038635254,0.6849039196968079,0.06400754302740097,0.9924275279045105,0.4744890630245209,0.6815682649612427,0.015372142195701599,0.997856080532074,0.51933354139328,0.7774509787559509,0.28384989500045776,0.9689722657203674,0.470275342464447,0.7911645770072937,0.23120491206645966,0.9814954400062561,0.5144453048706055,0.7885163426399231,0.29809868335723877,0.7898746728897095,0.47063809633255005,0.8026999831199646,0.24399900436401367,0.707692563533783,0.5271837115287781,0.8259772062301636,0.16294421255588531,0.9461451172828674,0.47126883268356323,0.8432300090789795,0.10078366845846176,0.9439738988876343
7,0.4997406005859375,0.3078266978263855,-0.20699217915534973,1.0,0.5039748549461365,0.29572778940200806,-0.18451233208179474,1.0,0.5075718760490417,0.29504600167274475,-0.18444037437438965,1.0,0.5113007426261902,0.29430246353149414,-0.18442538380622864,1.0,0.4936484694480896,0.29758453369140625,-0.18589937686920166,1.0,0.4898296296596527,0.29803264141082764,-0.18580232560634613,1.0,0.4859924912452698,0.2986050844192505,-0.1859581619501114,1.0,0.516042947769165,0.30090755224227905,-0.059532005339860916,1.0,0.48158425092697144,0.3059985339641571,-0.06649620085954666,0.9999998807907104,0.5076311826705933,0.3184940218925476,-0.16219773888587952,0.9999997615814209,0.493469774723053,0.3208218216896057,-0.16384917497634888,0.9999995231628418,0.5382891893386841,0.36597973108291626,0.028706561774015427,0.9999816417694092,0.45712509751319885,0.36379921436309814,-0.008367164060473442,0.999920129776001,0.5682418346405029,0.4226362407207489,-0.027991458773612976,0.7599793076515198,0.4020997881889343,0.3983463644981384,-0.08286669105291367,0.9747819304466248,0.596706211566925,0.38078537583351135,-0.2319830358028412,0.8623571991920471,0.37673717737197876,0.3416288197040558,-0.27543097734451294,0.9717096090316772,0.6055406928062439,0.3674423098564148,-0.27255934476852417,0.7156069278717041,0.3684955835342407,0.32731977105140686,-0.3268980383872986,0.925577700138092,0.6057204604148865,0.35933369398117065,-0.2867276072502136,0.7374473214149475,0.37271222472190857,0.31752726435661316,-0.3320079445838928,0.9236682057380676,0.5993037819862366,0.3628559410572052,-0.24454262852668762,0.7166281342506409,0.3784867525100708,0.32325831055641174,-0.2850954830646515,0.9263290762901306,0.5225227475166321,0.5444556474685669,0.0183723084628582,0.9999921321868896,0.47399598360061646,0.549419641494751,-0.017811771482229233,0.9999855756759644,0.5206494927406311,0.6742621660232544,0.03091372549533844,0.9872051477432251,0.47459736466407776,0.6787552237510681,-0.01150281261652708,0.9958154559135437,0.5170305371284485,0.7735036611557007,0.23580875992774963,0.9326158165931702,0.4679796099662781,0.7802495360374451,0.19707009196281433,0.9388470649719238,0.5121804475784302,0.7840148210525513,0.24888840317726135,0.6188101768493652,0.46808141469955444,0.7904403209686279,0.21023866534233093,0.41611266136169434,0.5233799815177917,0.8233330249786377,0.11615408957004547,0.9001057147979736,0.4703001081943512,0.8319880366325378,0.07630655169487,0.8687449097633362
8,0.49971142411231995,0.30366790294647217,-0.23525846004486084,1.0,0.5037116408348083,0.29144617915153503,-0.22498996555805206,1.0,0.507313072681427,0.290953665971756,-0.22495202720165253,1.0,0.5110481977462769,0.2904001772403717,-0.22488489747047424,1.0,0.493441104888916,0.2927004396915436,-0.18776658177375793,1.0,0.48956847190856934,0.2928885519504547,-0.188454270362854,1.0,0.4856870174407959,0.2932174801826477,-0.1885964274406433,1.0,0.5151392221450806,0.2967546582221985,-0.10684551298618317,1.0,0.48080992698669434,0.3001943826675415,-0.12003090232610703,0.9999998807907104,0.5072213411331177,0.31447193026542664,-0.2048126459121704,0.9999998807907104,0.4929865896701813,0.3159855306148529,-0.17645478248596191,0.9999997615814209,0.5377604961395264,0.3582201302051544,-0.0010984133696183562,0.9999849796295166,0.4569280743598938,0.3558972179889679,-0.09431959688663483,0.9999209642410278,0.5686522722244263,0.4097231328487396,-0.038171686232089996,0.8771674036979675,0.3981836438179016,0.3915320038795471,-0.22535951435565948,0.9929524064064026,0.5983469486236572,0.3602096140384674,-0.22618350386619568,0.962329089641571,0.3822000324726105,0.3267004191875458,-0.419656366109848,0.9876438975334167,0.608797550201416,0.34578996896743774,-0.26133984327316284,0.9096051454544067,0.37768423557281494,0.3079429268836975,-0.47133931517601013,0.9664924144744873,0.6081766486167908,0.3383190929889679,-0.2758754789829254,0.9168423414230347,0.3824670612812042,0.30150964856147766,-0.4684666097164154,0.9644618034362793,0.6013413667678833,0.3443693220615387,-0.2388775646686554,0.9076406359672546,0.38780656456947327,0.3094331622123718,-0.42573967576026917,0.9655655026435852,0.519933819770813,0.5352920293807983,0.037113089114427567,0.9999927282333374,0.4728849530220032,0.5379083752632141,-0.036658287048339844,0.9999886751174927,0.5197038054466248,0.6609662771224976,0.07876290380954742,0.9953692555427551,0.47342291474342346,0.6647656559944153,-0.011919097974896431,0.9992268085479736,0.5153707265853882,0.7614076137542725,0.30402034521102905,0.9812986254692078,0.4663069248199463,0.7700809240341187,0.21437545120716095,0.9896411299705505,0.5114353895187378,0.7746921181678772,0.3196207582950592,0.8972709774971008,0.4634043574333191,0.7833602428436279,0.22948920726776123,0.8222802877426147,0.5245147347450256,0.8078755140304565,0.20187059044837952,0.9642640948295593,0.4729519784450531,0.8197658658027649,0.10315616428852081,0.965876579284668
9,0.49479126930236816,0.2980090081691742,-0.24726970493793488,1.0,0.49969959259033203,0.28605347871780396,-0.2311604917049408,1.0,0.5033003091812134,0.28556695580482483,-0.2310773879289627,1.0,0.5070512890815735,0.28503140807151794,-0.23104839026927948,1.0,0.4898080825805664,0.2873857617378235,-0.2187490463256836,1.0,0.4861331582069397,0.28762248158454895,-0.21892757713794708,1.0,0.48244181275367737,0.28798964619636536,-0.21907201409339905,1.0,0.5126436352729797,0.29190337657928467,-0.11330457776784897,1.0,0.4789184033870697,0.29492494463920593,-0.11153066158294678,0.9999998807907104,0.502792477607727,0.30917760729789734,-0.2080494463443756,0.9999997615814209,0.4888445734977722,0.31067171692848206,-0.19712790846824646,0.9999995231628418,0.5345991253852844,0.35440322756767273,-0.029447412118315697,0.9999898672103882,0.4543943405151367,0.3542822599411011,-0.04591861739754677,0.9999586343765259,0.560505747795105,0.41188162565231323,-0.11647474765777588,0.8870645761489868,0.3980068266391754,0.38757792115211487,-0.0866430252790451,0.9943904280662537,0.5936879515647888,0.37221136689186096,-0.3283710479736328,0.9639156460762024,0.37161076068878174,0.32491371035575867,-0.2454502284526825,0.9956823587417603,0.6061578989028931,0.36152344942092896,-0.3819538652896881,0.9105005264282227,0.3644522726535797,0.3090258836746216,-0.2910991609096527,0.9829928278923035,0.6044155955314636,0.35300102829933167,-0.363129198551178,0.9192348122596741,0.36815178394317627,0.2982091009616852,-0.2958061993122101,0.9821146130561829,0.5969104766845703,0.35728833079338074,-0.3306716978549957,0.9116041660308838,0.3734371066093445,0.30456283688545227,-0.25403040647506714,0.9816657900810242,0.516506552696228,0.528207540512085,0.017144884914159775,0.999982476234436,0.4700051248073578,0.5290590524673462,-0.01699141226708889,0.9999773502349854,0.5164471864700317,0.650252640247345,0.05658499523997307,0.9906801581382751,0.4678126275539398,0.6520848870277405,0.05016355961561203,0.9958872199058533,0.5126569271087646,0.7543811798095703,0.2863162159919739,0.9654598236083984,0.4616958498954773,0.7619874477386475,0.27520060539245605,0.9743804335594177,0.5076351761817932,0.7668453454971313,0.3019019663333893,0.7576267123222351,0.4628824293613434,0.7742502093315125,0.28886234760284424,0.7221128940582275,0.5217610001564026,0.8001754879951477,0.16867107152938843,0.9382756948471069,0.46139684319496155,0.8109146952629089,0.15297254920005798,0.9399645328521729
