frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5566606521606445,0.1050509512424469,-0.45407310128211975,1.0,0.5626443028450012,0.08668429404497147,-0.4385196566581726,1.0,0.5669650435447693,0.08653119206428528,-0.4384867548942566,0.9997355341911316,0.5713845491409302,0.08626720309257507,-0.43853479623794556,1.0,0.5502817630767822,0.08644434809684753,-0.4433055818080902,1.0,0.5454241037368774,0.0857858955860138,-0.443236768245697,0.999785840511322,0.5405245423316956,0.0852525532245636,-0.4432619512081146,1.0,0.5743323564529419,0.09224531054496765,-0.2973845303058624,0.9999150037765503,0.5326502919197083,0.09008905291557312,-0.312943696975708,0.9998700618743896,0.563287615776062,0.12051180005073547,-0.39647313952445984,0.999713122844696,0.546900749206543,0.11967086791992188,-0.40151509642601013,0.9996552467346191,0.5957586765289307,0.1896224021911621,-0.17515286803245544,0.9998995065689087,0.49173158407211304,0.18083763122558594,-0.21199984848499298,0.9999539852142334,0.6001713275909424,0.3146229386329651,-0.15095233917236328,0.7914509177207947,0.4608076214790344,0.3085428774356842,-0.16691359877586365,0.9922844767570496,0.5819407105445862,0.39336147904396057,-0.31319165229797363,0.27392202615737915,0.44321227073669434,0.42646434903144836,-0.26972559094429016,0.9191870093345642,0.576263964176178,0.41908884048461914,-0.3582146167755127,0.21342673897743225,0.4347960352897644,0.45968690514564514,-0.3022875487804413,0.8520947694778442,0.5728491544723511,0.41067782044410706,-0.3910168409347534,0.24186839163303375,0.4395018219947815,0.4636824429035187,-0.34615400433540344,0.8697810173034668,0.5716612339019775,0.40065643191337585,-0.33071354031562805,0.22100262343883514,0.44870978593826294,0.45142918825149536,-0.28908684849739075,0.8538579344749451,0.5652828812599182,0.43933138251304626,0.02018504962325096,0.9992971420288086,0.5082982778549194,0.43657514452934265,-0.019901495426893234,0.9995883107185364,0.5578523874282837,0.6293596625328064,0.019901273772120476,0.9809135794639587,0.5179634690284729,0.6255969405174255,-0.00883797463029623,0.9951351284980774,0.5506437420845032,0.7914626598358154,0.18914766609668732,0.9719340205192566,0.5235016942024231,0.7848284244537354,0.18400846421718597,0.9798027873039246,0.5447896718978882,0.8105840682983398,0.19750410318374634,0.7904592156410217,0.5233086347579956,0.8051953911781311,0.19363170862197876,0.8473031520843506,0.5584729313850403,0.858461320400238,0.04256560280919075,0.9522271752357483,0.5332949757575989,0.8522952795028687,0.036674920469522476,0.9556813836097717
1,0.5693385601043701,0.08700374513864517,-0.43188995122909546,1.0,0.5732935667037964,0.06858295947313309,-0.41371792554855347,1.0,0.5776565074920654,0.06850555539131165,-0.4136699140071869,0.9996082186698914,0.5821624398231506,0.06826364248991013,-0.41367465257644653,1.0,0.5598636865615845,0.06796681880950928,-0.42184504866600037,1.0,0.5542390942573547,0.06720080971717834,-0.42181316018104553,0.9997318387031555,0.5485619306564331,0.06655509024858475,-0.421868234872818,1.0,0.5814871788024902,0.07382455468177795,-0.27093297243118286,0.9999426603317261,0.5357552170753479,0.07125655561685562,-0.30478230118751526,0.9997830986976624,0.5743020176887512,0.10283951461315155,-0.3750680088996887,0.99983811378479,0.5564625859260559,0.10169662535190582,-0.3850124478340149,0.9997426867485046,0.6052117347717285,0.17264403402805328,-0.16232924163341522,0.9999312162399292,0.4881184995174408,0.16087938845157623,-0.2184855192899704,0.9998958110809326,0.6222313642501831,0.30689969658851624,-0.11243848502635956,0.9189513921737671,0.45712751150131226,0.28942936658859253,-0.1993803232908249,0.972061276435852,0.6305643320083618,0.3947971761226654,-0.2042381763458252,0.6164644360542297,0.4267663061618805,0.40818318724632263,-0.28994446992874146,0.8083091378211975,0.6395388841629028,0.43540361523628235,-0.22632694244384766,0.4631146192550659,0.415569007396698,0.43959805369377136,-0.31963032484054565,0.7007174491882324,0.6385195255279541,0.4499642252922058,-0.2662288248538971,0.5194079279899597,0.4177218973636627,0.4422423243522644,-0.36380666494369507,0.7425393462181091,0.6305614709854126,0.44156649708747864,-0.22287479043006897,0.490458220243454,0.42761364579200745,0.43215450644493103,-0.3034151792526245,0.7349152565002441,0.5731323957443237,0.42653924226760864,0.023600297048687935,0.9993277788162231,0.508779764175415,0.42746034264564514,-0.023130478337407112,0.999316930770874,0.5643991827964783,0.6126290559768677,0.06432829797267914,0.9642831683158875,0.5160403251647949,0.6102108359336853,0.011020633392035961,0.9870238304138184,0.556921660900116,0.7651134729385376,0.2624635100364685,0.9312158226966858,0.5136675238609314,0.7547829151153564,0.255077987909317,0.9440531730651855,0.5520345568656921,0.7822625637054443,0.27535879611968994,0.7250753045082092,0.5107694268226624,0.7712522745132446,0.270685076713562,0.6879230737686157,0.56046462059021,0.8348134756088257,0.13956117630004883,0.8882249593734741,0.5304602980613708,0.8245533108711243,0.1305617243051529,0.8955157995223999
2,0.5789916515350342,0.09350012987852097,-0.45141682028770447,1.0,0.582374095916748,0.07401622086763382,-0.4342361092567444,1.0,0.5865098237991333,0.07403959333896637,-0.4342128336429596,0.9998515844345093,0.5907885432243347,0.07389988005161285,-0.43421420454978943,1.0,0.5690314173698425,0.07267352193593979,-0.4450555741786957,1.0,0.5632793307304382,0.0714477002620697,-0.44504156708717346,0.9999021291732788,0.5574811100959778,0.07033102214336395,-0.4450889229774475,1.0,0.5876876711845398,0.07729503512382507,-0.28612035512924194,0.9999799728393555,0.5422500371932983,0.07230474054813385,-0.323513925075531,0.9999264478683472,0.5820691585540771,0.10867773741483688,-0.39100247621536255,0.9999215602874756,0.564721405506134,0.10647638887166977,-0.4042767584323883,0.9998880624771118,0.6116980314254761,0.17344646155834198,-0.171491801738739,0.9999611377716064,0.4862712025642395,0.1625363677740097,-0.2279702126979828,0.9999308586120605,0.6301104426383972,0.3118034899234772,-0.1125732883810997,0.9574662446975708,0.45941877365112305,0.3013412654399872,-0.2006935179233551,0.9827769994735718,0.6420105695724487,0.4178677797317505,-0.21459488570690155,0.7657108306884766,0.4318939745426178,0.42026612162590027,-0.2946678102016449,0.8696473836898804,0.6482051610946655,0.45296043157577515,-0.24194088578224182,0.6243652701377869,0.4219331741333008,0.45086902379989624,-0.3205201029777527,0.786762535572052,0.6463693380355835,0.4608282446861267,-0.28102558851242065,0.6752477884292603,0.42281562089920044,0.4526990056037903,-0.36810117959976196,0.8202294707298279,0.6387842893600464,0.4514632225036621,-0.23308250308036804,0.6317139863967896,0.43302735686302185,0.44197767972946167,-0.309393048286438,0.8043186664581299,0.5790525078773499,0.43180423974990845,0.02443331480026245,0.9996433258056641,0.5097528696060181,0.435351699590683,-0.023989077657461166,0.9993973970413208,0.5726041793823242,0.6200493574142456,0.05936495587229729,0.9769545793533325,0.517743706703186,0.6232865452766418,0.008622155524790287,0.9897516965866089,0.5623772144317627,0.773258626461029,0.27157050371170044,0.9415767192840576,0.5175501108169556,0.7618710994720459,0.2966977655887604,0.9184744358062744,0.5557698011398315,0.7898544073104858,0.28647977113723755,0.751548707485199,0.5159094929695129,0.7765352725982666,0.3175964653491974,0.592603325843811,0.5690386295318604,0.8459009528160095,0.15794871747493744,0.9056442975997925,0.5315308570861816,0.8340417146682739,0.1933232545852661,0.8557044863700867
3,0.5759381055831909,0.09971816092729568,-0.4251939654350281,1.0,0.5802420377731323,0.07906224578619003,-0.4115603566169739,1.0,0.5848870873451233,0.0789506584405899,-0.4115171432495117,0.999916672706604,0.5896870493888855,0.07868203520774841,-0.411536306142807,1.0,0.5660704374313354,0.07794022560119629,-0.41893211007118225,1.0,0.5600518584251404,0.07673820108175278,-0.418914258480072,0.9999372959136963,0.553982138633728,0.07565625011920929,-0.4189918637275696,1.0,0.5891236662864685,0.08130041509866714,-0.27371999621391296,0.9999874830245972,0.5400403738021851,0.07681374251842499,-0.30529969930648804,0.9999265670776367,0.5807551145553589,0.1145448163151741,-0.3680349588394165,0.9999574422836304,0.5620893239974976,0.11266163736581802,-0.3772072196006775,0.9999312162399292,0.6182767152786255,0.17739684879779816,-0.17038336396217346,0.9999618530273438,0.4876697063446045,0.16476529836654663,-0.20538625121116638,0.9999368190765381,0.6350857019424438,0.31622859835624695,-0.1130683571100235,0.9601401090621948,0.45967593789100647,0.2991693615913391,-0.1726972758769989,0.9799001812934875,0.6451372504234314,0.42541006207466125,-0.19813960790634155,0.7590687274932861,0.4242437481880188,0.4144129455089569,-0.25209638476371765,0.8539438247680664,0.6511340141296387,0.45869699120521545,-0.2166915386915207,0.5886685252189636,0.4118746817111969,0.44377297163009644,-0.27404338121414185,0.7408128976821899,0.6500936150550842,0.46523192524909973,-0.25490909814834595,0.6423320174217224,0.410430908203125,0.4451916813850403,-0.3174687325954437,0.7781670689582825,0.6421157121658325,0.45603320002555847,-0.21553179621696472,0.6185228228569031,0.42134228348731995,0.4363623857498169,-0.2708546221256256,0.7826718688011169,0.5810595154762268,0.4373587667942047,0.014120452105998993,0.9995566010475159,0.5097071528434753,0.43808600306510925,-0.013551564887166023,0.9993877410888672,0.5711308717727661,0.6187997460365295,0.07330259680747986,0.9795556664466858,0.5162566304206848,0.6183828711509705,0.04327308386564255,0.9849145412445068,0.5614994764328003,0.7707136869430542,0.2824583351612091,0.9512075185775757,0.5163931250572205,0.7577450275421143,0.3202020525932312,0.9314252734184265,0.5567081570625305,0.7867884039878845,0.2971566617488861,0.7954246997833252,0.516396164894104,0.77170330286026,0.3398458957672119,0.6568438410758972,0.5613951683044434,0.8448700308799744,0.1717461347579956,0.9142703413963318,0.5240476727485657,0.8314498662948608,0.21826931834220886,0.8827401399612427
4,0.5769738554954529,0.09218735247850418,-0.43142372369766235,1.0,0.5813824534416199,0.07223661988973618,-0.41671109199523926,1.0,0.5858865976333618,0.07219898700714111,-0.41667431592941284,0.9997937083244324,0.5905327796936035,0.07200442999601364,-0.4166809916496277,1.0,0.567558765411377,0.0711127519607544,-0.42305731773376465,1.0,0.5617424845695496,0.06995926052331924,-0.4230191111564636,0.9998376369476318,0.555875837802887,0.06893162429332733,-0.4230293333530426,1.0,0.5897848010063171,0.0755665972828865,-0.28022992610931396,0.9999611377716064,0.54254150390625,0.07112869620323181,-0.3043697774410248,0.9998661279678345,0.5815781354904175,0.10741397738456726,-0.3754686713218689,0.9998641014099121,0.5634635090827942,0.10551777482032776,-0.3824858069419861,0.999786913394928,0.6173614263534546,0.1717870831489563,-0.17705278098583221,0.9999326467514038,0.4908410608768463,0.15839126706123352,-0.19828572869300842,0.9999070167541504,0.6361516714096069,0.30873987078666687,-0.12280283123254776,0.9139177799224854,0.4602370858192444,0.28801876306533813,-0.15313974022865295,0.985678493976593,0.6491011381149292,0.42516666650772095,-0.20317761600017548,0.5052327513694763,0.4269378185272217,0.4038182497024536,-0.23885634541511536,0.9233126044273376,0.6564155220985413,0.45588093996047974,-0.2221219539642334,0.3486759662628174,0.41508975625038147,0.4348107576370239,-0.2644594609737396,0.8547936677932739,0.6549544930458069,0.46336737275123596,-0.2610483765602112,0.3992457389831543,0.41674938797950745,0.43717285990715027,-0.30746376514434814,0.8769614696502686,0.646966814994812,0.45272013545036316,-0.22029726207256317,0.3828372061252594,0.4276978075504303,0.42793983221054077,-0.25761768221855164,0.8720526695251465,0.5813580751419067,0.4243393838405609,0.004542512819170952,0.9994126558303833,0.510373592376709,0.4255354702472687,-0.004084839019924402,0.999358594417572,0.5768144726753235,0.6064698696136475,0.06858466565608978,0.9631351828575134,0.5148636102676392,0.609014630317688,0.04357808455824852,0.967409610748291,0.5654025673866272,0.7631036639213562,0.24021880328655243,0.919148325920105,0.5137065052986145,0.7516454458236694,0.30885380506515503,0.9123933911323547,0.5613456964492798,0.77818363904953,0.25248903036117554,0.6609982252120972,0.5153368711471558,0.7666234970092773,0.3266363739967346,0.5712948441505432,0.5590280294418335,0.8419473767280579,0.11542326211929321,0.8702670931816101,0.516695499420166,0.8274336457252502,0.19124780595302582,0.8585957884788513
5,0.5756518244743347,0.08370205760002136,-0.4704769551753998,1.0,0.5804793834686279,0.06387069821357727,-0.4540788531303406,1.0,0.5852483510971069,0.06388954818248749,-0.45404356718063354,0.9997996687889099,0.590173602104187,0.06373746693134308,-0.4540739059448242,1.0,0.56609046459198,0.0626450926065445,-0.45959311723709106,1.0,0.5600709319114685,0.061479926109313965,-0.4595378339290619,0.999854564666748,0.5540016293525696,0.060453202575445175,-0.4595622420310974,1.0,0.5905671715736389,0.06822891533374786,-0.29327401518821716,0.999962329864502,0.5410838723182678,0.06363099068403244,-0.314292311668396,0.9998551607131958,0.5812554955482483,0.09970053285360336,-0.4088994562625885,0.9998942613601685,0.5621556639671326,0.09766016900539398,-0.41514164209365845,0.9998458623886108,0.6215723156929016,0.16989438235759735,-0.21580557525157928,0.9999182224273682,0.48869308829307556,0.15541696548461914,-0.2125241458415985,0.9998606443405151,0.6394988298416138,0.3133102059364319,-0.13445934653282166,0.958350419998169,0.4601386487483978,0.2908412218093872,-0.16614794731140137,0.9781614542007446,0.6496028304100037,0.425752729177475,-0.2371906042098999,0.6959382891654968,0.4252191483974457,0.4048094153404236,-0.26290956139564514,0.894672155380249,0.6555088758468628,0.45663297176361084,-0.25628945231437683,0.4987186789512634,0.4139731824398041,0.4351627230644226,-0.29040828347206116,0.8183243870735168,0.6531211137771606,0.46621817350387573,-0.29404887557029724,0.5582460165023804,0.41454195976257324,0.43670573830604553,-0.3347156047821045,0.847497820854187,0.6456385850906372,0.45666593313217163,-0.253398597240448,0.5367164015769958,0.4257591664791107,0.4273990988731384,-0.28243666887283325,0.84544837474823,0.5821053385734558,0.42604056000709534,0.0011433116160333157,0.9995415210723877,0.5086283087730408,0.42659327387809753,-0.0007836250588297844,0.9989672899246216,0.5716515779495239,0.6094658970832825,0.05611402913928032,0.9679040908813477,0.5133885741233826,0.6084935069084167,0.06711894273757935,0.9766427278518677,0.5592588186264038,0.7586557269096375,0.28365832567214966,0.9409970045089722,0.5117677450180054,0.7384687066078186,0.39141303300857544,0.9028447866439819,0.5548273921012878,0.772204577922821,0.300761878490448,0.7234686017036438,0.5135872960090637,0.7504901885986328,0.41602951288223267,0.5832812786102295,0.5549375414848328,0.839273989200592,0.1678897589445114,0.9122399091720581,0.5139129757881165,0.8158556818962097,0.29380539059638977,0.8709836602210999
6,0.5725066661834717,0.07335840910673141,-0.45968884229660034,1.0,0.5782880187034607,0.055139195173978806,-0.443248987197876,1.0,0.5830569863319397,0.055515848100185394,-0.4432198107242584,0.999428927898407,0.5879797339439392,0.05572286620736122,-0.44323068857192993,1.0,0.5643166303634644,0.05329645425081253,-0.4464975893497467,1.0,0.5585395097732544,0.05202479660511017,-0.44648122787475586,0.999460756778717,0.5527029037475586,0.05089368298649788,-0.4465135931968689,1.0,0.5893372297286987,0.06251206248998642,-0.3045552372932434,0.9998642206192017,0.5412726402282715,0.05575955659151077,-0.31642037630081177,0.9995430707931519,0.5783609747886658,0.09091328829526901,-0.4053947329521179,0.9997966885566711,0.5594991445541382,0.08802869915962219,-0.40846991539001465,0.99964439868927,0.6204376816749573,0.16809503734111786,-0.2160896360874176,0.9999001026153564,0.4894757866859436,0.15217283368110657,-0.2093140184879303,0.9997938275337219,0.6397934556007385,0.31266170740127563,-0.14375124871730804,0.9234138131141663,0.45976322889328003,0.28694525361061096,-0.16228197515010834,0.959896445274353,0.6489399671554565,0.4286600351333618,-0.23301585018634796,0.5483269095420837,0.42432722449302673,0.39916038513183594,-0.2579161524772644,0.8253836035728455,0.6537983417510986,0.4589565098285675,-0.2539200186729431,0.3877989649772644,0.41342276334762573,0.43011826276779175,-0.28727489709854126,0.7325946092605591,0.6506608724594116,0.46571218967437744,-0.2895132601261139,0.44064757227897644,0.41462987661361694,0.431738018989563,-0.32981881499290466,0.7750384211540222,0.6455504298210144,0.45596301555633545,-0.24823932349681854,0.42709025740623474,0.4257141947746277,0.42244747281074524,-0.2771603465080261,0.7716505527496338,0.580716609954834,0.42577463388442993,-0.00436911266297102,0.9993632435798645,0.5076757669448853,0.4256547689437866,0.004755779169499874,0.9986238479614258,0.5701538324356079,0.6122644543647766,0.04563790559768677,0.9618750214576721,0.51287841796875,0.6067473888397217,0.06802169978618622,0.9616633653640747,0.5611706376075745,0.7635777592658997,0.25595909357070923,0.9238947629928589,0.5112279057502747,0.7362154126167297,0.38376909494400024,0.8638315796852112,0.5586838126182556,0.7779813408851624,0.27147620916366577,0.667874276638031,0.5139691233634949,0.7497736215591431,0.4072681963443756,0.5537302494049072,0.5528588891029358,0.8430864810943604,0.13501577079296112,0.8707347512245178,0.5101595520973206,0.8105365633964539,0.28309136629104614,0.8166966438293457
7,0.5788519382476807,0.07258404046297073,-0.3949853777885437,1.0,0.5790758728981018,0.05400405079126358,-0.41304245591163635,1.0,0.5824287533760071,0.05441887676715851,-0.4129113554954529,0.7810394167900085,0.5850182771682739,0.05470305681228638,-0.4128531515598297,1.0,0.5772344470024109,0.052293576300144196,-0.42038169503211975,1.0,0.5762203931808472,0.05113713815808296,-0.4203529953956604,0.8308240175247192,0.5753653645515442,0.05015478655695915,-0.4201623797416687,1.0,0.5784457921981812,0.06314381211996078,-0.3737472891807556,0.8418738842010498,0.5700713396072388,0.057036392390728,-0.4045623242855072,0.9363266825675964,0.5783465504646301,0.09018254280090332,-0.38504496216773987,0.8886902928352356,0.5722386837005615,0.08734004199504852,-0.39229923486709595,0.8515570759773254,0.5511857271194458,0.16502736508846283,-0.2840878963470459,0.9906567335128784,0.5703562498092651,0.1528540700674057,-0.34725040197372437,0.9985145926475525,0.5015411972999573,0.30375155806541443,-0.2259097844362259,0.16623350977897644,0.6071507334709167,0.29788410663604736,-0.3368491232395172,0.8591075539588928,0.4536988139152527,0.40736377239227295,-0.23777921497821808,0.07244351506233215,0.6354464292526245,0.4313432574272156,-0.3374168872833252,0.6749035120010376,0.43994665145874023,0.44128820300102234,-0.2627656161785126,0.06369224190711975,0.6432205438613892,0.47868749499320984,-0.3667345643043518,0.6277365684509277,0.4440023899078369,0.438029944896698,-0.28377097845077515,0.07047552615404129,0.6427468061447144,0.4723068177700043,-0.3791241943836212,0.6257539987564087,0.45024123787879944,0.4260062873363495,-0.24845394492149353,0.05382934957742691,0.6366103291511536,0.45475342869758606,-0.3407210409641266,0.5249925255775452,0.5485238432884216,0.4276125133037567,0.005037784576416016,0.9962790608406067,0.5520258545875549,0.42565101385116577,-0.004575955681502819,0.9968558549880981,0.5279129147529602,0.613511323928833,0.11904668807983398,0.22004222869873047,0.5408626794815063,0.6078555583953857,0.09495901316404343,0.8079067468643188,0.5222617387771606,0.7651128172874451,0.3293633460998535,0.5051348209381104,0.5386295318603516,0.7597103714942932,0.3213411867618561,0.8359150290489197,0.5229358077049255,0.7802579998970032,0.3446008265018463,0.5391243696212769,0.5374590754508972,0.7819033265113831,0.33818498253822327,0.7477627992630005,0.5120709538459778,0.8399109244346619,0.25889039039611816,0.45321089029312134,0.5244016051292419,0.8177152276039124,0.23540973663330078,0.7419140338897705
8,0.5813368558883667,0.06794817745685577,-0.23101067543029785,1.0,0.579592764377594,0.05069322511553764,-0.2564188241958618,1.0,0.5778092741966248,0.0507618747651577,-0.25628572702407837,0.9976407289505005,0.5751724243164062,0.05074511468410492,-0.25623589754104614,1.0,0.5839093923568726,0.05052071064710617,-0.26599952578544617,1.0,0.5870538949966431,0.05005958303809166,-0.2658528983592987,0.9978602528572083,0.5899215340614319,0.049777183681726456,-0.26564735174179077,1.0,0.5637185573577881,0.06153442710638046,-0.3370612561702728,0.9984997510910034,0.5896171927452087,0.059068094938993454,-0.3776128590106964,0.9988644123077393,0.5787205100059509,0.08495500683784485,-0.239397332072258,0.9969250559806824,0.5807338356971741,0.08385483920574188,-0.25036364793777466,0.9935749173164368,0.5145862102508545,0.1595209389925003,-0.27237066626548767,0.9988466501235962,0.6141964793205261,0.15530402958393097,-0.31620967388153076,0.9993699193000793,0.4630344808101654,0.2979670763015747,-0.209188312292099,0.7261331677436829,0.6445144414901733,0.30141353607177734,-0.3261389434337616,0.9729350209236145,0.4333201050758362,0.3987461030483246,-0.1801537275314331,0.4764402508735657,0.6658056974411011,0.43822774291038513,-0.32469767332077026,0.8592622876167297,0.422030508518219,0.43157821893692017,-0.1926005482673645,0.3596160411834717,0.673937201499939,0.4843117594718933,-0.34980806708335876,0.8002021312713623,0.42823535203933716,0.4272848665714264,-0.20030280947685242,0.3811092972755432,0.6702340841293335,0.4795646071434021,-0.3416065275669098,0.7915877103805542,0.4367179274559021,0.4163646996021271,-0.1822754442691803,0.3189748525619507,0.662912130355835,0.46249306201934814,-0.32123520970344543,0.7080551981925964,0.5241459608078003,0.42996522784233093,0.010051773861050606,0.9998865127563477,0.5743299722671509,0.43009069561958313,-0.009555790573358536,0.9998310804367065,0.513996422290802,0.6087489724159241,0.13777050375938416,0.6363862156867981,0.5598610639572144,0.6118404865264893,0.1730041652917862,0.8608715534210205,0.5036850571632385,0.7690528631210327,0.32451891899108887,0.7183098196983337,0.5546781420707703,0.7633252739906311,0.3843856155872345,0.824022650718689,0.5045396089553833,0.7869625091552734,0.3385705053806305,0.8271143436431885,0.5494476556777954,0.7862806916236877,0.4023439884185791,0.8777902722358704,0.49883586168289185,0.8098733425140381,0.2933991551399231,0.5350523591041565,0.5513707399368286,0.8106345534324646,0.3627782464027405,0.6850399374961853
9,0.5868510603904724,0.07124347239732742,-0.4079756736755371,1.0,0.5889431834220886,0.05298804119229317,-0.4054153859615326,1.0,0.5914491415023804,0.05315246060490608,-0.4053434729576111,0.9960663914680481,0.5940189361572266,0.0531979538500309,-0.40538591146469116,1.0,0.5811159014701843,0.05188275873661041,-0.4165267050266266,1.0,0.5776017308235168,0.050873301923274994,-0.4165063798427582,0.9975505471229553,0.5740247368812561,0.050018277019262314,-0.4165121912956238,1.0,0.5904697179794312,0.06090172380208969,-0.3145734667778015,0.9995169639587402,0.563389778137207,0.05595414713025093,-0.3585135042667389,0.9986396431922913,0.588060736656189,0.08758926391601562,-0.36636099219322205,0.998769223690033,0.5766658186912537,0.0857488363981247,-0.38001033663749695,0.9984096884727478,0.597680389881134,0.15940068662166595,-0.21751148998737335,0.9997417330741882,0.5253029465675354,0.15291070938110352,-0.2796991467475891,0.9995090961456299,0.581908106803894,0.2994854152202606,-0.1626017987728119,0.8115814328193665,0.5117489099502563,0.29741400480270386,-0.24761363863945007,0.9413883686065674,0.5005947351455688,0.41538205742836,-0.20658710598945618,0.4609203338623047,0.5081533193588257,0.4335273504257202,-0.29908645153045654,0.8125661015510559,0.4790317416191101,0.45083218812942505,-0.2323625087738037,0.32077789306640625,0.503001868724823,0.4755063056945801,-0.33405324816703796,0.774570107460022,0.49757733941078186,0.4474627673625946,-0.2561960816383362,0.3624248206615448,0.5103897452354431,0.4748627543449402,-0.3621276021003723,0.7925585508346558,0.4684486985206604,0.43529191613197327,-0.2175903022289276,0.32761937379837036,0.5151057839393616,0.45844075083732605,-0.3111381232738495,0.7494491934776306,0.5727487802505493,0.4307705760002136,0.03086044453084469,0.9980064034461975,0.531220555305481,0.42939844727516174,-0.030650559812784195,0.9983207583427429,0.5624698996543884,0.6139499545097351,0.10966861248016357,0.9302154183387756,0.5216283798217773,0.6157910823822021,0.06806523352861404,0.9885586500167847,0.5520167946815491,0.753944993019104,0.3101775050163269,0.9569962620735168,0.5129404067993164,0.7684186100959778,0.2552109360694885,0.9808167815208435,0.543481171131134,0.7710407972335815,0.32451674342155457,0.8283600807189941,0.5099722146987915,0.7885578870773315,0.26740044355392456,0.8626164197921753,0.5650567412376404,0.8201673030853271,0.21108385920524597,0.948699951171875,0.5194770097732544,0.8366284966468811,0.12085987627506256,0.9631856083869934
