frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4831898808479309,0.20037657022476196,-0.45581382513046265,1.0,0.4603864550590515,0.1545814871788025,-0.44469159841537476,1.0,0.45746272802352905,0.15375648438930511,-0.4446791708469391,0.9998944997787476,0.4551258981227875,0.15300029516220093,-0.44505375623703003,1.0,0.4577416777610779,0.1590234637260437,-0.5094656348228455,1.0,0.4509105682373047,0.15976060926914215,-0.5099604725837708,0.99994957447052,0.4440687298774719,0.16058403253555298,-0.5101720690727234,1.0,0.4044049382209778,0.17076152563095093,-0.3359312117099762,0.9998443126678467,0.3887382745742798,0.1834055781364441,-0.6152082085609436,0.9999140501022339,0.45839887857437134,0.24487179517745972,-0.4005297124385834,0.999184787273407,0.4498431086540222,0.24501627683639526,-0.48190945386886597,0.99977046251297,0.33401814103126526,0.3643658459186554,-0.213652566075325,0.999137282371521,0.26429668068885803,0.4497062861919403,-0.6342880129814148,0.99982088804245,0.2922114133834839,0.6716001629829407,-0.02519041672348976,0.04003702104091644,0.230354905128479,0.8267001509666443,-0.6427639722824097,0.9853706359863281,0.3277474343776703,0.9205125570297241,0.024174850434064865,0.05861300602555275,0.29018986225128174,1.1355783939361572,-0.5403702259063721,0.8940109014511108,0.32850441336631775,0.968962550163269,0.016716744750738144,0.0834280252456665,0.2847427725791931,1.2208269834518433,-0.6121419668197632,0.846401035785675,0.34304365515708923,0.9842226505279541,-0.03100506030023098,0.10883517563343048,0.3116701543331146,1.2088332176208496,-0.6171325445175171,0.8671714067459106,0.3383200168609619,0.9703313112258911,0.001643684459850192,0.12299783527851105,0.3133525550365448,1.1712123155593872,-0.5446521639823914,0.8631893396377563,0.2697988450527191,0.873010516166687,0.14671248197555542,0.8751433491706848,0.21271273493766785,0.9395269751548767,-0.14519833028316498,0.9425298571586609,0.32184284925460815,1.1548817157745361,0.40136751532554626,0.014647272415459156,0.2509286403656006,1.2297767400741577,0.180331289768219,0.08905413746833801,0.30935120582580566,1.4123930931091309,0.8468846082687378,0.0037730431649833918,0.24124988913536072,1.482361078262329,0.6665871739387512,0.03067190572619438,0.27989280223846436,1.4631247520446777,0.8871681094169617,0.012559696100652218,0.21041616797447205,1.5266265869140625,0.7048181295394897,0.0906342938542366,0.4102904200553894,1.4654908180236816,0.7834066152572632,0.003617987735196948,0.33368974924087524,1.5347316265106201,0.566740095615387,0.005958009511232376
1,0.46891069412231445,0.20450076460838318,-0.504410445690155,1.0,0.4512166976928711,0.1659354418516159,-0.48282328248023987,1.0,0.4496130049228668,0.16679437458515167,-0.48272666335105896,0.9996933937072754,0.44858017563819885,0.16768382489681244,-0.48298853635787964,1.0,0.4470915198326111,0.16471686959266663,-0.5454816222190857,1.0,0.4403504729270935,0.1632993072271347,-0.5459129214286804,0.9998828172683716,0.43357396125793457,0.1621014028787613,-0.5462073087692261,1.0,0.40229105949401855,0.1830274760723114,-0.3392181694507599,0.9995284080505371,0.38352301716804504,0.1801607757806778,-0.6161289215087891,0.9998503923416138,0.4453423023223877,0.24742339551448822,-0.43838945031166077,0.9984756112098694,0.44392237067222595,0.24219369888305664,-0.5191155076026917,0.9993002414703369,0.29784446954727173,0.3619769811630249,-0.17102733254432678,0.9993570446968079,0.2653655409812927,0.43813464045524597,-0.6793720722198486,0.9995514750480652,0.2631493806838989,0.6523016095161438,-0.007651613559573889,0.018979497253894806,0.22890254855155945,0.8063501715660095,-0.7651684284210205,0.9223436713218689,0.31931543350219727,0.8896416425704956,-0.0393916592001915,0.045023731887340546,0.2829332947731018,1.1151968240737915,-0.7010577917098999,0.512210488319397,0.3261949419975281,0.9619835019111633,-0.0514017753303051,0.0675516203045845,0.2775467038154602,1.2021256685256958,-0.7889639139175415,0.4073832631111145,0.3402358591556549,0.9430476427078247,-0.10921186208724976,0.08524811267852783,0.30608755350112915,1.1896958351135254,-0.79067063331604,0.4600380063056946,0.3326266407966614,0.9313548803329468,-0.06744346022605896,0.08758599311113358,0.3066117465496063,1.1510331630706787,-0.7051602602005005,0.4513876438140869,0.26312384009361267,0.8615676760673523,0.1816989928483963,0.8756965398788452,0.2243557870388031,0.9405456185340881,-0.18026570975780487,0.9050323367118835,0.34378495812416077,1.115585207939148,0.4824153482913971,0.007762592751532793,0.33169811964035034,1.2071884870529175,0.03654744476079941,0.01856602169573307,0.3250196576118469,1.3627963066101074,0.9353281855583191,0.0013676669914275408,0.2708057761192322,1.4379643201828003,0.5610091090202332,0.0029407497495412827,0.2949725091457367,1.4193209409713745,0.9776619672775269,0.0060678087174892426,0.23130258917808533,1.4757291078567505,0.6088092923164368,0.017444904893636703,0.43236249685287476,1.413940668106079,0.9256033897399902,0.0009662524098530412,0.3442224860191345,1.5023359060287476,0.5386263728141785,0.0008510213228873909
2,0.4553012251853943,0.21943944692611694,-0.4862612187862396,1.0,0.44084644317626953,0.18126747012138367,-0.46390897035598755,1.0,0.4388720393180847,0.18174166977405548,-0.4638842046260834,0.9999732971191406,0.43735235929489136,0.18221400678157806,-0.464077889919281,1.0,0.43776726722717285,0.18052759766578674,-0.5285632610321045,1.0,0.4316316545009613,0.17928265035152435,-0.529023289680481,0.9999929666519165,0.4254348874092102,0.17817029356956482,-0.5292987823486328,1.0,0.3918655812740326,0.1972862333059311,-0.32368654012680054,0.9999741315841675,0.37747499346733093,0.1935543268918991,-0.6106430292129517,0.9999901056289673,0.43066006898880005,0.26180437207221985,-0.42353400588035583,0.9998469352722168,0.42413321137428284,0.25714048743247986,-0.5073007345199585,0.9999064207077026,0.281962513923645,0.3551044464111328,-0.16315792500972748,0.999625563621521,0.26971179246902466,0.44801655411720276,-0.6882075071334839,0.9994518160820007,0.2513173520565033,0.6522757411003113,-0.04418603330850601,0.04466124624013901,0.2292035073041916,0.8094984292984009,-0.8044332265853882,0.948115885257721,0.31054171919822693,0.909030020236969,-0.12644222378730774,0.10527553409337997,0.2733425498008728,1.1221387386322021,-0.7989222407341003,0.5558319091796875,0.31059592962265015,0.9602609276771545,-0.15534426271915436,0.14046348631381989,0.27501338720321655,1.202111840248108,-0.9111765623092651,0.4696650207042694,0.32339590787887573,0.9708598256111145,-0.21379151940345764,0.1717616766691208,0.295085608959198,1.1913402080535889,-0.9145268201828003,0.5279716849327087,0.32173874974250793,0.9594830870628357,-0.15782226622104645,0.17352217435836792,0.298057496547699,1.1564093828201294,-0.8091098070144653,0.5108078718185425,0.2666282057762146,0.8685827851295471,0.19695976376533508,0.9340413808822632,0.24533119797706604,0.9577363133430481,-0.19560790061950684,0.9306647181510925,0.3525327146053314,1.0778577327728271,0.5320301055908203,0.013322991319000721,0.3733481764793396,1.2028487920761108,-0.007546852342784405,0.04241742193698883,0.32918301224708557,1.3282169103622437,1.0083422660827637,0.0015449676429852843,0.2854217290878296,1.3986766338348389,0.5434974431991577,0.0033919443376362324,0.3007599115371704,1.3885555267333984,1.054990530014038,0.007065082900226116,0.24349716305732727,1.4300808906555176,0.5979015231132507,0.02476799301803112,0.4316205382347107,1.3590282201766968,1.0406653881072998,0.0011059753596782684,0.34769079089164734,1.4483819007873535,0.5581887364387512,0.001159620238468051
3,0.44537821412086487,0.22390566766262054,-0.44590631127357483,1.0,0.4335508942604065,0.18495222926139832,-0.4312376081943512,1.0,0.4303744435310364,0.18443886935710907,-0.43132105469703674,0.999998927116394,0.4275192618370056,0.18400144577026367,-0.431607723236084,1.0,0.43301504850387573,0.18670804798603058,-0.5013290047645569,1.0,0.42802485823631287,0.186170294880867,-0.501695990562439,0.9999996423721313,0.42300185561180115,0.18579931557178497,-0.5019503235816956,1.0,0.3808930516242981,0.19823233783245087,-0.3117755353450775,0.9999992847442627,0.3757115304470062,0.19962933659553528,-0.6314758062362671,0.9999995231628418,0.4176190495491028,0.2652267515659332,-0.3887188732624054,0.9999932050704956,0.41406646370887756,0.2629072070121765,-0.48040246963500977,0.9999933242797852,0.23980002105236053,0.35096532106399536,-0.15292468667030334,0.99993896484375,0.27572351694107056,0.4513327181339264,-0.7168183922767639,0.9996672868728638,0.20958903431892395,0.6525788903236389,-0.036937180906534195,0.04612625017762184,0.22369980812072754,0.7966309785842896,-0.8311813473701477,0.8854705691337585,0.27003732323646545,0.9131269454956055,-0.09285052865743637,0.0675693079829216,0.2660508453845978,1.1047507524490356,-0.8445436358451843,0.41279086470603943,0.28570741415023804,0.9616361856460571,-0.11894446611404419,0.09361285716295242,0.26199647784233093,1.1840457916259766,-0.9672716856002808,0.3576556146144867,0.2927202582359314,0.9762125015258789,-0.17987781763076782,0.11679283529520035,0.2852725386619568,1.172559380531311,-0.9715081453323364,0.40202632546424866,0.2854602336883545,0.9673831462860107,-0.12243294715881348,0.10810895264148712,0.28540635108947754,1.1402174234390259,-0.85498046875,0.36146050691604614,0.25521978735923767,0.8764742612838745,0.2236771136522293,0.9764643311500549,0.2350153923034668,0.962949812412262,-0.22233155369758606,0.9620077013969421,0.3191032111644745,1.0402394533157349,0.6647051572799683,0.00960985105484724,0.3945479989051819,1.158076524734497,-0.021354472264647484,0.04915333911776543,0.29780519008636475,1.2651665210723877,1.232517957687378,0.0011312798596918583,0.2671768367290497,1.3246928453445435,0.6421549320220947,0.0015894247917458415,0.2714046835899353,1.3211324214935303,1.289640188217163,0.00570973614230752,0.22094562649726868,1.352103352546692,0.7140171527862549,0.014722400344908237,0.3931277394294739,1.290198802947998,1.3285702466964722,0.000682971382047981,0.3181774318218231,1.3615832328796387,0.775934636592865,0.0007344934274442494
4,0.42460447549819946,0.2190772444009781,-0.5398472547531128,1.0,0.4160741865634918,0.17800572514533997,-0.5097284317016602,1.0,0.41632604598999023,0.17754079401493073,-0.5098164677619934,0.9999161958694458,0.4168202877044678,0.17707666754722595,-0.5098633170127869,1.0,0.40757280588150024,0.17925958335399628,-0.5785642862319946,1.0,0.3995513319969177,0.17851686477661133,-0.5789290070533752,0.9999817609786987,0.39149945974349976,0.17798466980457306,-0.579312264919281,1.0,0.3752750754356384,0.19006511569023132,-0.33387720584869385,0.9998960494995117,0.3452458679676056,0.19342830777168274,-0.6454007029533386,0.9999692440032959,0.40423065423965454,0.259212464094162,-0.46634048223495483,0.9994326233863831,0.3890920877456665,0.2569793462753296,-0.5557202100753784,0.999718964099884,0.2655085325241089,0.3491497337818146,-0.1306709200143814,0.9991477727890015,0.246058389544487,0.4408140480518341,-0.7391596436500549,0.9989270567893982,0.23772723972797394,0.6509481072425842,0.0003713483165483922,0.020866939797997475,0.18990206718444824,0.787318229675293,-0.8435789346694946,0.9140465259552002,0.2899417579174042,0.8983281850814819,-0.07810840010643005,0.03753719851374626,0.229164719581604,1.0965526103973389,-0.8020477294921875,0.3595237731933594,0.28607478737831116,0.9507883787155151,-0.09220101684331894,0.05042450129985809,0.2211211621761322,1.1779956817626953,-0.8985608220100403,0.26940229535102844,0.29367920756340027,0.9596379995346069,-0.15450769662857056,0.0648634135723114,0.2551332414150238,1.1671034097671509,-0.9006513357162476,0.3224840462207794,0.30083608627319336,0.9511029124259949,-0.10916600376367569,0.06579529494047165,0.2553507685661316,1.1330046653747559,-0.8069087266921997,0.32171881198883057,0.25795742869377136,0.8691567182540894,0.22335419058799744,0.9044851064682007,0.23395225405693054,0.9513463973999023,-0.22191636264324188,0.897717297077179,0.3532606363296509,1.0719629526138306,0.4955503046512604,0.004693021532148123,0.3872240483760834,1.220916748046875,-0.15574707090854645,0.020874906331300735,0.3368246853351593,1.333906650543213,0.9242531061172485,0.0003619185299612582,0.29409554600715637,1.3976680040359497,0.33973899483680725,0.000794220482930541,0.31144580245018005,1.417094349861145,0.9645119905471802,0.002559564309194684,0.24720337986946106,1.410293698310852,0.38822633028030396,0.0074403006583452225,0.43975815176963806,1.3051079511642456,0.9380718469619751,0.0002854724880307913,0.35651156306266785,1.4567960500717163,0.3644004166126251,0.00032122270204126835
5,0.4084348678588867,0.2075204998254776,-0.5294263362884521,1.0,0.4021608233451843,0.1721872240304947,-0.4938881993293762,1.0,0.4028269648551941,0.17250140011310577,-0.49400925636291504,0.9998887777328491,0.40363946557044983,0.1727464497089386,-0.49399179220199585,1.0,0.39291295409202576,0.1672772765159607,-0.5715229511260986,1.0,0.38487058877944946,0.16407743096351624,-0.571851909160614,0.9999817609786987,0.3768596053123474,0.16145505011081696,-0.5721985697746277,1.0,0.36324405670166016,0.17956425249576569,-0.3158952593803406,0.9999425411224365,0.33103153109550476,0.16862162947654724,-0.6608797907829285,0.9999583959579468,0.38870131969451904,0.24293993413448334,-0.45495256781578064,0.9996144771575928,0.37260812520980835,0.23814420402050018,-0.5569928884506226,0.999812662601471,0.24409601092338562,0.3302268981933594,-0.07639206945896149,0.9988664388656616,0.23775048553943634,0.4035176932811737,-0.7989687919616699,0.9985951781272888,0.2052127867937088,0.6331325769424438,0.023793626576662064,0.031889770179986954,0.1847713738679886,0.7533816695213318,-0.9104775190353394,0.9312703609466553,0.2499295026063919,0.88739413022995,-0.10256333649158478,0.01765204407274723,0.2281256467103958,1.035622000694275,-0.8561938405036926,0.42937859892845154,0.260398805141449,0.9463465809822083,-0.11736561357975006,0.022038286551833153,0.22539785504341125,1.1159504652023315,-0.9520356059074402,0.33997705578804016,0.2692409157752991,0.9583208560943604,-0.1858571320772171,0.02661033719778061,0.25780102610588074,1.1023350954055786,-0.9517532587051392,0.37819182872772217,0.2611369490623474,0.9507337808609009,-0.13690362870693207,0.026377588510513306,0.25520965456962585,1.069504976272583,-0.8554216623306274,0.35745474696159363,0.2503182291984558,0.8596035242080688,0.25293582677841187,0.9345426559448242,0.22799451649188995,0.9329559206962585,-0.2517028748989105,0.9439454078674316,0.35492759943008423,1.0815012454986572,0.524293065071106,0.010540065355598927,0.3925507962703705,1.2379692792892456,-0.2732846140861511,0.0632348284125328,0.3215797543525696,1.3630486726760864,0.917120099067688,0.0008076821104623377,0.2710908055305481,1.4337905645370483,0.13962851464748383,0.0011159159475937486,0.2949940860271454,1.4305970668792725,0.9493217468261719,0.004191132262349129,0.22927582263946533,1.4460222721099854,0.18204262852668762,0.00948287732899189,0.40995702147483826,1.382226586341858,0.9777984619140625,0.0002487560559529811,0.32685574889183044,1.503588080406189,0.1944822072982788,0.0003676493070088327
6,0.40209001302719116,0.19479408860206604,-0.5135684013366699,1.0,0.3934359550476074,0.15643872320652008,-0.48010578751564026,1.0,0.3937471807003021,0.15686649084091187,-0.48011860251426697,0.9999605417251587,0.39432477951049805,0.15730568766593933,-0.48028692603111267,1.0,0.38534116744995117,0.1543266922235489,-0.5534173250198364,1.0,0.3779180347919464,0.15264050662517548,-0.5537232160568237,0.9999884366989136,0.3706265389919281,0.15153737366199493,-0.5542547702789307,1.0,0.3528388440608978,0.16884757578372955,-0.30156055092811584,0.9999655485153198,0.3252795934677124,0.16680331528186798,-0.6234111189842224,0.9999897480010986,0.3820301294326782,0.2330123633146286,-0.4403192400932312,0.9998880624771118,0.37098079919815063,0.2278883457183838,-0.5357846617698669,0.999931812286377,0.23414075374603271,0.3234557509422302,-0.091703400015831,0.9995871186256409,0.23409464955329895,0.3970995545387268,-0.7406777143478394,0.9990806579589844,0.1895500123500824,0.6210631728172302,-0.01387206930667162,0.0024492014199495316,0.18595874309539795,0.7451878786087036,-0.8256815671920776,0.8626393675804138,0.21782198548316956,0.8728426694869995,-0.1862448900938034,0.003455601865425706,0.22690925002098083,1.033753752708435,-0.7396067976951599,0.18017835915088654,0.2290341854095459,0.933498203754425,-0.2104949653148651,0.006292963866144419,0.2253403663635254,1.1131207942962646,-0.8235112428665161,0.11897484958171844,0.2354048490524292,0.9403810501098633,-0.270718514919281,0.0078722033649683,0.2563019394874573,1.0939449071884155,-0.8290045857429504,0.1437317281961441,0.22446736693382263,0.926904022693634,-0.21914854645729065,0.0074445451609790325,0.25438815355300903,1.0630378723144531,-0.7417029738426208,0.12389834970235825,0.23867550492286682,0.8208015561103821,0.22553953528404236,0.9051655530929565,0.22155240178108215,0.9170526266098022,-0.22402231395244598,0.9270943999290466,0.42839354276657104,0.7995803952217102,0.5727066397666931,0.001563151483424008,0.4950583577156067,1.1298106908798218,-0.2480403631925583,0.05331730470061302,0.3294825553894043,0.9977890253067017,0.8272517323493958,9.156111627817154e-05,0.31192174553871155,1.0820921659469604,0.29321449995040894,0.0005574864917434752,0.30281615257263184,1.0342895984649658,0.8475351333618164,0.0004680689889937639,0.26382341980934143,1.070265293121338,0.35414594411849976,0.004461254458874464,0.3778907060623169,1.001074194908142,0.9797475934028625,5.1587332563940436e-05,0.32672351598739624,1.0790717601776123,0.4991883635520935,0.000408480002079159
7,0.39835312962532043,0.19188162684440613,-0.48139914870262146,1.0,0.39007991552352905,0.15341073274612427,-0.4220755994319916,1.0,0.38955456018447876,0.15411362051963806,-0.42258507013320923,0.9999772310256958,0.3893201947212219,0.15474417805671692,-0.42290520668029785,1.0,0.38413307070732117,0.15083186328411102,-0.5230585336685181,1.0,0.3771379590034485,0.14881832897663116,-0.5238856077194214,0.9999890327453613,0.3701518476009369,0.14732113480567932,-0.5226861834526062,1.0,0.3466241955757141,0.16631551086902618,-0.2553085386753082,0.9999710321426392,0.3243506848812103,0.16333018243312836,-0.5572340488433838,0.9999866485595703,0.3750513792037964,0.23078061640262604,-0.4017079770565033,0.9999414682388306,0.365462064743042,0.22457244992256165,-0.47644099593162537,0.9999649524688721,0.22788679599761963,0.3102319538593292,-0.09658996760845184,0.9995502829551697,0.2334478348493576,0.3857448399066925,-0.6808606386184692,0.9955418705940247,0.19204548001289368,0.5957812070846558,-0.054468441754579544,0.012021896429359913,0.20769861340522766,0.729565441608429,-0.795506477355957,0.9749974608421326,0.23163489997386932,0.8524051904678345,-0.156631201505661,0.010262119583785534,0.2476782351732254,1.0363001823425293,-0.7497873902320862,0.4109657108783722,0.23507705330848694,0.9160463213920593,-0.1695154756307602,0.012194500304758549,0.2452274113893509,1.1226829290390015,-0.8443317413330078,0.235414057970047,0.25079473853111267,0.9234142303466797,-0.22492799162864685,0.015012173913419247,0.2704811096191406,1.105644702911377,-0.8433877825737,0.27680885791778564,0.24090778827667236,0.9046386480331421,-0.1829836070537567,0.016892218962311745,0.26726335287094116,1.0721821784973145,-0.7525835037231445,0.2891108989715576,0.23936328291893005,0.7953137755393982,0.19332490861415863,0.9830777049064636,0.22743766009807587,0.8971598744392395,-0.19208386540412903,0.9741764664649963,0.4473150372505188,0.7739270925521851,0.543286919593811,0.050630833953619,0.4803849160671234,1.0507513284683228,-0.2963009178638458,0.3954276740550995,0.3669646978378296,0.9269603490829468,0.564130425453186,0.002653717063367367,0.3609538674354553,0.9573667645454407,0.38100987672805786,0.001768520101904869,0.3356592059135437,0.9548655152320862,0.5669215321540833,0.005935000721365213,0.3184771239757538,0.9364187121391296,0.4273611903190613,0.01005915179848671,0.43043971061706543,0.95176100730896,0.6976772546768188,0.0017620156286284328,0.4082603454589844,0.9336114525794983,0.6273494958877563,0.0012585818767547607
8,0.40103501081466675,0.1887708604335785,-0.3961692750453949,1.0,0.3920673429965973,0.1494717001914978,-0.3690701127052307,1.0,0.3915906846523285,0.15025991201400757,-0.36919131875038147,0.9992132186889648,0.3913576006889343,0.15089549124240875,-0.36950570344924927,1.0,0.38450920581817627,0.14577984809875488,-0.43563565611839294,1.0,0.37786930799484253,0.14262156188488007,-0.4360371232032776,0.999599277973175,0.37168803811073303,0.1396271139383316,-0.4363028109073639,1.0,0.3466789126396179,0.1593252718448639,-0.23587901890277863,0.9993289709091187,0.32558244466781616,0.1455051749944687,-0.5026044249534607,0.9997285008430481,0.37588775157928467,0.2259140908718109,-0.33761662244796753,0.9967593550682068,0.36730438470840454,0.2179514616727829,-0.41445690393447876,0.9992837309837341,0.23396572470664978,0.3008958697319031,-0.09942490607500076,0.9983376264572144,0.23241686820983887,0.37860381603240967,-0.606213390827179,0.9958957433700562,0.19737696647644043,0.5995305776596069,-0.05361632630228996,0.006323469337075949,0.2100987732410431,0.7446591854095459,-0.6596991419792175,0.9645764827728271,0.2467135637998581,0.8483190536499023,-0.12776881456375122,0.010575436986982822,0.25448089838027954,1.0637147426605225,-0.5661007165908813,0.6604166030883789,0.25834590196609497,0.9095518589019775,-0.11174865812063217,0.015577979385852814,0.25294461846351624,1.1531028747558594,-0.6382748484611511,0.5350273251533508,0.2704996168613434,0.9160909056663513,-0.16086505353450775,0.01683388650417328,0.27773553133010864,1.1380863189697266,-0.623224139213562,0.5910877585411072,0.2558946907520294,0.8978614807128906,-0.1444769948720932,0.017816659063100815,0.27348893880844116,1.101011872291565,-0.5613686442375183,0.5258951783180237,0.24732951819896698,0.7926920056343079,0.16659598052501678,0.9949670433998108,0.23084063827991486,0.8915733695030212,-0.16523359715938568,0.9943525791168213,0.4654160141944885,0.8090795874595642,0.28054898977279663,0.01655336283147335,0.49518388509750366,1.0372872352600098,-0.27272284030914307,0.2173791229724884,0.3534391224384308,0.9334448575973511,0.4127572178840637,0.0016644456190988421,0.3140091598033905,0.9762938618659973,0.1983570158481598,0.022188624367117882,0.29553812742233276,0.9397234320640564,0.43284064531326294,0.007145765237510204,0.26738032698631287,0.948656439781189,0.2486739158630371,0.11388847976922989,0.3286416530609131,0.983860194683075,0.5738693475723267,0.0015220838831737638,0.4062008857727051,0.991104781627655,0.4228435456752777,0.015210511162877083
9,0.40822315216064453,0.18846283853054047,-0.3987082839012146,1.0,0.3978336453437805,0.1504962295293808,-0.3817196488380432,1.0,0.39672765135765076,0.151474729180336,-0.38193389773368835,0.9998587369918823,0.3958878219127655,0.15227898955345154,-0.3821612000465393,1.0,0.3927599787712097,0.14709122478961945,-0.45500892400741577,1.0,0.3866007328033447,0.14449819922447205,-0.4553639888763428,0.9999085664749146,0.380568265914917,0.1420230120420456,-0.45565661787986755,1.0,0.35029926896095276,0.16415880620479584,-0.2645567059516907,0.9998268485069275,0.3334208130836487,0.15047793090343475,-0.5263813138008118,0.9999158382415771,0.38233521580696106,0.22664996981620789,-0.3421812951564789,0.9992693066596985,0.37477385997772217,0.21932056546211243,-0.4338572025299072,0.9998071789741516,0.22576400637626648,0.3053838908672333,-0.13432976603507996,0.9991301894187927,0.24408094584941864,0.3882233202457428,-0.5923203229904175,0.9945048689842224,0.18520066142082214,0.5948666930198669,-0.09501022100448608,0.0034500854089856148,0.2324995994567871,0.7455246448516846,-0.6360611319541931,0.6027281880378723,0.23282396793365479,0.8209027647972107,-0.12668129801750183,0.0049108946695923805,0.27296382188796997,1.0505143404006958,-0.5404213070869446,0.12524594366550446,0.24333274364471436,0.8749255537986755,-0.12570874392986298,0.008633768185973167,0.27328431606292725,1.1388739347457886,-0.6042343378067017,0.09031270444393158,0.25192171335220337,0.8788260221481323,-0.16192078590393066,0.009962586686015129,0.29399147629737854,1.1167857646942139,-0.6125741004943848,0.11406917870044708,0.24008873105049133,0.8656699061393738,-0.1436198353767395,0.010269653983414173,0.287706196308136,1.0822561979293823,-0.5433812141418457,0.10270573198795319,0.24006304144859314,0.7935041189193726,0.15589192509651184,0.9774571061134338,0.23637636005878448,0.8936757445335388,-0.15441854298114777,0.9741919636726379,0.4406608045101166,0.7450845241546631,0.3740665018558502,0.003732624463737011,0.5159785747528076,0.9735750555992126,-0.1698528528213501,0.013874388299882412,0.34426066279411316,0.9174940586090088,0.5115749835968018,0.0006647814298048615,0.36337706446647644,0.9531432390213013,0.35714828968048096,0.0016189574962481856,0.306701123714447,0.9436075687408447,0.5331873297691345,0.0021263721864670515,0.31378668546676636,0.9456661939620972,0.4176061153411865,0.010244105011224747,0.37430861592292786,0.9432539343833923,0.6624996066093445,0.0004792835097759962,0.40928998589515686,0.9380651712417603,0.5665711164474487,0.001114201033487916
