frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5929182767868042,0.07940319180488586,-0.1842488795518875,1.0,0.6002360582351685,0.06310668587684631,-0.20613376796245575,1.0,0.6026776432991028,0.06186060607433319,-0.20620842278003693,0.9999998807907104,0.6052435040473938,0.06055334582924843,-0.20623064041137695,1.0,0.5991525650024414,0.06387154757976532,-0.17673130333423615,1.0,0.600063145160675,0.06384916603565216,-0.17671439051628113,0.9999998807907104,0.6009523272514343,0.06390824913978577,-0.1766122430562973,1.0,0.622223436832428,0.06396180391311646,-0.25023698806762695,1.0,0.6167404651641846,0.06761130690574646,-0.11500407755374908,1.0,0.6033676862716675,0.09361188113689423,-0.19548673927783966,0.9999984502792358,0.601051390171051,0.09523724019527435,-0.15659111738204956,0.9999935626983643,0.6462883353233337,0.1503230780363083,-0.28078579902648926,0.9999657869338989,0.6417381167411804,0.14697681367397308,0.001147797447629273,0.999457061290741,0.6609265804290771,0.27761009335517883,-0.2997860014438629,0.9967252612113953,0.6442850232124329,0.25837814807891846,0.051261238753795624,0.004446289502084255,0.6600850224494934,0.4086531102657318,-0.27670976519584656,0.9896572232246399,0.6347038149833679,0.3515511453151703,0.05717293173074722,0.0022875149734318256,0.6656391620635986,0.43868204951286316,-0.3099648356437683,0.9694601893424988,0.6333840489387512,0.3703191876411438,0.07107000052928925,0.002135679591447115,0.6558890342712402,0.44331684708595276,-0.306919664144516,0.969727098941803,0.6289157867431641,0.3693433701992035,0.050931621342897415,0.0024696800392121077,0.6543296575546265,0.4345127046108246,-0.2740148603916168,0.9420850872993469,0.6304075717926025,0.36396995186805725,0.04767512157559395,0.0023905683774501085,0.6798800826072693,0.34022057056427,-0.09086078405380249,0.9998668432235718,0.6773738265037537,0.3251968324184418,0.0913001075387001,0.9998642206192017,0.619220495223999,0.38760656118392944,-0.033501505851745605,0.8027545213699341,0.654620349407196,0.3811098635196686,0.31501251459121704,0.002202581614255905,0.6914485096931458,0.4202110171318054,0.13476882874965668,0.5804297924041748,0.682977020740509,0.41626816987991333,0.5071237683296204,0.01737503707408905,0.7058864235877991,0.41785383224487305,0.1508195400238037,0.6446741819381714,0.6928595900535583,0.4192253351211548,0.5259793996810913,0.06946347653865814,0.6979773640632629,0.4543669521808624,0.16404560208320618,0.6433240175247192,0.6779932379722595,0.4482645094394684,0.5401147603988647,0.06715277582406998
1,0.5890849828720093,0.08118018507957458,-0.1863284856081009,1.0,0.5958083271980286,0.06392936408519745,-0.20985718071460724,1.0,0.5979585647583008,0.062374722212553024,-0.20988042652606964,0.9999990463256836,0.6002210378646851,0.06078004091978073,-0.2098880559206009,1.0,0.5954905152320862,0.06540893763303757,-0.176067054271698,1.0,0.5966616272926331,0.0653904527425766,-0.17612017691135406,0.9999997615814209,0.5978339314460754,0.06548101454973221,-0.17614522576332092,1.0,0.6175742149353027,0.06182839348912239,-0.2592984735965729,0.9999998807907104,0.6145883202552795,0.0674104392528534,-0.10504479706287384,1.0,0.5995157957077026,0.09402020275592804,-0.19911326467990875,0.9999966621398926,0.5980920791625977,0.09620292484760284,-0.15438099205493927,0.9999954700469971,0.6473337411880493,0.14517252147197723,-0.29660508036613464,0.9996579885482788,0.6390182971954346,0.14652127027511597,0.006585919763892889,0.9992290735244751,0.6678045988082886,0.272799551486969,-0.3275744318962097,0.9988791346549988,0.6524690985679626,0.2673034369945526,0.051127009093761444,0.03438248485326767,0.6669417023658752,0.40430784225463867,-0.31300410628318787,0.984869122505188,0.6589146256446838,0.37489762902259827,0.05099741369485855,0.01566341333091259,0.6706212162971497,0.43318066000938416,-0.35604315996170044,0.9347163438796997,0.6607773900032043,0.40131959319114685,0.05956345796585083,0.016388151794672012,0.6611720323562622,0.43700021505355835,-0.3527138829231262,0.9324642419815063,0.660283088684082,0.4018729329109192,0.036673653870821,0.019384484738111496,0.6606054306030273,0.4280945360660553,-0.3118526339530945,0.9000798463821411,0.6598494648933411,0.37170782685279846,0.040004052221775055,0.02267935313284397,0.6627010107040405,0.35237160325050354,-0.0954890102148056,0.9964635968208313,0.6595622301101685,0.3394047021865845,0.09594497084617615,0.9972547888755798,0.6356375813484192,0.41712573170661926,0.04303930327296257,0.8353275060653687,0.6555888056755066,0.4095092713832855,0.33925026655197144,0.02124417945742607,0.6810770034790039,0.49088531732559204,0.28696420788764954,0.342223584651947,0.6825862526893616,0.47616010904312134,0.5696171522140503,0.023107023909687996,0.6929835677146912,0.501937747001648,0.3095173239707947,0.5157695412635803,0.6913375854492188,0.48711538314819336,0.5915414094924927,0.08125074952840805,0.6700400710105896,0.5205305814743042,0.2946283221244812,0.45714983344078064,0.6764794588088989,0.5038937330245972,0.5847963094711304,0.09311259537935257
2,0.5905519723892212,0.08149468153715134,-0.1290728598833084,1.0,0.5975109338760376,0.06415722519159317,-0.15616261959075928,1.0,0.5998162031173706,0.06272533535957336,-0.1561301350593567,0.9999014139175415,0.6022458076477051,0.06127291917800903,-0.15612569451332092,1.0,0.5973153710365295,0.0656416043639183,-0.11922010034322739,1.0,0.598546028137207,0.06562376022338867,-0.11936904489994049,0.9999827146530151,0.5997779965400696,0.06573333591222763,-0.11946175247430801,1.0,0.6197060346603394,0.06327429413795471,-0.21298818290233612,0.9999960660934448,0.6162084341049194,0.06817536801099777,-0.049099039286375046,0.9999983310699463,0.6006737947463989,0.09430263936519623,-0.14409011602401733,0.9999775886535645,0.5988547205924988,0.09643855690956116,-0.09634481370449066,0.9999544620513916,0.6493149995803833,0.14698772132396698,-0.2568083703517914,0.9998296499252319,0.6384764313697815,0.14944908022880554,0.05852339789271355,0.9998717308044434,0.6673666834831238,0.27637800574302673,-0.2910415530204773,0.997961163520813,0.6536411643028259,0.27380314469337463,0.08110508322715759,0.05233227461576462,0.6630324721336365,0.401851624250412,-0.2731750011444092,0.9688849449157715,0.6478114128112793,0.3853015601634979,0.06264998018741608,0.025402428582310677,0.6687018871307373,0.4314384162425995,-0.31048864126205444,0.8688912391662598,0.6462649703025818,0.4123430550098419,0.06910242885351181,0.022483672946691513,0.6574006676673889,0.43486693501472473,-0.3088861107826233,0.8706181645393372,0.6461989283561707,0.40967637300491333,0.04681648313999176,0.026982491835951805,0.6564413905143738,0.4268588423728943,-0.273139625787735,0.8379043340682983,0.6459966897964478,0.4004012942314148,0.05086841061711311,0.035955000668764114,0.6390349268913269,0.367906391620636,-0.10227183252573013,0.9942359328269958,0.6341663002967834,0.3613743782043457,0.1028713583946228,0.9986011385917664,0.6143893003463745,0.4792250096797943,0.0821104496717453,0.7858221530914307,0.62840336561203,0.4870574176311493,0.26330268383026123,0.042675573378801346,0.6319291591644287,0.594926655292511,0.32410329580307007,0.29557618498802185,0.6355381608009338,0.6288166046142578,0.44099345803260803,0.03388146311044693,0.6436281800270081,0.6169113516807556,0.3449113368988037,0.556673526763916,0.6437837481498718,0.6504824161529541,0.45646658539772034,0.09725996851921082,0.5986893177032471,0.6204968094825745,0.3130481243133545,0.3257967531681061,0.6105774641036987,0.6619415283203125,0.4225671887397766,0.08841527253389359
3,0.5952407121658325,0.08084354549646378,-0.1694726049900055,1.0,0.6010976433753967,0.06469636410474777,-0.19734707474708557,1.0,0.6036503314971924,0.0637231394648552,-0.19724884629249573,1.0,0.6063162684440613,0.06263528764247894,-0.19711221754550934,1.0,0.6000080108642578,0.06529423594474792,-0.1593010574579239,1.0,0.6010831594467163,0.06512562930583954,-0.15939441323280334,1.0,0.6021314859390259,0.06501331180334091,-0.1593674123287201,1.0,0.6228331327438354,0.06528320163488388,-0.24767586588859558,1.0,0.6169977784156799,0.06808404624462128,-0.07272429764270782,1.0,0.6057721376419067,0.09524547308683395,-0.183575838804245,0.9999997615814209,0.6035812497138977,0.09693899005651474,-0.13273118436336517,0.9999994039535522,0.6564390659332275,0.15731742978096008,-0.299148291349411,0.9999843835830688,0.6363731622695923,0.15996584296226501,0.06421969085931778,0.9999828338623047,0.6710443496704102,0.285612553358078,-0.32508301734924316,0.9999924898147583,0.6412291526794434,0.30255481600761414,0.07609851658344269,0.09623096883296967,0.6613797545433044,0.41351547837257385,-0.33648550510406494,0.999954342842102,0.6174746751785278,0.4133574366569519,0.04102516919374466,0.0872187539935112,0.6671079397201538,0.44659921526908875,-0.38564249873161316,0.9997972846031189,0.6124087572097778,0.4405585825443268,0.04345635324716568,0.06898210942745209,0.6497403979301453,0.449531614780426,-0.3850852847099304,0.9998156428337097,0.6095994114875793,0.4404703378677368,0.011424696072936058,0.07478936016559601,0.6500381231307983,0.44254836440086365,-0.33640146255493164,0.9996750354766846,0.6118889451026917,0.43197309970855713,0.02464442327618599,0.11521998792886734,0.6403611898422241,0.39169570803642273,-0.11322381347417831,0.9998536109924316,0.6279900670051575,0.3877355754375458,0.11362718045711517,0.9999487400054932,0.6448214650154114,0.552079439163208,0.042726822197437286,0.9998643398284912,0.631263256072998,0.5467084050178528,0.26879745721817017,0.9048320055007935,0.6744495630264282,0.7218900322914124,0.23803436756134033,0.9997690320014954,0.6521502733230591,0.6986294388771057,0.44126302003860474,0.9073076248168945,0.6902139186859131,0.7514652013778687,0.3350576162338257,0.999154806137085,0.667358934879303,0.7255957126617432,0.4548347592353821,0.9569197297096252,0.6292473673820496,0.7553452253341675,0.1390073597431183,0.9994989633560181,0.6058642864227295,0.7296367287635803,0.4065980017185211,0.9742568731307983
4,0.596436619758606,0.08317471295595169,-0.14398254454135895,1.0,0.6030555963516235,0.06713032722473145,-0.17329566180706024,1.0,0.6053332090377808,0.06620316952466965,-0.17327076196670532,1.0,0.607749342918396,0.06516116857528687,-0.1732204407453537,1.0,0.6029247641563416,0.06815317273139954,-0.13323964178562164,1.0,0.6043460965156555,0.06804268807172775,-0.13326725363731384,1.0,0.6057664155960083,0.06803227961063385,-0.13319139182567596,1.0,0.6242114305496216,0.06824430823326111,-0.23339727520942688,1.0,0.6212958097457886,0.07134971022605896,-0.04705403372645378,1.0,0.6057142615318298,0.09710221737623215,-0.16126009821891785,1.0,0.6042889356613159,0.09866055101156235,-0.10718667507171631,0.9999998807907104,0.6580289602279663,0.15302760899066925,-0.29539164900779724,0.9999973773956299,0.6384372115135193,0.16487561166286469,0.08725441247224808,0.9999921321868896,0.6713406443595886,0.2817607522010803,-0.3234964907169342,0.9999338388442993,0.6513144373893738,0.2917841672897339,0.11783900111913681,0.2588151693344116,0.6607043147087097,0.4121142327785492,-0.31839433312416077,0.999057948589325,0.6247252821922302,0.39110830426216125,0.06727509945631027,0.10709355026483536,0.666475236415863,0.44344910979270935,-0.35788050293922424,0.9955103397369385,0.6191591620445251,0.4174439311027527,0.07754631340503693,0.07220032811164856,0.6537348031997681,0.4482286870479584,-0.3625178337097168,0.9950130581855774,0.6142562627792358,0.4138696491718292,0.045006465166807175,0.08363570272922516,0.6523963212966919,0.4408475160598755,-0.3204745650291443,0.9924671053886414,0.6162805557250977,0.4053799510002136,0.05208669230341911,0.11106687039136887,0.6471704840660095,0.3975314199924469,-0.12163813412189484,0.9999864101409912,0.6350384950637817,0.40254297852516174,0.12204726785421371,0.9999943971633911,0.6508879661560059,0.5651419162750244,0.00824127160012722,0.9999629259109497,0.6297978162765503,0.5658444166183472,0.2624146342277527,0.9643056988716125,0.6838260889053345,0.7278099656105042,0.171818345785141,0.9999005794525146,0.6430294513702393,0.7188242673873901,0.43254122138023376,0.9796780347824097,0.7008018493652344,0.7581180930137634,0.18386666476726532,0.9989290833473206,0.6579655408859253,0.7491220235824585,0.4449687600135803,0.9872187376022339,0.6380566954612732,0.7601408362388611,0.07319621741771698,0.9997743964195251,0.5904388427734375,0.745242714881897,0.38599759340286255,0.9933586716651917
5,0.5954978466033936,0.08500048518180847,-0.1395297348499298,1.0,0.6021696925163269,0.06846410781145096,-0.1705860197544098,1.0,0.6044806241989136,0.0676901713013649,-0.17054413259029388,1.0,0.6069304347038269,0.06679625809192657,-0.17049747705459595,1.0,0.602067768573761,0.06876399368047714,-0.12922322750091553,1.0,0.6035547256469727,0.06824741512537003,-0.12924882769584656,1.0,0.6050399541854858,0.06784309446811676,-0.1291874349117279,1.0,0.6236010789871216,0.06952342391014099,-0.23383501172065735,1.0,0.6203879117965698,0.06987128406763077,-0.0427890419960022,1.0,0.6045884490013123,0.09899940341711044,-0.15753594040870667,1.0,0.603145956993103,0.0994914248585701,-0.10214761644601822,0.9999998807907104,0.657630205154419,0.15444056689739227,-0.3007736802101135,0.9999970197677612,0.6373108625411987,0.1607389897108078,0.0942210853099823,0.9999963045120239,0.6716537475585938,0.28283509612083435,-0.33046555519104004,0.9999431371688843,0.6560633182525635,0.28810974955558777,0.12650756537914276,0.27309826016426086,0.6632348299026489,0.41177797317504883,-0.3215983211994171,0.9994208812713623,0.6382994651794434,0.4040158987045288,0.07163450121879578,0.12357941269874573,0.6695836186408997,0.443388968706131,-0.3610363304615021,0.9973145127296448,0.6335209012031555,0.43404924869537354,0.08998747169971466,0.08674347400665283,0.6580053567886353,0.44862326979637146,-0.3660663962364197,0.9969743490219116,0.6297143697738647,0.43190449476242065,0.05682630091905594,0.09984038025140762,0.656810462474823,0.44129541516304016,-0.32360339164733887,0.9951708912849426,0.6311360597610474,0.4224607050418854,0.06010051444172859,0.12525907158851624,0.6417611837387085,0.402034193277359,-0.12472929805517197,0.9999668598175049,0.6292045712471008,0.40314921736717224,0.12511178851127625,0.9999887943267822,0.6471539735794067,0.5708308815956116,0.010542718693614006,0.9999229907989502,0.6263921856880188,0.5716039538383484,0.2780535817146301,0.9299823045730591,0.6791160702705383,0.7349987626075745,0.1699793040752411,0.9998773336410522,0.6415506601333618,0.7226261496543884,0.4595254361629486,0.9665460586547852,0.694961667060852,0.7648187875747681,0.17760935425758362,0.9988484382629395,0.6556806564331055,0.7510848641395569,0.4732021689414978,0.9773088097572327,0.6313841938972473,0.7705896496772766,0.06829321384429932,0.9997627139091492,0.5915368795394897,0.7536560297012329,0.41074928641319275,0.9904325604438782
6,0.5965195894241333,0.07993492484092712,-0.1611355096101761,1.0,0.6038219928741455,0.06406661123037338,-0.19251668453216553,1.0,0.6063475012779236,0.06331601738929749,-0.19245532155036926,1.0,0.609015941619873,0.0624338835477829,-0.19241963326931,1.0,0.6035231947898865,0.0645892322063446,-0.15014366805553436,1.0,0.6049834489822388,0.06428895145654678,-0.15017344057559967,1.0,0.6064180135726929,0.06408555060625076,-0.15009863674640656,1.0,0.6266772150993347,0.06596595793962479,-0.253609299659729,1.0,0.6229226589202881,0.06744088977575302,-0.05710914731025696,1.0,0.6065038442611694,0.09422644972801208,-0.17875820398330688,0.9999998807907104,0.6047495603561401,0.09524857252836227,-0.12180650234222412,0.9999996423721313,0.6630372405052185,0.15488475561141968,-0.31970444321632385,0.999996542930603,0.636766791343689,0.1617393046617508,0.0888071209192276,0.9999938011169434,0.6740636229515076,0.2859059274196625,-0.3476279675960541,0.9999334812164307,0.6514577865600586,0.29176080226898193,0.11991677433252335,0.11684136092662811,0.6599774360656738,0.4168532192707062,-0.35054585337638855,0.9989952445030212,0.6281177997589111,0.39422687888145447,0.07491878420114517,0.048727426677942276,0.6654729843139648,0.4487335979938507,-0.3935545086860657,0.9955183267593384,0.6232088208198547,0.421204537153244,0.08582635968923569,0.03329100087285042,0.6518079042434692,0.4535098373889923,-0.3986724019050598,0.9952585101127625,0.6168950796127319,0.41808414459228516,0.051312316209077835,0.03844495490193367,0.6511385440826416,0.44555360078811646,-0.35276952385902405,0.992475688457489,0.6188825368881226,0.40955913066864014,0.058966755867004395,0.05418090149760246,0.6461045145988464,0.39864441752433777,-0.12800411880016327,0.9999648332595825,0.6305033564567566,0.39950141310691833,0.1283697783946991,0.9999899864196777,0.6506927609443665,0.5724477171897888,0.012057249434292316,0.9998936653137207,0.6279613375663757,0.5740246176719666,0.2848682105541229,0.9146499633789062,0.6822185516357422,0.7347550988197327,0.18022029101848602,0.9997919201850891,0.6443146467208862,0.7229757308959961,0.46597546339035034,0.947096586227417,0.6993667483329773,0.7636856436729431,0.18973900377750397,0.9985986351966858,0.6590780019760132,0.750791609287262,0.48028478026390076,0.9699413776397705,0.6325675249099731,0.773618757724762,0.08203595876693726,0.999617338180542,0.5917540788650513,0.75758957862854,0.42027220129966736,0.9850422739982605
7,0.595617413520813,0.08165157586336136,-0.15977917611598969,1.0,0.6019859910011292,0.06522172689437866,-0.19223569333553314,1.0,0.6043077707290649,0.06431029736995697,-0.19221119582653046,1.0,0.6067730188369751,0.0632752925157547,-0.19221429526805878,1.0,0.6020360589027405,0.06598922610282898,-0.1485646665096283,1.0,0.6035698056221008,0.06568316370248795,-0.1485292762517929,1.0,0.6050878167152405,0.06549150496721268,-0.1484309732913971,1.0,0.6241435408592224,0.06611035019159317,-0.26163583993911743,1.0,0.6212897896766663,0.06828952580690384,-0.05935848876833916,1.0,0.6053704023361206,0.09565415233373642,-0.18021300435066223,0.9999998807907104,0.6039131879806519,0.09681939333677292,-0.12151583284139633,0.9999996423721313,0.665299654006958,0.15475699305534363,-0.33370107412338257,0.999997615814209,0.6340176463127136,0.15940237045288086,0.08967810124158859,0.9999948740005493,0.6780419945716858,0.28498122096061707,-0.3586597740650177,0.9996817111968994,0.642605185508728,0.27853330969810486,0.13093429803848267,0.12338083982467651,0.6582168936729431,0.4144475758075714,-0.36007407307624817,0.9975197911262512,0.6103715896606445,0.3524087071418762,0.07189876586198807,0.08767016977071762,0.6626114249229431,0.4473733901977539,-0.4025745391845703,0.9913737177848816,0.6024372577667236,0.3711659610271454,0.07637742161750793,0.05809493735432625,0.6481207609176636,0.449973464012146,-0.4125708043575287,0.990949809551239,0.5934590101242065,0.3652130365371704,0.04068297520279884,0.06890211999416351,0.6478473544120789,0.4403829872608185,-0.3641563355922699,0.9857382774353027,0.5958831906318665,0.36021527647972107,0.05273600295186043,0.08547019213438034,0.6433814167976379,0.40006592869758606,-0.1301766037940979,0.9999561309814453,0.6265441179275513,0.3984251022338867,0.1306060254573822,0.999987006187439,0.6497803926467896,0.5765979886054993,0.009424500167369843,0.9989182949066162,0.6270824670791626,0.574500322341919,0.2813868820667267,0.7472131848335266,0.6805554628372192,0.7406677603721619,0.18214508891105652,0.9983874559402466,0.6464049816131592,0.7265034317970276,0.45813411474227905,0.886057436466217,0.6979595422744751,0.7690027952194214,0.19207897782325745,0.9934765696525574,0.6625379920005798,0.7548825740814209,0.47162899374961853,0.9345921874046326,0.631801187992096,0.7833321690559387,0.09053358435630798,0.9980617165565491,0.5931943655014038,0.7633259892463684,0.41032347083091736,0.9692364931106567
8,0.5964381694793701,0.08051010221242905,-0.15886320173740387,1.0,0.6025072336196899,0.06485266983509064,-0.1915176659822464,1.0,0.6050844192504883,0.06419868767261505,-0.19140934944152832,1.0,0.6077967286109924,0.06339335441589355,-0.19126835465431213,1.0,0.6019262671470642,0.06471239030361176,-0.14751139283180237,1.0,0.6033278703689575,0.06408129632472992,-0.14765088260173798,1.0,0.6047345995903015,0.06351500004529953,-0.14776834845542908,1.0,0.6248652935028076,0.06682739406824112,-0.25718387961387634,1.0,0.6206610202789307,0.06657722592353821,-0.0568205788731575,1.0,0.6068023443222046,0.09543602913618088,-0.1772662103176117,0.9999996423721313,0.6047456860542297,0.09563750773668289,-0.11941337585449219,0.9999992847442627,0.6547641158103943,0.1559368222951889,-0.32877305150032043,0.9999877214431763,0.6483615636825562,0.15463826060295105,0.0884723961353302,0.9999936819076538,0.6662195920944214,0.28817224502563477,-0.3620298504829407,0.9999550580978394,0.6688503623008728,0.2861015498638153,0.11769378185272217,0.17185023427009583,0.6568649411201477,0.4153673052787781,-0.3631538450717926,0.9994819760322571,0.6510119438171387,0.39611026644706726,0.07614479959011078,0.08512221276760101,0.6640995144844055,0.44843605160713196,-0.40690022706985474,0.9976546764373779,0.6471673250198364,0.42621633410453796,0.08099779486656189,0.0670638158917427,0.6485069394111633,0.45141613483428955,-0.40910443663597107,0.9976534247398376,0.6444491147994995,0.4246841371059418,0.044402994215488434,0.07507949322462082,0.6489604711532593,0.4446646273136139,-0.3635796904563904,0.9962073564529419,0.6462529897689819,0.415531188249588,0.0556609109044075,0.09965930879116058,0.6406304240226746,0.3991784155368805,-0.13186082243919373,0.9999129772186279,0.6355065703392029,0.39777040481567383,0.13224360346794128,0.9999771118164062,0.6424422264099121,0.5767175555229187,-0.002284965245053172,0.9999394416809082,0.6339110136032104,0.5764985680580139,0.27957528829574585,0.907187819480896,0.6683627367019653,0.7404600977897644,0.14463143050670624,0.9998237490653992,0.6516202688217163,0.729465126991272,0.43661707639694214,0.9318476319313049,0.6856564283370972,0.77045738697052,0.15172071754932404,0.999114453792572,0.6677149534225464,0.7578503489494324,0.448112428188324,0.962536633014679,0.6164659261703491,0.7785030603408813,0.04992542788386345,0.9996768236160278,0.5957231521606445,0.7642070055007935,0.39181333780288696,0.9784175753593445
9,0.5921862721443176,0.08089299499988556,-0.16393038630485535,1.0,0.5983496308326721,0.06505212932825089,-0.1953258514404297,1.0,0.6009608507156372,0.06434141844511032,-0.19525334239006042,1.0,0.6037102937698364,0.0634838417172432,-0.1951594352722168,1.0,0.5977664589881897,0.06502877175807953,-0.1526104360818863,1.0,0.5992517471313477,0.06446623057126999,-0.15268120169639587,1.0,0.6007322072982788,0.0639675185084343,-0.1526646912097931,1.0,0.621893584728241,0.06689818203449249,-0.25946521759033203,1.0,0.6178064942359924,0.06702308356761932,-0.062450360506772995,1.0,0.6033722758293152,0.09586755186319351,-0.18209955096244812,0.9999997615814209,0.6014483571052551,0.09640960395336151,-0.1257247030735016,0.9999995231628418,0.6543335318565369,0.15646475553512573,-0.3326764404773712,0.9999909400939941,0.6453055143356323,0.15614260733127594,0.08478884398937225,0.9999884366989136,0.6646755933761597,0.28886204957962036,-0.3624601364135742,0.9998971223831177,0.6685665249824524,0.28869619965553284,0.10811594873666763,0.1842527687549591,0.6529918909072876,0.4143821597099304,-0.36263829469680786,0.9983590245246887,0.6556435823440552,0.40133389830589294,0.07869902998209,0.07692940533161163,0.6595344543457031,0.4463604986667633,-0.406574547290802,0.9924060702323914,0.6542519927024841,0.43326088786125183,0.0811443105340004,0.06432847678661346,0.6449722051620483,0.4484063684940338,-0.4089810848236084,0.9918822646141052,0.6519656181335449,0.4316444993019104,0.04892982169985771,0.07381690293550491,0.6450684070587158,0.441597580909729,-0.3636530041694641,0.9877948760986328,0.6527661085128784,0.4215015470981598,0.061523161828517914,0.08904141187667847,0.6415949463844299,0.40121614933013916,-0.1297401636838913,0.9999037981033325,0.6333476305007935,0.3994435667991638,0.1300819367170334,0.9999724626541138,0.6512539386749268,0.5795665383338928,-0.013505840674042702,0.9999064207077026,0.6282380819320679,0.5773013234138489,0.26797914505004883,0.8886952996253967,0.6789401769638062,0.7427744269371033,0.1250699758529663,0.9997368454933167,0.6437424421310425,0.7304074168205261,0.42770934104919434,0.898196280002594,0.6952393054962158,0.771196722984314,0.13093549013137817,0.9983444213867188,0.6582035422325134,0.7585663199424744,0.4397173821926117,0.9454584121704102,0.6311407685279846,0.7841153740882874,0.02603120729327202,0.9994950294494629,0.5933581590652466,0.7655026912689209,0.38040831685066223,0.9688791632652283
