frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.40686672925949097,0.2523948550224304,-0.029619257897138596,1.0,0.4010373055934906,0.23943236470222473,-0.06694670021533966,1.0,0.3970983326435089,0.23932963609695435,-0.066809743642807,0.9998034834861755,0.3933785557746887,0.23906588554382324,-0.06667948514223099,1.0,0.4122472405433655,0.24023233354091644,-0.05840620398521423,1.0,0.41597074270248413,0.24034062027931213,-0.05823800712823868,0.9996589422225952,0.41973647475242615,0.24060982465744019,-0.05814432352781296,1.0,0.3879117965698242,0.2480931580066681,-0.1860857605934143,0.9997076392173767,0.42533349990844727,0.2500671446323395,-0.13941361010074615,0.9994531273841858,0.4008416533470154,0.2659720778465271,-0.06435234099626541,0.9994608759880066,0.411690890789032,0.26593056321144104,-0.0515630766749382,0.9981667995452881,0.35306909680366516,0.3217985928058624,-0.24746723473072052,0.999916672706604,0.46164005994796753,0.3287476897239685,-0.11912737041711807,0.9997660517692566,0.3239467442035675,0.43281030654907227,-0.2467363327741623,0.9918166995048523,0.4803577959537506,0.44340357184410095,-0.13636666536331177,0.9480485916137695,0.3116663694381714,0.5378671884536743,-0.25337812304496765,0.9935221076011658,0.479583203792572,0.5467424988746643,-0.1620546132326126,0.9622268676757812,0.30997490882873535,0.568689227104187,-0.27437111735343933,0.9853964447975159,0.4814492166042328,0.5831442475318909,-0.16627612709999084,0.946510910987854,0.3110044598579407,0.5724005103111267,-0.2787708044052124,0.9851087927818298,0.47923558950424194,0.5818670392036438,-0.19003985822200775,0.9450043439865112,0.3157392740249634,0.5648629069328308,-0.2532009780406952,0.9712225198745728,0.4748898148536682,0.5708292722702026,-0.1684011071920395,0.9214597344398499,0.36672863364219666,0.5697718262672424,-0.04150642827153206,0.9998718500137329,0.42681199312210083,0.5751981735229492,0.04204484447836876,0.9997866749763489,0.3548661470413208,0.7409083843231201,-0.0013026917586103082,0.9890438318252563,0.41138046979904175,0.7435425519943237,0.14505352079868317,0.9704341888427734,0.3450150191783905,0.9138658046722412,0.05807480961084366,0.9831489324569702,0.4077821671962738,0.9109273552894592,0.24580803513526917,0.9714534282684326,0.3515188992023468,0.9440907835960388,0.060556501150131226,0.9778523445129395,0.4096549153327942,0.9427177906036377,0.2518109083175659,0.9776173830032349,0.3199875056743622,0.9336525201797485,0.024410676211118698,0.894627571105957,0.39001670479774475,0.9333261847496033,0.22615179419517517,0.9088243842124939
2,0.39722940325737,0.19317997992038727,0.020533716306090355,1.0,0.39187562465667725,0.18044966459274292,-0.009890289977192879,1.0,0.38818690180778503,0.18082818388938904,-0.009641422890126705,0.9999628067016602,0.3846958577632904,0.1811494082212448,-0.009623376652598381,1.0,0.4025415778160095,0.18028971552848816,-0.008260034024715424,1.0,0.4058418869972229,0.18013276159763336,-0.00809771753847599,0.9999260902404785,0.40926188230514526,0.1801394522190094,-0.007910695858299732,1.0,0.378457248210907,0.19496698677539825,-0.11308103799819946,0.9999370574951172,0.41327351331710815,0.1935502141714096,-0.10031820833683014,0.9998524188995361,0.3916301429271698,0.21092677116394043,-0.008565399795770645,0.9998928308486938,0.40058255195617676,0.20970982313156128,-0.005859915167093277,0.9996368885040283,0.3364328145980835,0.28918662667274475,-0.18121306598186493,0.9999539852142334,0.45482903718948364,0.2911223769187927,-0.11785052716732025,0.999933123588562,0.31176647543907166,0.42535197734832764,-0.15894009172916412,0.992646336555481,0.479769229888916,0.4324820935726166,-0.13272275030612946,0.9910672307014465,0.3112793564796448,0.5387499332427979,-0.11597315222024918,0.981949508190155,0.48205941915512085,0.5440970063209534,-0.1169440969824791,0.9657099843025208,0.3121156394481659,0.5778588652610779,-0.12058720737695694,0.9570736289024353,0.4839395582675934,0.584819495677948,-0.11123021692037582,0.9413716793060303,0.31383028626441956,0.5746742486953735,-0.1269969791173935,0.9549517035484314,0.48221850395202637,0.579943835735321,-0.12653204798698425,0.9393247961997986,0.3172844648361206,0.5636438727378845,-0.11479071527719498,0.9329318404197693,0.47705721855163574,0.5675028562545776,-0.11721844971179962,0.915539026260376,0.36245569586753845,0.5585634708404541,-0.021518182009458542,0.9999556541442871,0.42726802825927734,0.5623111128807068,0.02222701534628868,0.9999628067016602,0.3591700494289398,0.7356137037277222,0.07375846803188324,0.9942761063575745,0.4168936610221863,0.744088888168335,0.15379944443702698,0.9840047359466553,0.349062979221344,0.9180931448936462,0.18935227394104004,0.9837401509284973,0.408844530582428,0.9161103963851929,0.2799033522605896,0.971062958240509,0.353299617767334,0.9533140659332275,0.19736984372138977,0.9817007184028625,0.40638279914855957,0.9507667422294617,0.28958699107170105,0.9811421036720276,0.3346688747406006,0.9270827770233154,0.1945645958185196,0.8215341567993164,0.40045052766799927,0.92890465259552,0.2906389832496643,0.8521334528923035
3,0.4160870611667633,0.23277033865451813,-0.12499216943979263,1.0,0.40907377004623413,0.2196168154478073,-0.1577761322259903,1.0,0.40511950850486755,0.2196100801229477,-0.15762676298618317,0.9997932314872742,0.4013283848762512,0.21949419379234314,-0.15752936899662018,1.0,0.41885703802108765,0.22018364071846008,-0.15849611163139343,1.0,0.42151203751564026,0.22021201252937317,-0.1583193838596344,0.9995477795600891,0.42416244745254517,0.22040987014770508,-0.1581083983182907,1.0,0.3884466886520386,0.22965438663959503,-0.23839274048805237,0.999795138835907,0.4141058027744293,0.2309790551662445,-0.2377893477678299,0.9994977712631226,0.4071018099784851,0.247482031583786,-0.14443394541740417,0.9996199607849121,0.41606348752975464,0.24712544679641724,-0.14505234360694885,0.9984800219535828,0.34711146354675293,0.30836212635040283,-0.24568331241607666,0.9999462366104126,0.45824941992759705,0.315524697303772,-0.21717333793640137,0.9998224377632141,0.3153627812862396,0.42502540349960327,-0.19794805347919464,0.9896827936172485,0.4820360243320465,0.43591833114624023,-0.23442070186138153,0.988488495349884,0.31254708766937256,0.5354410409927368,-0.2106274664402008,0.9856742024421692,0.48264092206954956,0.5459363460540771,-0.24383576214313507,0.9658638834953308,0.31344541907310486,0.5701152086257935,-0.14869096875190735,0.9670785069465637,0.48487359285354614,0.5841459035873413,-0.2547653317451477,0.9380658864974976,0.3159954845905304,0.5725002288818359,-0.2555493712425232,0.9680497646331787,0.4823572039604187,0.5819557905197144,-0.27423450350761414,0.9365639090538025,0.3182210922241211,0.5635713934898376,-0.23048484325408936,0.9477518200874329,0.47792601585388184,0.5697014331817627,-0.24791333079338074,0.9057061672210693,0.36382871866226196,0.5621104836463928,-0.013547830283641815,0.9999586343765259,0.4252510666847229,0.5697227716445923,0.014154206030070782,0.9999327659606934,0.3578587472438812,0.7333166599273682,0.023026030510663986,0.9750651121139526,0.41500324010849,0.745436429977417,0.13280855119228363,0.9711142182350159,0.34876522421836853,0.9119643568992615,0.1043187826871872,0.9654542803764343,0.40641140937805176,0.9116640686988831,0.2662840783596039,0.9695566296577454,0.3522152900695801,0.945332407951355,0.10779225826263428,0.9533454775810242,0.4032064974308014,0.9437862038612366,0.27416566014289856,0.9705464839935303,0.3405744433403015,0.9252511858940125,0.0714862272143364,0.8156129717826843,0.40204429626464844,0.9294814467430115,0.23058965802192688,0.8789628744125366
4,0.41735291481018066,0.24064034223556519,0.03421030193567276,1.0,0.4103071689605713,0.22717131674289703,0.007436498999595642,1.0,0.40649205446243286,0.22715727984905243,0.007583332248032093,0.9999567270278931,0.40286192297935486,0.22696778178215027,0.007618485484272242,1.0,0.4198315739631653,0.22775565087795258,0.0022274304646998644,1.0,0.4224172532558441,0.22770990431308746,0.0024428581818938255,0.9999210834503174,0.42499059438705444,0.22784732282161713,0.0026065288111567497,1.0,0.39075154066085815,0.235203355550766,-0.0854593962430954,0.9998996257781982,0.41979026794433594,0.23555636405944824,-0.10248550027608871,0.9998461008071899,0.40923938155174255,0.2542143762111664,0.008306508883833885,0.999777615070343,0.4176640510559082,0.25360679626464844,0.0024693538434803486,0.9993014335632324,0.34960877895355225,0.31045064330101013,-0.1408294141292572,0.9998898506164551,0.454694926738739,0.32079410552978516,-0.20381715893745422,0.9997019171714783,0.3190656006336212,0.4284348487854004,-0.12618693709373474,0.9956309795379639,0.47895732522010803,0.43821513652801514,-0.18315085768699646,0.9951272010803223,0.3128662407398224,0.5359210968017578,-0.13126246631145477,0.9961889386177063,0.48412075638771057,0.5464362502098083,-0.14752589166164398,0.9939418435096741,0.3134427070617676,0.5699387192726135,-0.14121952652931213,0.9915900826454163,0.4862624704837799,0.5843110680580139,-0.15844884514808655,0.9889973402023315,0.3157452940940857,0.5711812376976013,-0.15509580075740814,0.9912610650062561,0.4869767725467682,0.5827717185020447,-0.1703518033027649,0.9884381890296936,0.31816431879997253,0.5620185136795044,-0.13392791152000427,0.9850239753723145,0.48156604170799255,0.5708662271499634,-0.14853794872760773,0.9822851419448853,0.3652905225753784,0.5659253001213074,-0.002751654013991356,0.9999375343322754,0.42559805512428284,0.572570264339447,0.0033212262205779552,0.9999346733093262,0.3584221303462982,0.735058069229126,0.04922011122107506,0.9926064014434814,0.41485267877578735,0.7450469136238098,0.12277676910161972,0.990180253982544,0.3495681583881378,0.907916784286499,0.08249084651470184,0.9783703684806824,0.4046497941017151,0.9116746187210083,0.18887215852737427,0.9807077050209045,0.35251617431640625,0.939884603023529,0.08316074311733246,0.9787132740020752,0.4002956449985504,0.9439092874526978,0.19061055779457092,0.9884706735610962,0.34526100754737854,0.9217492341995239,0.06329050660133362,0.8740934729576111,0.40450960397720337,0.929704487323761,0.17032302916049957,0.9125600457191467
5,0.4161921441555023,0.2531929910182953,-0.0011848212452605367,1.0,0.408947616815567,0.23889145255088806,-0.037440139800310135,1.0,0.40517330169677734,0.23831075429916382,-0.037306223064661026,0.9993202686309814,0.4015912115573883,0.23763138055801392,-0.037229519337415695,1.0,0.4187649190425873,0.24059994518756866,-0.028721842914819717,1.0,0.421588271856308,0.24098043143749237,-0.02868564985692501,0.998233437538147,0.42442673444747925,0.2415168583393097,-0.028623994439840317,1.0,0.39131373167037964,0.2448149025440216,-0.12967175245285034,0.9990301132202148,0.42111214995384216,0.2501896619796753,-0.11656024307012558,0.9968528151512146,0.409161239862442,0.2658839523792267,-0.03389079123735428,0.9967154264450073,0.41800516843795776,0.2671371102333069,-0.023051820695400238,0.987786054611206,0.35142987966537476,0.31785616278648376,-0.15651093423366547,0.9998144507408142,0.45503753423690796,0.32849374413490295,-0.16195613145828247,0.9992886781692505,0.32274943590164185,0.436043381690979,-0.13261191546916962,0.9534090757369995,0.4778730273246765,0.4467110335826874,-0.1647026538848877,0.9686949849128723,0.3147536516189575,0.5362631678581238,-0.13651591539382935,0.9664132595062256,0.4883320927619934,0.5465161204338074,-0.14917269349098206,0.9650307297706604,0.3141537606716156,0.5690511465072632,-0.1489245593547821,0.9368909001350403,0.49230146408081055,0.5838149189949036,-0.15795530378818512,0.9445654153823853,0.31635934114456177,0.5697190165519714,-0.1599409282207489,0.9392253160476685,0.49249404668807983,0.5813665390014648,-0.17277762293815613,0.9438338875770569,0.31990188360214233,0.5610285997390747,-0.13901390135288239,0.9056949019432068,0.48627105355262756,0.5700639486312866,-0.15120986104011536,0.9190078377723694,0.3677952289581299,0.5658142566680908,0.0015015390235930681,0.9999334812164307,0.42600804567337036,0.573057234287262,-0.0008871237514540553,0.9998875856399536,0.36038655042648315,0.7307658791542053,0.04405323415994644,0.9096710681915283,0.4157177805900574,0.7436133623123169,0.07521304488182068,0.9571863412857056,0.3507593274116516,0.8997252583503723,0.09514188021421432,0.9047300219535828,0.4046599268913269,0.9114021062850952,0.12165772914886475,0.9595181941986084,0.3533741235733032,0.9310152530670166,0.0955510213971138,0.9285555481910706,0.4027705192565918,0.9437912702560425,0.12078718096017838,0.9718305468559265,0.34470751881599426,0.9157677888870239,0.07227718085050583,0.7253147959709167,0.4102300703525543,0.929963231086731,0.09351332485675812,0.8632799983024597
6,0.4214748740196228,0.26155245304107666,-0.034823425114154816,1.0,0.413799911737442,0.24780796468257904,-0.05893690511584282,1.0,0.4101041853427887,0.24721752107143402,-0.05875377729535103,0.9994101524353027,0.40659910440444946,0.24654269218444824,-0.05871935561299324,1.0,0.4230930209159851,0.24951788783073425,-0.06664250791072845,1.0,0.42575734853744507,0.24996504187583923,-0.06640385836362839,0.9983505010604858,0.4284718632698059,0.2505529820919037,-0.06627324968576431,1.0,0.3962510824203491,0.2540149390697479,-0.14764413237571716,0.9994090795516968,0.4265466332435608,0.25982382893562317,-0.15134021639823914,0.9968085885047913,0.41418400406837463,0.2738174498081207,-0.04041658341884613,0.997094988822937,0.42292875051498413,0.27526959776878357,-0.05716756731271744,0.9895932674407959,0.35461461544036865,0.3253031373023987,-0.17010687291622162,0.9997770190238953,0.4555562436580658,0.3358660936355591,-0.16521099209785461,0.9988362193107605,0.3258483111858368,0.43525081872940063,-0.16318564116954803,0.9807284474372864,0.47738638520240784,0.4483077824115753,-0.17103564739227295,0.972823441028595,0.3163960576057434,0.5351685881614685,-0.18598604202270508,0.9908754825592041,0.48590126633644104,0.5451976656913757,-0.15114614367485046,0.9730514883995056,0.3148481845855713,0.5672555565834045,-0.2033681422472,0.9810854196548462,0.48907822370529175,0.5819263458251953,-0.16167932748794556,0.9594545364379883,0.3164618909358978,0.5687428116798401,-0.21228846907615662,0.981419563293457,0.48882240056991577,0.5797226428985596,-0.17678238451480865,0.9582644701004028,0.32079172134399414,0.5604260563850403,-0.18843622505664825,0.9676036834716797,0.4830533564090729,0.5685227513313293,-0.15514403581619263,0.9370651245117188,0.37080997228622437,0.568043053150177,0.005330657120794058,0.9999215602874756,0.42748141288757324,0.5771896839141846,-0.0047219437547028065,0.9998807907104492,0.36229103803634644,0.7250064611434937,0.061130862683057785,0.9265472888946533,0.4159814417362213,0.7437157034873962,0.08194486796855927,0.9721527695655823,0.35205167531967163,0.8796069025993347,0.1324850618839264,0.9108235239982605,0.40639129281044006,0.9101795554161072,0.14367428421974182,0.9668871760368347,0.3544629216194153,0.9066734910011292,0.13539373874664307,0.9378430247306824,0.40280571579933167,0.9411687254905701,0.14442190527915955,0.9745460748672485,0.34760206937789917,0.8976920247077942,0.11392631381750107,0.7493389844894409,0.4122294485569,0.9327354431152344,0.11177091300487518,0.8719415664672852
7,0.42047709226608276,0.2672492563724518,0.000282194756437093,1.0,0.41264158487319946,0.2531477212905884,-0.025376444682478905,1.0,0.4089675843715668,0.25249120593070984,-0.025181367993354797,0.999651312828064,0.40549436211586,0.25174480676651,-0.025098666548728943,1.0,0.4220653474330902,0.254756361246109,-0.03206995874643326,1.0,0.4247782826423645,0.2550755441188812,-0.031807444989681244,0.9991733431816101,0.42755189538002014,0.25553497672080994,-0.03169483691453934,1.0,0.3959403932094574,0.2585409879684448,-0.10470769554376602,0.9995219707489014,0.4267333149909973,0.2639203667640686,-0.12266762554645538,0.9982110261917114,0.413686603307724,0.2788199782371521,-0.016862060874700546,0.9983525276184082,0.42244353890419006,0.2802986800670624,-0.024941731244325638,0.994770348072052,0.35741883516311646,0.3285723328590393,-0.1337994486093521,0.9996767044067383,0.45553168654441833,0.34007009863853455,-0.1455555409193039,0.9992536902427673,0.3312452435493469,0.43585675954818726,-0.13855797052383423,0.9736344814300537,0.477337509393692,0.453684538602829,-0.15825195610523224,0.9845529794692993,0.3172604441642761,0.5350796580314636,-0.1740107238292694,0.9882511496543884,0.48840099573135376,0.5475737452507019,-0.1438935548067093,0.9890586733818054,0.31445515155792236,0.5671941637992859,-0.19104871153831482,0.9779226779937744,0.49202030897140503,0.5827881097793579,-0.1538286954164505,0.9832974672317505,0.3153218924999237,0.5679218769073486,-0.20037734508514404,0.9778684377670288,0.49366649985313416,0.5802757143974304,-0.1656610071659088,0.982302725315094,0.32002973556518555,0.5594111084938049,-0.17728668451309204,0.9612213969230652,0.48781412839889526,0.5694503784179688,-0.14460963010787964,0.9715828895568848,0.37573039531707764,0.570932149887085,0.008096827194094658,0.9998857975006104,0.42974036931991577,0.5810903906822205,-0.007521168794482946,0.9998747110366821,0.3651336133480072,0.7228533029556274,0.08037994056940079,0.9302730560302734,0.41780123114585876,0.7452463507652283,0.09175895899534225,0.9722165465354919,0.35595011711120605,0.8726070523262024,0.15076391398906708,0.911899209022522,0.407406747341156,0.9097328186035156,0.15393494069576263,0.9641103148460388,0.35830631852149963,0.8984249234199524,0.1540398895740509,0.942712128162384,0.4031616151332855,0.9404751062393188,0.1551341712474823,0.9735519886016846,0.35088175535202026,0.892435610294342,0.13555525243282318,0.7751579880714417,0.412363201379776,0.9337287545204163,0.12182922661304474,0.8774198293685913
8,0.41407686471939087,0.25764161348342896,0.03633078560233116,1.0,0.4064099192619324,0.24443896114826202,0.008678218349814415,1.0,0.4024863839149475,0.24407702684402466,0.008882530964910984,0.999494194984436,0.3987658619880676,0.24360676109790802,0.00901172123849392,1.0,0.4167948365211487,0.24561302363872528,0.0013607534347102046,1.0,0.41995078325271606,0.24585093557834625,0.001683484180830419,0.9990184307098389,0.4231555461883545,0.24622014164924622,0.0017637253040447831,1.0,0.3903074264526367,0.25229793787002563,-0.07782822847366333,0.9993576407432556,0.4244820475578308,0.2555583715438843,-0.10677529871463776,0.9982606768608093,0.40772193670272827,0.2696988880634308,0.01404018234461546,0.9978064894676208,0.4172620177268982,0.2706480622291565,0.006441314704716206,0.9948413968086243,0.3521044850349426,0.32546380162239075,-0.11140314489603043,0.9995860457420349,0.4544585645198822,0.33477461338043213,-0.13128583133220673,0.9994621872901917,0.3306695520877838,0.4345434010028839,-0.12401320040225983,0.9646279215812683,0.47522592544555664,0.4497745931148529,-0.14573530852794647,0.988933801651001,0.32222625613212585,0.5336915254592896,-0.1582506000995636,0.9765322208404541,0.48807621002197266,0.5453668832778931,-0.1331532895565033,0.9885537624359131,0.31852346658706665,0.5639848709106445,-0.17330504953861237,0.9577747583389282,0.49254435300827026,0.5790963768959045,-0.1431008130311966,0.9820241928100586,0.32116061449050903,0.5649603009223938,-0.18268126249313354,0.9569410085678101,0.4937759339809418,0.5769107937812805,-0.15547949075698853,0.9812307953834534,0.32678788900375366,0.5566079616546631,-0.16105858981609344,0.9303404092788696,0.4875432848930359,0.5666446089744568,-0.13386298716068268,0.9702793955802917,0.3737313449382782,0.5672369599342346,0.01817193627357483,0.9999150037765503,0.4307132661342621,0.5769046545028687,-0.01753426156938076,0.9999200105667114,0.36783367395401,0.7212661504745483,0.11815585941076279,0.9646754264831543,0.4191266894340515,0.7436866760253906,0.09281002730131149,0.9935331344604492,0.3604477047920227,0.8741105198860168,0.2048635184764862,0.940466046333313,0.4098002016544342,0.909058690071106,0.16786010563373566,0.9824327230453491,0.36209049820899963,0.899573028087616,0.20976901054382324,0.9554198384284973,0.4038916528224945,0.9381888508796692,0.1708536446094513,0.9849001169204712,0.3585570752620697,0.8932465314865112,0.19288890063762665,0.764481782913208,0.420053094625473,0.9338054656982422,0.14154167473316193,0.892477810382843
9,0.40830332040786743,0.28115448355674744,-0.01500408910214901,1.0,0.4012092649936676,0.26873525977134705,-0.04577111452817917,1.0,0.397358775138855,0.26812297105789185,-0.04558093473315239,0.9998980760574341,0.3937215805053711,0.2673916220664978,-0.0454692542552948,1.0,0.4112718105316162,0.270398885011673,-0.04452870413661003,1.0,0.41429561376571655,0.27079904079437256,-0.044259652495384216,0.999777615070343,0.4173780083656311,0.2713605463504791,-0.044148173183202744,1.0,0.3862433135509491,0.2741166651248932,-0.1351194977760315,0.999840259552002,0.41919341683387756,0.27931392192840576,-0.12404213100671768,0.9993846416473389,0.4019297957420349,0.29172366857528687,-0.03835056349635124,0.9994614720344543,0.41127753257751465,0.29328352212905884,-0.035747043788433075,0.9985544085502625,0.35381966829299927,0.3410414457321167,-0.15199831128120422,0.9998310804367065,0.45330649614334106,0.3484759032726288,-0.1358385980129242,0.9995562434196472,0.32867518067359924,0.44328489899635315,-0.13823023438453674,0.97639000415802,0.4760938584804535,0.4553818702697754,-0.11979115009307861,0.9828967452049255,0.3190394341945648,0.5368157029151917,-0.14623132348060608,0.9821049571037292,0.48650240898132324,0.5452868938446045,-0.07990433275699615,0.9804421067237854,0.3158987760543823,0.5661555528640747,-0.15953338146209717,0.9666755199432373,0.4897650182247162,0.5772432684898376,-0.0819130688905716,0.9681739807128906,0.317609965801239,0.5668848156929016,-0.16731150448322296,0.968085527420044,0.4899812638759613,0.5757789611816406,-0.09635288268327713,0.9672297835350037,0.3230290710926056,0.5588246583938599,-0.14707869291305542,0.9476321935653687,0.484424352645874,0.5660734176635742,-0.0807410329580307,0.9527032971382141,0.37195032835006714,0.5754793882369995,0.01477524172514677,0.9999247789382935,0.4277271330356598,0.5838745832443237,-0.01411931961774826,0.9998852014541626,0.3671557307243347,0.7211257219314575,0.1021292582154274,0.9239060878753662,0.4165470600128174,0.7420682907104492,0.08166281878948212,0.9861646294593811,0.3624318242073059,0.8700156807899475,0.18920119106769562,0.8999324440956116,0.4080727994441986,0.9017441272735596,0.1426977813243866,0.9729591012001038,0.36445602774620056,0.8967524766921997,0.19344072043895721,0.9366820454597473,0.40173453092575073,0.9301900267601013,0.1434841901063919,0.9760832786560059,0.3609086871147156,0.888778030872345,0.17909517884254456,0.7180321216583252,0.4196074604988098,0.9259229302406311,0.11330989748239517,0.8816239833831787
