frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3
4,0.513931393623352,0.06628713011741638,0.06370801478624344,1.0,0.5070923566818237,0.04127034172415733,0.04363417252898216,1.0,0.5022395253181458,0.04059955105185509,0.04389050230383873,0.9998770952224731,0.4975631833076477,0.039991140365600586,0.04366811737418175,1.0,0.5185548663139343,0.04297224059700966,0.019784286618232727,1.0,0.5207251906394958,0.042743980884552,0.01978820003569126,0.9998986721038818,0.5229977369308472,0.04258507490158081,0.01996840536594391,1.0,0.4768819212913513,0.049049556255340576,-0.027712851762771606,0.999862551689148,0.5138483047485352,0.051647841930389404,-0.1332380771636963,0.9998947381973267,0.49932974576950073,0.08646297454833984,0.04670250043272972,0.9993628859519958,0.5085616111755371,0.08664336800575256,0.015060031786561012,0.9992963075637817,0.38108527660369873,0.1575983613729477,-0.04145403206348419,0.997718334197998,0.518343448638916,0.1961456686258316,-0.22384245693683624,0.9997066855430603,0.3553190231323242,0.358504980802536,-0.03585078567266464,0.227305069565773,0.5521579384803772,0.4280865788459778,-0.20880958437919617,0.9782453179359436,0.39518076181411743,0.48499003052711487,0.038165874779224396,0.03941834717988968,0.6085242033004761,0.6018036603927612,-0.13914386928081512,0.9805994033813477,0.3973464369773865,0.5166963934898376,0.06298180669546127,0.04115896672010422,0.6220039129257202,0.658251166343689,-0.16626697778701782,0.9817079305648804,0.40948551893234253,0.5120915174484253,0.058722805231809616,0.0431852824985981,0.6303102970123291,0.6498638391494751,-0.14807283878326416,0.9812983274459839,0.41228002309799194,0.5002021193504333,0.03764480724930763,0.045878440141677856,0.6198391318321228,0.628173291683197,-0.1291217803955078,0.9605059027671814,0.39762118458747864,0.5134595036506653,0.06557808816432953,0.9993079900741577,0.4778342843055725,0.5319048166275024,-0.06457366049289703,0.9998201727867126,0.4604532718658447,0.6884937286376953,0.07674526423215866,0.8580270409584045,0.5749421715736389,0.6730871200561523,0.014761390164494514,0.9642608165740967,0.5095574855804443,0.8516117930412292,0.13025392591953278,0.9677541255950928,0.6576409339904785,0.8451478481292725,0.09113293886184692,0.9547911882400513,0.5087031126022339,0.8753353357315063,0.13396482169628143,0.9775114059448242,0.655762791633606,0.8753984570503235,0.09591834992170334,0.9851067066192627,0.5532783269882202,0.8785412311553955,0.08452171832323074,0.9401995539665222,0.718291163444519,0.8711068630218506,0.06823933124542236,0.9420068860054016
5,0.5493722558021545,0.06894207000732422,-0.055355049669742584,1.0,0.5411667227745056,0.042115505784749985,-0.06518899649381638,1.0,0.5365681648254395,0.04274585470557213,-0.06495726108551025,0.9999998807907104,0.5321195125579834,0.0432552695274353,-0.0651254951953888,1.0,0.5502994060516357,0.04438156634569168,-0.10248290002346039,1.0,0.5506559610366821,0.04416995495557785,-0.10237418115139008,1.0,0.5510724782943726,0.04390598461031914,-0.10211044549942017,1.0,0.5047487020492554,0.051685042679309845,-0.08278253674507141,0.9999998807907104,0.533565878868103,0.05201607197523117,-0.24974605441093445,1.0,0.5319347977638245,0.09056373685598373,-0.05185490846633911,0.9999979734420776,0.538448691368103,0.08995644003152847,-0.10086177289485931,0.9999983310699463,0.3863151967525482,0.16664724051952362,-0.07367714494466782,0.999984860420227,0.5321175456047058,0.19417883455753326,-0.32117384672164917,0.9999949932098389,0.36716368794441223,0.378214031457901,-0.07418294250965118,0.666042685508728,0.5634376406669617,0.42478320002555847,-0.2944560647010803,0.9963500499725342,0.4210086762905121,0.5122959017753601,-0.01101480983197689,0.05073500797152519,0.6177929639816284,0.6068453192710876,-0.17326733469963074,0.9731690287590027,0.42537569999694824,0.5482531785964966,0.012478533200919628,0.039955053478479385,0.6296811103820801,0.6660882830619812,-0.19380134344100952,0.9603946208953857,0.4385507106781006,0.5438807010650635,0.003656769171357155,0.03892442211508751,0.639835000038147,0.6559258103370667,-0.17988121509552002,0.9575023055076599,0.4405686855316162,0.5302296876907349,-0.01272883452475071,0.04691154882311821,0.6287395358085632,0.6358442306518555,-0.1638605147600174,0.9283162355422974,0.4109305739402771,0.5330193638801575,0.07836401462554932,0.9999653100967407,0.5019460916519165,0.5403233170509338,-0.07642821222543716,0.9999886751174927,0.40083083510398865,0.7280440926551819,0.19376613199710846,0.9929389953613281,0.5974680185317993,0.6734022498130798,0.12182481586933136,0.9956515431404114,0.34110116958618164,0.925416111946106,0.31871986389160156,0.9968175888061523,0.6763257384300232,0.8729820251464844,0.3250282406806946,0.9930198788642883,0.32670992612838745,0.9528782963752747,0.3312967121601105,0.9970288872718811,0.6705294251441956,0.9158986806869507,0.3408665359020233,0.9982832670211792,0.3495911657810211,0.940902590751648,0.3081413507461548,0.9847710728645325,0.7424554228782654,0.8847461342811584,0.34719470143318176,0.9817808866500854
6,0.5691006779670715,0.07155819982290268,-0.18303871154785156,1.0,0.5583512187004089,0.048567187041044235,-0.18934756517410278,1.0,0.5539826154708862,0.04888569191098213,-0.1890968680381775,1.0,0.5498014688491821,0.049107883125543594,-0.18924231827259064,1.0,0.566525936126709,0.05098114535212517,-0.2281711846590042,1.0,0.5661145448684692,0.05164317041635513,-0.22811071574687958,1.0,0.5657575726509094,0.052280716598033905,-0.2278902530670166,1.0,0.5205537676811218,0.06048901006579399,-0.1715768277645111,1.0,0.5455675721168518,0.06346770375967026,-0.3419201970100403,1.0,0.5523654818534851,0.09436953067779541,-0.1649024486541748,0.9999994039535522,0.557730495929718,0.09458890557289124,-0.21443049609661102,0.9999996423721313,0.3968921899795532,0.16837401688098907,-0.12372757494449615,0.9999895095825195,0.5486641526222229,0.20508478581905365,-0.3890373110771179,0.9999920129776001,0.36877501010894775,0.3778029978275299,-0.05741525813937187,0.7824122309684753,0.5802417993545532,0.4502003788948059,-0.368648499250412,0.9990795850753784,0.42650970816612244,0.487659752368927,0.0708494633436203,0.11354205757379532,0.6352784037590027,0.6387232542037964,-0.24769631028175354,0.9884213209152222,0.4303293228149414,0.5145174860954285,0.09483210742473602,0.10140221565961838,0.6452276110649109,0.698688805103302,-0.27486199140548706,0.9804731011390686,0.44453054666519165,0.5104004144668579,0.07774880528450012,0.09745675325393677,0.6565464735031128,0.6859729886054993,-0.26627132296562195,0.9783651232719421,0.4474047124385834,0.5022475123405457,0.06732737272977829,0.12323927879333496,0.6454476118087769,0.6652805805206299,-0.24173679947853088,0.9670527577400208,0.4202459752559662,0.5428392291069031,0.08479110151529312,0.9999603033065796,0.5156943202018738,0.562146782875061,-0.08291979879140854,0.9999816417694092,0.4026196599006653,0.7472238540649414,0.21965809166431427,0.9922434687614441,0.6044290661811829,0.7177287936210632,0.1411101371049881,0.9967443943023682,0.3386501371860504,0.9542911052703857,0.4197561740875244,0.9928529858589172,0.6809313297271729,0.9171271920204163,0.40284863114356995,0.9913640022277832,0.3219073414802551,0.9847474694252014,0.4417960047721863,0.9951770305633545,0.6723278760910034,0.9586000442504883,0.42589157819747925,0.9980775117874146,0.35549038648605347,0.9617801904678345,0.43408864736557007,0.969968855381012,0.755962610244751,0.9232635498046875,0.43197670578956604,0.9700349569320679
7,0.5859085917472839,0.08802539855241776,-0.19214488565921783,1.0,0.5703085660934448,0.06738907843828201,-0.19681018590927124,1.0,0.5657662153244019,0.06705377995967865,-0.1966484785079956,0.9999983310699463,0.5614811778068542,0.06673090904951096,-0.19683954119682312,1.0,0.5776702761650085,0.07155293971300125,-0.2383008450269699,1.0,0.5766798257827759,0.07344739884138107,-0.23832273483276367,0.9999991655349731,0.5755734443664551,0.07532865554094315,-0.23822036385536194,1.0,0.5287982821464539,0.08320436626672745,-0.1719731092453003,0.9999991655349731,0.5482788681983948,0.09307561069726944,-0.35608190298080444,0.999998927116394,0.5689085721969604,0.1134706661105156,-0.1712709665298462,0.9999731779098511,0.5741041302680969,0.11642502248287201,-0.224638894200325,0.9999871253967285,0.3999183773994446,0.19537964463233948,-0.11723198741674423,0.9998629093170166,0.5510320067405701,0.2511671185493469,-0.40312808752059937,0.9999831914901733,0.37377476692199707,0.3855954706668854,-0.03804628551006317,0.3280363082885742,0.5826777219772339,0.46932122111320496,-0.3953261971473694,0.994890570640564,0.4384683072566986,0.48781055212020874,0.07926539331674576,0.05594911426305771,0.6436818838119507,0.6674081087112427,-0.30065256357192993,0.9727213382720947,0.4440229535102844,0.534995436668396,0.0991421788930893,0.060189489275217056,0.653803825378418,0.7270570993423462,-0.347923219203949,0.962341845035553,0.4582389295101166,0.519032895565033,0.07555613666772842,0.05934591591358185,0.665911853313446,0.7159603834152222,-0.3414347469806671,0.959686279296875,0.4606807231903076,0.5232125520706177,0.07054199278354645,0.06445493549108505,0.6548046469688416,0.6958680748939514,-0.29863160848617554,0.9357192516326904,0.44033971428871155,0.5519050359725952,0.10607463121414185,0.9994145631790161,0.5190473794937134,0.5974658727645874,-0.10477830469608307,0.99994957447052,0.4357384741306305,0.7314491868019104,0.3768311142921448,0.6040685176849365,0.610712468624115,0.7654558420181274,0.14298531413078308,0.9275932312011719,0.4899013042449951,0.9094523191452026,0.6598357558250427,0.634880006313324,0.6932238340377808,0.9445896744728088,0.4198687970638275,0.90850430727005,0.48212170600891113,0.948208212852478,0.6875833868980408,0.7513552904129028,0.6874377131462097,0.9827510714530945,0.4432581067085266,0.9538590908050537,0.5365384817123413,0.9045136570930481,0.6772423386573792,0.5450164675712585,0.7654305100440979,0.9318063259124756,0.3962538540363312,0.7627397775650024
8,0.6205896139144897,0.16135533154010773,-0.20221039652824402,1.0,0.6056293845176697,0.13663962483406067,-0.20730213820934296,1.0,0.6000314950942993,0.13499300181865692,-0.20709171891212463,0.9999990463256836,0.5947021245956421,0.1333501636981964,-0.20727980136871338,1.0,0.6155993938446045,0.14232060313224792,-0.2522415816783905,1.0,0.6154305934906006,0.1441844403743744,-0.25225284695625305,0.9999997615814209,0.6152654886245728,0.14597800374031067,-0.2521667182445526,1.0,0.5583697557449341,0.14483021199703217,-0.18644607067108154,0.9999997615814209,0.5882998108863831,0.16073724627494812,-0.3837641477584839,0.9999997615814209,0.5989538431167603,0.1827109158039093,-0.18232575058937073,0.9999895095825195,0.6059904098510742,0.18698233366012573,-0.23944850265979767,0.9999957084655762,0.42361679673194885,0.2395632416009903,-0.11639563739299774,0.9999958276748657,0.5892999768257141,0.31644660234451294,-0.44630542397499084,0.9999957084655762,0.4000982642173767,0.4221974313259125,-0.01250176690518856,0.42811810970306396,0.618779182434082,0.5370163321495056,-0.4648118019104004,0.9936532974243164,0.4615960717201233,0.5377310514450073,0.10134536027908325,0.05899124592542648,0.6785328984260559,0.734794557094574,-0.35057204961776733,0.9184983968734741,0.46675387024879456,0.565933346748352,0.11513958871364594,0.07137089967727661,0.6868737936019897,0.7961568236351013,-0.38834065198898315,0.8837328553199768,0.47563663125038147,0.5633060932159424,0.09682212024927139,0.07338039577007294,0.6997302770614624,0.7834932804107666,-0.37529900670051575,0.8735723495483398,0.4784577488899231,0.5606310963630676,0.09443412721157074,0.07772032171487808,0.6883803606033325,0.76036536693573,-0.34286293387413025,0.8331415057182312,0.45375972986221313,0.612313985824585,0.11117365211248398,0.9999176263809204,0.5544580221176147,0.655344545841217,-0.10972481966018677,0.9999346733093262,0.4559265673160553,0.7816894054412842,0.3672495484352112,0.8738890886306763,0.6665021777153015,0.7626501321792603,0.11834917217493057,0.836151659488678,0.39209604263305664,0.956580400466919,0.538875937461853,0.9505194425582886,0.6998870968818665,0.9609699249267578,0.4209654927253723,0.8857274055480957,0.37366098165512085,0.9830387234687805,0.5591915845870972,0.9801730513572693,0.6879231333732605,0.9981014132499695,0.451327383518219,0.9788631796836853,0.40438199043273926,0.97081458568573,0.5728587508201599,0.8028762340545654,0.7611274123191833,0.9754149913787842,0.4814370572566986,0.6419594287872314
9,0.6322523355484009,0.20420919358730316,-0.030097737908363342,1.0,0.6179051399230957,0.17804281413555145,-0.04369107633829117,1.0,0.6110233664512634,0.17638860642910004,-0.04345392435789108,0.9999997615814209,0.6043257713317871,0.17473015189170837,-0.04364919662475586,1.0,0.6319131255149841,0.18297287821769714,-0.08490360528230667,1.0,0.6334387063980103,0.18398556113243103,-0.08483118563890457,0.9999998807907104,0.6349442005157471,0.18501000106334686,-0.08467890322208405,1.0,0.5695917010307312,0.18084575235843658,-0.08493364602327347,0.9999998807907104,0.6137832999229431,0.1936511993408203,-0.2668297290802002,0.9999998807907104,0.6095649600028992,0.22199980914592743,-0.03359042853116989,0.9999980926513672,0.6213169693946838,0.22532156109809875,-0.08643568307161331,0.999997615814209,0.4422023892402649,0.2787337005138397,-0.03221336752176285,0.9999990463256836,0.6094119548797607,0.3414323627948761,-0.3994077742099762,0.9999980926513672,0.41794195771217346,0.4707027077674866,0.06144800782203674,0.8971818089485168,0.6364440321922302,0.5688360333442688,-0.43705374002456665,0.9997243285179138,0.47721806168556213,0.6029274463653564,0.17525939643383026,0.16887281835079193,0.6987706422805786,0.7596072554588318,-0.3157486319541931,0.9954820871353149,0.48374348878860474,0.6321699023246765,0.20266473293304443,0.13853538036346436,0.709392786026001,0.8207553029060364,-0.3418862521648407,0.988743782043457,0.494901567697525,0.632185697555542,0.1910649687051773,0.13501141965389252,0.7248253226280212,0.8077153563499451,-0.3210153877735138,0.9872389435768127,0.49609845876693726,0.6222931742668152,0.17048628628253937,0.1443760097026825,0.7144178152084351,0.7841235995292664,-0.30158287286758423,0.9796742796897888,0.4662000238895416,0.6594530940055847,0.12828001379966736,0.9999960660934448,0.5656245350837708,0.6866735816001892,-0.12667874991893768,0.9999966621398926,0.5025509595870972,0.829840362071991,0.24464499950408936,0.980679988861084,0.7100744843482971,0.8004624247550964,-0.03607539087533951,0.9965200424194336,0.42502927780151367,1.0040799379348755,0.24772778153419495,0.9865082502365112,0.680670976638794,1.015208125114441,0.11050460487604141,0.9780796766281128,0.40803736448287964,1.0227563381195068,0.2504732012748718,0.9916408061981201,0.6753280758857727,1.0472406148910522,0.13936209678649902,0.9954113364219666,0.4245111346244812,1.025633454322815,0.24720701575279236,0.9263734221458435,0.7394341230392456,1.0564072132110596,0.16896916925907135,0.9063098430633545
