frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.47580486536026,0.5995433926582336,-0.5398341417312622,1.0,0.48150911927223206,0.6023625731468201,-0.5627306699752808,1.0,0.4843781888484955,0.603594958782196,-0.5625699162483215,0.9999462366104126,0.4871034622192383,0.6046545505523682,-0.5625090599060059,1.0,0.47369584441185,0.596657931804657,-0.557497501373291,1.0,0.4710603654384613,0.5942241549491882,-0.5573017001152039,0.9999401569366455,0.46845921874046326,0.591480553150177,-0.5573278665542603,1.0,0.4939998984336853,0.5906573534011841,-0.5418165326118469,0.9999529123306274,0.4659716486930847,0.5732213854789734,-0.516931414604187,0.9999529123306274,0.4804883599281311,0.5881668925285339,-0.5191509127616882,0.9994297623634338,0.4724816381931305,0.5821104049682617,-0.5110471844673157,0.9989295601844788,0.5273855924606323,0.5507187247276306,-0.43579158186912537,0.9897054433822632,0.435697078704834,0.519415020942688,-0.41862496733665466,0.995895504951477,0.5437393188476562,0.5978280305862427,-0.3392910659313202,0.8531590700149536,0.4086616039276123,0.6018865704536438,-0.3755338490009308,0.8320199251174927,0.5267490148544312,0.6500154137611389,-0.33667588233947754,0.4849351942539215,0.41317516565322876,0.6994727849960327,-0.43545955419540405,0.6323917508125305,0.5297483801841736,0.6628283262252808,-0.3838818371295929,0.4363156259059906,0.40684372186660767,0.7184638381004333,-0.4862682819366455,0.6247740983963013,0.5168378353118896,0.6555494666099548,-0.39801013469696045,0.45570650696754456,0.41642341017723083,0.7228603959083557,-0.5088461637496948,0.6117760539054871,0.5128623247146606,0.6475849151611328,-0.34693488478660583,0.33722153306007385,0.4233105778694153,0.7167341709136963,-0.44959139823913574,0.5639350414276123,0.5414527654647827,0.3656249940395355,-0.012183071114122868,0.999988317489624,0.49539533257484436,0.3418070673942566,0.01281486451625824,0.9999856948852539,0.545870840549469,0.35284289717674255,0.3026312589645386,0.3981907069683075,0.4883757531642914,0.3155655264854431,0.3457086682319641,0.15260091423988342,0.5293266177177429,0.26572227478027344,0.68451988697052,0.5985453724861145,0.5025964379310608,0.2435046285390854,0.7624426484107971,0.22200869023799896,0.5245593190193176,0.24940460920333862,0.7274559140205383,0.6076694130897522,0.5034273266792297,0.2328568994998932,0.8078049421310425,0.21319691836833954,0.5273113250732422,0.2575535774230957,0.7199327349662781,0.4310150146484375,0.5077151656150818,0.23107853531837463,0.7982762455940247,0.17533886432647705
1
2
3
4,0.5073750019073486,0.27395200729370117,-0.213180273771286,1.0,0.5015268325805664,0.26500236988067627,-0.23811809718608856,1.0,0.4970828890800476,0.2655605673789978,-0.2381398230791092,0.9999510049819946,0.4928976893424988,0.26605573296546936,-0.2380598485469818,1.0,0.5132773518562317,0.2649659514427185,-0.2360546588897705,1.0,0.5175121426582336,0.2650054693222046,-0.23580455780029297,0.9999743700027466,0.5217908620834351,0.2652163505554199,-0.23539869487285614,1.0,0.48874664306640625,0.2796633541584015,-0.31201156973838806,0.9999489784240723,0.5286357402801514,0.2783457636833191,-0.2948901057243347,0.9999865293502808,0.5017871260643005,0.2881793975830078,-0.23226574063301086,0.9998972415924072,0.5131471157073975,0.28723880648612976,-0.22841429710388184,0.9997146725654602,0.45561227202415466,0.36448293924331665,-0.33337005972862244,0.999987006187439,0.5751931071281433,0.35010993480682373,-0.2674529552459717,0.9999791383743286,0.4483931064605713,0.49869900941848755,-0.3913155496120453,0.9994785189628601,0.5947443246841431,0.47949162125587463,-0.32982656359672546,0.9922795295715332,0.4508177638053894,0.6416249871253967,-0.4129740595817566,0.9963632225990295,0.5956193208694458,0.606247067451477,-0.3433975875377655,0.9090576767921448,0.44990402460098267,0.6776126623153687,-0.446770578622818,0.9864626526832581,0.5994665622711182,0.6382818222045898,-0.3527323007583618,0.7881518006324768,0.45465588569641113,0.6818933486938477,-0.44305840134620667,0.9843806028366089,0.59103924036026,0.643439531326294,-0.3585844933986664,0.7630486488342285,0.46002060174942017,0.6704599261283875,-0.4134442210197449,0.9763838648796082,0.5845886468887329,0.6333155035972595,-0.34393152594566345,0.7023841142654419,0.49273768067359924,0.5599697232246399,-0.014880997128784657,0.9999994039535522,0.564181387424469,0.5518375635147095,0.016198471188545227,0.9999959468841553,0.46343404054641724,0.6156325936317444,-0.04171476885676384,0.9805383086204529,0.5764158964157104,0.5441655516624451,0.23551566898822784,0.8546172976493835,0.47072839736938477,0.7837345600128174,0.016197962686419487,0.998516857624054,0.5588898658752441,0.6800006628036499,0.36350834369659424,0.9828794598579407,0.47692030668258667,0.8103484511375427,0.015062225051224232,0.9984208345413208,0.5552841424942017,0.7023789286613464,0.3737618029117584,0.99669349193573,0.4572996199131012,0.8097352981567383,-0.03418787196278572,0.9925408363342285,0.5525456666946411,0.7106372117996216,0.3943120539188385,0.975741982460022
5,0.49824270606040955,0.2712203860282898,-0.24589817225933075,1.0,0.49233245849609375,0.26171934604644775,-0.2773522436618805,1.0,0.4880770742893219,0.262814998626709,-0.2773186266422272,0.9998288154602051,0.48405712842941284,0.2638220489025116,-0.2772277593612671,1.0,0.5039209127426147,0.2600243389606476,-0.271081805229187,1.0,0.5080784559249878,0.25937607884407043,-0.2708996832370758,0.9999570846557617,0.5123273134231567,0.25889265537261963,-0.2705656886100769,1.0,0.47990140318870544,0.27777785062789917,-0.35694265365600586,0.9997859597206116,0.519303023815155,0.2706667184829712,-0.3204217851161957,0.9999862909317017,0.49278706312179565,0.28610435128211975,-0.2643861174583435,0.9997236132621765,0.5039268732070923,0.2834267020225525,-0.25502821803092957,0.9996333122253418,0.44866862893104553,0.3622913360595703,-0.37670284509658813,0.9999587535858154,0.5668274164199829,0.34183114767074585,-0.2675076425075531,0.9999847412109375,0.4420909881591797,0.49856242537498474,-0.39805734157562256,0.9969923496246338,0.5962433815002441,0.481292188167572,-0.3033547103404999,0.9871138334274292,0.4504636228084564,0.6222083568572998,-0.3933436870574951,0.98031085729599,0.5990411043167114,0.6029730439186096,-0.3138718008995056,0.8809303045272827,0.4495304226875305,0.6549564003944397,-0.42863860726356506,0.953025758266449,0.6037847399711609,0.6329899430274963,-0.3257622718811035,0.7710337042808533,0.45674633979797363,0.6547317504882812,-0.4247213900089264,0.9522426128387451,0.5942933559417725,0.6383641362190247,-0.3374179005622864,0.7475883364677429,0.4633510708808899,0.6441859602928162,-0.3934888243675232,0.9205282330513,0.5876948833465576,0.6279619932174683,-0.31726646423339844,0.6715637445449829,0.4878745675086975,0.5523319244384766,-0.030495837330818176,0.9999935626983643,0.5608975887298584,0.5379403829574585,0.031785763800144196,0.9999833106994629,0.46924740076065063,0.6510621309280396,0.01402214914560318,0.9575252532958984,0.5632213354110718,0.5757182836532593,0.2838279604911804,0.5720893740653992,0.4660085141658783,0.7922218441963196,0.0902329534292221,0.9987257122993469,0.5697746276855469,0.6915483474731445,0.4673873782157898,0.9510618448257446,0.4679167866706848,0.8180093169212341,0.09376589953899384,0.9991053938865662,0.5688703656196594,0.7140379548072815,0.4841955602169037,0.9903899431228638,0.45257896184921265,0.8123775124549866,0.037047501653432846,0.9938039779663086,0.5617602467536926,0.7133216261863708,0.4857111871242523,0.9471485018730164
6
7
8,0.48281726241111755,0.3224976360797882,-0.3484896719455719,1.0,0.4839915335178375,0.30855613946914673,-0.3655133545398712,1.0,0.48494797945022583,0.30814260244369507,-0.3655889630317688,0.997875452041626,0.48601198196411133,0.30764883756637573,-0.36554059386253357,1.0,0.483661025762558,0.30901676416397095,-0.3408902585506439,1.0,0.4839135706424713,0.3088732957839966,-0.34075209498405457,0.9977060556411743,0.48421555757522583,0.3088667690753937,-0.3405824303627014,1.0,0.4941941797733307,0.3129435181617737,-0.360836386680603,0.9986640214920044,0.49191904067993164,0.31486648321151733,-0.2464761734008789,0.9992190599441528,0.48878616094589233,0.3364587426185608,-0.3403017520904541,0.9977476000785828,0.4868873059749603,0.33703380823135376,-0.3073064982891083,0.995796799659729,0.5278844833374023,0.39388006925582886,-0.35828348994255066,0.9992159605026245,0.5062724351882935,0.3853520154953003,-0.10538770258426666,0.9994220733642578,0.5244655013084412,0.5206393003463745,-0.3889876902103424,0.8575610518455505,0.5031600594520569,0.49627402424812317,-0.07813948392868042,0.6045137643814087,0.48748475313186646,0.6030935645103455,-0.39964014291763306,0.23510630428791046,0.4797406792640686,0.595349907875061,-0.20605111122131348,0.3856658935546875,0.4803137183189392,0.6265045404434204,-0.4437336027622223,0.15016938745975494,0.4708918631076813,0.6294959783554077,-0.23918601870536804,0.3742577135562897,0.47399401664733887,0.6229622960090637,-0.4446871876716614,0.1765298843383789,0.4754912853240967,0.6283160448074341,-0.27245140075683594,0.38453227281570435,0.4781222939491272,0.6150878071784973,-0.40104252099990845,0.1385027915239334,0.47883009910583496,0.6163808703422546,-0.2224019318819046,0.31765908002853394,0.5412498116493225,0.5811911821365356,-0.08892817050218582,0.9997883439064026,0.5281665921211243,0.5713050961494446,0.08971378207206726,0.9998613595962524,0.4760323166847229,0.6234229803085327,-0.29896557331085205,0.9326149225234985,0.4613637328147888,0.6175012588500977,-0.07097004354000092,0.8397831320762634,0.4715157151222229,0.77317875623703,-0.17181888222694397,0.8936679363250732,0.47374066710472107,0.7742639183998108,0.09286442399024963,0.8551483154296875,0.4785093367099762,0.7959281802177429,-0.1614934504032135,0.8432509899139404,0.4879024028778076,0.7981662750244141,0.10443229973316193,0.8173999786376953,0.4408906102180481,0.8302489519119263,-0.24908873438835144,0.8132696151733398,0.442195326089859,0.8325914740562439,0.01885511353611946,0.8058693408966064
9,0.4725916385650635,0.31785187125205994,-0.41692233085632324,1.0,0.4794565737247467,0.3016278147697449,-0.40679964423179626,1.0,0.4839523434638977,0.3006810247898102,-0.406904935836792,0.9999940395355225,0.4885355830192566,0.29965564608573914,-0.40687084197998047,1.0,0.4680965840816498,0.3046571910381317,-0.3768385052680969,1.0,0.46452388167381287,0.30549198389053345,-0.37636858224868774,0.9999821186065674,0.4609878957271576,0.30647003650665283,-0.3770121932029724,1.0,0.5021451711654663,0.30811965465545654,-0.3216533958911896,0.9999910593032837,0.46316415071487427,0.31675681471824646,-0.23728962242603302,0.9999780654907227,0.48552972078323364,0.3348376452922821,-0.3778982162475586,0.9999517202377319,0.4702221751213074,0.338036447763443,-0.35693973302841187,0.9999386072158813,0.5617600679397583,0.39591413736343384,-0.284929096698761,0.9992839694023132,0.4452022910118103,0.409476101398468,-0.13440446555614471,0.9996007084846497,0.5710615515708923,0.5250678062438965,-0.3174028694629669,0.9993337988853455,0.4321764409542084,0.5249298214912415,-0.1571020781993866,0.9965973496437073,0.5264850854873657,0.6263844966888428,-0.38090020418167114,0.9754394888877869,0.4424095153808594,0.6116297245025635,-0.3426212668418884,0.9934406876564026,0.5186137557029724,0.6568958759307861,-0.42819395661354065,0.8953476548194885,0.4403584599494934,0.6446103453636169,-0.38937538862228394,0.9861903190612793,0.5064128041267395,0.6507351398468018,-0.43572646379470825,0.927297830581665,0.4498162865638733,0.6358187198638916,-0.41435056924819946,0.9900480508804321,0.5076586008071899,0.6382450461387634,-0.3847399652004242,0.8104258179664612,0.4530016779899597,0.6235066652297974,-0.3572772145271301,0.976249098777771,0.5579571723937988,0.5947429537773132,-0.03470451384782791,0.9999507665634155,0.4928475320339203,0.5947921276092529,0.035333625972270966,0.9999901056289673,0.528867781162262,0.6493439078330994,-0.03010391630232334,0.9936439990997314,0.4432905614376068,0.6041783690452576,-0.40646830201148987,0.999992847442627,0.5265358686447144,0.6615443825721741,0.4585772454738617,0.3386104106903076,0.4610114097595215,0.7810237407684326,-0.21079888939857483,0.9998107552528381,0.533713161945343,0.6494202017784119,0.5085806250572205,0.24058322608470917,0.47297677397727966,0.7990543246269226,-0.19710637629032135,0.9612493515014648,0.5166653990745544,0.7361994981765747,0.4520774781703949,0.5480731129646301,0.448892742395401,0.8673858642578125,-0.357356458902359,0.9996017813682556
