frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
241,0.46600914001464844,0.16614143550395966,-0.18420535326004028,1.0,0.4754135012626648,0.15434542298316956,-0.219243124127388,1.0,0.4776400029659271,0.15470419824123383,-0.21922147274017334,0.9999978542327881,0.47998276352882385,0.15501335263252258,-0.21915793418884277,1.0,0.47543972730636597,0.1532176285982132,-0.1741882562637329,1.0,0.47740164399147034,0.15279342234134674,-0.17419490218162537,0.9999977350234985,0.47935405373573303,0.15243719518184662,-0.17417070269584656,1.0,0.4963652491569519,0.1666392982006073,-0.282898485660553,0.9999997615814209,0.49505114555358887,0.16264910995960236,-0.07360832393169403,0.9999980926513672,0.47346168756484985,0.1857166439294815,-0.20280230045318604,0.9999743700027466,0.47262507677078247,0.18409384787082672,-0.1427498310804367,0.9999287128448486,0.5185662508010864,0.2793463468551636,-0.3603503406047821,0.9999873638153076,0.49349498748779297,0.25910407304763794,0.076661117374897,0.9999843835830688,0.5100377798080444,0.4279443621635437,-0.3756747841835022,0.9875659942626953,0.48722630739212036,0.3973364233970642,0.11667083203792572,0.0017592943040654063,0.4846719801425934,0.5416983366012573,-0.36971479654312134,0.9697481989860535,0.4702562689781189,0.501612663269043,0.0451585054397583,0.0026499032974243164,0.4850176274776459,0.5721157789230347,-0.42219552397727966,0.941535234451294,0.46925631165504456,0.5316568613052368,0.05001683905720711,0.004242936614900827,0.47388115525245667,0.5710904598236084,-0.4251665472984314,0.9376895427703857,0.45961999893188477,0.5292718410491943,0.0116738835349679,0.005002298858016729,0.4749091565608978,0.5608395338058472,-0.37304598093032837,0.9044256210327148,0.46052104234695435,0.5190111398696899,0.02582327462732792,0.005917149595916271,0.480935662984848,0.5177969336509705,-0.13765352964401245,0.9999736547470093,0.47309955954551697,0.5073159337043762,0.13822878897190094,0.9999717473983765,0.3910735845565796,0.6524591445922852,-0.0067042214795947075,0.9981877207756042,0.49337607622146606,0.6776686310768127,0.29140323400497437,0.6155954003334045,0.34837061166763306,0.8099561929702759,0.14252839982509613,0.9989585876464844,0.5425438284873962,0.8237934112548828,0.47229108214378357,0.9164570569992065,0.3586207330226898,0.8475221395492554,0.15367163717746735,0.9966919422149658,0.5620853304862976,0.854844331741333,0.4886675775051117,0.9537405967712402,0.27299076318740845,0.8159293532371521,0.053419530391693115,0.9972679615020752,0.49449044466018677,0.8518396019935608,0.4414544105529785,0.969423770904541
242,0.46350330114364624,0.16273577511310577,-0.19860543310642242,1.0,0.4745361804962158,0.15244923532009125,-0.23237498104572296,1.0,0.4770668148994446,0.15327389538288116,-0.2323182374238968,0.9999984502792358,0.47967538237571716,0.1540546864271164,-0.23220768570899963,1.0,0.4737606644630432,0.15054172277450562,-0.1871916651725769,1.0,0.4754572808742523,0.14999185502529144,-0.18719501793384552,0.999998927116394,0.4771423935890198,0.1495199054479599,-0.18714264035224915,1.0,0.4951639771461487,0.16784188151359558,-0.2907252013683319,0.9999997615814209,0.4916560649871826,0.16167791187763214,-0.08338266611099243,0.9999982118606567,0.46985650062561035,0.18422508239746094,-0.21564415097236633,0.9999651908874512,0.46808886528015137,0.18149130046367645,-0.1562616229057312,0.9999322891235352,0.5076795220375061,0.28211697936058044,-0.37877604365348816,0.9999772310256958,0.487091600894928,0.25997668504714966,0.09061888605356216,0.9999711513519287,0.5015786290168762,0.4268660247325897,-0.40904322266578674,0.9965033531188965,0.47544798254966736,0.3895072340965271,0.1368001401424408,0.0010389294475317001,0.47669440507888794,0.5472360253334045,-0.40816235542297363,0.9936483502388,0.4544094204902649,0.4774540066719055,0.06842301785945892,0.002164761768653989,0.47761988639831543,0.5789110064506531,-0.46482062339782715,0.9850194454193115,0.453134149312973,0.5025882124900818,0.07629795372486115,0.003731341101229191,0.4661405682563782,0.5786623358726501,-0.46654319763183594,0.9836006760597229,0.44224438071250916,0.49965134263038635,0.035485416650772095,0.00439479760825634,0.4675854742527008,0.5685214996337891,-0.410635769367218,0.9701827168464661,0.4423767924308777,0.49128133058547974,0.048090867698192596,0.005514582619071007,0.47044262290000916,0.5219135880470276,-0.13988977670669556,0.9999818801879883,0.46492695808410645,0.5108093619346619,0.14055398106575012,0.9999891519546509,0.3792451024055481,0.6523498892784119,0.02102428674697876,0.9989469647407532,0.4839681088924408,0.6765449643135071,0.279155433177948,0.7438058257102966,0.3280763626098633,0.801352322101593,0.15458281338214874,0.9989631175994873,0.5366722345352173,0.8209736347198486,0.44518834352493286,0.9319806694984436,0.3346097469329834,0.8377644419670105,0.1756599396467209,0.9971229434013367,0.5551434755325317,0.8478425145149231,0.4598464369773865,0.9501581192016602,0.25319600105285645,0.8067947030067444,0.08678413927555084,0.998076319694519,0.4976354241371155,0.8592813014984131,0.41171878576278687,0.9796543717384338
243,0.4614853858947754,0.17083048820495605,-0.17155393958091736,1.0,0.473008930683136,0.1598937213420868,-0.20825834572315216,1.0,0.4755634367465973,0.1606924831867218,-0.20816993713378906,0.9999977350234985,0.47822046279907227,0.16144895553588867,-0.20806539058685303,1.0,0.47240209579467773,0.15803810954093933,-0.16291499137878418,1.0,0.4741893410682678,0.15751345455646515,-0.16300877928733826,0.9999990463256836,0.4760122299194336,0.15706323087215424,-0.16295424103736877,1.0,0.4936663508415222,0.17534855008125305,-0.27071964740753174,0.9999994039535522,0.49121060967445374,0.16911999881267548,-0.0662379190325737,0.9999986886978149,0.4675920903682709,0.19244267046451569,-0.18882301449775696,0.9999549388885498,0.46617913246154785,0.1896965652704239,-0.12982788681983948,0.9999151229858398,0.4970931112766266,0.28590306639671326,-0.3585370182991028,0.9999524354934692,0.4956446588039398,0.26970958709716797,0.09430039674043655,0.9999533891677856,0.48756957054138184,0.434826523065567,-0.3934028446674347,0.9963300824165344,0.4871853291988373,0.40784528851509094,0.1430482268333435,0.0030348559375852346,0.4679700434207916,0.553985059261322,-0.3789050281047821,0.9922319650650024,0.4671751856803894,0.5105317831039429,0.06791176646947861,0.0050081475637853146,0.4701245427131653,0.5846250057220459,-0.4324970245361328,0.9803084135055542,0.4657520651817322,0.5411584377288818,0.07621835172176361,0.00848232302814722,0.4589698314666748,0.5877462029457092,-0.4277231693267822,0.9786075353622437,0.458079993724823,0.5396321415901184,0.03595242649316788,0.009530620649456978,0.46044057607650757,0.5798013806343079,-0.3790300190448761,0.9640119075775146,0.4573027193546295,0.5289437770843506,0.048187609761953354,0.011845644563436508,0.46098247170448303,0.5278153419494629,-0.1437356173992157,0.999977707862854,0.468583881855011,0.5197327136993408,0.14443416893482208,0.9999783039093018,0.36304497718811035,0.6580507755279541,0.0318688228726387,0.999523401260376,0.48460379242897034,0.6836313009262085,0.2889177203178406,0.8274748921394348,0.30955177545547485,0.8062314987182617,0.20190899074077606,0.9996882677078247,0.5348910689353943,0.826306164264679,0.4637160301208496,0.9588871002197266,0.31641703844070435,0.843834638595581,0.21618318557739258,0.999333918094635,0.554425835609436,0.8549779653549194,0.4796806275844574,0.973002552986145,0.2321164309978485,0.805068850517273,0.1202508956193924,0.9992548823356628,0.4915740489959717,0.857602059841156,0.4340648055076599,0.9873380661010742
244,0.4380674958229065,0.17653195559978485,-0.18261519074440002,1.0,0.4483460783958435,0.16550464928150177,-0.21810702979564667,1.0,0.45091819763183594,0.16624069213867188,-0.21803125739097595,0.9999959468841553,0.4535822868347168,0.1669301837682724,-0.21792593598365784,1.0,0.4473751485347748,0.1637362539768219,-0.172791987657547,1.0,0.4489873945713043,0.1632160097360611,-0.17285554111003876,0.9999980926513672,0.45062708854675293,0.16276659071445465,-0.17280109226703644,1.0,0.4685887396335602,0.180549755692482,-0.2770545184612274,0.9999990463256836,0.4645923674106598,0.17465509474277496,-0.06887540966272354,0.999996542930603,0.44481736421585083,0.19785340130329132,-0.19956710934638977,0.9999418258666992,0.4429122507572174,0.19530759751796722,-0.14016328752040863,0.999897837638855,0.48029571771621704,0.290822833776474,-0.36164799332618713,0.999976396560669,0.4687724709510803,0.27416732907295227,0.09834308922290802,0.9999727010726929,0.4768390655517578,0.4398966431617737,-0.39038529992103577,0.9978538155555725,0.46334314346313477,0.4125346839427948,0.14079877734184265,0.001742492662742734,0.45634588599205017,0.5619621872901917,-0.38014283776283264,0.9952142238616943,0.4422159194946289,0.5125436186790466,0.06489677727222443,0.0038461191579699516,0.45860129594802856,0.5941380262374878,-0.4332458972930908,0.9884700775146484,0.4408426284790039,0.5431333184242249,0.07020963728427887,0.0067608593963086605,0.44650760293006897,0.5951977372169495,-0.4313078820705414,0.987658679485321,0.4311455190181732,0.540325939655304,0.02870210073888302,0.007813907228410244,0.4475148320198059,0.5858851075172424,-0.3812163472175598,0.9773205518722534,0.4306280016899109,0.5297582149505615,0.04388853907585144,0.00983237661421299,0.44920676946640015,0.531484842300415,-0.14038784801959991,0.9999878406524658,0.4492005705833435,0.5234368443489075,0.14107471704483032,0.9999885559082031,0.35419291257858276,0.6620016098022461,0.023166779428720474,0.9995892643928528,0.47135257720947266,0.6894901394844055,0.2685832381248474,0.8477122783660889,0.2946785092353821,0.8064036965370178,0.1884872019290924,0.9997422099113464,0.5249952673912048,0.829464852809906,0.43370598554611206,0.9690102338790894,0.29989761114120483,0.843039333820343,0.20127937197685242,0.9994181394577026,0.5438148975372314,0.8575013279914856,0.4485558867454529,0.9761171340942383,0.2182045429944992,0.8084196448326111,0.0946604460477829,0.9993657469749451,0.4862847328186035,0.8642908334732056,0.399827778339386,0.99017733335495
245,0.42951053380966187,0.17766064405441284,-0.18464219570159912,1.0,0.43994465470314026,0.16667109727859497,-0.21935880184173584,1.0,0.44262948632240295,0.16746777296066284,-0.2192951738834381,0.999998927116394,0.44540029764175415,0.16819192469120026,-0.21918265521526337,1.0,0.43860459327697754,0.16449753940105438,-0.17365051805973053,1.0,0.4400482773780823,0.16373778879642487,-0.17369535565376282,0.9999995231628418,0.441488653421402,0.16303518414497375,-0.17365556955337524,1.0,0.46007460355758667,0.18159881234169006,-0.27761512994766235,0.9999996423721313,0.4549127519130707,0.17469273507595062,-0.0729052945971489,0.9999990463256836,0.43595805764198303,0.19941088557243347,-0.2016025334596634,0.9999686479568481,0.43368101119995117,0.19632287323474884,-0.1417258083820343,0.999954104423523,0.4735310971736908,0.2931026220321655,-0.3664056658744812,0.9999769926071167,0.4561261236667633,0.2731837332248688,0.10153927654027939,0.999963641166687,0.4753214418888092,0.4396865963935852,-0.40657249093055725,0.9969537258148193,0.4516708254814148,0.4044574201107025,0.18289166688919067,0.0005401528906077147,0.44869551062583923,0.564725935459137,-0.39266929030418396,0.9934343099594116,0.42973822355270386,0.4917362332344055,0.14265969395637512,0.0014069563476368785,0.4491662383079529,0.5988771319389343,-0.44490551948547363,0.9854887127876282,0.42889732122421265,0.5179830193519592,0.15542414784431458,0.0027091610245406628,0.436004102230072,0.5972449779510498,-0.43442869186401367,0.9844633340835571,0.41653212904930115,0.5130146145820618,0.11286021769046783,0.0032332066912204027,0.4382777810096741,0.5858268141746521,-0.3902406096458435,0.9682304263114929,0.4151741862297058,0.5042663812637329,0.1224072128534317,0.004087561275810003,0.44328585267066956,0.5327632427215576,-0.1420041024684906,0.9999858140945435,0.43817847967147827,0.5247637629508972,0.14264757931232452,0.9999865293502808,0.34161272644996643,0.6643211841583252,-0.03054017946124077,0.9996256828308105,0.4628368020057678,0.6873870491981506,0.26717421412467957,0.7572041153907776,0.27975499629974365,0.8114598989486694,0.09490422904491425,0.999599039554596,0.5250886678695679,0.8270381689071655,0.4255127012729645,0.9442436695098877,0.28455013036727905,0.8501575589179993,0.10363386571407318,0.9986146688461304,0.5448883771896362,0.8552373051643372,0.43921661376953125,0.9602949023246765,0.20116886496543884,0.814714789390564,-0.0053294338285923,0.9990541338920593,0.48904949426651,0.866109311580658,0.3922276496887207,0.9817678928375244
246,0.4244401454925537,0.18327665328979492,-0.18392696976661682,1.0,0.4334293007850647,0.17373718321323395,-0.21775321662425995,1.0,0.43602317571640015,0.17496465146541595,-0.21768847107887268,0.9999990463256836,0.4386967122554779,0.1761191189289093,-0.21753628551959991,1.0,0.43203338980674744,0.1700259894132614,-0.17212972044944763,1.0,0.4332280158996582,0.16864588856697083,-0.1721869260072708,0.9999997615814209,0.4344252645969391,0.16732540726661682,-0.17217540740966797,1.0,0.4523404538631439,0.1889609545469284,-0.27345162630081177,0.9999996423721313,0.4466673731803894,0.17818215489387512,-0.06908051669597626,0.9999995231628418,0.43096017837524414,0.2052614837884903,-0.20151016116142273,0.9999792575836182,0.4283854365348816,0.20026825368404388,-0.14219632744789124,0.9999728202819824,0.46663498878479004,0.29466089606285095,-0.3690234124660492,0.9999645948410034,0.4510522484779358,0.2747821807861328,0.10863802582025528,0.9999488592147827,0.4696124494075775,0.4419752061367035,-0.4206874370574951,0.9968798160552979,0.44249600172042847,0.40384674072265625,0.21330435574054718,0.0010929788695648313,0.43633681535720825,0.5671520233154297,-0.40060752630233765,0.9938979744911194,0.411355197429657,0.4820982813835144,0.20761069655418396,0.002640832681208849,0.4348953664302826,0.6015546321868896,-0.4503447413444519,0.9861845374107361,0.4075179100036621,0.5040661692619324,0.2244320660829544,0.004823631606996059,0.42211708426475525,0.5984405279159546,-0.4463079571723938,0.985754132270813,0.3952917754650116,0.49809494614601135,0.18069499731063843,0.005657740402966738,0.42561617493629456,0.5863431096076965,-0.39914268255233765,0.9718258380889893,0.3941323459148407,0.4907006621360779,0.18734689056873322,0.007766832131892443,0.4360963702201843,0.5359344482421875,-0.14213058352470398,0.9999853372573853,0.43279075622558594,0.5270339250564575,0.1427694857120514,0.999988317489624,0.33400076627731323,0.6659303307533264,-0.03480713814496994,0.9997785687446594,0.45812779664993286,0.6891059279441833,0.24057742953300476,0.9123553037643433,0.2752237021923065,0.8121985793113708,0.1041133776307106,0.9997239708900452,0.5215882062911987,0.8294602036476135,0.3690543472766876,0.9780406951904297,0.2795505225658417,0.8488263487815857,0.11538062244653702,0.9991068243980408,0.541176438331604,0.8563559055328369,0.3792632222175598,0.9775067567825317,0.2007850855588913,0.8212358951568604,0.016609275713562965,0.9993778467178345,0.4909035265445709,0.872672438621521,0.32900968194007874,0.9921270608901978
247,0.4130721092224121,0.19289322197437286,-0.18107382953166962,1.0,0.42168956995010376,0.18202438950538635,-0.2154146134853363,1.0,0.4240281581878662,0.18270492553710938,-0.2153390347957611,0.999994158744812,0.42647606134414673,0.1833249032497406,-0.21520254015922546,1.0,0.42116037011146545,0.17985299229621887,-0.1704910844564438,1.0,0.4227856993675232,0.17901112139225006,-0.170546293258667,0.9999979734420776,0.4244709014892578,0.17822259664535522,-0.1705087423324585,1.0,0.4405500292778015,0.195936918258667,-0.27751174569129944,0.9999980926513672,0.4382043480873108,0.18920466303825378,-0.07205359637737274,0.9999978542327881,0.41964083909988403,0.21392914652824402,-0.19972452521324158,0.9999334812164307,0.4180833399295807,0.21084053814411163,-0.14070101082324982,0.9999125003814697,0.44779062271118164,0.297481894493103,-0.3719865083694458,0.9998891353607178,0.45250773429870605,0.28800535202026367,0.09865836054086685,0.999925971031189,0.44553342461586,0.44414183497428894,-0.41931313276290894,0.9947296380996704,0.4438517987728119,0.4169677495956421,0.20940396189689636,0.002990882843732834,0.42291897535324097,0.5677055716514587,-0.3991038501262665,0.9848196506500244,0.4189923405647278,0.5206950306892395,0.1732768714427948,0.004799141548573971,0.4234274923801422,0.6015450358390808,-0.4500763416290283,0.9696472883224487,0.41627955436706543,0.554329514503479,0.1689670979976654,0.00873705092817545,0.41091427206993103,0.5995946526527405,-0.44255971908569336,0.9671539664268494,0.4092784821987152,0.5549992918968201,0.1587655246257782,0.009547758847475052,0.41390055418014526,0.5875186920166016,-0.39498382806777954,0.9446207284927368,0.408255010843277,0.54262775182724,0.1469704806804657,0.011144286952912807,0.42179447412490845,0.5385923981666565,-0.1423102617263794,0.999969482421875,0.4339669346809387,0.5294883251190186,0.1429460048675537,0.9999754428863525,0.31429433822631836,0.667927086353302,-0.01131274364888668,0.9995583891868591,0.46245652437210083,0.6915431618690491,0.24074110388755798,0.6205993890762329,0.26606714725494385,0.8166401386260986,0.15133675932884216,0.9997020363807678,0.5268675684928894,0.8279137015342712,0.4169654846191406,0.9226592183113098,0.274319052696228,0.8526883721351624,0.16651056706905365,0.9995678067207336,0.5468055009841919,0.8550812602043152,0.43305397033691406,0.9598179459571838,0.19045224785804749,0.8246394395828247,0.08199378103017807,0.9993115663528442,0.4969264566898346,0.8651115298271179,0.3380618691444397,0.9757970571517944
248,0.40746554732322693,0.20693857967853546,-0.18843716382980347,1.0,0.41547736525535583,0.1957056075334549,-0.2148931473493576,1.0,0.4180527329444885,0.19608217477798462,-0.21484129130840302,0.9999988079071045,0.4207329750061035,0.1963825523853302,-0.21473178267478943,1.0,0.4129734933376312,0.1940968781709671,-0.1748005598783493,1.0,0.4136280119419098,0.1932341754436493,-0.1747944951057434,0.9999991655349731,0.4143221974372864,0.1923956573009491,-0.1746748387813568,1.0,0.43234843015670776,0.20779584348201752,-0.24640695750713348,0.9999990463256836,0.4244634211063385,0.20222701132297516,-0.06617851555347443,0.9999984502792358,0.4139489531517029,0.22683769464492798,-0.20087842643260956,0.9999802112579346,0.4101634621620178,0.22424344718456268,-0.14676232635974884,0.9999600648880005,0.44080448150634766,0.30536702275276184,-0.3565059006214142,0.9999815225601196,0.4326077401638031,0.2983681261539459,0.1178022176027298,0.9999727010726929,0.4417843818664551,0.44886288046836853,-0.4159850478172302,0.9968626499176025,0.42420798540115356,0.42701902985572815,0.19159850478172302,0.0013472967548295856,0.4206980764865875,0.5730360150337219,-0.40404248237609863,0.991340696811676,0.39639756083488464,0.5320146083831787,0.09986446797847748,0.0029733513947576284,0.4214351773262024,0.6075307726860046,-0.45735612511634827,0.9823924899101257,0.39158645272254944,0.5653274059295654,0.07990965992212296,0.0053113410249352455,0.40688809752464294,0.6055023670196533,-0.45396941900253296,0.9812522530555725,0.38452231884002686,0.5638048648834229,0.05528873950242996,0.005889092106372118,0.4095979332923889,0.5936322808265686,-0.4025455415248871,0.9672346115112305,0.38376787304878235,0.5519828796386719,0.07886198163032532,0.006768613122403622,0.41628360748291016,0.5386213660240173,-0.14208656549453735,0.9999929666519165,0.4179987907409668,0.5325530767440796,0.1426866501569748,0.9999939203262329,0.3025095462799072,0.6674187779426575,-0.1278270035982132,0.9997290968894958,0.4437296986579895,0.6909494400024414,0.23790843784809113,0.5617033243179321,0.2590702176094055,0.8183449506759644,-0.05682840943336487,0.9997832179069519,0.5192033052444458,0.8276828527450562,0.40091952681541443,0.9266844391822815,0.2697574496269226,0.8549569249153137,-0.052031368017196655,0.9994292855262756,0.5401489734649658,0.8543775081634521,0.41345471143722534,0.9568442106246948,0.18437233567237854,0.8346046209335327,-0.1634625494480133,0.9994975328445435,0.4950191080570221,0.8703715205192566,0.3509691059589386,0.9748527407646179
249,0.3894047737121582,0.22731712460517883,-0.17896831035614014,1.0,0.39787986874580383,0.2170243114233017,-0.211558535695076,1.0,0.4002993702888489,0.2178085595369339,-0.2114754468202591,0.9999996423721313,0.40285053849220276,0.2185395210981369,-0.21135692298412323,1.0,0.39632609486579895,0.214384526014328,-0.16904039680957794,1.0,0.3973694443702698,0.2132662832736969,-0.1691543161869049,0.9999998807907104,0.39848828315734863,0.2121984213590622,-0.16911420226097107,1.0,0.41500431299209595,0.23039290308952332,-0.24984535574913025,0.9999997615814209,0.4099474549293518,0.221963033080101,-0.060427796095609665,0.9999997615814209,0.39524179697036743,0.2474983185529709,-0.19402918219566345,0.9999958276748657,0.3925733268260956,0.24391242861747742,-0.1372241973876953,0.9999938011169434,0.41859665513038635,0.3279692530632019,-0.3577065169811249,0.9999803304672241,0.4230729043483734,0.31966260075569153,0.11931177228689194,0.9999814033508301,0.41830629110336304,0.46487224102020264,-0.4195041060447693,0.9975863695144653,0.4161697328090668,0.45342114567756653,0.16994866728782654,0.0078869154676795,0.3961487114429474,0.5875270962715149,-0.3908800482749939,0.9948534369468689,0.3913829028606415,0.5621394515037537,0.08710160106420517,0.011270812712609768,0.39738914370536804,0.6212828159332275,-0.4430883824825287,0.9873428344726562,0.3870234191417694,0.594399094581604,0.06978671997785568,0.017447052523493767,0.382896363735199,0.6217580437660217,-0.4379049241542816,0.9871349930763245,0.3803595304489136,0.5920670032501221,0.037081435322761536,0.019326265901327133,0.38524237275123596,0.6112102270126343,-0.3890748620033264,0.9774577617645264,0.37878480553627014,0.5809386372566223,0.06314785778522491,0.022641759365797043,0.3974490761756897,0.5635122656822205,-0.14251841604709625,0.999994158744812,0.4081450402736664,0.5585945248603821,0.1431252360343933,0.9999946355819702,0.2688240110874176,0.6672036051750183,-0.07797659933567047,0.9999163150787354,0.4350544512271881,0.6901129484176636,0.2672428488731384,0.9093789458274841,0.2584051787853241,0.8266292214393616,0.05974914878606796,0.9999414682388306,0.5164182782173157,0.8225336670875549,0.41864117980003357,0.9901846647262573,0.2730410397052765,0.8592357635498047,0.07311449944972992,0.9998157620429993,0.5380783677101135,0.8504393100738525,0.4261053204536438,0.9912205338478088,0.19120021164417267,0.8579010367393494,-0.0023297863081097603,0.9998302459716797,0.4968881607055664,0.8619874715805054,0.3640405833721161,0.9953938722610474
250,0.3763304650783539,0.22254037857055664,-0.14288680255413055,1.0,0.3856600522994995,0.2108684927225113,-0.17379237711429596,1.0,0.38805198669433594,0.21149800717830658,-0.1737339198589325,0.9999998807907104,0.390603244304657,0.21209338307380676,-0.17369702458381653,1.0,0.3848482370376587,0.20855504274368286,-0.12808401882648468,1.0,0.38632044196128845,0.20765070617198944,-0.12806788086891174,1.0,0.3878838121891022,0.20678257942199707,-0.1279972940683365,1.0,0.4047432541847229,0.22400154173374176,-0.23728051781654358,1.0,0.40150362253189087,0.21674424409866333,-0.029430875554680824,0.9999998807907104,0.3825095295906067,0.2429925799369812,-0.1625758558511734,0.9999977350234985,0.3806454539299011,0.24000126123428345,-0.10265793651342392,0.9999959468841553,0.40847858786582947,0.3281852602958679,-0.3519086241722107,0.9999843835830688,0.415790319442749,0.3195074796676636,0.14543110132217407,0.9999904632568359,0.4042580723762512,0.4764682352542877,-0.4116174578666687,0.9951168298721313,0.40473634004592896,0.45927345752716064,0.18463489413261414,0.010479988530278206,0.3873065114021301,0.5991476774215698,-0.38269472122192383,0.9851890802383423,0.37632328271865845,0.5745005011558533,0.09143513441085815,0.009652523323893547,0.3901808261871338,0.6305100917816162,-0.43590599298477173,0.9647372961044312,0.3704773783683777,0.6047412753105164,0.08694292604923248,0.014387724921107292,0.378598690032959,0.6312339901924133,-0.42202726006507874,0.9634156823158264,0.36604222655296326,0.6035705208778381,0.04963802546262741,0.01596480794250965,0.3795923590660095,0.6215104460716248,-0.37653204798698425,0.9440141320228577,0.3657340705394745,0.5925506353378296,0.06968164443969727,0.017869848757982254,0.38913172483444214,0.5661757588386536,-0.15288963913917542,0.9999908208847046,0.4034532904624939,0.5613546371459961,0.1534399837255478,0.9999911785125732,0.2536514103412628,0.6648252606391907,-0.08785834908485413,0.9997277855873108,0.42858996987342834,0.6945905685424805,0.2977747321128845,0.7148094177246094,0.255669504404068,0.830479085445404,0.07844792306423187,0.9997115731239319,0.5171841382980347,0.8191001415252686,0.4892875552177429,0.9442504644393921,0.27556073665618896,0.8634710907936096,0.09495840221643448,0.9993506073951721,0.538405179977417,0.8423324823379517,0.5063772797584534,0.9641119837760925,0.18994659185409546,0.8619540333747864,0.027990752831101418,0.9993916749954224,0.501547634601593,0.8570794463157654,0.46333593130111694,0.977873682975769
