frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4031972885131836,0.16407917439937592,-0.01031503640115261,1.0,0.40490904450416565,0.15300343930721283,0.0009790729964151978,1.0,0.40446585416793823,0.15228767693042755,0.0010541740339249372,0.9999451637268066,0.4041523337364197,0.15152594447135925,0.0009457595879212022,1.0,0.40329495072364807,0.15276262164115906,-0.02917759120464325,1.0,0.4020208716392517,0.15144631266593933,-0.029085854068398476,0.9998917579650879,0.40064334869384766,0.1502162516117096,-0.029082417488098145,1.0,0.3962559998035431,0.14894424378871918,0.06809625774621964,0.9999781847000122,0.3913896381855011,0.14715886116027832,-0.07415957003831863,0.999832272529602,0.397305965423584,0.1706870198249817,0.01779547892510891,0.9999432563781738,0.39508378505706787,0.16978774964809418,-0.022088881582021713,0.999924898147583,0.3640021085739136,0.18694868683815002,0.15894368290901184,0.9999958276748657,0.3658088743686676,0.1860591024160385,-0.1449715793132782,0.9999971389770508,0.3717476427555084,0.232023686170578,0.2127508670091629,0.10061374306678772,0.38138580322265625,0.24525155127048492,-0.14402273297309875,0.9309264421463013,0.40215763449668884,0.21328195929527283,0.17964601516723633,0.15618479251861572,0.4142666459083557,0.21928291022777557,0.022338377311825752,0.7419363260269165,0.41119176149368286,0.20745784044265747,0.17568239569664001,0.16186000406742096,0.4245668351650238,0.2140071541070938,0.029703721404075623,0.5497115850448608,0.4122886061668396,0.20455044507980347,0.16564565896987915,0.1592046022415161,0.4193626344203949,0.20446883141994476,0.0348300039768219,0.5443580150604248,0.40933647751808167,0.20850324630737305,0.17307156324386597,0.1286577582359314,0.4150824546813965,0.2076379507780075,0.03147782012820244,0.4757250249385834,0.32750964164733887,0.3710826337337494,0.1153639554977417,0.9999992847442627,0.3149120807647705,0.3859897255897522,-0.11519815027713776,0.9999998807907104,0.395357608795166,0.4609270393848419,0.19115711748600006,0.5356971621513367,0.3199140131473541,0.5308083295822144,-0.1586189717054367,0.9985930323600769,0.41361212730407715,0.5726864337921143,0.3100682199001312,0.7143271565437317,0.24912886321544647,0.6189688444137573,-0.16674482822418213,0.9978697299957275,0.40156006813049316,0.5937433838844299,0.3189146816730499,0.5977252721786499,0.22940471768379211,0.6234893798828125,-0.16956827044487,0.8856059312820435,0.4613834321498871,0.609198808670044,0.2845783829689026,0.8639249205589294,0.2623034119606018,0.6737285852432251,-0.2545038163661957,0.9909937977790833
1,0.37555164098739624,0.13623830676078796,0.10043275356292725,1.0,0.368516206741333,0.12444622814655304,0.09098882228136063,1.0,0.3648896813392639,0.12416394799947739,0.09109625965356827,0.9999992847442627,0.3613894283771515,0.12393692135810852,0.09097763150930405,1.0,0.3762545585632324,0.12565238773822784,0.060565583407878876,1.0,0.37793201208114624,0.1256355196237564,0.06070419400930405,0.9999988079071045,0.37951967120170593,0.12575136125087738,0.060772158205509186,1.0,0.3500611484050751,0.12958575785160065,0.07549033313989639,0.9999995231628418,0.37495774030685425,0.13159069418907166,-0.059556521475315094,0.9999958276748657,0.36863645911216736,0.14769674837589264,0.10335510969161987,0.9999972581863403,0.3760629892349243,0.14814558625221252,0.06406997889280319,0.9999935626983643,0.31462931632995605,0.190854012966156,0.16120843589305878,0.9999798536300659,0.37814193964004517,0.19898052513599396,-0.1581403911113739,0.9999780654907227,0.3386456072330475,0.2731929421424866,0.21523694694042206,0.0034712315537035465,0.39843547344207764,0.2936006784439087,-0.045795924961566925,0.9982666969299316,0.39055031538009644,0.25205570459365845,0.20154258608818054,0.023997150361537933,0.42150887846946716,0.25441277027130127,0.20927515625953674,0.8371850848197937,0.4020923972129822,0.24947738647460938,0.21642477810382843,0.05707057937979698,0.43254971504211426,0.24526052176952362,0.2235623300075531,0.8091822862625122,0.4046630859375,0.23793838918209076,0.19627323746681213,0.06666652858257294,0.42649978399276733,0.23595619201660156,0.2325102537870407,0.7996818423271179,0.4026176929473877,0.24025143682956696,0.19386330246925354,0.05511539429426193,0.41928234696388245,0.23900268971920013,0.22193071246147156,0.7553765773773193,0.31498250365257263,0.380550742149353,0.10910260677337646,0.999990701675415,0.3377531170845032,0.397754967212677,-0.10878820717334747,0.9999912977218628,0.3877335786819458,0.4762321412563324,0.2300555408000946,0.9882523417472839,0.32085517048835754,0.5374912023544312,-0.09776797145605087,0.9999866485595703,0.41448622941970825,0.5926297307014465,0.3237404227256775,0.9988116025924683,0.24351513385772705,0.6319064497947693,-0.11587778478860855,0.9999386072158813,0.40764540433883667,0.6138027906417847,0.33110567927360535,0.9984791874885559,0.2215159833431244,0.6370939612388611,-0.11771655082702637,0.9993426203727722,0.46259182691574097,0.6114606261253357,0.36070090532302856,0.9962902069091797,0.26257336139678955,0.6812914609909058,-0.14547047019004822,0.9990190267562866
2,0.37308308482170105,0.14046113193035126,0.023475922644138336,1.0,0.3682502806186676,0.12587618827819824,0.025137847289443016,1.0,0.365865021944046,0.1256406009197235,0.025236904621124268,1.0,0.3636321425437927,0.12545104324817657,0.025158848613500595,1.0,0.3728950619697571,0.1259845793247223,-0.005139611195772886,1.0,0.3733358383178711,0.1254219114780426,-0.005050313659012318,1.0,0.37378251552581787,0.12497871369123459,-0.005062451586127281,1.0,0.3531649708747864,0.13024519383907318,0.035231634974479675,1.0,0.36785078048706055,0.12989738583564758,-0.10190169513225555,1.0,0.36658602952957153,0.1533810794353485,0.041038744151592255,0.9999995231628418,0.3708336055278778,0.15309953689575195,0.0017271960387006402,0.9999995231628418,0.3148353397846222,0.1942867934703827,0.15947331488132477,0.9999065399169922,0.3771277368068695,0.20820662379264832,-0.1963350921869278,0.9997195601463318,0.3497018814086914,0.28554683923721313,0.23942992091178894,0.014475635252892971,0.40200352668762207,0.31643208861351013,-0.07185380160808563,0.9798634648323059,0.40871763229370117,0.2670949399471283,0.21468038856983185,0.17242078483104706,0.4367467761039734,0.27055901288986206,0.19860203564167023,0.8461256623268127,0.42592954635620117,0.26641973853111267,0.22001445293426514,0.2569369077682495,0.4488995671272278,0.2628467381000519,0.20331227779388428,0.8471604585647583,0.43027377128601074,0.25727370381355286,0.1904170662164688,0.27957749366760254,0.44871434569358826,0.24964936077594757,0.20587018132209778,0.8257895708084106,0.42423948645591736,0.26096710562705994,0.19915522634983063,0.25681760907173157,0.4412097930908203,0.25245240330696106,0.2082413136959076,0.8069582581520081,0.31708866357803345,0.39476463198661804,0.10367677360773087,0.9999234676361084,0.3560190796852112,0.40519818663597107,-0.10345426946878433,0.9987156391143799,0.29841333627700806,0.5064451098442078,0.1436052918434143,0.9800987243652344,0.3967638611793518,0.49636778235435486,-0.027182895690202713,0.9804564714431763,0.24063782393932343,0.6103151440620422,0.17857487499713898,0.9943704009056091,0.392037957906723,0.5918858051300049,0.10490508377552032,0.9751972556114197,0.2227976769208908,0.6248727440834045,0.18369679152965546,0.9921908974647522,0.3848939836025238,0.6118758320808411,0.11890847980976105,0.9323065280914307,0.25612780451774597,0.638020396232605,0.16692174971103668,0.9806576371192932,0.41752567887306213,0.6065834164619446,0.09481407701969147,0.8655109405517578
3,0.38381269574165344,0.14916162192821503,-0.029695669189095497,1.0,0.37849050760269165,0.13107971847057343,-0.03204663470387459,1.0,0.3765867352485657,0.12656299769878387,-0.0318906307220459,1.0,0.3748292028903961,0.12973648309707642,-0.03180393949151039,1.0,0.38174474239349365,0.13194987177848816,-0.06727104634046555,1.0,0.38138192892074585,0.12843598425388336,-0.06733737885951996,1.0,0.3810160756111145,0.126126229763031,-0.06751053780317307,1.0,0.3652801513671875,0.15243235230445862,-0.00733527448028326,1.0,0.3741728365421295,0.15006451308727264,-0.16009357571601868,1.0,0.37882038950920105,0.17376269400119781,-0.011691490188241005,0.9999998807907104,0.3807607591152191,0.1731104552745819,-0.05615166574716568,0.9999998807907104,0.32826530933380127,0.22857530415058136,0.1288762390613556,0.9999186992645264,0.39289695024490356,0.23287253081798553,-0.2463444471359253,0.9999451637268066,0.3649066090583801,0.30726638436317444,0.23999115824699402,0.039299435913562775,0.43098631501197815,0.33497539162635803,-0.1184007078409195,0.9934828877449036,0.4327901303768158,0.2698037028312683,0.26301294565200806,0.5365983247756958,0.45158499479293823,0.29403385519981384,0.10992554575204849,0.8640558123588562,0.4498724937438965,0.2611671984195709,0.2774398624897003,0.6682693362236023,0.46200647950172424,0.28654375672340393,0.10655579715967178,0.8717887997627258,0.45267295837402344,0.25408074259757996,0.24331721663475037,0.7040696144104004,0.4588750898838043,0.27386265993118286,0.1084810346364975,0.8584400415420532,0.44615596532821655,0.26185041666030884,0.24793541431427002,0.6955846548080444,0.45205920934677124,0.2783140540122986,0.11863408982753754,0.8514391779899597,0.3361506164073944,0.4264092445373535,0.10227145254611969,0.9999862909317017,0.38297250866889954,0.42670777440071106,-0.10179368406534195,0.9992520213127136,0.3150247633457184,0.5395278334617615,0.17048810422420502,0.9996398687362671,0.44475117325782776,0.4965357184410095,0.03195368871092796,0.99293053150177,0.24478554725646973,0.643755316734314,0.1776038259267807,0.9999535083770752,0.4391629695892334,0.5934145450592041,0.25031301379203796,0.9930304884910583,0.2278367578983307,0.6550975441932678,0.18235048651695251,0.999842643737793,0.43143028020858765,0.6085558533668518,0.2749462127685547,0.9889968633651733,0.2427372932434082,0.6702267527580261,0.1787756085395813,0.9996113181114197,0.4610208570957184,0.6148645877838135,0.3063262104988098,0.9512494802474976
4,0.4084591269493103,0.15099979937076569,0.03698979690670967,1.0,0.39880937337875366,0.13723690807819366,0.0365421362221241,1.0,0.3947776257991791,0.13850325345993042,0.0366823785007,1.0,0.3908911347389221,0.1447915881872177,0.036738354712724686,1.0,0.4060432016849518,0.14305533468723297,-0.003993942402303219,1.0,0.40689462423324585,0.14640109241008759,-0.003915687557309866,1.0,0.4076196551322937,0.14968279004096985,-0.003981264773756266,1.0,0.376804918050766,0.17223480343818665,0.021926159039139748,1.0,0.3997611403465271,0.17319037020206451,-0.11481281369924545,1.0,0.40082916617393494,0.1847296506166458,0.05481484532356262,1.0,0.40841031074523926,0.18611818552017212,0.0034457803703844547,1.0,0.3517780303955078,0.25261107087135315,0.15988720953464508,0.9999996423721313,0.4019289016723633,0.2556218206882477,-0.22623999416828156,0.9999861717224121,0.39642196893692017,0.3329302966594696,0.24800559878349304,0.22590754926204681,0.4484832286834717,0.34517568349838257,-0.14003846049308777,0.9998977184295654,0.4447251856327057,0.3206419348716736,0.23129872977733612,0.4019293487071991,0.4582017958164215,0.3149978220462799,0.08942347764968872,0.9888026118278503,0.4567573070526123,0.3186842203140259,0.24361953139305115,0.38913434743881226,0.4712565541267395,0.3062022030353546,0.08685730397701263,0.9682531356811523,0.4604213237762451,0.30756986141204834,0.21876728534698486,0.3982529044151306,0.46836933493614197,0.2945935130119324,0.10363991558551788,0.9703792929649353,0.4554418921470642,0.30967721343040466,0.22156624495983124,0.38519227504730225,0.46284517645835876,0.299197793006897,0.10458521544933319,0.9675933718681335,0.3502386510372162,0.43938010931015015,0.11458314955234528,0.9999995231628418,0.38541361689567566,0.44468924403190613,-0.11451462656259537,0.999996542930603,0.4277680516242981,0.502438485622406,0.2588121294975281,0.9998562335968018,0.37800100445747375,0.5676753520965576,-0.1270018368959427,0.9999990463256836,0.4660075306892395,0.6026369333267212,0.3956747353076935,0.9999597072601318,0.2742382884025574,0.6399765610694885,-0.10039430856704712,0.9999901056289673,0.4689874053001404,0.6263648867607117,0.4041975438594818,0.9999070167541504,0.2532951533794403,0.6383649110794067,-0.09651153534650803,0.9999692440032959,0.5128952860832214,0.6087060570716858,0.4033992886543274,0.9999363422393799,0.2687670886516571,0.6917881369590759,-0.15303881466388702,0.9999669790267944
5,0.433363139629364,0.21741348505020142,0.014868013560771942,1.0,0.42558836936950684,0.1990283876657486,0.019705655053257942,1.0,0.4232882857322693,0.19868378341197968,0.019788019359111786,1.0,0.4210345149040222,0.19889630377292633,0.019723087549209595,1.0,0.42895227670669556,0.2011326402425766,-0.020467417314648628,1.0,0.4283117651939392,0.20176784694194794,-0.02069016732275486,1.0,0.4276352822780609,0.20249132812023163,-0.0211077518761158,1.0,0.40954214334487915,0.20738384127616882,0.040971431881189346,1.0,0.4183092713356018,0.21142883598804474,-0.1421978771686554,1.0,0.4281710088253021,0.23377801477909088,0.03817351907491684,0.9999966621398926,0.4307136535644531,0.23533740639686584,-0.0006648019189015031,0.9999966621398926,0.3735300898551941,0.2751173675060272,0.17116552591323853,0.9996240139007568,0.4313252866268158,0.2874855399131775,-0.254903644323349,0.9996892213821411,0.42831483483314514,0.34605634212493896,0.22874815762043,0.004680491518229246,0.4694865643978119,0.39244940876960754,-0.1397896260023117,0.9028420448303223,0.48627346754074097,0.31903040409088135,0.14114265143871307,0.10660729557275772,0.4994664192199707,0.3461989164352417,0.12188859283924103,0.43833839893341064,0.5063537359237671,0.3139859139919281,0.14374713599681854,0.21423566341400146,0.5124463438987732,0.33766448497772217,0.12450940907001495,0.4736093580722809,0.49945178627967834,0.3040093183517456,0.1180683821439743,0.23990309238433838,0.5083233118057251,0.324768602848053,0.12757804989814758,0.4616211950778961,0.4918384552001953,0.3096039891242981,0.12569557130336761,0.20668788254261017,0.5008536577224731,0.32869189977645874,0.13423776626586914,0.4028937816619873,0.38621389865875244,0.4715746343135834,0.12592360377311707,0.999879002571106,0.4245874881744385,0.4728221297264099,-0.12548601627349854,0.9961001873016357,0.3822583258152008,0.5751678347587585,0.14846789836883545,0.9987994432449341,0.4783174395561218,0.5482563376426697,-0.05147852376103401,0.8730051517486572,0.292349636554718,0.6603114008903503,0.09809443354606628,0.9989773035049438,0.44555917382240295,0.6355345249176025,0.09592808783054352,0.8102165460586548,0.274130642414093,0.6665388345718384,0.09926395118236542,0.9987217783927917,0.4359401762485504,0.6288679838180542,0.11399640142917633,0.6375623345375061,0.28947967290878296,0.6888844966888428,0.09682288020849228,0.9963276982307434,0.45942801237106323,0.6435065865516663,0.13255806267261505,0.44808968901634216
6,0.4358064532279968,0.2255178838968277,0.048480547964572906,1.0,0.42833375930786133,0.21119527518749237,0.045704931020736694,1.0,0.42524757981300354,0.2110433131456375,0.04586143419146538,1.0,0.4222226142883301,0.21100156009197235,0.045889031141996384,1.0,0.4328762888908386,0.2127176970243454,0.005314410664141178,1.0,0.4327055513858795,0.21317727863788605,0.005356361158192158,1.0,0.4322165846824646,0.2137915939092636,0.005237758159637451,1.0,0.40952998399734497,0.21879562735557556,0.05263824388384819,1.0,0.4226134717464447,0.22211676836013794,-0.11542429029941559,1.0,0.4297308027744293,0.23969146609306335,0.06511775404214859,0.9999998807907104,0.4316674768924713,0.24081870913505554,0.013103218749165535,0.9999997615814209,0.38054436445236206,0.2866186499595642,0.17159989476203918,0.9999996423721313,0.422973096370697,0.3038713335990906,-0.22711102664470673,0.9999860525131226,0.4265531003475189,0.36172035336494446,0.11094696819782257,0.004483138211071491,0.4810273051261902,0.3886931240558624,-0.1291782259941101,0.9530638456344604,0.48588037490844727,0.3429366946220398,-0.09404642879962921,0.023428479209542274,0.5025042295455933,0.3527662456035614,0.12857770919799805,0.3689008951187134,0.5045884847640991,0.33466941118240356,-0.10416027158498764,0.045590467751026154,0.5126509070396423,0.3442244827747345,0.13185454905033112,0.22769136726856232,0.5020946264266968,0.3290638327598572,-0.12113547325134277,0.0494096465408802,0.5043935179710388,0.3327849507331848,0.13795249164104462,0.2384340912103653,0.4957773685455322,0.33486127853393555,-0.1057104840874672,0.03542034700512886,0.4978463053703308,0.33579033613204956,0.14116615056991577,0.18451087176799774,0.3939095437526703,0.47798842191696167,0.13432936370372772,0.9999991655349731,0.4034186005592346,0.493124395608902,-0.1337638944387436,0.9999991655349731,0.45692580938339233,0.5539302229881287,0.23807141184806824,0.2789744734764099,0.4045436382293701,0.579140305519104,-0.1577988564968109,0.9996238946914673,0.45965462923049927,0.6199479699134827,0.4243263602256775,0.5566121935844421,0.31984221935272217,0.6573633551597595,-0.08711571991443634,0.9993791580200195,0.4525423049926758,0.6413493752479553,0.44231170415878296,0.7785362601280212,0.30205002427101135,0.6581149697303772,-0.02842375636100769,0.9895395636558533,0.5099244713783264,0.6381244659423828,0.46218857169151306,0.7738691568374634,0.29813018441200256,0.7005366683006287,-0.18703404068946838,0.995716392993927
7,0.4406042993068695,0.23162491619586945,0.004968122113496065,1.0,0.43229740858078003,0.21454212069511414,0.011652722954750061,1.0,0.4304402470588684,0.21417024731636047,0.01184228714555502,1.0,0.42865806818008423,0.21387037634849548,0.011775730177760124,1.0,0.4340647757053375,0.21565987169742584,-0.036788322031497955,1.0,0.43247413635253906,0.21567681431770325,-0.036838263273239136,1.0,0.4308317303657532,0.21584759652614594,-0.036841318011283875,1.0,0.4150577187538147,0.2192772924900055,0.0528835766017437,1.0,0.41816678643226624,0.22239546477794647,-0.1314745843410492,1.0,0.4347487986087799,0.2445371150970459,0.03860517218708992,1.0,0.43487349152565,0.24554680287837982,-0.02228776551783085,0.9999998807907104,0.3737504780292511,0.2904224097728729,0.20472104847431183,0.9999452829360962,0.42534512281417847,0.29273298382759094,-0.23506776988506317,0.9999641180038452,0.428129106760025,0.3633872866630554,0.15448497235774994,0.019192874431610107,0.47597235441207886,0.3859877586364746,-0.12250609695911407,0.9907436966896057,0.48649460077285767,0.32941800355911255,0.11911698430776596,0.41567307710647583,0.49746689200401306,0.342469722032547,0.12560947239398956,0.9455892443656921,0.5090376138687134,0.31956472992897034,0.12511315941810608,0.5233891606330872,0.5099039673805237,0.33620718121528625,0.12987899780273438,0.9534009695053101,0.502724826335907,0.3163146376609802,0.10740591585636139,0.5529301166534424,0.5032029747962952,0.325583815574646,0.12278567254543304,0.9492589235305786,0.49343714118003845,0.3239818513393402,0.10791172087192535,0.5191534161567688,0.4951935410499573,0.3306806981563568,0.1354241520166397,0.9437387585639954,0.3757796883583069,0.4967822730541229,0.12557542324066162,0.9999991655349731,0.4121341109275818,0.4932944178581238,-0.12516818940639496,0.9999357461929321,0.3712161183357239,0.5935020446777344,0.11754773557186127,0.9999994039535522,0.48347926139831543,0.5363252758979797,0.0352741964161396,0.9989960789680481,0.25465771555900574,0.6706238985061646,0.01770368590950966,0.999997615814209,0.46227923035621643,0.5890422463417053,0.24785253405570984,0.9939839243888855,0.2336759865283966,0.6720061898231506,0.015432816930115223,0.9999880790710449,0.45430660247802734,0.5938729047775269,0.27504250407218933,0.9824586510658264,0.24449434876441956,0.7083259224891663,4.852844995184569e-06,0.9999947547912598,0.4737215042114258,0.6142982840538025,0.30768734216690063,0.983953058719635
8,0.4490478038787842,0.22078023850917816,0.04061686247587204,1.0,0.4408295154571533,0.20503732562065125,0.043246228247880936,1.0,0.43847665190696716,0.20479683578014374,0.04344973713159561,1.0,0.43619388341903687,0.20462670922279358,0.043402910232543945,1.0,0.4442073404788971,0.2057812362909317,-0.007928695529699326,1.0,0.443441778421402,0.20566987991333008,-0.008065415546298027,1.0,0.44263458251953125,0.20572295784950256,-0.008023792877793312,1.0,0.4238874018192291,0.21176913380622864,0.07479934394359589,1.0,0.4325830936431885,0.21347610652446747,-0.1279454380273819,1.0,0.443538099527359,0.23450973629951477,0.06377417594194412,1.0,0.44555410742759705,0.23507870733737946,-6.44922984065488e-05,0.9999998807907104,0.3747060298919678,0.28203660249710083,0.20751671493053436,0.9998340606689453,0.4491596817970276,0.28680193424224854,-0.2433818280696869,0.999859094619751,0.43285733461380005,0.3554694950580597,0.28131377696990967,0.10582186281681061,0.48970189690589905,0.3810731768608093,-0.14124593138694763,0.9992270469665527,0.4965232014656067,0.31957367062568665,0.27717503905296326,0.8736252188682556,0.5101157426834106,0.33726635575294495,0.060837842524051666,0.9845654368400574,0.5185147523880005,0.30964672565460205,0.29170507192611694,0.9322881102561951,0.5246949195861816,0.33187103271484375,0.05853983759880066,0.985882043838501,0.510296642780304,0.30456429719924927,0.27440351247787476,0.9363549947738647,0.5172380805015564,0.3186071813106537,0.056834302842617035,0.9858848452568054,0.502379298210144,0.3121860921382904,0.26648759841918945,0.9262728691101074,0.5075350999832153,0.32320842146873474,0.0712985098361969,0.9815126657485962,0.3711262345314026,0.4866875410079956,0.12474868446588516,0.9999984502792358,0.42524319887161255,0.48684975504875183,-0.12422988563776016,0.999901533126831,0.35149329900741577,0.5794934630393982,0.12623697519302368,1.0,0.4955795705318451,0.5309606790542603,0.02799614891409874,0.9999232292175293,0.2544833719730377,0.663073718547821,0.045562464743852615,0.9999998807907104,0.4624866545200348,0.587598443031311,0.21781077980995178,0.9997281432151794,0.2349548637866974,0.6683838367462158,0.04341097176074982,0.9999995231628418,0.4518330693244934,0.5934743285179138,0.24080176651477814,0.9988971948623657,0.2418758124113083,0.6950969099998474,0.057838816195726395,0.9999992847442627,0.4767623841762543,0.6047359108924866,0.2932747006416321,0.9978328347206116
9,0.45303529500961304,0.2367504984140396,0.18626666069030762,1.0,0.44623398780822754,0.22180737555027008,0.17483197152614594,1.0,0.4432353377342224,0.22126170992851257,0.17501769959926605,1.0,0.440365731716156,0.2207542508840561,0.17493347823619843,1.0,0.4526464343070984,0.22383713722229004,0.140276238322258,1.0,0.4536445140838623,0.22418230772018433,0.14030778408050537,0.9999998807907104,0.45441675186157227,0.22473034262657166,0.1403278261423111,1.0,0.4303092360496521,0.22702649235725403,0.1508789360523224,1.0,0.4485078752040863,0.23224541544914246,-0.0070627531968057156,0.9999986886978149,0.44742417335510254,0.24915213882923126,0.1862025409936905,0.9999986886978149,0.45303910970687866,0.2510301172733307,0.14156058430671692,0.9999955892562866,0.3939208686351776,0.2936178147792816,0.2353004664182663,0.9999947547912598,0.44866743683815,0.29395341873168945,-0.14098532497882843,0.9998390674591064,0.43047085404396057,0.3580763638019562,0.30646681785583496,0.023513348773121834,0.5033897757530212,0.38418903946876526,-0.040679991245269775,0.9956737160682678,0.4898748993873596,0.3350154459476471,0.294902503490448,0.1196589320898056,0.5226417779922485,0.350867360830307,0.17699959874153137,0.7453511357307434,0.5031368732452393,0.3256305158138275,0.314940869808197,0.2280285358428955,0.533669650554657,0.3405897319316864,0.18148523569107056,0.6157975196838379,0.5048502087593079,0.3196353316307068,0.2924290597438812,0.2593526542186737,0.527525007724762,0.32945331931114197,0.18914106488227844,0.6142752766609192,0.5015350580215454,0.3259721100330353,0.28658100962638855,0.1950247883796692,0.5205513834953308,0.33404597640037537,0.18752363324165344,0.5803501605987549,0.3864666223526001,0.49011653661727905,0.13405445218086243,0.9999747276306152,0.41429823637008667,0.49483421444892883,-0.133705273270607,0.9999666213989258,0.4456602931022644,0.5544949769973755,0.225996732711792,0.3713601231575012,0.4174196720123291,0.5913084149360657,-0.1580590307712555,0.9998438358306885,0.4483286738395691,0.641605019569397,0.31034931540489197,0.8597584366798401,0.3035936653614044,0.6237374544143677,-0.2318301647901535,0.999909520149231,0.4350987374782562,0.6539481282234192,0.3186141848564148,0.9424673914909363,0.2806069254875183,0.6227872371673584,-0.23603090643882751,0.999315619468689,0.5006469488143921,0.6690831780433655,0.34704139828681946,0.7912875413894653,0.30106034874916077,0.664425790309906,-0.23888888955116272,0.9980151653289795
