frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4379803538322449,0.15960216522216797,-0.27940165996551514,1.0,0.4428725838661194,0.14712947607040405,-0.26007089018821716,1.0,0.44638592004776,0.14705833792686462,-0.26004722714424133,0.9999998807907104,0.44999104738235474,0.14691424369812012,-0.26010188460350037,1.0,0.43218740820884705,0.14727458357810974,-0.2625834047794342,1.0,0.4282911419868469,0.14703550934791565,-0.26250070333480835,0.9999997615814209,0.4243853688240051,0.14692965149879456,-0.262602299451828,1.0,0.4536054730415344,0.1541745960712433,-0.12892095744609833,0.9999998807907104,0.4180848002433777,0.1540718376636505,-0.13745960593223572,0.9999995231628418,0.44422903656959534,0.1730765849351883,-0.23093107342720032,0.9999988079071045,0.43020859360694885,0.17296089231967926,-0.2333504855632782,0.9999961853027344,0.4818044602870941,0.22283658385276794,-0.05785775184631348,0.9999802112579346,0.3882949650287628,0.22003835439682007,-0.07251084595918655,0.9998931884765625,0.5342751145362854,0.25727951526641846,-0.20757517218589783,0.9491455554962158,0.3452409505844116,0.24963855743408203,-0.2472812831401825,0.9590979218482971,0.549435555934906,0.2167237102985382,-0.4889795184135437,0.9496669173240662,0.31144702434539795,0.20997045934200287,-0.5419769287109375,0.9804672598838806,0.5586047172546387,0.20660407841205597,-0.5496413707733154,0.8882879018783569,0.29865562915802,0.20153138041496277,-0.6089290380477905,0.9736666083335876,0.5492197275161743,0.20130866765975952,-0.5594744682312012,0.9066401124000549,0.3066140413284302,0.1940687745809555,-0.6222954988479614,0.9762973189353943,0.5442804098129272,0.20721621811389923,-0.5021832585334778,0.8845624923706055,0.3134545087814331,0.20040225982666016,-0.5565066337585449,0.9738928079605103,0.4655870795249939,0.42401784658432007,-0.0070924097672104836,0.9999510049819946,0.41101473569869995,0.4253966212272644,0.007220180239528418,0.9999308586120605,0.46821078658103943,0.5726286768913269,-0.02964812144637108,0.9945347309112549,0.4098961353302002,0.5697652697563171,0.02469526417553425,0.9885336756706238,0.46975916624069214,0.7029919028282166,0.12491291761398315,0.9822497367858887,0.4119897484779358,0.6988323926925659,0.2029740810394287,0.9738024473190308,0.4651678502559662,0.7196949124336243,0.13117609918117523,0.7280884981155396,0.41816630959510803,0.7168794870376587,0.2109098732471466,0.7820769548416138,0.47627249360084534,0.7493973970413208,-0.008997063152492046,0.9624840021133423,0.3982805907726288,0.7439378499984741,0.07194104790687561,0.9503629803657532
1,0.4449276328086853,0.15949611365795135,-0.2537999451160431,1.0,0.44976943731307983,0.1467757374048233,-0.23628416657447815,1.0,0.4534474015235901,0.14651243388652802,-0.23622241616249084,0.9999998807907104,0.45721641182899475,0.1461661159992218,-0.23625440895557404,1.0,0.439053475856781,0.14722661674022675,-0.23777274787425995,1.0,0.435159832239151,0.14693789184093475,-0.2376943826675415,0.9999997615814209,0.43124762177467346,0.14684678614139557,-0.23786303400993347,1.0,0.46183842420578003,0.15248437225818634,-0.11341128498315811,0.9999998807907104,0.42606139183044434,0.15403033792972565,-0.11717391014099121,0.9999994039535522,0.4520842134952545,0.17302046716213226,-0.20770065486431122,0.9999988079071045,0.4380350708961487,0.1729470193386078,-0.2086534947156906,0.9999953508377075,0.4919675886631012,0.22066746652126312,-0.04539087787270546,0.999980092048645,0.39608079195022583,0.2199370414018631,-0.05408245325088501,0.9998990297317505,0.5334879159927368,0.2640587389469147,-0.19388028979301453,0.8412793874740601,0.35333821177482605,0.2501382529735565,-0.217812180519104,0.9072872996330261,0.5540497303009033,0.21664197742938995,-0.4917367100715637,0.9512357115745544,0.31695109605789185,0.21072271466255188,-0.5051373243331909,0.969782292842865,0.5656318664550781,0.2061084359884262,-0.5556017756462097,0.9169058203697205,0.30456840991973877,0.20364238321781158,-0.5716844797134399,0.9643620252609253,0.558034360408783,0.1977085918188095,-0.5681833624839783,0.9330511093139648,0.311118483543396,0.19408726692199707,-0.5863917469978333,0.9675488471984863,0.5518006086349487,0.2038169801235199,-0.5060347318649292,0.9175854921340942,0.31814903020858765,0.20029951632022858,-0.5203070640563965,0.9664320349693298,0.47729459404945374,0.4264158606529236,-0.007971182465553284,0.9999474287033081,0.42131662368774414,0.42972466349601746,0.008199184201657772,0.9999411106109619,0.4785643219947815,0.573197603225708,-0.010871874168515205,0.9768890738487244,0.4157789349555969,0.5712141394615173,0.04231975972652435,0.9699264764785767,0.48363518714904785,0.6947905421257019,0.1649845838546753,0.9326028823852539,0.4166935384273529,0.697575569152832,0.24368822574615479,0.9179908037185669,0.4803451895713806,0.711234450340271,0.1737891137599945,0.49800723791122437,0.4227023124694824,0.7134265303611755,0.2544826567173004,0.5777599811553955,0.4877106547355652,0.7381178736686707,0.045936696231365204,0.8849818706512451,0.40370041131973267,0.7426116466522217,0.12579485774040222,0.8622778654098511
2,0.452894926071167,0.1567348837852478,-0.28165799379348755,1.0,0.4583760201931,0.14399570226669312,-0.26541852951049805,1.0,0.4619372487068176,0.1438259482383728,-0.2653387188911438,0.9999998807907104,0.4655998647212982,0.14357924461364746,-0.26535749435424805,1.0,0.44801774621009827,0.1443575918674469,-0.26475951075553894,1.0,0.4443504214286804,0.14409798383712769,-0.2646483778953552,0.9999998807907104,0.4406599998474121,0.1440245509147644,-0.26478782296180725,1.0,0.47068968415260315,0.1496499627828598,-0.14033158123493195,0.9999998807907104,0.43612590432167053,0.15013907849788666,-0.13370271027088165,0.9999996423721313,0.4597693085670471,0.16968782246112823,-0.23459820449352264,0.9999986886978149,0.4462537169456482,0.16964393854141235,-0.23223833739757538,0.9999959468841553,0.4990602135658264,0.2152848243713379,-0.0664200559258461,0.9999842643737793,0.4051693081855774,0.21528413891792297,-0.059248436242341995,0.9999183416366577,0.537782609462738,0.2632933259010315,-0.22605904936790466,0.8523514866828918,0.35832467675209045,0.2499922811985016,-0.22792145609855652,0.9578859806060791,0.5622154474258423,0.22315378487110138,-0.5447049736976624,0.945067822933197,0.32673314213752747,0.21070195734500885,-0.5149024724960327,0.9827179312705994,0.573634147644043,0.21394366025924683,-0.61020427942276,0.9054648876190186,0.316405713558197,0.2027038186788559,-0.5829973220825195,0.974958598613739,0.5664243102073669,0.20553238689899445,-0.6251331567764282,0.9240005016326904,0.32245782017707825,0.19115851819515228,-0.5952199101448059,0.9769222736358643,0.5602592825889587,0.2106170803308487,-0.5597434043884277,0.9059178233146667,0.3290475904941559,0.19668039679527283,-0.5290206670761108,0.9743677973747253,0.4821698069572449,0.425054132938385,-0.008008336648344994,0.9999767541885376,0.4274071753025055,0.42948663234710693,0.008224801160395145,0.9999628067016602,0.48642414808273315,0.5713222026824951,-0.015598570927977562,0.9805757403373718,0.4213150143623352,0.5707473754882812,0.03712472692131996,0.9859821796417236,0.4882468283176422,0.6921426057815552,0.16582629084587097,0.943913459777832,0.42017069458961487,0.6919781565666199,0.24229617416858673,0.9436585307121277,0.4835100769996643,0.708152711391449,0.1748497188091278,0.5048919320106506,0.42542243003845215,0.7072170972824097,0.2526252865791321,0.5945993661880493,0.4948565363883972,0.7367647290229797,0.0350162647664547,0.8965683579444885,0.4083365797996521,0.7421976327896118,0.11361396312713623,0.895530104637146
3,0.4550039768218994,0.1579725742340088,-0.26793333888053894,1.0,0.4607139527797699,0.14495402574539185,-0.25398656725883484,1.0,0.4642828404903412,0.1447901427745819,-0.25388580560684204,1.0,0.467944473028183,0.14454974234104156,-0.2538866400718689,1.0,0.4502812325954437,0.1452009528875351,-0.2523425221443176,1.0,0.44665154814720154,0.1448889672756195,-0.252202570438385,1.0,0.44300907850265503,0.14474429190158844,-0.2522954046726227,1.0,0.4731958508491516,0.1499522477388382,-0.13717634975910187,1.0,0.4385959506034851,0.15020503103733063,-0.12578901648521423,0.9999998807907104,0.4618598520755768,0.17041683197021484,-0.2224017083644867,0.9999995231628418,0.44843584299087524,0.1702808439731598,-0.2197907269001007,0.9999986886978149,0.5021753907203674,0.21439409255981445,-0.06527692824602127,0.9999897480010986,0.4093324542045593,0.2144259661436081,-0.0572432279586792,0.999966025352478,0.5417712330818176,0.26219525933265686,-0.2145141065120697,0.8834669589996338,0.3699270784854889,0.2526378035545349,-0.22484803199768066,0.9582615494728088,0.5658867359161377,0.22151772677898407,-0.5037615895271301,0.95476233959198,0.33401790261268616,0.21204707026481628,-0.5155254006385803,0.9894139766693115,0.5763848423957825,0.2127244621515274,-0.5629885196685791,0.9211959838867188,0.3204653859138489,0.20433925092220306,-0.5811891555786133,0.9841960668563843,0.5698763728141785,0.2041187882423401,-0.5762556791305542,0.9363650679588318,0.3272172808647156,0.19310803711414337,-0.5931383371353149,0.985630214214325,0.5641829967498779,0.20932576060295105,-0.5174906253814697,0.9163249731063843,0.3343077301979065,0.19845618307590485,-0.5295361876487732,0.9841012358665466,0.48525071144104004,0.42336606979370117,-0.007931048050522804,0.9999560117721558,0.43113142251968384,0.4283164441585541,0.008135206066071987,0.9999593496322632,0.49152523279190063,0.5671138167381287,-0.015354858711361885,0.9685350656509399,0.4251644015312195,0.5664640665054321,0.03224019706249237,0.9746295213699341,0.49530020356178284,0.6838231682777405,0.15238793194293976,0.909266471862793,0.4263666272163391,0.6919488906860352,0.22382840514183044,0.9365124702453613,0.49119406938552856,0.699092447757721,0.16034182906150818,0.41001376509666443,0.4323626458644867,0.7048397660255432,0.23230886459350586,0.5588308572769165,0.5021466016769409,0.729303240776062,0.029862115159630775,0.8626112341880798,0.41437578201293945,0.7351909279823303,0.10555849224328995,0.8859241008758545
4,0.45834583044052124,0.15895739197731018,-0.2739414870738983,1.0,0.46360325813293457,0.14557558298110962,-0.25909581780433655,1.0,0.4672105312347412,0.14535517990589142,-0.2590031921863556,1.0,0.4709048867225647,0.14506183564662933,-0.2589946389198303,1.0,0.4529055655002594,0.14592638611793518,-0.25837641954421997,1.0,0.44907981157302856,0.14565467834472656,-0.25823312997817993,0.9999998807907104,0.44523972272872925,0.14554964005947113,-0.2583528757095337,1.0,0.4755288064479828,0.1502525955438614,-0.13640254735946655,1.0,0.43992751836776733,0.15078037977218628,-0.13205599784851074,0.9999997615814209,0.4651487469673157,0.171326145529747,-0.22751982510089874,0.9999995231628418,0.45123091340065,0.17138724029064178,-0.22547118365764618,0.9999985694885254,0.5054800510406494,0.21486976742744446,-0.06543704122304916,0.9999871253967285,0.4093449115753174,0.21471691131591797,-0.0631631389260292,0.9999727010726929,0.548507571220398,0.2599352300167084,-0.2226804792881012,0.8550508618354797,0.36703163385391235,0.25193601846694946,-0.24044278264045715,0.971199095249176,0.5715218186378479,0.2195691019296646,-0.5276690721511841,0.9082620143890381,0.33617427945137024,0.21183635294437408,-0.5414085984230042,0.9914875030517578,0.5826224088668823,0.21033793687820435,-0.5919181704521179,0.8390021920204163,0.32480987906455994,0.2043958157300949,-0.6112331748008728,0.988212525844574,0.5739269852638245,0.20305952429771423,-0.6046307682991028,0.8717405796051025,0.33263474702835083,0.19413620233535767,-0.6236224174499512,0.989158034324646,0.5682235956192017,0.20849399268627167,-0.5420326590538025,0.8385924696922302,0.33960121870040894,0.19956347346305847,-0.5553362965583801,0.9874204993247986,0.4892527163028717,0.42181089520454407,-0.005765158217400312,0.9999709129333496,0.4335048794746399,0.42534178495407104,0.005978502333164215,0.9999784231185913,0.4931262135505676,0.5660703778266907,0.017519282177090645,0.9713330268859863,0.4250776767730713,0.5650706887245178,0.03163227066397667,0.9895414710044861,0.49569034576416016,0.6795488595962524,0.21984454989433289,0.9122251272201538,0.422280490398407,0.6890294551849365,0.21721971035003662,0.9573293328285217,0.49134907126426697,0.6947091817855835,0.23143959045410156,0.4718513786792755,0.4273350238800049,0.7016741037368774,0.2262295037508011,0.5567842721939087,0.5030876994132996,0.7247858643531799,0.1053842082619667,0.8767667412757874,0.4137323498725891,0.7341241836547852,0.09188389033079147,0.9151582717895508
5,0.4631306231021881,0.16116803884506226,-0.28257402777671814,1.0,0.4684707522392273,0.147406205534935,-0.26726120710372925,1.0,0.4720228314399719,0.147175133228302,-0.26716727018356323,1.0,0.4756707549095154,0.146866112947464,-0.26718413829803467,1.0,0.4576748311519623,0.14770840108394623,-0.2679992914199829,1.0,0.4538443088531494,0.14741866290569305,-0.2678619623184204,1.0,0.44999346137046814,0.1472804844379425,-0.26794785261154175,1.0,0.4794584810733795,0.15171462297439575,-0.1397334635257721,1.0,0.44399651885032654,0.15208718180656433,-0.14419357478618622,0.9999998807907104,0.46918320655822754,0.1733819991350174,-0.2346053123474121,0.9999996423721313,0.45546698570251465,0.17339996993541718,-0.23513507843017578,0.9999991655349731,0.5049360990524292,0.2150842398405075,-0.06528810411691666,0.9999839067459106,0.4143676161766052,0.21577173471450806,-0.08096323162317276,0.9999392032623291,0.5457802414894104,0.2632814049720764,-0.23571515083312988,0.9449448585510254,0.3763931691646576,0.2586340606212616,-0.2518658936023712,0.9689776301383972,0.5711522698402405,0.22006170451641083,-0.5659944415092468,0.9788655042648315,0.3407459855079651,0.21182569861412048,-0.5396994352340698,0.984835684299469,0.5837855935096741,0.20986925065517426,-0.6342968940734863,0.949040412902832,0.3293256461620331,0.20313628017902374,-0.6110541224479675,0.9745980501174927,0.5752431154251099,0.20275333523750305,-0.6453287601470947,0.9596313834190369,0.3331473469734192,0.19367052614688873,-0.6178112626075745,0.9763666987419128,0.5685679912567139,0.20838429033756256,-0.5801992416381836,0.9437958002090454,0.3403877019882202,0.19919344782829285,-0.5545579195022583,0.972043514251709,0.49335533380508423,0.4195074737071991,0.007657947484403849,0.9999840259552002,0.4401826858520508,0.42511364817619324,-0.00736518669873476,0.9999868869781494,0.4987209737300873,0.5627482533454895,0.027410563081502914,0.984062910079956,0.4323481023311615,0.5637496709823608,-0.017654983326792717,0.997708797454834,0.49674201011657715,0.6806086897850037,0.20893403887748718,0.9540892243385315,0.42163291573524475,0.6908409595489502,0.12391086667776108,0.9855079054832458,0.49065861105918884,0.6961745023727417,0.21835052967071533,0.5607818961143494,0.42271488904953003,0.7057484984397888,0.12781202793121338,0.6311256885528564,0.5038765668869019,0.7250900268554688,0.08092722296714783,0.9197422862052917,0.42342156171798706,0.7362934350967407,-0.02239900454878807,0.9590767621994019
6,0.462175190448761,0.1624833047389984,-0.26770254969596863,1.0,0.4674777388572693,0.14858797192573547,-0.25339454412460327,1.0,0.4710855484008789,0.1482740044593811,-0.25328439474105835,1.0,0.47479048371315,0.14788134396076202,-0.25330600142478943,1.0,0.4566362798213959,0.14912335574626923,-0.2515779137611389,1.0,0.4527926445007324,0.14891870319843292,-0.25144246220588684,1.0,0.44893306493759155,0.14885754883289337,-0.2514873445034027,1.0,0.47927674651145935,0.1525370478630066,-0.12943978607654572,1.0,0.4434906840324402,0.1535513550043106,-0.12381239235401154,0.9999997615814209,0.46887126564979553,0.17434567213058472,-0.22082550823688507,0.9999995231628418,0.4548836648464203,0.1746358424425125,-0.2190440446138382,0.9999990463256836,0.5058972835540771,0.21533328294754028,-0.04982674866914749,0.9999842643737793,0.414898544549942,0.21592266857624054,-0.05014166980981827,0.999929666519165,0.5482307076454163,0.2672410309314728,-0.2085760533809662,0.9503900408744812,0.37405771017074585,0.2598726749420166,-0.1927376687526703,0.9802945852279663,0.5724834203720093,0.21996687352657318,-0.529541552066803,0.9814879894256592,0.3404606282711029,0.2120731770992279,-0.4585840106010437,0.9916024804115295,0.5841370820999146,0.20897290110588074,-0.59412682056427,0.9580691456794739,0.3294224441051483,0.20281349122524261,-0.5181576013565063,0.9852110147476196,0.5766270756721497,0.2021605670452118,-0.6057878732681274,0.9653013944625854,0.33359554409980774,0.19339397549629211,-0.5266892313957214,0.985880970954895,0.5700843334197998,0.2078210711479187,-0.5467673540115356,0.9550113677978516,0.3401917517185211,0.19902104139328003,-0.4704638123512268,0.9840487241744995,0.49077123403549194,0.41674357652664185,0.004237295128405094,0.9999774694442749,0.43753284215927124,0.42016464471817017,-0.003959673456847668,0.9999762773513794,0.49775296449661255,0.5590841770172119,0.018277902156114578,0.9867267608642578,0.43183189630508423,0.561565101146698,-0.011099550873041153,0.9980430603027344,0.49525800347328186,0.6812106370925903,0.20655031502246857,0.9701734781265259,0.4250260889530182,0.6902402639389038,0.14072078466415405,0.9901644587516785,0.4889674782752991,0.6964320540428162,0.21720118820667267,0.6708592772483826,0.42696309089660645,0.7056282162666321,0.145985409617424,0.7656290531158447,0.5029695630073547,0.7256917357444763,0.08059589564800262,0.9489876627922058,0.42165055871009827,0.7382850646972656,-0.0012631010031327605,0.9742927551269531
7,0.45970043540000916,0.1712145358324051,-0.26717108488082886,1.0,0.4647073745727539,0.158120796084404,-0.2507909834384918,1.0,0.4682888984680176,0.1576668918132782,-0.25072526931762695,1.0,0.4719725251197815,0.15713730454444885,-0.25076860189437866,1.0,0.45387163758277893,0.15922792255878448,-0.25004255771636963,1.0,0.45003995299339294,0.15930883586406708,-0.2499253749847412,1.0,0.44619831442832947,0.15952998399734497,-0.24997183680534363,1.0,0.47708138823509216,0.16295495629310608,-0.12640343606472015,1.0,0.44127607345581055,0.16586986184120178,-0.1232772096991539,0.9999998807907104,0.4670882225036621,0.1833469271659851,-0.22070226073265076,0.9999996423721313,0.45304498076438904,0.18436838686466217,-0.21961168944835663,0.9999990463256836,0.5061322450637817,0.22848038375377655,-0.05352850630879402,0.9999921321868896,0.4128517508506775,0.22836537659168243,-0.05015150457620621,0.9999741315841675,0.5489946603775024,0.27190297842025757,-0.21293935179710388,0.9589354395866394,0.36847618222236633,0.2723466753959656,-0.19270572066307068,0.9880425930023193,0.5720440149307251,0.22540946304798126,-0.5111856460571289,0.9729974269866943,0.33667829632759094,0.2262614518404007,-0.46758055686950684,0.9945981502532959,0.5839561223983765,0.21392883360385895,-0.5739349126815796,0.9351643919944763,0.3257240056991577,0.2175792157649994,-0.5287320017814636,0.9906071424484253,0.5759806632995605,0.20875678956508636,-0.5863620042800903,0.9474493861198425,0.33168861269950867,0.20763325691223145,-0.539971113204956,0.9910650849342346,0.5697617530822754,0.2141059935092926,-0.525716245174408,0.933650016784668,0.3381383419036865,0.21341733634471893,-0.48010316491127014,0.9892292022705078,0.4865511357784271,0.42382174730300903,0.000999118317849934,0.9999920129776001,0.4323262572288513,0.4231019616127014,-0.0007316576084122062,0.9999884366989136,0.49390339851379395,0.5643845200538635,0.007893054746091366,0.993003785610199,0.4276138246059418,0.5656518936157227,0.00026557399542070925,0.9977188110351562,0.49313586950302124,0.689652144908905,0.19115608930587769,0.9831492304801941,0.4243742525577545,0.6951612234115601,0.17005881667137146,0.989903450012207,0.4870210289955139,0.7048071622848511,0.20128381252288818,0.7618880867958069,0.427849680185318,0.710973858833313,0.17765620350837708,0.8031502366065979,0.503433346748352,0.7383014559745789,0.06706791371107101,0.9694795608520508,0.41675233840942383,0.7450725436210632,0.03549594804644585,0.9761139154434204
8,0.45855584740638733,0.1821245700120926,-0.26795339584350586,1.0,0.46423935890197754,0.1703883558511734,-0.25429975986480713,1.0,0.4678094983100891,0.17034591734409332,-0.2542218565940857,1.0,0.47147417068481445,0.1702137142419815,-0.25426068902015686,1.0,0.45341116189956665,0.17053033411502838,-0.2538685202598572,1.0,0.4496822953224182,0.17031224071979523,-0.25374239683151245,1.0,0.44594234228134155,0.17022116482257843,-0.25383731722831726,1.0,0.4768837094306946,0.17714260518550873,-0.12965553998947144,1.0,0.44132351875305176,0.1768283247947693,-0.12788988649845123,0.9999998807907104,0.46572574973106384,0.19504417479038239,-0.2244492769241333,0.9999997615814209,0.45184001326560974,0.19484256207942963,-0.22193846106529236,0.9999995231628418,0.5058141946792603,0.24294577538967133,-0.057736992835998535,0.9999932050704956,0.4131699204444885,0.240238755941391,-0.05493425577878952,0.9999896287918091,0.5539706349372864,0.2826920449733734,-0.2078825980424881,0.9731082916259766,0.36841437220573425,0.28124290704727173,-0.20423820614814758,0.9833716750144958,0.5749214291572571,0.2340679168701172,-0.4732644557952881,0.9642937183380127,0.33890658617019653,0.23807260394096375,-0.4850059151649475,0.9919873476028442,0.58674556016922,0.220078244805336,-0.531840443611145,0.9000872373580933,0.32768329977989197,0.2291872203350067,-0.5491846203804016,0.9859052300453186,0.57806795835495,0.21669696271419525,-0.5395981073379517,0.91531902551651,0.3346295654773712,0.2204270213842392,-0.5610285401344299,0.9867788553237915,0.5720177292823792,0.22301335632801056,-0.48532408475875854,0.8937311768531799,0.34086674451828003,0.2268126904964447,-0.4981086850166321,0.9838982224464417,0.4878810942173004,0.4364227056503296,-0.000299494102364406,0.9999854564666748,0.4338988661766052,0.4354059100151062,0.0005300288321450353,0.9999876022338867,0.4958582818508148,0.5768346786499023,0.008518153801560402,0.9954673051834106,0.4289132058620453,0.5778636932373047,-0.004573798272758722,0.9975199103355408,0.49588918685913086,0.7020859122276306,0.19725275039672852,0.9858654737472534,0.42539161443710327,0.7075856924057007,0.15669231116771698,0.9904457330703735,0.48997145891189575,0.7196263074874878,0.20760631561279297,0.7710643410682678,0.42959338426589966,0.7259800434112549,0.16317138075828552,0.7927846312522888,0.5073341131210327,0.7452627420425415,0.06950266659259796,0.9707781076431274,0.4144226610660553,0.7507331967353821,0.017381753772497177,0.9741209149360657
9,0.4582914412021637,0.1937524825334549,-0.26861077547073364,1.0,0.4641616940498352,0.18239955604076385,-0.2533583641052246,1.0,0.4677256941795349,0.18259769678115845,-0.25329136848449707,1.0,0.47138556838035583,0.18270474672317505,-0.25333088636398315,1.0,0.4533713757991791,0.18199414014816284,-0.25292423367500305,1.0,0.4496803283691406,0.1815847009420395,-0.2528034746646881,1.0,0.4459787905216217,0.18131102621555328,-0.25289076566696167,1.0,0.4768950343132019,0.18993613123893738,-0.12958946824073792,1.0,0.4414827823638916,0.18763446807861328,-0.12748299539089203,0.9999998807907104,0.4653940200805664,0.2071843147277832,-0.2237180769443512,0.9999997615814209,0.4515872895717621,0.20623432099819183,-0.22199349105358124,0.9999994039535522,0.5057405829429626,0.2548256516456604,-0.05884599685668945,0.9999939203262329,0.4128817021846771,0.25265952944755554,-0.053948093205690384,0.9999855756759644,0.5549836158752441,0.2890695631504059,-0.21073099970817566,0.9696937203407288,0.3670569658279419,0.28875410556793213,-0.19241087138652802,0.9865885376930237,0.574303388595581,0.2456328421831131,-0.4778699278831482,0.9681099653244019,0.3385833203792572,0.2434951364994049,-0.4547606110572815,0.9937666654586792,0.585644543170929,0.2334592640399933,-0.5351450443267822,0.9128274917602539,0.32740551233291626,0.23374031484127045,-0.5162738561630249,0.9881033301353455,0.5768834352493286,0.23108750581741333,-0.5431620478630066,0.9266259074211121,0.3345983922481537,0.22517277300357819,-0.5272437334060669,0.9888784289360046,0.5710209012031555,0.2374078333377838,-0.48968705534935,0.9090062975883484,0.34086015820503235,0.23190943896770477,-0.46719852089881897,0.9866112470626831,0.4879944324493408,0.45008012652397156,-0.0011430869344621897,0.9999780654907227,0.43381190299987793,0.4504193067550659,0.0013596576172858477,0.9999738931655884,0.4956563413143158,0.592349112033844,0.0012481377925723791,0.9947736859321594,0.4287179410457611,0.5928252935409546,0.0029002332594245672,0.9970554113388062,0.4958649277687073,0.7152149677276611,0.18100936710834503,0.9831185936927795,0.42429572343826294,0.7188740372657776,0.17031706869602203,0.9873795509338379,0.4899372458457947,0.7327175140380859,0.190425306558609,0.7501970529556274,0.4286598563194275,0.7368773221969604,0.17750485241413116,0.773659348487854,0.5071796178817749,0.7569864988327026,0.055618803948163986,0.9657540321350098,0.41218963265419006,0.761269211769104,0.03752202168107033,0.9686663746833801
