frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.34765928983688354,0.07237451523542404,-0.25329211354255676,1.0,0.3465454578399658,0.050844158977270126,-0.2766127288341522,1.0,0.34941399097442627,0.04616030678153038,-0.2767585217952728,0.9999994039535522,0.35238879919052124,0.04140359163284302,-0.27706602215766907,1.0,0.344250351190567,0.06204819679260254,-0.24360346794128418,1.0,0.34430456161499023,0.06622615456581116,-0.2436954528093338,0.9999985694885254,0.34446966648101807,0.07062423229217529,-0.24373428523540497,1.0,0.37985488772392273,0.04150122404098511,-0.2999667227268219,1.0,0.36837613582611084,0.08071834594011307,-0.14114122092723846,0.9999997615814209,0.37451276183128357,0.08200523257255554,-0.2540458142757416,0.9999996423721313,0.3696773052215576,0.09733536839485168,-0.20815959572792053,0.9999978542327881,0.5107584595680237,0.1716710925102234,-0.27917835116386414,0.9999988079071045,0.43333154916763306,0.1917283833026886,-0.05943433195352554,0.9999991655349731,0.6052950620651245,0.3375597596168518,-0.3148466646671295,0.6762983202934265,0.5609232187271118,0.30303287506103516,0.023852290585637093,0.23322616517543793,0.5730360150337219,0.21916291117668152,-0.33147144317626953,0.6839993000030518,0.5637878179550171,0.22472119331359863,0.005200980231165886,0.31714731454849243,0.562214732170105,0.17703849077224731,-0.3750467300415039,0.6009002327919006,0.5782831311225891,0.20355460047721863,-0.008614305406808853,0.41092467308044434,0.5650785565376282,0.15550456941127777,-0.3592686653137207,0.6359280347824097,0.5530540943145752,0.19672733545303345,-0.042644333094358444,0.4208664000034332,0.5632694363594055,0.1700286865234375,-0.3276427388191223,0.5899336934089661,0.5543035268783569,0.20289498567581177,-0.010305705480277538,0.40708035230636597,0.567907989025116,0.5242596864700317,-0.1157340556383133,0.9999896287918091,0.5291417837142944,0.5199093222618103,0.11648237705230713,0.9999959468841553,0.4487498700618744,0.7248668074607849,0.029176015406847,0.9740551710128784,0.5314679145812988,0.7966747283935547,0.26694294810295105,0.9871540665626526,0.44560375809669495,0.9004098773002625,0.3318064212799072,0.8720790147781372,0.6255323886871338,0.9122434854507446,0.5856040716171265,0.8446207642555237,0.4640811085700989,0.9242832064628601,0.3686286211013794,0.8249474167823792,0.6535918712615967,0.9229834079742432,0.6245867609977722,0.9075737595558167,0.3827934265136719,0.9751129150390625,0.3772972822189331,0.6785013675689697,0.5935965776443481,0.9934643507003784,0.6484426856040955,0.723230242729187
1,0.33145588636398315,0.055768560618162155,-0.2624799609184265,1.0,0.33803585171699524,0.029134569689631462,-0.30333301424980164,1.0,0.3424067497253418,0.024777499958872795,-0.30362647771835327,0.9999997615814209,0.3469078540802002,0.020377393811941147,-0.3041355013847351,1.0,0.334725946187973,0.03850352764129639,-0.25027796626091003,1.0,0.33521533012390137,0.04172061011195183,-0.250392884016037,0.9999916553497314,0.3357192873954773,0.04524482786655426,-0.2504318952560425,1.0,0.3835064172744751,0.0209843460470438,-0.37012073397636414,1.0,0.3680897355079651,0.05476857349276543,-0.12463223934173584,0.9999977350234985,0.3614879250526428,0.07136315852403641,-0.2822427749633789,0.9999994039535522,0.3545801043510437,0.08435217291116714,-0.21240024268627167,0.9999815225601196,0.5281574130058289,0.17006920278072357,-0.375562846660614,0.9999994039535522,0.4013717770576477,0.18798674643039703,-0.010318846441805363,0.9999964237213135,0.615719735622406,0.34662193059921265,-0.49104684591293335,0.8367909789085388,0.47384339570999146,0.3098853826522827,0.08329970389604568,0.01901145838201046,0.5831969976425171,0.20209833979606628,-0.6269339323043823,0.8362197875976562,0.4911437928676605,0.2930338978767395,-0.08655226975679398,0.04221690446138382,0.5735964179039001,0.15554437041282654,-0.6934667229652405,0.7636231780052185,0.5035633444786072,0.2979671061038971,-0.1304275542497635,0.06240088492631912,0.5808639526367188,0.13226734101772308,-0.6931580305099487,0.8054887652397156,0.487437903881073,0.27980753779411316,-0.15708185732364655,0.07141686230897903,0.5783466100692749,0.146410271525383,-0.6322678327560425,0.7721350789070129,0.48812103271484375,0.2750932574272156,-0.10734013468027115,0.06836479157209396,0.5567812919616699,0.5305354595184326,-0.14541591703891754,0.9999758005142212,0.5006083250045776,0.5228824615478516,0.14623725414276123,0.9999762773513794,0.4517444670200348,0.7381687760353088,0.012935678474605083,0.9801681041717529,0.5497716069221497,0.7619871497154236,0.5070340037345886,0.9144255518913269,0.40704798698425293,0.9287745356559753,0.26140958070755005,0.9692204594612122,0.626649796962738,0.8996410965919495,0.8615821003913879,0.8497028350830078,0.4215123653411865,0.9789913892745972,0.2904927134513855,0.9094794988632202,0.6511777639389038,0.9220962524414062,0.9017605781555176,0.9326591491699219,0.32667094469070435,1.0080395936965942,0.22885720431804657,0.8353589773178101,0.5785674452781677,0.9799614548683167,0.8842495083808899,0.7983325123786926
2,0.31979185342788696,0.05789551883935928,-0.24911029636859894,1.0,0.33052676916122437,0.028031079098582268,-0.2947993576526642,1.0,0.33589792251586914,0.024302178993821144,-0.2950562834739685,0.9999945163726807,0.3414175510406494,0.020510679110884666,-0.29535576701164246,1.0,0.3259963393211365,0.034961774945259094,-0.23734183609485626,1.0,0.32647693157196045,0.03697625920176506,-0.23729190230369568,0.9999575614929199,0.326842337846756,0.03922310844063759,-0.23756785690784454,1.0,0.382252961397171,0.021016409620642662,-0.36937981843948364,0.9999994039535522,0.3613256812095642,0.04572400823235512,-0.11885108798742294,0.999994158744812,0.35052528977394104,0.07480160892009735,-0.2684799134731293,0.9999929666519165,0.34167009592056274,0.08570507168769836,-0.19379130005836487,0.9999135732650757,0.5251587629318237,0.17397505044937134,-0.36226025223731995,0.999998927116394,0.3882445991039276,0.18146498501300812,-0.0006032930687069893,0.9999991655349731,0.6193585991859436,0.371756911277771,-0.32954052090644836,0.6581789255142212,0.45293498039245605,0.3307725787162781,0.15518882870674133,0.01955617405474186,0.5575396418571472,0.38598933815956116,-0.24446067214012146,0.19572731852531433,0.4638819098472595,0.42510002851486206,0.08353786170482635,0.03978870064020157,0.543886661529541,0.38924041390419006,-0.274364173412323,0.14640113711357117,0.4684255123138428,0.46023035049438477,0.045643460005521774,0.05860275775194168,0.5383836030960083,0.35344618558883667,-0.2830396592617035,0.17215128242969513,0.46154624223709106,0.4432855546474457,0.00786997564136982,0.07084546238183975,0.5409256815910339,0.3478172719478607,-0.24652425944805145,0.14760982990264893,0.4667411744594574,0.42934900522232056,0.06023316830396652,0.06893161684274673,0.5515567064285278,0.5416504144668579,-0.14119546115398407,0.9997130036354065,0.4840672016143799,0.5331703424453735,0.14207732677459717,0.9998824596405029,0.4535030424594879,0.7311433553695679,-0.00012245986727066338,0.9795717597007751,0.5343396067619324,0.772543728351593,0.4133506715297699,0.8111663460731506,0.4011457860469818,0.9503563642501831,0.24360020458698273,0.970832347869873,0.6308804750442505,0.8962275385856628,0.7140180468559265,0.8121401071548462,0.41818755865097046,0.9826258420944214,0.2722877562046051,0.9318710565567017,0.6569263339042664,0.9102640748023987,0.7473386526107788,0.9170336127281189,0.31706246733665466,1.0299264192581177,0.20499201118946075,0.8199190497398376,0.6057486534118652,0.9810454845428467,0.757681667804718,0.7250260710716248
3,0.3130829632282257,0.06302855163812637,-0.20501568913459778,1.0,0.32409706711769104,0.033043500036001205,-0.2447483092546463,1.0,0.3295363783836365,0.029077809303998947,-0.24494317173957825,0.9999891519546509,0.33510300517082214,0.025075763463974,-0.24520933628082275,1.0,0.3196209669113159,0.040711794048547745,-0.1932600885629654,1.0,0.3201102316379547,0.04298945888876915,-0.19326964020729065,0.9999436140060425,0.3205203711986542,0.04548952355980873,-0.19349490106105804,1.0,0.37613630294799805,0.026343679055571556,-0.33185869455337524,0.999998927116394,0.35512545704841614,0.05331908166408539,-0.08535359799861908,0.9999948740005493,0.34393858909606934,0.07813477516174316,-0.22145351767539978,0.9999921321868896,0.33467939496040344,0.09127986431121826,-0.1543152630329132,0.999944806098938,0.5171451568603516,0.17957711219787598,-0.3344220221042633,0.9999988079071045,0.38269105553627014,0.18969279527664185,0.021898726001381874,0.9999994039535522,0.6166027784347534,0.39884084463119507,-0.2911253869533539,0.8165005445480347,0.4458359181880951,0.38630443811416626,0.15335629880428314,0.08114752918481827,0.543308436870575,0.40210166573524475,-0.2552589476108551,0.3293018639087677,0.44217848777770996,0.5136330723762512,0.06064855307340622,0.1479044407606125,0.5239478349685669,0.40037068724632263,-0.28977474570274353,0.24412672221660614,0.44086867570877075,0.5522753596305847,0.037607986479997635,0.18650969862937927,0.5198298692703247,0.36043480038642883,-0.2901015877723694,0.2789052128791809,0.4321226477622986,0.5396547913551331,-0.006547417491674423,0.21958027780056,0.5255862474441528,0.3570060431957245,-0.25465017557144165,0.2508748173713684,0.4417981207370758,0.5249575972557068,0.03582081198692322,0.22099794447422028,0.540570855140686,0.5478918552398682,-0.14037393033504486,0.9997814297676086,0.47431284189224243,0.5433319807052612,0.14077343046665192,0.9999357461929321,0.4386084973812103,0.724834144115448,-0.051104895770549774,0.9882059097290039,0.5097524523735046,0.7923663854598999,0.33998560905456543,0.9471016526222229,0.39681607484817505,0.9566690325737,0.18472149968147278,0.9798142313957214,0.6354862451553345,0.8891989588737488,0.640985906124115,0.890553891658783,0.4155263900756836,0.9888285994529724,0.2127288281917572,0.952085554599762,0.6620044112205505,0.8957595229148865,0.6664572358131409,0.9597609043121338,0.31317728757858276,1.0315086841583252,0.15387855470180511,0.8634204268455505,0.6216017603874207,0.967121958732605,0.6523202061653137,0.8114309310913086
4,0.3087019920349121,0.095204196870327,-0.1782146841287613,1.0,0.3187672197818756,0.06028934568166733,-0.22345609962940216,1.0,0.32314032316207886,0.05670208856463432,-0.2234637439250946,0.9999997615814209,0.3276608884334564,0.05309325456619263,-0.22354432940483093,1.0,0.3172030746936798,0.06304550915956497,-0.16504903137683868,1.0,0.31854742765426636,0.0614270456135273,-0.1651097685098648,0.9999994039535522,0.3198184370994568,0.05881163105368614,-0.16510428488254547,1.0,0.3653574585914612,0.05113158002495766,-0.3106275498867035,1.0,0.3532831370830536,0.06175105273723602,-0.04431578144431114,0.9999998807907104,0.33549028635025024,0.11191301792860031,-0.19914083182811737,0.9999995231628418,0.3300003707408905,0.11941999942064285,-0.1237056627869606,0.9999969005584717,0.48422035574913025,0.18058829009532928,-0.32964253425598145,0.9999988079071045,0.3821636438369751,0.21944692730903625,0.09453645348548889,0.9999943971633911,0.5858796834945679,0.3900711238384247,-0.34208449721336365,0.851614773273468,0.43588489294052124,0.4017487168312073,0.20543436706066132,0.03233589977025986,0.5645262002944946,0.47673162817955017,-0.3153162896633148,0.5722851753234863,0.4343891739845276,0.5180351138114929,0.1007051095366478,0.07412105053663254,0.5651060342788696,0.5036279559135437,-0.33913615345954895,0.5232325792312622,0.4313258230686188,0.5515152812004089,0.07429224997758865,0.09529660642147064,0.5504164695739746,0.48830288648605347,-0.4040239453315735,0.5368536710739136,0.42582035064697266,0.5369443297386169,0.03721430152654648,0.10789673775434494,0.5500379800796509,0.47874799370765686,-0.33877211809158325,0.5256173014640808,0.43214479088783264,0.5246051549911499,0.0758587196469307,0.11433859914541245,0.5078622102737427,0.5787250399589539,-0.1417299062013626,0.9999120235443115,0.45347389578819275,0.5736390352249146,0.14263688027858734,0.9999070167541504,0.3870670199394226,0.7599052786827087,-0.10054224729537964,0.8974374532699585,0.45462551712989807,0.8191083073616028,0.16280344128608704,0.7945650815963745,0.3896295130252838,1.0015448331832886,0.1597655862569809,0.8167119026184082,0.6261731386184692,0.8651207685470581,0.4236631989479065,0.41348376870155334,0.4163471758365631,1.038528561592102,0.19039954245090485,0.7865145802497864,0.6578283905982971,0.8571169972419739,0.45717111229896545,0.7208781838417053,0.3126305043697357,1.0816129446029663,0.15503324568271637,0.6105808615684509,0.6335593461990356,0.9393835663795471,0.49504566192626953,0.4386645555496216
5,0.29544395208358765,0.10568732768297195,-0.21853020787239075,1.0,0.3079214096069336,0.07183246314525604,-0.2736371159553528,1.0,0.3129396140575409,0.06834074854850769,-0.2737140953540802,0.9999998807907104,0.3182075321674347,0.06469189375638962,-0.27395880222320557,1.0,0.30467694997787476,0.07638387382030487,-0.20941738784313202,1.0,0.3056638240814209,0.07635703682899475,-0.2094998061656952,0.9999997615814209,0.30654624104499817,0.07574420422315598,-0.20951898396015167,1.0,0.35822534561157227,0.06756949424743652,-0.39618784189224243,1.0,0.3417438864707947,0.07999344170093536,-0.08327317982912064,0.9999998807907104,0.32363709807395935,0.12599942088127136,-0.24219557642936707,0.9999998807907104,0.3166157305240631,0.13515324890613556,-0.1689264476299286,0.9999982118606567,0.4730507731437683,0.22108466923236847,-0.43408575654029846,0.9999580383300781,0.3872895836830139,0.2369568943977356,0.08950553089380264,0.9999897480010986,0.5590537786483765,0.4376929700374603,-0.39535996317863464,0.2807175815105438,0.4447273313999176,0.41576284170150757,0.250519722700119,0.005456618964672089,0.5560995936393738,0.5099877119064331,-0.3224022686481476,0.05992128700017929,0.4558869004249573,0.5182475447654724,0.24096271395683289,0.00819034967571497,0.5625365972518921,0.5262954831123352,-0.34543275833129883,0.051275886595249176,0.4584065079689026,0.5552540421485901,0.22969362139701843,0.011602620594203472,0.5501992702484131,0.5081626176834106,-0.3895614445209503,0.05753883719444275,0.457057386636734,0.5374920964241028,0.1911872923374176,0.013110660947859287,0.546026885509491,0.5011919736862183,-0.3357751667499542,0.05469052493572235,0.45864516496658325,0.5233938097953796,0.2176106870174408,0.014651651494204998,0.5013387799263,0.6248966455459595,-0.1772194355726242,0.9994792342185974,0.45519161224365234,0.6058562994003296,0.1781914234161377,0.9998987913131714,0.36559146642684937,0.8806819915771484,-0.167306587100029,0.9065728187561035,0.44227200746536255,0.8241694569587708,0.3059752583503723,0.36680030822753906,0.5212628841400146,0.9781942367553711,0.16873139142990112,0.510208785533905,0.601327121257782,0.8547354340553284,0.6119723916053772,0.1545959860086441,0.5517398118972778,0.925076425075531,0.21013236045837402,0.5986934900283813,0.6315363049507141,0.8492637276649475,0.6484472155570984,0.42023178935050964,0.5469609498977661,1.0398534536361694,0.21139729022979736,0.4555959701538086,0.623340368270874,0.9281697869300842,0.6595853567123413,0.22714011371135712
6,0.30040469765663147,0.12084130197763443,-0.22156599164009094,1.0,0.3137715458869934,0.08420117199420929,-0.2938998341560364,1.0,0.318978875875473,0.08107701689004898,-0.29399460554122925,0.9999918937683105,0.3243180513381958,0.07773731648921967,-0.29421940445899963,1.0,0.3103627562522888,0.08860930055379868,-0.21273699402809143,1.0,0.3113618493080139,0.08910469710826874,-0.2128921002149582,0.999975323677063,0.3122151494026184,0.08939038217067719,-0.21238675713539124,1.0,0.361882746219635,0.08063838630914688,-0.400554895401001,0.9999986886978149,0.347480833530426,0.09341602772474289,-0.10718163102865219,0.9999953508377075,0.3299390971660614,0.14349187910556793,-0.26605743169784546,0.9999897480010986,0.3225317597389221,0.1510726511478424,-0.18182121217250824,0.9998787641525269,0.47797226905822754,0.26395857334136963,-0.4443173408508301,0.9996110796928406,0.39901086688041687,0.232216015458107,0.040112219750881195,0.9997108578681946,0.5693272352218628,0.5027424097061157,-0.40840429067611694,0.9306360483169556,0.44878464937210083,0.42659997940063477,0.12432984262704849,0.002185828983783722,0.47727352380752563,0.5734277963638306,-0.2156124860048294,0.47571927309036255,0.4292984902858734,0.5441276431083679,-0.027496520429849625,0.002960205776616931,0.46284303069114685,0.5994821190834045,-0.2372927963733673,0.2935839295387268,0.4240468442440033,0.5854098200798035,-0.08007776737213135,0.0036855952348560095,0.4462856650352478,0.5689110159873962,-0.2374781370162964,0.3325963616371155,0.4210156500339508,0.5697500109672546,-0.11246653646230698,0.004111676476895809,0.4578818380832672,0.5524111986160278,-0.21021389961242676,0.2813721001148224,0.4278274178504944,0.5535032749176025,-0.05696631222963333,0.004079182166606188,0.5002609491348267,0.6461337804794312,-0.1647951304912567,0.9830626249313354,0.44873395562171936,0.6012330651283264,0.16547033190727234,0.9961408972740173,0.3998495638370514,0.9284152388572693,-0.19013668596744537,0.8602911829948425,0.4211079180240631,0.8165538907051086,0.3263149857521057,0.04360881447792053,0.616753876209259,0.8572934865951538,0.08213339745998383,0.6086746454238892,0.5785296559333801,0.8079113364219666,0.47941622138023376,0.059351660311222076,0.6429835557937622,0.7961164116859436,0.11252962052822113,0.5199928879737854,0.6039476990699768,0.7924002408981323,0.49158191680908203,0.10949288308620453,0.668617308139801,0.9210426807403564,0.15028610825538635,0.5553495287895203,0.609573483467102,0.8620027303695679,0.5333041548728943,0.06956186145544052
7,0.2998502850532532,0.12125854194164276,-0.22802165150642395,1.0,0.31447410583496094,0.08653730899095535,-0.2950584590435028,1.0,0.3197680115699768,0.08367808163166046,-0.2951911389827728,0.9999995231628418,0.32526108622550964,0.08064265549182892,-0.295431911945343,1.0,0.31204405426979065,0.09092852473258972,-0.2200254648923874,1.0,0.3136863112449646,0.09191176295280457,-0.22016854584217072,0.9999991655349731,0.3151759207248688,0.09295693039894104,-0.2200789451599121,1.0,0.36661309003829956,0.0867174044251442,-0.40291374921798706,1.0,0.3544492721557617,0.10117332637310028,-0.10679314285516739,0.9999998807907104,0.32845333218574524,0.14617390930652618,-0.2670799195766449,0.999998927116394,0.3220231235027313,0.1530923992395401,-0.18210792541503906,0.999988317489624,0.4780421257019043,0.2664150297641754,-0.45989322662353516,0.9999438524246216,0.40086883306503296,0.24628223478794098,0.083125039935112,0.9999690055847168,0.5779362916946411,0.5008220076560974,-0.4298934042453766,0.924893856048584,0.45138245820999146,0.43320903182029724,0.19473028182983398,0.0013612754410132766,0.47784584760665894,0.5822383165359497,-0.2964476943016052,0.19662144780158997,0.4262276291847229,0.536817193031311,0.029269834980368614,0.0013405833160504699,0.4636000990867615,0.6118113994598389,-0.3326435089111328,0.10063083469867706,0.41655415296554565,0.5748645663261414,-0.014278809539973736,0.0019018249586224556,0.44766154885292053,0.5787668824195862,-0.3291601538658142,0.11419037729501724,0.41162270307540894,0.5570833683013916,-0.052450031042099,0.0022887124214321375,0.4584082067012787,0.5618768930435181,-0.29172274470329285,0.10290203988552094,0.4188559651374817,0.5410996079444885,0.0014998939586803317,0.0023321884218603373,0.5014522075653076,0.6488122940063477,-0.1833333820104599,0.9981807470321655,0.45200443267822266,0.615157425403595,0.18426068127155304,0.9997304081916809,0.3725251257419586,0.9073845148086548,-0.27418237924575806,0.9278536438941956,0.41714245080947876,0.826690137386322,0.3503710627555847,0.0470588393509388,0.5400243997573853,0.8443959355354309,0.08347020298242569,0.45642468333244324,0.590699315071106,0.8046411871910095,0.5580430030822754,0.051040224730968475,0.5680389404296875,0.7855862975120544,0.12935391068458557,0.556991457939148,0.6199900507926941,0.7887362241744995,0.5826804041862488,0.1472124308347702,0.56829833984375,0.9137751460075378,0.18855726718902588,0.3804621994495392,0.6196209788322449,0.8617978692054749,0.6305059194564819,0.0645904541015625
8,0.3068721294403076,0.12460563331842422,-0.22765175998210907,1.0,0.3231505751609802,0.0890120342373848,-0.28353723883628845,1.0,0.3289381265640259,0.08573942631483078,-0.2836933732032776,0.999998927116394,0.3349471688270569,0.08228714019060135,-0.2839193344116211,1.0,0.31971102952957153,0.09424825012683868,-0.21670202910900116,1.0,0.32099249958992004,0.09559366852045059,-0.21684277057647705,0.999997615814209,0.3222290873527527,0.09701476246118546,-0.21680042147636414,1.0,0.3793339133262634,0.08786463737487793,-0.3743896782398224,0.9999998807907104,0.364016056060791,0.10505172610282898,-0.07926229387521744,0.9999996423721313,0.3382441997528076,0.14885370433330536,-0.257917582988739,0.9999926090240479,0.33027639985084534,0.15670834481716156,-0.17721061408519745,0.999953031539917,0.4832693636417389,0.2676701843738556,-0.4165303707122803,0.9997044205665588,0.42665594816207886,0.24898195266723633,0.08126174658536911,0.9999568462371826,0.6005343794822693,0.48936372995376587,-0.39241689443588257,0.7668293118476868,0.47540751099586487,0.4297869801521301,0.1871650516986847,0.0005878883530385792,0.5620609521865845,0.5611562132835388,-0.2470071017742157,0.11444667726755142,0.48882031440734863,0.5281177759170532,0.10184945911169052,0.000871215364895761,0.5621685981750488,0.5830347537994385,-0.28783589601516724,0.07403581589460373,0.49096909165382385,0.5627707839012146,0.08355166763067245,0.001638538669794798,0.541269838809967,0.5595381855964661,-0.25314801931381226,0.08278670907020569,0.48703908920288086,0.5496377348899841,0.05205806344747543,0.001812801114283502,0.5483466386795044,0.5484097599983215,-0.22594964504241943,0.07555855810642242,0.4912160038948059,0.5358465313911438,0.08037111163139343,0.0014914419734850526,0.5132442712783813,0.6561195254325867,-0.16791051626205444,0.9959810972213745,0.4794847369194031,0.6151661276817322,0.16864416003227234,0.9994685053825378,0.37707191705703735,0.9249856472015381,-0.21471674740314484,0.7005617618560791,0.43871983885765076,0.7993488907814026,0.34802496433258057,0.030955519527196884,0.6140869855880737,0.8039745092391968,0.05557677149772644,0.47149473428726196,0.6101781725883484,0.7885516881942749,0.472888320684433,0.06817720085382462,0.6467272043228149,0.7483279705047607,0.08868817985057831,0.5323535799980164,0.6377773880958557,0.7682985067367554,0.48658400774002075,0.14947278797626495,0.6700228452682495,0.8614373803138733,0.17928701639175415,0.38284915685653687,0.6397070288658142,0.8411470651626587,0.5615049004554749,0.052087537944316864
9,0.3269415497779846,0.12435851991176605,-0.26600325107574463,1.0,0.34267038106918335,0.086769700050354,-0.30943039059638977,1.0,0.34902334213256836,0.08310200273990631,-0.3095402121543884,0.9999758005142212,0.35554903745651245,0.0792737826704979,-0.30975401401519775,1.0,0.33726373314857483,0.09318506717681885,-0.24759194254875183,1.0,0.337491899728775,0.09498497098684311,-0.24761834740638733,0.9999207258224487,0.33767005801200867,0.09685131907463074,-0.24783781170845032,1.0,0.39961138367652893,0.0838041603565216,-0.383066326379776,0.9999963045120239,0.37799641489982605,0.10508784651756287,-0.10279890149831772,0.999976396560669,0.359828919172287,0.14786118268966675,-0.2844844460487366,0.9999480247497559,0.34899020195007324,0.1571008712053299,-0.20535454154014587,0.9994220733642578,0.5140833258628845,0.2690734267234802,-0.41832032799720764,0.9997642636299133,0.43989792466163635,0.24810661375522614,0.06059839576482773,0.9998561143875122,0.6311191916465759,0.5108494162559509,-0.40349212288856506,0.8043807744979858,0.4826202392578125,0.4486682116985321,0.1636410653591156,0.0003122750495094806,0.551385760307312,0.5909693837165833,-0.23751072585582733,0.14182357490062714,0.46886688470840454,0.5499183535575867,0.01005709171295166,0.0006650032592006028,0.5411415100097656,0.6203296184539795,-0.27247539162635803,0.07912005484104156,0.4660867154598236,0.5869125723838806,-0.025654947385191917,0.0010845439974218607,0.5231221914291382,0.5863036513328552,-0.25608521699905396,0.09451841562986374,0.45610207319259644,0.5664606094360352,-0.06036604195833206,0.0012746485881507397,0.5348151922225952,0.5698681473731995,-0.22515729069709778,0.08677700161933899,0.4613737165927887,0.5517967343330383,-0.015227807685732841,0.0011567826149985194,0.543307363986969,0.6559158563613892,-0.16362597048282623,0.9764230847358704,0.5019692182540894,0.6087658405303955,0.16436055302619934,0.9952326416969299,0.40254586935043335,0.9007598757743835,-0.18135997653007507,0.16720829904079437,0.4498414099216461,0.7880693674087524,0.35826367139816284,0.0023227978963404894,0.6159458756446838,0.7951595783233643,0.10283591598272324,0.11399344354867935,0.6099156141281128,0.7832505106925964,0.503308117389679,0.00717734033241868,0.6469438076019287,0.7497522830963135,0.13406774401664734,0.16214542090892792,0.6371954679489136,0.752032458782196,0.48849087953567505,0.022138090804219246,0.6550679206848145,0.8452357649803162,0.20245766639709473,0.0805961936712265,0.6246796250343323,0.8307235240936279,0.6054122447967529,0.0070149037055671215
