frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5667059421539307,0.8559001684188843,-0.1448187530040741,1.0,0.5567412376403809,0.8740650415420532,-0.13251927495002747,1.0,0.5507793426513672,0.8748682737350464,-0.13243816792964935,0.9999986886978149,0.5446767807006836,0.8757414221763611,-0.13231323659420013,1.0,0.5719436407089233,0.8719065189361572,-0.11707143485546112,1.0,0.5770238041877747,0.871716320514679,-0.11705391108989716,0.9999974966049194,0.582055926322937,0.8713003396987915,-0.11730082333087921,1.0,0.5290874242782593,0.868027925491333,-0.042875103652477264,0.9999983310699463,0.5801985263824463,0.8637851476669312,0.027733858674764633,0.9999985694885254,0.550881564617157,0.83925861120224,-0.11205742508172989,0.9999780654907227,0.5714436173439026,0.8372783064842224,-0.09162826091051102,0.9999518394470215,0.4914316236972809,0.7953099012374878,-0.07925622165203094,0.9992524981498718,0.5900838971138,0.7868896722793579,0.11843160539865494,0.9989964365959167,0.4917757511138916,0.8242900371551514,-0.20377317070960999,0.9566115736961365,0.6728593707084656,0.8308937549591064,0.05576695129275322,0.9074839949607849,0.5545653104782104,0.8455907106399536,-0.24843302369117737,0.5747520327568054,0.698635995388031,0.883380651473999,-0.05993800610303879,0.7557084560394287,0.5663612484931946,0.8533134460449219,-0.28509363532066345,0.33440515398979187,0.7099185585975647,0.9031755924224854,-0.09970494359731674,0.5934180021286011,0.5730300545692444,0.851750373840332,-0.2639983594417572,0.3472966253757477,0.699927568435669,0.8995629549026489,-0.10061509907245636,0.593595027923584,0.5683573484420776,0.8467212915420532,-0.24639590084552765,0.35936588048934937,0.6931127905845642,0.8895754218101501,-0.07052988559007645,0.6214861869812012,0.5032215714454651,0.5631006360054016,-0.07636211812496185,0.9997408986091614,0.5641219019889832,0.5582571625709534,0.0767664760351181,0.9997162222862244,0.5479646325111389,0.39743006229400635,-0.21982090175151825,0.97529536485672,0.5944927930831909,0.3966130018234253,-0.11281279474496841,0.819554328918457,0.5252624154090881,0.20926642417907715,-0.19271576404571533,0.8874596953392029,0.5658064484596252,0.2157323658466339,-0.05064300820231438,0.7369726896286011,0.5123370885848999,0.1853923201560974,-0.19671088457107544,0.723987340927124,0.5500456094741821,0.1933594048023224,-0.05138251930475235,0.6603334546089172,0.5573137402534485,0.13456225395202637,-0.33317869901657104,0.8604446053504944,0.5841830968856812,0.14418840408325195,-0.17946016788482666,0.7494484782218933
1,0.5502351522445679,0.8517624139785767,-0.23256997764110565,1.0,0.544731616973877,0.8699250817298889,-0.22853145003318787,1.0,0.5405527353286743,0.8716495037078857,-0.22849521040916443,1.0,0.5362738966941833,0.8733686804771423,-0.22848474979400635,1.0,0.5553857684135437,0.8646422028541565,-0.20997092127799988,1.0,0.5590649843215942,0.8630251288414001,-0.20985372364521027,0.9999998807907104,0.5626935362815857,0.8612050414085388,-0.20992419123649597,1.0,0.5257867574691772,0.8646119832992554,-0.16929222643375397,0.9999998807907104,0.559897780418396,0.8497781753540039,-0.07912488281726837,0.9999997615814209,0.5373626947402954,0.8363288044929504,-0.20928966999053955,0.999997615814209,0.5520823001861572,0.8303998112678528,-0.18249014019966125,0.9999932050704956,0.5185078382492065,0.7875779867172241,-0.21910957992076874,0.9996715784072876,0.534267783164978,0.7747116684913635,0.02002553455531597,0.9992306232452393,0.5451455116271973,0.8081793189048767,-0.33268097043037415,0.9727081656455994,0.561585545539856,0.8053344488143921,-0.020732449367642403,0.6824245452880859,0.5683584809303284,0.8795567154884338,-0.34754320979118347,0.820582389831543,0.5522859692573547,0.883885383605957,-0.13721024990081787,0.5652430653572083,0.573058009147644,0.9046347141265869,-0.38827866315841675,0.6681284308433533,0.5472238063812256,0.9027463793754578,-0.17312639951705933,0.5323468446731567,0.5699270963668823,0.9056562781333923,-0.3770259618759155,0.675022304058075,0.5530377626419067,0.9058768153190613,-0.18541304767131805,0.5331165194511414,0.5670660734176636,0.8961886763572693,-0.34668877720832825,0.6893427968025208,0.5590257048606873,0.897831380367279,-0.1501239538192749,0.546783447265625,0.5186291337013245,0.545275092124939,-0.09755943715572357,0.9999178647994995,0.5311656594276428,0.5464172959327698,0.09764765202999115,0.9999327659606934,0.5552861094474792,0.38720446825027466,-0.11085990816354752,0.9956761002540588,0.5575100779533386,0.3918795585632324,0.10490250587463379,0.7956363558769226,0.5357357263565063,0.21409589052200317,-0.05264854431152344,0.9787878394126892,0.5588915944099426,0.2262699156999588,0.19302836060523987,0.7684803009033203,0.5226252675056458,0.19254805147647858,-0.05204794928431511,0.9157775044441223,0.550553023815155,0.201924130320549,0.19291171431541443,0.753091037273407,0.564860463142395,0.15038767457008362,-0.1622670590877533,0.9567517638206482,0.5852928161621094,0.172366201877594,0.09818616509437561,0.8043015003204346
2,0.5545491576194763,0.8258308172225952,-0.23719659447669983,1.0,0.5502647161483765,0.8415890336036682,-0.2214096486568451,1.0,0.5462373495101929,0.8426811099052429,-0.22140029072761536,0.999994158744812,0.542100727558136,0.8437677025794983,-0.22139790654182434,1.0,0.5617198348045349,0.8385136723518372,-0.2135980874300003,1.0,0.5655239224433899,0.8378047943115234,-0.21354548633098602,0.999994158744812,0.5692994594573975,0.8368522524833679,-0.21378305554389954,1.0,0.5338808298110962,0.8371339440345764,-0.12871107459068298,0.9999940395355225,0.5708414912223816,0.8283751606941223,-0.09245032072067261,0.9999951124191284,0.5439295768737793,0.8109766244888306,-0.2040220946073532,0.999983549118042,0.557878851890564,0.8074154257774353,-0.19237688183784485,0.9999716281890869,0.5010856986045837,0.7642280459403992,-0.1534883975982666,0.9994064569473267,0.5768484473228455,0.7525594830513,-0.08631112426519394,0.9992893934249878,0.48514699935913086,0.8370069861412048,-0.3238150477409363,0.9464032649993896,0.5778788328170776,0.7979737520217896,-0.25316280126571655,0.8767680525779724,0.5101024508476257,0.9076858162879944,-0.41071605682373047,0.6587374806404114,0.5677917003631592,0.8776409029960632,-0.3944486677646637,0.6374219655990601,0.5059024095535278,0.9325078129768372,-0.45823878049850464,0.3538804054260254,0.5656488537788391,0.8998392820358276,-0.44776320457458496,0.49499815702438354,0.5073953866958618,0.9262308478355408,-0.44627752900123596,0.3797527551651001,0.5653687715530396,0.90059494972229,-0.44597968459129333,0.5138770937919617,0.5096262693405151,0.9158703684806824,-0.41299858689308167,0.4153227210044861,0.5635443925857544,0.8917761445045471,-0.40344834327697754,0.5489043593406677,0.5128998160362244,0.5366244912147522,-0.037540704011917114,0.9976844787597656,0.5659246444702148,0.5286868214607239,0.03747265785932541,0.9980815649032593,0.5269624590873718,0.33185163140296936,-0.03635699301958084,0.9828861355781555,0.5632045269012451,0.34977805614471436,0.04438311979174614,0.9433518052101135,0.5240273475646973,0.16051337122917175,0.10585673898458481,0.7898296117782593,0.5541356801986694,0.1867220103740692,0.1934257447719574,0.6222293376922607,0.5234480500221252,0.14002655446529388,0.11280620098114014,0.33593863248825073,0.5482286810874939,0.16632886230945587,0.1994263380765915,0.26541635394096375,0.5333366394042969,0.10115710645914078,-0.031402356922626495,0.6462451219558716,0.5593639016151428,0.13231565058231354,0.06087588146328926,0.5182325839996338
3,0.5580772161483765,0.8345077037811279,-0.17393240332603455,1.0,0.5530200600624084,0.8464846014976501,-0.1848783940076828,1.0,0.5511619448661804,0.8462899327278137,-0.1848149448633194,0.9999997615814209,0.5492278337478638,0.8460816740989685,-0.1848275363445282,1.0,0.5553109645843506,0.8461329340934753,-0.15994247794151306,1.0,0.5556608438491821,0.8460301756858826,-0.15977425873279572,0.9999997615814209,0.5560771226882935,0.8457157015800476,-0.1598595231771469,1.0,0.5413413643836975,0.8330258131027222,-0.1997862160205841,0.9999990463256836,0.5488499999046326,0.8332862854003906,-0.07804618775844574,0.9999994039535522,0.5518428087234497,0.8162669539451599,-0.1721460521221161,0.9999867677688599,0.556439220905304,0.816217303276062,-0.1381235122680664,0.9999794960021973,0.5710942149162292,0.7611414194107056,-0.2456028014421463,0.999444305896759,0.4922630190849304,0.7633489966392517,0.028266942128539085,0.9996650218963623,0.6284058690071106,0.8007231950759888,-0.28680285811424255,0.8991692662239075,0.4862269461154938,0.8165493011474609,0.11963699758052826,0.15349037945270538,0.6545685529708862,0.8791344165802002,-0.28910186886787415,0.5660830140113831,0.5007943511009216,0.9008331298828125,0.11953475326299667,0.12196824699640274,0.6634906530380249,0.9011642932891846,-0.29938840866088867,0.4506785571575165,0.49850529432296753,0.920056939125061,0.10599591583013535,0.15045484900474548,0.6557468771934509,0.9076592326164246,-0.41588330268859863,0.4598786532878876,0.5045570135116577,0.9268083572387695,0.08624287694692612,0.15486711263656616,0.6480494737625122,0.8968430161476135,-0.2800275683403015,0.423575758934021,0.5093497037887573,0.916250467300415,0.1079769879579544,0.16028457880020142,0.5507568717002869,0.5375164151191711,-0.09438486397266388,0.9997919201850891,0.5318792462348938,0.5360552668571472,0.09464289247989655,0.9999293088912964,0.5987371206283569,0.41449445486068726,-0.09602104127407074,0.7104958295822144,0.5513300895690918,0.39350655674934387,0.13776935636997223,0.045085154473781586,0.5755377411842346,0.24203775823116302,-0.0640658587217331,0.5425966382026672,0.545769214630127,0.2361064851284027,0.16932222247123718,0.11116544157266617,0.5571684837341309,0.21504120528697968,-0.06271516531705856,0.6181896328926086,0.5443592667579651,0.2071225941181183,0.16793543100357056,0.2662707269191742,0.6081967949867249,0.2046164721250534,-0.10111992061138153,0.3408154845237732,0.5530027747154236,0.2161218523979187,0.12746523320674896,0.11292026191949844
4,0.5534530282020569,0.8525355458259583,-0.2657383680343628,1.0,0.545784592628479,0.8717327117919922,-0.25765177607536316,1.0,0.5400733351707458,0.8724945783615112,-0.25760167837142944,1.0,0.5342868566513062,0.873257577419281,-0.25757116079330444,1.0,0.5605956315994263,0.8690187335014343,-0.24513033032417297,1.0,0.5662771463394165,0.8682003021240234,-0.245040625333786,0.9999998807907104,0.5719343423843384,0.8671321272850037,-0.24508652091026306,1.0,0.5258158445358276,0.8586350679397583,-0.18116828799247742,0.9999997615814209,0.5755894780158997,0.8514077663421631,-0.11371719837188721,0.9999997615814209,0.5413802862167358,0.8295530080795288,-0.23613020777702332,0.9999961853027344,0.5618004202842712,0.8266876339912415,-0.2159084528684616,0.999988317489624,0.525856614112854,0.765990674495697,-0.22654196619987488,0.9996809959411621,0.5543782711029053,0.7555320262908936,-0.004681157413870096,0.9990261793136597,0.5222141146659851,0.7989555597305298,-0.3696410655975342,0.8733459115028381,0.5080154538154602,0.7741502523422241,0.04617004469037056,0.332843542098999,0.5339903235435486,0.8372827172279358,-0.47229060530662537,0.7318280935287476,0.5381201505661011,0.8459809422492981,0.018320387229323387,0.34775781631469727,0.5353090167045593,0.8502215147018433,-0.5271741151809692,0.6014249324798584,0.5339414477348328,0.8615949749946594,-0.0027548158541321754,0.37196260690689087,0.536927342414856,0.8503856658935547,-0.5193883776664734,0.6070674061775208,0.5378071069717407,0.8672115802764893,-0.017199555411934853,0.3767683207988739,0.5350421667098999,0.8426593542098999,-0.47609829902648926,0.6454850435256958,0.5381630063056946,0.8601767420768738,0.00723392516374588,0.4170524477958679,0.5280965566635132,0.498515248298645,-0.09584057331085205,0.9999001026153564,0.545993447303772,0.4983616769313812,0.09589128196239471,0.9998016953468323,0.5584918260574341,0.3555426597595215,-0.0695846825838089,0.9853766560554504,0.5506437420845032,0.37800994515419006,0.15878388285636902,0.7309108376502991,0.5412492752075195,0.16272883117198944,0.029282221570611,0.9335082769393921,0.5406383872032166,0.2137886881828308,0.30407750606536865,0.6949782967567444,0.5258609056472778,0.13550318777561188,0.03444422036409378,0.8457550406455994,0.5282543897628784,0.1917858123779297,0.31346696615219116,0.7927208542823792,0.5780379772186279,0.10595109313726425,-0.05970154330134392,0.8365538120269775,0.577305018901825,0.15802346169948578,0.23915986716747284,0.7383092045783997
5,0.5720691084861755,0.8285144567489624,-0.1768522560596466,1.0,0.5662837028503418,0.8407041430473328,-0.17297057807445526,1.0,0.5629688501358032,0.8408061265945435,-0.17289066314697266,0.9999997615814209,0.5595455169677734,0.8408926725387573,-0.17287412285804749,1.0,0.5738494992256165,0.8389913439750671,-0.15487834811210632,1.0,0.5762673020362854,0.838342547416687,-0.1547205001115799,0.9999997615814209,0.5785883069038391,0.8374541997909546,-0.15480706095695496,1.0,0.5519729852676392,0.8268023729324341,-0.13790477812290192,0.9999990463256836,0.5747108459472656,0.8234115839004517,-0.04290042072534561,0.9999992847442627,0.5632486939430237,0.8089903593063354,-0.1584407091140747,0.9999983310699463,0.5738135576248169,0.8072764277458191,-0.13257667422294617,0.9999942779541016,0.5639023780822754,0.7477989792823792,-0.18028251826763153,0.9998836517333984,0.5436496138572693,0.7393988370895386,0.009063010104000568,0.9997664093971252,0.5950249433517456,0.8056017756462097,-0.2654131054878235,0.8891692757606506,0.5092856884002686,0.7956591248512268,-0.002035250421613455,0.7654500007629395,0.6081908941268921,0.8664165139198303,-0.39547544717788696,0.6306051015853882,0.4951762557029724,0.8883345723152161,-0.00799422338604927,0.6716834902763367,0.6108516454696655,0.8845242857933044,-0.3752884268760681,0.4878515899181366,0.4854755997657776,0.9091364741325378,-0.03889264538884163,0.6438488960266113,0.6081758737564087,0.8846473097801208,-0.5190045833587646,0.4906204044818878,0.49127697944641113,0.9151819944381714,-0.04363153502345085,0.638292133808136,0.6048855185508728,0.8763956427574158,-0.3732525408267975,0.5070049166679382,0.49555015563964844,0.9058786630630493,-0.012879090383648872,0.6398460268974304,0.5498999357223511,0.5034670233726501,-0.08482087403535843,0.9999878406524658,0.5449672937393188,0.5014035701751709,0.08504771441221237,0.9999904632568359,0.5819558501243591,0.397286981344223,-0.14699013531208038,0.9779019355773926,0.5524927377700806,0.36721035838127136,0.0787125900387764,0.8097341060638428,0.5608857870101929,0.24562621116638184,-0.06159837171435356,0.9283539056777954,0.5461205244064331,0.20679685473442078,0.15761348605155945,0.8188283443450928,0.5468611717224121,0.22582454979419708,-0.05553673952817917,0.8433675765991211,0.5409857034683228,0.18634572625160217,0.15941128134727478,0.8014816045761108,0.5845277905464172,0.20413567125797272,-0.12964902818202972,0.880712628364563,0.5571697950363159,0.15378496050834656,0.09436845034360886,0.8251005411148071
6,0.569156289100647,0.8180262446403503,-0.10582347214221954,1.0,0.5615836381912231,0.8314380049705505,-0.10617051273584366,1.0,0.5576667189598083,0.8312915563583374,-0.10622727870941162,0.9999914169311523,0.5536673665046692,0.831240713596344,-0.10630984604358673,1.0,0.5714149475097656,0.831074059009552,-0.08886412531137466,1.0,0.5748911499977112,0.8310035467147827,-0.08867500722408295,0.9999892711639404,0.578310489654541,0.830862820148468,-0.08868703246116638,1.0,0.5467149615287781,0.8194462060928345,-0.09494177252054214,0.999984860420227,0.5783082246780396,0.820475697517395,0.0006359643884934485,0.9999819993972778,0.5610419511795044,0.7997630834579468,-0.089654341340065,0.9999527931213379,0.5749777555465698,0.7997642159461975,-0.06510752439498901,0.9998722076416016,0.5424385666847229,0.7407459020614624,-0.12242190539836884,0.9997770190238953,0.5741608738899231,0.7385657429695129,0.06350449472665787,0.9993537068367004,0.5531309247016907,0.6678924560546875,-0.12453917413949966,0.8047703504562378,0.6019240021705627,0.7047485113143921,0.020452944561839104,0.6411006450653076,0.5596550703048706,0.6108531355857849,-0.13522997498512268,0.6225865483283997,0.5533192157745361,0.7388089299201965,-0.08790124207735062,0.625779390335083,0.5573872327804565,0.5969469547271729,-0.15722838044166565,0.5561004281044006,0.5350848436355591,0.7425879836082458,-0.1211489886045456,0.6660751700401306,0.5597823262214661,0.6012538075447083,-0.16884638369083405,0.5763184428215027,0.506576657295227,0.7519401907920837,-0.13009032607078552,0.6653160452842712,0.5597243905067444,0.6042352914810181,-0.13481029868125916,0.5578969120979309,0.5485852360725403,0.7482678890228271,-0.09692747890949249,0.6595360040664673,0.5384705066680908,0.5026199817657471,-0.08695965260267258,0.9998950958251953,0.5580614805221558,0.5020484924316406,0.08710403740406036,0.9998142123222351,0.5745790600776672,0.33877137303352356,-0.1430407017469406,0.9935222268104553,0.5626339316368103,0.3383232057094574,0.05390129238367081,0.7865153551101685,0.5667353868484497,0.12957404553890228,-0.14331793785095215,0.9848376512527466,0.5509666204452515,0.15420931577682495,0.0990157425403595,0.8731315732002258,0.552878737449646,0.10560694336891174,-0.1518326699733734,0.9509592056274414,0.5388752818107605,0.1271621733903885,0.09760133922100067,0.8896853923797607,0.6090298295021057,0.05115537717938423,-0.2321474254131317,0.9738308191299438,0.5830956697463989,0.09272865206003189,0.009533904492855072,0.9168781638145447
7,0.5537733435630798,0.8319982290267944,-0.09254033863544464,1.0,0.5468893051147461,0.8425467610359192,-0.07490198314189911,1.0,0.5428726673126221,0.8408774137496948,-0.07486016303300858,0.999991774559021,0.5387791395187378,0.8392980098724365,-0.07475242018699646,1.0,0.5584924817085266,0.8459410071372986,-0.07862962782382965,1.0,0.5632205009460449,0.8470093607902527,-0.07854057103395462,0.9999947547912598,0.5678793787956238,0.8479554057121277,-0.07860734313726425,1.0,0.5386424660682678,0.8238868713378906,0.02111486904323101,0.999988317489624,0.5757567286491394,0.8357278108596802,0.0066900551319122314,0.999991774559021,0.5502241253852844,0.8089538216590881,-0.05452249199151993,0.9999322891235352,0.5668754577636719,0.813493549823761,-0.05886119604110718,0.9999139308929443,0.53941410779953,0.7283278107643127,0.02196984551846981,0.9972808361053467,0.5949867963790894,0.7432376146316528,0.07000062614679337,0.9989031553268433,0.5562949776649475,0.6251325607299805,-0.000450873194495216,0.8703202605247498,0.6256062984466553,0.6598827838897705,0.03482344001531601,0.9060702919960022,0.5749855637550354,0.5791399478912354,-0.07854373753070831,0.7675654888153076,0.6020922064781189,0.6844884157180786,-0.06368770450353622,0.7478752136230469,0.5764957666397095,0.5615823864936829,-0.10981180518865585,0.7223912477493286,0.5980843305587769,0.6881917119026184,-0.09431041777133942,0.7077857255935669,0.5758408904075623,0.5666366219520569,-0.11236561834812164,0.7456810474395752,0.5888245105743408,0.6938493251800537,-0.10361821949481964,0.7144012451171875,0.5744724273681641,0.5698383450508118,-0.08390329778194427,0.7279645800590515,0.5953391790390015,0.6917734742164612,-0.0696234256029129,0.6919427514076233,0.5358535051345825,0.49913787841796875,-0.038944851607084274,0.999835729598999,0.570265531539917,0.50238436460495,0.03923366218805313,0.9999231100082397,0.5759340524673462,0.3600839078426361,-0.2750317454338074,0.9959697723388672,0.5826563239097595,0.368171364068985,-0.219734787940979,0.9753546714782715,0.5508242845535278,0.16558189690113068,-0.356048583984375,0.9875810146331787,0.5648729205131531,0.17862774431705475,-0.27896207571029663,0.9675585627555847,0.5399225950241089,0.1437675654888153,-0.36802196502685547,0.9593416452407837,0.5530092120170593,0.15389983355998993,-0.28865960240364075,0.9375262260437012,0.5839265584945679,0.08287278562784195,-0.5016053915023804,0.9865955710411072,0.5837697386741638,0.10637733340263367,-0.4111798405647278,0.9743521809577942
8,0.5555058717727661,0.8392279148101807,0.07971614599227905,1.0,0.5469470024108887,0.8460174202919006,0.10724389553070068,1.0,0.5425346493721008,0.8434368371963501,0.10715228319168091,0.999924898147583,0.5380632281303406,0.8410735726356506,0.1072346568107605,1.0,0.5595982670783997,0.851492166519165,0.1039421558380127,1.0,0.5644019842147827,0.8532598614692688,0.1040765792131424,0.9999810457229614,0.5691631436347961,0.8548452258110046,0.10380183160305023,1.0,0.5361185669898987,0.8244732022285461,0.21669256687164307,0.999961256980896,0.5771645307540894,0.8430846333503723,0.20041203498840332,0.9999921321868896,0.5512398481369019,0.8143112659454346,0.11689247190952301,0.9995251893997192,0.569125771522522,0.8217214345932007,0.11182930320501328,0.9998847246170044,0.5226905941963196,0.7320329546928406,0.19967250525951385,0.9606876969337463,0.6166762113571167,0.7561239004135132,0.22212748229503632,0.9882707595825195,0.5305526852607727,0.6723326444625854,0.250750333070755,0.22937501966953278,0.662786066532135,0.7591120004653931,0.18009796738624573,0.6502346992492676,0.5367417931556702,0.6488722562789917,0.2888062298297882,0.2111818790435791,0.59714674949646,0.7864238619804382,0.19689328968524933,0.19186891615390778,0.5356616973876953,0.6363425850868225,0.27987533807754517,0.25955528020858765,0.5827511548995972,0.8102502822875977,0.18046191334724426,0.11803846061229706,0.5371872782707214,0.6441417932510376,0.274736225605011,0.29075074195861816,0.5797315239906311,0.8120077848434448,0.19180035591125488,0.12021893262863159,0.5390486121177673,0.6467451453208923,0.2863057255744934,0.2515273988246918,0.5855491757392883,0.8048330545425415,0.19920137524604797,0.12518714368343353,0.5270055532455444,0.5169574022293091,-0.01448623277246952,0.9945783615112305,0.589324414730072,0.5089252591133118,0.015186084434390068,0.9964743256568909,0.5499253869056702,0.4029034972190857,-0.28871917724609375,0.9193812012672424,0.5963754057884216,0.41655686497688293,-0.36095207929611206,0.8642098903656006,0.536353588104248,0.1917721927165985,-0.47875919938087463,0.7162957191467285,0.5724241137504578,0.19893676042556763,-0.5251681208610535,0.7619401216506958,0.5330997705459595,0.1621231585741043,-0.5013606548309326,0.606751024723053,0.5638275742530823,0.16761210560798645,-0.5456417798995972,0.69590163230896,0.5525906085968018,0.09526101499795914,-0.6431216597557068,0.8453795313835144,0.572257399559021,0.11793360859155655,-0.6859650015830994,0.848914384841919
9
