frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4348953366279602,0.17141321301460266,-0.09551987797021866,1.0,0.4392424523830414,0.1586475372314453,-0.1201944574713707,1.0,0.4404248297214508,0.15818101167678833,-0.12009815871715546,0.9998593330383301,0.4417131841182709,0.15761712193489075,-0.12016180902719498,1.0,0.4402143359184265,0.1578371822834015,-0.08532465249300003,1.0,0.441694438457489,0.15688487887382507,-0.0854312926530838,0.9994561076164246,0.44318848848342896,0.156158447265625,-0.08552776277065277,1.0,0.4562380909919739,0.15913182497024536,-0.1652720719575882,0.9999641180038452,0.45779523253440857,0.15642231702804565,-0.007117593195289373,0.9998706579208374,0.4438691735267639,0.1832382082939148,-0.1079089418053627,0.9994345307350159,0.44430118799209595,0.18225425481796265,-0.06249644234776497,0.9972215890884399,0.49935612082481384,0.22488559782505035,-0.18965306878089905,0.9997223019599915,0.48637571930885315,0.2264099270105362,0.1099567785859108,0.9993746876716614,0.5603412985801697,0.268474280834198,-0.3436107635498047,0.7217906713485718,0.5431002378463745,0.26767048239707947,0.27280470728874207,0.006163603626191616,0.5212770700454712,0.225971058011055,-0.41207700967788696,0.568625271320343,0.518699586391449,0.2264314591884613,0.4084376394748688,0.024914797395467758,0.5154913663864136,0.20423364639282227,-0.444122850894928,0.3903171122074127,0.5180251598358154,0.21392372250556946,0.4386133551597595,0.03261639550328255,0.510704517364502,0.20958322286605835,-0.41648316383361816,0.33001700043678284,0.5080017447471619,0.21589669585227966,0.4227479100227356,0.0321638286113739,0.5118380784988403,0.22087852656841278,-0.40450772643089294,0.2640101909637451,0.5087499618530273,0.2225566804409027,0.4049651622772217,0.030976958572864532,0.5254272818565369,0.43415185809135437,-0.11653302609920502,0.9981361627578735,0.5164371132850647,0.4277597963809967,0.11659733206033707,0.9976274371147156,0.5252966284751892,0.6093255281448364,-0.09904055297374725,0.71297687292099,0.5378598570823669,0.584577202796936,0.15729045867919922,0.03271590173244476,0.5775789022445679,0.7173382043838501,0.008846576325595379,0.5621851682662964,0.5810204744338989,0.7222570180892944,0.257530152797699,0.1124044731259346,0.5974396467208862,0.7259751558303833,0.016678432002663612,0.4918179214000702,0.5994881391525269,0.741233229637146,0.26273873448371887,0.24653123319149017,0.5468294620513916,0.7779771089553833,-0.04642901569604874,0.5272555351257324,0.5377432107925415,0.780289888381958,0.20759740471839905,0.20577338337898254
1,0.4381929934024811,0.17381174862384796,-0.020276041701436043,1.0,0.4396541118621826,0.1605055183172226,-0.04625315219163895,1.0,0.4402924180030823,0.1597154140472412,-0.046115949749946594,0.9999994039535522,0.44104689359664917,0.15878719091415405,-0.04603685811161995,1.0,0.4419194757938385,0.15991824865341187,-0.014918538741767406,1.0,0.443572461605072,0.15843050181865692,-0.014967644587159157,0.9999998807907104,0.4453193247318268,0.15620207786560059,-0.014979678206145763,1.0,0.4536246657371521,0.15995211899280548,-0.10623021423816681,0.9999995231628418,0.45976272225379944,0.15903280675411224,0.038910262286663055,0.9999998807907104,0.44637244939804077,0.18526141345500946,-0.037733424454927444,0.9999879598617554,0.44782066345214844,0.1847173273563385,0.004157500807195902,0.9999775886535645,0.4797326624393463,0.2233830988407135,-0.16214917600154877,0.9998852014541626,0.5101203918457031,0.21739377081394196,0.12931914627552032,0.9999892711639404,0.535228967666626,0.26714542508125305,-0.33442533016204834,0.8803764581680298,0.5730446577072144,0.26523545384407043,0.2772447466850281,0.17924146354198456,0.514007031917572,0.23582510650157928,-0.4624541699886322,0.6383781433105469,0.520337700843811,0.23249979317188263,0.45803195238113403,0.038525182753801346,0.5095138549804688,0.22525988519191742,-0.4992372393608093,0.5541098713874817,0.5292141437530518,0.22154635190963745,0.4946775436401367,0.045465320348739624,0.5052220821380615,0.2221677303314209,-0.48324689269065857,0.5355091094970703,0.5171492099761963,0.22202858328819275,0.4814150929450989,0.046500857919454575,0.5086990594863892,0.2297951579093933,-0.46009141206741333,0.4340425431728363,0.5183436274528503,0.22881881892681122,0.45658475160598755,0.054511573165655136,0.5152997374534607,0.4336434304714203,-0.1148456335067749,0.9999727010726929,0.5281410813331604,0.4263593554496765,0.1149778738617897,0.9999746084213257,0.5172613859176636,0.5888085961341858,-0.10005597025156021,0.9960953593254089,0.560156524181366,0.580715537071228,0.1556176096200943,0.5436228513717651,0.5513826608657837,0.7274065613746643,-0.07172834128141403,0.9917652010917664,0.6087313294410706,0.7073136568069458,0.2479349672794342,0.730951726436615,0.571820855140686,0.742160439491272,-0.07155369222164154,0.9799357652664185,0.6272361874580383,0.7292563915252686,0.25241461396217346,0.8182440996170044,0.5072633028030396,0.7772073149681091,-0.12920978665351868,0.978694498538971,0.5719900727272034,0.7455926537513733,0.20659847557544708,0.7569019198417664
2,0.4369421601295471,0.1762261837720871,-0.03575480729341507,1.0,0.4405750334262848,0.1613527089357376,-0.06029956415295601,1.0,0.4421161711215973,0.16051526367664337,-0.06018928438425064,1.0,0.44376078248023987,0.16076453030109406,-0.06017226725816727,1.0,0.44071096181869507,0.16379570960998535,-0.02439207024872303,1.0,0.44181376695632935,0.16347143054008484,-0.02446621283888817,1.0,0.4430118203163147,0.1627373993396759,-0.02445385232567787,1.0,0.45860180258750916,0.1635439544916153,-0.11078879982233047,1.0,0.4576694071292877,0.16481398046016693,0.0512133352458477,1.0,0.4466276168823242,0.1878330409526825,-0.04994566738605499,0.999998927116394,0.44617003202438354,0.1875433474779129,-0.003325680736452341,0.9999977350234985,0.49485355615615845,0.22792629897594452,-0.15480223298072815,0.9999899864196777,0.4973532259464264,0.22706247866153717,0.1525735855102539,0.9999991655349731,0.5605952143669128,0.27491429448127747,-0.2921869158744812,0.9668791890144348,0.562522292137146,0.2753434181213379,0.2537047266960144,0.2885676324367523,0.5217558145523071,0.24360409379005432,-0.3041066825389862,0.7829396724700928,0.5306705236434937,0.24010826647281647,0.3296760022640228,0.09495140612125397,0.514823317527771,0.23333041369915009,-0.3244563341140747,0.6516100168228149,0.525713324546814,0.2288638949394226,0.34537261724472046,0.08445436507463455,0.5083400011062622,0.22670362889766693,-0.30588772892951965,0.6369213461875916,0.5149669051170349,0.2272154837846756,0.3339339792728424,0.08180706948041916,0.5129110813140869,0.2301488071680069,-0.2964757978916168,0.517957866191864,0.5179169774055481,0.23280031979084015,0.3252628743648529,0.08286252617835999,0.5237560272216797,0.438306987285614,-0.11382757127285004,0.9999814033508301,0.5277231335639954,0.43502458930015564,0.11394389718770981,0.99998939037323,0.4954538941383362,0.5877180099487305,-0.09843717515468597,0.9987668991088867,0.560465931892395,0.5865170359611511,0.11108911037445068,0.8773271441459656,0.5190802812576294,0.7321682572364807,-0.020439565181732178,0.9982045888900757,0.6244072914123535,0.7052486538887024,0.20294491946697235,0.9586663842201233,0.5380842685699463,0.7514665126800537,-0.013249343261122704,0.9880605936050415,0.6471965909004211,0.7257490158081055,0.2082163542509079,0.9468850493431091,0.47210803627967834,0.7844130992889404,-0.07337921112775803,0.9956132173538208,0.5929144620895386,0.7443847060203552,0.1634664237499237,0.965334951877594
3,0.4361845552921295,0.1945526897907257,-0.07393597066402435,1.0,0.4410802721977234,0.1793127804994583,-0.09907805919647217,1.0,0.44323402643203735,0.17829999327659607,-0.09894131124019623,1.0,0.4454877972602844,0.1775844693183899,-0.09885240346193314,1.0,0.43985438346862793,0.17980815470218658,-0.058806996792554855,1.0,0.4406471848487854,0.17887434363365173,-0.05890762060880661,1.0,0.4414614140987396,0.1779567450284958,-0.058993540704250336,1.0,0.46179383993148804,0.1772095113992691,-0.14884667098522186,1.0,0.45637282729148865,0.17763876914978027,0.03271011263132095,1.0,0.44708219170570374,0.20530539751052856,-0.08884140104055405,1.0,0.44538217782974243,0.20538869500160217,-0.036554571241140366,1.0,0.5046645402908325,0.23611368238925934,-0.18747246265411377,0.9999995231628418,0.4856998324394226,0.2366282045841217,0.13844890892505646,0.9999998807907104,0.581331193447113,0.2771587371826172,-0.3310454189777374,0.998872697353363,0.5513039827346802,0.27541956305503845,0.13715845346450806,0.5277439951896667,0.5230258703231812,0.25450316071510315,-0.2737584114074707,0.9905981421470642,0.5280899405479431,0.2563250660896301,0.0711994469165802,0.44847729802131653,0.5119478106498718,0.2488780915737152,-0.28482887148857117,0.9741885662078857,0.5198153257369995,0.24345432221889496,0.053098153322935104,0.4225488603115082,0.5051146745681763,0.23686547577381134,-0.27240824699401855,0.9739150404930115,0.5135634541511536,0.2416134774684906,0.05179852247238159,0.3963116705417633,0.5121173858642578,0.23284797370433807,-0.2637387216091156,0.951903760433197,0.5194635391235352,0.2444690316915512,0.0650089830160141,0.3846524953842163,0.5321332216262817,0.4561440646648407,-0.1191469058394432,0.9999982118606567,0.5254393219947815,0.4531479775905609,0.11918860673904419,0.9999994039535522,0.4791867136955261,0.5851681232452393,-0.06702691316604614,0.9998781681060791,0.5646529793739319,0.606641948223114,0.12022240459918976,0.9959415793418884,0.49755653738975525,0.7320365309715271,0.07392330467700958,0.9997262358665466,0.6490662693977356,0.6952191591262817,0.2312973290681839,0.9982727766036987,0.5157943964004517,0.7503166198730469,0.08995874226093292,0.99769526720047,0.6733362078666687,0.7048164010047913,0.23721511662006378,0.9911051392555237,0.45493707060813904,0.7912542223930359,0.04219471663236618,0.9995280504226685,0.6410280466079712,0.7443933486938477,0.18636521697044373,0.9983731508255005
4,0.433217853307724,0.23201873898506165,-0.06099669262766838,1.0,0.4375031590461731,0.21918520331382751,-0.08463753759860992,1.0,0.4391532838344574,0.21850556135177612,-0.08454044163227081,1.0,0.4408678114414215,0.2177223116159439,-0.08456238359212875,1.0,0.4369388520717621,0.21842458844184875,-0.04904148727655411,1.0,0.43824395537376404,0.21731168031692505,-0.04915838688611984,1.0,0.4396205544471741,0.2163173258304596,-0.049301035702228546,1.0,0.4560581147670746,0.2149352729320526,-0.12272094190120697,1.0,0.4534377157688141,0.21348918974399567,0.03809323161840439,1.0,0.44320711493492126,0.24095433950424194,-0.07344914972782135,1.0,0.4424554705619812,0.24042774736881256,-0.027364065870642662,0.9999998807907104,0.5006590485572815,0.26942333579063416,-0.18246503174304962,0.9999958276748657,0.4906148314476013,0.26474884152412415,0.13855475187301636,0.999994158744812,0.5718348622322083,0.2872734069824219,-0.2996846139431,0.9999567270278931,0.5555229187011719,0.29531922936439514,0.2651531398296356,0.665224552154541,0.5320926308631897,0.2892952263355255,-0.2792806923389435,0.9988366961479187,0.5309685468673706,0.29120033979415894,0.35460659861564636,0.19595137238502502,0.5225043892860413,0.2830759882926941,-0.2921009659767151,0.9785813689231873,0.523368239402771,0.2803416848182678,0.3715449273586273,0.10717547684907913,0.5143896341323853,0.27323731780052185,-0.2754040062427521,0.9775843024253845,0.5161503553390503,0.2788628339767456,0.361491858959198,0.11003867536783218,0.5201267004013062,0.2740277945995331,-0.27145785093307495,0.9864258766174316,0.5197877883911133,0.2830227315425873,0.34910574555397034,0.11983320116996765,0.5414258241653442,0.4818134009838104,-0.10865143686532974,0.9999949932098389,0.517448902130127,0.4758151173591614,0.10842202603816986,0.9999948740005493,0.5774348974227905,0.6222623586654663,-0.09254415333271027,0.9999973773956299,0.4485739767551422,0.6010420918464661,-0.08432596176862717,0.999946117401123,0.49808812141418457,0.7004523873329163,-0.053543586283922195,0.9999887943267822,0.4500496983528137,0.7599987387657166,-0.007802738342434168,0.9998301267623901,0.5589179396629333,0.7063829898834229,-0.0514756515622139,0.9994064569473267,0.4627077579498291,0.7846335172653198,-0.004179228562861681,0.9992838501930237,0.6314837336540222,0.7461926937103271,-0.14654125273227692,0.9999738931655884,0.40485256910324097,0.8076350092887878,-0.08629082143306732,0.9998584985733032
5,0.43260136246681213,0.2597121596336365,-0.004311016760766506,1.0,0.43558192253112793,0.2461692839860916,-0.02842666208744049,1.0,0.43688488006591797,0.2453850656747818,-0.028401261195540428,0.9999996423721313,0.43820685148239136,0.24443022906780243,-0.028575951233506203,1.0,0.4360830783843994,0.24559549987316132,0.0071889483369886875,1.0,0.4376256465911865,0.2446998953819275,0.007126719690859318,0.9999994039535522,0.43919816613197327,0.2439759075641632,0.0070911189541220665,1.0,0.45228275656700134,0.24111224710941315,-0.07586824148893356,0.9999998807907104,0.4525560736656189,0.2405417412519455,0.08317127823829651,0.9999995231628418,0.4419172704219818,0.2675629258155823,-0.018634524196386337,0.9999982118606567,0.4418381154537201,0.2675734758377075,0.026974940672516823,0.9999921321868896,0.494032084941864,0.30048802495002747,-0.15474355220794678,0.9999754428863525,0.4923073351383209,0.2901037633419037,0.17520861327648163,0.999954342842102,0.5643686056137085,0.34444767236709595,-0.2511344850063324,0.999790370464325,0.5571001768112183,0.3270776569843292,0.2967659831047058,0.28763094544410706,0.5268872380256653,0.31684622168540955,-0.2110457420349121,0.9848884344100952,0.5306594371795654,0.31439492106437683,0.3783668577671051,0.03386029228568077,0.5168817639350891,0.3039282560348511,-0.2241041362285614,0.9176115989685059,0.5229401588439941,0.3061276972293854,0.3978789448738098,0.02617691643536091,0.5104897618293762,0.29648321866989136,-0.20371928811073303,0.9055363535881042,0.5153102874755859,0.30374622344970703,0.38731324672698975,0.028691234067082405,0.5158254504203796,0.3028007745742798,-0.20097143948078156,0.8797028660774231,0.5191816091537476,0.30832940340042114,0.3732703626155853,0.03084690123796463,0.5392144322395325,0.4990299344062805,-0.11509090662002563,0.9999910593032837,0.518578290939331,0.4913857877254486,0.11472281068563461,0.9999867677688599,0.5914885997772217,0.6508520841598511,-0.15659767389297485,0.9999979734420776,0.43483272194862366,0.6018020510673523,-0.08351227641105652,0.9995989203453064,0.5425612926483154,0.7184447050094604,-0.16308113932609558,0.9999758005142212,0.43531718850135803,0.7656192779541016,-0.03636525198817253,0.9980809688568115,0.5953973531723022,0.720533013343811,-0.1673917919397354,0.9973561763763428,0.44734349846839905,0.7940779328346252,-0.03659659996628761,0.9957976341247559,0.6698140501976013,0.7664356231689453,-0.2627757489681244,0.9998762607574463,0.3804212808609009,0.8054195046424866,-0.10795130580663681,0.9973769187927246
6,0.43266597390174866,0.28894054889678955,0.0822068303823471,1.0,0.4343203902244568,0.2742729187011719,0.05380863696336746,1.0,0.43509602546691895,0.2733359932899475,0.05390574410557747,1.0,0.4358764588832855,0.272215336561203,0.05385114997625351,1.0,0.4362557530403137,0.2736513018608093,0.0871758908033371,1.0,0.43824243545532227,0.27257728576660156,0.08711260557174683,1.0,0.4402402341365814,0.2716690003871918,0.08700958639383316,1.0,0.4498066306114197,0.2677554488182068,-0.01829094998538494,1.0,0.45402103662490845,0.2670658230781555,0.12938931584358215,1.0,0.4416181147098541,0.295672208070755,0.05879037827253342,0.9999998807907104,0.4429142475128174,0.2957296073436737,0.10125420987606049,0.9999995231628418,0.4888717532157898,0.32836097478866577,-0.10789964348077774,0.9999912977218628,0.500173032283783,0.31355682015419006,0.19915415346622467,0.9999821186065674,0.5617928504943848,0.38301780819892883,-0.08372656255960464,0.9995667338371277,0.5745994448661804,0.3497028648853302,0.28939804434776306,0.16321294009685516,0.5298744440078735,0.35492274165153503,0.12010778486728668,0.9451422095298767,0.5425440669059753,0.34298175573349,0.2946504056453705,0.00863699335604906,0.519423246383667,0.34555813670158386,0.13563530147075653,0.8255742788314819,0.5328775644302368,0.33707982301712036,0.2999553978443146,0.00964753795415163,0.5129504799842834,0.3309943974018097,0.13991644978523254,0.8131536245346069,0.524179220199585,0.3329504132270813,0.2913958430290222,0.010330609045922756,0.5194952487945557,0.33494919538497925,0.12882594764232635,0.7661237120628357,0.5294702649116516,0.3363572359085083,0.28843390941619873,0.011823412030935287,0.5357705354690552,0.5164376497268677,-0.11746595054864883,0.9999834299087524,0.5209847092628479,0.5017316341400146,0.11705794185400009,0.9999545812606812,0.5957615375518799,0.671775221824646,-0.18773923814296722,0.9999967813491821,0.43062835931777954,0.612167477607727,-0.03804434835910797,0.9977927207946777,0.6447266340255737,0.7159548997879028,-0.2142314910888672,0.9999295473098755,0.4384652078151703,0.76340651512146,0.020083928480744362,0.9937078952789307,0.6884680986404419,0.711581289768219,-0.21759796142578125,0.9975870847702026,0.45481055974960327,0.7892819046974182,0.020434265956282616,0.9940967559814453,0.6909538507461548,0.7706268429756165,-0.28513750433921814,0.9997894167900085,0.38002827763557434,0.812898576259613,-0.021762913092970848,0.991766631603241
7,0.4324917197227478,0.3090827167034149,0.07043194770812988,1.0,0.4346778988838196,0.29467737674713135,0.0434405580163002,1.0,0.43555086851119995,0.2939082980155945,0.04351044446229935,1.0,0.43643826246261597,0.2929648458957672,0.04344506934285164,1.0,0.43664270639419556,0.29346826672554016,0.07661296427249908,1.0,0.4386064112186432,0.29222849011421204,0.07655490934848785,1.0,0.44058260321617126,0.2911481261253357,0.07642444223165512,1.0,0.45051565766334534,0.28985387086868286,-0.027053412050008774,1.0,0.4545662999153137,0.2869320213794708,0.12017285823822021,1.0,0.44155484437942505,0.31686893105506897,0.046814579516649246,0.9999997615814209,0.4425598084926605,0.31632769107818604,0.08919399976730347,0.999998927116394,0.4887520372867584,0.35277631878852844,-0.11725974082946777,0.9999781847000122,0.5006154179573059,0.34025418758392334,0.19394180178642273,0.9999072551727295,0.559773862361908,0.41318604350090027,-0.06911849975585938,0.9996668100357056,0.573434591293335,0.37952712178230286,0.27941766381263733,0.16097071766853333,0.5343440175056458,0.38342487812042236,0.18741001188755035,0.9474262595176697,0.5478608012199402,0.3689618408679962,0.2562003433704376,0.017202382907271385,0.525575578212738,0.37338435649871826,0.21065306663513184,0.8446967005729675,0.5404491424560547,0.3631361424922943,0.2565247118473053,0.0218883715569973,0.5192239284515381,0.35524067282676697,0.21290314197540283,0.8278757929801941,0.5315132141113281,0.35663363337516785,0.2449200451374054,0.023794766515493393,0.5258130431175232,0.3592659533023834,0.19701875746250153,0.8000735640525818,0.5361103415489197,0.3599439859390259,0.24846990406513214,0.02620719000697136,0.5393229722976685,0.5442209243774414,-0.12065299600362778,0.9999682903289795,0.5233704447746277,0.5339861512184143,0.12040720880031586,0.9999262094497681,0.5955851078033447,0.691817581653595,-0.21099519729614258,0.9999992847442627,0.422116219997406,0.6174830794334412,0.052978187799453735,0.998753547668457,0.7022730708122253,0.7304937243461609,-0.23814868927001953,0.9999674558639526,0.4357283115386963,0.7626470327377319,0.11930177360773087,0.9968718886375427,0.7301115393638611,0.7232744693756104,-0.2402126044034958,0.9985674619674683,0.4536314904689789,0.7876530885696411,0.12051232159137726,0.9974397420883179,0.6981372833251953,0.7905876040458679,-0.2996059060096741,0.9998949766159058,0.3790161907672882,0.813142716884613,0.09184914827346802,0.9959896206855774
8,0.4327608644962311,0.3270435333251953,0.07527817785739899,1.0,0.43520864844322205,0.31395986676216125,0.04689232259988785,1.0,0.4359671473503113,0.3137807250022888,0.04693541303277016,1.0,0.43673568964004517,0.3134104311466217,0.0468481108546257,1.0,0.43785494565963745,0.3114820718765259,0.08522398769855499,1.0,0.4401372969150543,0.30989256501197815,0.0851803869009018,1.0,0.44242531061172485,0.3084647059440613,0.08510389924049377,1.0,0.4507429003715515,0.31239697337150574,-0.03488067537546158,1.0,0.45700207352638245,0.3054314851760864,0.1343056857585907,1.0,0.4410887360572815,0.3365371525287628,0.047510869801044464,0.9999998807907104,0.4429030418395996,0.3345567584037781,0.09644776582717896,0.9999997615814209,0.4873233437538147,0.37698987126350403,-0.13653509318828583,0.9999551773071289,0.5020707845687866,0.358113557100296,0.22086450457572937,0.9999649524688721,0.563311755657196,0.43469953536987305,-0.0814955085515976,0.9999749660491943,0.5775007009506226,0.39529314637184143,0.2889181077480316,0.4854566752910614,0.534766674041748,0.40762558579444885,0.22111627459526062,0.9909451007843018,0.5493221282958984,0.3902583122253418,0.2217632234096527,0.053519438952207565,0.5259078741073608,0.39683040976524353,0.24709561467170715,0.9651886224746704,0.5416237711906433,0.3862551748752594,0.21341094374656677,0.05165012925863266,0.5200873017311096,0.37829920649528503,0.2483367919921875,0.9602805972099304,0.5329390168190002,0.3792141079902649,0.19750459492206573,0.05335371941328049,0.5274136066436768,0.38127046823501587,0.23209834098815918,0.9512943625450134,0.5372723340988159,0.38049352169036865,0.21005205810070038,0.059721365571022034,0.541962742805481,0.56534743309021,-0.13728421926498413,0.9999932050704956,0.5305749177932739,0.553324282169342,0.13700035214424133,0.9999948740005493,0.5919827222824097,0.7107696533203125,-0.23786067962646484,0.9999997615814209,0.43648821115493774,0.6207568645477295,0.07393061369657516,0.9996219873428345,0.7002183794975281,0.730567991733551,-0.23105192184448242,0.9999905824661255,0.4497201442718506,0.7619866132736206,0.12917491793632507,0.9996894598007202,0.7246972322463989,0.7184546589851379,-0.22972556948661804,0.9995115995407104,0.4672166705131531,0.7873365879058838,0.1293329894542694,0.99974125623703,0.6922315359115601,0.7937861084938049,-0.27107763290405273,0.9999607801437378,0.388075053691864,0.8091232776641846,0.11264218389987946,0.999534010887146
9,0.43325376510620117,0.35658419132232666,0.0010707674082368612,1.0,0.43628090620040894,0.34405437111854553,0.0038461158983409405,1.0,0.43735378980636597,0.3439546823501587,0.005544449668377638,1.0,0.43846654891967773,0.34370750188827515,0.008833510801196098,1.0,0.43827739357948303,0.3412664830684662,0.038007549941539764,1.0,0.4403282701969147,0.339611679315567,0.03737912327051163,1.0,0.442476361989975,0.3381214141845703,0.037887878715991974,1.0,0.45312508940696716,0.3426627218723297,-0.12584288418293,1.0,0.45706766843795776,0.33473220467567444,0.06582225859165192,1.0,0.4421931803226471,0.36661872267723083,0.04043462872505188,0.9999994039535522,0.44340068101882935,0.3641304671764374,0.08026013523340225,0.9999984502792358,0.4939802587032318,0.4077746570110321,-0.2285287082195282,0.9999825954437256,0.4979727268218994,0.389398992061615,0.17319227755069733,0.9997075200080872,0.5695542097091675,0.4598526954650879,-0.2492850124835968,0.9999781847000122,0.5691306591033936,0.4316132366657257,0.22654297947883606,0.10593503713607788,0.5452843904495239,0.4399791955947876,-0.11304889619350433,0.9988806843757629,0.5461410880088806,0.42170825600624084,0.17897942662239075,0.045448850840330124,0.5336788296699524,0.43506214022636414,-0.11199338734149933,0.9941319823265076,0.5403289198875427,0.4176308810710907,0.17130443453788757,0.04900465905666351,0.5285537838935852,0.4152294397354126,-0.11193910986185074,0.9928741455078125,0.532599687576294,0.4118592143058777,0.15610447525978088,0.05310386046767235,0.5362769365310669,0.4168107211589813,-0.10633431375026703,0.9912885427474976,0.5361989736557007,0.4125992953777313,0.16829366981983185,0.05830926448106766,0.5486530065536499,0.5955374240875244,-0.1342523992061615,0.9999809265136719,0.5288251638412476,0.5832776427268982,0.1339973509311676,0.9999518394470215,0.6218242049217224,0.7074142098426819,-0.13969674706459045,0.9999997615814209,0.40796560049057007,0.6226573586463928,0.13493379950523376,0.9998853206634521,0.7115801572799683,0.7312840223312378,-0.039184387773275375,0.9999967813491821,0.44510897994041443,0.7696398496627808,0.2381926029920578,0.9997530579566956,0.7305540442466736,0.7275043725967407,-0.029223520308732986,0.9996515512466431,0.46576952934265137,0.7940652966499329,0.24226561188697815,0.9997937083244324,0.7028926610946655,0.7842851877212524,-0.09205176681280136,0.9999788999557495,0.38909101486206055,0.816527783870697,0.23845478892326355,0.999642014503479
