frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.43795377016067505,0.21902063488960266,-0.11561640352010727,1.0,0.4418465495109558,0.20535673201084137,-0.14007450640201569,1.0,0.44294819235801697,0.20459994673728943,-0.13995268940925598,0.9999737739562988,0.44413694739341736,0.2037648856639862,-0.14008724689483643,1.0,0.4439971446990967,0.2055109441280365,-0.10328145325183868,1.0,0.44585949182510376,0.20509392023086548,-0.10328803956508636,0.9999005794525146,0.4477134644985199,0.2049236297607422,-0.1032649502158165,1.0,0.45960578322410583,0.2065756916999817,-0.18838274478912354,0.9999815225601196,0.4641032814979553,0.20657843351364136,-0.016397269442677498,0.9999676942825317,0.4471317231655121,0.23040103912353516,-0.13073945045471191,0.9994208812713623,0.44796404242515564,0.23105627298355103,-0.0813022181391716,0.9979631900787354,0.4963147044181824,0.2696017920970917,-0.22821970283985138,0.9996634721755981,0.4969831109046936,0.2725973129272461,0.10298572480678558,0.9976388216018677,0.5530836582183838,0.2824939489364624,-0.45069724321365356,0.7001012563705444,0.5444568395614624,0.30919888615608215,0.29017922282218933,0.003291561733931303,0.5267626643180847,0.25562798976898193,-0.6235837936401367,0.4601800739765167,0.5332124829292297,0.2758532166481018,0.4894312918186188,0.007141829002648592,0.5245296359062195,0.23846200108528137,-0.6695320010185242,0.2876018285751343,0.5354766249656677,0.26537370681762695,0.5284157991409302,0.01058661937713623,0.5190210342407227,0.2467956393957138,-0.6496096849441528,0.2549288868904114,0.5263652801513672,0.26511150598526,0.5196287631988525,0.011286950670182705,0.5188183784484863,0.2575663626194,-0.621658205986023,0.2012748271226883,0.5259618759155273,0.27099284529685974,0.49005183577537537,0.011463954113423824,0.510574221611023,0.4893140196800232,-0.12292687594890594,0.9988813996315002,0.5089864134788513,0.4804428219795227,0.12283136695623398,0.9962994456291199,0.5142855644226074,0.6526941657066345,-0.06139599531888962,0.5021316409111023,0.5183491110801697,0.6350513100624084,0.22174043953418732,0.00337998871691525,0.5491501092910767,0.7810446619987488,0.05521616339683533,0.36306846141815186,0.5399249196052551,0.7702776193618774,0.36342567205429077,0.008357086218893528,0.5677322149276733,0.7953130602836609,0.06379564106464386,0.3970615267753601,0.5522170066833496,0.7919740676879883,0.3719787895679474,0.04602707922458649,0.5128524899482727,0.8357755541801453,0.0006095092976465821,0.2238907516002655,0.4995778203010559,0.8170192241668701,0.3136065602302551,0.02486462891101837
1,0.4368063509464264,0.19462747871875763,-0.1185041218996048,1.0,0.44085365533828735,0.1805734634399414,-0.14051102101802826,1.0,0.44259363412857056,0.1793254017829895,-0.14038768410682678,0.9999964237213135,0.4444073736667633,0.17800910770893097,-0.14052000641822815,1.0,0.4406450688838959,0.18231630325317383,-0.10512633621692657,1.0,0.4416397213935852,0.18245485424995422,-0.10517565160989761,0.9999860525131226,0.4426043927669525,0.18278953433036804,-0.1051795706152916,1.0,0.45980557799339294,0.1801144778728485,-0.17604553699493408,0.9999984502792358,0.4575572609901428,0.18527816236019135,-0.01626519486308098,0.9999947547912598,0.4470619559288025,0.20515580475330353,-0.1301925629377365,0.9999645948410034,0.44550567865371704,0.20774118602275848,-0.08305644243955612,0.9997957348823547,0.4992659091949463,0.24654193222522736,-0.20101411640644073,0.9999614953994751,0.4922841489315033,0.252431184053421,0.10100839287042618,0.9996871948242188,0.5577061772346497,0.2840610444545746,-0.3755835294723511,0.8697761297225952,0.5372107028961182,0.3043099343776703,0.2722356915473938,0.0047296867705881596,0.523725152015686,0.24538494646549225,-0.5146092176437378,0.673866868019104,0.5202690958976746,0.2753318250179291,0.4196849465370178,0.018226593732833862,0.5195468068122864,0.2256067395210266,-0.558630108833313,0.4600987136363983,0.5201670527458191,0.2662699222564697,0.4547157287597656,0.028925905004143715,0.5129226446151733,0.22823882102966309,-0.5378379821777344,0.4073508083820343,0.5111669301986694,0.2650969922542572,0.4435822367668152,0.030593404546380043,0.5135647058486938,0.23906061053276062,-0.5120760798454285,0.35294362902641296,0.5117186307907104,0.2706564962863922,0.4183414876461029,0.031202169135212898,0.5117427110671997,0.4561302363872528,-0.11905678361654282,0.9994315505027771,0.5096917748451233,0.4519471824169159,0.11909683048725128,0.9990028738975525,0.49240240454673767,0.6295040249824524,-0.10972733795642853,0.9747353196144104,0.5217722654342651,0.6116331219673157,0.20321328938007355,0.05595049634575844,0.5259367823600769,0.7627721428871155,-0.026470933109521866,0.9538900256156921,0.546288013458252,0.7461583614349365,0.32061076164245605,0.29214972257614136,0.543575644493103,0.7754307389259338,-0.020179037004709244,0.9076098799705505,0.561374843120575,0.7673155665397644,0.3286668360233307,0.5281574130058289,0.49001532793045044,0.8255243301391602,-0.07741155475378036,0.8997237682342529,0.49961239099502563,0.7942675352096558,0.27725115418434143,0.5155441164970398
2,0.4369732737541199,0.1944008469581604,-0.06803758442401886,1.0,0.4409164488315582,0.18000058829784393,-0.09011630713939667,1.0,0.4427516460418701,0.17904049158096313,-0.0899919643998146,0.9999998807907104,0.44467705488204956,0.1780322939157486,-0.09002356976270676,1.0,0.44067496061325073,0.1804375946521759,-0.05582872033119202,1.0,0.44161686301231384,0.18008728325366974,-0.055881015956401825,0.9999998807907104,0.4426015317440033,0.17990374565124512,-0.05581297725439072,1.0,0.4593850076198578,0.18035942316055298,-0.136215478181839,1.0,0.4573887288570404,0.18204055726528168,0.019911380484700203,1.0,0.44674354791641235,0.20608973503112793,-0.08231998980045319,0.9999972581863403,0.4449892044067383,0.20732320845127106,-0.03728579729795456,0.9999938011169434,0.4846624732017517,0.24572506546974182,-0.1817576140165329,0.9999487400054932,0.5021135807037354,0.246231347322464,0.12273715436458588,0.9999681711196899,0.5385968089103699,0.2815171182155609,-0.4010769724845886,0.9356707334518433,0.5495021343231201,0.29650595784187317,0.3018244504928589,0.07856898009777069,0.5167138576507568,0.23920011520385742,-0.5653249621391296,0.8007018566131592,0.52967768907547,0.2632804811000824,0.5201908946037292,0.06624113768339157,0.5144290924072266,0.22095392644405365,-0.6058210134506226,0.6789376735687256,0.5275594592094421,0.2513026297092438,0.5668237209320068,0.08784590661525726,0.509495198726654,0.2226375937461853,-0.5841172933578491,0.6565051674842834,0.5163640975952148,0.25164133310317993,0.5601538419723511,0.08846814185380936,0.5108121633529663,0.2329034060239792,-0.5617810487747192,0.5780411958694458,0.5170244574546814,0.2586815059185028,0.5227969288825989,0.09248776733875275,0.5086835026741028,0.45621633529663086,-0.11467794328927994,0.9999618530273438,0.5230675339698792,0.44889020919799805,0.11462602764368057,0.999950647354126,0.4717463552951813,0.6006964445114136,-0.09813354909420013,0.9965673685073853,0.5384073853492737,0.6012489795684814,0.1665620058774948,0.4662325084209442,0.5111287236213684,0.7423308491706848,-0.03500739485025406,0.9935738444328308,0.5782407522201538,0.726986289024353,0.2658226490020752,0.7181321382522583,0.5327713489532471,0.7589313983917236,-0.02909410372376442,0.9875251054763794,0.5933316946029663,0.7472689747810364,0.27249011397361755,0.8208606243133545,0.4701077938079834,0.7966323494911194,-0.06645435839891434,0.9859911799430847,0.5469421148300171,0.7683511972427368,0.23356220126152039,0.8254296779632568
3,0.4358862042427063,0.19772833585739136,-0.035259973257780075,1.0,0.44013911485671997,0.18243424594402313,-0.060737043619155884,1.0,0.4422447681427002,0.18147315084934235,-0.060623783618211746,0.9999998807907104,0.4444564878940582,0.18044032156467438,-0.06052585318684578,1.0,0.4393361210823059,0.18209503591060638,-0.02085714042186737,1.0,0.44006338715553284,0.18117809295654297,-0.020909452810883522,1.0,0.4408795237541199,0.18037253618240356,-0.02097211964428425,1.0,0.4599475860595703,0.18021555244922638,-0.12242082506418228,1.0,0.45569857954978943,0.17937684059143066,0.05622752383351326,1.0,0.4466153085231781,0.2083035111427307,-0.054773349314928055,0.9999970197677612,0.44409528374671936,0.20857998728752136,-0.003055531531572342,0.9999957084655762,0.4826987385749817,0.2390323430299759,-0.19748105108737946,0.9999825954437256,0.5063223838806152,0.23487170040607452,0.16175782680511475,0.9999973773956299,0.5463524460792542,0.28639939427375793,-0.3156672716140747,0.9142212271690369,0.5625372529029846,0.29596468806266785,0.28084859251976013,0.060717806220054626,0.530856728553772,0.27658674120903015,-0.31110790371894836,0.49929890036582947,0.5420747995376587,0.2992437481880188,0.33106333017349243,0.02438184805214405,0.5292174816131592,0.2744688093662262,-0.33502423763275146,0.3797568380832672,0.5387891530990601,0.3023081123828888,0.341887891292572,0.03294438123703003,0.5241948366165161,0.2604104280471802,-0.3224877715110779,0.3820464611053467,0.5292802453041077,0.299923837184906,0.31893378496170044,0.03595266863703728,0.5284367203712463,0.2569969594478607,-0.30507510900497437,0.31485307216644287,0.530293881893158,0.30097824335098267,0.32058578729629517,0.03917067497968674,0.50892573595047,0.44611552357673645,-0.11856277287006378,0.9999376535415649,0.5269726514816284,0.43933993577957153,0.11797904968261719,0.9999719858169556,0.45496025681495667,0.5869055390357971,-0.13131514191627502,0.9981240630149841,0.5421194434165955,0.5912631154060364,0.14865107834339142,0.6756822466850281,0.49222126603126526,0.7304536700248718,-0.11757652461528778,0.9959455132484436,0.6004272699356079,0.7145000100135803,0.20642860233783722,0.8920571804046631,0.5170646905899048,0.7515929341316223,-0.11642305552959442,0.9865917563438416,0.6215990781784058,0.736017644405365,0.20855379104614258,0.9271234273910522,0.443840354681015,0.7818068265914917,-0.1566886305809021,0.9868589639663696,0.56647127866745,0.7559834122657776,0.17343714833259583,0.8922687768936157
4,0.43323463201522827,0.20147301256656647,-0.06945641338825226,1.0,0.43740057945251465,0.1876491904258728,-0.09759797155857086,1.0,0.43927186727523804,0.18701443076133728,-0.0974457710981369,1.0,0.44125819206237793,0.18632151186466217,-0.09736824035644531,1.0,0.4375421404838562,0.18655617535114288,-0.057767678052186966,1.0,0.4386647343635559,0.1854121834039688,-0.05777803808450699,1.0,0.4398295283317566,0.1844293177127838,-0.05777592211961746,1.0,0.45650047063827515,0.1878642737865448,-0.1598130613565445,1.0,0.45491909980773926,0.18481336534023285,0.02051396854221821,1.0,0.44322091341018677,0.21283571422100067,-0.0889350101351738,0.9999978542327881,0.4417596757411957,0.21225060522556305,-0.036825139075517654,0.9999960660934448,0.48396143317222595,0.24883779883384705,-0.22438769042491913,0.9999861717224121,0.4998043477535248,0.2424113005399704,0.13685066998004913,0.9999979734420776,0.5524567365646362,0.2801872491836548,-0.4142056107521057,0.8774484395980835,0.5572605133056641,0.29276877641677856,0.29667437076568604,0.048554401844739914,0.524600088596344,0.2630830705165863,-0.4997026324272156,0.48640766739845276,0.5342796444892883,0.2878379821777344,0.4478607177734375,0.03394625708460808,0.5196412801742554,0.2571224570274353,-0.5338989496231079,0.35993069410324097,0.5302667617797852,0.2876814305782318,0.4733613133430481,0.04846824333071709,0.5147160291671753,0.24744682013988495,-0.5158237218856812,0.35114771127700806,0.5220773220062256,0.2857789397239685,0.4549044072628021,0.05065222457051277,0.5198060274124146,0.2518693208694458,-0.4949157238006592,0.28341126441955566,0.5233746767044067,0.2868722379207611,0.4422035217285156,0.05335012823343277,0.5121947526931763,0.45439383387565613,-0.12077099084854126,0.9999963045120239,0.5265957713127136,0.44708341360092163,0.119938924908638,0.9999961853027344,0.45392560958862305,0.5819824934005737,-0.15054622292518616,0.9987514019012451,0.5499441623687744,0.5972728729248047,0.1615108698606491,0.6814996600151062,0.4865790009498596,0.7279196977615356,-0.11758358776569366,0.9969262480735779,0.6206010580062866,0.7062633037567139,0.24017131328582764,0.8841302394866943,0.5116457343101501,0.7505332827568054,-0.11375632137060165,0.9871078133583069,0.6422373056411743,0.7247365713119507,0.24513909220695496,0.9190468788146973,0.43617740273475647,0.776019811630249,-0.1513212025165558,0.9893608689308167,0.5927513837814331,0.7496945261955261,0.21620051562786102,0.8996871113777161
5,0.4306349754333496,0.210536390542984,-0.09289329499006271,1.0,0.43530720472335815,0.19659873843193054,-0.1190958023071289,1.0,0.43748098611831665,0.1959216445684433,-0.11898268759250641,1.0,0.43975719809532166,0.19518789649009705,-0.11893757432699203,1.0,0.4347417950630188,0.19557277858257294,-0.07760951668024063,1.0,0.43548160791397095,0.1944669932126999,-0.07765722274780273,1.0,0.43624362349510193,0.19354869425296783,-0.07766379415988922,1.0,0.45537418127059937,0.19678862392902374,-0.17374780774116516,1.0,0.45136141777038574,0.19376040995121002,0.01184753142297268,1.0,0.4413064122200012,0.22233104705810547,-0.10975559800863266,0.9999984502792358,0.4391424059867859,0.2218169867992401,-0.05594724416732788,0.999997615814209,0.4866545796394348,0.2557311952114105,-0.22895114123821259,0.9999858140945435,0.48985543847084045,0.2538074254989624,0.13635095953941345,0.9999964237213135,0.5578787326812744,0.2881622612476349,-0.38577577471733093,0.9185455441474915,0.5489710569381714,0.300068199634552,0.3028733730316162,0.019972296431660652,0.520510733127594,0.25850099325180054,-0.3953913748264313,0.6958692669868469,0.5314751267433167,0.2886446416378021,0.4059874415397644,0.027489494532346725,0.5135682821273804,0.24569454789161682,-0.4211820960044861,0.580730140209198,0.5291226506233215,0.284795880317688,0.4174078106880188,0.043381258845329285,0.5078119039535522,0.23718330264091492,-0.40618306398391724,0.5633784532546997,0.5209953188896179,0.2817484736442566,0.39959535002708435,0.04420962929725647,0.513111412525177,0.24461917579174042,-0.3885961174964905,0.4815201163291931,0.5224340558052063,0.2843252718448639,0.39799195528030396,0.04696793481707573,0.5126631855964661,0.4666842520236969,-0.1266423612833023,0.9999637603759766,0.5195863842964172,0.46202194690704346,0.12631754577159882,0.9999861717224121,0.44238170981407166,0.584674596786499,-0.107964888215065,0.9904987215995789,0.5481380820274353,0.607103705406189,0.15309780836105347,0.5857071280479431,0.4603996276855469,0.7318637371063232,-0.015874067321419716,0.9863218069076538,0.6301404237747192,0.7066279053688049,0.24697980284690857,0.864052414894104,0.4808606207370758,0.7538166046142578,-0.005100250709801912,0.9535715579986572,0.6532931327819824,0.7209203839302063,0.25384002923965454,0.8672149181365967,0.4133046567440033,0.7836326360702515,-0.0483349971473217,0.966778576374054,0.6135929822921753,0.7552669644355774,0.2228131741285324,0.8734142184257507
6,0.42985016107559204,0.24230676889419556,-0.042708270251750946,1.0,0.4338914752006531,0.22803646326065063,-0.06922908127307892,1.0,0.4356585144996643,0.22747430205345154,-0.06917501240968704,0.9999997615814209,0.43750810623168945,0.2268127053976059,-0.06926575303077698,1.0,0.4340105950832367,0.22649303078651428,-0.02997075393795967,1.0,0.43498659133911133,0.22512708604335785,-0.03005773387849331,0.9999998807907104,0.435957670211792,0.2239043116569519,-0.030014026910066605,1.0,0.4526318907737732,0.22520780563354492,-0.12930099666118622,0.9999995231628418,0.4513326585292816,0.22069589793682098,0.044950805604457855,0.9999998807907104,0.43976029753685,0.2517856955528259,-0.06108202785253525,0.9999879598617554,0.4384388327598572,0.2506604492664337,-0.011256816796958447,0.9999860525131226,0.48563575744628906,0.283853679895401,-0.20681607723236084,0.9998571872711182,0.49270057678222656,0.2720482051372528,0.15878614783287048,0.9999780654907227,0.5496057271957397,0.3266351521015167,-0.36669716238975525,0.9661532044410706,0.5595617294311523,0.32882630825042725,0.298622190952301,0.16771556437015533,0.5186794996261597,0.2881947159767151,-0.4364583492279053,0.9101104140281677,0.538482129573822,0.3282676041126251,0.40970081090927124,0.048847001045942307,0.5135165452957153,0.2710948884487152,-0.4722813665866852,0.8220804333686829,0.5347906351089478,0.3249880373477936,0.43868398666381836,0.0501357801258564,0.508792519569397,0.26750442385673523,-0.4435086250305176,0.8121857643127441,0.5266002416610718,0.3255593478679657,0.414619505405426,0.05079708993434906,0.5123704671859741,0.27497580647468567,-0.42650580406188965,0.7418010234832764,0.5280721783638,0.32741349935531616,0.40223097801208496,0.054366469383239746,0.5116457343101501,0.4888077676296234,-0.12452325969934464,0.9999573230743408,0.5147587656974792,0.48011285066604614,0.12443909794092178,0.9999572038650513,0.500097393989563,0.6166560649871826,-0.0922798216342926,0.9986814856529236,0.5290684103965759,0.6086269021034241,0.12155228853225708,0.9751209616661072,0.5554333925247192,0.7385290265083313,-0.016682753339409828,0.997962236404419,0.562533438205719,0.7222498655319214,0.19588109850883484,0.9752164483070374,0.5750418901443481,0.7533513307571411,-0.01003096904605627,0.9870392680168152,0.5766340494155884,0.7408627867698669,0.19866888225078583,0.9669579863548279,0.527118444442749,0.7902214527130127,-0.07955578714609146,0.9955845475196838,0.5284801721572876,0.7619954347610474,0.1367567628622055,0.9793732166290283
7,0.4265633225440979,0.26122674345970154,-0.048850785940885544,1.0,0.43223628401756287,0.2462785392999649,-0.07082708179950714,1.0,0.4345940947532654,0.24544766545295715,-0.07070747017860413,1.0,0.4370739459991455,0.24449947476387024,-0.07080189883708954,1.0,0.43066421151161194,0.24589897692203522,-0.03064187802374363,1.0,0.43117275834083557,0.2450215071439743,-0.030761530622839928,1.0,0.43174824118614197,0.24429935216903687,-0.030762016773223877,1.0,0.45296722650527954,0.24512532353401184,-0.11421573162078857,1.0,0.4459308683872223,0.2438969761133194,0.06467776000499725,1.0,0.4370551109313965,0.27300992608070374,-0.06283710896968842,0.9999961853027344,0.4341103136539459,0.27301090955734253,-0.011642071418464184,0.9999973773956299,0.4873293340206146,0.29921773076057434,-0.1944112628698349,0.9999728202819824,0.48288679122924805,0.30451279878616333,0.2014966905117035,0.9999771118164062,0.5558143258094788,0.3486950099468231,-0.38549602031707764,0.9898465275764465,0.5421182513237,0.34513866901397705,0.39385154843330383,0.03491401672363281,0.5175392627716064,0.31434404850006104,-0.4747292399406433,0.9824240803718567,0.5206570029258728,0.32505786418914795,0.5432634949684143,0.05259813368320465,0.5131080150604248,0.3011072874069214,-0.4998988211154938,0.9373302459716797,0.5177517533302307,0.31837478280067444,0.5741443634033203,0.05688793212175369,0.5048435926437378,0.2958323359489441,-0.4710467457771301,0.9354783892631531,0.5096709132194519,0.31669071316719055,0.5589554905891418,0.054691873490810394,0.5069865584373474,0.30203932523727417,-0.4622381329536438,0.9317656755447388,0.5110212564468384,0.32010963559150696,0.5382912158966064,0.05537930876016617,0.5129563808441162,0.5009836554527283,-0.12426582723855972,0.9999470710754395,0.5147727131843567,0.5028441548347473,0.12419724464416504,0.9999521970748901,0.4812242090702057,0.6237024664878845,-0.08932163566350937,0.9963428378105164,0.546282947063446,0.6328920722007751,0.07172857224941254,0.9138117432594299,0.5138068199157715,0.751860499382019,-0.0054799714125692844,0.9974855184555054,0.6399327516555786,0.7219945192337036,0.14751890301704407,0.9550588726997375,0.5339170098304749,0.7674855589866638,0.005557715427130461,0.9922063946723938,0.6648774147033691,0.7347689867019653,0.15154168009757996,0.9214050769805908,0.48099929094314575,0.8107681274414062,-0.047379396855831146,0.9968860745429993,0.6366377472877502,0.7613446116447449,0.09380030632019043,0.9742633104324341
8,0.42545127868652344,0.2872961461544037,0.005709088407456875,1.0,0.4287472367286682,0.2723688781261444,-0.018399488180875778,1.0,0.4301193356513977,0.2714580297470093,-0.018337951973080635,0.9999996423721313,0.4315377175807953,0.2704026401042938,-0.018458986654877663,1.0,0.4293797016143799,0.2717093229293823,0.019495472311973572,1.0,0.4306870996952057,0.270583838224411,0.01938484236598015,0.9999996423721313,0.432028204202652,0.26962628960609436,0.019342519342899323,1.0,0.44573765993118286,0.26730257272720337,-0.07191087305545807,0.9999998807907104,0.4455922544002533,0.2655470371246338,0.0956256091594696,0.9999998807907104,0.43473488092422485,0.29576224088668823,-0.011241567321121693,0.9999938011169434,0.43455490469932556,0.2953314483165741,0.03641114383935928,0.9999877214431763,0.4843388497829437,0.32842713594436646,-0.16327393054962158,0.9999620914459229,0.48562970757484436,0.32186609506607056,0.19490042328834534,0.9998464584350586,0.5536253452301025,0.38860034942626953,-0.26313140988349915,0.9981371164321899,0.5563230514526367,0.3694609999656677,0.35650375485420227,0.1309211105108261,0.5146437883377075,0.35305261611938477,-0.16539907455444336,0.972192645072937,0.5227139592170715,0.350485622882843,0.4018208384513855,0.06876597553491592,0.508799135684967,0.33828285336494446,-0.16889695823192596,0.9335139989852905,0.5162352323532104,0.34285059571266174,0.4123234152793884,0.10015253722667694,0.5013713240623474,0.3333030045032501,-0.1475892812013626,0.9262108206748962,0.507237434387207,0.34123361110687256,0.38974839448928833,0.10063064098358154,0.5040262341499329,0.3392893671989441,-0.15318328142166138,0.9017841219902039,0.5101938247680664,0.3455006182193756,0.3917089104652405,0.09671968221664429,0.5157595872879028,0.5309274196624756,-0.12386886030435562,0.9999865293502808,0.5078426003456116,0.5230516791343689,0.12369734048843384,0.9999399185180664,0.5520224571228027,0.6702366471290588,-0.16352486610412598,0.9999692440032959,0.474173367023468,0.6324495673179626,0.03163488209247589,0.9983281493186951,0.634029746055603,0.7498167157173157,-0.15291787683963776,0.9998918771743774,0.5223616361618042,0.7290341854095459,0.0980893224477768,0.9974372386932373,0.6566106081008911,0.7514661550521851,-0.15125587582588196,0.9983421564102173,0.5409620404243469,0.7438542246818542,0.10055661201477051,0.997225284576416,0.6162139177322388,0.8116254210472107,-0.22453968226909637,0.9997299313545227,0.49228063225746155,0.770004153251648,0.0487937293946743,0.997678816318512
9,0.4216458201408386,0.3066558837890625,0.000313437485601753,1.0,0.42718634009361267,0.29250380396842957,-0.02204647846519947,1.0,0.42911553382873535,0.2917238175868988,-0.02198423445224762,1.0,0.4311375021934509,0.2908271253108978,-0.022065958008170128,1.0,0.42693305015563965,0.29186439514160156,0.020204942673444748,1.0,0.42812126874923706,0.29085254669189453,0.02006857469677925,1.0,0.42933616042137146,0.28996050357818604,0.01996433176100254,1.0,0.44764232635498047,0.29076480865478516,-0.07994552701711655,1.0,0.44468554854393005,0.2889338433742523,0.10588721185922623,1.0,0.4319384694099426,0.3179410994052887,-0.019476769492030144,0.9999998807907104,0.43070611357688904,0.31765374541282654,0.03381526097655296,0.9999998807907104,0.4829311966896057,0.34725421667099,-0.17089851200580597,0.9999828338623047,0.4815152585506439,0.3498340845108032,0.21582838892936707,0.9999817609786987,0.5539206266403198,0.4089714288711548,-0.2991331219673157,0.9946449995040894,0.5452841520309448,0.39917322993278503,0.32853585481643677,0.037784889340400696,0.5209164619445801,0.37811994552612305,-0.250031054019928,0.9672858119010925,0.5251588821411133,0.3786830008029938,0.34494248032569885,0.026367757469415665,0.5178688764572144,0.36840927600860596,-0.2619105875492096,0.9401956796646118,0.5218461155891418,0.37384259700775146,0.33739498257637024,0.03792704641819,0.5101238489151001,0.35624250769615173,-0.24887189269065857,0.9400087594985962,0.5138999223709106,0.3685552775859833,0.32425418496131897,0.03912567347288132,0.512830913066864,0.3590497374534607,-0.24059729278087616,0.9067133069038391,0.5155037641525269,0.3696812391281128,0.3348613381385803,0.03984431177377701,0.5118776559829712,0.5467821955680847,-0.1239919513463974,0.9999954700469971,0.5131338834762573,0.5472575426101685,0.1238359659910202,0.9999969005584717,0.5499734878540039,0.659188449382782,-0.12322570383548737,0.9997478127479553,0.5283576846122742,0.6640581488609314,0.07255690544843674,0.9801537990570068,0.5895782113075256,0.7551255822181702,-0.0277110543102026,0.9994214773178101,0.630337119102478,0.7314906716346741,0.12815722823143005,0.9825921058654785,0.6563535928726196,0.7673236727714539,-0.01430235244333744,0.9956790804862976,0.6619522571563721,0.7384894490242004,0.12977147102355957,0.9578592777252197,0.5181173086166382,0.823103666305542,-0.056023769080638885,0.9988211989402771,0.6449275016784668,0.7702080607414246,0.07245682179927826,0.9856260418891907
