frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5519567131996155,0.2378135323524475,0.22223374247550964,1.0,0.5467554926872253,0.22765278816223145,0.19921348989009857,1.0,0.5427132248878479,0.22773408889770508,0.19929511845111847,0.9999991655349731,0.5387870073318481,0.22781449556350708,0.19906525313854218,1.0,0.5582830905914307,0.22883401811122894,0.1948959082365036,1.0,0.5621749758720398,0.2292276918888092,0.19507314264774323,0.9999996423721313,0.566000759601593,0.22983182966709137,0.19511352479457855,1.0,0.5335190296173096,0.23945222795009613,0.11060236394405365,0.9999991655349731,0.571550190448761,0.24166005849838257,0.09506065398454666,0.9999997615814209,0.5464584231376648,0.25239312648773193,0.19322152435779572,0.9999984502792358,0.5571229457855225,0.2526886463165283,0.18928684294223785,0.9999960660934448,0.4981760084629059,0.32940489053726196,0.05816870927810669,0.9999984502792358,0.6016182899475098,0.33296599984169006,0.03097110614180565,0.9999903440475464,0.43812304735183716,0.39671048521995544,0.08507267385721207,0.9945372939109802,0.6445950269699097,0.42352816462516785,0.06072397157549858,0.9902977347373962,0.4235910475254059,0.3147675693035126,0.1869826763868332,0.9396170377731323,0.669279932975769,0.3424530625343323,0.09034201502799988,0.9593006372451782,0.4153066575527191,0.2898414731025696,0.20685449242591858,0.9151796698570251,0.6827346682548523,0.32260915637016296,0.08969346433877945,0.9653642773628235,0.4246750771999359,0.27820339798927307,0.21265652775764465,0.9163329005241394,0.6736145615577698,0.30707836151123047,0.0961081013083458,0.9629135131835938,0.4304737448692322,0.2879078984260559,0.19216395914554596,0.8719190955162048,0.6669535636901855,0.3157310485839844,0.09416883438825607,0.9414275288581848,0.5051263570785522,0.5590634942054749,0.006782740354537964,0.9999972581863403,0.5614752769470215,0.5528839826583862,-0.00652410089969635,0.9999650716781616,0.4838310182094574,0.7053296566009521,-0.0489269457757473,0.9982505440711975,0.582744300365448,0.6247721314430237,0.10597636550664902,0.9814766049385071,0.44014304876327515,0.862274706363678,-0.23760278522968292,0.9984935522079468,0.5328587293624878,0.7093242406845093,0.036586564034223557,0.9397038221359253,0.4390393793582916,0.8858500719070435,-0.25270500779151917,0.9970477223396301,0.5223357081413269,0.7200409173965454,0.03558851405978203,0.9718432426452637,0.4123380184173584,0.8943403959274292,-0.2633049190044403,0.9886903762817383,0.5239373445510864,0.7437337636947632,0.08886421471834183,0.9113285541534424
1,0.5507858991622925,0.23506702482700348,0.20026572048664093,1.0,0.5448975563049316,0.22365696728229523,0.1728517860174179,1.0,0.5406038165092468,0.2237171232700348,0.17294926941394806,0.9999991655349731,0.5364636778831482,0.2237802892923355,0.17279304563999176,1.0,0.557301938533783,0.22441652417182922,0.1679394692182541,1.0,0.5612488389015198,0.22442622482776642,0.16818372905254364,0.9999998807907104,0.5651480555534363,0.22466975450515747,0.1682387888431549,1.0,0.5306453108787537,0.2340441346168518,0.07303810864686966,0.9999995231628418,0.5706347227096558,0.23443029820919037,0.05481687933206558,0.9999998807907104,0.5447513461112976,0.24810653924942017,0.16924919188022614,0.9999985694885254,0.5562237501144409,0.24776893854141235,0.16456206142902374,0.9999983310699463,0.49557963013648987,0.31811681389808655,0.02301396243274212,0.9999923706054688,0.6003661155700684,0.3200291395187378,0.012491336092352867,0.999997615814209,0.4355977177619934,0.39355728030204773,0.09718336910009384,0.9934903383255005,0.6458917260169983,0.3967248499393463,0.06960068643093109,0.9914041757583618,0.4218355119228363,0.30998334288597107,0.25270533561706543,0.9451013207435608,0.6666755676269531,0.31916120648384094,0.16582638025283813,0.9590216279029846,0.4125167727470398,0.28630855679512024,0.2766518294811249,0.9298549294471741,0.6798900961875916,0.3016664683818817,0.17102861404418945,0.9616214036941528,0.4228605329990387,0.27265748381614685,0.27956098318099976,0.9258278608322144,0.6709775328636169,0.28488415479660034,0.17497476935386658,0.9571271538734436,0.42878207564353943,0.2814024090766907,0.25876110792160034,0.887356698513031,0.6642492413520813,0.2914421856403351,0.16987614333629608,0.9306892156600952,0.5029829740524292,0.5481811761856079,-0.00015711547166574746,0.9999988079071045,0.5596178770065308,0.5446663498878479,0.00023538607638329268,0.9999877214431763,0.4679710865020752,0.7089308500289917,0.017918219789862633,0.9987009763717651,0.5754239559173584,0.6289233565330505,0.1762245148420334,0.9588584899902344,0.42676982283592224,0.8630015850067139,-0.08665512502193451,0.9969090819358826,0.5269245505332947,0.686627209186554,0.26184144616127014,0.7799831032752991,0.4259788393974304,0.8880823850631714,-0.09282524138689041,0.9947874546051025,0.5161616802215576,0.6939713358879089,0.27434784173965454,0.8805267214775085,0.40547052025794983,0.9007599949836731,-0.07441999018192291,0.9854297637939453,0.5252414345741272,0.7184016704559326,0.3517996072769165,0.7125334739685059
2,0.5486049056053162,0.22726473212242126,0.18637558817863464,1.0,0.5432957410812378,0.21634197235107422,0.16259440779685974,1.0,0.5390487313270569,0.21658222377300262,0.1626654714345932,0.9999967813491821,0.5349274277687073,0.21681343019008636,0.16246727108955383,1.0,0.5557165741920471,0.21664343774318695,0.15811848640441895,1.0,0.5596891641616821,0.21653194725513458,0.15829786658287048,0.9999991655349731,0.5636206269264221,0.21663586795330048,0.15832337737083435,1.0,0.5293864011764526,0.22838276624679565,0.07097364962100983,0.9999977350234985,0.569534420967102,0.22754548490047455,0.05512860417366028,0.9999995231628418,0.5424956679344177,0.24119208753108978,0.15685397386550903,0.9999943971633911,0.55379319190979,0.2403298318386078,0.15270550549030304,0.9999908208847046,0.4952269494533539,0.31761419773101807,0.02432735078036785,0.9999902248382568,0.5957589745521545,0.3169093430042267,-0.0022229780443012714,0.9999934434890747,0.43636149168014526,0.39026370644569397,0.08273467421531677,0.9784864187240601,0.642362117767334,0.39803653955459595,0.009577982127666473,0.9756701588630676,0.41989222168922424,0.305023729801178,0.2204265296459198,0.9179525971412659,0.6635178327560425,0.32110485434532166,0.023636844009160995,0.9351111054420471,0.410952091217041,0.2806527018547058,0.21979594230651855,0.8986584544181824,0.6772541999816895,0.3033677041530609,0.01454305462539196,0.9508419036865234,0.42134809494018555,0.26772069931030273,0.21802985668182373,0.8960868120193481,0.6667708158493042,0.2869984209537506,0.016270356252789497,0.9467753171920776,0.4265010952949524,0.2762036919593811,0.2167569100856781,0.8501664996147156,0.6603821516036987,0.2940788269042969,0.024353407323360443,0.919086754322052,0.5003575086593628,0.5500290393829346,-0.00014250654203351587,0.9999986886978149,0.5558600425720215,0.5440369248390198,0.0002144992322428152,0.9999834299087524,0.4699636995792389,0.7164956331253052,0.0014974900986999273,0.9977712631225586,0.5706950426101685,0.6345918774604797,0.18075238168239594,0.9202058911323547,0.4254526197910309,0.8727455139160156,-0.10778473317623138,0.9972811937332153,0.5258663296699524,0.6960965394973755,0.30267706513404846,0.6741116046905518,0.42432934045791626,0.8982112407684326,-0.11553741991519928,0.9946723580360413,0.5156295299530029,0.7040058374404907,0.3189823627471924,0.8372011184692383,0.4036075472831726,0.9073826670646667,-0.11070488393306732,0.9825029373168945,0.5198332071304321,0.7248770594596863,0.38581493496894836,0.5794281363487244
3,0.5501989722251892,0.22771163284778595,0.20537622272968292,1.0,0.5442007780075073,0.21565859019756317,0.17895139753818512,1.0,0.5398184061050415,0.2157415896654129,0.17901799082756042,0.9999992847442627,0.5355638265609741,0.21581898629665375,0.17880266904830933,1.0,0.5568938255310059,0.21612976491451263,0.17389288544654846,1.0,0.560894250869751,0.2159554809331894,0.17410659790039062,0.9999998807907104,0.5648428201675415,0.21601054072380066,0.1741652637720108,1.0,0.5290110111236572,0.22568009793758392,0.07932737469673157,0.9999996423721313,0.5699536800384521,0.22538641095161438,0.05934031680226326,0.9999998807907104,0.5434778928756714,0.24092110991477966,0.1738979071378708,0.9999980926513672,0.5552324056625366,0.2402358502149582,0.16871729493141174,0.9999973773956299,0.4927249848842621,0.3134032189846039,0.03048401139676571,0.9999943971633911,0.5946293473243713,0.31242677569389343,0.0037316486705094576,0.999996542930603,0.42994919419288635,0.38458147644996643,0.10964450985193253,0.9924404621124268,0.6403433680534363,0.38961926102638245,0.03265661373734474,0.9938402771949768,0.41532859206199646,0.2995149493217468,0.2610761523246765,0.9526440501213074,0.6605039834976196,0.3146000802516937,0.0672936886548996,0.9794794917106628,0.40599387884140015,0.27359089255332947,0.282745897769928,0.9356472492218018,0.6732239723205566,0.29658499360084534,0.06431692093610764,0.9815025925636292,0.41745075583457947,0.2612752914428711,0.28340238332748413,0.9329500198364258,0.6649030447006226,0.28051891922950745,0.06922290474176407,0.9793823957443237,0.42241206765174866,0.27027854323387146,0.2652148902416229,0.9017738699913025,0.6587682962417603,0.28774234652519226,0.07044025510549545,0.9665935039520264,0.49479764699935913,0.5493094325065613,-4.685314343078062e-05,0.9999992847442627,0.5511422157287598,0.5425276160240173,0.00012641637295018882,0.9999929666519165,0.466342031955719,0.7188023924827576,0.00910860300064087,0.9993374943733215,0.5689361691474915,0.6354687213897705,0.17952995002269745,0.9683371782302856,0.41922974586486816,0.8759070634841919,-0.1043560653924942,0.9988641738891602,0.5236450433731079,0.6982244253158569,0.2707371711730957,0.8396204710006714,0.4170685410499573,0.9010375142097473,-0.11151741445064545,0.9974631071090698,0.5125085115432739,0.7064262628555298,0.2837297320365906,0.9109841585159302,0.3987620770931244,0.9126126766204834,-0.09664863348007202,0.993179202079773,0.5227936506271362,0.7293228507041931,0.35671699047088623,0.7803514003753662
4,0.5495242476463318,0.2244427502155304,0.21350690722465515,1.0,0.5435599684715271,0.21214786171913147,0.1913478672504425,1.0,0.5391851663589478,0.21229788661003113,0.19147589802742004,0.9999997615814209,0.5349403619766235,0.21243149042129517,0.19123373925685883,1.0,0.5562975406646729,0.21237002313137054,0.18689189851284027,1.0,0.5602927207946777,0.2121112048625946,0.18708285689353943,0.9999998807907104,0.5642532110214233,0.21208487451076508,0.18713870644569397,1.0,0.5285458564758301,0.22272826731204987,0.09547121822834015,0.9999997615814209,0.5692921280860901,0.22154584527015686,0.07726266980171204,1.0,0.5426424741744995,0.2380344271659851,0.18677949905395508,0.9999992847442627,0.5544089078903198,0.23709024488925934,0.1824549436569214,0.9999986886978149,0.4915623664855957,0.3112020194530487,0.03301636129617691,0.999995231628418,0.595619261264801,0.30811822414398193,0.014959566295146942,0.999996542930603,0.4296484887599945,0.3781624734401703,0.09783117473125458,0.9925687909126282,0.6418576836585999,0.38799768686294556,0.06798171997070312,0.9867445826530457,0.4116817116737366,0.2893519699573517,0.23124773800373077,0.9581507444381714,0.6623152494430542,0.3143787086009979,0.14371812343597412,0.9587889909744263,0.40214934945106506,0.26450422406196594,0.2708609700202942,0.9445705413818359,0.6753244996070862,0.2974381744861603,0.14177069067955017,0.9674162864685059,0.41299518942832947,0.25072991847991943,0.27024683356285095,0.9437556266784668,0.6663128733634949,0.28144875168800354,0.13966496288776398,0.9644371867179871,0.4179214835166931,0.25929802656173706,0.2390354573726654,0.9156777262687683,0.6596659421920776,0.28838446736335754,0.14354674518108368,0.9456396102905273,0.49380844831466675,0.5485457181930542,-0.006228023208677769,0.9999992847442627,0.5524996519088745,0.5405251979827881,0.006359257735311985,0.9999921321868896,0.4608181118965149,0.7234168648719788,-0.01360582560300827,0.999496579170227,0.5614567995071411,0.6278917789459229,0.22445018589496613,0.9607605338096619,0.4118281900882721,0.8835693001747131,-0.1432667076587677,0.9994155168533325,0.5200169682502747,0.7056014537811279,0.34145063161849976,0.8827399611473083,0.4097830653190613,0.9100170135498047,-0.15274599194526672,0.9983484745025635,0.5086395144462585,0.7170997858047485,0.3562447726726532,0.9348827004432678,0.391959011554718,0.9181948900222778,-0.1532239317893982,0.9963823556900024,0.519523024559021,0.736994743347168,0.4088474214076996,0.8376547694206238
5,0.5485106706619263,0.22586606442928314,0.23384837806224823,1.0,0.5433869957923889,0.21319642663002014,0.2076570689678192,1.0,0.5390836000442505,0.21312354505062103,0.20770475268363953,0.9999998807907104,0.5349075794219971,0.21302847564220428,0.207419753074646,1.0,0.5558180809020996,0.21415778994560242,0.20563319325447083,1.0,0.5598074197769165,0.21426129341125488,0.2058243304491043,1.0,0.5637627840042114,0.21459034085273743,0.2058975249528885,1.0,0.5288458466529846,0.22350387275218964,0.10198503732681274,0.9999997615814209,0.5690101385116577,0.224947988986969,0.09083237498998642,1.0,0.5413902401924133,0.23946575820446014,0.1997506022453308,0.9999992847442627,0.5530968904495239,0.23936811089515686,0.1989223062992096,0.9999985694885254,0.4904246926307678,0.31133922934532166,0.038285087794065475,0.9999929666519165,0.5946921706199646,0.3126920163631439,0.048031996935606,0.9999939203262329,0.42726483941078186,0.3819436728954315,0.1000804752111435,0.9790880680084229,0.6341391801834106,0.39300650358200073,0.10230479389429092,0.9727843999862671,0.41124314069747925,0.2919291853904724,0.25131553411483765,0.9132121801376343,0.6583508849143982,0.31294718384742737,0.17000362277030945,0.9543487429618835,0.40236005187034607,0.26685792207717896,0.2762024402618408,0.8933823108673096,0.6725459098815918,0.29506680369377136,0.1689293533563614,0.9655890464782715,0.41296324133872986,0.2527144253253937,0.2789391577243805,0.8924892544746399,0.664024293422699,0.2789037525653839,0.17107602953910828,0.9611839652061462,0.4179035723209381,0.2621462941169739,0.2565205693244934,0.8473777174949646,0.6569029688835144,0.2862272560596466,0.17153513431549072,0.9402197003364563,0.4911273419857025,0.551580011844635,-0.01765476167201996,0.9999973773956299,0.5504065752029419,0.5437996983528137,0.017780302092432976,0.9999771118164062,0.4519199728965759,0.7216376066207886,-0.030490562319755554,0.9981474876403809,0.5512604713439941,0.6272932291030884,0.2425127774477005,0.8754919171333313,0.4044869542121887,0.8852649927139282,-0.1863519549369812,0.9977753758430481,0.518771231174469,0.7201570272445679,0.29764097929000854,0.7880029082298279,0.4034044146537781,0.9133554100990295,-0.19787167012691498,0.9942989349365234,0.5092111229896545,0.735500693321228,0.3061242699623108,0.8952017426490784,0.3802892863750458,0.9143021702766418,-0.20392636954784393,0.9839398860931396,0.5179081559181213,0.7480182647705078,0.3474050462245941,0.7048015594482422
6,0.5509990453720093,0.23336127400398254,0.21534666419029236,1.0,0.5460396409034729,0.22122697532176971,0.18715250492095947,1.0,0.5416781902313232,0.22111208736896515,0.1872028112411499,0.9999988079071045,0.5374459028244019,0.2209758460521698,0.18693898618221283,1.0,0.5586427450180054,0.2225007265806198,0.1865617036819458,1.0,0.5627330541610718,0.22278062999248505,0.1867152750492096,0.9999996423721313,0.5667904615402222,0.22328506410121918,0.18674370646476746,1.0,0.5315426588058472,0.23209892213344574,0.07796545326709747,0.9999983310699463,0.5721865892410278,0.23472166061401367,0.0787244439125061,0.9999997615814209,0.5436625480651855,0.2473936378955841,0.1794721782207489,0.9999972581863403,0.5555104613304138,0.24763910472393036,0.18049702048301697,0.9999946355819702,0.4924585223197937,0.31935569643974304,0.0005852559697814286,0.9999918937683105,0.5983926653862,0.3252265155315399,0.04372134432196617,0.9999911785125732,0.42922306060791016,0.38369035720825195,0.06504479050636292,0.9701231122016907,0.6384650468826294,0.4037804901599884,0.09050174057483673,0.95961993932724,0.4144090712070465,0.2942017912864685,0.22068087756633759,0.8674799799919128,0.661295473575592,0.32439157366752625,0.13489170372486115,0.9150547385215759,0.4058777689933777,0.2688233554363251,0.23176303505897522,0.8339009284973145,0.6752849817276001,0.3062032163143158,0.14390923082828522,0.9391220211982727,0.41656890511512756,0.2568070590496063,0.23067620396614075,0.8386380672454834,0.6652274131774902,0.2907973825931549,0.15945112705230713,0.9318575859069824,0.42154043912887573,0.2667628228664398,0.22147640585899353,0.7867305278778076,0.6577073335647583,0.2986048460006714,0.14316119253635406,0.8993134498596191,0.48764339089393616,0.5653936266899109,-0.02873688004910946,0.9999955892562866,0.5501204133033752,0.5577290058135986,0.028928210958838463,0.9999657869338989,0.4445457458496094,0.730004608631134,-0.03420502692461014,0.9977218508720398,0.5371242165565491,0.6451554894447327,0.31109750270843506,0.813941240310669,0.3977471888065338,0.8974915146827698,-0.1723363697528839,0.9984246492385864,0.5149050951004028,0.7387430667877197,0.39463600516319275,0.7506195306777954,0.3978900909423828,0.9263319373130798,-0.18227198719978333,0.9958140254020691,0.5066640377044678,0.7376881241798401,0.4057088792324066,0.9038000106811523,0.3693861961364746,0.9200164675712585,-0.19274504482746124,0.9859929084777832,0.5170053243637085,0.7724185585975647,0.4455436170101166,0.6305552124977112
7,0.5567378997802734,0.23257358372211456,0.18559759855270386,1.0,0.5522845983505249,0.21937145292758942,0.15735872089862823,1.0,0.5480888485908508,0.21906298398971558,0.15740779042243958,0.9999921321868896,0.5440202951431274,0.21873992681503296,0.15713068842887878,1.0,0.5642822980880737,0.22093762457370758,0.15780898928642273,1.0,0.5681155920028687,0.221194788813591,0.15797127783298492,0.9999974966049194,0.5719286203384399,0.22167666256427765,0.15797223150730133,1.0,0.5377242565155029,0.2286108434200287,0.05380631610751152,0.9999918937683105,0.5767327547073364,0.23203353583812714,0.06612657010555267,0.999998927116394,0.549240231513977,0.2458859235048294,0.152337908744812,0.9999840259552002,0.5605451464653015,0.24638871848583221,0.15466108918190002,0.9999704360961914,0.4966098666191101,0.31265348196029663,-0.024051595479249954,0.9999786615371704,0.6018081903457642,0.3211847245693207,0.03252396732568741,0.9999872446060181,0.4319287836551666,0.3810599744319916,0.04161485284566879,0.8627022504806519,0.6401124000549316,0.39614468812942505,0.09383577853441238,0.8839415311813354,0.41629233956336975,0.2914943993091583,0.18866153061389923,0.6996487379074097,0.6630950570106506,0.31832316517829895,0.1442183405160904,0.8645206093788147,0.4079263210296631,0.26700279116630554,0.20240752398967743,0.6789669394493103,0.6767772436141968,0.30250388383865356,0.1620887666940689,0.9058911204338074,0.4187345504760742,0.254727303981781,0.20574188232421875,0.6814911365509033,0.6680538654327393,0.2870027422904968,0.1686634123325348,0.8940949440002441,0.4238673746585846,0.26453185081481934,0.19237728416919708,0.6000145673751831,0.6603819131851196,0.29402434825897217,0.16001024842262268,0.8461751937866211,0.4848426878452301,0.5630038380622864,-0.038384247571229935,0.9999827146530151,0.5465198755264282,0.5569145083427429,0.03852752596139908,0.9998905658721924,0.43620795011520386,0.7282030582427979,-0.04333311691880226,0.9888783097267151,0.533403754234314,0.6482257843017578,0.305377334356308,0.4756351709365845,0.39446598291397095,0.8984317183494568,-0.1653551608324051,0.9909396171569824,0.5164173245429993,0.7545819878578186,0.4045867919921875,0.4799632728099823,0.3974204957485199,0.9288762807846069,-0.17416611313819885,0.9780746698379517,0.5098729133605957,0.7743315100669861,0.4168112874031067,0.7679693698883057,0.35988110303878784,0.9189270734786987,-0.18931028246879578,0.9444776773452759,0.5167590379714966,0.7781654596328735,0.45225095748901367,0.39011135697364807
8,0.5685182809829712,0.23280280828475952,0.16529187560081482,1.0,0.5636729598045349,0.21886616945266724,0.13868214190006256,1.0,0.5594289898872375,0.21858587861061096,0.13867148756980896,0.9999361038208008,0.5553115606307983,0.21828395128250122,0.13842985033988953,1.0,0.5755864977836609,0.22015255689620972,0.1352800875902176,1.0,0.5792124271392822,0.22018963098526,0.1354781687259674,0.9999892711639404,0.5827973484992981,0.22046276926994324,0.13548731803894043,1.0,0.5477714538574219,0.2273823320865631,0.04297763109207153,0.9999446868896484,0.5854774713516235,0.22980646789073944,0.03785336762666702,0.999995231628418,0.5601092576980591,0.24619176983833313,0.13534995913505554,0.9999325275421143,0.5710881948471069,0.24632443487644196,0.13344286382198334,0.9998894929885864,0.5054002404212952,0.3106432855129242,-0.04327689856290817,0.9999326467514038,0.6061965227127075,0.31921157240867615,0.021584901958703995,0.9999780654907227,0.44005241990089417,0.37785258889198303,0.006831140257418156,0.7774844765663147,0.6464992761611938,0.39287135004997253,0.10591503232717514,0.7675615549087524,0.4160078167915344,0.28961196541786194,0.1148671954870224,0.5842060446739197,0.6696083545684814,0.32173261046409607,0.22621333599090576,0.6867907643318176,0.4053214490413666,0.26723721623420715,0.1176934614777565,0.5667688250541687,0.6822883486747742,0.3071543574333191,0.2305656224489212,0.7547858357429504,0.41617530584335327,0.25277179479599,0.11810853332281113,0.5735394954681396,0.6745662689208984,0.2913309335708618,0.22329184412956238,0.7331539988517761,0.42166781425476074,0.2616208493709564,0.11586861312389374,0.4672277569770813,0.6673365831375122,0.29761409759521484,0.22502413392066956,0.6736206412315369,0.4923916459083557,0.5657567977905273,-0.04825345054268837,0.9999552965164185,0.5509243011474609,0.5610338449478149,0.04830964654684067,0.9998002648353577,0.43990254402160645,0.7286016345024109,-0.06734265387058258,0.9762567281723022,0.5292706489562988,0.654679000377655,0.32604366540908813,0.15414492785930634,0.39707517623901367,0.900885283946991,-0.15955772995948792,0.9693067073822021,0.5183636546134949,0.7708317041397095,0.49930572509765625,0.18808700144290924,0.40045079588890076,0.9343515038490295,-0.16717101633548737,0.9249321222305298,0.5133485794067383,0.7976874709129333,0.5175624489784241,0.5059368014335632,0.3638458251953125,0.9176117777824402,-0.19254742562770844,0.866938054561615,0.514106273651123,0.7887392044067383,0.5353299975395203,0.13935022056102753
9,0.5816771388053894,0.23206618428230286,0.1941588670015335,1.0,0.5764052271842957,0.21815529465675354,0.16639867424964905,1.0,0.5721110105514526,0.218044713139534,0.16613560914993286,0.9999879598617554,0.5679322481155396,0.21790559589862823,0.16610033810138702,1.0,0.5885608196258545,0.2191009670495987,0.17158964276313782,1.0,0.5922810435295105,0.219048872590065,0.17160582542419434,0.9999967813491821,0.5959576368331909,0.21922758221626282,0.17144371569156647,1.0,0.5606800317764282,0.22688035666942596,0.06566626578569412,0.9999876022338867,0.5997862219810486,0.22784997522830963,0.0800589770078659,0.9999988079071045,0.5738563537597656,0.2454649955034256,0.16189593076705933,0.9999916553497314,0.5852324962615967,0.24527457356452942,0.1718725711107254,0.9999809265136719,0.5191423296928406,0.3118620812892914,-0.009930179454386234,0.9999555349349976,0.6241942644119263,0.3154458999633789,0.04936551675200462,0.9999818801879883,0.45249348878860474,0.3812275230884552,-0.003913802094757557,0.9837028980255127,0.6659701466560364,0.3966224491596222,0.1024809256196022,0.9785500764846802,0.4332488179206848,0.29725930094718933,0.05686113238334656,0.9029223322868347,0.6898622512817383,0.3260970711708069,0.1730162799358368,0.9457364082336426,0.4221761226654053,0.27486464381217957,0.05774850770831108,0.8657170534133911,0.7034784555435181,0.31090155243873596,0.17060717940330505,0.9497075080871582,0.43427348136901855,0.26070937514305115,0.06008496880531311,0.8703601956367493,0.6956884860992432,0.2946701943874359,0.16870726644992828,0.9466085433959961,0.4400300979614258,0.26917046308517456,0.05883917212486267,0.8160800933837891,0.6887463331222534,0.30123573541641235,0.17283998429775238,0.9208870530128479,0.5126192569732666,0.5604643225669861,-0.04917549341917038,0.9999840259552002,0.5727521777153015,0.5534856915473938,0.04940221086144447,0.9999264478683472,0.45807796716690063,0.733340859413147,-0.09383367002010345,0.998524010181427,0.5506590008735657,0.6565002799034119,0.30897048115730286,0.7986032366752625,0.406376451253891,0.9085279107093811,-0.20666125416755676,0.9970345497131348,0.5338308215141296,0.7766510248184204,0.4962494373321533,0.6933775544166565,0.4087018072605133,0.9443652033805847,-0.21796302497386932,0.9849066138267517,0.528648853302002,0.8058013916015625,0.5147233009338379,0.8519436120986938,0.3719964623451233,0.9196807742118835,-0.2534964978694916,0.9800230264663696,0.5277739763259888,0.7920021414756775,0.531654953956604,0.574911892414093
