frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4899733066558838,0.4039444029331207,-0.3062581717967987,1.0,0.4877009987831116,0.3963364064693451,-0.31529003381729126,1.0,0.4870617389678955,0.3960095942020416,-0.3151293098926544,0.9999265670776367,0.4865390658378601,0.3957599699497223,-0.31515029072761536,1.0,0.4895865321159363,0.39722391963005066,-0.31427451968193054,1.0,0.49013882875442505,0.3972206711769104,-0.3141021728515625,0.9999340772628784,0.4906734824180603,0.39742210507392883,-0.31414878368377686,1.0,0.4851093292236328,0.40075328946113586,-0.2957015931606293,0.9998565912246704,0.49156302213668823,0.4028970003128052,-0.2866278290748596,0.9998855590820312,0.4897361695766449,0.4124050438404083,-0.2932215929031372,0.9998577833175659,0.4912301003932953,0.41317856311798096,-0.2902728021144867,0.9997767806053162,0.4872128367424011,0.4482802748680115,-0.2610684037208557,0.9964243769645691,0.5034319162368774,0.45015984773635864,-0.24522721767425537,0.9964290261268616,0.47387343645095825,0.48207157850265503,-0.36998704075813293,0.33527326583862305,0.5254217386245728,0.4859897494316101,-0.33726853132247925,0.2166607826948166,0.45153456926345825,0.44563108682632446,-0.5093185901641846,0.3380417823791504,0.5329174995422363,0.43243837356567383,-0.4356359541416168,0.2141161859035492,0.44168514013290405,0.4408477544784546,-0.5466247200965881,0.3204619288444519,0.5366089940071106,0.4219011962413788,-0.46292632818222046,0.2727818191051483,0.4467466473579407,0.43022802472114563,-0.5514882206916809,0.3260369300842285,0.5293525457382202,0.4134373962879181,-0.4623996317386627,0.24863135814666748,0.4516626298427582,0.4326062500476837,-0.5146993398666382,0.20691965520381927,0.528607189655304,0.4180414080619812,-0.4381793439388275,0.2006455659866333,0.4888869822025299,0.6052780151367188,0.0004992688773199916,0.9998113512992859,0.4934685230255127,0.6084643602371216,-0.00022087925754021853,0.9998843669891357,0.49073490500450134,0.6947661638259888,0.10519252717494965,0.6091649532318115,0.48444175720214844,0.7029885649681091,0.119868203997612,0.6711305379867554,0.5014071464538574,0.780917763710022,0.29714933037757874,0.29361823201179504,0.48438721895217896,0.793933093547821,0.3075328767299652,0.4081081748008728,0.5004955530166626,0.7969289422035217,0.3120475113391876,0.21554823219776154,0.4849573075771332,0.80921471118927,0.3202820122241974,0.20493793487548828,0.5096089243888855,0.801464855670929,0.2520099878311157,0.22292537987232208,0.4799913763999939,0.8191343545913696,0.24338921904563904,0.2694805860519409
1,0.49234604835510254,0.40620559453964233,0.026792418211698532,1.0,0.4880758225917816,0.39887186884880066,-0.0032049056608229876,1.0,0.4857962131500244,0.3992033004760742,-0.0031907956581562757,0.9999810457229614,0.4830546975135803,0.3995983302593231,-0.0032137390226125717,1.0,0.49709898233413696,0.39782536029815674,-0.00011767841351684183,1.0,0.5004147291183472,0.3972657024860382,4.537640415946953e-05,0.9999796152114868,0.5036741495132446,0.3969276547431946,1.1628460924839601e-05,1.0,0.4794588088989258,0.4053446054458618,-0.07166312634944916,0.9999786615371704,0.5080146193504333,0.4020700454711914,-0.057292640209198,0.9999731779098511,0.48878636956214905,0.4141424596309662,0.008210386149585247,0.9999071359634399,0.4973830580711365,0.41267845034599304,0.012576840817928314,0.9998574256896973,0.46110448241233826,0.4548112750053406,-0.08464207500219345,0.9990320205688477,0.5301495790481567,0.445966899394989,-0.0639893189072609,0.9996993541717529,0.4463992714881897,0.49758997559547424,-0.11067943274974823,0.5176280736923218,0.5303260087966919,0.4884125292301178,-0.17191514372825623,0.35572919249534607,0.45631805062294006,0.4921022653579712,-0.1786930412054062,0.14626993238925934,0.5093120336532593,0.45449402928352356,-0.31352928280830383,0.16101613640785217,0.45773810148239136,0.4927273988723755,-0.20093277096748352,0.1422208994626999,0.5021969079971313,0.44315117597579956,-0.3358868956565857,0.24234776198863983,0.4618922173976898,0.48992472887039185,-0.20887473225593567,0.17442210018634796,0.4966076910495758,0.4430398643016815,-0.34376436471939087,0.24978846311569214,0.46547311544418335,0.4894760549068451,-0.18624013662338257,0.15837150812149048,0.4995369017124176,0.4474044442176819,-0.32094401121139526,0.2035956084728241,0.48115450143814087,0.608923077583313,-0.011488243006169796,0.9999773502349854,0.5191496014595032,0.5983118414878845,0.0119802700355649,0.9999938011169434,0.47777611017227173,0.7123168706893921,0.04185771942138672,0.9765030145645142,0.5150507688522339,0.702914297580719,0.054559700191020966,0.9678929448127747,0.4830206036567688,0.805515706539154,0.07374801486730576,0.9630516171455383,0.5104531049728394,0.803224503993988,0.0735948383808136,0.946358323097229,0.4856788218021393,0.8177841305732727,0.07410958409309387,0.9501758217811584,0.5102959871292114,0.818734884262085,0.07192467153072357,0.8266471028327942,0.4802635610103607,0.8288824558258057,0.054023467004299164,0.7708532214164734,0.4995526671409607,0.8268305659294128,0.04749353975057602,0.631671130657196
2,0.4923195242881775,0.4027111232280731,-0.021228618919849396,1.0,0.48805147409439087,0.3961602449417114,-0.049653682857751846,1.0,0.4851010739803314,0.39672407507896423,-0.049646541476249695,0.9998877048492432,0.48220252990722656,0.397340327501297,-0.04965132102370262,1.0,0.4967818856239319,0.39454755187034607,-0.04750756546854973,1.0,0.5000318288803101,0.3938380777835846,-0.04737264662981033,0.9998718500137329,0.5034390687942505,0.3932742476463318,-0.04738691821694374,1.0,0.47938841581344604,0.40418902039527893,-0.1114935427904129,0.9998915195465088,0.5075829029083252,0.3992827534675598,-0.09949524700641632,0.999842643737793,0.4887480139732361,0.41184160113334656,-0.03765871003270149,0.9996169805526733,0.4973479211330414,0.40953028202056885,-0.03413201868534088,0.999447762966156,0.4620479643344879,0.4555298388004303,-0.1089738979935646,0.9992480874061584,0.5311998128890991,0.442839115858078,-0.11214771121740341,0.9995622038841248,0.4504862427711487,0.4984707832336426,-0.1495232880115509,0.173320010304451,0.5496354103088379,0.47651809453964233,-0.22226814925670624,0.4521489441394806,0.45919522643089294,0.4984787404537201,-0.26135092973709106,0.05444513261318207,0.5340240001678467,0.4524219334125519,-0.35463932156562805,0.16337692737579346,0.4663671553134918,0.5002142786979675,-0.29292991757392883,0.0581367164850235,0.5353907346725464,0.43891459703445435,-0.37857896089553833,0.21797823905944824,0.4696563184261322,0.4979870915412903,-0.30272376537323,0.07469949871301651,0.529049277305603,0.4361460506916046,-0.38580086827278137,0.2265544980764389,0.47208675742149353,0.4968806207180023,-0.2714426517486572,0.06330932676792145,0.5293653011322021,0.4397687017917633,-0.3615111708641052,0.1829546093940735,0.47933048009872437,0.606667160987854,-0.006350515875965357,0.9999716281890869,0.518514096736908,0.5955582857131958,0.006776478141546249,0.9999871253967285,0.47522273659706116,0.7080074548721313,0.042700834572315216,0.8377504348754883,0.5172597169876099,0.7014454007148743,0.06560103595256805,0.8993839621543884,0.4778777062892914,0.8000757694244385,0.09457044303417206,0.855404257774353,0.512004017829895,0.7985482811927795,0.10390160977840424,0.8755992650985718,0.47863221168518066,0.8115176558494568,0.09561224281787872,0.8631818890571594,0.5106613636016846,0.8145662546157837,0.10419641435146332,0.7529711723327637,0.4793509840965271,0.8281924724578857,0.06834334135055542,0.5027992725372314,0.5034754872322083,0.8225029110908508,0.07145433872938156,0.4785555601119995
3,0.4909578263759613,0.4130316972732544,-0.3065620958805084,1.0,0.49481335282325745,0.4012150764465332,-0.27096879482269287,1.0,0.4973893165588379,0.4008594751358032,-0.26983609795570374,0.9999980926513672,0.4999552369117737,0.4004605710506439,-0.2698200047016144,1.0,0.4873026907444,0.40158307552337646,-0.26557493209838867,1.0,0.4845826029777527,0.40128737688064575,-0.2641615569591522,0.9999964237213135,0.4818182587623596,0.4011051058769226,-0.2633398175239563,1.0,0.5033243298530579,0.4028835892677307,-0.21943560242652893,0.999998927116394,0.4788264334201813,0.40332654118537903,-0.21784016489982605,0.9999915361404419,0.4960602819919586,0.4212026000022888,-0.27371853590011597,0.9999908208847046,0.486409991979599,0.4213460683822632,-0.2679326832294464,0.9999798536300659,0.5138130784034729,0.4482851028442383,-0.14444532990455627,0.9998916387557983,0.4606446325778961,0.44719022512435913,-0.1467340737581253,0.9996170997619629,0.5296093225479126,0.4987093210220337,-0.2633715271949768,0.8058162927627563,0.4297989010810852,0.4953465163707733,-0.2748698890209198,0.7701807618141174,0.49498170614242554,0.4788637161254883,-0.47989219427108765,0.542496919631958,0.420236736536026,0.4539359211921692,-0.4850428104400635,0.6482492089271545,0.49063238501548767,0.47353804111480713,-0.5303401947021484,0.2568931579589844,0.4179212152957916,0.4407143294811249,-0.5429976582527161,0.5553563833236694,0.474724680185318,0.46908804774284363,-0.531668484210968,0.2903028130531311,0.41978341341018677,0.4342181384563446,-0.5461695194244385,0.5611382722854614,0.4834047257900238,0.4723019003868103,-0.4868394434452057,0.2361316829919815,0.42332878708839417,0.4397604167461395,-0.4943479597568512,0.5161057114601135,0.5114384293556213,0.6103570461273193,0.007764776237308979,0.9997444748878479,0.4754074215888977,0.6088644862174988,-0.007652658969163895,0.9998040795326233,0.5192476511001587,0.7103250026702881,0.02051279880106449,0.85552978515625,0.47165101766586304,0.7128075957298279,-0.014009383507072926,0.9647555947303772,0.5222682952880859,0.7935077548027039,0.19721947610378265,0.44735538959503174,0.4756094515323639,0.8081682324409485,0.14677831530570984,0.6395607590675354,0.5175780057907104,0.8071986436843872,0.20821204781532288,0.13470764458179474,0.47823619842529297,0.8233830332756042,0.15501609444618225,0.10522384196519852,0.5338057279586792,0.8218805193901062,0.09783406555652618,0.2827571630477905,0.4719679355621338,0.8395704627037048,0.03396349027752876,0.3294670879840851
4,0.48886626958847046,0.4153405725955963,-0.33727574348449707,1.0,0.4930366575717926,0.4013625681400299,-0.3263701796531677,1.0,0.49611997604370117,0.40056124329566956,-0.3262571692466736,1.0,0.49927130341529846,0.3996851146221161,-0.326276034116745,1.0,0.48447221517562866,0.40255308151245117,-0.3271784484386444,1.0,0.481486976146698,0.40239736437797546,-0.32703036069869995,0.9999998807907104,0.4784858226776123,0.40234142541885376,-0.3271470367908478,1.0,0.504377543926239,0.39914897084236145,-0.21412166953086853,1.0,0.47594380378723145,0.4022516906261444,-0.22237911820411682,0.9999997615814209,0.4955199360847473,0.4213275909423828,-0.2934102416038513,0.9999997615814209,0.484780490398407,0.42249324917793274,-0.2943874001502991,0.9999996423721313,0.5289689898490906,0.4413103759288788,-0.1186065822839737,0.9999974966049194,0.4572207033634186,0.4419674277305603,-0.16742438077926636,0.9999840259552002,0.5578440427780151,0.48439863324165344,-0.1853809356689453,0.9461349844932556,0.43106335401535034,0.48504164814949036,-0.2936951518058777,0.9719228744506836,0.5692812204360962,0.470002681016922,-0.3877885043621063,0.7503968477249146,0.41107574105262756,0.45526212453842163,-0.5163842439651489,0.9119675159454346,0.5837073922157288,0.4635111391544342,-0.4288462996482849,0.46540412306785583,0.40478330850601196,0.4463028013706207,-0.5536026358604431,0.8503710031509399,0.5784214735031128,0.4591354727745056,-0.4467896521091461,0.5504313707351685,0.4066638946533203,0.4378822445869446,-0.5709391236305237,0.8593982458114624,0.5710992217063904,0.4627225995063782,-0.40202564001083374,0.5099657773971558,0.41058850288391113,0.442203164100647,-0.5247904062271118,0.8451848030090332,0.5175476670265198,0.6063116788864136,0.019879518076777458,0.9999837875366211,0.47453299164772034,0.607481062412262,-0.019831199198961258,0.9999896287918091,0.5301984548568726,0.704257607460022,0.05963079258799553,0.9810818433761597,0.47534695267677307,0.7079781293869019,-0.04186561331152916,0.9999333620071411,0.5264864563941956,0.7867847084999084,0.2339094579219818,0.8979886770248413,0.4751637578010559,0.805316686630249,0.08447256684303284,0.9982327222824097,0.5211194753646851,0.7999613881111145,0.245075985789299,0.546364426612854,0.4763205647468567,0.8211178183555603,0.0880705714225769,0.4729706943035126,0.5395284295082092,0.8180025219917297,0.13790695369243622,0.8628019094467163,0.4785899221897125,0.83597731590271,-0.03492721915245056,0.9829320907592773
5,0.49082231521606445,0.40919291973114014,-0.40129923820495605,1.0,0.4903804361820221,0.399524986743927,-0.40189218521118164,1.0,0.49137845635414124,0.3992224633693695,-0.40176457166671753,0.9999809265136719,0.4924350678920746,0.39888814091682434,-0.40177422761917114,1.0,0.48778408765792847,0.3998813331127167,-0.4022817611694336,1.0,0.4868954122066498,0.39964979887008667,-0.402294397354126,0.9999672174453735,0.4859917163848877,0.39956530928611755,-0.40244007110595703,1.0,0.4928131103515625,0.40279486775398254,-0.3259364366531372,0.9999905824661255,0.48544996976852417,0.40334126353263855,-0.3261883854866028,0.9999645948410034,0.4937290549278259,0.4169762432575226,-0.36802294850349426,0.9998973608016968,0.4898641109466553,0.4174109995365143,-0.36724719405174255,0.9997715353965759,0.49516162276268005,0.452381432056427,-0.201043963432312,0.9985480904579163,0.4924759864807129,0.45019739866256714,-0.2574710547924042,0.9968717694282532,0.490800678730011,0.4917623698711395,-0.24618029594421387,0.4923871159553528,0.4821871817111969,0.5029099583625793,-0.36321955919265747,0.8890148401260376,0.48609334230422974,0.4774259328842163,-0.38393059372901917,0.6381995677947998,0.46428003907203674,0.4814819395542145,-0.5347190499305725,0.8535330295562744,0.4855227470397949,0.47322288155555725,-0.4171162247657776,0.684374988079071,0.4461609721183777,0.4735667109489441,-0.5749388933181763,0.8858203291893005,0.4861598610877991,0.4692067801952362,-0.4301471710205078,0.7594170570373535,0.46032413840293884,0.4711451530456543,-0.5802777409553528,0.8924983143806458,0.4871850609779358,0.47118037939071655,-0.3947356343269348,0.7068958878517151,0.4646982252597809,0.47445061802864075,-0.541559100151062,0.8654524087905884,0.49747854471206665,0.6075496673583984,0.01839309185743332,0.9997385144233704,0.49367180466651917,0.606533944606781,-0.018225615844130516,0.9996448755264282,0.5028471946716309,0.7158243060112,0.03770499676465988,0.960040271282196,0.4890275001525879,0.7142041921615601,0.005143836606293917,0.9888690710067749,0.5069705247879028,0.8019570112228394,0.17483775317668915,0.9049129486083984,0.49307340383529663,0.8204114437103271,0.13578662276268005,0.9470688104629517,0.5046555995941162,0.8161010146141052,0.1809334009885788,0.6694789528846741,0.49433764815330505,0.8382976055145264,0.14027057588100433,0.6822758913040161,0.5160008072853088,0.821824848651886,0.087215855717659,0.7849820852279663,0.4873860776424408,0.8440402746200562,0.04047302156686783,0.8429884314537048
6,0.494732528924942,0.4135240614414215,-0.3158659338951111,1.0,0.49342021346092224,0.4050150513648987,-0.3343622088432312,1.0,0.4927743077278137,0.4050160348415375,-0.3343236446380615,0.9999769926071167,0.4922069013118744,0.40503332018852234,-0.33426588773727417,1.0,0.49553805589675903,0.4046710729598999,-0.32726460695266724,1.0,0.49649661779403687,0.40427276492118835,-0.3273108899593353,0.9999904632568359,0.49744921922683716,0.40402787923812866,-0.3273495137691498,1.0,0.4915151596069336,0.4103582203388214,-0.31168797612190247,0.9999562501907349,0.5001667141914368,0.40870678424835205,-0.2857148051261902,0.9999860525131226,0.49492549896240234,0.42190057039260864,-0.30084455013275146,0.9998103976249695,0.4964144229888916,0.42127737402915955,-0.29237768054008484,0.999863862991333,0.47414642572402954,0.46023431420326233,-0.23305411636829376,0.9980961680412292,0.521236777305603,0.45334261655807495,-0.19716428220272064,0.9995079040527344,0.44219326972961426,0.4937558174133301,-0.22611768543720245,0.7629798650741577,0.5227593183517456,0.5053297281265259,-0.24061059951782227,0.4588316082954407,0.4315449297428131,0.4629456102848053,-0.26876169443130493,0.7807589173316956,0.4929181635379791,0.4798428416252136,-0.3870944380760193,0.35788607597351074,0.4260208010673523,0.45687273144721985,-0.28914788365364075,0.7535256743431091,0.4855928421020508,0.47048085927963257,-0.41256093978881836,0.4361514747142792,0.43098774552345276,0.45264023542404175,-0.30060747265815735,0.7914741635322571,0.4789291024208069,0.4687720537185669,-0.4251607060432434,0.4798603653907776,0.4370978772640228,0.45521512627601624,-0.27647510170936584,0.7458459734916687,0.48083654046058655,0.4730062186717987,-0.39604803919792175,0.42851683497428894,0.4907475411891937,0.6129709482192993,0.017061445862054825,0.9999725818634033,0.5130362510681152,0.6081261038780212,-0.016964472830295563,0.9999895095825195,0.49489980936050415,0.7224435806274414,0.022655541077256203,0.9899594187736511,0.5033038258552551,0.7209769487380981,-0.0020595251116901636,0.9884675145149231,0.49721795320510864,0.8191288709640503,0.12507586181163788,0.9626181721687317,0.5039122104644775,0.8342329263687134,0.08921968191862106,0.9597163200378418,0.49566635489463806,0.8351669907569885,0.12715981900691986,0.8374857306480408,0.5040624141693115,0.852523922920227,0.08971108496189117,0.6547309756278992,0.5003657341003418,0.839347779750824,0.039858628064394,0.81496661901474,0.496448278427124,0.8561435341835022,-0.003437745850533247,0.696319580078125
7,0.49818849563598633,0.4113450050354004,-0.3379287123680115,1.0,0.4963895380496979,0.40377482771873474,-0.3532215356826782,1.0,0.4952443540096283,0.4041067659854889,-0.3530893325805664,0.9999861717224121,0.49419936537742615,0.40444520115852356,-0.3530518412590027,1.0,0.49990129470825195,0.40282267332077026,-0.3507150411605835,1.0,0.5012803673744202,0.402269184589386,-0.35067319869995117,0.9999916553497314,0.5026565194129944,0.40187105536460876,-0.3507239520549774,1.0,0.4926444888114929,0.4109942615032196,-0.33180326223373413,0.9999802112579346,0.505461573600769,0.40731316804885864,-0.3208938241004944,0.9999876022338867,0.49714818596839905,0.4205307364463806,-0.322613924741745,0.9998525381088257,0.49987855553627014,0.419054239988327,-0.31945571303367615,0.9998898506164551,0.4748404622077942,0.4636920690536499,-0.24774405360221863,0.9982397556304932,0.5254758596420288,0.4514015018939972,-0.242588609457016,0.9993746876716614,0.4422473907470703,0.5004717111587524,-0.22074171900749207,0.6735876798629761,0.5138264894485474,0.49959006905555725,-0.3160300850868225,0.6845070123672485,0.4320482611656189,0.4719774127006531,-0.25473901629447937,0.6852590441703796,0.4758720397949219,0.47549334168434143,-0.4753369390964508,0.5255165100097656,0.42562276124954224,0.4668205976486206,-0.2699505686759949,0.6844280958175659,0.46711134910583496,0.4655753970146179,-0.5013144612312317,0.6058465242385864,0.43293842673301697,0.46200504899024963,-0.2830542027950287,0.7214338183403015,0.46008390188217163,0.46620285511016846,-0.5118678212165833,0.6262840032577515,0.4389006197452545,0.4636019170284271,-0.2615942358970642,0.6840347051620483,0.46236103773117065,0.47067221999168396,-0.48272067308425903,0.5660669803619385,0.49006718397140503,0.613366961479187,0.011590274050831795,0.9999912977218628,0.5161154866218567,0.6064572930335999,-0.011192413046956062,0.9999918937683105,0.49418774247169495,0.72255939245224,0.028273344039916992,0.9906653165817261,0.5112584829330444,0.7163943648338318,-0.00778270373120904,0.9932432770729065,0.4974976181983948,0.8193873763084412,0.13361795246601105,0.9734758734703064,0.5127120018005371,0.8266432285308838,0.09983377158641815,0.9719650745391846,0.4966171681880951,0.8344323635101318,0.13603690266609192,0.9035683870315552,0.5108332633972168,0.8444472551345825,0.10238902270793915,0.7399469017982483,0.5003371238708496,0.8396804332733154,0.04538673907518387,0.8593088984489441,0.5096298456192017,0.8470550775527954,0.010797055438160896,0.8071998953819275
8,0.4988418519496918,0.41313281655311584,-0.3734072744846344,1.0,0.49757856130599976,0.4041483998298645,-0.3783249855041504,1.0,0.4979381561279297,0.4043659567832947,-0.3782220482826233,0.9999332427978516,0.4982609152793884,0.4045811593532562,-0.3782607614994049,1.0,0.4996628761291504,0.4034481346607208,-0.38092872500419617,1.0,0.49990859627723694,0.40293988585472107,-0.38093724846839905,0.9999376535415649,0.49998897314071655,0.4025956392288208,-0.3810281455516815,1.0,0.49708637595176697,0.41094890236854553,-0.3178607225418091,0.9999698400497437,0.5001339316368103,0.4074494242668152,-0.3302927315235138,0.9998924732208252,0.4984431862831116,0.42227059602737427,-0.3442155718803406,0.9996495246887207,0.4996941089630127,0.4212999641895294,-0.3472462296485901,0.9995934367179871,0.48560085892677307,0.4624602198600769,-0.22705166041851044,0.9978664517402649,0.5077853798866272,0.45154476165771484,-0.26142197847366333,0.9975318908691406,0.4489423632621765,0.4984469711780548,-0.2241474837064743,0.8870092630386353,0.48321858048439026,0.5038689970970154,-0.3571774959564209,0.9230917096138,0.42765769362449646,0.47031471133232117,-0.28918060660362244,0.8266558051109314,0.45950913429260254,0.47247761487960815,-0.5377916097640991,0.7994772791862488,0.4193197190761566,0.4643949270248413,-0.3131241202354431,0.7804298400878906,0.4541699290275574,0.45991095900535583,-0.5798316597938538,0.7801911234855652,0.4220651090145111,0.45798176527023315,-0.3262143135070801,0.8247522711753845,0.4513593316078186,0.45846548676490784,-0.5821309685707092,0.8017247319221497,0.42807477712631226,0.46029937267303467,-0.29747623205184937,0.7646988034248352,0.4527009129524231,0.4638243317604065,-0.5447237491607666,0.7597510814666748,0.49586763978004456,0.6115167737007141,0.032096732407808304,0.9998356103897095,0.5084889531135559,0.606582760810852,-0.031819067895412445,0.9999146461486816,0.4959050714969635,0.7197679877281189,0.06205008551478386,0.9781107902526855,0.49867478013038635,0.7187187075614929,-0.05000714212656021,0.9990473389625549,0.49702510237693787,0.8129055500030518,0.1869494616985321,0.8699532151222229,0.49093490839004517,0.8365914225578308,0.01480659656226635,0.9863514304161072,0.4947182536125183,0.8287988901138306,0.1911914050579071,0.6309213638305664,0.4851354658603668,0.8562628030776978,0.012716682627797127,0.8203388452529907,0.5038692355155945,0.8339904546737671,0.09517514705657959,0.7529891133308411,0.49883168935775757,0.8592018485069275,-0.10180629789829254,0.9115243554115295
9,0.4989185929298401,0.4114176630973816,-0.3170276880264282,1.0,0.49640774726867676,0.403333455324173,-0.3375071883201599,1.0,0.4949260652065277,0.40367987751960754,-0.3374031186103821,0.9986087679862976,0.49341583251953125,0.40400776267051697,-0.3374013900756836,1.0,0.5004380941390991,0.4024752676486969,-0.3410346806049347,1.0,0.5007413029670715,0.4019725024700165,-0.3409389555454254,0.9991426467895508,0.501582145690918,0.40164148807525635,-0.3408587872982025,1.0,0.4900514483451843,0.41076231002807617,-0.31685060262680054,0.9992770552635193,0.5041283965110779,0.40728074312210083,-0.32820218801498413,0.999140739440918,0.49680882692337036,0.420657753944397,-0.3071632981300354,0.9955697655677795,0.5003095865249634,0.4192303717136383,-0.3120388984680176,0.9961777925491333,0.46810227632522583,0.4629175066947937,-0.21452966332435608,0.9975652694702148,0.5266924500465393,0.45291897654533386,-0.26149991154670715,0.9981714487075806,0.4337043762207031,0.5015561580657959,-0.1149170994758606,0.8768149614334106,0.5359529256820679,0.5028946399688721,-0.3160296380519867,0.8936364054679871,0.4185406267642975,0.4708825945854187,-0.061327509582042694,0.7203110456466675,0.5151650905609131,0.4721011519432068,-0.41024884581565857,0.5865779519081116,0.4107220768928528,0.4632783532142639,-0.06169271469116211,0.6798015236854553,0.5123997926712036,0.4598354399204254,-0.4305753707885742,0.573076605796814,0.4175519049167633,0.45844948291778564,-0.07573822140693665,0.7085976600646973,0.5023564100265503,0.45828375220298767,-0.4341466426849365,0.5988212823867798,0.42368459701538086,0.45991232991218567,-0.06589921563863754,0.6408199071884155,0.5023837685585022,0.4634625315666199,-0.41341471672058105,0.5136333703994751,0.48682254552841187,0.6095569729804993,0.029732033610343933,0.9999347925186157,0.5169677138328552,0.6057412028312683,-0.029444655403494835,0.9999353885650635,0.48611289262771606,0.7182249426841736,0.07463140785694122,0.9599730968475342,0.5044301748275757,0.7209528684616089,-0.036180492490530014,0.9864460229873657,0.4799140989780426,0.8166018128395081,0.17394450306892395,0.9240615963935852,0.4957188665866852,0.8377536535263062,0.05364323779940605,0.9548603892326355,0.47748813033103943,0.8300600647926331,0.17636558413505554,0.77850341796875,0.48837655782699585,0.8564806580543518,0.05495186895132065,0.7133011221885681,0.4818781018257141,0.8402374386787415,0.09682560712099075,0.6618993878364563,0.501724362373352,0.8601852655410767,-0.035028789192438126,0.6879715323448181
