frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.6062250733375549,0.4149121642112732,-0.6058555245399475,1.0,0.6174367070198059,0.39369645714759827,-0.6124958992004395,1.0,0.6230915188789368,0.39538633823394775,-0.6125392317771912,0.27430593967437744,0.6289849281311035,0.3969050347805023,-0.6125662922859192,1.0,0.6008800864219666,0.38699427247047424,-0.6280930042266846,1.0,0.5934562683105469,0.38283637166023254,-0.6283538341522217,0.6537779569625854,0.5860612988471985,0.37910422682762146,-0.6287305951118469,1.0,0.6274943947792053,0.39802178740501404,-0.5176030397415161,0.36549562215805054,0.5645998120307922,0.375306636095047,-0.5990214943885803,0.9586822986602783,0.6062889695167542,0.43974024057388306,-0.5555295944213867,0.5793339610099792,0.5855058431625366,0.42874181270599365,-0.5790122747421265,0.8315147757530212,0.6232306361198425,0.4505186080932617,-0.38454529643058777,0.9930208325386047,0.47635912895202637,0.48791366815567017,-0.5093545913696289,0.9995984435081482,0.6128440499305725,0.5179632306098938,-0.1586919128894806,0.09311200678348541,0.39077335596084595,0.663408100605011,-0.48136574029922485,0.9398452043533325,0.5620852112770081,0.47903016209602356,-0.11902822554111481,0.24009661376476288,0.3770477771759033,0.8041075468063354,-0.5394393801689148,0.6248940229415894,0.5456904172897339,0.47554871439933777,-0.13412396609783173,0.26507478952407837,0.36133691668510437,0.8459897637367249,-0.5830916166305542,0.4582093060016632,0.5397754311561584,0.45480579137802124,-0.1500963717699051,0.2975948452949524,0.3795556426048279,0.8320903182029724,-0.6163421869277954,0.5220246911048889,0.5414068698883057,0.46019378304481506,-0.1254877746105194,0.24982494115829468,0.390178918838501,0.8169214725494385,-0.556694746017456,0.5143201947212219,0.6038748025894165,0.7649441957473755,0.06323875486850739,0.9986771941184998,0.5337516069412231,0.7915313243865967,-0.06184825301170349,0.9980913996696472,0.6127359867095947,0.8126206994056702,0.4272911548614502,0.028952565044164658,0.5623600482940674,0.8422265648841858,0.2812769412994385,0.023759769275784492,0.6096183657646179,0.8789806365966797,0.8490654230117798,0.004212840460240841,0.5739220380783081,0.9097152948379517,0.795202374458313,0.0018194891745224595,0.5992481112480164,0.8906413316726685,0.8944690823554993,0.01165472436696291,0.5720877051353455,0.910512387752533,0.8472169637680054,0.006478069815784693,0.6306880116462708,0.9179224371910095,0.8819432258605957,0.0034114622976630926,0.5909742712974548,0.9687960743904114,0.833199679851532,0.0010888500837609172
2,0.5743083953857422,0.3214987814426422,-0.6623502373695374,1.0,0.5654496550559998,0.3072740435600281,-0.6954511404037476,1.0,0.5621098279953003,0.30575546622276306,-0.6954747438430786,0.999948263168335,0.559184730052948,0.30428236722946167,-0.6953445672988892,1.0,0.5739258527755737,0.31495630741119385,-0.7043587565422058,1.0,0.5753547549247742,0.3181077241897583,-0.7043549418449402,0.9999228715896606,0.5768570899963379,0.32165974378585815,-0.704460859298706,1.0,0.5514163374900818,0.32673129439353943,-0.695205569267273,0.9999796152114868,0.5749515295028687,0.3514115512371063,-0.7036694288253784,0.9999710321426392,0.5709003806114197,0.3478611707687378,-0.6305183172225952,0.9999129772186279,0.5767070651054382,0.3535733222961426,-0.6414031982421875,0.9999072551727295,0.4983716905117035,0.420845091342926,-0.5651767253875732,0.9999831914901733,0.5944212079048157,0.5021435022354126,-0.6000173687934875,0.9999618530273438,0.39962345361709595,0.47801849246025085,-0.3655495345592499,0.9849860668182373,0.5806406736373901,0.6869528293609619,-0.5436764359474182,0.9970842003822327,0.3614051342010498,0.36868414282798767,-0.33242401480674744,0.9625372290611267,0.5756159424781799,0.7658687233924866,-0.5767611861228943,0.9166622161865234,0.339325487613678,0.3409481644630432,-0.3819555938243866,0.9364804625511169,0.5726913213729858,0.7967303991317749,-0.6177017688751221,0.8373472094535828,0.36019596457481384,0.34353959560394287,-0.4005447030067444,0.9355255961418152,0.569789707660675,0.7837008237838745,-0.6499320268630981,0.8112877011299133,0.37523573637008667,0.35594412684440613,-0.34277063608169556,0.8840861320495605,0.5674867033958435,0.7675045132637024,-0.5913266539573669,0.7789627909660339,0.5299215316772461,0.7304971218109131,0.05064023658633232,0.9999990463256836,0.5812655091285706,0.7608644366264343,-0.049542371183633804,0.999996542930603,0.5323432683944702,0.8701673746109009,0.5651780366897583,0.5118503570556641,0.5607940554618835,0.8999728560447693,0.43779677152633667,0.8931805491447449,0.5127640962600708,0.9945155382156372,1.1424901485443115,0.4419427514076233,0.5519231557846069,1.03251314163208,0.986611545085907,0.8594620823860168,0.5004577040672302,1.0352691411972046,1.2033294439315796,0.6804874539375305,0.54743492603302,1.033077359199524,1.0433367490768433,0.9082089066505432,0.5254852175712585,1.0368664264678955,1.1950350999832153,0.1256525218486786,0.5577147006988525,1.0605288743972778,1.0147243738174438,0.36532413959503174
3,0.6606855988502502,0.3048759698867798,-0.7401989698410034,1.0,0.6513349413871765,0.28485050797462463,-0.7547006607055664,1.0,0.6493407487869263,0.2818226218223572,-0.7547626495361328,0.9894305467605591,0.6476419568061829,0.27878132462501526,-0.7547035217285156,1.0,0.651201069355011,0.2966170012950897,-0.7937606573104858,1.0,0.6474484205245972,0.30161571502685547,-0.7937965393066406,0.9955320358276367,0.6427625417709351,0.30685994029045105,-0.7940130233764648,1.0,0.6271460652351379,0.297396719455719,-0.680320143699646,0.9958237409591675,0.6220805048942566,0.3344254493713379,-0.8496211767196655,0.998802900314331,0.6560993790626526,0.33065325021743774,-0.6920595169067383,0.991675078868866,0.633256733417511,0.3414435088634491,-0.7412920594215393,0.9919281005859375,0.5732241868972778,0.382237046957016,-0.4896143972873688,0.9999592304229736,0.6055213212966919,0.5120435953140259,-0.7796217203140259,0.9997710585594177,0.5731030702590942,0.510094404220581,-0.17491546273231506,0.008275063708424568,0.590600848197937,0.7314339876174927,-0.7694111466407776,0.9614775776863098,0.5923256874084473,0.50313800573349,-0.009228290989995003,0.040370307862758636,0.6414660811424255,0.8768142461776733,-0.7738414406776428,0.6040533781051636,0.5491095781326294,0.4960399568080902,-0.013599961996078491,0.05850084871053696,0.6461520791053772,0.9239319562911987,-0.8475115895271301,0.414050817489624,0.5337976217269897,0.385305792093277,-0.04848232865333557,0.06288698315620422,0.6570786237716675,0.9064498543739319,-0.8632844090461731,0.39363473653793335,0.5258519649505615,0.4207955002784729,-0.01975923962891102,0.0528830885887146,0.6533015966415405,0.884983241558075,-0.7848807573318481,0.2977687418460846,0.5647038817405701,0.7419301271438599,0.11574878543615341,0.9999834299087524,0.5876361727714539,0.7956882119178772,-0.11437223851680756,0.9999059438705444,0.5491409301757812,0.9029846787452698,0.5660890340805054,0.006055613048374653,0.5985569357872009,0.9377078413963318,0.3192790448665619,0.2806931734085083,0.5092059969902039,1.0594935417175293,1.0872589349746704,0.004958345554769039,0.5490599274635315,1.0840871334075928,0.8505218625068665,0.05029033124446869,0.4896620213985443,1.0940901041030884,1.1421959400177002,0.01905081979930401,0.5275912880897522,1.1118881702423096,0.9089951515197754,0.25816619396209717,0.5458663702011108,1.0835107564926147,1.1499501466751099,0.001628116355277598,0.5777434706687927,1.1128472089767456,0.9134889841079712,0.007269746158272028
4,0.5875942707061768,0.2944472134113312,-0.3760882019996643,1.0,0.5841249823570251,0.27729788422584534,-0.4091346263885498,1.0,0.5845431685447693,0.27557119727134705,-0.40906769037246704,0.9982718229293823,0.5851457118988037,0.2738734781742096,-0.40900740027427673,1.0,0.5848971605300903,0.283390074968338,-0.4038259983062744,1.0,0.5842744708061218,0.28558069467544556,-0.4037092328071594,0.9963194131851196,0.5836433172225952,0.2880633771419525,-0.40376901626586914,1.0,0.5850192308425903,0.28848934173583984,-0.44106441736221313,0.9992836117744446,0.5840454697608948,0.3074246644973755,-0.40997570753097534,0.994831919670105,0.5904324054718018,0.3157689869403839,-0.37245047092437744,0.999161958694458,0.5874953866004944,0.3219592273235321,-0.36343687772750854,0.9970424771308899,0.5493766069412231,0.3786812424659729,-0.4133048951625824,0.9999432563781738,0.6064338684082031,0.4068080484867096,-0.3387269973754883,0.9997180104255676,0.4401516914367676,0.4634343087673187,-0.3360224664211273,0.7964719533920288,0.5214816927909851,0.5033873319625854,-0.306540310382843,0.6097849607467651,0.35697224736213684,0.4881959855556488,-0.3207775056362152,0.8062511086463928,0.4881582260131836,0.4999222755432129,-0.34261563420295715,0.337787926197052,0.3314434885978699,0.49395471811294556,-0.3709796667098999,0.7644937634468079,0.4925265312194824,0.4935087263584137,-0.37127286195755005,0.35879066586494446,0.34089523553848267,0.46285781264305115,-0.37632468342781067,0.7795181274414062,0.44199585914611816,0.4884566366672516,-0.40612807869911194,0.3597080707550049,0.3521099090576172,0.47622615098953247,-0.326231986284256,0.6606400609016418,0.44063252210617065,0.4941275417804718,-0.3588847815990448,0.3289833962917328,0.5373106598854065,0.7176553010940552,0.011206506751477718,0.9999667406082153,0.5791884660720825,0.7168293595314026,-0.010043321177363396,0.9999524354934692,0.5006980895996094,0.8304545283317566,0.40773287415504456,0.33071935176849365,0.5427070260047913,0.8186827898025513,0.4098976254463196,0.6613392233848572,0.47077932953834534,0.9268297553062439,0.8633548021316528,0.3196467161178589,0.5289750099182129,0.9440087676048279,0.8304230570793152,0.34531280398368835,0.46176862716674805,0.9498870968818665,0.9090453386306763,0.41815170645713806,0.5294988751411438,0.9740075469017029,0.8734723329544067,0.6026991605758667,0.46403270959854126,0.9229077100753784,0.8865431547164917,0.16178905963897705,0.508398711681366,0.9547959566116333,0.8526178598403931,0.20236454904079437
5,0.4367641508579254,0.33493825793266296,-0.4253314137458801,1.0,0.43713927268981934,0.3088225722312927,-0.45970505475997925,1.0,0.4399348199367523,0.30434560775756836,-0.45965099334716797,0.9994412064552307,0.44291990995407104,0.2998892664909363,-0.459747314453125,1.0,0.4345446228981018,0.3189229965209961,-0.43910425901412964,1.0,0.434469997882843,0.321777880191803,-0.4389844834804535,0.9977686405181885,0.43433910608291626,0.3248556852340698,-0.43897324800491333,1.0,0.46363288164138794,0.29879993200302124,-0.49108776450157166,0.9996535778045654,0.451659619808197,0.33142706751823425,-0.39695125818252563,0.9974721074104309,0.45656338334083557,0.3435211777687073,-0.4226651191711426,0.9993069171905518,0.4512210786342621,0.35642462968826294,-0.3953744173049927,0.9963186979293823,0.4976707100868225,0.3716561496257782,-0.4299541115760803,0.9999854564666748,0.5068914890289307,0.41553717851638794,-0.33282238245010376,0.9998019337654114,0.36617809534072876,0.4880006015300751,-0.45686307549476624,0.964879035949707,0.46038365364074707,0.5612431764602661,-0.3602733016014099,0.5629675984382629,0.2247261106967926,0.5233350396156311,-0.4920290410518646,0.9378632307052612,0.37913447618484497,0.6075838208198547,-0.4229370653629303,0.15018247067928314,0.18873482942581177,0.5344706177711487,-0.5541496276855469,0.8781563639640808,0.3662288188934326,0.6089330911636353,-0.4625585079193115,0.1413290947675705,0.18651388585567474,0.5147217512130737,-0.5415195822715759,0.8879410028457642,0.3493790328502655,0.6005396246910095,-0.4931217133998871,0.15120205283164978,0.20152416825294495,0.5181180238723755,-0.49039918184280396,0.8041511178016663,0.35611769556999207,0.6028296947479248,-0.43978753685951233,0.12680092453956604,0.5175470113754272,0.7053428888320923,0.013442407362163067,0.9999580383300781,0.5271974802017212,0.7095624208450317,-0.01271884422749281,0.9998352527618408,0.5105257034301758,0.8508544564247131,0.3358103632926941,0.21010515093803406,0.5037868022918701,0.8480166792869568,0.27863559126853943,0.6328748464584351,0.522585928440094,0.9720860719680786,0.6775141358375549,0.38204100728034973,0.5090225338935852,0.987381637096405,0.6060121059417725,0.3458254337310791,0.523023247718811,0.992214560508728,0.7094953656196594,0.44710493087768555,0.5132879018783569,1.0066331624984741,0.6367450952529907,0.4910263121128082,0.5214908123016357,1.003272533416748,0.6474770307540894,0.24950750172138214,0.5014281272888184,1.0326073169708252,0.5796801447868347,0.2324018031358719
6,0.5032795667648315,0.33632799983024597,-0.7580702900886536,1.0,0.4919617176055908,0.3119334876537323,-0.7705461382865906,1.0,0.49394315481185913,0.3028572201728821,-0.7707585096359253,0.9999486207962036,0.4963413178920746,0.29357993602752686,-0.7707206010818481,1.0,0.4871710240840912,0.3362343907356262,-0.7679198980331421,1.0,0.4842926859855652,0.3449726402759552,-0.7677327394485474,0.9998258948326111,0.48146921396255493,0.353342205286026,-0.7679101228713989,1.0,0.5041713714599609,0.2938246428966522,-0.6744368076324463,0.9999643564224243,0.48313412070274353,0.36904141306877136,-0.6379638314247131,0.9988667964935303,0.5227444171905518,0.33894750475883484,-0.707495391368866,0.9998868703842163,0.5135161876678467,0.36777445673942566,-0.70184725522995,0.9995332956314087,0.5151447057723999,0.34395551681518555,-0.5285084247589111,0.9999966621398926,0.5071936845779419,0.4747525155544281,-0.44128894805908203,0.9999278783798218,0.4124175012111664,0.48074302077293396,-0.39444732666015625,0.919867753982544,0.5027859210968018,0.6617760062217712,-0.506557822227478,0.9946092367172241,0.296682745218277,0.5190741419792175,-0.34769874811172485,0.8884562849998474,0.4602753221988678,0.7925816774368286,-0.5298401117324829,0.9413517713546753,0.25931745767593384,0.533412754535675,-0.3780745565891266,0.8105035424232483,0.44776028394699097,0.8297094106674194,-0.5805728435516357,0.8851400017738342,0.262137770652771,0.5132104754447937,-0.3733726739883423,0.8009153604507446,0.4401979446411133,0.8148366808891296,-0.6151217818260193,0.8698747754096985,0.278290331363678,0.5186194777488708,-0.3417157232761383,0.7197205424308777,0.4469301700592041,0.799166738986969,-0.5487788915634155,0.8343266248703003,0.5411267280578613,0.6798264980316162,0.04183514416217804,0.9999349117279053,0.5441232919692993,0.7271341681480408,-0.040535200387239456,0.9997575879096985,0.5227066278457642,0.8161123394966125,0.40341296792030334,0.2404647171497345,0.5244649648666382,0.8423507809638977,0.2855294346809387,0.8913341760635376,0.5219468474388123,0.8931167721748352,0.8178070187568665,0.3916195333003998,0.5226849317550659,0.9282318949699402,0.6825198531150818,0.7226375341415405,0.5115387439727783,0.9076713919639587,0.8604051470756531,0.42827972769737244,0.5201989412307739,0.9438011646270752,0.7239548563957214,0.8732941150665283,0.5413152575492859,0.9210364818572998,0.8383522033691406,0.08328607678413391,0.5349663496017456,0.9566505551338196,0.6980859041213989,0.26315248012542725
7,0.5690339803695679,0.25899115204811096,-0.6606435775756836,1.0,0.5703724026679993,0.2433062046766281,-0.6636104583740234,1.0,0.57110595703125,0.24403047561645508,-0.6639619469642639,0.9993683695793152,0.5720911622047424,0.2446075826883316,-0.6641631126403809,1.0,0.5677698254585266,0.24048718810081482,-0.6813610792160034,1.0,0.5652592182159424,0.2391441911458969,-0.6813578009605408,0.9996691942214966,0.5627022981643677,0.23809443414211273,-0.6814793944358826,1.0,0.5660915374755859,0.25729575753211975,-0.5926982164382935,0.9998332262039185,0.5526338815689087,0.24858805537223816,-0.6744500398635864,0.9997159838676453,0.5669552683830261,0.28033119440078735,-0.6262236833572388,0.9982596039772034,0.5595042109489441,0.2772384583950043,-0.6501036882400513,0.997197151184082,0.5496020913124084,0.3608500361442566,-0.5145440101623535,0.9998277425765991,0.49510398507118225,0.352691650390625,-0.5656255483627319,0.9998437166213989,0.43310341238975525,0.5150174498558044,-0.40996551513671875,0.04981183633208275,0.3678401708602905,0.5234230756759644,-0.5920331478118896,0.8493430614471436,0.30715954303741455,0.5766187906265259,-0.3955955505371094,0.12217719107866287,0.20864439010620117,0.5974052548408508,-0.7313799262046814,0.44517579674720764,0.27459272742271423,0.5909180045127869,-0.4267028272151947,0.0827234759926796,0.1632041186094284,0.5973204970359802,-0.76836097240448,0.37095800042152405,0.2744770646095276,0.5678202509880066,-0.4407908320426941,0.09399206936359406,0.16274085640907288,0.5965064167976379,-0.7923742532730103,0.4014347195625305,0.28585848212242126,0.5704870223999023,-0.40291348099708557,0.09476306289434433,0.18454596400260925,0.6009371280670166,-0.7507757544517517,0.37681618332862854,0.5460401177406311,0.6925854086875916,0.05299774929881096,0.9999076128005981,0.5264900922775269,0.688475489616394,-0.05147261545062065,0.9999135732650757,0.5313615798950195,0.8368852138519287,0.448414146900177,0.009366799145936966,0.5352186560630798,0.8260725736618042,0.2874242961406708,0.2442917376756668,0.5131725072860718,0.933519721031189,0.8870528340339661,0.005591422785073519,0.5407320261001587,0.9387654066085815,0.7364197373390198,0.023550044745206833,0.5014814138412476,0.951958954334259,0.9299666285514832,0.016474168747663498,0.538183331489563,0.957568347454071,0.7819385528564453,0.09431624412536621,0.5282806158065796,0.9631536602973938,0.9348772764205933,0.0021532161626964808,0.5365117788314819,0.9747809767723083,0.7709246873855591,0.004855371080338955
8,0.6409945487976074,0.21931834518909454,-0.2575487792491913,1.0,0.6337196230888367,0.19960637390613556,-0.23519763350486755,1.0,0.6280142068862915,0.20025937259197235,-0.2352215051651001,0.9999361038208008,0.6201126575469971,0.20075877010822296,-0.23533427715301514,1.0,0.6399040818214417,0.19872426986694336,-0.28430432081222534,1.0,0.6373261213302612,0.19837529957294464,-0.28432920575141907,0.999988317489624,0.6338750123977661,0.19823108613491058,-0.2845930755138397,1.0,0.6215904951095581,0.2151297926902771,-0.12705771625041962,0.9999840259552002,0.6082355976104736,0.21406200528144836,-0.3427279591560364,0.9999934434890747,0.6388970017433167,0.248922199010849,-0.21224074065685272,0.9999220371246338,0.637744128704071,0.2472817748785019,-0.27484214305877686,0.9999451637268066,0.5879961848258972,0.3559402525424957,-0.017903005704283714,0.9999887943267822,0.5306557416915894,0.35914161801338196,-0.3784288167953491,0.9999958276748657,0.5952683687210083,0.5235266089439392,0.12061135470867157,0.02056266926229,0.4278833270072937,0.5605531930923462,-0.3791322410106659,0.9316273331642151,0.6008819341659546,0.6268173456192017,0.04779423773288727,0.04548439756035805,0.41312724351882935,0.6688843965530396,-0.3113657832145691,0.5104116797447205,0.5996836423873901,0.659597635269165,0.031713373959064484,0.05924166738986969,0.39776256680488586,0.6980297565460205,-0.34389424324035645,0.4239645302295685,0.6034096479415894,0.6536290645599365,-0.00437653623521328,0.07439938187599182,0.41705355048179626,0.6911012530326843,-0.35746729373931885,0.4418431520462036,0.5981950759887695,0.6443321704864502,0.02986438199877739,0.07425229251384735,0.42560258507728577,0.6797460913658142,-0.3145388066768646,0.4653002619743347,0.5799133777618408,0.7239331603050232,0.1338251680135727,0.9999783039093018,0.5403569936752319,0.7386671304702759,-0.13267529010772705,0.9999866485595703,0.5806971192359924,0.9295852780342102,0.297807514667511,0.17615285515785217,0.6126247644424438,0.9610201716423035,-0.0657171756029129,0.707715630531311,0.5489093065261841,1.0927194356918335,0.5614256262779236,0.025845525786280632,0.5820911526679993,1.1175273656845093,0.22940051555633545,0.07044483721256256,0.5296779870986938,1.1303128004074097,0.5842069387435913,0.06778454780578613,0.5574892163276672,1.146325945854187,0.25827664136886597,0.1896633356809616,0.5876770615577698,1.1273250579833984,0.5646756887435913,0.02260443940758705,0.6156920194625854,1.1650846004486084,0.23504173755645752,0.025206975638866425
9,0.6604211926460266,0.2023167610168457,-0.16801081597805023,1.0,0.6501568555831909,0.18144924938678741,-0.15712085366249084,1.0,0.6493141055107117,0.18157705664634705,-0.1570577770471573,0.9999935626983643,0.6484460830688477,0.18163064122200012,-0.1571708470582962,1.0,0.6477125883102417,0.18321585655212402,-0.20062348246574402,1.0,0.6432368159294128,0.18394771218299866,-0.20051178336143494,0.9999966621398926,0.6386976838111877,0.18487754464149475,-0.2005891054868698,1.0,0.6249498128890991,0.2006700187921524,-0.08345560729503632,0.999998927116394,0.6102635860443115,0.2058252990245819,-0.27365490794181824,0.9999955892562866,0.6509155035018921,0.2314217984676361,-0.1337984949350357,0.9999896287918091,0.6424314975738525,0.23251891136169434,-0.18832768499851227,0.9999841451644897,0.5736088752746582,0.3377188444137573,0.010236790403723717,0.9999865293502808,0.5655705332756042,0.3530057966709137,-0.32214483618736267,0.9999927282333374,0.5341086387634277,0.4964960217475891,0.1222962737083435,0.021530762314796448,0.4680265486240387,0.5230671763420105,-0.3096693456172943,0.9277057647705078,0.5323772430419922,0.5947991609573364,0.1346944272518158,0.0426829494535923,0.4352969527244568,0.5770255923271179,-0.20353738963603973,0.6398425698280334,0.5259479284286499,0.6373977065086365,0.14194150269031525,0.06474888324737549,0.4217228293418884,0.5896489024162292,-0.2186269313097,0.6000503301620483,0.5373185873031616,0.6288025975227356,0.11643107980489731,0.07498466223478317,0.430992990732193,0.5852499604225159,-0.2187432497739792,0.5985875129699707,0.5379292964935303,0.6178655624389648,0.12366907298564911,0.06886707991361618,0.43719205260276794,0.5821442008018494,-0.19932761788368225,0.5842452049255371,0.5559185743331909,0.7282810211181641,0.1337488442659378,0.999984860420227,0.5567622780799866,0.7416245341300964,-0.1326216161251068,0.9999945163726807,0.5380047559738159,0.9181186556816101,0.33816465735435486,0.4226709306240082,0.6453678607940674,0.9762491583824158,-0.11519299447536469,0.9831861257553101,0.4343666136264801,1.0331580638885498,0.5244297981262207,0.11383305490016937,0.5748199820518494,1.0760188102722168,0.1431545913219452,0.35841313004493713,0.4068419933319092,1.0504153966903687,0.5444060564041138,0.2292943149805069,0.5481873750686646,1.0854672193527222,0.1731700450181961,0.587598979473114,0.4436247944831848,1.0756378173828125,0.5744969248771667,0.05380901321768761,0.589069664478302,1.1346220970153809,0.23602330684661865,0.09704244136810303
