frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2,0.6918953061103821,0.5551305413246155,0.02509116195142269,1.0,0.7012510299682617,0.5566949844360352,0.0027205459773540497,1.0,0.7040723562240601,0.5539867877960205,0.0029210823122411966,0.9999779462814331,0.706720769405365,0.5513395667076111,0.0027547311037778854,1.0,0.6954517364501953,0.5609310865402222,-0.014155385084450245,1.0,0.6942046284675598,0.5621310472488403,-0.014034989289939404,0.9999912977218628,0.692872941493988,0.5630293488502502,-0.014033840969204903,1.0,0.7111303806304932,0.5370054841041565,-0.04180674999952316,0.9999902248382568,0.6925977468490601,0.553979754447937,-0.12520448863506317,0.9999810457229614,0.6916163563728333,0.5419600009918213,0.01756933704018593,0.9995015859603882,0.685783326625824,0.5475395917892456,-0.005441395100206137,0.9997853636741638,0.7143576145172119,0.4653477966785431,0.039902836084365845,0.99649578332901,0.6535603404045105,0.5261011123657227,-0.17139983177185059,0.9991021156311035,0.7050114870071411,0.5128347873687744,0.20715883374214172,0.09224631637334824,0.6462758183479309,0.5901790857315063,-0.10916773229837418,0.9556869268417358,0.6855694055557251,0.5880462527275085,0.3250877857208252,0.16886834800243378,0.6873677968978882,0.633209228515625,0.03453626483678818,0.722513735294342,0.6858022809028625,0.6089134216308594,0.33970311284065247,0.2153201550245285,0.6926330327987671,0.6494063138961792,0.029602890834212303,0.7123600244522095,0.6789782047271729,0.6076642274856567,0.3158639073371887,0.23878568410873413,0.7001613974571228,0.6477083563804626,0.03616767004132271,0.7143490314483643,0.675341010093689,0.5999573469161987,0.3173922896385193,0.22128427028656006,0.7003904581069946,0.6391608715057373,0.04202082008123398,0.6895445585250854,0.5545138120651245,0.3071362376213074,0.07881388068199158,0.9987170696258545,0.5187555551528931,0.35858994722366333,-0.07890543341636658,0.9950135350227356,0.5473065972328186,0.3050108850002289,0.33913031220436096,0.682800829410553,0.480811208486557,0.5459960699081421,0.11699129641056061,0.9455980062484741,0.5285189151763916,0.20957952737808228,0.46633633971214294,0.8977310657501221,0.40487900376319885,0.5277969837188721,0.3131970167160034,0.8935534358024597,0.5259464979171753,0.18916398286819458,0.4855147898197174,0.8815028667449951,0.394140362739563,0.507620096206665,0.3383529782295227,0.8394891619682312,0.5248126983642578,0.20993618667125702,0.5321725606918335,0.8600609302520752,0.3805556893348694,0.5800879597663879,0.40487417578697205,0.7630208730697632
3,0.6847293376922607,0.5826155543327332,-0.22354677319526672,1.0,0.6925538778305054,0.5905312895774841,-0.22647245228290558,1.0,0.6935189962387085,0.5901021957397461,-0.2263392210006714,0.9928106665611267,0.6944018006324768,0.5897842049598694,-0.22636623680591583,1.0,0.6919146776199341,0.5899909734725952,-0.2481113225221634,1.0,0.6931034922599792,0.5892328023910522,-0.24803240597248077,0.9978386759757996,0.6941789388656616,0.5883302688598633,-0.24808895587921143,1.0,0.7016825079917908,0.578590989112854,-0.17683839797973633,0.9981149435043335,0.7015506029129028,0.577046275138855,-0.27794522047042847,0.9968359470367432,0.6850299835205078,0.5696054100990295,-0.19917689263820648,0.9952784776687622,0.6857646703720093,0.5694847106933594,-0.22730965912342072,0.9943352341651917,0.7065939903259277,0.5271894335746765,-0.07327346503734589,0.9986621141433716,0.6907805800437927,0.5242113471031189,-0.30952757596969604,0.9948712587356567,0.6806343793869019,0.5692259669303894,-0.03526291996240616,0.5885995626449585,0.6733441352844238,0.5739865899085999,-0.38732004165649414,0.9667544960975647,0.6771037578582764,0.6085312962532043,-0.08666378259658813,0.5175687074661255,0.6968242526054382,0.662617564201355,-0.4000694155693054,0.8695392608642578,0.6778899431228638,0.6191651821136475,-0.10668031871318817,0.4500700831413269,0.6999396085739136,0.6893503665924072,-0.43492230772972107,0.8226488828659058,0.6816430687904358,0.6171867847442627,-0.12750515341758728,0.4722369313240051,0.7125197649002075,0.6879837512969971,-0.4318180978298187,0.8243449330329895,0.6799834370613098,0.613241970539093,-0.09775156527757645,0.45897430181503296,0.7106713652610779,0.6781125664710999,-0.39869412779808044,0.8019120693206787,0.5848079919815063,0.3731417953968048,0.08736389130353928,0.9995131492614746,0.5759132504463196,0.3693958520889282,-0.08724899590015411,0.9964602589607239,0.5453410744667053,0.3680790364742279,0.2227146327495575,0.6544362306594849,0.5151041150093079,0.38734182715415955,-0.043552130460739136,0.9523860812187195,0.5300239324569702,0.25472399592399597,0.3590966761112213,0.6810650825500488,0.5184816122055054,0.23751719295978546,0.138391375541687,0.6361857652664185,0.5307756662368774,0.22890536487102509,0.37173882126808167,0.7066481709480286,0.5251245498657227,0.2107166200876236,0.15947844088077545,0.6301974058151245,0.5081437826156616,0.24870766699314117,0.37131598591804504,0.6675223708152771,0.49543753266334534,0.19702140986919403,0.19356009364128113,0.6022844314575195
4,0.6878116130828857,0.5767684578895569,-0.09280644357204437,1.0,0.6976187229156494,0.5816351771354675,-0.11028534173965454,1.0,0.7001165151596069,0.5800380706787109,-0.1101238951086998,0.9869095683097839,0.702497124671936,0.5785125494003296,-0.11013524234294891,1.0,0.6924737691879272,0.5842085480690002,-0.1258050799369812,1.0,0.6916956305503845,0.5847834348678589,-0.1257106363773346,0.9953926801681519,0.6908223628997803,0.5851708650588989,-0.1256844699382782,1.0,0.7097292542457581,0.5663464665412903,-0.11916955560445786,0.9979327917098999,0.693641185760498,0.5767039060592651,-0.19409015774726868,0.9970853924751282,0.6893516778945923,0.5639288425445557,-0.08897680044174194,0.9907130599021912,0.6844292879104614,0.5672265291213989,-0.10949955880641937,0.9916098713874817,0.7163865566253662,0.5075559020042419,-0.06617451459169388,0.9990566372871399,0.6645246148109436,0.5403058528900146,-0.2125069797039032,0.9980068802833557,0.7040254473686218,0.5370044708251953,-0.029546324163675308,0.6135861277580261,0.6492513418197632,0.5942917466163635,-0.22826096415519714,0.9324023127555847,0.683862030506134,0.5905477404594421,-0.06767307221889496,0.6254217624664307,0.6811695694923401,0.6397586464881897,-0.22406765818595886,0.7477803826332092,0.6824401617050171,0.6056423783302307,-0.0903773233294487,0.592512309551239,0.6856617331504822,0.656153678894043,-0.25074273347854614,0.7451766133308411,0.679681122303009,0.607323944568634,-0.10858479887247086,0.6252087950706482,0.6957507729530334,0.6524680256843567,-0.2576216757297516,0.7553919553756714,0.677173376083374,0.6016471982002258,-0.0776231437921524,0.590453028678894,0.694884717464447,0.645068883895874,-0.22651222348213196,0.7219294905662537,0.5780304670333862,0.3495881259441376,0.06590519100427628,0.999024510383606,0.5507076382637024,0.36952993273735046,-0.06541980803012848,0.996519923210144,0.5444790124893188,0.3473796844482422,0.22599013149738312,0.671825647354126,0.5077282190322876,0.404177188873291,0.0354638434946537,0.9614663124084473,0.5134650468826294,0.26347091794013977,0.37609514594078064,0.7297560572624207,0.4789124131202698,0.2724091410636902,0.21758656203746796,0.7612839937210083,0.5115261673927307,0.24441128969192505,0.39160391688346863,0.7274296283721924,0.48074644804000854,0.24947203695774078,0.23928216099739075,0.7259799242019653,0.49204859137535095,0.2565663158893585,0.4043954312801361,0.7786911129951477,0.4500044286251068,0.2409246414899826,0.28107067942619324,0.7287182807922363
5,0.6955004930496216,0.5976263284683228,-0.08018080145120621,1.0,0.7039890289306641,0.602955162525177,-0.07746439427137375,1.0,0.7044637799263,0.6012523174285889,-0.0773286372423172,0.9948069453239441,0.7048715353012085,0.5996691584587097,-0.07744242250919342,1.0,0.7040644288063049,0.6052907705307007,-0.10227477550506592,1.0,0.7052109241485596,0.6052045822143555,-0.10220003128051758,0.9981679916381836,0.7062464952468872,0.6049982905387878,-0.10229742527008057,1.0,0.708908200263977,0.5854970812797546,-0.059530068188905716,0.9990637898445129,0.7104185819625854,0.592341959476471,-0.1514064520597458,0.9979288578033447,0.6927000284194946,0.5820785760879517,-0.06092711538076401,0.9941644072532654,0.694054365158081,0.5842685103416443,-0.09252487868070602,0.9907586574554443,0.6990185976028442,0.532116711139679,-0.008584018796682358,0.9911647439002991,0.6939601302146912,0.5390257239341736,-0.21953482925891876,0.9916806817054749,0.7024370431900024,0.6207752227783203,0.06461133062839508,0.16335071623325348,0.6832590699195862,0.6225985884666443,-0.29158464074134827,0.8526168465614319,0.7061505317687988,0.6884145736694336,-0.001549675129354,0.17921636998653412,0.7019380331039429,0.7077022790908813,-0.2799479365348816,0.7101624011993408,0.7074961066246033,0.7032660245895386,-0.023007148876786232,0.2179046869277954,0.701238214969635,0.7332932353019714,-0.31166142225265503,0.6523118615150452,0.7120537757873535,0.7032684683799744,-0.039251528680324554,0.24092838168144226,0.7129921913146973,0.7286033630371094,-0.3110070526599884,0.6641976833343506,0.7110482454299927,0.6986587643623352,-0.013255785219371319,0.25084632635116577,0.7131657004356384,0.7176549434661865,-0.27968931198120117,0.6489769816398621,0.5749536752700806,0.3658407926559448,0.08055180311203003,0.9858554005622864,0.5762709379196167,0.3616250157356262,-0.08038624376058578,0.9550139904022217,0.51924729347229,0.33603397011756897,0.129903182387352,0.43053483963012695,0.5004931688308716,0.3194877505302429,-0.08229294419288635,0.8366459608078003,0.5047532320022583,0.24549919366836548,0.21671783924102783,0.30869272351264954,0.5021567940711975,0.22468863427639008,0.04502853378653526,0.424015611410141,0.5065813064575195,0.22788184881210327,0.22497090697288513,0.38584864139556885,0.5062987208366394,0.20535226166248322,0.057687193155288696,0.44098690152168274,0.48963743448257446,0.2294488400220871,0.2158980369567871,0.29801973700523376,0.48641395568847656,0.19995467364788055,0.05591615289449692,0.31716904044151306
6
7
8
9
