frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3762739896774292,0.4278579354286194,-0.24554185569286346,1.0,0.38252508640289307,0.4108349084854126,-0.23039381206035614,1.0,0.3875592350959778,0.40971699357032776,-0.2302611619234085,1.0,0.3926602005958557,0.40856900811195374,-0.2302575409412384,1.0,0.3696124255657196,0.412617951631546,-0.22774744033813477,1.0,0.36478668451309204,0.4125964343547821,-0.22775542736053467,1.0,0.35998257994651794,0.41275855898857117,-0.2277814894914627,1.0,0.4008442759513855,0.41160714626312256,-0.11417199671268463,1.0,0.3562798798084259,0.4164412319660187,-0.09580673277378082,0.9999996423721313,0.38705694675445557,0.43779367208480835,-0.20035800337791443,1.0,0.36938831210136414,0.43982595205307007,-0.19493873417377472,0.9999998807907104,0.42740964889526367,0.47138383984565735,-0.030312608927488327,0.9999979734420776,0.33563292026519775,0.4726623296737671,-0.035145215690135956,0.9999890327453613,0.4770663380622864,0.5288068056106567,-0.16077034175395966,0.9770936369895935,0.30120182037353516,0.5298560857772827,-0.17888595163822174,0.9570916891098022,0.4975922107696533,0.48265236616134644,-0.37344223260879517,0.9768402576446533,0.2686043381690979,0.48149344325065613,-0.45979222655296326,0.979860246181488,0.5079402327537537,0.4650372266769409,-0.42091360688209534,0.9356054663658142,0.2547725439071655,0.47104594111442566,-0.5116533637046814,0.9745675921440125,0.5011566281318665,0.45999062061309814,-0.4253639280796051,0.9471473097801208,0.2627995014190674,0.45926910638809204,-0.5154658555984497,0.976392388343811,0.4948999881744385,0.4686398506164551,-0.3827328383922577,0.9417521357536316,0.27066749334335327,0.4651561677455902,-0.4698795676231384,0.9772860407829285,0.4046023488044739,0.6736125946044922,0.008760168217122555,0.9999926090240479,0.3524812161922455,0.6727191209793091,-0.008136669173836708,0.9999867677688599,0.40636101365089417,0.8323396444320679,-0.036092959344387054,0.6925089955329895,0.36987191438674927,0.8178152441978455,-0.07317326962947845,0.9747694134712219,0.39591506123542786,0.8375140428543091,0.34190869331359863,0.01279793307185173,0.3508181571960449,0.8523799180984497,0.2845074236392975,0.06331747025251389,0.39202070236206055,0.831156313419342,0.38105735182762146,0.01609373465180397,0.3492126166820526,0.8514761328697205,0.3198864758014679,0.04185951501131058,0.4026082158088684,0.8673944473266602,0.39811763167381287,0.01653827168047428,0.3513502776622772,0.891883909702301,0.3182632625102997,0.04299371317028999
1,0.37799787521362305,0.4292519986629486,-0.29185807704925537,1.0,0.3850548565387726,0.4124080240726471,-0.27573657035827637,1.0,0.39029616117477417,0.4116671681404114,-0.27564236521720886,1.0,0.39559850096702576,0.4109250009059906,-0.2756401002407074,1.0,0.3715025782585144,0.413411945104599,-0.2748855948448181,1.0,0.36641091108322144,0.41307562589645386,-0.27490201592445374,0.9999998807907104,0.36133942008018494,0.4129377007484436,-0.27493664622306824,1.0,0.4034004211425781,0.4156612157821655,-0.15099938213825226,1.0,0.3565298318862915,0.41734713315963745,-0.1410474181175232,0.9999991655349731,0.38854506611824036,0.44102200865745544,-0.24371032416820526,0.9999998807907104,0.3699001669883728,0.44188758730888367,-0.24067874252796173,0.9999997615814209,0.42953619360923767,0.4778287708759308,-0.06651519984006882,0.9999967813491821,0.3340318202972412,0.4776158332824707,-0.07584952563047409,0.9999654293060303,0.47742152214050293,0.5327194333076477,-0.2171417474746704,0.9758544564247131,0.3016429841518402,0.5337009429931641,-0.23608633875846863,0.9070143103599548,0.49958616495132446,0.48347511887550354,-0.44865503907203674,0.9763056039810181,0.2700863480567932,0.4862179756164551,-0.5436004996299744,0.9789694547653198,0.511184811592102,0.4672163426876068,-0.5046330094337463,0.9367841482162476,0.25627171993255615,0.47845789790153503,-0.6001527309417725,0.9811471700668335,0.50247722864151,0.4593863785266876,-0.506675660610199,0.9513758420944214,0.26573145389556885,0.4655928313732147,-0.6109182238578796,0.9831083416938782,0.49560219049453735,0.4671282470226288,-0.45785951614379883,0.9452699422836304,0.2738338112831116,0.4709148705005646,-0.5560495257377625,0.9839534759521484,0.40502604842185974,0.6763630509376526,0.008555077016353607,0.999992847442627,0.3516991436481476,0.6754146814346313,-0.007897338829934597,0.9999898672103882,0.4112722873687744,0.8314979076385498,-0.0247852373868227,0.5304949283599854,0.3770463466644287,0.8137363195419312,-0.06761673837900162,0.9497618079185486,0.3965902328491211,0.8157625794410706,0.42035311460494995,0.0021847279276698828,0.3525947332382202,0.8322988748550415,0.3330964744091034,0.020126372575759888,0.39311227202415466,0.796975314617157,0.4688657820224762,0.004473639652132988,0.3498106002807617,0.8312636613845825,0.3756905794143677,0.0213527400046587,0.39791566133499146,0.8377405405044556,0.517766535282135,0.004254023544490337,0.3506510555744171,0.8720009922981262,0.4012417793273926,0.018842952325940132
2,0.37618741393089294,0.4299462139606476,-0.25684311985969543,1.0,0.38342657685279846,0.41276127099990845,-0.24225863814353943,1.0,0.38868850469589233,0.4118559956550598,-0.24215665459632874,1.0,0.39402005076408386,0.4109506905078888,-0.24216003715991974,1.0,0.36998483538627625,0.41417568922042847,-0.23954737186431885,1.0,0.3650508522987366,0.41399282217025757,-0.23955194652080536,1.0,0.3601403832435608,0.41400203108787537,-0.23958046734333038,1.0,0.4032432436943054,0.4146161675453186,-0.12764249742031097,1.0,0.35686832666397095,0.41766631603240967,-0.10921227931976318,0.9999997615814209,0.38775157928466797,0.4407762587070465,-0.2125582993030548,1.0,0.36932533979415894,0.44220393896102905,-0.20688295364379883,0.9999998807907104,0.4318247437477112,0.47683611512184143,-0.044292956590652466,0.9999971389770508,0.3364174962043762,0.4763242304325104,-0.0508621446788311,0.9999805688858032,0.47681179642677307,0.5327739715576172,-0.179282546043396,0.9672156572341919,0.30412548780441284,0.5361968278884888,-0.2126397341489792,0.9498065710067749,0.5004032254219055,0.48054274916648865,-0.3986787497997284,0.9624907374382019,0.272165983915329,0.488005667924881,-0.4698916971683502,0.9860435724258423,0.5117560625076294,0.4624987840652466,-0.4462445378303528,0.9096856713294983,0.25819048285484314,0.479209303855896,-0.5207157135009766,0.9844443798065186,0.5052181482315063,0.45459848642349243,-0.45172595977783203,0.9300503730773926,0.2672896087169647,0.4651951193809509,-0.5243424773216248,0.9862675666809082,0.4985126852989197,0.4627712368965149,-0.40845972299575806,0.9235200881958008,0.27536553144454956,0.4702918231487274,-0.47915831208229065,0.9872376918792725,0.40505117177963257,0.6744309067726135,0.010397376492619514,0.9999940395355225,0.3521532416343689,0.6729987859725952,-0.009793413802981377,0.9999922513961792,0.4128097891807556,0.8215129971504211,-0.02122568152844906,0.5508587956428528,0.3778517544269562,0.8085673451423645,-0.06477628648281097,0.9550111889839172,0.39207738637924194,0.7894470691680908,0.3884352445602417,0.0028442307375371456,0.35068655014038086,0.8302134275436401,0.2990621030330658,0.03187655285000801,0.3879094123840332,0.7751468420028687,0.43281492590904236,0.006934148259460926,0.3471895158290863,0.828386664390564,0.3367190361022949,0.027076711878180504,0.39453843235969543,0.8124280571937561,0.48103371262550354,0.005879594013094902,0.3494623303413391,0.8684273362159729,0.35714325308799744,0.027131738141179085
3,0.37966591119766235,0.4260600805282593,-0.2531070113182068,1.0,0.38670653104782104,0.40925687551498413,-0.2389160841703415,1.0,0.392081081867218,0.4085487723350525,-0.2387295514345169,1.0,0.39751338958740234,0.40785080194473267,-0.2386995553970337,1.0,0.37278512120246887,0.41036078333854675,-0.23584404587745667,1.0,0.36755144596099854,0.4100959002971649,-0.2358333319425583,0.9999998807907104,0.3623355031013489,0.4100285470485687,-0.23584644496440887,1.0,0.40529194474220276,0.41327381134033203,-0.11131032556295395,1.0,0.35746532678604126,0.41509944200515747,-0.10784993320703506,0.9999979734420776,0.3906199038028717,0.43865782022476196,-0.20921602845191956,0.9999998807907104,0.37141209840774536,0.4395917057991028,-0.20377452671527863,0.9999996423721313,0.4311167597770691,0.47600677609443665,-0.02614806592464447,0.9999982118606567,0.3365672528743744,0.47550180554389954,-0.05860733985900879,0.9999350309371948,0.4748920798301697,0.5335261821746826,-0.1559220254421234,0.9408922791481018,0.30387842655181885,0.5311068892478943,-0.23319204151630402,0.8271722197532654,0.5005609393119812,0.4801538586616516,-0.3757500648498535,0.9604728817939758,0.2719513773918152,0.48651087284088135,-0.5360754132270813,0.9565673470497131,0.5128933787345886,0.4617423415184021,-0.43241041898727417,0.9148050546646118,0.2578966021537781,0.47751423716545105,-0.5929378271102905,0.9636707305908203,0.5053765773773193,0.4525012969970703,-0.4433680474758148,0.9346380233764648,0.2672259509563446,0.46424680948257446,-0.6040679216384888,0.9686013460159302,0.4982948899269104,0.46145203709602356,-0.3868056535720825,0.9258372783660889,0.275491863489151,0.4695463478565216,-0.5490535497665405,0.972014307975769,0.4050542414188385,0.6733071208000183,0.02022731862962246,0.9999920129776001,0.3522149920463562,0.6726487278938293,-0.019583480432629585,0.9999861717224121,0.4122951030731201,0.8110018968582153,0.00040348563925363123,0.251800000667572,0.3798808455467224,0.8011782765388489,-0.07574727386236191,0.9291499257087708,0.3930829167366028,0.7849997878074646,0.4322490692138672,0.0013918728800490499,0.35068756341934204,0.8389757871627808,0.2901272475719452,0.039050932973623276,0.3889327049255371,0.7744728326797485,0.4777376651763916,0.0037522909697145224,0.3467492461204529,0.838661253452301,0.3297197222709656,0.02472704090178013,0.3963404595851898,0.8104973435401917,0.5125962495803833,0.0028643652331084013,0.34983038902282715,0.8797206282615662,0.34517666697502136,0.02658730000257492
4,0.37908735871315,0.42474815249443054,-0.2536337077617645,1.0,0.386627733707428,0.4078662693500519,-0.23885679244995117,1.0,0.3920397162437439,0.4071637988090515,-0.23873522877693176,1.0,0.39738181233406067,0.4064660966396332,-0.238711878657341,1.0,0.3725810647010803,0.4088035225868225,-0.2355678826570511,1.0,0.3673456311225891,0.40841054916381836,-0.23555317521095276,0.9999998807907104,0.36213627457618713,0.40821707248687744,-0.23555250465869904,1.0,0.4053764343261719,0.41145434975624084,-0.11670045554637909,1.0,0.3575472831726074,0.412606418132782,-0.1049296036362648,0.9999982118606567,0.3903278708457947,0.4369606375694275,-0.20857730507850647,0.9999998807907104,0.3710043132305145,0.43763214349746704,-0.20251202583312988,0.9999996423721313,0.43111395835876465,0.4733983278274536,-0.027840156108140945,0.9999984502792358,0.3367246091365814,0.47234857082366943,-0.04857410863041878,0.9999673366546631,0.47530442476272583,0.5320566296577454,-0.15685328841209412,0.9691851735115051,0.30394870042800903,0.5278075337409973,-0.20375370979309082,0.9357517957687378,0.5005795359611511,0.47793465852737427,-0.375364750623703,0.977058470249176,0.27189964056015015,0.48339757323265076,-0.49094414710998535,0.9823299050331116,0.5128539800643921,0.45947107672691345,-0.43140751123428345,0.9442431330680847,0.25783833861351013,0.47549763321876526,-0.5446110963821411,0.9796278476715088,0.505363404750824,0.4505680203437805,-0.440812349319458,0.9556798338890076,0.2671154737472534,0.4623352289199829,-0.5518122911453247,0.9822351932525635,0.4981909394264221,0.4595412611961365,-0.3859598636627197,0.9488770365715027,0.2754528522491455,0.4674983322620392,-0.5021997690200806,0.984478771686554,0.4053117334842682,0.6707352995872498,0.017893638461828232,0.9999923706054688,0.3525875508785248,0.671610414981842,-0.017244234681129456,0.9999840259552002,0.41202059388160706,0.8120861053466797,-0.0186295323073864,0.5014964938163757,0.3801787793636322,0.8071845173835754,-0.07272516191005707,0.9633828401565552,0.39348819851875305,0.8065433502197266,0.3898230195045471,0.006093904841691256,0.35095712542533875,0.8443886041641235,0.3037601113319397,0.049967002123594284,0.38919681310653687,0.7990691065788269,0.4327832758426666,0.0109981968998909,0.347636342048645,0.8435692191123962,0.3424443304538727,0.037705715745687485,0.39674586057662964,0.8379873633384705,0.4565582871437073,0.008047555573284626,0.3492574989795685,0.8866760730743408,0.34711313247680664,0.031760066747665405
5,0.3778088390827179,0.41785696148872375,-0.29498451948165894,1.0,0.3855222165584564,0.4014933705329895,-0.2793216109275818,1.0,0.3907584846019745,0.40104272961616516,-0.27920642495155334,1.0,0.3960000276565552,0.40056461095809937,-0.2791995108127594,1.0,0.37214311957359314,0.4017345607280731,-0.2757427990436554,1.0,0.36721551418304443,0.4011559784412384,-0.2757226228713989,0.9999998807907104,0.3622957766056061,0.4007496237754822,-0.2757608890533447,1.0,0.4043237268924713,0.405497282743454,-0.15610656142234802,1.0,0.3582616150379181,0.4047876000404358,-0.1365937441587448,0.9999988079071045,0.38841506838798523,0.43008503317832947,-0.2479083091020584,0.9999997615814209,0.37013763189315796,0.4299372732639313,-0.24174383282661438,0.9999995231628418,0.42934417724609375,0.46774783730506897,-0.06520265340805054,0.9999959468841553,0.33676180243492126,0.46594905853271484,-0.06734538078308105,0.999971866607666,0.47360676527023315,0.5308698415756226,-0.2023005485534668,0.9450370073318481,0.30556344985961914,0.529787003993988,-0.21756184101104736,0.9170005321502686,0.4981296956539154,0.475803405046463,-0.4373050332069397,0.9682296514511108,0.273048996925354,0.4804125726222992,-0.5056397914886475,0.983463704586029,0.5105208158493042,0.4559982120990753,-0.4928976595401764,0.9261758327484131,0.2589077353477478,0.47020578384399414,-0.5617070198059082,0.9793045520782471,0.5028039813041687,0.44839218258857727,-0.4969974458217621,0.9369856715202332,0.2673284411430359,0.4569527804851532,-0.5708460211753845,0.9809484481811523,0.4952925741672516,0.45740634202957153,-0.4471520781517029,0.921633243560791,0.2754242718219757,0.4628676772117615,-0.5181626081466675,0.9807270765304565,0.40572160482406616,0.6660791039466858,0.013757196255028248,0.9998704195022583,0.35276341438293457,0.6652343273162842,-0.013101981952786446,0.9998915195465088,0.4100015163421631,0.8092836737632751,-0.0002266671508550644,0.35263529419898987,0.3667028546333313,0.7972666621208191,-0.052451200783252716,0.9354879856109619,0.40082496404647827,0.8419800400733948,0.37493419647216797,0.014902674593031406,0.3472709059715271,0.8656425476074219,0.254558265209198,0.13321331143379211,0.3966720998287201,0.8368121385574341,0.4027778208255768,0.015662509948015213,0.34578293561935425,0.8656193017959595,0.28157299757003784,0.04788266494870186,0.4065003991127014,0.8750944137573242,0.36922162771224976,0.018068358302116394,0.3473396897315979,0.9075572490692139,0.2310074269771576,0.08012715727090836
6,0.37776681780815125,0.4104945957660675,-0.23807354271411896,1.0,0.38566961884498596,0.3940431475639343,-0.2210274487733841,1.0,0.39094796776771545,0.3936595022678375,-0.22090215981006622,1.0,0.3962654173374176,0.3932540714740753,-0.220864936709404,1.0,0.37237879633903503,0.39411675930023193,-0.21604451537132263,1.0,0.3674769103527069,0.3934599757194519,-0.21608178317546844,1.0,0.362587034702301,0.393011212348938,-0.21610510349273682,1.0,0.4048693776130676,0.3981561064720154,-0.09776553511619568,1.0,0.3590328097343445,0.39667174220085144,-0.07096336036920547,1.0,0.3884736895561218,0.4226076900959015,-0.19058889150619507,1.0,0.37017345428466797,0.42230579257011414,-0.18220305442810059,1.0,0.43003660440444946,0.4619177579879761,-0.004294277634471655,0.9999923706054688,0.33644741773605347,0.45885229110717773,-0.008338293060660362,0.999980092048645,0.4729878306388855,0.5297558903694153,-0.14209790527820587,0.9811339378356934,0.30456674098968506,0.5259983539581299,-0.15085388720035553,0.9764804840087891,0.49805670976638794,0.4716171324253082,-0.36816731095314026,0.9917691946029663,0.2732536792755127,0.4749089479446411,-0.4399300217628479,0.9930757284164429,0.510248064994812,0.44971758127212524,-0.418916791677475,0.9798657298088074,0.2600812315940857,0.4643712639808655,-0.4947928488254547,0.9904038906097412,0.5044905543327332,0.4410875737667084,-0.4254903793334961,0.983958899974823,0.2678591310977936,0.45084232091903687,-0.5024750828742981,0.9913066029548645,0.49655404686927795,0.4505918323993683,-0.3771771788597107,0.9804500341415405,0.27604395151138306,0.4564226269721985,-0.4510633051395416,0.9922034740447998,0.4058431088924408,0.6598863005638123,0.013224062509834766,0.9999974966049194,0.3526391386985779,0.6604360938072205,-0.012554544024169445,0.9999958276748657,0.408703088760376,0.80594402551651,-0.007919359020888805,0.8389941453933716,0.36935314536094666,0.799972414970398,-0.07642792165279388,0.9948203563690186,0.3993878960609436,0.7970393300056458,0.3943648338317871,0.016719834879040718,0.34677132964134216,0.8381456136703491,0.30605757236480713,0.1330021172761917,0.39562666416168213,0.7836310863494873,0.43982940912246704,0.02363651618361473,0.34485942125320435,0.8331601619720459,0.34701576828956604,0.07217901200056076,0.40315285325050354,0.8348601460456848,0.4697214961051941,0.030742596834897995,0.34479013085365295,0.884308397769928,0.3537467122077942,0.11306541413068771
7,0.3784448504447937,0.40446192026138306,-0.2610538601875305,1.0,0.38677820563316345,0.38769835233688354,-0.24504104256629944,1.0,0.3920525908470154,0.387351930141449,-0.24491913616657257,1.0,0.39738208055496216,0.38697755336761475,-0.24489924311637878,1.0,0.3736111521720886,0.3875727951526642,-0.24065223336219788,1.0,0.36877888441085815,0.38681402802467346,-0.240671306848526,1.0,0.36395543813705444,0.38625568151474,-0.24069920182228088,1.0,0.40606221556663513,0.39098531007766724,-0.12032405287027359,1.0,0.36061614751815796,0.3888992667198181,-0.09370137006044388,1.0,0.3890545964241028,0.4156188666820526,-0.21253594756126404,1.0,0.3708062171936035,0.41504183411598206,-0.2045499086380005,1.0,0.4318428933620453,0.4544908106327057,-0.026986081153154373,0.9999960660934448,0.33657553791999817,0.4510221779346466,-0.01993505470454693,0.9999899864196777,0.4756444990634918,0.526157021522522,-0.17541249096393585,0.9861148595809937,0.30562785267829895,0.5230571031570435,-0.15963175892829895,0.9816494584083557,0.5001367926597595,0.4652980864048004,-0.4109376072883606,0.988746702671051,0.2743740975856781,0.4684404134750366,-0.45283013582229614,0.9948499798774719,0.511430025100708,0.44307729601860046,-0.4610026776790619,0.9699175953865051,0.26037755608558655,0.4564586281776428,-0.5059536099433899,0.9918093085289001,0.5065625905990601,0.4345296025276184,-0.46542415022850037,0.9751425385475159,0.269326776266098,0.4426286816596985,-0.5104666948318481,0.9924494028091431,0.49917784333229065,0.44349923729896545,-0.4195930063724518,0.9679052233695984,0.2776243984699249,0.44805842638015747,-0.4626489281654358,0.9927998781204224,0.4079768657684326,0.6534091234207153,0.009846489876508713,0.9999984502792358,0.35441190004348755,0.655272364616394,-0.009283721446990967,0.999997615814209,0.41219860315322876,0.8089074492454529,-0.03735734894871712,0.8855934739112854,0.3747234344482422,0.8057761788368225,-0.07712662220001221,0.9925877451896667,0.40064603090286255,0.7915481925010681,0.39353176951408386,0.011656646616756916,0.3528966009616852,0.8362199664115906,0.3213633596897125,0.07974328845739365,0.39725813269615173,0.7776665091514587,0.4406820237636566,0.015253033488988876,0.3505404591560364,0.8320252895355225,0.3631610870361328,0.05124141275882721,0.40351366996765137,0.8243138790130615,0.47694188356399536,0.020187456160783768,0.3508818447589874,0.8791375756263733,0.3759300112724304,0.06759712100028992
8,0.37961891293525696,0.39452165365219116,-0.18350088596343994,1.0,0.387833833694458,0.3778781294822693,-0.16445143520832062,1.0,0.39301958680152893,0.37730953097343445,-0.16433613002300262,1.0,0.3982628583908081,0.376711368560791,-0.16433244943618774,1.0,0.374920517206192,0.3784753978252411,-0.16168612241744995,1.0,0.3701348900794983,0.37806034088134766,-0.1617279350757599,1.0,0.3653547465801239,0.37784305214881897,-0.1618259996175766,1.0,0.4062996804714203,0.38117504119873047,-0.03901590406894684,1.0,0.36202654242515564,0.3815198242664337,-0.017954915761947632,1.0,0.38954654335975647,0.40612852573394775,-0.13521233201026917,1.0,0.3717860281467438,0.4065670073032379,-0.12911418080329895,1.0,0.43293842673301697,0.44817277789115906,0.04359021037817001,0.9999940395355225,0.3369632363319397,0.44569772481918335,0.04367201030254364,0.9999938011169434,0.4767313003540039,0.5184171795845032,-0.10858942568302155,0.9575304388999939,0.306990385055542,0.515296220779419,-0.11907438933849335,0.9409403204917908,0.5015208721160889,0.45760223269462585,-0.3415399491786957,0.9719704985618591,0.2761874198913574,0.4620662033557892,-0.4288202226161957,0.9828916788101196,0.5124014616012573,0.4353286027908325,-0.38854601979255676,0.9415691494941711,0.26269808411598206,0.450067937374115,-0.48306283354759216,0.9818121790885925,0.50701904296875,0.427347868680954,-0.3921768069267273,0.9527000784873962,0.27112746238708496,0.4369434714317322,-0.48385128378868103,0.9828595519065857,0.5000227689743042,0.4365382790565491,-0.34891316294670105,0.941149115562439,0.2800038158893585,0.44272497296333313,-0.4369773268699646,0.9830233454704285,0.4085612893104553,0.6494513750076294,0.00814788043498993,0.9999988079071045,0.35459810495376587,0.6505576968193054,-0.007642203010618687,0.9999984502792358,0.4133419096469879,0.8103861212730408,-0.035628221929073334,0.8093562722206116,0.373113751411438,0.8056804537773132,-0.07582898437976837,0.9851301908493042,0.4063622057437897,0.7868369817733765,0.39664581418037415,0.005188912618905306,0.35300159454345703,0.8210427761077881,0.3348260521888733,0.02549980953335762,0.4046308398246765,0.7707506418228149,0.4456322193145752,0.007360800169408321,0.3517323136329651,0.8154443502426147,0.37866565585136414,0.02095957286655903,0.40898990631103516,0.8176650404930115,0.49823594093322754,0.010086895897984505,0.3510878384113312,0.8560724854469299,0.41074448823928833,0.02575785480439663
9,0.38534286618232727,0.38458016514778137,-0.27999839186668396,1.0,0.39217549562454224,0.3674985468387604,-0.26455870270729065,1.0,0.39728665351867676,0.3666917085647583,-0.26445502042770386,1.0,0.402444988489151,0.36586788296699524,-0.26453831791877747,1.0,0.3791096806526184,0.3685844838619232,-0.2575224041938782,1.0,0.3742561340332031,0.3683072030544281,-0.2574640214443207,1.0,0.36939534544944763,0.3682067096233368,-0.25747397541999817,1.0,0.41020506620407104,0.36921757459640503,-0.1420147716999054,1.0,0.3655110001564026,0.37145349383354187,-0.10999973118305206,0.9999994039535522,0.39592039585113525,0.3953815996646881,-0.2338806837797165,0.9999998807907104,0.3780711889266968,0.39647355675697327,-0.22427800297737122,0.9999996423721313,0.438183456659317,0.4370764195919037,-0.06308834254741669,0.9999973773956299,0.34230583906173706,0.4348464906215668,0.01599360816180706,0.9999715089797974,0.480827271938324,0.5148354172706604,-0.19942285120487213,0.8518097400665283,0.31287330389022827,0.5094942450523376,-0.20758183300495148,0.7979002594947815,0.5048011541366577,0.4549873471260071,-0.39722782373428345,0.9407896399497986,0.27930954098701477,0.45673051476478577,-0.511116087436676,0.9570809602737427,0.5154911279678345,0.4321010410785675,-0.4061669409275055,0.869400680065155,0.2649384140968323,0.44302472472190857,-0.5679032206535339,0.9414180517196655,0.5105732679367065,0.42270177602767944,-0.4136415123939514,0.8801990747451782,0.2717311978340149,0.43061214685440063,-0.5703700184822083,0.9422200918197632,0.503494381904602,0.4319540858268738,-0.3986911177635193,0.8558645844459534,0.28017574548721313,0.43699756264686584,-0.5219734907150269,0.9432536959648132,0.4121227264404297,0.6456361413002014,0.005537549965083599,0.9998478889465332,0.35609108209609985,0.6428021788597107,-0.004892394877970219,0.999930739402771,0.4174533784389496,0.7952387928962708,0.017105743288993835,0.4765268564224243,0.36503738164901733,0.7868042588233948,-0.030193934217095375,0.9482589960098267,0.4143444895744324,0.8222211599349976,0.38964372873306274,0.013267025351524353,0.35767611861228943,0.8719385266304016,0.20589199662208557,0.23939025402069092,0.41124874353408813,0.8088338375091553,0.42560282349586487,0.018026934936642647,0.35851097106933594,0.8761780261993408,0.2227364480495453,0.051259543746709824,0.4189639687538147,0.8515415787696838,0.39110812544822693,0.018149441108107567,0.35615259408950806,0.9179325103759766,0.1326606571674347,0.10827939212322235
