frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6434640884399414,0.15053009986877441,-0.42232877016067505,1.0,0.6505593061447144,0.132485032081604,-0.4090805947780609,1.0,0.6557465195655823,0.1319458782672882,-0.4090457558631897,0.9999998807907104,0.660987913608551,0.13126423954963684,-0.4090114235877991,1.0,0.6365839242935181,0.13362279534339905,-0.4042409062385559,1.0,0.6314244270324707,0.13368231058120728,-0.4041287302970886,0.9999997615814209,0.6262236833572388,0.13390034437179565,-0.40416088700294495,1.0,0.6689456105232239,0.1382131278514862,-0.2792277932167053,1.0,0.6212088465690613,0.14098069071769714,-0.26710301637649536,0.999997615814209,0.6541008949279785,0.16569915413856506,-0.37099310755729675,0.9999998807907104,0.6352857351303101,0.16678708791732788,-0.36596304178237915,0.9999995231628418,0.7098863124847412,0.22229912877082825,-0.1701589822769165,0.999991774559021,0.5939270853996277,0.22600288689136505,-0.18166881799697876,0.9998757839202881,0.7577919960021973,0.3263029456138611,-0.1133788675069809,0.9931049942970276,0.5747638940811157,0.33524033427238464,-0.3059599995613098,0.9665381908416748,0.7649763822555542,0.44120875000953674,-0.1847020536661148,0.9801180362701416,0.6041595935821533,0.3469248414039612,-0.5758339166641235,0.964571475982666,0.7720033526420593,0.47217434644699097,-0.2082512080669403,0.9486262202262878,0.6122527718544006,0.356540322303772,-0.6441653370857239,0.9442352652549744,0.7604509592056274,0.4740367829799652,-0.24205639958381653,0.9560631513595581,0.6188091039657593,0.340641587972641,-0.6518358588218689,0.9486802220344543,0.7543489933013916,0.4646843373775482,-0.19762110710144043,0.9331116080284119,0.6194947957992554,0.34104496240615845,-0.5863445997238159,0.9428802728652954,0.6917349100112915,0.4466424286365509,0.012677830643951893,0.9999462366104126,0.6279122233390808,0.44831588864326477,-0.012585340067744255,0.9999790191650391,0.6955384612083435,0.6020414233207703,0.14057327806949615,0.876125693321228,0.6360243558883667,0.6010949015617371,-0.15960484743118286,0.9980054497718811,0.7051498889923096,0.7273775339126587,0.42966803908348083,0.7860050201416016,0.6258294582366943,0.7788957953453064,-0.05830959603190422,0.988989531993866,0.7015810012817383,0.7424066066741943,0.45151424407958984,0.49222803115844727,0.6219366788864136,0.801548421382904,-0.05791870504617691,0.6227219700813293,0.713429868221283,0.7840380072593689,0.3329488933086395,0.8155803680419922,0.6449551582336426,0.8379846811294556,-0.22381249070167542,0.9752559065818787
1,0.6446523666381836,0.164261594414711,-0.3636579215526581,1.0,0.6512974500656128,0.14705795049667358,-0.35156089067459106,1.0,0.6563676595687866,0.14603525400161743,-0.35157907009124756,1.0,0.6614943146705627,0.14493030309677124,-0.3515453636646271,1.0,0.6374844312667847,0.14966456592082977,-0.3450687825679779,1.0,0.6324290037155151,0.15027756989002228,-0.34490832686424255,1.0,0.6273236274719238,0.1510782688856125,-0.3449316620826721,1.0,0.6699690818786621,0.15181384980678558,-0.2297847718000412,1.0,0.622589647769928,0.15894708037376404,-0.21013876795768738,0.9999978542327881,0.6558915376663208,0.17855951189994812,-0.3160873055458069,1.0,0.6373695135116577,0.1813778132200241,-0.30869120359420776,0.9999998807907104,0.7156593799591064,0.23984591662883759,-0.14757701754570007,0.9999974966049194,0.5987823009490967,0.24066999554634094,-0.1305224895477295,0.9999287128448486,0.7591823935508728,0.3413936197757721,-0.1193142905831337,0.9936292767524719,0.5785862803459167,0.3232044577598572,-0.25908663868904114,0.9484155774116516,0.7630764245986938,0.4510621428489685,-0.18985271453857422,0.9928418397903442,0.5874933004379272,0.3757677972316742,-0.5332885384559631,0.9486220479011536,0.7709279656410217,0.4823222756385803,-0.21497459709644318,0.9827930927276611,0.5847589373588562,0.3979814350605011,-0.5995597243309021,0.932673454284668,0.7552524209022522,0.48332488536834717,-0.24376627802848816,0.985719621181488,0.5984746217727661,0.3915255665779114,-0.6130088567733765,0.9367413520812988,0.749351441860199,0.47378233075141907,-0.19876007735729218,0.97307950258255,0.6028274297714233,0.3867861032485962,-0.5472014546394348,0.9357285499572754,0.6943073868751526,0.46672311425209045,0.009989190846681595,0.9999537467956543,0.6295480132102966,0.46608009934425354,-0.009792733937501907,0.9999911785125732,0.6895025968551636,0.6017551422119141,0.21437731385231018,0.7368183732032776,0.6411288976669312,0.612295925617218,-0.20101001858711243,0.9998959302902222,0.7051422595977783,0.6986170411109924,0.5594077110290527,0.5896795392036438,0.6294368505477905,0.7951199412345886,-0.21064713597297668,0.9992641806602478,0.7004249691963196,0.7086951732635498,0.5895910263061523,0.3425931930541992,0.6279762983322144,0.8188599348068237,-0.22157995402812958,0.7380221486091614,0.709918200969696,0.7539007663726807,0.4977536201477051,0.7765225768089294,0.6450487375259399,0.8575814366340637,-0.39695417881011963,0.9972189664840698
2,0.646901547908783,0.17822988331317902,-0.3785991072654724,1.0,0.6532662510871887,0.16329245269298553,-0.3626570403575897,1.0,0.6580960750579834,0.16237132251262665,-0.36270567774772644,1.0,0.6629998683929443,0.16140513122081757,-0.36268311738967896,1.0,0.6394563913345337,0.16640613973140717,-0.35703781247138977,1.0,0.6345595717430115,0.16739633679389954,-0.35685262084007263,1.0,0.6296141147613525,0.1685635894536972,-0.3568709194660187,1.0,0.671156644821167,0.17020250856876373,-0.2323734313249588,1.0,0.6245255470275879,0.17866474390029907,-0.2166096419095993,0.9999992847442627,0.6577996015548706,0.1939554661512375,-0.32926303148269653,1.0,0.6397435665130615,0.19726236164569855,-0.3229856789112091,1.0,0.7165281772613525,0.26550331711769104,-0.1477338820695877,0.9999992847442627,0.5993722677230835,0.2655737102031708,-0.12208521366119385,0.9999860525131226,0.7602582573890686,0.3687250018119812,-0.11986719071865082,0.9995463490486145,0.5673015117645264,0.34575900435447693,-0.21219182014465332,0.9981008172035217,0.7617267370223999,0.47000834345817566,-0.2175632268190384,0.9995452761650085,0.5891841650009155,0.4020324647426605,-0.45820361375808716,0.9962379932403564,0.7669727206230164,0.499724805355072,-0.2529594898223877,0.9981991648674011,0.5925775170326233,0.4224567711353302,-0.5143550634384155,0.991523265838623,0.7501357197761536,0.4977281987667084,-0.27654844522476196,0.9986605644226074,0.6061064600944519,0.412528395652771,-0.5255703330039978,0.9925535321235657,0.7442530989646912,0.48723727464675903,-0.22440063953399658,0.9959331154823303,0.6078861951828003,0.4081192910671234,-0.46827203035354614,0.988466739654541,0.6920942664146423,0.4825163781642914,0.010553435422480106,0.9999861717224121,0.6274526119232178,0.47772476077079773,-0.010385880246758461,0.9999986886978149,0.6865456700325012,0.6050704121589661,0.3003639578819275,0.9838168621063232,0.6405805349349976,0.627946674823761,-0.21490176022052765,0.9999995231628418,0.6972228288650513,0.6974524259567261,0.6824484467506409,0.8437848091125488,0.6282960772514343,0.8211929798126221,-0.2838083803653717,0.9999816417694092,0.6926124095916748,0.7059354782104492,0.7161498069763184,0.5376155972480774,0.6269568204879761,0.8472493290901184,-0.3017205595970154,0.9085564613342285,0.7039566040039062,0.750716507434845,0.6156392693519592,0.9358068108558655,0.6424140930175781,0.8825626373291016,-0.4899144172668457,0.9998706579208374
3,0.6462838649749756,0.20397324860095978,-0.4050246775150299,1.0,0.6531658172607422,0.1892920434474945,-0.39075708389282227,1.0,0.6579663753509521,0.18904948234558105,-0.3907671570777893,1.0,0.6628604531288147,0.18876253068447113,-0.3907460570335388,1.0,0.6394734978675842,0.19035063683986664,-0.3847579061985016,1.0,0.6345702409744263,0.19053581357002258,-0.38459962606430054,1.0,0.6297289133071899,0.19089198112487793,-0.38460755348205566,1.0,0.6713106036186218,0.19773800671100616,-0.2603822946548462,1.0,0.6253045797348022,0.19964414834976196,-0.24179992079734802,0.9999997615814209,0.6570467948913574,0.22089292109012604,-0.35398155450820923,1.0,0.6394819021224976,0.22175666689872742,-0.34834760427474976,1.0,0.7167177200317383,0.2918224334716797,-0.17665058374404907,0.9999991655349731,0.6004528999328613,0.2871202528476715,-0.14139620959758759,0.9999940395355225,0.7637267112731934,0.39221304655075073,-0.16540980339050293,0.9999096393585205,0.5692039132118225,0.37363263964653015,-0.21864959597587585,0.9995681643486023,0.7617723345756531,0.4854017496109009,-0.27705833315849304,0.999843955039978,0.5843633413314819,0.4258213937282562,-0.47718745470046997,0.9997310042381287,0.7658635377883911,0.5147331357002258,-0.3179398775100708,0.9992207288742065,0.583346962928772,0.44686463475227356,-0.5418945550918579,0.9993147850036621,0.7468022108078003,0.5114098787307739,-0.33919110894203186,0.9994783997535706,0.5990673899650574,0.43715354800224304,-0.5543054938316345,0.9994322657585144,0.7416737079620361,0.5005574822425842,-0.28353971242904663,0.9983744621276855,0.6031462550163269,0.4320211112499237,-0.4885258674621582,0.9988893866539001,0.6918941140174866,0.5027496218681335,0.004001629538834095,0.9999818801879883,0.6282356977462769,0.5001891255378723,-0.0036674202419817448,0.9999985694885254,0.6780648231506348,0.6114170551300049,0.2374356985092163,0.9945753812789917,0.6405497193336487,0.6686896681785583,-0.09688814729452133,0.9999970197677612,0.6957934498786926,0.6698225736618042,0.6508914232254028,0.7502360343933105,0.6343884468078613,0.8376980423927307,-0.06225383281707764,0.9999192953109741,0.6946893930435181,0.6697241067886353,0.6909055709838867,0.5708088278770447,0.6378231644630432,0.8598534464836121,-0.0737399086356163,0.9177430272102356,0.6992803812026978,0.7280625700950623,0.6283161044120789,0.8842195868492126,0.6364017724990845,0.9027221202850342,-0.22126679122447968,0.9994766116142273
4,0.6478259563446045,0.22395673394203186,-0.4083634316921234,1.0,0.6553406119346619,0.21072740852832794,-0.39334636926651,1.0,0.6599736213684082,0.21070174872875214,-0.39337003231048584,1.0,0.6647308468818665,0.2106204628944397,-0.3933635354042053,1.0,0.6423337459564209,0.21141347289085388,-0.38612207770347595,1.0,0.6378628015518188,0.21153020858764648,-0.38593241572380066,1.0,0.6334245800971985,0.21180549263954163,-0.38591358065605164,1.0,0.6737645864486694,0.22056065499782562,-0.2646424472332001,1.0,0.6298475861549377,0.22122934460639954,-0.23843666911125183,0.9999998807907104,0.6580761075019836,0.24113424122333527,-0.3578714430332184,1.0,0.6409865617752075,0.2416192889213562,-0.35139602422714233,1.0,0.7171801924705505,0.3153495788574219,-0.18074437975883484,0.9999982118606567,0.6039672493934631,0.3079797625541687,-0.1376669704914093,0.9999949932098389,0.7643486261367798,0.4113839566707611,-0.16697248816490173,0.9999582767486572,0.5691216588020325,0.3892880976200104,-0.18650752305984497,0.9998586177825928,0.7605929374694824,0.5044383406639099,-0.28234347701072693,0.9999406337738037,0.5774897336959839,0.4563242197036743,-0.4228939116001129,0.9999130964279175,0.7657605409622192,0.5347034931182861,-0.3228379786014557,0.9996778964996338,0.5727552175521851,0.48113447427749634,-0.4899330139160156,0.9997159838676453,0.7435408234596252,0.532452404499054,-0.34483233094215393,0.9997902512550354,0.5917443037033081,0.4742124378681183,-0.5039640665054321,0.9997711777687073,0.7388253808021545,0.5210809111595154,-0.2888382375240326,0.99933260679245,0.596761167049408,0.46749502420425415,-0.43514567613601685,0.9995321035385132,0.6910284757614136,0.5200080871582031,0.0024959237780421972,0.999969482421875,0.6308454275131226,0.5155760049819946,-0.002075967611745,0.9999982118606567,0.6800385117530823,0.6222628951072693,0.2106134593486786,0.9965073466300964,0.6384764909744263,0.6781948804855347,-0.13179948925971985,0.9999974966049194,0.6958061456680298,0.6794715523719788,0.6156917810440063,0.8241446018218994,0.6369218826293945,0.8428035974502563,-0.06706534326076508,0.9999245405197144,0.6953185796737671,0.6802801489830017,0.6544831991195679,0.6705225110054016,0.6399688720703125,0.8631150126457214,-0.0719955787062645,0.941757321357727,0.6957232356071472,0.7382894158363342,0.5769367218017578,0.9242434501647949,0.6374939680099487,0.9086441397666931,-0.23251314461231232,0.9996381998062134
5,0.6500319838523865,0.26862862706184387,-0.503515362739563,1.0,0.6571434736251831,0.25261804461479187,-0.4901285171508789,1.0,0.6620846390724182,0.2521759569644928,-0.4900829792022705,0.9999879598617554,0.66710364818573,0.25164955854415894,-0.4900190234184265,1.0,0.6437663435935974,0.2540731132030487,-0.48332756757736206,1.0,0.6390582323074341,0.2542771100997925,-0.4831116795539856,0.9999806880950928,0.6343373656272888,0.2546509802341461,-0.4830021262168884,1.0,0.6768976449966431,0.2592583894729614,-0.3685111403465271,0.9999954700469971,0.6310231685638428,0.26293477416038513,-0.3332037925720215,0.9999277591705322,0.6614335179328918,0.28361672163009644,-0.4541591703891754,0.9999920129776001,0.6433788537979126,0.285082072019577,-0.4434327185153961,0.9999610185623169,0.7195715308189392,0.3424491584300995,-0.28804123401641846,0.999982476234436,0.6072254180908203,0.34064605832099915,-0.2236618995666504,0.9999266862869263,0.7581947445869446,0.4483383297920227,-0.2898406684398651,0.9982524514198303,0.578631579875946,0.43657439947128296,-0.21096687018871307,0.9946815371513367,0.7484355568885803,0.5418354868888855,-0.391597718000412,0.992625892162323,0.5747731924057007,0.5145853757858276,-0.37537819147109985,0.9873605370521545,0.752094566822052,0.5688580870628357,-0.4346541464328766,0.9805876612663269,0.5671101808547974,0.5390436053276062,-0.4188283085823059,0.9688820838928223,0.7344402074813843,0.5680925846099854,-0.4556999206542969,0.9839234948158264,0.5914167165756226,0.5386121273040771,-0.4513789713382721,0.9694198369979858,0.7301477193832397,0.5588648319244385,-0.3989211916923523,0.9734216332435608,0.590341329574585,0.5305001139640808,-0.3918952941894531,0.9646115303039551,0.6990987658500671,0.5427928566932678,-0.00991690531373024,0.9997511506080627,0.6419754028320312,0.5459185838699341,0.010138165205717087,0.9999382495880127,0.6927207708358765,0.6294565200805664,-0.14106285572052002,0.7943735122680664,0.6367241144180298,0.7012060880661011,-0.04946696385741234,0.9407210350036621,0.6950148940086365,0.6992354989051819,0.188247948884964,0.5621321201324463,0.6383301615715027,0.8355966806411743,0.11358855664730072,0.9357904195785522,0.6965433359146118,0.7020478844642639,0.21728911995887756,0.4379372000694275,0.6434558629989624,0.8528621196746826,0.12090208381414413,0.6410616040229797,0.6884908676147461,0.7519267201423645,0.11236856132745743,0.7358464002609253,0.6334362626075745,0.8997101187705994,-0.01654358021914959,0.8847962617874146
6,0.6483262777328491,0.2930597960948944,-0.551283061504364,1.0,0.6561886072158813,0.27654674649238586,-0.5352994203567505,1.0,0.6612058281898499,0.2761761248111725,-0.5353618860244751,1.0,0.6663174033164978,0.27576127648353577,-0.5353533029556274,1.0,0.6425099968910217,0.2777317464351654,-0.526848554611206,1.0,0.6378377676010132,0.2777521014213562,-0.5266485214233398,1.0,0.6331623792648315,0.27793028950691223,-0.5266000032424927,1.0,0.6770974397659302,0.28340229392051697,-0.40292710065841675,1.0,0.6302449107170105,0.28564420342445374,-0.3677424192428589,0.9999998807907104,0.659794270992279,0.30883750319480896,-0.5010775327682495,1.0,0.6415682435035706,0.3098800778388977,-0.4902845323085785,1.0,0.7227234244346619,0.36952313780784607,-0.3088628649711609,0.9999942779541016,0.6057499647140503,0.368962824344635,-0.26335254311561584,0.9999924898147583,0.762234628200531,0.4690666198730469,-0.3328128457069397,0.9999889135360718,0.5779995918273926,0.46285098791122437,-0.28464823961257935,0.9999407529830933,0.7413231134414673,0.5593084692955017,-0.4597720503807068,0.999961256980896,0.5731487274169922,0.5408813953399658,-0.4721245765686035,0.9999610185623169,0.7430763244628906,0.5887585282325745,-0.5075979232788086,0.9997418522834778,0.5666464567184448,0.5664421916007996,-0.5354375839233398,0.9998422861099243,0.7228416204452515,0.5863502621650696,-0.5253980755805969,0.9998518228530884,0.5841169953346252,0.5648399591445923,-0.5287989377975464,0.9998950958251953,0.7191765308380127,0.5755690932273865,-0.4655689597129822,0.9993669390678406,0.5880792737007141,0.5573548078536987,-0.4784781038761139,0.9996939897537231,0.6976994872093201,0.5614308714866638,-0.0033658924512565136,0.9998641014099121,0.6375545263290405,0.5558260679244995,0.00367874838411808,0.9999889135360718,0.6917365789413452,0.6779317259788513,0.10041157156229019,0.9963347911834717,0.6368657350540161,0.68878173828125,-0.25498926639556885,0.9999932050704956,0.6947863698005676,0.7051169872283936,0.5581905245780945,0.5818946957588196,0.639202356338501,0.838588535785675,-0.125573992729187,0.9996829032897949,0.6947734355926514,0.7018861174583435,0.5983070731163025,0.4956825375556946,0.6428037881851196,0.8586380481719971,-0.1214890107512474,0.9127064347267151,0.6866346597671509,0.7619963884353638,0.5025852918624878,0.8205903768539429,0.6369762420654297,0.9013136029243469,-0.29620176553726196,0.9992489218711853
7,0.652835488319397,0.3030155301094055,-0.47112393379211426,1.0,0.6595736742019653,0.28733310103416443,-0.4525730609893799,1.0,0.6642893552780151,0.28702646493911743,-0.4526965618133545,1.0,0.6691442728042603,0.28668057918548584,-0.4527229368686676,1.0,0.645890474319458,0.2883988916873932,-0.44817906618118286,1.0,0.6411216855049133,0.288406103849411,-0.4479158818721771,1.0,0.6363766193389893,0.2885587811470032,-0.448007732629776,1.0,0.6778401136398315,0.29370152950286865,-0.31323665380477905,1.0,0.6309137940406799,0.2955799400806427,-0.29687801003456116,0.9999998807907104,0.6626147031784058,0.31889402866363525,-0.4179221987724304,1.0,0.6450749039649963,0.3197246491909027,-0.4128742814064026,1.0,0.7211478352546692,0.37923118472099304,-0.21637773513793945,0.9999923706054688,0.6044631004333496,0.3805571496486664,-0.2051970511674881,0.9999957084655762,0.7559847831726074,0.481692910194397,-0.22804319858551025,0.9999803304672241,0.5796641111373901,0.4821324050426483,-0.2615676522254944,0.999951958656311,0.7344108819961548,0.5780941247940063,-0.3856365382671356,0.9999405145645142,0.5755183696746826,0.5682931542396545,-0.47169527411460876,0.9999858140945435,0.7349191308021545,0.6097765564918518,-0.4340977668762207,0.9995563626289368,0.5665994882583618,0.596630334854126,-0.5301446318626404,0.9999366998672485,0.7136626839637756,0.6051428914070129,-0.45299139618873596,0.9997885823249817,0.583365797996521,0.5937243103981018,-0.5334876179695129,0.9999663829803467,0.710556149482727,0.5939627289772034,-0.3918917179107666,0.9988012313842773,0.5904040336608887,0.586506187915802,-0.48046690225601196,0.9998588562011719,0.6969553232192993,0.5736461877822876,-0.0020393889863044024,0.9998143315315247,0.6342034339904785,0.5684728622436523,0.0031622149981558323,0.9999898672103882,0.6800473928451538,0.6827049851417542,0.1503792405128479,0.99134361743927,0.6341316103935242,0.6759613752365112,-0.4179086685180664,0.9999971389770508,0.6842035055160522,0.6992079019546509,0.5791569948196411,0.15434107184410095,0.6394798755645752,0.8330765962600708,-0.3023172616958618,0.9997175335884094,0.682782769203186,0.692429780960083,0.6190082430839539,0.16277039051055908,0.6425277590751648,0.8523958325386047,-0.2996213734149933,0.8183245658874512,0.6766459941864014,0.7614735960960388,0.4999636709690094,0.4947255551815033,0.6421087384223938,0.8969967365264893,-0.5017375349998474,0.9994174242019653
8,0.6441026329994202,0.31132498383522034,-0.531914472579956,1.0,0.6530669927597046,0.2960805594921112,-0.5120862722396851,1.0,0.6581253409385681,0.29607659578323364,-0.5122286677360535,1.0,0.6633505821228027,0.29603371024131775,-0.512226939201355,1.0,0.6395338773727417,0.2962804436683655,-0.5024248361587524,1.0,0.6350539922714233,0.29601529240608215,-0.5021324157714844,1.0,0.6305880546569824,0.29590609669685364,-0.5022221803665161,1.0,0.675514280796051,0.30470338463783264,-0.365405797958374,1.0,0.6290519833564758,0.3037632703781128,-0.32548975944519043,1.0,0.655685544013977,0.328128457069397,-0.47699323296546936,1.0,0.6375735998153687,0.32787618041038513,-0.4653603136539459,1.0,0.720427393913269,0.3912970721721649,-0.26238584518432617,0.9999940395355225,0.6011146903038025,0.3895590007305145,-0.22770151495933533,0.9999735355377197,0.7539207339286804,0.49405133724212646,-0.3127763867378235,0.9999585151672363,0.5755728483200073,0.4950113892555237,-0.3011303246021271,0.9997592568397522,0.726632297039032,0.5890716314315796,-0.5131884813308716,0.9998799562454224,0.5750136375427246,0.5902913212776184,-0.5301276445388794,0.9998365640640259,0.7265728712081909,0.6216592192649841,-0.5667281746864319,0.9991306662559509,0.5684358477592468,0.6228893995285034,-0.5829492807388306,0.9994376301765442,0.7047596573829651,0.6179612278938293,-0.5798576474189758,0.9995279312133789,0.5840014219284058,0.6193107962608337,-0.6068050861358643,0.9996447563171387,0.702539324760437,0.6063875555992126,-0.5174157023429871,0.9978761672973633,0.5896987318992615,0.6104583740234375,-0.5428136587142944,0.9988941550254822,0.6951373815536499,0.5744977593421936,-0.003885210957378149,0.9999191761016846,0.6297474503517151,0.5711370706558228,0.0049010999500751495,0.9999821186065674,0.6777749061584473,0.6777816414833069,-0.0103303212672472,0.9750787019729614,0.6333432197570801,0.6813221573829651,-0.4823882579803467,0.9999938011169434,0.6854027509689331,0.6951282620429993,0.3857741057872772,0.038750436156988144,0.638715386390686,0.8438712358474731,-0.3821471333503723,0.9990196228027344,0.6842399835586548,0.6871351599693298,0.4216727316379547,0.05485576018691063,0.6402503252029419,0.8622162342071533,-0.38150379061698914,0.745858907699585,0.6781905889511108,0.7583309412002563,0.27936631441116333,0.22308732569217682,0.6464112997055054,0.9096496105194092,-0.5978713631629944,0.9987541437149048
9,0.6516939401626587,0.3137800395488739,-0.6549993753433228,1.0,0.6590465307235718,0.2978687882423401,-0.6330351233482361,1.0,0.6641031503677368,0.29758140444755554,-0.6331542730331421,1.0,0.6692870259284973,0.2972291111946106,-0.6331360340118408,1.0,0.6447283029556274,0.29889020323753357,-0.6289404630661011,1.0,0.6397270560264587,0.2989434599876404,-0.6286818385124207,1.0,0.6347293257713318,0.29914456605911255,-0.628676176071167,1.0,0.6785050630569458,0.3049601912498474,-0.4697105884552002,1.0,0.6295204758644104,0.3071301281452179,-0.4504706859588623,0.9999998807907104,0.6620749235153198,0.33033323287963867,-0.5927337408065796,1.0,0.6432238817214966,0.33115699887275696,-0.5869142413139343,1.0,0.7192947864532471,0.3900226056575775,-0.3458205461502075,0.9999932050704956,0.5998426675796509,0.3901265859603882,-0.32646775245666504,0.9999929666519165,0.7511047720909119,0.4974040687084198,-0.39422544836997986,0.9999539852142334,0.5759099125862122,0.497700959444046,-0.39507806301116943,0.9999525547027588,0.7214528918266296,0.5925828218460083,-0.5690144300460815,0.9998114705085754,0.5749881863594055,0.5999859571456909,-0.6106948256492615,0.9999839067459106,0.7206434011459351,0.6228118538856506,-0.6256767511367798,0.9988899827003479,0.5655606389045715,0.6346399784088135,-0.6625726819038391,0.9999227523803711,0.6993288993835449,0.6195629835128784,-0.64011549949646,0.9993481040000916,0.5857451558113098,0.631736159324646,-0.6916021108627319,0.9999514818191528,0.6971470713615417,0.609415590763092,-0.5741431713104248,0.9973821043968201,0.592532753944397,0.6217259764671326,-0.6241580247879028,0.9998468160629272,0.6967778205871582,0.563957929611206,-0.0030802073888480663,0.9998977184295654,0.6304413080215454,0.5631123781204224,0.003913756459951401,0.9999817609786987,0.6898154616355896,0.6627224087715149,-0.07716938853263855,0.9542881846427917,0.6348439455032349,0.6805905103683472,-0.4515415132045746,0.9999586343765259,0.6863558888435364,0.6872522830963135,0.3332718014717102,0.04789010062813759,0.6387518644332886,0.8408965468406677,-0.3248288035392761,0.9973691701889038,0.684050977230072,0.680959165096283,0.3698410093784332,0.060707442462444305,0.6412419676780701,0.85940021276474,-0.3214077651500702,0.7510536313056946,0.6776629090309143,0.744113564491272,0.23249204456806183,0.252851665019989,0.6450994610786438,0.9091907739639282,-0.5314091444015503,0.9970561265945435
