frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.514600932598114,0.20903140306472778,-0.2443879395723343,1.0,0.5177043676376343,0.19672152400016785,-0.21696659922599792,1.0,0.5204967260360718,0.19676512479782104,-0.2169238030910492,0.9999998807907104,0.5234094858169556,0.19673661887645721,-0.21697375178337097,1.0,0.5086703896522522,0.19648998975753784,-0.23477116227149963,1.0,0.5048906207084656,0.19598084688186646,-0.2346809208393097,0.9999998807907104,0.5011427998542786,0.19569335877895355,-0.23483975231647491,1.0,0.5200298428535461,0.20254813134670258,-0.07377523183822632,1.0,0.4916967451572418,0.2014254778623581,-0.15984609723091125,0.9999992847442627,0.5171774625778198,0.22118821740150452,-0.1909913271665573,0.9999991655349731,0.5046394467353821,0.22050681710243225,-0.2153443545103073,0.9999992847442627,0.5145162343978882,0.25455111265182495,0.07886312901973724,0.999997615814209,0.46462875604629517,0.2642919421195984,-0.17262808978557587,0.9999494552612305,0.5280404686927795,0.25307008624076843,0.29347914457321167,0.1933397352695465,0.4098471701145172,0.32284337282180786,-0.3621646761894226,0.9910581111907959,0.5310919284820557,0.2263178527355194,0.4480740427970886,0.3463580310344696,0.4089527130126953,0.2916911840438843,-0.6020165681838989,0.9704747200012207,0.5336530804634094,0.218143031001091,0.4810197949409485,0.24903392791748047,0.4063507914543152,0.28603190183639526,-0.650261402130127,0.9484443664550781,0.5320284962654114,0.21957513689994812,0.4650114178657532,0.2944789230823517,0.4104664921760559,0.2775287330150604,-0.659008264541626,0.9494727849960327,0.5328693389892578,0.22457225620746613,0.44587916135787964,0.27474460005760193,0.4139466881752014,0.28336045145988464,-0.6091635823249817,0.9134021997451782,0.485816091299057,0.4461001455783844,0.08900866657495499,0.9999797344207764,0.45813265442848206,0.44846370816230774,-0.08884168416261673,0.9999874830245972,0.4763954281806946,0.5762963891029358,0.1510506421327591,0.9527267217636108,0.4552339017391205,0.5874277353286743,-0.04049886763095856,0.9976329803466797,0.45588254928588867,0.6963018774986267,0.3357224762439728,0.8707903027534485,0.43727391958236694,0.7133073210716248,0.08201134204864502,0.9867327809333801,0.4464176297187805,0.7173594236373901,0.34875747561454773,0.6778755187988281,0.42445439100265503,0.734636127948761,0.0874110534787178,0.8486986756324768,0.47828811407089233,0.7314773201942444,0.26222410798072815,0.8666415214538574,0.465921014547348,0.7521084547042847,-0.02831416204571724,0.9680846929550171
1,0.5199859738349915,0.20849193632602692,-0.25933071970939636,1.0,0.5233970284461975,0.19584783911705017,-0.2343813180923462,1.0,0.5265341997146606,0.19585293531417847,-0.23428098857402802,0.9999960660934448,0.5297619104385376,0.19579122960567474,-0.23428042232990265,1.0,0.513922393321991,0.19570475816726685,-0.2502234876155853,1.0,0.5100648403167725,0.1952119767665863,-0.2501426339149475,0.9999984502792358,0.5062311887741089,0.19493022561073303,-0.2503708004951477,1.0,0.5284703373908997,0.20159143209457397,-0.08945582807064056,0.9999992847442627,0.49762535095214844,0.20062562823295593,-0.17017944157123566,0.999987006187439,0.5240931510925293,0.2203328162431717,-0.20498938858509064,0.9999904632568359,0.5106920599937439,0.21983161568641663,-0.22801744937896729,0.9999961853027344,0.520599365234375,0.25724852085113525,0.06720804423093796,0.9999880790710449,0.47394976019859314,0.25403735041618347,-0.16962775588035583,0.999980092048645,0.5196948051452637,0.2872244119644165,0.28367549180984497,0.08326232433319092,0.4107864499092102,0.3056432902812958,-0.34166866540908813,0.9803014397621155,0.5271770358085632,0.25438180565834045,0.4057435989379883,0.2584417760372162,0.41705521941185,0.2876337766647339,-0.5919116139411926,0.9100435972213745,0.5291916728019714,0.24276964366436005,0.43108931183815,0.2235664427280426,0.4157588481903076,0.2847388982772827,-0.6444231867790222,0.8783708214759827,0.5282410383224487,0.2396373748779297,0.4134533405303955,0.2651776671409607,0.423337459564209,0.2759014666080475,-0.6545936465263367,0.8877045512199402,0.5286967158317566,0.24507899582386017,0.4018213152885437,0.24405233561992645,0.4249001145362854,0.28219613432884216,-0.5991079211235046,0.8326032757759094,0.4914392828941345,0.44296982884407043,0.09038855135440826,0.99988853931427,0.465705007314682,0.44150030612945557,-0.09022803604602814,0.9999809265136719,0.4846929609775543,0.5726525187492371,0.16676166653633118,0.868586003780365,0.4623158574104309,0.5827935338020325,-0.06612177193164825,0.9951796531677246,0.4663417935371399,0.6892567276954651,0.35794147849082947,0.7527533173561096,0.44640713930130005,0.708836019039154,0.022953985258936882,0.9852568507194519,0.45654529333114624,0.7116106152534485,0.3716816008090973,0.623177707195282,0.433020681142807,0.7295059561729431,0.025168728083372116,0.7492889165878296,0.4936065077781677,0.7281064987182617,0.2896117568016052,0.758131206035614,0.47936326265335083,0.7502776980400085,-0.09232157468795776,0.948702871799469
2,0.5276475548744202,0.20707206428050995,-0.280941367149353,1.0,0.5305913686752319,0.19259849190711975,-0.25699955224990845,1.0,0.5339211225509644,0.19220788776874542,-0.25690022110939026,0.9999982118606567,0.537340521812439,0.1917579174041748,-0.25680750608444214,1.0,0.5204737782478333,0.19342193007469177,-0.2739223539829254,1.0,0.5162337422370911,0.1931598037481308,-0.27387121319770813,0.9999994039535522,0.512026309967041,0.1930844932794571,-0.2741521894931793,1.0,0.5357292890548706,0.19714190065860748,-0.11106715351343155,0.9999996423721313,0.5025844573974609,0.19893522560596466,-0.19505605101585388,0.9999948740005493,0.5320525169372559,0.21872885525226593,-0.22513079643249512,0.9999958276748657,0.5180267691612244,0.21918900310993195,-0.24892711639404297,0.9999983310699463,0.5281630754470825,0.2491609752178192,0.04296798259019852,0.9999916553497314,0.48274102807044983,0.2542600631713867,-0.17797991633415222,0.9999434947967529,0.5313926935195923,0.251211017370224,0.23957519233226776,0.2154335379600525,0.415588915348053,0.30468350648880005,-0.3487524390220642,0.821816086769104,0.5433815717697144,0.2185819298028946,0.33565568923950195,0.3080427050590515,0.4249653220176697,0.28761717677116394,-0.5943965315818787,0.4535469114780426,0.549875795841217,0.20824865996837616,0.3492392599582672,0.19797709584236145,0.42257651686668396,0.28583866357803345,-0.643924355506897,0.46131494641304016,0.5479718446731567,0.2093764692544937,0.327284038066864,0.2292693555355072,0.430899441242218,0.277163565158844,-0.6521553993225098,0.4802722632884979,0.5468751788139343,0.21572694182395935,0.3285796642303467,0.21998758614063263,0.4329366087913513,0.28260356187820435,-0.6009707450866699,0.3517545163631439,0.5004824995994568,0.4400516152381897,0.08585742861032486,0.9998308420181274,0.4752872586250305,0.439290314912796,-0.08551837503910065,0.9999778270721436,0.496058851480484,0.5644910335540771,0.16046324372291565,0.6215077638626099,0.47102880477905273,0.5787837505340576,-0.055468834936618805,0.9801689982414246,0.47247830033302307,0.679763674736023,0.3642520308494568,0.34860891103744507,0.4553315043449402,0.7078821659088135,0.050728797912597656,0.9562461376190186,0.46295565366744995,0.7006503939628601,0.37877947092056274,0.2736758589744568,0.443159282207489,0.729533314704895,0.054207731038331985,0.43414413928985596,0.4915704131126404,0.7145946621894836,0.2938550114631653,0.3961469531059265,0.4825403690338135,0.746103823184967,-0.06643076241016388,0.8591127395629883
3,0.5365368127822876,0.20775106549263,-0.25738808512687683,1.0,0.5373557209968567,0.19414685666561127,-0.23429374396800995,1.0,0.5396779775619507,0.19385671615600586,-0.234063982963562,0.9999997615814209,0.5421358346939087,0.1935080885887146,-0.23394790291786194,1.0,0.5292646884918213,0.19466641545295715,-0.2728423476219177,1.0,0.5255182981491089,0.19432605803012848,-0.27200621366500854,0.9999998807907104,0.5218138694763184,0.19418607652187347,-0.27154988050460815,1.0,0.5371066331863403,0.19856004416942596,-0.10137303918600082,1.0,0.5111460089683533,0.19981835782527924,-0.18082687258720398,0.999998927116394,0.5382276773452759,0.21917371451854706,-0.20217958092689514,0.9999990463256836,0.5267175436019897,0.2195042073726654,-0.24459409713745117,0.9999995231628418,0.5309943556785583,0.2512723505496979,0.04866935312747955,0.9999966621398926,0.4847145676612854,0.2578461468219757,-0.18326625227928162,0.9999774694442749,0.5440592765808105,0.2518090307712555,0.2820984423160553,0.20711658895015717,0.4245181083679199,0.3126259744167328,-0.355471134185791,0.9873756170272827,0.5538233518600464,0.218022882938385,0.419674813747406,0.4439718723297119,0.42673277854919434,0.28223949670791626,-0.6017418503761292,0.9264540672302246,0.5585980415344238,0.2068680077791214,0.44689255952835083,0.33426615595817566,0.42300400137901306,0.27835363149642944,-0.6502754092216492,0.9105862379074097,0.5569828748703003,0.2088598757982254,0.42646217346191406,0.38092270493507385,0.4298749566078186,0.2692900002002716,-0.659042477607727,0.9158297181129456,0.5565956830978394,0.21479175984859467,0.41499224305152893,0.35208895802497864,0.4328576624393463,0.2752634584903717,-0.6086703538894653,0.8609196543693542,0.5044655799865723,0.44411003589630127,0.08658003062009811,0.9999213218688965,0.47945713996887207,0.444745808839798,-0.08610644936561584,0.9999924898147583,0.4998963475227356,0.5665148496627808,0.19471445679664612,0.7417885065078735,0.47439274191856384,0.584584653377533,-0.03756119683384895,0.993624210357666,0.47664394974708557,0.6766117215156555,0.4200093150138855,0.4634268581867218,0.45804348587989807,0.7109066247940063,0.061514221131801605,0.9777321219444275,0.4673674702644348,0.6967964172363281,0.43737563490867615,0.4202083647251129,0.4451974332332611,0.7325357794761658,0.06504607945680618,0.6863046288490295,0.49577268958091736,0.7107450366020203,0.36650189757347107,0.6133280396461487,0.48761337995529175,0.7485333681106567,-0.04898754507303238,0.9528422951698303
4,0.5376550555229187,0.20824070274829865,-0.24550184607505798,1.0,0.5384472608566284,0.19513757526874542,-0.21996721625328064,1.0,0.5404230356216431,0.1952764391899109,-0.21985618770122528,0.9999998807907104,0.5425499677658081,0.19525045156478882,-0.2198403775691986,1.0,0.5312078595161438,0.19472751021385193,-0.2522629499435425,1.0,0.5277730822563171,0.19438162446022034,-0.2518886923789978,1.0,0.5243936777114868,0.1943478137254715,-0.2518030107021332,1.0,0.5368288159370422,0.20058779418468475,-0.08847508579492569,1.0,0.5137214660644531,0.20116402208805084,-0.17895470559597015,0.9999997615814209,0.5384000539779663,0.22088131308555603,-0.19194112718105316,0.9999994039535522,0.5279209017753601,0.22081993520259857,-0.23265250027179718,0.9999996423721313,0.531318724155426,0.25333502888679504,0.05049310252070427,0.9999967813491821,0.4830719530582428,0.2597885727882385,-0.189996138215065,0.9999873638153076,0.5441988706588745,0.2531265616416931,0.3089825212955475,0.16593420505523682,0.42450618743896484,0.31597477197647095,-0.3682106137275696,0.9993506073951721,0.5522298216819763,0.2175910323858261,0.45046544075012207,0.49161669611930847,0.4199281334877014,0.2777441740036011,-0.6049609184265137,0.9963305592536926,0.5554977655410767,0.20422931015491486,0.48454874753952026,0.4231806695461273,0.4132235646247864,0.27130937576293945,-0.656360387802124,0.9913946986198425,0.5550650954246521,0.20506811141967773,0.46415939927101135,0.47783252596855164,0.4190499186515808,0.2608658969402313,-0.6591557264328003,0.9916070699691772,0.5556281805038452,0.21073825657367706,0.44560426473617554,0.44079381227493286,0.4239819645881653,0.26704108715057373,-0.6093220114707947,0.9848644733428955,0.5074803233146667,0.447292298078537,0.08693574368953705,0.9999771118164062,0.48068967461586,0.4487616717815399,-0.08638477325439453,0.9999959468841553,0.5031883120536804,0.5721579194068909,0.18973352015018463,0.9703226089477539,0.4762679636478424,0.586679220199585,-0.023739606142044067,0.9994427561759949,0.4807179868221283,0.6847617030143738,0.40658560395240784,0.8701783418655396,0.4617127478122711,0.7100827097892761,0.09827511757612228,0.9953798055648804,0.4713328778743744,0.705054521560669,0.42302292585372925,0.7646378874778748,0.44992709159851074,0.7313040494918823,0.10417793691158295,0.9079275727272034,0.5009180903434753,0.7192469835281372,0.3478562533855438,0.907771646976471,0.49131375551223755,0.7485663890838623,-0.00704795029014349,0.9905655384063721
5,0.535117506980896,0.20282751321792603,-0.2284325659275055,1.0,0.5372769832611084,0.19079998135566711,-0.2011139690876007,1.0,0.5396934747695923,0.19095256924629211,-0.20104244351387024,0.9999994039535522,0.542209267616272,0.19096726179122925,-0.20111064612865448,1.0,0.5291308164596558,0.18991181254386902,-0.22034063935279846,1.0,0.5256201028823853,0.18919424712657928,-0.22017279267311096,0.9999994039535522,0.5221567153930664,0.18871937692165375,-0.2202897071838379,1.0,0.5386450886726379,0.19501616060733795,-0.056519072502851486,0.9999998807907104,0.512800395488739,0.1927049160003662,-0.14165887236595154,0.9999969005584717,0.5371795892715454,0.2138293832540512,-0.17374183237552643,0.9999982118606567,0.525809109210968,0.2126643806695938,-0.20028400421142578,0.9999986886978149,0.5371094942092896,0.24938611686229706,0.08141649514436722,0.9999947547912598,0.48310741782188416,0.24470506608486176,-0.136725053191185,0.9999957084655762,0.5451928973197937,0.2539931535720825,0.3011268377304077,0.4996695816516876,0.42660483717918396,0.29582932591438293,-0.2973248362541199,0.9996113181114197,0.5459453463554382,0.21334172785282135,0.4151552617549896,0.6838441491127014,0.41662049293518066,0.26626256108283997,-0.5435848832130432,0.9980553388595581,0.5430029630661011,0.2004041075706482,0.4343021512031555,0.6084384322166443,0.4093249440193176,0.2610383629798889,-0.594917893409729,0.9945456981658936,0.5424517393112183,0.19714957475662231,0.42698484659194946,0.6472487449645996,0.4148681163787842,0.2506633400917053,-0.6113914847373962,0.9946891069412231,0.5453585386276245,0.2018430531024933,0.4146759510040283,0.6089403629302979,0.4200994074344635,0.2559380829334259,-0.554310142993927,0.9915565252304077,0.5169616937637329,0.43460172414779663,0.08755955845117569,0.9999912977218628,0.48582831025123596,0.43360722064971924,-0.08710702508687973,0.9999972581863403,0.5111331343650818,0.5678495764732361,0.15747635066509247,0.9961071610450745,0.4829694628715515,0.5776567459106445,-0.06533591449260712,0.9998986721038818,0.4917113184928894,0.6819787621498108,0.35966727137565613,0.9859063625335693,0.469734251499176,0.702208399772644,0.04715142399072647,0.9991231560707092,0.4809781610965729,0.7022572755813599,0.3760372996330261,0.9471167325973511,0.45843443274497986,0.7224875688552856,0.05181751400232315,0.9769207239151001,0.5199795365333557,0.7189366221427917,0.33185335993766785,0.9833177328109741,0.5008763074874878,0.7443723082542419,-0.06724367290735245,0.9966875910758972
6,0.5337952375411987,0.19221027195453644,-0.24846458435058594,1.0,0.5353866219520569,0.18114563822746277,-0.22102801501750946,1.0,0.5375851392745972,0.18132290244102478,-0.22098712623119354,0.9999991655349731,0.5398958921432495,0.18139569461345673,-0.22114427387714386,1.0,0.527666449546814,0.18040329217910767,-0.2404399812221527,1.0,0.5242651700973511,0.17978626489639282,-0.24029120802879333,0.9999992847442627,0.5209201574325562,0.17940352857112885,-0.24042756855487823,1.0,0.5354044437408447,0.18581290543079376,-0.06981560587882996,0.9999998807907104,0.5111346244812012,0.1833915263414383,-0.16774281859397888,0.9999963045120239,0.5352477431297302,0.20294435322284698,-0.1926109343767166,0.9999961853027344,0.5244659781455994,0.20180091261863708,-0.22077639400959015,0.9999980926513672,0.5349353551864624,0.24022550880908966,0.0711660236120224,0.9999828338623047,0.47976502776145935,0.2396477907896042,-0.15303173661231995,0.999962329864502,0.539405882358551,0.2513466477394104,0.29983219504356384,0.20752280950546265,0.42264628410339355,0.2927224040031433,-0.3249250054359436,0.9983372688293457,0.5404999256134033,0.21498531103134155,0.4261477589607239,0.390958309173584,0.4142903685569763,0.25444114208221436,-0.5675140619277954,0.990297257900238,0.5400702357292175,0.20470301806926727,0.45488014817237854,0.3223640024662018,0.4086008667945862,0.24628570675849915,-0.6186612248420715,0.975736677646637,0.5395673513412476,0.20311638712882996,0.43898534774780273,0.3743099570274353,0.41377562284469604,0.23493513464927673,-0.629845380783081,0.9769971370697021,0.5414982438087463,0.20734526216983795,0.42373141646385193,0.3598996698856354,0.4183148741722107,0.24102625250816345,-0.5763365030288696,0.9587857127189636,0.5170720219612122,0.42265400290489197,0.08767276257276535,0.9999716281890869,0.48558229207992554,0.42415186762809753,-0.08719902485609055,0.9999879598617554,0.5095196962356567,0.5563027262687683,0.18166251480579376,0.9852350950241089,0.481689453125,0.5639094114303589,-0.056985896080732346,0.9996278285980225,0.49146565794944763,0.6698607206344604,0.39254873991012573,0.9387613534927368,0.4663081765174866,0.6869487166404724,0.060554396361112595,0.9964732527732849,0.4820012152194977,0.6899569034576416,0.40790218114852905,0.8072458505630493,0.4556093215942383,0.7070542573928833,0.06476841866970062,0.8947323560714722,0.5142035484313965,0.7058383226394653,0.3223032057285309,0.9370623826980591,0.4952300488948822,0.7272551655769348,-0.061243873089551926,0.9888789653778076
7,0.5309242010116577,0.18272171914577484,-0.2517490088939667,1.0,0.5331131815910339,0.17110675573349,-0.2248634546995163,1.0,0.5355803966522217,0.171190544962883,-0.2248232066631317,0.9999994039535522,0.5381888747215271,0.17118708789348602,-0.2249217927455902,1.0,0.5249265432357788,0.17077860236167908,-0.2420305460691452,1.0,0.521510124206543,0.17029646039009094,-0.24189622700214386,0.9999995231628418,0.5181840062141418,0.17002487182617188,-0.2420448511838913,1.0,0.5351950526237488,0.17645616829395294,-0.07371507585048676,0.9999998807907104,0.5091525316238403,0.17484591901302338,-0.16109047830104828,0.9999960660934448,0.5332208871841431,0.19405625760555267,-0.19522076845169067,0.9999988079071045,0.5220962762832642,0.19333447515964508,-0.22015616297721863,0.9999992847442627,0.5348285436630249,0.22862476110458374,0.07225031405687332,0.9999921321868896,0.4803726077079773,0.2307175099849701,-0.15006612241268158,0.9999476671218872,0.5413191914558411,0.22723673284053802,0.2782570719718933,0.6038821339607239,0.4235958456993103,0.2832147777080536,-0.3154361844062805,0.9967665672302246,0.5450764894485474,0.1914486140012741,0.3768000602722168,0.7165043354034424,0.41498512029647827,0.2546069622039795,-0.5672603249549866,0.9727262258529663,0.5461674332618713,0.18205204606056213,0.39561572670936584,0.5766873359680176,0.40974515676498413,0.2507496178150177,-0.621644139289856,0.9454067349433899,0.5449557304382324,0.18100950121879578,0.3760826289653778,0.6334578394889832,0.4140873849391937,0.24072571098804474,-0.6354285478591919,0.9494449496269226,0.5464585423469543,0.18498475849628448,0.37182146310806274,0.6156463623046875,0.41832128167152405,0.24537989497184753,-0.5780804753303528,0.922976553440094,0.5145498514175415,0.417623907327652,0.08851417899131775,0.9999665021896362,0.48422327637672424,0.4179593324661255,-0.08810942620038986,0.9999855756759644,0.5093034505844116,0.5433648228645325,0.18068160116672516,0.9947865009307861,0.48091834783554077,0.5551996231079102,-0.05912056565284729,0.9998445510864258,0.4899106025695801,0.652735710144043,0.40652719140052795,0.9586830735206604,0.4675725996494293,0.6782496571540833,0.06434749066829681,0.9982638955116272,0.48066264390945435,0.6723424792289734,0.4234302043914795,0.8524373173713684,0.4573385715484619,0.6990865468978882,0.06922746449708939,0.8907407522201538,0.5122628211975098,0.6868454217910767,0.3367036283016205,0.9459360241889954,0.49495992064476013,0.714978039264679,-0.05732771009206772,0.9903332591056824
8,0.5293065905570984,0.1784513145685196,-0.24130423367023468,1.0,0.531586766242981,0.16783513128757477,-0.21442654728889465,1.0,0.5338041186332703,0.16822569072246552,-0.2143944799900055,0.9999991655349731,0.536162257194519,0.16851043701171875,-0.214565709233284,1.0,0.5240036249160767,0.16652846336364746,-0.23415914177894592,1.0,0.5207200646400452,0.1656399667263031,-0.2340085506439209,0.9999990463256836,0.517495334148407,0.16495893895626068,-0.23410451412200928,1.0,0.5322268009185791,0.17323045432567596,-0.06642255932092667,0.9999998807907104,0.5081057548522949,0.16859500110149384,-0.1652640998363495,0.9999934434890747,0.530663251876831,0.18944168090820312,-0.18548063933849335,0.999996542930603,0.5200154781341553,0.18735037744045258,-0.21379812061786652,0.9999970197677612,0.5300247073173523,0.2249063402414322,0.07944807410240173,0.9999854564666748,0.4775277078151703,0.22189642488956451,-0.16039225459098816,0.999956488609314,0.535058856010437,0.2277243286371231,0.2834528386592865,0.3434309661388397,0.4220792353153229,0.2773284316062927,-0.3295224905014038,0.9994907379150391,0.541111409664154,0.19244781136512756,0.3761143386363983,0.6336349248886108,0.4123789370059967,0.23978418111801147,-0.5915513634681702,0.996925413608551,0.5403085350990295,0.18186227977275848,0.4001503586769104,0.5936064720153809,0.4068824350833893,0.23315204679965973,-0.6486870646476746,0.9922377467155457,0.5437816977500916,0.17795567214488983,0.38161489367485046,0.653303861618042,0.40902113914489746,0.2220737785100937,-0.6645389795303345,0.9928284287452698,0.5434300303459167,0.18108616769313812,0.37184983491897583,0.620460569858551,0.4136916995048523,0.22765590250492096,-0.6035273671150208,0.9885331392288208,0.5107975602149963,0.4109453558921814,0.0932641476392746,0.9999802112579346,0.48073673248291016,0.41175901889801025,-0.09288132935762405,0.9999897480010986,0.5046406984329224,0.539594292640686,0.17028413712978363,0.9971463084220886,0.4790753722190857,0.5467826128005981,-0.06630732119083405,0.999906063079834,0.4882403016090393,0.6508793234825134,0.4053795337677002,0.9865368008613586,0.46672505140304565,0.6685742735862732,0.04263151437044144,0.9992085099220276,0.47881603240966797,0.6714751124382019,0.41271311044692993,0.938290536403656,0.45630350708961487,0.6903146505355835,0.044766370207071304,0.9712987542152405,0.5136562585830688,0.6846444010734558,0.30812135338783264,0.983224630355835,0.4960373044013977,0.7044563889503479,-0.080401211977005,0.9968529343605042
9,0.5274847745895386,0.1725894957780838,-0.2478211373090744,1.0,0.5290585160255432,0.16303905844688416,-0.22270150482654572,1.0,0.5312227010726929,0.16357563436031342,-0.22267238795757294,0.9999972581863403,0.533522367477417,0.16399934887886047,-0.22281472384929657,1.0,0.5215991139411926,0.1615290641784668,-0.2409045696258545,1.0,0.5183353424072266,0.1606433391571045,-0.2407846450805664,0.9999971389770508,0.5151414275169373,0.15997204184532166,-0.24099600315093994,1.0,0.5291973352432251,0.1694013625383377,-0.08280723541975021,0.9999994039535522,0.5061274766921997,0.16410404443740845,-0.17461606860160828,0.9999839067459106,0.5287821292877197,0.18377582728862762,-0.1958373486995697,0.9999865293502808,0.5180209279060364,0.18155966699123383,-0.22184665501117706,0.9999902248382568,0.5288600325584412,0.22495605051517487,0.06394581496715546,0.9999544620513916,0.476418673992157,0.2177860289812088,-0.1777786910533905,0.9999479055404663,0.5302339792251587,0.23877167701721191,0.27982282638549805,0.07605547457933426,0.42187634110450745,0.2697153389453888,-0.3499343991279602,0.9964050054550171,0.5273976922035217,0.1983472853899002,0.38410237431526184,0.2267816960811615,0.40698695182800293,0.23523007333278656,-0.6023237109184265,0.9836190342903137,0.5253844857215881,0.1905732899904251,0.4074050486087799,0.24563856422901154,0.40028244256973267,0.22673486173152924,-0.6576811671257019,0.9721025228500366,0.5278807282447815,0.18485920131206512,0.3866094946861267,0.29542261362075806,0.4024227559566498,0.21660645306110382,-0.6727081537246704,0.9733693599700928,0.5291030406951904,0.19063515961170197,0.3782861828804016,0.2716811001300812,0.4080994129180908,0.22256426513195038,-0.6141244173049927,0.9587280750274658,0.5100933313369751,0.4058898091316223,0.09288808703422546,0.999954342842102,0.4780002534389496,0.40605971217155457,-0.09262301027774811,0.9999862909317017,0.5043244957923889,0.5327225923538208,0.16371482610702515,0.9806150794029236,0.4778748154640198,0.5398385524749756,-0.0758088156580925,0.9995624423027039,0.48849186301231384,0.642695426940918,0.33868229389190674,0.9429745078086853,0.4669899344444275,0.6634985208511353,0.017586829140782356,0.9971610307693481,0.4791260361671448,0.6640484929084778,0.3497496545314789,0.8403579592704773,0.45717549324035645,0.6863607168197632,0.019249791279435158,0.929840087890625,0.5134382247924805,0.6748912334442139,0.27066266536712646,0.9361774921417236,0.49462538957595825,0.6972376108169556,-0.09795238077640533,0.9896124005317688
