frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4715758264064789,0.22231563925743103,0.2050425261259079,1.0,0.4666309356689453,0.209147110581398,0.16527500748634338,1.0,0.46232813596725464,0.20924702286720276,0.16539229452610016,0.9802371859550476,0.458149254322052,0.20932704210281372,0.16536778211593628,1.0,0.47896280884742737,0.2091493010520935,0.16030916571617126,1.0,0.4832022786140442,0.20860418677330017,0.16028867661952972,0.8882449865341187,0.48733654618263245,0.2083558440208435,0.16018688678741455,1.0,0.45213571190834045,0.2173030972480774,0.04204453527927399,0.9938649535179138,0.49262309074401855,0.2158028781414032,0.021115023642778397,0.8498756289482117,0.46563783288002014,0.235065758228302,0.1664211004972458,0.9564528465270996,0.47782593965530396,0.23336103558540344,0.16088831424713135,0.9519004225730896,0.40226393938064575,0.29079848527908325,-0.014301056042313576,0.9999722242355347,0.5276406407356262,0.29458484053611755,-0.04557659849524498,0.9995978474617004,0.3210687041282654,0.3376435339450836,-0.04009748250246048,0.9959890246391296,0.6120833158493042,0.3461030125617981,-0.005734771955758333,0.9955378770828247,0.26545846462249756,0.2853621244430542,-0.09350985288619995,0.9832040071487427,0.6668232679367065,0.3023349642753601,0.046212587505578995,0.9612242579460144,0.2473982870578766,0.27045026421546936,-0.1109287291765213,0.9572984576225281,0.686830997467041,0.29682037234306335,0.04228444769978523,0.9186100363731384,0.25429826974868774,0.26057296991348267,-0.10856480896472931,0.958500862121582,0.6789036989212036,0.2795764207839966,0.04901205375790596,0.9209430813789368,0.2640361189842224,0.2650195062160492,-0.09197577089071274,0.9061579704284668,0.669733464717865,0.27888134121894836,0.05111992359161377,0.8786299824714661,0.4218774437904358,0.5400366187095642,0.04145684838294983,0.9987568855285645,0.4878550171852112,0.5450627207756042,-0.04136662930250168,0.9989786148071289,0.41556429862976074,0.6513319611549377,0.253488153219223,0.5677793025970459,0.4772436022758484,0.7175798416137695,0.01657705008983612,0.9997691512107849,0.42596635222435,0.7891372442245483,0.4337906241416931,0.4841931164264679,0.4605863094329834,0.8944692015647888,-0.02724241092801094,0.9987427592277527,0.4308505952358246,0.8142778873443604,0.45417529344558716,0.5877916812896729,0.4505055546760559,0.9267732501029968,-0.034424059092998505,0.9687313437461853,0.42782989144325256,0.8048980236053467,0.48315805196762085,0.339775413274765,0.4870772361755371,0.9182685017585754,-0.07234735041856766,0.977790117263794
1,0.47226113080978394,0.22648932039737701,0.22747039794921875,1.0,0.468059241771698,0.21283265948295593,0.1884489357471466,1.0,0.4641290307044983,0.2128332555294037,0.18853241205215454,0.9999420642852783,0.4602898955345154,0.21285273134708405,0.18841537833213806,1.0,0.47993239760398865,0.2132958322763443,0.18221259117126465,1.0,0.4838506579399109,0.2128913402557373,0.18228968977928162,0.9997043013572693,0.4876674711704254,0.21274226903915405,0.18231385946273804,1.0,0.4548756182193756,0.22063206136226654,0.06442909687757492,0.9999719858169556,0.4933202862739563,0.2192065566778183,0.03475756198167801,0.9993754029273987,0.46753087639808655,0.23967450857162476,0.18790654838085175,0.9997251629829407,0.47879061102867126,0.2386513501405716,0.17981790006160736,0.9994767308235168,0.4033368229866028,0.2983347773551941,0.0007336852140724659,0.9998123049736023,0.5291893482208252,0.30249226093292236,-0.03167439624667168,0.9997084736824036,0.31916123628616333,0.34986552596092224,0.009816281497478485,0.9988517761230469,0.6058976650238037,0.35502520203590393,0.026457076892256737,0.9988958835601807,0.2743019163608551,0.2916454076766968,0.07452165335416794,0.9758933186531067,0.6694181561470032,0.30275455117225647,0.08299045264720917,0.9854946136474609,0.25895652174949646,0.27426794171333313,0.0801764577627182,0.9456036686897278,0.6908619999885559,0.2947957217693329,0.07739099860191345,0.9687590003013611,0.26945245265960693,0.2614406645298004,0.08773019909858704,0.9453656077384949,0.6878198385238647,0.27893346548080444,0.08531200885772705,0.9693319201469421,0.27859699726104736,0.26688843965530396,0.08116454631090164,0.9047618508338928,0.6784125566482544,0.27756914496421814,0.08774188160896301,0.9422764778137207,0.4328145384788513,0.5443211793899536,0.044535670429468155,0.995165228843689,0.4945295453071594,0.5484782457351685,-0.04412084072828293,0.9990189075469971,0.44390901923179626,0.6705106496810913,0.23198775947093964,0.6882808208465576,0.4850662350654602,0.7167097926139832,0.013074967078864574,0.9995887875556946,0.4612490236759186,0.808407723903656,0.39522585272789,0.5879262089729309,0.4619690477848053,0.8867207765579224,-0.034697938710451126,0.9963076114654541,0.46761614084243774,0.8362482190132141,0.4126339852809906,0.7530476450920105,0.4496540427207947,0.9170616269111633,-0.04263029247522354,0.9855760335922241,0.4658293128013611,0.8176817297935486,0.43422046303749084,0.5475434064865112,0.49446457624435425,0.916123628616333,-0.07219044864177704,0.9828113317489624
2,0.47549837827682495,0.22496125102043152,0.19503134489059448,1.0,0.47212672233581543,0.2115730494260788,0.15780988335609436,1.0,0.4682554304599762,0.2116001546382904,0.15795375406742096,0.9997215867042542,0.4644642770290375,0.2116323858499527,0.15788456797599792,1.0,0.48384207487106323,0.2119913101196289,0.15144968032836914,1.0,0.48776888847351074,0.21160554885864258,0.15154482424259186,0.9984404444694519,0.4915675222873688,0.21150565147399902,0.15155038237571716,1.0,0.45929330587387085,0.21954196691513062,0.045112110674381256,0.9998902082443237,0.49728646874427795,0.21822479367256165,0.013550338335335255,0.9973140358924866,0.470436155796051,0.23791442811489105,0.15883876383304596,0.9993189573287964,0.481682151556015,0.23676425218582153,0.15072807669639587,0.9986943602561951,0.40725016593933105,0.2953595519065857,-0.018263207748532295,0.9999723434448242,0.5301924347877502,0.3016165792942047,-0.05183921009302139,0.9998050332069397,0.3191975951194763,0.3440958559513092,-0.047379255294799805,0.9985889792442322,0.6058329939842224,0.35468289256095886,0.015278249979019165,0.9971116781234741,0.27002543210983276,0.2958703935146332,-0.04957633838057518,0.9799785017967224,0.6685654520988464,0.3047543466091156,0.10579818487167358,0.9717217683792114,0.25317925214767456,0.2819858491420746,-0.05935850739479065,0.9476230144500732,0.6902884244918823,0.29602909088134766,0.10311947762966156,0.949306845664978,0.26180359721183777,0.2708679139614105,-0.054454535245895386,0.9487168192863464,0.6859320998191833,0.27899450063705444,0.10917279869318008,0.9500769972801208,0.2712542414665222,0.27535873651504517,-0.046515148133039474,0.8988712430000305,0.6763941645622253,0.27936556935310364,0.11010314524173737,0.9135460257530212,0.4316030442714691,0.5434042811393738,0.046528879553079605,0.9992160797119141,0.4947691857814789,0.5465766787528992,-0.04628688842058182,0.9996848106384277,0.4372355043888092,0.6717137098312378,0.25017255544662476,0.729833722114563,0.48832273483276367,0.7162793278694153,0.016154516488313675,0.9998416900634766,0.45595136284828186,0.8002443313598633,0.43585404753685,0.6353628635406494,0.46392083168029785,0.8842810392379761,-0.045845311135053635,0.998784601688385,0.46252530813217163,0.8239812254905701,0.45653510093688965,0.756523847579956,0.4508528709411621,0.911695659160614,-0.05456610396504402,0.9857170581817627,0.46006450057029724,0.8141570687294006,0.49048128724098206,0.5926719903945923,0.49485325813293457,0.9137378931045532,-0.07892562448978424,0.9918495416641235
3,0.475625604391098,0.2238406240940094,0.1962016522884369,1.0,0.47171443700790405,0.21049030125141144,0.1611296385526657,1.0,0.4677011966705322,0.2102748304605484,0.16129060089588165,0.9993324875831604,0.4637451767921448,0.21007002890110016,0.16123339533805847,1.0,0.4832547605037689,0.2117498517036438,0.1518169790506363,1.0,0.4870683252811432,0.21159055829048157,0.15197975933551788,0.9968252182006836,0.49077415466308594,0.21129512786865234,0.15199454128742218,1.0,0.45750221610069275,0.21747200191020966,0.05915419012308121,0.9997194409370422,0.49546128511428833,0.21730144321918488,0.02107383869588375,0.9951503872871399,0.47011250257492065,0.2357289344072342,0.16157934069633484,0.9973065853118896,0.48132452368736267,0.2357797771692276,0.15200474858283997,0.9956070780754089,0.4058411717414856,0.2926231920719147,0.008841180242598057,0.9999102354049683,0.5278934240341187,0.30042046308517456,-0.04209248349070549,0.999873161315918,0.32203906774520874,0.3406350314617157,0.018820080906152725,0.9968221187591553,0.6029057502746582,0.3502582907676697,0.010582754388451576,0.9978394508361816,0.2709529995918274,0.29114484786987305,0.04781016334891319,0.9818640947341919,0.6657437086105347,0.30302727222442627,0.08180959522724152,0.9861865043640137,0.2538033127784729,0.27750012278556824,0.04277598485350609,0.9598948955535889,0.6881939172744751,0.2953430116176605,0.09855927526950836,0.973084568977356,0.2621247172355652,0.2689223289489746,0.048752084374427795,0.9589707255363464,0.6839509606361389,0.2787039875984192,0.07632710039615631,0.9733433723449707,0.27214664220809937,0.2723870575428009,0.05209468677639961,0.9180232286453247,0.6738443374633789,0.2785346806049347,0.09608155488967896,0.9518907070159912,0.43279391527175903,0.531125009059906,0.046338848769664764,0.9982519745826721,0.4943076968193054,0.5358098745346069,-0.04617190733551979,0.9997214674949646,0.4377608299255371,0.6583130955696106,0.22254467010498047,0.6466740965843201,0.4842906892299652,0.7096906304359436,-0.0015927639324218035,0.9997268319129944,0.45568498969078064,0.7930906414985657,0.40484991669654846,0.44755062460899353,0.4629834294319153,0.8806276917457581,-0.05140228942036629,0.9975550770759583,0.46191930770874023,0.8195587396621704,0.4242266118526459,0.609367311000824,0.45106062293052673,0.9088313579559326,-0.05868379399180412,0.9734138250350952,0.460686594247818,0.8076077103614807,0.4500417113304138,0.4227779507637024,0.4910318851470947,0.9115335941314697,-0.08628340065479279,0.9817892909049988
4,0.47166356444358826,0.22315165400505066,0.24151480197906494,1.0,0.46739259362220764,0.21002958714962006,0.20601992309093475,1.0,0.46324920654296875,0.2100970298051834,0.20613715052604675,0.9994345307350159,0.45918193459510803,0.2099064141511917,0.20608285069465637,1.0,0.47947683930397034,0.2104451060295105,0.19872605800628662,1.0,0.4835120737552643,0.20998646318912506,0.1988057643175125,0.9973294734954834,0.48741984367370605,0.20954562723636627,0.19884826242923737,1.0,0.4537302851676941,0.21645492315292358,0.08589829504489899,0.9997908473014832,0.49300092458724976,0.21557503938674927,0.05679617077112198,0.994098424911499,0.4665308892726898,0.23527224361896515,0.2031032145023346,0.9978861212730408,0.47797471284866333,0.23414261639118195,0.19513732194900513,0.9955398440361023,0.40487581491470337,0.2900780141353607,0.023405147716403008,0.9996089339256287,0.5286428928375244,0.2961731553077698,-0.018043924123048782,0.9995023012161255,0.3238843083381653,0.34044158458709717,0.031970031559467316,0.9985182881355286,0.6016759276390076,0.34611615538597107,0.006991882808506489,0.9986042380332947,0.2752513587474823,0.2881830036640167,0.05319793149828911,0.9845276474952698,0.6660230159759521,0.3005199730396271,0.003952993545681238,0.9874339699745178,0.2586708068847656,0.27303871512413025,0.045601390302181244,0.9647499322891235,0.6873242259025574,0.2949504852294922,-0.01109224557876587,0.9731044769287109,0.26698142290115356,0.2646848261356354,0.04786941409111023,0.9638311266899109,0.6832677125930786,0.27715638279914856,-0.0031242049299180508,0.9737862944602966,0.2768784463405609,0.26780518889427185,0.055529993027448654,0.9249548316001892,0.6737613081932068,0.27719375491142273,0.0100476685911417,0.9481432437896729,0.43672776222229004,0.5289796590805054,0.04058777913451195,0.9959753155708313,0.4983636438846588,0.5356723666191101,-0.040368858724832535,0.9986005425453186,0.44522786140441895,0.6617820262908936,0.15862245857715607,0.7409042716026306,0.4832944869995117,0.7078555226325989,-0.001427059294655919,0.9919365644454956,0.45813339948654175,0.7982142567634583,0.2964140474796295,0.5120770931243896,0.457996666431427,0.8772687911987305,-0.001595293520949781,0.961760938167572,0.46345773339271545,0.8222697973251343,0.31110313534736633,0.7206533551216125,0.44610413908958435,0.9011077880859375,-0.003820223268121481,0.9650675058364868,0.4606402516365051,0.8148616552352905,0.3205634653568268,0.31666433811187744,0.4862430989742279,0.9040376543998718,-0.03323733061552048,0.8526078462600708
5,0.4716397225856781,0.2215752750635147,0.23008549213409424,1.0,0.46730273962020874,0.2085786610841751,0.19466336071491241,1.0,0.46314042806625366,0.20866380631923676,0.19481168687343597,0.9992955923080444,0.4590352475643158,0.20854394137859344,0.19482237100601196,1.0,0.47939497232437134,0.20882031321525574,0.1873961091041565,1.0,0.4834314286708832,0.20831051468849182,0.18739424645900726,0.9953191876411438,0.48730936646461487,0.2079019695520401,0.18730580806732178,1.0,0.45355844497680664,0.21525388956069946,0.07829363644123077,0.9997825026512146,0.4929291307926178,0.21424110233783722,0.04641466587781906,0.9913846254348755,0.4668518006801605,0.23375868797302246,0.19275455176830292,0.997484564781189,0.4782133996486664,0.23235271871089935,0.18423685431480408,0.9960561990737915,0.4038220942020416,0.28882381319999695,0.020145831629633904,0.9998738765716553,0.5284664630889893,0.29383331537246704,-0.026818379759788513,0.9996581077575684,0.32609742879867554,0.3390111029148102,0.020786752924323082,0.9992738366127014,0.6032286882400513,0.3442254364490509,-0.0005546448519453406,0.999239444732666,0.28241777420043945,0.287716269493103,0.03934938460588455,0.9907323122024536,0.6685144305229187,0.2987617552280426,0.003779252525418997,0.9916151762008667,0.2664441764354706,0.27077722549438477,0.0333874486386776,0.975664496421814,0.6905018091201782,0.29379910230636597,-0.009829649701714516,0.9827651381492615,0.2754897475242615,0.2620106339454651,0.038297366350889206,0.9746845364570618,0.6862881779670715,0.2766895592212677,-0.0035008382983505726,0.9832327961921692,0.2849929630756378,0.26662835478782654,0.04276169836521149,0.9484142065048218,0.6765767335891724,0.27551424503326416,0.007954146713018417,0.966528594493866,0.4350370466709137,0.5268665552139282,0.042424656450748444,0.9969152212142944,0.4972372055053711,0.5329101085662842,-0.042225874960422516,0.9991071820259094,0.44526487588882446,0.6580545902252197,0.20051714777946472,0.7930616736412048,0.4807257652282715,0.7023791074752808,0.002506716176867485,0.9995723366737366,0.4544431269168854,0.7933490872383118,0.36171966791152954,0.6008996367454529,0.4544611871242523,0.8724791407585144,-0.006229267921298742,0.9946904182434082,0.4580511152744293,0.8167898654937744,0.3794694244861603,0.7840096354484558,0.44251781702041626,0.9001825451850891,-0.010224281810224056,0.9761325716972351,0.46138596534729004,0.8065500855445862,0.3971635401248932,0.4347129166126251,0.4844895005226135,0.8970677256584167,-0.0409446582198143,0.9629520177841187
6,0.47338414192199707,0.2202320545911789,0.24306121468544006,1.0,0.4686589241027832,0.2072419375181198,0.20878824591636658,1.0,0.46452808380126953,0.20730146765708923,0.20897415280342102,0.9994481205940247,0.4604594111442566,0.20722249150276184,0.2090063840150833,1.0,0.4806477129459381,0.20757773518562317,0.19892384111881256,1.0,0.48455992341041565,0.20717880129814148,0.1989496499300003,0.9975161552429199,0.48832598328590393,0.20693549513816833,0.19886915385723114,1.0,0.4547804892063141,0.21486185491085052,0.09257436543703079,0.9997262358665466,0.4934917986392975,0.2141614705324173,0.05103810504078865,0.995139479637146,0.46871352195739746,0.23241576552391052,0.2064913809299469,0.9975889921188354,0.47974342107772827,0.23130494356155396,0.19494961202144623,0.996547281742096,0.4049015939235687,0.2887897193431854,0.03650245442986488,0.9997450709342957,0.5301171541213989,0.29226478934288025,-0.029380042105913162,0.9997801184654236,0.3303154706954956,0.34143421053886414,0.05367047339677811,0.9974544644355774,0.602872908115387,0.34480103850364685,-0.01866193488240242,0.9987013339996338,0.2920026481151581,0.2834685444831848,0.09193569421768188,0.9768570065498352,0.6703326106071472,0.3004351556301117,-0.0378735326230526,0.9915040135383606,0.2777109742164612,0.268949955701828,0.08905522525310516,0.9484577775001526,0.6921707391738892,0.29381126165390015,-0.05807047337293625,0.981988251209259,0.286698579788208,0.26149946451187134,0.09193823486566544,0.9473320245742798,0.6885377168655396,0.27580276131629944,-0.04915351793169975,0.9822912216186523,0.29604002833366394,0.2638844847679138,0.0947309359908104,0.8994638919830322,0.6786023378372192,0.27639463543891907,-0.033586710691452026,0.9611867070198059,0.44255322217941284,0.5231641530990601,0.04414858669042587,0.9969257712364197,0.5050698518753052,0.5289966464042664,-0.04395339637994766,0.9991313815116882,0.456371933221817,0.6556491255760193,0.17401978373527527,0.6174676418304443,0.4869956970214844,0.694793164730072,-0.0018307107966393232,0.9954367280006409,0.470101922750473,0.7982071042060852,0.3180637061595917,0.39996418356895447,0.45752835273742676,0.8632305860519409,-0.011206595227122307,0.9728187322616577,0.4750007688999176,0.8225085139274597,0.33328211307525635,0.6267284154891968,0.44374483823776245,0.892069935798645,-0.015563328750431538,0.9631661772727966,0.4749646782875061,0.814646303653717,0.34079280495643616,0.23740878701210022,0.48997625708580017,0.8882123827934265,-0.046818289905786514,0.8718740344047546
7,0.47318235039711,0.21952098608016968,0.23811514675617218,1.0,0.46777287125587463,0.20706328749656677,0.20434418320655823,1.0,0.46356701850891113,0.2072533816099167,0.20450207591056824,0.9981948733329773,0.4594295918941498,0.20718689262866974,0.20450575649738312,1.0,0.47991347312927246,0.20698070526123047,0.19462963938713074,1.0,0.4839295446872711,0.20650885999202728,0.19466133415699005,0.9935721158981323,0.4877943992614746,0.20620359480381012,0.1945858895778656,1.0,0.4538576602935791,0.2151840478181839,0.0888444110751152,0.9995794892311096,0.4930812418460846,0.21407514810562134,0.046966612339019775,0.9891101121902466,0.4687182307243347,0.2320389449596405,0.2014540731906891,0.9957774877548218,0.47988662123680115,0.2305954098701477,0.1898607462644577,0.9949632883071899,0.40652599930763245,0.29112231731414795,0.034878965467214584,0.9998219609260559,0.5302656292915344,0.2917390465736389,-0.032590966671705246,0.999728262424469,0.3326885402202606,0.34245505928993225,0.07075344771146774,0.9985262155532837,0.6036086678504944,0.34379178285598755,-0.017971908673644066,0.9986492991447449,0.2967519760131836,0.28283196687698364,0.13457408547401428,0.9832762479782104,0.6697691679000854,0.2998393476009369,-0.014637516811490059,0.9909701347351074,0.2827260494232178,0.26509442925453186,0.1345367133617401,0.9582948088645935,0.6913964748382568,0.2926005721092224,-0.03168017417192459,0.9825482368469238,0.29162102937698364,0.25728723406791687,0.13617447018623352,0.9588935375213623,0.6868392825126648,0.27496033906936646,-0.026763591915369034,0.9831554889678955,0.30012208223342896,0.2614968717098236,0.13748541474342346,0.9229196906089783,0.6772387027740479,0.2761068046092987,-0.011782709509134293,0.9642653465270996,0.44266337156295776,0.5232333540916443,0.04453762620687485,0.9972965121269226,0.5041481256484985,0.5282495021820068,-0.044379279017448425,0.9991475343704224,0.4543829560279846,0.6585423946380615,0.19167760014533997,0.811612069606781,0.4847366213798523,0.6941568851470947,0.021546434611082077,0.9959839582443237,0.46383124589920044,0.7987868785858154,0.3456515669822693,0.5705018043518066,0.4547664225101471,0.8612738251686096,0.029805639758706093,0.9802363514900208,0.4676176607608795,0.8223817348480225,0.36184415221214294,0.7484742403030396,0.4412069320678711,0.8895217180252075,0.028309758752584457,0.9628407955169678,0.4714418947696686,0.8158007860183716,0.3774303197860718,0.3767697513103485,0.4878382682800293,0.8871606588363647,-0.0004903014632873237,0.9055467844009399
8,0.48356255888938904,0.2216183841228485,0.23101165890693665,1.0,0.47732090950012207,0.20918816328048706,0.1969636082649231,1.0,0.4730707108974457,0.20957313477993011,0.19712744653224945,0.9993520379066467,0.468891441822052,0.20982462167739868,0.19716690480709076,1.0,0.4892377257347107,0.20865130424499512,0.1856188178062439,1.0,0.4930432438850403,0.20809818804264069,0.1856403648853302,0.9978131055831909,0.4966816008090973,0.20772522687911987,0.18557070195674896,1.0,0.4619255065917969,0.2188301533460617,0.08318548649549484,0.9998674392700195,0.5004022717475891,0.21554893255233765,0.03359416127204895,0.9955092668533325,0.4787924289703369,0.23428456485271454,0.195143461227417,0.9984433054924011,0.48968416452407837,0.2325448989868164,0.18091164529323578,0.9981831908226013,0.41032180190086365,0.2941054403781891,0.02885901927947998,0.9999352693557739,0.5352591276168823,0.2919093668460846,-0.038034193217754364,0.9998630285263062,0.3335105776786804,0.3443279564380646,0.04481009393930435,0.9997403025627136,0.6066909432411194,0.3430967926979065,-0.028785336762666702,0.9996824264526367,0.3001130223274231,0.2877544164657593,0.08602973073720932,0.9952448010444641,0.671739935874939,0.3034104108810425,-0.029292508959770203,0.997046172618866,0.28579095005989075,0.26824548840522766,0.08449257910251617,0.98570317029953,0.693039059638977,0.29597482085227966,-0.045918889343738556,0.9935975074768066,0.29619964957237244,0.25982779264450073,0.0880117267370224,0.9854390621185303,0.6886143088340759,0.27909597754478455,-0.04381061717867851,0.9938620328903198,0.3045305609703064,0.2649543881416321,0.08964063227176666,0.9725266098976135,0.679198145866394,0.28048643469810486,-0.027105391025543213,0.9860180616378784,0.4437888562679291,0.5248536467552185,0.048460301011800766,0.9987333416938782,0.5054619312286377,0.5276490449905396,-0.048230353742837906,0.9996492862701416,0.45883041620254517,0.6638298034667969,0.2063569575548172,0.9680914282798767,0.4864424765110016,0.6946685314178467,0.026364456862211227,0.9996594190597534,0.4644854664802551,0.801761269569397,0.37928682565689087,0.8691550493240356,0.4554535746574402,0.8607750535011292,0.05970240756869316,0.9964009523391724,0.4650653004646301,0.824959933757782,0.39767247438430786,0.9238018989562988,0.4406096935272217,0.8881886005401611,0.06030511111021042,0.9912733435630798,0.4795200824737549,0.8160977959632874,0.4147675633430481,0.7141489386558533,0.49116483330726624,0.8857157230377197,0.030533025041222572,0.975501537322998
9,0.4903482496738434,0.22993487119674683,0.21717019379138947,1.0,0.48479899764060974,0.21763281524181366,0.17746491730213165,1.0,0.4808296263217926,0.21770308911800385,0.1775209754705429,0.9948387742042542,0.4769399166107178,0.2177118957042694,0.1776925027370453,1.0,0.49566641449928284,0.2175942361354828,0.16360174119472504,1.0,0.49911680817604065,0.21716634929180145,0.16365984082221985,0.9835702180862427,0.5024160146713257,0.21689175069332123,0.1637474000453949,1.0,0.46950221061706543,0.22602030634880066,0.05518842488527298,0.9983434677124023,0.5049218535423279,0.22387589514255524,0.005105373449623585,0.9675217270851135,0.48535090684890747,0.2414107322692871,0.17343223094940186,0.9925708174705505,0.4953933656215668,0.24038681387901306,0.15684780478477478,0.990614652633667,0.4145653247833252,0.29644063115119934,-0.006908448878675699,0.9998601675033569,0.5380005240440369,0.2960108816623688,-0.0682796984910965,0.9997724890708923,0.33847641944885254,0.34456667304039,-0.043102093040943146,0.9996974468231201,0.6052639484405518,0.34736368060112,-0.07701879739761353,0.99959796667099,0.29810968041419983,0.29723119735717773,-0.08765063434839249,0.9982662796974182,0.6738060712814331,0.3132409155368805,-0.12248915433883667,0.9978864789009094,0.28196415305137634,0.2797240912914276,-0.10854170471429825,0.9952064156532288,0.6960692405700684,0.3058503568172455,-0.1485428661108017,0.9956414699554443,0.29203933477401733,0.2709650993347168,-0.10621384531259537,0.9948717951774597,0.6923872232437134,0.28967463970184326,-0.14698615670204163,0.9957342743873596,0.30138981342315674,0.2763158679008484,-0.08677008748054504,0.9886322617530823,0.6824957728385925,0.2915181517601013,-0.12147583067417145,0.9900982975959778,0.4486571252346039,0.5298908948898315,0.0498356968164444,0.9989573955535889,0.5098833441734314,0.5294225215911865,-0.049530770629644394,0.9997232556343079,0.46376004815101624,0.6677230596542358,0.228974387049675,0.9418379664421082,0.49206799268722534,0.694684624671936,0.044432152062654495,0.9998376369476318,0.47190648317337036,0.8019376993179321,0.4248964190483093,0.8705512881278992,0.4623752534389496,0.8590065836906433,0.09280601143836975,0.9977637529373169,0.4727395176887512,0.8252450227737427,0.44510650634765625,0.9225295186042786,0.4480207860469818,0.8866686224937439,0.0947469025850296,0.9946803450584412,0.4864811897277832,0.8114140629768372,0.45404067635536194,0.7213585376739502,0.49597954750061035,0.8829201459884644,0.05936036631464958,0.9807478189468384
