frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4835391640663147,0.310859352350235,0.26824066042900085,1.0,0.48675698041915894,0.29476261138916016,0.23771706223487854,1.0,0.4868364930152893,0.2936059832572937,0.23791925609111786,1.0,0.4870727062225342,0.29235345125198364,0.23802420496940613,1.0,0.4915151596069336,0.2971884608268738,0.2735978364944458,1.0,0.49433499574661255,0.2972336709499359,0.273526668548584,1.0,0.4971160292625427,0.2974699139595032,0.273334801197052,1.0,0.49734336137771606,0.29252198338508606,0.13178814947605133,1.0,0.5096912384033203,0.2989932894706726,0.28982827067375183,1.0,0.4870610237121582,0.31841880083084106,0.23261761665344238,0.9999970197677612,0.49105358123779297,0.3205934762954712,0.27785640954971313,0.9999983310699463,0.5025301575660706,0.3144289553165436,0.00021200624178163707,0.9999935626983643,0.5466140508651733,0.36780673265457153,0.35524609684944153,0.9999951124191284,0.48218998312950134,0.23433753848075867,-0.11951609700918198,0.46516212821006775,0.5512701272964478,0.37677323818206787,0.5137214660644531,0.00033788292785175145,0.4756072163581848,0.1718371957540512,-0.08523940294981003,0.47507843375205994,0.5330266356468201,0.38384687900543213,0.6370229721069336,0.0011456797365099192,0.4736081063747406,0.15222400426864624,-0.10560104995965958,0.5387687683105469,0.5312986969947815,0.384917676448822,0.6640341281890869,0.002533780410885811,0.4746348261833191,0.15354189276695251,-0.09116368740797043,0.42594876885414124,0.5374951958656311,0.3823503255844116,0.6476881504058838,0.0024392143823206425,0.47657594084739685,0.16407272219657898,-0.07993174344301224,0.3000188171863556,0.5359847545623779,0.3802156448364258,0.6341040730476379,0.0031460151076316833,0.521255612373352,0.5041371583938599,-0.12337412685155869,0.9999990463256836,0.557733952999115,0.5288395285606384,0.12324787676334381,0.9999997615814209,0.446509450674057,0.6121551990509033,-0.12654931843280792,0.9969609379768372,0.619483470916748,0.64933180809021,0.07043956965208054,0.41773074865341187,0.4163920283317566,0.7476692199707031,-0.20921185612678528,0.9980087876319885,0.6981359720230103,0.7608756422996521,-0.00457913801074028,0.928103506565094,0.42984920740127563,0.7789674401283264,-0.2152595967054367,0.9990878105163574,0.7173184752464294,0.7843810319900513,-0.015920273959636688,0.9681671857833862,0.36278045177459717,0.7586344480514526,-0.2604757249355316,0.9875427484512329,0.6900311708450317,0.780832827091217,-0.06866849958896637,0.8966079354286194
1,0.4865383207798004,0.3200283348560333,0.08059109002351761,1.0,0.4888917803764343,0.305742472410202,0.05011653155088425,1.0,0.48934921622276306,0.30493804812431335,0.05033884570002556,1.0,0.48992475867271423,0.30410435795783997,0.05047501251101494,1.0,0.49305129051208496,0.30558764934539795,0.08841729909181595,1.0,0.4958764910697937,0.30455252528190613,0.08841394633054733,1.0,0.4986626207828522,0.3037295937538147,0.08834569901227951,1.0,0.5000454783439636,0.30314844846725464,-0.039374612271785736,1.0,0.5109987854957581,0.3025571405887604,0.12783196568489075,1.0,0.4900793433189392,0.3278304636478424,0.050978392362594604,0.9999986886978149,0.4938645362854004,0.3276614546775818,0.09964822977781296,0.9999995231628418,0.5080517530441284,0.3269616663455963,-0.15434403717517853,0.9999899864196777,0.5496695041656494,0.35769030451774597,0.23840293288230896,0.9999961853027344,0.4891885221004486,0.2351519614458084,-0.3481424152851105,0.951481282711029,0.5496375560760498,0.34567251801490784,0.4650672376155853,0.001476127770729363,0.48483043909072876,0.17535772919654846,-0.4440457820892334,0.9152711033821106,0.5331194400787354,0.3352886736392975,0.6468591094017029,0.008604802191257477,0.48477596044540405,0.157765731215477,-0.48774442076683044,0.9035754203796387,0.5310153961181641,0.33033323287963867,0.6830562353134155,0.016270285472273827,0.48419713973999023,0.1583390235900879,-0.47724390029907227,0.8815507888793945,0.5363827347755432,0.32955271005630493,0.6666271090507507,0.016672566533088684,0.4853072762489319,0.16778258979320526,-0.4432266354560852,0.8070071935653687,0.5348339676856995,0.3316290080547333,0.6441802382469177,0.020029116421937943,0.5250353217124939,0.5181815028190613,-0.12393315136432648,0.9999994039535522,0.5590587258338928,0.5341198444366455,0.12379862368106842,0.9999998807907104,0.44536224007606506,0.6159160137176514,-0.09443913400173187,0.9993589520454407,0.6227908730506897,0.6603570580482483,0.07086469233036041,0.6920272707939148,0.4219273626804352,0.7541597485542297,-0.09468965232372284,0.9997432827949524,0.7041360139846802,0.7648695707321167,0.01142360270023346,0.9721178412437439,0.4345671534538269,0.7829475402832031,-0.09303732961416245,0.9994882345199585,0.7219555377960205,0.7860780358314514,0.004159554373472929,0.987143337726593,0.37066569924354553,0.7760562300682068,-0.13718372583389282,0.9981396198272705,0.7015995383262634,0.7843949198722839,-0.05833374708890915,0.9576578736305237
2,0.4865804612636566,0.32467833161354065,0.16013777256011963,1.0,0.4892892837524414,0.3096671998500824,0.13027486205101013,1.0,0.48985910415649414,0.30845704674720764,0.13048139214515686,1.0,0.49058809876441956,0.3072240650653839,0.13059782981872559,1.0,0.4930003583431244,0.31120312213897705,0.16907280683517456,1.0,0.4956742823123932,0.3108793795108795,0.16910651326179504,1.0,0.49832868576049805,0.31076082587242126,0.16900703310966492,1.0,0.5010911226272583,0.3050946295261383,0.04201901704072952,1.0,0.5104488134384155,0.30970436334609985,0.2111387550830841,1.0,0.49073201417922974,0.33136865496635437,0.13117878139019012,0.9999985694885254,0.4941754937171936,0.33301645517349243,0.17986083030700684,0.9999990463256836,0.5114022493362427,0.3245769441127777,-0.07023017853498459,0.9999966621398926,0.5482550263404846,0.3597753345966339,0.3087159991264343,0.9999971389770508,0.49400514364242554,0.23498275876045227,-0.24902606010437012,0.9959498643875122,0.5485866665840149,0.3372015058994293,0.46736907958984375,0.002165626036003232,0.4953818917274475,0.1751231551170349,-0.33326128125190735,0.9963182210922241,0.5360027551651001,0.32650795578956604,0.5716268420219421,0.015325095504522324,0.4945824146270752,0.15759573876857758,-0.3819153904914856,0.994576096534729,0.5345025062561035,0.3213643729686737,0.5950225591659546,0.02795044705271721,0.4951125681400299,0.15712164342403412,-0.36624157428741455,0.9900529980659485,0.5417741537094116,0.32011380791664124,0.5808180570602417,0.027095019817352295,0.4956585466861725,0.16728545725345612,-0.3309163451194763,0.9816651940345764,0.5401583313941956,0.32086440920829773,0.5690931081771851,0.032731425017118454,0.5255059599876404,0.516602098941803,-0.1251404583454132,0.9999995231628418,0.5584267377853394,0.5365015864372253,0.12505212426185608,0.9999998807907104,0.4342978894710541,0.596829354763031,-0.09759189188480377,0.999915599822998,0.6234671473503113,0.6667121052742004,0.06954848021268845,0.9959348440170288,0.4238327145576477,0.7463012933731079,-0.09156032651662827,0.9999727010726929,0.7098214626312256,0.7632498145103455,0.017805542796850204,0.9998075366020203,0.4365628659725189,0.7739431262016296,-0.08955605328083038,0.9999629259109497,0.7297570109367371,0.7815505862236023,0.011406456120312214,0.999862790107727,0.3774872422218323,0.7745837569236755,-0.1264156997203827,0.9998669624328613,0.7059431672096252,0.784954309463501,-0.0467020720243454,0.9997547268867493
3,0.4884447157382965,0.32896411418914795,0.12026433646678925,1.0,0.49165159463882446,0.3140209913253784,0.08864878118038177,1.0,0.4925680160522461,0.31308841705322266,0.08890140801668167,1.0,0.4936434328556061,0.31212151050567627,0.08899979293346405,1.0,0.49503856897354126,0.314477801322937,0.1300554722547531,1.0,0.4977021813392639,0.31371167302131653,0.12999670207500458,1.0,0.5003640651702881,0.31318169832229614,0.12992164492607117,1.0,0.505160391330719,0.31083443760871887,-0.008312295190989971,1.0,0.5134884715080261,0.31211480498313904,0.17371341586112976,1.0,0.4929845333099365,0.3366797864437103,0.08818913251161575,0.9999986886978149,0.49594298005104065,0.3371434807777405,0.1408369392156601,0.9999996423721313,0.513784646987915,0.33222541213035583,-0.13121941685676575,0.9999912977218628,0.5542852878570557,0.36102455854415894,0.28284749388694763,0.9999980926513672,0.49812769889831543,0.23903200030326843,-0.350896954536438,0.982853889465332,0.5524293184280396,0.3537399470806122,0.46420818567276,0.0026096038054674864,0.4985784888267517,0.17466267943382263,-0.4556092619895935,0.98216712474823,0.5401890277862549,0.3537818491458893,0.5987813472747803,0.007622345816344023,0.4998367428779602,0.1566472351551056,-0.5002110600471497,0.9759072661399841,0.5383051633834839,0.3527182340621948,0.6323210597038269,0.010372149758040905,0.5000531673431396,0.15676477551460266,-0.4800259470939636,0.9689430594444275,0.544098973274231,0.35172975063323975,0.6160385608673096,0.010469802655279636,0.5005994439125061,0.16700027883052826,-0.45063668489456177,0.9404003620147705,0.5421364307403564,0.35127323865890503,0.5954083800315857,0.012840746901929379,0.5246551036834717,0.5241106748580933,-0.12822982668876648,0.9999990463256836,0.5593947172164917,0.5414766073226929,0.12817829847335815,0.9999998807907104,0.4364162087440491,0.5979321002960205,-0.07135479897260666,0.9994326233863831,0.6251839399337769,0.6666594743728638,0.0914568156003952,0.953916072845459,0.42386093735694885,0.7464076280593872,-0.04912487417459488,0.9995582699775696,0.709233283996582,0.7639264464378357,0.010001699440181255,0.9955665469169617,0.4364721179008484,0.77408766746521,-0.04514332860708237,0.9992485642433167,0.7288383841514587,0.7824873328208923,0.0002925389853771776,0.9961125254631042,0.37760064005851746,0.7712755799293518,-0.08542221039533615,0.9981285929679871,0.7051191926002502,0.785573422908783,-0.04692726582288742,0.9943189024925232
4,0.49285268783569336,0.3309173583984375,0.12880726158618927,1.0,0.49646538496017456,0.316066175699234,0.09802637994289398,1.0,0.49735817313194275,0.31507542729377747,0.09818468987941742,0.9999998807907104,0.49837857484817505,0.31405097246170044,0.09822525084018707,1.0,0.4999336302280426,0.3169498145580292,0.13777092099189758,1.0,0.5028425455093384,0.3164907395839691,0.13773128390312195,1.0,0.5057517886161804,0.3162635266780853,0.13767331838607788,1.0,0.5102748870849609,0.3127213418483734,0.007288584019988775,1.0,0.519404947757721,0.3154962360858917,0.18026697635650635,1.0,0.49739938974380493,0.33806413412094116,0.0994514524936676,0.9999957084655762,0.5008916258811951,0.33917492628097534,0.14970709383487701,0.9999983310699463,0.5216103792190552,0.3363023102283478,-0.09675870835781097,0.9999945163726807,0.5570736527442932,0.3628735840320587,0.2790001332759857,0.9999985694885254,0.5052235126495361,0.24334385991096497,-0.25454407930374146,0.9993324875831604,0.5534611344337463,0.35211774706840515,0.44442445039749146,0.012896747328341007,0.5045098662376404,0.17650412023067474,-0.2935810089111328,0.9986892342567444,0.5451799631118774,0.34432026743888855,0.5338903665542603,0.03728277236223221,0.5044758915901184,0.15674524009227753,-0.32988592982292175,0.9976468682289124,0.5436221361160278,0.3400518298149109,0.5542693138122559,0.04386189207434654,0.5059943795204163,0.15656045079231262,-0.3115723431110382,0.9973771572113037,0.5509148836135864,0.3394256830215454,0.5355916619300842,0.04445342347025871,0.5068171620368958,0.16687928140163422,-0.28706687688827515,0.9958186745643616,0.5490037798881531,0.34079113602638245,0.5265825390815735,0.053732361644506454,0.5248434543609619,0.5310060381889343,-0.12605500221252441,0.9999991655349731,0.5593953728675842,0.5473729968070984,0.12596702575683594,0.9999998807907104,0.4249230921268463,0.5895653367042542,-0.07782870531082153,0.9999703168869019,0.6295436024665833,0.6787261366844177,0.08897335827350616,0.9996548891067505,0.4228900372982025,0.7418594360351562,-0.05603194981813431,0.9999393224716187,0.716834306716919,0.7608252167701721,0.008329968899488449,0.999924898147583,0.43635129928588867,0.7705796360969543,-0.05239860340952873,0.9998599290847778,0.7343830466270447,0.772695779800415,-0.002605501562356949,0.9999154806137085,0.37631890177726746,0.7692769765853882,-0.08528466522693634,0.9998372793197632,0.7233912944793701,0.7855558395385742,-0.07208529859781265,0.9998997449874878
5,0.4985790252685547,0.33236703276634216,0.082506462931633,1.0,0.5018795728683472,0.31866052746772766,0.05280500650405884,1.0,0.5024536848068237,0.3179273307323456,0.052878864109516144,0.9999939203262329,0.5031788349151611,0.3171781003475189,0.0527847521007061,1.0,0.5055223703384399,0.31939077377319336,0.09135368466377258,1.0,0.5084317922592163,0.3190423548221588,0.09138992428779602,0.9999990463256836,0.5113733410835266,0.3189148008823395,0.09127312153577805,1.0,0.5130103230476379,0.31697559356689453,-0.03851395472884178,0.9999983310699463,0.522814929485321,0.319244921207428,0.13106980919837952,0.999998927116394,0.5014190673828125,0.3396487832069397,0.052893608808517456,0.9998959302902222,0.5054072141647339,0.34053507447242737,0.10255924612283707,0.9999455213546753,0.5240002274513245,0.34257709980010986,-0.14309896528720856,0.999969482421875,0.5542246103286743,0.36597204208374023,0.23481066524982452,0.9999843835830688,0.5082142949104309,0.25064197182655334,-0.23951947689056396,0.9991124272346497,0.5520736575126648,0.32043057680130005,0.35202789306640625,0.01699754409492016,0.5132673382759094,0.17784248292446136,-0.22307810187339783,0.9987133741378784,0.5417172908782959,0.27658259868621826,0.3415103554725647,0.05119306594133377,0.5128831267356873,0.15635915100574493,-0.2516210079193115,0.9977738261222839,0.540717601776123,0.2624311149120331,0.3480590879917145,0.05511539429426193,0.5163141489028931,0.15618059039115906,-0.23503705859184265,0.9976915121078491,0.5468846559524536,0.2608329653739929,0.32902956008911133,0.05470842868089676,0.516777753829956,0.16669701039791107,-0.2147434949874878,0.9967411160469055,0.545324981212616,0.26594263315200806,0.32954078912734985,0.060035720467567444,0.5248962640762329,0.5408596396446228,-0.12589240074157715,0.9999840259552002,0.558964729309082,0.5564396381378174,0.1257590353488922,0.9999967813491821,0.4252351224422455,0.5823466181755066,-0.09783686697483063,0.999782145023346,0.6261327266693115,0.6903282403945923,0.09356934577226639,0.9998213648796082,0.42197465896606445,0.7391692996025085,-0.08702512085437775,0.9997931122779846,0.7130432724952698,0.7581099271774292,0.030751973390579224,0.9999637603759766,0.43469858169555664,0.7656229138374329,-0.08527062833309174,0.9995123147964478,0.7289549708366394,0.759730339050293,0.023824546486139297,0.9999645948410034,0.37813329696655273,0.7715374231338501,-0.12225724756717682,0.999327540397644,0.7217883467674255,0.7870110273361206,-0.034917838871479034,0.9999086856842041
6,0.5011657476425171,0.3298029601573944,0.13401314616203308,1.0,0.5048617124557495,0.3170369863510132,0.10764802992343903,1.0,0.5053114891052246,0.31635406613349915,0.1077616810798645,0.9999995231628418,0.5059210062026978,0.31564250588417053,0.10767819732427597,1.0,0.5086594223976135,0.31816065311431885,0.1442066878080368,1.0,0.511608362197876,0.31813856959342957,0.14418718218803406,0.9999998807907104,0.5145465135574341,0.31834980845451355,0.1440919041633606,1.0,0.5154907703399658,0.31704217195510864,0.022933263331651688,0.9999998807907104,0.5260177254676819,0.32080936431884766,0.18240568041801453,0.9999998807907104,0.5034772157669067,0.3379622995853424,0.10665629804134369,0.9999839067459106,0.5077805519104004,0.3392394483089447,0.15310968458652496,0.9999936819076538,0.5259981155395508,0.34499964118003845,-0.08002903312444687,0.9999881982803345,0.5528815984725952,0.3746272325515747,0.2766426205635071,0.999988317489624,0.5115463733673096,0.259626179933548,-0.18949659168720245,0.9997543692588806,0.5497995018959045,0.3357759714126587,0.43657612800598145,0.037440404295921326,0.5163097381591797,0.1809743493795395,-0.17122259736061096,0.9994497895240784,0.5403039455413818,0.29872867465019226,0.5269795656204224,0.08658362925052643,0.5155929327011108,0.15647104382514954,-0.19148589670658112,0.9989700317382812,0.5400696396827698,0.2855512499809265,0.5489456653594971,0.08833182603120804,0.5204436779022217,0.1562052220106125,-0.1767551749944687,0.9988977909088135,0.5445110201835632,0.283352792263031,0.5335820317268372,0.08823992311954498,0.5206331014633179,0.16767483949661255,-0.16319729387760162,0.9983265995979309,0.5425512790679932,0.28810223937034607,0.5208335518836975,0.10155952721834183,0.5241826772689819,0.5439391732215881,-0.12132871150970459,0.9999948740005493,0.5547267198562622,0.5615760684013367,0.12116348743438721,0.9999984502792358,0.4255457818508148,0.5800749659538269,-0.07939933240413666,0.9999595880508423,0.6239053606987,0.6854687333106995,0.0877990871667862,0.9998500347137451,0.42094215750694275,0.7354212403297424,-0.06548689305782318,0.9999239444732666,0.7044113278388977,0.752246618270874,0.007947896607220173,0.9999614953994751,0.4325229227542877,0.7629478573799133,-0.06292732805013657,0.9997805953025818,0.7184233665466309,0.7589784264564514,-0.0005340802599675953,0.9999533891677856,0.37847626209259033,0.7667214274406433,-0.0920809730887413,0.9997847676277161,0.7150172591209412,0.7791873216629028,-0.06555144488811493,0.9999325275421143
7,0.501814603805542,0.33274659514427185,0.12547384202480316,1.0,0.5058130025863647,0.3195266127586365,0.08147139102220535,1.0,0.506409764289856,0.31902697682380676,0.08140263706445694,0.9999829530715942,0.5071696043014526,0.3185226023197174,0.08046101033687592,1.0,0.509185791015625,0.32029274106025696,0.13783200085163116,1.0,0.5119078755378723,0.3202670216560364,0.13786007463932037,0.9999943971633911,0.5146394968032837,0.3204825818538666,0.1381111592054367,1.0,0.5169856548309326,0.3206230700016022,-0.0225958414375782,0.9999889135360718,0.5261550545692444,0.3233475685119629,0.1464797407388687,0.999991774559021,0.5044271945953369,0.3418315351009369,0.0909881740808487,0.9994165897369385,0.5081605315208435,0.34276047348976135,0.1293322741985321,0.9997345805168152,0.5276029109954834,0.35154280066490173,-0.1180153340101242,0.9999512434005737,0.5537013411521912,0.376833975315094,0.24198487401008606,0.999948263168335,0.5165289640426636,0.2659030258655548,-0.2599729299545288,0.9988356232643127,0.5479274392127991,0.33682069182395935,0.38218244910240173,0.01997583732008934,0.5212105512619019,0.18328215181827545,-0.31394851207733154,0.9986213445663452,0.5438216924667358,0.2981281280517578,0.408515065908432,0.04379650577902794,0.5224810838699341,0.15705616772174835,-0.3472106158733368,0.9974798560142517,0.5440580248832703,0.28316494822502136,0.42182794213294983,0.044061630964279175,0.5259899497032166,0.15801474452018738,-0.33126986026763916,0.9973113536834717,0.5487940907478333,0.2806251645088196,0.4021615982055664,0.043569471687078476,0.5259816646575928,0.17082864046096802,-0.3076922297477722,0.9955145716667175,0.5468820929527283,0.28588733077049255,0.39814552664756775,0.04740971699357033,0.5245662331581116,0.5596649050712585,-0.12044249475002289,0.9999827146530151,0.5522528290748596,0.5691834092140198,0.12033975124359131,0.9999933242797852,0.4405587613582611,0.6019570827484131,-0.05288621783256531,0.9995368719100952,0.5966225266456604,0.6830297112464905,0.09881941974163055,0.9992795586585999,0.4473077654838562,0.7419111728668213,-0.024459470063447952,0.9988987445831299,0.6662999391555786,0.7359844446182251,-0.02348635345697403,0.9996594190597534,0.46099501848220825,0.7672737836837769,-0.02149323560297489,0.9980523586273193,0.6821048855781555,0.7445448040962219,-0.03782832995057106,0.9995001554489136,0.4079352915287018,0.7701943516731262,-0.05867874622344971,0.9979380965232849,0.6659243106842041,0.7530199885368347,-0.10604363679885864,0.9996108412742615
8,0.5010135769844055,0.3345082402229309,0.1055460125207901,1.0,0.5046628713607788,0.321450412273407,0.0750831738114357,1.0,0.5050782561302185,0.3209679424762726,0.07516534626483917,0.9999969005584717,0.505652129650116,0.32049497961997986,0.07496140897274017,1.0,0.5086222290992737,0.32211101055145264,0.11526888608932495,1.0,0.5116196870803833,0.32204797863960266,0.11528275907039642,0.9999991655349731,0.5146206617355347,0.32223060727119446,0.11522044241428375,1.0,0.5153579115867615,0.3219873309135437,-0.01524742878973484,0.9999988079071045,0.5263468027114868,0.3245691657066345,0.1497533619403839,0.999998927116394,0.5033260583877563,0.3432989716529846,0.07702158391475677,0.9998761415481567,0.5080267190933228,0.3441450893878937,0.1237022876739502,0.9999427795410156,0.5270744562149048,0.35410353541374207,-0.11096630990505219,0.9999803304672241,0.5513204336166382,0.3778311312198639,0.24986955523490906,0.9999814033508301,0.5153574347496033,0.27333590388298035,-0.24352025985717773,0.9995330572128296,0.5435919165611267,0.33958718180656433,0.3975321054458618,0.025910547003149986,0.523650586605072,0.1875194013118744,-0.2363915741443634,0.9993465542793274,0.5407310724258423,0.29671332240104675,0.44482606649398804,0.058659397065639496,0.5243514776229858,0.15864945948123932,-0.2606962025165558,0.9987998008728027,0.5419231653213501,0.280762642621994,0.4604561924934387,0.056619852781295776,0.530624508857727,0.15896911919116974,-0.24526984989643097,0.9987446069717407,0.5458359122276306,0.2784505784511566,0.44238072633743286,0.056757114827632904,0.5303234457969666,0.17236071825027466,-0.2278650552034378,0.9980650544166565,0.5434345006942749,0.284187376499176,0.43508464097976685,0.06294014304876328,0.5216351747512817,0.5589349269866943,-0.11849667876958847,0.9999895095825195,0.5507021546363831,0.5718323588371277,0.11840073764324188,0.9999966621398926,0.4320618510246277,0.5886125564575195,-0.050351910293102264,0.9998231530189514,0.6165870428085327,0.6882717609405518,0.09607739001512527,0.9998302459716797,0.43051061034202576,0.7325220704078674,0.007994449697434902,0.999761164188385,0.6922547817230225,0.7383888363838196,-0.008926895447075367,0.9999581575393677,0.4426029622554779,0.7591516971588135,0.014091883786022663,0.9994744658470154,0.7037540674209595,0.7447729110717773,-0.030541781336069107,0.999954104423523,0.38890203833580017,0.7600682377815247,-0.008243520744144917,0.9994513392448425,0.7043419480323792,0.7609164118766785,-0.10119675099849701,0.9999247789382935
9,0.4998686909675598,0.3427777886390686,0.035679157823324203,1.0,0.5051907300949097,0.3301115036010742,0.0073350220918655396,1.0,0.5062292218208313,0.3299068212509155,0.007500262465327978,0.9999996423721313,0.5074612498283386,0.32968828082084656,0.007383772172033787,1.0,0.5070348978042603,0.3309597969055176,0.05141506344079971,1.0,0.5091857314109802,0.3311792016029358,0.0514388270676136,0.9999996423721313,0.5114239454269409,0.3316616415977478,0.051266081631183624,1.0,0.5188799500465393,0.3333272933959961,-0.07668977230787277,0.9999995231628418,0.5226632356643677,0.3360874056816101,0.12311043590307236,0.999998927116394,0.5036476850509644,0.3532611131668091,0.007778572849929333,0.9999819993972778,0.50593101978302,0.3541807532310486,0.0657234862446785,0.9999715089797974,0.5368435382843018,0.3714144825935364,-0.18024952709674835,0.9999632835388184,0.5380330681800842,0.3857305347919464,0.22500741481781006,0.9999798536300659,0.5236019492149353,0.2810979187488556,-0.33490607142448425,0.9991773962974548,0.5263392329216003,0.3126066327095032,0.27351099252700806,0.09108701348304749,0.5278825163841248,0.1970992088317871,-0.33574602007865906,0.9985081553459167,0.5265947580337524,0.24060417711734772,0.1179230660200119,0.33913278579711914,0.5319182872772217,0.17108912765979767,-0.375654011964798,0.996212363243103,0.5288759469985962,0.21677400171756744,0.10350600630044937,0.41752395033836365,0.5347722768783569,0.17534366250038147,-0.34250059723854065,0.9960254430770874,0.5338889360427856,0.2130495011806488,0.07305659353733063,0.4102252721786499,0.5332220792770386,0.18767689168453217,-0.31681498885154724,0.9948633313179016,0.5330027341842651,0.22159168124198914,0.09743570536375046,0.40562543272972107,0.5264531373977661,0.5745153427124023,-0.12443375587463379,0.9999901056289673,0.5389262437820435,0.58055180311203,0.12460529804229736,0.999995231628418,0.4577009081840515,0.610620379447937,-0.09791713953018188,0.9995787739753723,0.5668426156044006,0.6978105306625366,0.10660042613744736,0.9997701048851013,0.4835759997367859,0.7306310534477234,-0.03862079977989197,0.9990975856781006,0.6267333626747131,0.7341229319572449,0.08495111763477325,0.9999034404754639,0.4981552064418793,0.7508155703544617,-0.03310581296682358,0.998561680316925,0.6419776678085327,0.7373416423797607,0.07998109608888626,0.9998866319656372,0.4591537117958069,0.7586502432823181,-0.08350524306297302,0.9988865256309509,0.6224743127822876,0.7553708553314209,0.01411310862749815,0.9998985528945923
