frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
62,0.43843379616737366,0.3597683608531952,-0.26548290252685547,1.0,0.4407382905483246,0.35179468989372253,-0.2580626606941223,1.0,0.4426531195640564,0.35174205899238586,-0.25810500979423523,1.0,0.44463568925857544,0.351656049489975,-0.25817370414733887,1.0,0.4353024363517761,0.35158517956733704,-0.25837111473083496,1.0,0.4331076741218567,0.3512517213821411,-0.2582962214946747,1.0,0.43091481924057007,0.3509930670261383,-0.2582511603832245,1.0,0.44538578391075134,0.3532262444496155,-0.18767790496349335,1.0,0.42688649892807007,0.352361798286438,-0.18406634032726288,1.0,0.4408084452152252,0.3657015264034271,-0.23750808835029602,1.0,0.43344753980636597,0.36516350507736206,-0.2361486852169037,0.9999998807907104,0.45379582047462463,0.38148564100265503,-0.14073219895362854,0.9999979734420776,0.412607342004776,0.3826119303703308,-0.1254083514213562,0.9996569156646729,0.48272252082824707,0.4066389203071594,-0.2458321750164032,0.9934874773025513,0.39881783723831177,0.4157109558582306,-0.21351175010204315,0.9951867461204529,0.48175954818725586,0.37981361150741577,-0.3972105085849762,0.9772412776947021,0.38457661867141724,0.3899019956588745,-0.3558397889137268,0.9982014894485474,0.4822753071784973,0.37078243494033813,-0.42997533082962036,0.8986193537712097,0.37950748205184937,0.38253268599510193,-0.3876330256462097,0.9938933253288269,0.48026567697525024,0.3665643334388733,-0.4273369312286377,0.8955110311508179,0.38156235218048096,0.37748247385025024,-0.3874540328979492,0.992923378944397,0.4788631498813629,0.3714035749435425,-0.4008403718471527,0.8594298958778381,0.3847813904285431,0.38039907813072205,-0.3608871102333069,0.9901760220527649,0.4505499303340912,0.4729359447956085,-0.013172099366784096,0.999972939491272,0.42687883973121643,0.47683075070381165,0.013495947234332561,0.9996694326400757,0.46039238572120667,0.5306423306465149,-0.0838298350572586,0.9992014765739441,0.42703777551651,0.534686267375946,0.08918257802724838,0.9967670440673828,0.47538670897483826,0.5818776488304138,0.01795271411538124,0.9840679168701172,0.4286048412322998,0.573007345199585,0.2767145335674286,0.9253250360488892,0.476639986038208,0.5893003344535828,0.02407444268465042,0.45728474855422974,0.4310752749443054,0.5771466493606567,0.2922550141811371,0.6200777292251587,0.4772137701511383,0.6038295030593872,-0.05659981444478035,0.9535764455795288,0.42614102363586426,0.5954578518867493,0.23502442240715027,0.8781821131706238
63,0.4440203309059143,0.3552481234073639,-0.22554442286491394,1.0,0.4459783136844635,0.34906014800071716,-0.21637392044067383,1.0,0.4476006031036377,0.3490203022956848,-0.21641159057617188,1.0,0.4493106007575989,0.3489583730697632,-0.2165016233921051,1.0,0.44091278314590454,0.3490695655345917,-0.21785537898540497,1.0,0.43890318274497986,0.348937064409256,-0.2177710235118866,1.0,0.43690943717956543,0.3489527404308319,-0.21772833168506622,1.0,0.4494042992591858,0.35185641050338745,-0.14535388350486755,1.0,0.4325259327888489,0.35218068957328796,-0.1636810451745987,1.0,0.4456118643283844,0.36113011837005615,-0.19812126457691193,1.0,0.43899527192115784,0.36056679487228394,-0.19890464842319489,0.9999998807907104,0.45864707231521606,0.3793638348579407,-0.11438985168933868,0.9999994039535522,0.4169941544532776,0.3804573714733124,-0.100645050406456,0.9990975856781006,0.49321889877319336,0.3935564458370209,-0.22877511382102966,0.9991982579231262,0.40126433968544006,0.41035404801368713,-0.20569190382957458,0.997822642326355,0.4867943823337555,0.3789270520210266,-0.37912315130233765,0.9896852970123291,0.38955849409103394,0.38572263717651367,-0.3530290126800537,0.9981139898300171,0.48562878370285034,0.3704173266887665,-0.4149949550628662,0.9004982709884644,0.3853776454925537,0.37901729345321655,-0.3887816071510315,0.9930254220962524,0.48236536979675293,0.3656572103500366,-0.40882739424705505,0.9098010063171387,0.3879443109035492,0.3758140206336975,-0.3880730867385864,0.9930033087730408,0.4820620119571686,0.370410293340683,-0.38164108991622925,0.8874838352203369,0.39110374450683594,0.3788282573223114,-0.3583233952522278,0.9888365268707275,0.4538268446922302,0.4728448987007141,-0.016982199624180794,0.9999982118606567,0.4307098984718323,0.4763757884502411,0.01737082377076149,0.9999330043792725,0.4652516841888428,0.5250805616378784,-0.08885463327169418,0.9999744892120361,0.4302559792995453,0.5327890515327454,0.12436521053314209,0.9995885491371155,0.4792346954345703,0.5784668326377869,0.017266007140278816,0.996526300907135,0.42819732427597046,0.5655515789985657,0.34459608793258667,0.9109241962432861,0.48121124505996704,0.5841236114501953,0.023997321724891663,0.5459158420562744,0.429812490940094,0.5682162642478943,0.3636939823627472,0.290134996175766,0.4785892367362976,0.6026554107666016,-0.05879281833767891,0.9854686856269836,0.4271888732910156,0.5895251035690308,0.30687612295150757,0.83870530128479
64,0.45286402106285095,0.3519847095012665,-0.21363413333892822,1.0,0.4535616338253021,0.34450119733810425,-0.20526380836963654,1.0,0.45506343245506287,0.34432846307754517,-0.20529237389564514,1.0,0.4566669464111328,0.3441319465637207,-0.20538432896137238,1.0,0.4485764503479004,0.34477895498275757,-0.20767581462860107,1.0,0.44642072916030884,0.3447220027446747,-0.20760497450828552,1.0,0.44428426027297974,0.3447628319263458,-0.2075590193271637,1.0,0.45572417974472046,0.34609952569007874,-0.13620594143867493,1.0,0.4390265941619873,0.3471583127975464,-0.14671507477760315,1.0,0.45425429940223694,0.3581863343715668,-0.18641245365142822,1.0,0.4477096498012543,0.3581891357898712,-0.18813787400722504,0.9999998807907104,0.4655289053916931,0.3768417239189148,-0.10298806428909302,0.9999994039535522,0.42312344908714294,0.3796072006225586,-0.09684796631336212,0.9993791580200195,0.49526602029800415,0.3934085965156555,-0.19569170475006104,0.9938225746154785,0.40837621688842773,0.4103555679321289,-0.19113962352275848,0.9979761242866516,0.4934626519680023,0.37549933791160583,-0.34631577134132385,0.9771836996078491,0.3949699103832245,0.3854353725910187,-0.3342258930206299,0.9987525939941406,0.49318939447402954,0.36859408020973206,-0.3791601359844208,0.9134351015090942,0.39013850688934326,0.37869900465011597,-0.36621537804603577,0.9959173798561096,0.49099263548851013,0.3645651936531067,-0.3777477741241455,0.9194497466087341,0.39201414585113525,0.3748307526111603,-0.3663950264453888,0.9956969022750854,0.4902280271053314,0.36897480487823486,-0.35062170028686523,0.9045358896255493,0.39500290155410767,0.377465158700943,-0.3392673134803772,0.993893027305603,0.46072497963905334,0.4735124707221985,-0.016329247504472733,0.9999990463256836,0.43709808588027954,0.47715508937835693,0.016696538776159286,0.9999362230300903,0.47016939520835876,0.5272644758224487,-0.09539619088172913,0.9994621872901917,0.4323992133140564,0.5335662364959717,0.11424801498651505,0.9973898530006409,0.48219212889671326,0.5813411474227905,-0.0033417879603803158,0.9897722601890564,0.4306824803352356,0.5597531199455261,0.3343835771083832,0.769199013710022,0.4835541844367981,0.5879587531089783,0.0015046056360006332,0.4448894262313843,0.4323861598968506,0.5611440539360046,0.353602796792984,0.3213244378566742,0.481650173664093,0.6038873791694641,-0.08242523670196533,0.9718257188796997,0.4295981824398041,0.5834987163543701,0.30458900332450867,0.7671722173690796
65,0.4665098190307617,0.3520285189151764,-0.23129752278327942,1.0,0.4688474237918854,0.34453830122947693,-0.22140905261039734,1.0,0.4707062840461731,0.34447136521339417,-0.2214278280735016,1.0,0.4726547598838806,0.34438374638557434,-0.22150182723999023,1.0,0.46320948004722595,0.3443533778190613,-0.22325606644153595,1.0,0.4610512852668762,0.34404870867729187,-0.22321347892284393,1.0,0.45890742540359497,0.34383490681648254,-0.22317227721214294,1.0,0.4734959602355957,0.34609976410865784,-0.14569702744483948,1.0,0.45474982261657715,0.34533849358558655,-0.15089735388755798,1.0,0.46878600120544434,0.35827863216400146,-0.20213857293128967,1.0,0.4616653025150299,0.35777223110198975,-0.20305053889751434,1.0,0.4822866916656494,0.3764083683490753,-0.10688024759292603,0.999998927116394,0.4393291473388672,0.37763941287994385,-0.10530702769756317,0.999853253364563,0.5130560994148254,0.391079306602478,-0.20313899219036102,0.9993835687637329,0.42306622862815857,0.4090033769607544,-0.21105988323688507,0.9965835809707642,0.5077301263809204,0.3716101348400116,-0.33943620324134827,0.9921107888221741,0.4097130298614502,0.3842270076274872,-0.3551207184791565,0.9930194020271301,0.5065611600875854,0.3655821681022644,-0.37158215045928955,0.9342886805534363,0.40511661767959595,0.3759192228317261,-0.38924142718315125,0.9779676198959351,0.5030919313430786,0.3622781038284302,-0.36706122756004333,0.9412438273429871,0.40769243240356445,0.3733963072299957,-0.38699665665626526,0.978238582611084,0.5028541088104248,0.3667268455028534,-0.3421408236026764,0.9310638904571533,0.4112741947174072,0.3763609230518341,-0.35968807339668274,0.9692732095718384,0.47471028566360474,0.4722250699996948,-0.008343524299561977,0.9999992847442627,0.4506024718284607,0.47506821155548096,0.008661003783345222,0.9999678134918213,0.48486843705177307,0.5259225368499756,-0.053863249719142914,0.9999871253967285,0.44642138481140137,0.528619110584259,0.09594352543354034,0.9998559951782227,0.4932493269443512,0.5796369314193726,0.05623973533511162,0.9989389777183533,0.444145530462265,0.5524311065673828,0.3283752501010895,0.9004716277122498,0.4925265312194824,0.5863000750541687,0.06360632926225662,0.8414541482925415,0.4454633593559265,0.5533518195152283,0.34915226697921753,0.3036463260650635,0.4980413317680359,0.6021019220352173,-0.01267955731600523,0.9935495257377625,0.4446619153022766,0.5759347677230835,0.30119654536247253,0.8009645938873291
66,0.4756902754306793,0.3387311100959778,-0.17360970377922058,1.0,0.4776883125305176,0.3309578001499176,-0.16378825902938843,1.0,0.47959479689598083,0.33073049783706665,-0.16374143958091736,1.0,0.48159629106521606,0.33047565817832947,-0.1637943685054779,1.0,0.4721341133117676,0.3313335180282593,-0.164863720536232,1.0,0.46994295716285706,0.331258088350296,-0.16484472155570984,1.0,0.46775856614112854,0.331285685300827,-0.1647852659225464,1.0,0.4830610156059265,0.33265113830566406,-0.09486101567745209,1.0,0.46408241987228394,0.3336794078350067,-0.09614419937133789,0.9999998807907104,0.4787951409816742,0.34495672583580017,-0.1472514420747757,1.0,0.4713021218776703,0.3452566862106323,-0.14737804234027863,0.9999998807907104,0.4927866458892822,0.3631840646266937,-0.057200949639081955,0.9999985694885254,0.45071348547935486,0.365752249956131,-0.05244103819131851,0.9996622800827026,0.5208096504211426,0.380998820066452,-0.13692425191402435,0.9789537787437439,0.43035435676574707,0.39680978655815125,-0.1642766296863556,0.9868131875991821,0.5188536643981934,0.36195170879364014,-0.2580925524234772,0.9680330157279968,0.42017942667007446,0.3721076250076294,-0.3280000686645508,0.9934093952178955,0.5198193192481995,0.35702162981033325,-0.28344836831092834,0.9038201570510864,0.41500797867774963,0.36456143856048584,-0.32726195454597473,0.985403299331665,0.51630038022995,0.35447776317596436,-0.2791065275669098,0.9063904285430908,0.418964147567749,0.36164456605911255,-0.3140656352043152,0.9847529530525208,0.5150612592697144,0.3584481179714203,-0.26004230976104736,0.9010966420173645,0.42273205518722534,0.3651633858680725,-0.30728307366371155,0.9808329343795776,0.48697394132614136,0.4588780403137207,-0.006853003986179829,0.9999971389770508,0.46236711740493774,0.4627636671066284,0.0071879662573337555,0.9998732805252075,0.49904847145080566,0.49994567036628723,-0.1726883053779602,0.9948210716247559,0.45637673139572144,0.5218139290809631,0.043338656425476074,0.9761855006217957,0.5032466650009155,0.5616795420646667,-0.07005532085895538,0.9841688871383667,0.4521603584289551,0.5354836583137512,0.30771201848983765,0.3409278094768524,0.5012198686599731,0.5694674849510193,-0.0629722848534584,0.609664261341095,0.45274972915649414,0.5350652933120728,0.30341923236846924,0.15716823935508728,0.5082579255104065,0.5851834416389465,-0.14259371161460876,0.9497609734535217,0.4538562297821045,0.5562689900398254,0.2522825002670288,0.3080553114414215
67,0.4804700016975403,0.3322107493877411,-0.1410376876592636,1.0,0.48171359300613403,0.3253207802772522,-0.13125327229499817,1.0,0.4833928048610687,0.32522740960121155,-0.13125833868980408,0.9999985694885254,0.4851510524749756,0.3251126706600189,-0.13136669993400574,1.0,0.476376473903656,0.3254393935203552,-0.13476446270942688,1.0,0.4741785526275635,0.3253258466720581,-0.13473264873027802,0.9999974966049194,0.47199350595474243,0.325309693813324,-0.13468961417675018,1.0,0.4846653938293457,0.3277149796485901,-0.0646887868642807,0.9999978542327881,0.46675625443458557,0.3280758261680603,-0.07865919917821884,0.9999842643737793,0.4824591279029846,0.33896204829216003,-0.11537835747003555,0.9999986886978149,0.47541218996047974,0.3389297127723694,-0.1192510724067688,0.9999939203262329,0.4935881197452545,0.3601140081882477,-0.035582534968853,0.9999873638153076,0.451256662607193,0.3613966703414917,-0.04004538431763649,0.9982765913009644,0.5199187994003296,0.3849276602268219,-0.10633303225040436,0.9348621964454651,0.4337233006954193,0.39139726758003235,-0.11342360079288483,0.9788188934326172,0.5214278697967529,0.35904988646507263,-0.2252240926027298,0.9154137372970581,0.4222865104675293,0.3656933009624481,-0.23666027188301086,0.9918158650398254,0.5230802893638611,0.35299351811408997,-0.25030794739723206,0.8020448088645935,0.4166509509086609,0.3598121106624603,-0.26221224665641785,0.9851129055023193,0.5194894671440125,0.3489231467247009,-0.24895527958869934,0.8233240246772766,0.4208202362060547,0.35550183057785034,-0.26295068860054016,0.9861286878585815,0.5177422761917114,0.3531264662742615,-0.2280348539352417,0.8268648386001587,0.424387127161026,0.35858556628227234,-0.24000129103660583,0.9850345253944397,0.4899319112300873,0.455331027507782,-0.00510051567107439,0.9999377727508545,0.46377643942832947,0.45960909128189087,0.005400662310421467,0.9978531002998352,0.5004653930664062,0.496236652135849,-0.14631803333759308,0.9854212403297424,0.4545913338661194,0.5229755640029907,0.025308232754468918,0.9522985816001892,0.5023364424705505,0.5516159534454346,-0.03456692770123482,0.9592647552490234,0.4508315622806549,0.5284650921821594,0.25283747911453247,0.19187934696674347,0.49996963143348694,0.5597422122955322,-0.02646552585065365,0.45828109979629517,0.4519653916358948,0.5271617770195007,0.2728753685951233,0.11234121024608612,0.5074434876441956,0.5724437832832336,-0.09499477595090866,0.7729378342628479,0.4503721296787262,0.5468187928199768,0.23648834228515625,0.11072748899459839
68,0.4884384572505951,0.3331367075443268,-0.18340985476970673,1.0,0.4903530180454254,0.3257996439933777,-0.17375792562961578,1.0,0.4921882748603821,0.3257158696651459,-0.17375487089157104,1.0,0.4941001534461975,0.3256020247936249,-0.1738460212945938,1.0,0.48500856757164,0.3257530927658081,-0.17524471879005432,1.0,0.48284322023391724,0.32555583119392395,-0.17519916594028473,0.9999998807907104,0.48068341612815857,0.32545360922813416,-0.1751471757888794,1.0,0.494648277759552,0.3278197944164276,-0.10391481965780258,1.0,0.4764491021633148,0.3276527225971222,-0.10840185731649399,0.9999994039535522,0.49079933762550354,0.33934205770492554,-0.15626315772533417,0.9999998807907104,0.48354464769363403,0.3391924500465393,-0.15741966664791107,0.9999991655349731,0.503793478012085,0.35851094126701355,-0.06384225189685822,0.9999945163726807,0.4607376456260681,0.3586769998073578,-0.05780404806137085,0.9994493126869202,0.5324460864067078,0.3839658796787262,-0.14357836544513702,0.9947510361671448,0.43996062874794006,0.3861156702041626,-0.13512210547924042,0.9946176409721375,0.5327351093292236,0.3571261465549469,-0.27366939187049866,0.9944658875465393,0.429727703332901,0.364592969417572,-0.27065330743789673,0.9956291913986206,0.5336183309555054,0.3503327965736389,-0.30197590589523315,0.9813018441200256,0.4246295392513275,0.35863158106803894,-0.2998753488063812,0.9890985488891602,0.5305840373039246,0.3452635705471039,-0.29900845885276794,0.9816094040870667,0.4293211102485657,0.35443395376205444,-0.29838794469833374,0.9887114763259888,0.5291672945022583,0.3497605621814728,-0.2761539816856384,0.9790560603141785,0.43273669481277466,0.3575679659843445,-0.2743634283542633,0.988014280796051,0.4986504018306732,0.4517132043838501,-0.005000688601285219,0.9999895095825195,0.4730459153652191,0.45577242970466614,0.005295669659972191,0.9994959831237793,0.5097347497940063,0.49462953209877014,-0.14330938458442688,0.9976625442504883,0.46396535634994507,0.5234062671661377,0.014612647704780102,0.9927728772163391,0.5117608308792114,0.548060953617096,-0.023029334843158722,0.9769108295440674,0.46083736419677734,0.5184859037399292,0.2504716217517853,0.24120338261127472,0.5099346041679382,0.5553259253501892,-0.014107495546340942,0.6383436322212219,0.4622885286808014,0.514742910861969,0.272728830575943,0.18019194900989532,0.5153811573982239,0.5698146820068359,-0.08308004587888718,0.9269963502883911,0.45985984802246094,0.5362421274185181,0.24609585106372833,0.21520428359508514
69,0.49083441495895386,0.32955363392829895,-0.1424034982919693,1.0,0.4923672080039978,0.322688490152359,-0.13091309368610382,1.0,0.4940902590751648,0.3225097954273224,-0.1309320479631424,0.9999998807907104,0.4959171414375305,0.32229894399642944,-0.1310403048992157,1.0,0.48701930046081543,0.32283952832221985,-0.13237468898296356,1.0,0.48488950729370117,0.3227134943008423,-0.13228638470172882,0.9999994039535522,0.48278188705444336,0.32268938422203064,-0.13215789198875427,1.0,0.4960862994194031,0.324424147605896,-0.05673852562904358,0.9999998807907104,0.47805991768836975,0.324933260679245,-0.060584139078855515,0.9999902248382568,0.4928610324859619,0.33598601818084717,-0.11432727426290512,0.9999997615814209,0.48588037490844727,0.33611422777175903,-0.11547224223613739,0.999997615814209,0.5046743154525757,0.35422611236572266,-0.017646195366978645,0.9999959468841553,0.46271172165870667,0.35756781697273254,-0.010229013860225677,0.9984425902366638,0.5330856442451477,0.38288238644599915,-0.10861997306346893,0.9943095445632935,0.44966959953308105,0.3850327730178833,-0.09069429337978363,0.994179368019104,0.5350419282913208,0.35689499974250793,-0.2524506449699402,0.99347984790802,0.43542155623435974,0.362180233001709,-0.22911803424358368,0.999213457107544,0.5373945832252502,0.34972190856933594,-0.28081583976745605,0.9802771210670471,0.4286321997642517,0.3558861315250397,-0.25391894578933716,0.9979150891304016,0.5342308282852173,0.34495750069618225,-0.2751569151878357,0.980117917060852,0.4316464960575104,0.35216930508613586,-0.25387537479400635,0.9979578256607056,0.5318760871887207,0.3494318425655365,-0.2536802589893341,0.9740781188011169,0.43558940291404724,0.35551032423973083,-0.23218834400177002,0.9973740577697754,0.5024363398551941,0.4468246102333069,-0.0067253438755869865,0.9999995231628418,0.4774136543273926,0.45487356185913086,0.007093589752912521,0.9999076128005981,0.5094323754310608,0.47111478447914124,-0.23334546387195587,0.998130738735199,0.46989139914512634,0.5242546796798706,0.009326321072876453,0.9760715961456299,0.5130261778831482,0.5398383736610413,-0.126602903008461,0.9887867569923401,0.4719838500022888,0.5074931979179382,0.2857845723628998,0.03360934555530548,0.5125435590744019,0.5484514832496643,-0.11858528852462769,0.5114896893501282,0.4741895794868469,0.500742495059967,0.31220558285713196,0.031163563951849937,0.513543963432312,0.5622424483299255,-0.20125576853752136,0.9591869711875916,0.4736855924129486,0.5221906900405884,0.27394989132881165,0.042731549590826035
70,0.4908071458339691,0.3254643976688385,-0.1780686378479004,1.0,0.4929826259613037,0.3183465301990509,-0.16689437627792358,1.0,0.49493321776390076,0.3181378245353699,-0.16692200303077698,1.0,0.4969877302646637,0.31788358092308044,-0.16701248288154602,1.0,0.487206369638443,0.3186107575893402,-0.16836000978946686,1.0,0.48497384786605835,0.31852367520332336,-0.16826967895030975,1.0,0.4827706813812256,0.31853777170181274,-0.16814574599266052,1.0,0.49832209944725037,0.3200145363807678,-0.09049719572067261,1.0,0.4787088930606842,0.32091906666755676,-0.09399791806936264,0.9999998807907104,0.49376314878463745,0.33198681473731995,-0.14945560693740845,1.0,0.48613157868385315,0.3322151005268097,-0.15048258006572723,1.0,0.5082701444625854,0.3507065773010254,-0.0459701232612133,0.9999991655349731,0.46426358819007874,0.3530203700065613,-0.041960544884204865,0.9995771050453186,0.5348567962646484,0.3815276026725769,-0.13526225090026855,0.9986971020698547,0.4497494697570801,0.3815176784992218,-0.13117291033267975,0.9975013136863708,0.5387489795684814,0.3523569703102112,-0.26502731442451477,0.9978869557380676,0.4351365566253662,0.35889825224876404,-0.27113616466522217,0.9992008805274963,0.5414873361587524,0.34401842951774597,-0.29279762506484985,0.9908877611160278,0.42817291617393494,0.35224267840385437,-0.29805368185043335,0.9968056678771973,0.5385155081748962,0.3395995795726776,-0.28546440601348877,0.9904289245605469,0.4313898980617523,0.3479405641555786,-0.29516687989234924,0.9965531826019287,0.5361793041229248,0.3441515564918518,-0.26550543308258057,0.9885685443878174,0.435194194316864,0.3512028753757477,-0.27363231778144836,0.9956178665161133,0.5048703551292419,0.44223764538764954,-0.005648999474942684,0.9999998807907104,0.4787570834159851,0.4491061866283417,0.006088713183999062,0.9999724626541138,0.5120858550071716,0.468999445438385,-0.2209186553955078,0.9999374151229858,0.4687495231628418,0.5170866250991821,0.02016441524028778,0.9974193572998047,0.5136486291885376,0.5307664275169373,-0.10569502413272858,0.9977961778640747,0.46981510519981384,0.49567514657974243,0.3060969412326813,0.18119607865810394,0.5131429433822632,0.5377304553985596,-0.0970505028963089,0.8273099064826965,0.47203493118286133,0.4893580675125122,0.32783299684524536,0.11088694632053375,0.5134634375572205,0.5562422871589661,-0.1753930151462555,0.9903029799461365,0.46952104568481445,0.5120691657066345,0.31293144822120667,0.18004688620567322
71,0.49810582399368286,0.3251510262489319,-0.19797904789447784,1.0,0.5005497336387634,0.31743574142456055,-0.1890282779932022,1.0,0.5027390718460083,0.31703194975852966,-0.189049631357193,0.9999998807907104,0.5050073862075806,0.31658145785331726,-0.18912823498249054,1.0,0.49426913261413574,0.3182826638221741,-0.1907115876674652,1.0,0.49189525842666626,0.31847089529037476,-0.19066382944583893,0.9999995231628418,0.4895431399345398,0.3183118999004364,-0.19061416387557983,1.0,0.5075584650039673,0.31883299350738525,-0.11606375873088837,0.9999998807907104,0.48599448800086975,0.3201601207256317,-0.12070918083190918,0.9999949932098389,0.5020187497138977,0.3319123685359955,-0.17143170535564423,0.9999997615814209,0.4938478469848633,0.3316704034805298,-0.17226290702819824,0.9999977350234985,0.5183396339416504,0.3499669134616852,-0.07066938281059265,0.99998939037323,0.4720368981361389,0.3511236310005188,-0.0734458789229393,0.9955505132675171,0.5464456677436829,0.37433794140815735,-0.16464824974536896,0.9971470236778259,0.45071691274642944,0.37913843989372253,-0.1691468060016632,0.9956982135772705,0.5454496145248413,0.3476031422615051,-0.2907310724258423,0.9975148439407349,0.44520026445388794,0.35643452405929565,-0.29589515924453735,0.9967010617256165,0.5471799373626709,0.34161871671676636,-0.32025009393692017,0.991521954536438,0.441386878490448,0.34895214438438416,-0.32143354415893555,0.9919142723083496,0.5429517030715942,0.3386382758617401,-0.3121883273124695,0.9902284145355225,0.44568830728530884,0.34573113918304443,-0.31744009256362915,0.9902567863464355,0.5409864187240601,0.3411501944065094,-0.2916804552078247,0.9872103929519653,0.44917169213294983,0.34912198781967163,-0.2975538969039917,0.9869300127029419,0.5120912790298462,0.439407616853714,-0.002763889729976654,0.999988317489624,0.4850357174873352,0.4452188313007355,0.0032038651406764984,0.9985664486885071,0.5205003023147583,0.4595419764518738,-0.21884381771087646,0.9992509484291077,0.47578340768814087,0.5109320282936096,0.0002697863965295255,0.9871403574943542,0.5197981595993042,0.5234779715538025,-0.10868912935256958,0.9955233335494995,0.4768044054508209,0.49115678668022156,0.26731258630752563,0.20827679336071014,0.517630398273468,0.5326773524284363,-0.10091980546712875,0.8854227066040039,0.47824057936668396,0.48501822352409363,0.29328855872154236,0.21925729513168335,0.5242549180984497,0.5469887256622314,-0.1783495992422104,0.9855579733848572,0.4792913794517517,0.5055490732192993,0.2769629657268524,0.24864232540130615
