frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4968312382698059,0.305555135011673,0.13573113083839417,1.0,0.49295538663864136,0.28867095708847046,0.10954444110393524,1.0,0.4890425205230713,0.28760668635368347,0.10947217047214508,0.9999995231628418,0.48516273498535156,0.2865943908691406,0.10928098112344742,1.0,0.5019460916519165,0.2917470335960388,0.08824902772903442,1.0,0.5039991140365601,0.29199472069740295,0.08851896226406097,0.9999969005584717,0.505896806716919,0.2924356460571289,0.08865516632795334,1.0,0.4711918234825134,0.29349759221076965,0.0417107492685318,0.9999998807907104,0.49990639090538025,0.3010077476501465,-0.06003045290708542,0.9999741315841675,0.48518437147140503,0.3210967481136322,0.1187870055437088,0.9999979734420776,0.49352210760116577,0.32315653562545776,0.09015213698148727,0.9999890327453613,0.3988508880138397,0.3687649369239807,0.03712552413344383,0.9999966621398926,0.49184703826904297,0.39212748408317566,-0.1316094696521759,0.9999737739562988,0.31379252672195435,0.4114079475402832,0.0847226083278656,0.9515695571899414,0.4879244863986969,0.485124409198761,-0.08703254163265228,0.7367160320281982,0.32599323987960815,0.3596949875354767,0.19489654898643494,0.5489046573638916,0.5058327913284302,0.42470455169677734,0.07070063054561615,0.2522604763507843,0.32656991481781006,0.34577473998069763,0.2140275537967682,0.46151837706565857,0.5151520371437073,0.4111402630805969,0.0773208886384964,0.2375209778547287,0.3390345275402069,0.33709225058555603,0.2177359163761139,0.46175119280815125,0.509317934513092,0.39454787969589233,0.08116179704666138,0.2368687093257904,0.3420722484588623,0.34171101450920105,0.19726799428462982,0.3815789818763733,0.5042126774787903,0.399638831615448,0.07512806355953217,0.19375067949295044,0.3808249831199646,0.6230033040046692,0.090680330991745,0.9999872446060181,0.41711053252220154,0.6444462537765503,-0.08994339406490326,0.9999985694885254,0.45773619413375854,0.6915841698646545,0.2999299466609955,0.42708227038383484,0.4026718735694885,0.8220947980880737,-0.06136954575777054,0.9992324113845825,0.48078471422195435,0.8109549283981323,0.4948316216468811,0.29489192366600037,0.3119894564151764,0.9482728242874146,-0.09653312712907791,0.995394229888916,0.47179490327835083,0.836272120475769,0.5142031311988831,0.34114089608192444,0.29105013608932495,0.9627185463905334,-0.09787268936634064,0.955758810043335,0.5199032425880432,0.8358852863311768,0.5660892724990845,0.291308730840683,0.30830812454223633,1.0005159378051758,-0.10706260055303574,0.9520918726921082
1,0.4921245574951172,0.31245777010917664,0.11084256321191788,1.0,0.48611703515052795,0.29338571429252625,0.08806367218494415,1.0,0.48105907440185547,0.2921174168586731,0.08811162412166595,0.9999998807907104,0.47600117325782776,0.2909184992313385,0.08793191611766815,1.0,0.496995210647583,0.2963671088218689,0.05933099240064621,1.0,0.4993368089199066,0.2962525188922882,0.05951102450489998,0.9999994039535522,0.5015503764152527,0.296360582113266,0.05960448458790779,1.0,0.4592835009098053,0.2957509756088257,0.035218313336372375,1.0,0.49441999197006226,0.3024366497993469,-0.10274489969015121,0.9999951124191284,0.4788401126861572,0.3273678421974182,0.09869055449962616,0.9999996423721313,0.48945921659469604,0.3291623890399933,0.059347473084926605,0.9999969005584717,0.3879992961883545,0.36952322721481323,0.031936537474393845,0.9999997615814209,0.4918217658996582,0.3983258306980133,-0.17560744285583496,0.9999970197677612,0.3036497235298157,0.41218698024749756,0.058026812970638275,0.9174743294715881,0.48925814032554626,0.481587290763855,-0.09973838925361633,0.9787684082984924,0.29139140248298645,0.3601730167865753,0.16197553277015686,0.5037900805473328,0.4856623709201813,0.4036765694618225,0.09801401197910309,0.7128814458847046,0.28808721899986267,0.3441147804260254,0.18366095423698425,0.34827712178230286,0.495417982339859,0.38352906703948975,0.11057200282812119,0.6323977708816528,0.29953324794769287,0.34094661474227905,0.20130327343940735,0.3458631932735443,0.4811869263648987,0.3685712516307831,0.10295168310403824,0.6258184313774109,0.30335092544555664,0.3466011881828308,0.17079444229602814,0.2778071463108063,0.47554248571395874,0.3746955990791321,0.10205376148223877,0.5707651376724243,0.38976702094078064,0.6330347657203674,0.10145501047372818,0.9999988079071045,0.42809468507766724,0.6560981273651123,-0.10081686824560165,0.9999994039535522,0.4777674674987793,0.6796661019325256,0.397990345954895,0.9635816216468811,0.4023038446903229,0.8387504816055298,-0.11659499257802963,0.9999818801879883,0.49436306953430176,0.7787707448005676,0.6261751055717468,0.9176949262619019,0.29787904024124146,0.947774350643158,-0.17768558859825134,0.999333918094635,0.4835471212863922,0.8032752275466919,0.6454067826271057,0.9409617185592651,0.2801235020160675,0.9548693299293518,-0.18177907168865204,0.9969884753227234,0.5356634855270386,0.7965382933616638,0.6961079239845276,0.9126939177513123,0.2754700779914856,1.0098336935043335,-0.20534053444862366,0.9956662654876709
2,0.49533286690711975,0.31496497988700867,0.10662104189395905,1.0,0.48984241485595703,0.29311221837997437,0.0728524774312973,1.0,0.4852304458618164,0.291678786277771,0.07273446023464203,0.9999996423721313,0.48064231872558594,0.2903501093387604,0.07252483069896698,1.0,0.5002033114433289,0.2965143024921417,0.045351602137088776,1.0,0.5021515488624573,0.29652902483940125,0.0456378273665905,0.9999961853027344,0.5039185285568237,0.29678985476493835,0.04569917172193527,1.0,0.46397724747657776,0.2955130636692047,0.0008872353355400264,0.9999998807907104,0.49514350295066833,0.3037184774875641,-0.13023914396762848,0.9999330043792725,0.48224982619285583,0.330904483795166,0.0910029485821724,0.9999990463256836,0.492365300655365,0.33318841457366943,0.053802888840436935,0.9999867677688599,0.384043425321579,0.3667457699775696,0.02120477333664894,0.9999998807907104,0.492520272731781,0.4012945294380188,-0.2002841979265213,0.9999781847000122,0.30556654930114746,0.42312338948249817,0.12329816818237305,0.7840472459793091,0.49905744194984436,0.5139451622962952,-0.11238811165094376,0.6812576651573181,0.30668771266937256,0.3638800084590912,0.3152625262737274,0.24319015443325043,0.5002450346946716,0.44581839442253113,0.07314154505729675,0.17254512012004852,0.30760908126831055,0.3469366431236267,0.3531056046485901,0.21144019067287445,0.5058472156524658,0.42992308735847473,0.09219621121883392,0.17964325845241547,0.31615209579467773,0.34201881289482117,0.3658861219882965,0.20896926522254944,0.49684056639671326,0.4124352037906647,0.07511787116527557,0.18320095539093018,0.31809186935424805,0.3488525152206421,0.3235010802745819,0.14872094988822937,0.49308091402053833,0.418106347322464,0.07470221072435379,0.15249745547771454,0.3972919285297394,0.6417295336723328,0.11754703521728516,0.9999959468841553,0.4351375102996826,0.6642752885818481,-0.11671902239322662,0.9999971389770508,0.4902762472629547,0.6710143685340881,0.40440136194229126,0.8886997103691101,0.4066160321235657,0.8485422134399414,-0.13514114916324615,0.9999171495437622,0.5002288818359375,0.776182234287262,0.6219953298568726,0.8470799326896667,0.28457552194595337,0.9559412002563477,-0.21008995175361633,0.9989683628082275,0.4865434169769287,0.8027458190917969,0.6432254910469055,0.8931348323822021,0.2642219066619873,0.9608745574951172,-0.21395106613636017,0.9955008625984192,0.5496196746826172,0.8029863834381104,0.7125992774963379,0.8276360034942627,0.26126521825790405,1.0336687564849854,-0.23065471649169922,0.9904526472091675
3,0.49596500396728516,0.3103540539741516,0.10736950486898422,1.0,0.4910404086112976,0.28882819414138794,0.07275217026472092,1.0,0.4867841601371765,0.2875436246395111,0.07258031517267227,0.9999986886978149,0.48256856203079224,0.28633108735084534,0.07236913591623306,1.0,0.5010226368904114,0.2923206686973572,0.04759213700890541,1.0,0.5029146671295166,0.2926054894924164,0.04791298508644104,0.9999878406524658,0.504679262638092,0.2931770384311676,0.047960784286260605,1.0,0.46677708625793457,0.29439789056777954,-0.0025404721964150667,0.9999995231628418,0.49625033140182495,0.30341997742652893,-0.11895694583654404,0.9997835755348206,0.4833727777004242,0.3278641700744629,0.09075157344341278,0.999991774559021,0.49232202768325806,0.33007654547691345,0.05775449797511101,0.9999310970306396,0.38816124200820923,0.3642742931842804,0.009697715751826763,0.9999994039535522,0.49644994735717773,0.4053182005882263,-0.18496616184711456,0.9998844861984253,0.31227293610572815,0.40825560688972473,0.13373014330863953,0.765252947807312,0.5017974376678467,0.5149310827255249,-0.1100345253944397,0.11377311497926712,0.3030235171318054,0.3594500720500946,0.3220576345920563,0.16977448761463165,0.5020486116409302,0.44793280959129333,0.05695536732673645,0.02148168347775936,0.2990655303001404,0.34783935546875,0.3506539762020111,0.1538521647453308,0.5028454065322876,0.43175795674324036,0.07130976021289825,0.02720835991203785,0.30517587065696716,0.3413606584072113,0.3572920858860016,0.15889835357666016,0.497702419757843,0.4141632616519928,0.06202002242207527,0.028850607573986053,0.30954816937446594,0.3460659980773926,0.32730525732040405,0.10581322014331818,0.49662765860557556,0.4218096435070038,0.05952567979693413,0.025221221148967743,0.3930397629737854,0.6373711824417114,0.11459769308567047,0.9999738931655884,0.4352746903896332,0.6625527739524841,-0.11389517784118652,0.999980092048645,0.47597455978393555,0.6757701635360718,0.38279756903648376,0.09444642066955566,0.4085211157798767,0.8358756899833679,-0.09707705676555634,0.9952688813209534,0.4950711727142334,0.7714722156524658,0.6212230920791626,0.1429034173488617,0.2947283089160919,0.960783064365387,-0.14393173158168793,0.9912382960319519,0.4848361611366272,0.7969096302986145,0.6483683586120605,0.3179304301738739,0.2726474106311798,0.974782407283783,-0.14400620758533478,0.9582483768463135,0.5431126356124878,0.7947105765342712,0.7248232960700989,0.08899930119514465,0.27657991647720337,1.0302164554595947,-0.15307947993278503,0.8741923570632935
4,0.49478572607040405,0.31132787466049194,0.12769633531570435,1.0,0.48807042837142944,0.28954368829727173,0.09681051224470139,1.0,0.48350268602371216,0.28849175572395325,0.09671774506568909,0.9999996423721313,0.47897011041641235,0.28750741481781006,0.0964958444237709,1.0,0.498570054769516,0.29268309473991394,0.07089360803365707,1.0,0.5005873441696167,0.2929743230342865,0.07118355482816696,0.999996542930603,0.5024465918540955,0.2935278117656708,0.07123774290084839,1.0,0.4615207612514496,0.29525068402290344,0.02223089709877968,0.9999998807907104,0.49377864599227905,0.30329421162605286,-0.10102353990077972,0.999955415725708,0.48202475905418396,0.32884809374809265,0.11009158194065094,0.999996542930603,0.49164527654647827,0.3310398757457733,0.07568617910146713,0.9999676942825317,0.3857378363609314,0.36918893456459045,0.023123322054743767,0.9999996423721313,0.48993921279907227,0.40540316700935364,-0.1851348727941513,0.9999580383300781,0.3074401915073395,0.4181126356124878,0.12085433304309845,0.795639157295227,0.5130624771118164,0.5238401889801025,-0.08670274913311005,0.39909225702285767,0.2985464036464691,0.3535270094871521,0.3071174919605255,0.26767417788505554,0.5321701169013977,0.4573764503002167,0.1364722102880478,0.07732203602790833,0.29521507024765015,0.3359028398990631,0.3421829044818878,0.21139566600322723,0.5405906438827515,0.4456561207771301,0.1520293653011322,0.07248954474925995,0.30476731061935425,0.32943883538246155,0.3517788052558899,0.218990296125412,0.5327774286270142,0.4257082939147949,0.1502395123243332,0.07498535513877869,0.3077849745750427,0.3363386392593384,0.31397348642349243,0.15510940551757812,0.5284506678581238,0.4275168478488922,0.1426333487033844,0.06013387441635132,0.39028555154800415,0.63862544298172,0.11902071535587311,0.9999538660049438,0.42915600538253784,0.6660082936286926,-0.11856181919574738,0.9999754428863525,0.48073810338974,0.6776894927024841,0.3622031509876251,0.03522557020187378,0.40743058919906616,0.8418675661087036,-0.11557666957378387,0.9917715191841125,0.4899151921272278,0.7785320281982422,0.5824429392814636,0.06149169057607651,0.28755268454551697,0.9696718454360962,-0.16154588758945465,0.9862711429595947,0.47821030020713806,0.8024938702583313,0.6056098937988281,0.17599380016326904,0.26133230328559875,0.9824962615966797,-0.1617370992898941,0.9388917088508606,0.536361575126648,0.80552077293396,0.6683472394943237,0.06535652279853821,0.2774401307106018,1.0406855344772339,-0.17068596184253693,0.8644631505012512
5,0.4892769753932953,0.3154243230819702,0.13782376050949097,1.0,0.4832970201969147,0.29368627071380615,0.10746673494577408,1.0,0.47912120819091797,0.2927786111831665,0.10739542543888092,0.9999998807907104,0.47505855560302734,0.29195132851600647,0.10716491937637329,1.0,0.493325412273407,0.29626864194869995,0.08247588574886322,1.0,0.49527984857559204,0.29628172516822815,0.08274732530117035,0.9999980926513672,0.49703559279441833,0.2965518534183502,0.08281756937503815,1.0,0.45970726013183594,0.2988068163394928,0.030250970274209976,1.0,0.4902370572090149,0.3054334819316864,-0.08820122480392456,0.9999657869338989,0.47801774740219116,0.33287346363067627,0.1183030754327774,0.9999994039535522,0.4871208667755127,0.33440855145454407,0.08519391715526581,0.999990701675415,0.38930514454841614,0.3740895390510559,0.04744995757937431,0.9999997615814209,0.4851508140563965,0.4071880578994751,-0.18856486678123474,0.9999880790710449,0.3103488087654114,0.4174322485923767,0.14797720313072205,0.6678140163421631,0.5222896337509155,0.5264567136764526,-0.0849510207772255,0.8800545930862427,0.29909077286720276,0.35465842485427856,0.3034540116786957,0.3215981125831604,0.552960216999054,0.4650799036026001,0.12085306644439697,0.58866286277771,0.2969549298286438,0.33907946944236755,0.3401881754398346,0.26157766580581665,0.564297616481781,0.45534512400627136,0.13423025608062744,0.5143669247627258,0.303668737411499,0.32992497086524963,0.3479417860507965,0.2617020606994629,0.5569329261779785,0.431219220161438,0.12637367844581604,0.5034391283988953,0.3056194484233856,0.33689019083976746,0.30900460481643677,0.1730620265007019,0.5507484078407288,0.4280565083026886,0.12413148581981659,0.4276368319988251,0.3933139443397522,0.6395018100738525,0.12978225946426392,0.9999867677688599,0.4242687225341797,0.6674022674560547,-0.12963798642158508,0.9999713897705078,0.4954090714454651,0.6419230103492737,0.36500051617622375,0.8845617771148682,0.4079563021659851,0.8640231490135193,-0.17222127318382263,0.9998125433921814,0.48894229531288147,0.7772195935249329,0.5292248725891113,0.8964175581932068,0.28266003727912903,0.9592273831367493,-0.20463545620441437,0.9973270893096924,0.4737420678138733,0.8050118684768677,0.5446996092796326,0.9326615333557129,0.2572214603424072,0.9609410762786865,-0.20372717082500458,0.9977710247039795,0.5372756123542786,0.8194844722747803,0.5966008901596069,0.8585227727890015,0.27121680974960327,1.0337135791778564,-0.22940318286418915,0.9843041300773621
6,0.4885563254356384,0.3170498013496399,0.14523957669734955,1.0,0.4827762246131897,0.2951700985431671,0.11790220439434052,1.0,0.47877660393714905,0.29429611563682556,0.11800823360681534,1.0,0.4748899042606354,0.29350340366363525,0.11776562035083771,1.0,0.4922451376914978,0.29755502939224243,0.0927497074007988,1.0,0.49402499198913574,0.2974632680416107,0.09274574369192123,0.9999995231628418,0.4955994486808777,0.2976285517215729,0.09251921623945236,1.0,0.45993590354919434,0.2996778190135956,0.040872182697057724,1.0,0.4889155328273773,0.305734246969223,-0.07604391872882843,0.9999927282333374,0.4777368903160095,0.3345939517021179,0.12246279418468475,0.9999998807907104,0.48630470037460327,0.3359675705432892,0.08929060399532318,0.9999974966049194,0.38922563195228577,0.37410104274749756,0.0742911845445633,0.9999997615814209,0.4851115345954895,0.4069553315639496,-0.1780002862215042,0.9999915361404419,0.3058546483516693,0.4120234549045563,0.18441234529018402,0.8113818764686584,0.5253468751907349,0.5243837237358093,-0.05519311875104904,0.9533389806747437,0.2962735593318939,0.3538329005241394,0.3605213761329651,0.4216053783893585,0.5605617761611938,0.47108301520347595,0.1777324378490448,0.7734417915344238,0.2944347560405731,0.3397631347179413,0.40155282616615295,0.3344450891017914,0.5738154649734497,0.4590831696987152,0.19689056277275085,0.6898320913314819,0.30159687995910645,0.33048874139785767,0.40971359610557556,0.33148619532585144,0.5662633180618286,0.4313429892063141,0.186545267701149,0.6811972260475159,0.30343642830848694,0.33731308579444885,0.3667981028556824,0.23366832733154297,0.558993935585022,0.43310216069221497,0.18161287903785706,0.6077610850334167,0.39364010095596313,0.6386271715164185,0.13242974877357483,0.9999831914901733,0.42301201820373535,0.6659278273582458,-0.13234348595142365,0.9999723434448242,0.4993954300880432,0.6377028226852417,0.34943175315856934,0.9439399838447571,0.40694308280944824,0.865942120552063,-0.1837061643600464,0.9999103546142578,0.48888468742370605,0.7808406949043274,0.491436630487442,0.9563952684402466,0.283242791891098,0.9571253061294556,-0.2159918248653412,0.9990167617797852,0.4733388423919678,0.8100350499153137,0.5055251717567444,0.9683788418769836,0.2579180598258972,0.9582212567329407,-0.2155255526304245,0.9991064667701721,0.536694347858429,0.8241055011749268,0.5485627055168152,0.9421808123588562,0.27318331599235535,1.0321213006973267,-0.24765801429748535,0.9948345422744751
7,0.4887723922729492,0.3203294575214386,0.14018140733242035,1.0,0.4830581545829773,0.2981239855289459,0.08979891240596771,1.0,0.4789128303527832,0.29720038175582886,0.08961719274520874,1.0,0.47491875290870667,0.29634878039360046,0.08940435945987701,1.0,0.4927387237548828,0.30128544569015503,0.07026205211877823,1.0,0.49456891417503357,0.30165693163871765,0.0705481469631195,0.9999996423721313,0.49621662497520447,0.30229452252388,0.07033342123031616,1.0,0.45991644263267517,0.3043891489505768,-0.011418325826525688,1.0,0.48946499824523926,0.3129502236843109,-0.11862220615148544,0.9999936819076538,0.4774598479270935,0.3391331136226654,0.10452739149332047,0.9999996423721313,0.4864836633205414,0.34138739109039307,0.086229607462883,0.9999955892562866,0.3829633593559265,0.3740241229534149,0.033008188009262085,0.9999997615814209,0.4860475957393646,0.4166679084300995,-0.20834942162036896,0.9998026490211487,0.3032325506210327,0.41541194915771484,0.1528429090976715,0.8709720373153687,0.5113838911056519,0.5532245635986328,-0.08835166692733765,0.20344935357570648,0.2980858087539673,0.3576270043849945,0.34808117151260376,0.2297697365283966,0.521037220954895,0.5026348233222961,0.09065315127372742,0.01760970987379551,0.2954837381839752,0.3454296886920929,0.38759782910346985,0.222721129655838,0.5350170135498047,0.4936038553714752,0.10599298775196075,0.02585083618760109,0.304155170917511,0.3334484398365021,0.3865375518798828,0.24940092861652374,0.5195257663726807,0.4744783937931061,0.09435393661260605,0.02920575812458992,0.3068130314350128,0.3408728837966919,0.35039353370666504,0.18678419291973114,0.5136439204216003,0.47729191184043884,0.08996932208538055,0.025187117978930473,0.388369619846344,0.6449728608131409,0.12962427735328674,0.9999867677688599,0.4236643314361572,0.6734890341758728,-0.1291184425354004,0.9999825954437256,0.47348207235336304,0.6872072815895081,0.3574576675891876,0.09552109986543655,0.40687355399131775,0.864301323890686,-0.1132267564535141,0.9940168857574463,0.48368901014328003,0.7983796000480652,0.5443735122680664,0.31409507989883423,0.2866724729537964,0.9574020504951477,-0.09878373891115189,0.9909658432006836,0.47153010964393616,0.8259782791137695,0.5644232630729675,0.5265608429908752,0.26475977897644043,0.962034285068512,-0.0921826884150505,0.9832735061645508,0.5326537489891052,0.8323895931243896,0.6385757327079773,0.24063606560230255,0.273183673620224,1.029028058052063,-0.0554000549018383,0.9196268320083618
8,0.49191778898239136,0.3246515691280365,0.12857845425605774,1.0,0.48605790734291077,0.3023366630077362,0.08874465525150299,1.0,0.48228469491004944,0.3015124499797821,0.08835035562515259,0.9999998807907104,0.478604257106781,0.30076295137405396,0.08815397322177887,1.0,0.4947337210178375,0.30529099702835083,0.06340650469064713,1.0,0.4961056113243103,0.30559518933296204,0.06348951160907745,0.9999988079071045,0.49732208251953125,0.30613982677459717,0.06321805715560913,1.0,0.4624393582344055,0.30879464745521545,-0.003917007707059383,1.0,0.4893287718296051,0.3161756694316864,-0.12575355172157288,0.9999830722808838,0.4809454083442688,0.3437529504299164,0.10089173167943954,0.9999990463256836,0.4885335862636566,0.34583309292793274,0.07035309821367264,0.9999890327453613,0.3836519718170166,0.37941884994506836,0.03731148689985275,0.9999997615814209,0.4856358468532562,0.41827282309532166,-0.22025331854820251,0.9999722242355347,0.3030851483345032,0.4301251769065857,0.1505243480205536,0.781042754650116,0.5084894299507141,0.546976625919342,-0.1259889155626297,0.6122456789016724,0.2976699471473694,0.3655811846256256,0.34083291888237,0.19948382675647736,0.5343937873840332,0.5008757710456848,0.019914822652935982,0.1830991953611374,0.29533833265304565,0.3498722314834595,0.3784346878528595,0.18058910965919495,0.5471953749656677,0.4931163489818573,0.020419398322701454,0.17883573472499847,0.30442848801612854,0.33786407113075256,0.3829036355018616,0.18572716414928436,0.5394392013549805,0.47262877225875854,0.01222255825996399,0.1863381415605545,0.30694347620010376,0.3455764055252075,0.3449925482273102,0.13042013347148895,0.5328110456466675,0.4756243824958801,0.02062847837805748,0.13677673041820526,0.3888324797153473,0.6476166844367981,0.1325770616531372,0.9999589920043945,0.42420920729637146,0.6752426624298096,-0.13209345936775208,0.9999762773513794,0.47457870841026306,0.6829983592033386,0.34724724292755127,0.2202298939228058,0.4140588641166687,0.858937680721283,-0.14003540575504303,0.9981619715690613,0.4805358052253723,0.7931224703788757,0.5233408212661743,0.33068087697029114,0.29670271277427673,0.9685044884681702,-0.20336337387561798,0.9958305954933167,0.46835437417030334,0.8219927549362183,0.5414564609527588,0.5988309979438782,0.27137094736099243,0.9801540970802307,-0.2063617706298828,0.9919828772544861,0.5266364216804504,0.820931613445282,0.5935648083686829,0.351394921541214,0.2896105945110321,1.0384262800216675,-0.2143089771270752,0.9744839072227478
9,0.48883605003356934,0.34528350830078125,0.20059800148010254,1.0,0.4830380082130432,0.32580286264419556,0.17278693616390228,1.0,0.47865819931030273,0.3238188624382019,0.17284135520458221,0.9999991655349731,0.47439759969711304,0.32185831665992737,0.17267754673957825,1.0,0.4922289252281189,0.33204421401023865,0.1506645381450653,1.0,0.49397119879722595,0.33364659547805786,0.1509169191122055,0.9999990463256836,0.495602548122406,0.3355010747909546,0.15096744894981384,1.0,0.45563068985939026,0.32651883363723755,0.09808908402919769,0.9999992847442627,0.4856526255607605,0.3446493446826935,-0.00022171468299347907,0.999997615814209,0.474343866109848,0.35791918635368347,0.18209882080554962,0.9999927282333374,0.4828391671180725,0.36301296949386597,0.15460823476314545,0.9999793767929077,0.37415626645088196,0.38914409279823303,0.07131744921207428,0.9999877214431763,0.4867522716522217,0.44006961584091187,-0.04674352705478668,0.9997274279594421,0.2973310351371765,0.43495824933052063,0.19243331253528595,0.860905110836029,0.5046817064285278,0.5445956587791443,0.046126674860715866,0.2918948829174042,0.3022627532482147,0.3847613036632538,0.3922260105609894,0.09365153312683105,0.5245236754417419,0.5034337639808655,0.2317512482404709,0.030192827805876732,0.2975534200668335,0.3705824613571167,0.43132954835891724,0.10481906682252884,0.532683253288269,0.49843713641166687,0.2553485333919525,0.051419083029031754,0.3095616102218628,0.361168771982193,0.42954081296920776,0.11406489461660385,0.5270413756370544,0.48443979024887085,0.26932331919670105,0.053146906197071075,0.31571561098098755,0.37111741304397583,0.3947712481021881,0.09246854484081268,0.5210598707199097,0.48678597807884216,0.24399015307426453,0.03798242285847664,0.3794209063053131,0.6769261956214905,0.05906429886817932,0.9995526671409607,0.4385589063167572,0.6918048858642578,-0.058492518961429596,0.9989149570465088,0.4355628490447998,0.743806779384613,0.0047311922535300255,0.7658513188362122,0.49791035056114197,0.6922276020050049,0.059836339205503464,0.5513288378715515,0.4023302495479584,0.9241971969604492,-0.1202564686536789,0.8280456066131592,0.47276926040649414,0.898056149482727,-0.036420755088329315,0.43672633171081543,0.3975008428096771,0.9601069092750549,-0.1285492181777954,0.9302279949188232,0.45582452416419983,0.913574755191803,-0.042021170258522034,0.8544116616249084,0.39813244342803955,0.9454706907272339,-0.12129700183868408,0.528483510017395,0.5010556578636169,0.8860558867454529,0.026830419898033142,0.29239216446876526
