frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4481257498264313,0.2985943555831909,-0.3242945373058319,1.0,0.4538615345954895,0.28205016255378723,-0.312217116355896,1.0,0.4575027525424957,0.282385915517807,-0.3121291399002075,0.9999911785125732,0.4612274765968323,0.28264278173446655,-0.3122270405292511,1.0,0.4430598318576813,0.2799531817436218,-0.3193567097187042,1.0,0.43879494071006775,0.27851420640945435,-0.31924349069595337,0.9999659061431885,0.4344998896121979,0.27719905972480774,-0.31930044293403625,1.0,0.46170133352279663,0.28463679552078247,-0.17968682944774628,0.9999977350234985,0.4254130721092224,0.27688679099082947,-0.21219441294670105,0.9999505281448364,0.4515988230705261,0.31118372082710266,-0.26915112137794495,0.9999804496765137,0.43780428171157837,0.3081466853618622,-0.2789396345615387,0.9999322891235352,0.4704006314277649,0.35201647877693176,-0.05236293002963066,0.9999861717224121,0.3861915171146393,0.3390475809574127,-0.15810412168502808,0.9999107122421265,0.48243269324302673,0.4299241006374359,-0.04341099411249161,0.348690927028656,0.37459880113601685,0.4208352267742157,-0.19653137028217316,0.878757655620575,0.4652581810951233,0.47234421968460083,-0.26972219347953796,0.2172485589981079,0.406043142080307,0.45178738236427307,-0.3308127820491791,0.600022554397583,0.46029219031333923,0.4916902184486389,-0.32212772965431213,0.19253763556480408,0.4131706655025482,0.46564561128616333,-0.38369008898735046,0.5328238606452942,0.45617517828941345,0.48352915048599243,-0.35091432929039,0.2187078297138214,0.41775768995285034,0.4583974778652191,-0.3968801200389862,0.5458977222442627,0.4565926492214203,0.4767671525478363,-0.28829270601272583,0.20398660004138947,0.4176967144012451,0.4525264799594879,-0.33910852670669556,0.5128791928291321,0.4324343204498291,0.5951035618782043,0.04045374318957329,0.9999464750289917,0.3818216323852539,0.5892475843429565,-0.039900559931993484,0.9999661445617676,0.42730578780174255,0.7675036787986755,0.03414306789636612,0.9692408442497253,0.3716174364089966,0.7588431239128113,-0.07712077349424362,0.9964293837547302,0.40404582023620605,0.9026862382888794,0.21603672206401825,0.8672822713851929,0.3649439811706543,0.9091190695762634,0.07950910925865173,0.9503619074821472,0.39310821890830994,0.9178270101547241,0.22660627961158752,0.6413487792015076,0.3622114658355713,0.9289652109146118,0.08641963452100754,0.68916255235672,0.41421955823898315,0.966303825378418,0.09718126803636551,0.675092339515686,0.3680729866027832,0.9713720679283142,-0.06242375820875168,0.7965474724769592
1,0.44886836409568787,0.2991317808628082,-0.34539395570755005,1.0,0.4573418200016022,0.2813057005405426,-0.3283330798149109,1.0,0.4622228741645813,0.2823691964149475,-0.3283236026763916,0.9999971389770508,0.4670323431491852,0.28333017230033875,-0.32828429341316223,1.0,0.4439404010772705,0.27726680040359497,-0.33553874492645264,1.0,0.43856143951416016,0.27503344416618347,-0.33556798100471497,0.9999949932098389,0.4331133961677551,0.272956520318985,-0.33572059869766235,1.0,0.46860259771347046,0.28736332058906555,-0.1919899880886078,0.9999985694885254,0.4234408438205719,0.27380606532096863,-0.22438570857048035,0.9999957084655762,0.4542538523674011,0.3144122362136841,-0.2917998433113098,0.9999912977218628,0.4360382556915283,0.3094269931316376,-0.30148497223854065,0.9999884366989136,0.47647324204444885,0.3650302588939667,-0.09430274367332458,0.9999061822891235,0.371589720249176,0.3406289219856262,-0.1744871735572815,0.9998831748962402,0.48568978905677795,0.4566389322280884,-0.23180928826332092,0.841931164264679,0.3539237380027771,0.4513559639453888,-0.18701456487178802,0.8675356507301331,0.48742642998695374,0.3623267710208893,-0.5044983625411987,0.9156253933906555,0.3714439272880554,0.48415669798851013,-0.2591351866722107,0.7363292574882507,0.4877396523952484,0.3344424366950989,-0.5626837015151978,0.8774824142456055,0.37418341636657715,0.4971652925014496,-0.29917842149734497,0.6821492910385132,0.49152708053588867,0.3203214108943939,-0.5656006336212158,0.8840467929840088,0.3807487189769745,0.4863143563270569,-0.30967846512794495,0.6922685503959656,0.4860471785068512,0.3297168016433716,-0.5146752595901489,0.8615021109580994,0.3831230401992798,0.48101863265037537,-0.2654242515563965,0.6854660511016846,0.42653337121009827,0.6036836504936218,0.03810950368642807,0.9998433589935303,0.36574894189834595,0.5959135890007019,-0.03752541542053223,0.9999040365219116,0.42130428552627563,0.7655385136604309,0.07137821614742279,0.977299690246582,0.3680955171585083,0.7617576718330383,-0.015648063272237778,0.9950284361839294,0.40643635392189026,0.8839630484580994,0.29610955715179443,0.9065041542053223,0.3699357509613037,0.8942501544952393,0.21030569076538086,0.9607104063034058,0.3957664668560028,0.8969764709472656,0.31401509046554565,0.816936731338501,0.36723262071609497,0.9108783602714539,0.22515428066253662,0.8559499979019165,0.42020925879478455,0.9546868801116943,0.20793867111206055,0.8166082501411438,0.3797213137149811,0.9639880061149597,0.09889738261699677,0.8693351745605469
2,0.449415385723114,0.29692304134368896,-0.3941252827644348,1.0,0.45853954553604126,0.2796548902988434,-0.3817715048789978,1.0,0.4635162353515625,0.2809195816516876,-0.3816947340965271,0.9999990463256836,0.4685850739479065,0.28207284212112427,-0.3817068934440613,1.0,0.44485360383987427,0.27500292658805847,-0.3874377906322479,1.0,0.4393981993198395,0.27245140075683594,-0.3873758614063263,0.9999974966049194,0.43387001752853394,0.2700454890727997,-0.38748982548713684,1.0,0.4719046652317047,0.2870067358016968,-0.25204792618751526,0.9999996423721313,0.4238981306552887,0.27035099267959595,-0.27573898434638977,0.9999951124191284,0.45442718267440796,0.3141709566116333,-0.3404364287853241,0.9999958276748657,0.4365679621696472,0.3077852427959442,-0.3476704955101013,0.9999899864196777,0.4843757748603821,0.3655957877635956,-0.13668683171272278,0.9999880790710449,0.372418075799942,0.33723652362823486,-0.2013702392578125,0.999967098236084,0.49253249168395996,0.4605158567428589,-0.12032981961965561,0.7563484907150269,0.33967316150665283,0.4276888072490692,-0.16624020040035248,0.8692994713783264,0.5104395747184753,0.433589905500412,-0.3266828656196594,0.510552704334259,0.3464542627334595,0.48707887530326843,-0.2754732668399811,0.48685741424560547,0.5172313451766968,0.47030583024024963,-0.3821585774421692,0.4049498736858368,0.34472960233688354,0.5081908106803894,-0.32149630784988403,0.42222604155540466,0.5202901363372803,0.45706698298454285,-0.4085501730442047,0.45872771739959717,0.3540188670158386,0.5037021040916443,-0.34881800413131714,0.43789142370224,0.5131037831306458,0.4451836943626404,-0.34675610065460205,0.44329726696014404,0.3596879839897156,0.494827002286911,-0.2892138659954071,0.43383142352104187,0.43257027864456177,0.6123302578926086,0.024163665249943733,0.9999364614486694,0.36951500177383423,0.6009360551834106,-0.02338499017059803,0.99996018409729,0.42254629731178284,0.7630717158317566,0.08514849096536636,0.9901642203330994,0.3708248734474182,0.7423747181892395,0.027990078553557396,0.995681643486023,0.4113242030143738,0.8663705587387085,0.31019702553749084,0.9601290225982666,0.3713318109512329,0.8543207049369812,0.27957072854042053,0.9540308117866516,0.40144404768943787,0.8785683512687683,0.32654890418052673,0.8594290018081665,0.3711441159248352,0.8694277405738831,0.2977243959903717,0.7951847314834595,0.4239279329776764,0.9294852018356323,0.2029651701450348,0.8865202069282532,0.37350866198539734,0.9168093800544739,0.16774488985538483,0.8600056767463684
3,0.44831523299217224,0.29764115810394287,-0.3119231164455414,1.0,0.455610990524292,0.2806731164455414,-0.30155113339424133,1.0,0.45996636152267456,0.28155842423439026,-0.30154335498809814,0.99993896484375,0.4644208550453186,0.28234854340553284,-0.3014988899230957,1.0,0.4437235891819,0.27724000811576843,-0.31034642457962036,1.0,0.4388503134250641,0.27521973848342896,-0.31034383177757263,0.9998732805252075,0.43394461274147034,0.27334311604499817,-0.3104783594608307,1.0,0.4665299355983734,0.2868437170982361,-0.21233148872852325,0.9999818801879883,0.4247831404209137,0.27402621507644653,-0.2618960738182068,0.9998906850814819,0.45258253812789917,0.3140501379966736,-0.26580914855003357,0.9999352693557739,0.4371095299720764,0.30894574522972107,-0.27659890055656433,0.9998196959495544,0.4658021032810211,0.3643898665904999,-0.12810710072517395,0.9999849796295166,0.3826451599597931,0.33980831503868103,-0.1969267725944519,0.9999644756317139,0.478240430355072,0.45438244938850403,-0.024659376591444016,0.40712687373161316,0.34826481342315674,0.43652161955833435,-0.18470968306064606,0.8482087254524231,0.49739164113998413,0.4346701502799988,-0.15628376603126526,0.291599839925766,0.3904593288898468,0.49759215116500854,-0.2521217465400696,0.601332426071167,0.5026081800460815,0.4352509677410126,-0.19023087620735168,0.26938650012016296,0.39619675278663635,0.5181522369384766,-0.2938365936279297,0.53497713804245,0.5055574774742126,0.4272781014442444,-0.21868927776813507,0.2989653944969177,0.40190115571022034,0.5122263431549072,-0.31318849325180054,0.5491509437561035,0.5002909302711487,0.42757827043533325,-0.17460738122463226,0.2766992151737213,0.4029143750667572,0.5039398670196533,-0.26151198148727417,0.5255109071731567,0.4202694892883301,0.6163339018821716,0.037871602922677994,0.9998629093170166,0.37500837445259094,0.6100070476531982,-0.03690893203020096,0.999935507774353,0.413891464471817,0.7718825936317444,0.0874105840921402,0.9375566244125366,0.37270861864089966,0.7551215291023254,-0.019045816734433174,0.9918386340141296,0.40683621168136597,0.8969284296035767,0.26632845401763916,0.7734206914901733,0.37255123257637024,0.9005113840103149,0.15532472729682922,0.8967306017875671,0.3981887698173523,0.9129325747489929,0.27835413813591003,0.6495254635810852,0.37108951807022095,0.9193399548530579,0.16582955420017242,0.7131877541542053,0.4223299026489258,0.952206552028656,0.16844825446605682,0.524910569190979,0.3811160922050476,0.961654543876648,0.042199570685625076,0.6509660482406616
4,0.43769320845603943,0.31170234084129333,-0.4681103825569153,1.0,0.44556403160095215,0.29125767946243286,-0.4613158702850342,1.0,0.45046481490135193,0.29105088114738464,-0.4612886309623718,1.0,0.4554634094238281,0.290736585855484,-0.46134209632873535,1.0,0.43239444494247437,0.2901231050491333,-0.46105724573135376,1.0,0.4274899959564209,0.28876635432243347,-0.46091848611831665,0.9999998807907104,0.422538697719574,0.2875356376171112,-0.4609312415122986,1.0,0.4626544415950775,0.2912016212940216,-0.33456069231033325,1.0,0.4172569215297699,0.285302996635437,-0.33191588521003723,0.9999997615814209,0.44647225737571716,0.3238152861595154,-0.41334372758865356,0.9999997615814209,0.4295687675476074,0.32186535000801086,-0.41260433197021484,0.999998927116394,0.47868800163269043,0.3760000765323639,-0.19656042754650116,0.9999988079071045,0.3777373135089874,0.3415825068950653,-0.22928833961486816,0.9999945163726807,0.4851444363594055,0.48397722840309143,-0.17959283292293549,0.9170469641685486,0.34619244933128357,0.4365615248680115,-0.18203917145729065,0.967944860458374,0.4924014210700989,0.5332675576210022,-0.40255385637283325,0.7666208744049072,0.3642919659614563,0.5048669576644897,-0.3088643550872803,0.772092878818512,0.4922487735748291,0.5524753928184509,-0.45635533332824707,0.6528623700141907,0.3673078417778015,0.5304296612739563,-0.36050525307655334,0.6593915224075317,0.48822417855262756,0.5411218404769897,-0.4877839684486389,0.6859797835350037,0.3744186758995056,0.5254384279251099,-0.36773738265037537,0.6744102239608765,0.48881953954696655,0.5313039422035217,-0.4209325909614563,0.6668431162834167,0.37808758020401,0.5142349004745483,-0.3163616359233856,0.649079442024231,0.4310958981513977,0.6216694116592407,0.01817479357123375,0.9999946355819702,0.3728480041027069,0.6109632253646851,-0.017350520938634872,0.9999966621398926,0.41402116417884827,0.7752816081047058,0.0412837453186512,0.9977177381515503,0.36195799708366394,0.7642697095870972,-0.016463203355669975,0.9987693428993225,0.4253438115119934,0.9105876684188843,0.24445244669914246,0.9665127992630005,0.3600066304206848,0.9104294180870056,0.2031848430633545,0.9660966992378235,0.4192051291465759,0.9265779256820679,0.25712794065475464,0.8412659168243408,0.36193233728408813,0.9302465319633484,0.21593531966209412,0.7574483752250671,0.4336979389190674,0.9712305068969727,0.12702548503875732,0.8367682099342346,0.35362496972084045,0.9705196022987366,0.06426563858985901,0.8073325157165527
5,0.43905553221702576,0.3100355565547943,-0.3940581679344177,1.0,0.4468286633491516,0.289389967918396,-0.38552534580230713,1.0,0.45164188742637634,0.2889891266822815,-0.38548022508621216,0.9999998807907104,0.4565664231777191,0.28848668932914734,-0.38553112745285034,1.0,0.4338536262512207,0.2888251543045044,-0.3854665160179138,1.0,0.4291298985481262,0.2877206802368164,-0.3853507936000824,0.9999997615814209,0.4243599474430084,0.28672412037849426,-0.38539475202560425,1.0,0.464322030544281,0.2891370356082916,-0.26570481061935425,1.0,0.42000746726989746,0.28491756319999695,-0.26372843980789185,0.9999995231628418,0.44818633794784546,0.3219952881336212,-0.3435122072696686,0.9999996423721313,0.4316740036010742,0.3211521804332733,-0.34305131435394287,0.9999980926513672,0.488884299993515,0.37452492117881775,-0.14639697968959808,0.9999977350234985,0.3815920948982239,0.3431280851364136,-0.19191622734069824,0.999984860420227,0.4926718771457672,0.4794865548610687,-0.13543429970741272,0.7384185791015625,0.35618120431900024,0.43642356991767883,-0.16272258758544922,0.8421159982681274,0.49731510877609253,0.5403918027877808,-0.3483916223049164,0.5276352763175964,0.3673436939716339,0.503894031047821,-0.3089536726474762,0.4195457398891449,0.49809733033180237,0.5618945360183716,-0.3986625671386719,0.4160821735858917,0.36795222759246826,0.5281068682670593,-0.3628426194190979,0.3420330286026001,0.49516671895980835,0.5539854168891907,-0.43136876821517944,0.4637995660305023,0.3745768964290619,0.5244995355606079,-0.3838404715061188,0.3670869767665863,0.49196210503578186,0.5445517897605896,-0.36753368377685547,0.4354154169559479,0.3790806531906128,0.5142516493797302,-0.3219098746776581,0.340824156999588,0.43593278527259827,0.6205329895019531,0.016980819404125214,0.9999759197235107,0.3756102919578552,0.6072896122932434,-0.01629696413874626,0.9999823570251465,0.4156673848628998,0.7789727449417114,0.03029743954539299,0.9706133008003235,0.3633975088596344,0.762829065322876,-0.02210172638297081,0.9940224289894104,0.426804780960083,0.9069529175758362,0.23748138546943665,0.8567596077919006,0.3586571514606476,0.8967128992080688,0.19466164708137512,0.9094574451446533,0.41979217529296875,0.9220762252807617,0.2504674792289734,0.5907266139984131,0.36006298661231995,0.9149855375289917,0.20745041966438293,0.5579028129577637,0.4330771863460541,0.9695281386375427,0.11673407256603241,0.6405072212219238,0.35449740290641785,0.9586700797080994,0.05920269340276718,0.6969528198242188
6,0.4441622197628021,0.3114049732685089,-0.41006526350975037,1.0,0.45284995436668396,0.29276227951049805,-0.3978878855705261,1.0,0.4577654302120209,0.2935240864753723,-0.39789146184921265,0.9999929666519165,0.4627574384212494,0.294219046831131,-0.3979336619377136,1.0,0.4397314190864563,0.28936323523521423,-0.40120023488998413,1.0,0.43464183807373047,0.2873058021068573,-0.40110236406326294,0.9999756813049316,0.4294823110103607,0.2854142487049103,-0.40114718675613403,1.0,0.4676273465156555,0.2969776391983032,-0.2686450481414795,0.999995231628418,0.4221251606941223,0.2840729355812073,-0.28189414739608765,0.9999513626098633,0.4507981240749359,0.325888067483902,-0.356291264295578,0.9999860525131226,0.4335068166255951,0.3210020661354065,-0.3602324426174164,0.9999518394470215,0.4891807436943054,0.3836536705493927,-0.16344870626926422,0.9999747276306152,0.38005146384239197,0.3497457206249237,-0.2164202481508255,0.9998462200164795,0.48979535698890686,0.49181118607521057,-0.1791258156299591,0.5861514210700989,0.3532978594303131,0.45631566643714905,-0.21961113810539246,0.7754367589950562,0.4865972399711609,0.5466336011886597,-0.39484864473342896,0.2557804584503174,0.36141207814216614,0.5398452877998352,-0.37514907121658325,0.24367530643939972,0.4866301119327545,0.5660973787307739,-0.45186227560043335,0.2181921899318695,0.36004358530044556,0.5680021047592163,-0.4335266053676605,0.20447145402431488,0.4854260981082916,0.5562417507171631,-0.4832517206668854,0.26489463448524475,0.36747634410858154,0.563468873500824,-0.4608582556247711,0.22512435913085938,0.4814987778663635,0.5477853417396545,-0.4141528606414795,0.23139624297618866,0.3730589747428894,0.5520746111869812,-0.3902052342891693,0.22342096269130707,0.4364768862724304,0.6238135695457458,0.016247348859906197,0.9999165534973145,0.3742782473564148,0.609603762626648,-0.015445251949131489,0.9998780488967896,0.4350280165672302,0.7663866281509399,0.04490775242447853,0.9035531282424927,0.3624890446662903,0.7285459637641907,-0.04722464829683304,0.9821463227272034,0.4473220407962799,0.878031849861145,0.35035523772239685,0.7715458869934082,0.3583367168903351,0.8182734251022339,0.2929835915565491,0.8142937421798706,0.443493127822876,0.8869594931602478,0.3757820725440979,0.48559877276420593,0.36049172282218933,0.832405149936676,0.32235512137413025,0.590848982334137,0.4513436257839203,0.9393216371536255,0.26267945766448975,0.5816535353660583,0.3514375388622284,0.8747440576553345,0.21283051371574402,0.6640323400497437
7,0.44881001114845276,0.3032694160938263,-0.38535794615745544,1.0,0.45743852853775024,0.2853701710700989,-0.3728258013725281,1.0,0.46264737844467163,0.28620126843452454,-0.37282776832580566,0.9999803304672241,0.46790558099746704,0.2869797348976135,-0.37287721037864685,1.0,0.443800151348114,0.282053142786026,-0.3750406503677368,1.0,0.4384579062461853,0.2801162302494049,-0.3750535249710083,0.9999642372131348,0.43303602933883667,0.27836859226226807,-0.375182569026947,1.0,0.4735238552093506,0.29148757457733154,-0.24844935536384583,0.9999898672103882,0.4255406856536865,0.27952003479003906,-0.25753358006477356,0.999964714050293,0.45609450340270996,0.31928884983062744,-0.33487704396247864,0.99997878074646,0.43798908591270447,0.31475013494491577,-0.3373183310031891,0.9999486207962036,0.49404841661453247,0.37591248750686646,-0.15957048535346985,0.9999344348907471,0.38331717252731323,0.34816741943359375,-0.19911904633045197,0.9998898506164551,0.5102818012237549,0.4711993336677551,-0.25407320261001587,0.7041720151901245,0.3578766882419586,0.4488314092159271,-0.23936614394187927,0.7150160670280457,0.490002304315567,0.41540366411209106,-0.4742988049983978,0.44625115394592285,0.3760300278663635,0.49955466389656067,-0.3898690640926361,0.3370564579963684,0.4849294126033783,0.4031357169151306,-0.5458298921585083,0.3475279211997986,0.3773443400859833,0.5172978043556213,-0.4470256268978119,0.3185744881629944,0.48321667313575745,0.38888391852378845,-0.557348906993866,0.36715248227119446,0.3851892054080963,0.509425938129425,-0.4623563885688782,0.3307894766330719,0.4814234673976898,0.39373016357421875,-0.48962387442588806,0.3316939175128937,0.3882184624671936,0.5024517178535461,-0.40083378553390503,0.3314996659755707,0.4409663677215576,0.6233187317848206,0.018003270030021667,0.9998642206192017,0.378387451171875,0.6068390607833862,-0.017348110675811768,0.9999052286148071,0.445361465215683,0.7556316256523132,0.1330220103263855,0.908621072769165,0.364518404006958,0.718128502368927,-0.0618455708026886,0.9926599860191345,0.4513954222202301,0.8477764129638672,0.47124844789505005,0.7688879370689392,0.35902950167655945,0.8072843551635742,0.24616220593452454,0.8840384483337402,0.4450698494911194,0.8535266518592834,0.5011060833930969,0.5543692708015442,0.36207565665245056,0.8209054470062256,0.2710469365119934,0.6779014468193054,0.4588111937046051,0.8998982310295105,0.4013286530971527,0.6978310346603394,0.3463648855686188,0.8630094528198242,0.16139298677444458,0.827994704246521
8,0.4594142436981201,0.3019545376300812,-0.4388744831085205,1.0,0.4673823416233063,0.2845565974712372,-0.422640860080719,1.0,0.47239455580711365,0.28570908308029175,-0.42260855436325073,0.9999703168869019,0.47746142745018005,0.28683021664619446,-0.4227290153503418,1.0,0.4533251225948334,0.2802938222885132,-0.4289481043815613,1.0,0.44763869047164917,0.2779616415500641,-0.42902129888534546,0.9999617338180542,0.44188299775123596,0.2758316993713379,-0.42909878492355347,1.0,0.47971540689468384,0.2908509373664856,-0.27852776646614075,0.9999891519546509,0.4309656023979187,0.27581921219825745,-0.30634060502052307,0.9999719858169556,0.46447381377220154,0.318381667137146,-0.3801756799221039,0.9999692440032959,0.4459899365901947,0.31254276633262634,-0.38818255066871643,0.9999599456787109,0.49740996956825256,0.37524837255477905,-0.18326961994171143,0.9999374151229858,0.3786928951740265,0.34661975502967834,-0.21656355261802673,0.999962568283081,0.5145047903060913,0.45977216958999634,-0.26167652010917664,0.8882809281349182,0.3519284129142761,0.4506837725639343,-0.18774832785129547,0.8536593317985535,0.48487377166748047,0.4131123125553131,-0.45926061272621155,0.5632604956626892,0.3642648756504059,0.5367478728294373,-0.3201962113380432,0.47323834896087646,0.4817129075527191,0.4032006859779358,-0.5148172974586487,0.4235851764678955,0.3635109066963196,0.5653121471405029,-0.3914971649646759,0.4033733308315277,0.4808987081050873,0.3863740861415863,-0.5200901031494141,0.42494308948516846,0.37302184104919434,0.5591809153556824,-0.39605408906936646,0.40281400084495544,0.47622379660606384,0.3916170299053192,-0.4677545130252838,0.3821195363998413,0.3768083453178406,0.5470311045646667,-0.3732624650001526,0.3853791356086731,0.44186869263648987,0.6295382976531982,0.022858232259750366,0.9997568726539612,0.3766635060310364,0.6156674027442932,-0.02218053862452507,0.9999176263809204,0.4469333589076996,0.7618058919906616,0.1841207891702652,0.9170217514038086,0.36922842264175415,0.7281238436698914,-0.02734939195215702,0.9931634664535522,0.4529343545436859,0.8237044811248779,0.5667335391044617,0.5553192496299744,0.36674198508262634,0.8129180669784546,0.2858903706073761,0.8031027913093567,0.4469622075557709,0.8301793336868286,0.6018140912055969,0.40896525979042053,0.36849573254585266,0.8256466388702393,0.31359460949897766,0.5218894481658936,0.4605723023414612,0.8770671486854553,0.5149164795875549,0.5284217596054077,0.35763606429100037,0.8680602312088013,0.20409813523292542,0.7094190716743469
9,0.4558734893798828,0.3051517605781555,-0.39241403341293335,1.0,0.4642312526702881,0.28619179129600525,-0.3758053481578827,1.0,0.4696689248085022,0.28672969341278076,-0.37583452463150024,1.0,0.475200355052948,0.28720328211784363,-0.37587234377861023,1.0,0.4492873549461365,0.28322649002075195,-0.38121864199638367,1.0,0.4435439705848694,0.2813063859939575,-0.3811904191970825,1.0,0.4377559721469879,0.2795671820640564,-0.381353497505188,1.0,0.4806501269340515,0.2906099259853363,-0.23768195509910583,1.0,0.4288788437843323,0.2798417806625366,-0.28244858980178833,1.0,0.46316593885421753,0.32156598567962646,-0.3370864689350128,1.0,0.44421643018722534,0.3175116777420044,-0.342061847448349,0.9999998807907104,0.49932822585105896,0.37801817059516907,-0.14476130902767181,0.9999985694885254,0.3826276957988739,0.3411683440208435,-0.1806081235408783,0.9999918937683105,0.5154708623886108,0.46686699986457825,-0.2481740415096283,0.8237012624740601,0.3316260278224945,0.3744840621948242,-0.33092039823532104,0.8323529362678528,0.4977368414402008,0.4209830164909363,-0.5203725695610046,0.6766738295555115,0.342022180557251,0.3555111289024353,-0.5933204293251038,0.4405164122581482,0.49311748147010803,0.40770816802978516,-0.588593065738678,0.5531156063079834,0.34447938203811646,0.35078302025794983,-0.6644456386566162,0.3773735761642456,0.4919896721839905,0.38867777585983276,-0.5914156436920166,0.5931732654571533,0.34962356090545654,0.3437784016132355,-0.6668357849121094,0.40520045161247253,0.4893264174461365,0.3938487470149994,-0.5313907861709595,0.5226002335548401,0.35218554735183716,0.3484576642513275,-0.6048567295074463,0.4030478596687317,0.44587135314941406,0.6253922581672668,-0.00012733196490444243,0.9999977350234985,0.3759003281593323,0.6134616732597351,0.000688171770889312,0.9999885559082031,0.45870962738990784,0.7845439910888672,-0.0826314315199852,0.99825519323349,0.3682781159877777,0.749817430973053,0.12492869049310684,0.9927614331245422,0.4640936851501465,0.9101753830909729,0.11870749294757843,0.9786810278892517,0.36512866616249084,0.8284860849380493,0.5615659952163696,0.6564209461212158,0.458939790725708,0.9254657626152039,0.13324443995952606,0.6512919664382935,0.36811453104019165,0.8393177390098572,0.6004250645637512,0.31430721282958984,0.466585248708725,0.9730910658836365,-0.0034868833608925343,0.8576074242591858,0.36027032136917114,0.8857514262199402,0.5100145936012268,0.3973276913166046
