frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6179485321044922,0.10367336869239807,-0.022760728374123573,1.0,0.6221336126327515,0.08618083596229553,-0.039369091391563416,1.0,0.6245517134666443,0.0847143828868866,-0.03934214636683464,0.9999963045120239,0.6270415782928467,0.08306261897087097,-0.03942263126373291,1.0,0.6189502477645874,0.08814391493797302,-0.002681794809177518,1.0,0.6187320351600647,0.08806078881025314,-0.0027179785538464785,0.9999974966049194,0.6185856461524963,0.08808588981628418,-0.002749608363956213,1.0,0.6419689655303955,0.08396971225738525,-0.07457754760980606,0.9999986886978149,0.6302937865257263,0.08930936455726624,0.09316117316484451,0.9999980926513672,0.6310117244720459,0.11599752306938171,-0.03382337465882301,0.9999953508377075,0.6255725622177124,0.11873524636030197,0.015126476064324379,0.9999810457229614,0.6891019344329834,0.13210177421569824,-0.12249071896076202,0.9999958276748657,0.671184778213501,0.18193449079990387,0.16345401108264923,0.9996329545974731,0.785759687423706,0.10528182983398438,-0.1793154627084732,0.9977292418479919,0.7297991514205933,0.2368377298116684,0.2196551263332367,0.13683773577213287,0.8203330039978027,0.20698966085910797,-0.19688543677330017,0.9278815984725952,0.7699612975120544,0.24097484350204468,0.1579887717962265,0.06412985175848007,0.8356898427009583,0.2293754369020462,-0.23017600178718567,0.7682351469993591,0.7850531935691833,0.24582502245903015,0.1340394914150238,0.05667314678430557,0.8247545957565308,0.23176555335521698,-0.23694758117198944,0.7668499946594238,0.7798174619674683,0.23641493916511536,0.11571750789880753,0.060044318437576294,0.8241356611251831,0.2252817153930664,-0.1985417604446411,0.7358759641647339,0.7751783132553101,0.23426491022109985,0.146895170211792,0.05853001028299332,0.7588597536087036,0.40942758321762085,-0.12273217737674713,0.999932050704956,0.7383114099502563,0.4177391827106476,0.12338701635599136,0.9997987151145935,0.7199010848999023,0.6330286860466003,-0.1704990714788437,0.9897743463516235,0.7062986493110657,0.5853319764137268,0.14666707813739777,0.05791107192635536,0.7427384853363037,0.8237226009368896,-0.1987348198890686,0.983607292175293,0.7428468465805054,0.7511171698570251,0.24149923026561737,0.07790142297744751,0.7629806399345398,0.853453516960144,-0.20636530220508575,0.8247708082199097,0.7626630663871765,0.7786734104156494,0.244419664144516,0.1618829071521759,0.6875293254852295,0.8768603205680847,-0.32078665494918823,0.9185311794281006,0.7010850310325623,0.8000938296318054,0.17293256521224976,0.16361679136753082
1,0.6117192506790161,0.10331282019615173,0.008719710633158684,1.0,0.6178570985794067,0.07945516705513,-0.023899534717202187,1.0,0.620374858379364,0.07791934907436371,-0.02392377331852913,0.9999997615814209,0.6230024099349976,0.07626546919345856,-0.023875877261161804,1.0,0.6165176630020142,0.08122573047876358,0.01934642530977726,1.0,0.6172734498977661,0.08129749447107315,0.0193465705960989,0.9999997615814209,0.6181612014770508,0.08147633820772171,0.01926458440721035,1.0,0.6422981023788452,0.07938256114721298,-0.10612519830465317,0.9999992847442627,0.6373018026351929,0.0839710533618927,0.08945711702108383,0.9999996423721313,0.6263033151626587,0.11472385376691818,-0.014976550824940205,0.9999990463256836,0.6227779388427734,0.117048479616642,0.04152422398328781,0.9999967813491821,0.662704586982727,0.1666790097951889,-0.17947828769683838,0.9999926090240479,0.7080298662185669,0.17091608047485352,0.15950579941272736,0.9999388456344604,0.6657623052597046,0.27418389916419983,-0.13121432065963745,0.9478927254676819,0.7401455640792847,0.27477091550827026,0.19994771480560303,0.13977891206741333,0.6606219410896301,0.2786637544631958,0.06400976330041885,0.37211376428604126,0.7633225321769714,0.30145198106765747,0.15571482479572296,0.03773723542690277,0.6590584516525269,0.2819555103778839,0.06030651926994324,0.3084550201892853,0.73147052526474,0.3100558817386627,0.14609459042549133,0.046029139310121536,0.6575554609298706,0.27183306217193604,0.06267518550157547,0.2936986982822418,0.7225351333618164,0.3034742772579193,0.12916594743728638,0.04768772050738335,0.6650005578994751,0.27185049653053284,0.06986141204833984,0.2544846832752228,0.7231928706169128,0.3031490743160248,0.14464625716209412,0.04676317051053047,0.7309767603874207,0.4567318260669708,-0.11630681902170181,0.9999788999557495,0.7515132427215576,0.4451400935649872,0.11687205731868744,0.9999433755874634,0.7213400602340698,0.6659446954727173,-0.08661919087171555,0.9952954649925232,0.7370947003364563,0.6267445087432861,0.20429274439811707,0.6912880539894104,0.7374866604804993,0.8607059121131897,-0.05081754922866821,0.9942873120307922,0.7438570261001587,0.7983587384223938,0.3468690514564514,0.6760797500610352,0.7539616823196411,0.899831235408783,-0.0506787970662117,0.9664331674575806,0.7590509057044983,0.8344281315803528,0.3576830327510834,0.8138216137886047,0.6774953603744507,0.891904890537262,-0.11477434635162354,0.9434438943862915,0.6893002986907959,0.8274284601211548,0.34202808141708374,0.5960816740989685
2,0.6157325506210327,0.097293920814991,-0.008419816382229328,1.0,0.619077742099762,0.07318241149187088,-0.04937521740794182,1.0,0.6207547783851624,0.07117553800344467,-0.049450915306806564,0.9999990463256836,0.6225647926330566,0.06906995922327042,-0.04943005368113518,1.0,0.6199613809585571,0.0761621817946434,-0.007400669157505035,1.0,0.6213737726211548,0.07673433423042297,-0.0072384485974907875,0.9999992847442627,0.6229461431503296,0.07739133387804031,-0.007257107645273209,1.0,0.6398276686668396,0.0711435079574585,-0.14436617493629456,0.999998927116394,0.641372561454773,0.0803142637014389,0.0409110002219677,0.9999991655349731,0.6282486319541931,0.1120196208357811,-0.031546082347631454,0.9999978542327881,0.6275169849395752,0.11602160334587097,0.03604601323604584,0.9999929666519165,0.6553921699523926,0.16959169507026672,-0.19779640436172485,0.9999924898147583,0.7120488286018372,0.16659529507160187,0.11674319207668304,0.9999423027038574,0.6557655334472656,0.318739116191864,-0.12838295102119446,0.9068334102630615,0.7306178212165833,0.30697160959243774,0.1600053757429123,0.08824162930250168,0.6643054485321045,0.33787962794303894,0.051077701151371,0.2485465109348297,0.7128725647926331,0.3454940915107727,0.13648374378681183,0.02245124988257885,0.6662665605545044,0.34399887919425964,0.044172532856464386,0.21267005801200867,0.70689457654953,0.35673150420188904,0.14446108043193817,0.036946993321180344,0.6664310693740845,0.33450329303741455,0.04593370854854584,0.21158526837825775,0.6990790963172913,0.35049381852149963,0.12480969727039337,0.03862590715289116,0.6711737513542175,0.33517277240753174,0.05475430563092232,0.18029139935970306,0.7005131840705872,0.3486911356449127,0.12539640069007874,0.035785261541604996,0.7133237719535828,0.47543585300445557,-0.109956756234169,0.9999852180480957,0.7444738745689392,0.457643985748291,0.11079748719930649,0.9999521970748901,0.7131665349006653,0.6784259676933289,-0.035811446607112885,0.9948474168777466,0.7402148842811584,0.6254270076751709,0.3055817484855652,0.8132199048995972,0.7340091466903687,0.8716697692871094,0.025993620976805687,0.993893027305603,0.7469959259033203,0.7858846187591553,0.5018194317817688,0.7484920620918274,0.7500973343849182,0.909230649471283,0.03008377179503441,0.9622212052345276,0.7608475089073181,0.8207525014877319,0.5210658311843872,0.8573912382125854,0.6797353029251099,0.8975229263305664,-0.02281736396253109,0.9387101531028748,0.6973487734794617,0.8072288632392883,0.5204524397850037,0.6393673419952393
3,0.6155171394348145,0.10328610986471176,-0.04185662046074867,1.0,0.6186445951461792,0.07733844220638275,-0.08495169878005981,1.0,0.6204445362091064,0.07501773536205292,-0.08496332913637161,0.9999998807907104,0.6223688721656799,0.07269057631492615,-0.08488152921199799,1.0,0.6196889877319336,0.08024348318576813,-0.04322252795100212,1.0,0.621379017829895,0.0807650238275528,-0.04309898614883423,0.9999998807907104,0.6232489347457886,0.0813998356461525,-0.04316633567214012,1.0,0.642767071723938,0.07594629377126694,-0.18423576653003693,0.9999998807907104,0.6442443132400513,0.08513729274272919,0.00673240190371871,1.0,0.6299956440925598,0.11947450041770935,-0.06840333342552185,0.9999994039535522,0.6294994950294495,0.12316547334194183,-0.010168608278036118,0.9999983310699463,0.656822681427002,0.183827206492424,-0.22102496027946472,0.9999872446060181,0.7305431365966797,0.17075452208518982,0.08455658704042435,0.9999772310256958,0.6407003402709961,0.3209499418735504,-0.10669082403182983,0.9229937195777893,0.7432710528373718,0.3154292404651642,0.146413654088974,0.138957679271698,0.6488720774650574,0.3220796585083008,0.13510563969612122,0.15247736871242523,0.7135825157165527,0.3595215380191803,0.1549515575170517,0.014574583619832993,0.6495983600616455,0.32320672273635864,0.12904158234596252,0.12722699344158173,0.7091812491416931,0.36956802010536194,0.16259676218032837,0.021883171051740646,0.6519219875335693,0.31724977493286133,0.13377508521080017,0.12526027858257294,0.7026499509811401,0.3649810254573822,0.14474983513355255,0.022140556946396828,0.6582103967666626,0.3204673230648041,0.14074185490608215,0.10165484994649887,0.7041693925857544,0.36452817916870117,0.1448902189731598,0.022563248872756958,0.7155017256736755,0.4862772822380066,-0.10560661554336548,0.9999574422836304,0.7542861104011536,0.46610668301582336,0.10638340562582016,0.9999120235443115,0.7158888578414917,0.6795663833618164,0.05366669222712517,0.9629954099655151,0.7454848885536194,0.6525068879127502,0.2723282277584076,0.846832811832428,0.7351099848747253,0.8630653023719788,0.21787869930267334,0.9695287346839905,0.7394005060195923,0.8120073080062866,0.46670442819595337,0.786785900592804,0.7490121126174927,0.8979583382606506,0.2323320209980011,0.9008452892303467,0.7520442605018616,0.8440572619438171,0.48660770058631897,0.8623948693275452,0.6855198740959167,0.8863136768341064,0.18307408690452576,0.864340603351593,0.686944842338562,0.8336339592933655,0.47391948103904724,0.7472365498542786
4,0.6161236763000488,0.10097937285900116,-0.12322988361120224,1.0,0.6188347339630127,0.07836616039276123,-0.16652122139930725,1.0,0.6206538081169128,0.07648830115795135,-0.16643159091472626,0.9999996423721313,0.6224230527877808,0.07455498725175858,-0.16643506288528442,1.0,0.6209838390350342,0.08079154789447784,-0.13040831685066223,1.0,0.6231135129928589,0.08120802044868469,-0.1302654892206192,0.9999998807907104,0.625393271446228,0.08179478347301483,-0.13034477829933167,1.0,0.6420997381210327,0.07692651450634003,-0.2611829936504364,0.9999997615814209,0.6461308598518372,0.08541374653577805,-0.09495144337415695,0.9999998807907104,0.6302046179771423,0.11919746547937393,-0.14765316247940063,0.9999983310699463,0.6309576034545898,0.12301000207662582,-0.09850931912660599,0.9999951124191284,0.6453217267990112,0.18654587864875793,-0.2633640468120575,0.9999805688858032,0.7441647052764893,0.16918492317199707,-0.01816084049642086,0.9999251365661621,0.642094612121582,0.28683987259864807,-0.12521690130233765,0.8857409358024597,0.8047187924385071,0.2845779061317444,0.1260593831539154,0.6384443044662476,0.6315340995788574,0.2847725749015808,0.10965222120285034,0.30864575505256653,0.7213879823684692,0.23244042694568634,0.2624622583389282,0.07855239510536194,0.624796986579895,0.28738781809806824,0.1084505096077919,0.3022308349609375,0.7527226209640503,0.21723079681396484,0.281405508518219,0.10035765916109085,0.6253698468208313,0.2802814245223999,0.11585210263729095,0.29110145568847656,0.7421473264694214,0.21820427477359772,0.2661632299423218,0.09972021728754044,0.6347936391830444,0.28258296847343445,0.1169883981347084,0.24532443284988403,0.7411331534385681,0.2323242574930191,0.2584104835987091,0.10068207234144211,0.7099039554595947,0.4893232583999634,-0.09089501202106476,0.9999836683273315,0.7613974809646606,0.46759673953056335,0.09140066802501678,0.9998377561569214,0.7156748175621033,0.6864591836929321,0.053235460072755814,0.9856714606285095,0.7478847503662109,0.6313830018043518,0.3592655658721924,0.8322030901908875,0.7362577319145203,0.8679949641227722,0.1848452389240265,0.9843127727508545,0.7397065162658691,0.7864241003990173,0.6101979613304138,0.642727792263031,0.7517164945602417,0.9037758708000183,0.19704487919807434,0.9622600674629211,0.7517885565757751,0.8209587931632996,0.6374624371528625,0.891889214515686,0.6896786689758301,0.8867794275283813,0.16124950349330902,0.9035946130752563,0.6893302202224731,0.8134618401527405,0.6568379402160645,0.5704432129859924
5,0.6128884553909302,0.10059724003076553,-0.09155075997114182,1.0,0.6163933277130127,0.07635976374149323,-0.1276046186685562,1.0,0.6183227896690369,0.07407334446907043,-0.1275506317615509,0.9999957084655762,0.6203583478927612,0.07171277701854706,-0.1275334656238556,1.0,0.6169528961181641,0.07990298420190811,-0.08516694605350494,1.0,0.6183656454086304,0.08055252581834793,-0.08510277420282364,0.9999954700469971,0.619878888130188,0.08137330412864685,-0.08523434400558472,1.0,0.6406897306442261,0.07237491756677628,-0.2100088894367218,0.9999969005584717,0.6404752135276794,0.08409427106380463,-0.013392338529229164,0.9999985694885254,0.6276054978370667,0.11827005445957184,-0.11337897926568985,0.9999892711639404,0.6268393397331238,0.12105664610862732,-0.056356221437454224,0.9999693632125854,0.6673067808151245,0.1614208221435547,-0.25552791357040405,0.9999690055847168,0.7068000435829163,0.1712886542081833,0.08106504380702972,0.9998113512992859,0.6524657011032104,0.26209020614624023,-0.18735241889953613,0.9529667496681213,0.7586802244186401,0.2998903691768646,0.17370246350765228,0.08136285841464996,0.6282649040222168,0.2890762686729431,0.009106384590268135,0.3467179834842682,0.6712449193000793,0.2990431487560272,0.21678176522254944,0.04376697167754173,0.6211639642715454,0.29706430435180664,0.0015797069063410163,0.2988114058971405,0.6729082465171814,0.2967636287212372,0.21158592402935028,0.06649714708328247,0.6204376220703125,0.2872042953968048,0.0017528925091028214,0.30658167600631714,0.6653319597244263,0.28753674030303955,0.1954244077205658,0.06891193240880966,0.6288207769393921,0.2896222770214081,0.014303512871265411,0.25403136014938354,0.6672989726066589,0.2929646372795105,0.20794892311096191,0.06615784019231796,0.7101861238479614,0.4767647385597229,-0.09515249729156494,0.999816358089447,0.7395271062850952,0.4666776955127716,0.09625609219074249,0.9992852807044983,0.7228389978408813,0.6754291653633118,0.0058909012004733086,0.9602614641189575,0.7359320521354675,0.622296154499054,0.3258558511734009,0.37925997376441956,0.7449169754981995,0.8579198718070984,0.12573887407779694,0.961144745349884,0.7430998682975769,0.7720624208450317,0.5540831089019775,0.3654015362262726,0.7625755071640015,0.889369010925293,0.13623139262199402,0.888410210609436,0.7582601308822632,0.8032605648040771,0.5761163830757141,0.6251463294029236,0.6931413412094116,0.8950895667076111,0.06773708015680313,0.8701257109642029,0.6913563013076782,0.8016067743301392,0.5597825646400452,0.49804016947746277
6,0.6133841276168823,0.10058943927288055,-0.07316607981920242,1.0,0.6188381314277649,0.07585977017879486,-0.09985440224409103,1.0,0.6216043829917908,0.07329998165369034,-0.09973876178264618,0.9999996423721313,0.6244747638702393,0.07061486691236496,-0.09970061480998993,1.0,0.6168679594993591,0.07996829599142075,-0.05835505202412605,1.0,0.6173316240310669,0.08063304424285889,-0.058357805013656616,0.9999996423721313,0.6178178191184998,0.08146120607852936,-0.05851449817419052,1.0,0.6464015245437622,0.0694059208035469,-0.1550912857055664,0.9999998807907104,0.6377916932106018,0.0828026533126831,0.034534357488155365,0.9999998807907104,0.6299025416374207,0.11815399676561356,-0.0881064385175705,0.9999991655349731,0.6261259317398071,0.1201106458902359,-0.03248099237680435,0.9999967813491821,0.6849415302276611,0.14918474853038788,-0.20962969958782196,0.9999903440475464,0.6886676549911499,0.1753050833940506,0.12014123052358627,0.9999088048934937,0.689906120300293,0.22683483362197876,-0.21647274494171143,0.9842014908790588,0.6735328435897827,0.31186020374298096,0.18499550223350525,0.062495917081832886,0.6368167996406555,0.27414482831954956,-0.06289885938167572,0.6107282638549805,0.6433990597724915,0.29721498489379883,0.18629778921604156,0.06388247758150101,0.624922513961792,0.2861640155315399,-0.06509191542863846,0.4532467722892761,0.6445349454879761,0.2921644151210785,0.17139777541160583,0.07602369785308838,0.6204649209976196,0.2757377624511719,-0.06555230915546417,0.4395754039287567,0.6386195421218872,0.27922913432121277,0.1585441380739212,0.07643141597509384,0.631135880947113,0.27613648772239685,-0.05747261643409729,0.3920947313308716,0.6412492990493774,0.2841792404651642,0.17708012461662292,0.07482967525720596,0.7107406258583069,0.4675762951374054,-0.0968465730547905,0.9996486902236938,0.7286471724510193,0.4662083089351654,0.0988565981388092,0.9995077848434448,0.7162924408912659,0.6772716045379639,-0.06225799769163132,0.9389104247093201,0.7266284823417664,0.6574940085411072,0.20742037892341614,0.2328539490699768,0.7411823868751526,0.8655282855033875,0.007962117902934551,0.8882772922515869,0.7407296895980835,0.8305996656417847,0.3211236000061035,0.2818688154220581,0.7612677216529846,0.8981490731239319,0.011705592274665833,0.7544125318527222,0.7589718103408813,0.8640041351318359,0.3255617022514343,0.5078340172767639,0.6850404739379883,0.907913863658905,-0.07566709816455841,0.7669320702552795,0.6858637928962708,0.8705734014511108,0.26316672563552856,0.4148622751235962
7,0.6134275794029236,0.09892157465219498,-0.07205437123775482,1.0,0.6189863681793213,0.07382531464099884,-0.0998435690999031,1.0,0.6218094825744629,0.07111271470785141,-0.0997890755534172,0.9999991655349731,0.624740481376648,0.06831295043230057,-0.09975254535675049,1.0,0.6168755292892456,0.0786064863204956,-0.05751652643084526,1.0,0.6173269152641296,0.07944981753826141,-0.05748022720217705,0.9999991655349731,0.6178163290023804,0.08050236105918884,-0.057642437517642975,1.0,0.6467016339302063,0.06668277084827423,-0.1586000621318817,0.9999996423721313,0.6377820372581482,0.08054657280445099,0.035162538290023804,0.9999997615814209,0.6299592852592468,0.11368609219789505,-0.08708234876394272,0.9999980926513672,0.6259896755218506,0.11801434308290482,-0.030357370153069496,0.9999940395355225,0.6857115626335144,0.14696480333805084,-0.21810734272003174,0.9999852180480957,0.6900972127914429,0.1746388077735901,0.1359044313430786,0.9999467134475708,0.6804172992706299,0.24684001505374908,-0.19738605618476868,0.9732349514961243,0.6624667048454285,0.30401796102523804,0.2176465541124344,0.06279969960451126,0.6329497694969177,0.2745475769042969,-0.028156843036413193,0.6346911191940308,0.6385550498962402,0.293441504240036,0.2037503719329834,0.06313417851924896,0.623161256313324,0.2862354516983032,-0.03584346920251846,0.5377945899963379,0.6380362510681152,0.2879733443260193,0.19646099209785461,0.08356860280036926,0.6197398900985718,0.27556848526000977,-0.034569598734378815,0.519408643245697,0.6337063312530518,0.2750125527381897,0.1807744801044464,0.08418045938014984,0.6282902956008911,0.2762376368045807,-0.022371724247932434,0.4548405110836029,0.6363652944564819,0.27988728880882263,0.19384248554706573,0.08559489995241165,0.7143228054046631,0.4658770263195038,-0.11059756577014923,0.9996938705444336,0.7274535298347473,0.46258652210235596,0.11143368482589722,0.9997256398200989,0.7149179577827454,0.6752950549125671,-0.05506034940481186,0.9489704966545105,0.7268661856651306,0.6623457074165344,0.18353018164634705,0.3527544438838959,0.7377572059631348,0.8650606274604797,0.03760634735226631,0.9043782353401184,0.7378392219543457,0.8399794697761536,0.29394495487213135,0.36467182636260986,0.7583295106887817,0.8978481292724609,0.04364662989974022,0.7902395725250244,0.7562567591667175,0.8731163740158081,0.3018263280391693,0.574553906917572,0.6843906044960022,0.9047872424125671,-0.036002956330776215,0.787659227848053,0.6795139312744141,0.8790096044540405,0.2560573220252991,0.4864041805267334
8,0.6138048768043518,0.10013469308614731,-0.045059893280267715,1.0,0.6186265349388123,0.07464968413114548,-0.07855021953582764,1.0,0.6212015748023987,0.07175539433956146,-0.07857350260019302,0.9999969005584717,0.6238514184951782,0.06878665834665298,-0.07856083661317825,1.0,0.6169037222862244,0.07977963238954544,-0.038402020931243896,1.0,0.6174346804618835,0.08060882985591888,-0.03827512264251709,0.9999951124191284,0.6179678440093994,0.08162502944469452,-0.03831157833337784,1.0,0.6450555324554443,0.06663293391466141,-0.14666172862052917,0.999998927116394,0.6382015943527222,0.08062047511339188,0.04996233060956001,0.9999983310699463,0.6304340362548828,0.1132327988743782,-0.06464274227619171,0.9999938011169434,0.6271284222602844,0.11829822510480881,-0.01003515999764204,0.9999765157699585,0.6897879242897034,0.14320214092731476,-0.2126040905714035,0.9999713897705078,0.692152738571167,0.17693980038166046,0.15143805742263794,0.999792754650116,0.6863117814064026,0.2582915425300598,-0.18693765997886658,0.8958380818367004,0.6629480123519897,0.30992504954338074,0.2092483788728714,0.045694805681705475,0.649557888507843,0.26253440976142883,-0.03778634965419769,0.48322945833206177,0.6362753510475159,0.29357704520225525,0.182187020778656,0.05236910283565521,0.6339758634567261,0.2611742615699768,-0.04734630137681961,0.419053852558136,0.634785532951355,0.2851220965385437,0.1610543131828308,0.06928486377000809,0.6237062811851501,0.25249412655830383,-0.047160498797893524,0.40933606028556824,0.629788339138031,0.27197927236557007,0.15538594126701355,0.06898325681686401,0.6287934184074402,0.2569424510002136,-0.033526934683322906,0.3659290671348572,0.6330265998840332,0.27787578105926514,0.17238806188106537,0.07020998746156693,0.7273001670837402,0.4628481864929199,-0.11658011376857758,0.999373733997345,0.728754460811615,0.46172791719436646,0.11696453392505646,0.9992140531539917,0.7171693444252014,0.6747559309005737,-0.06794626265764236,0.8670065999031067,0.7273358106613159,0.6632300019264221,0.1591598093509674,0.20181486010551453,0.7358022928237915,0.8649464249610901,0.01637410558760166,0.8735424280166626,0.7383177876472473,0.8449535965919495,0.2553725838661194,0.2929367125034332,0.7543659806251526,0.8979073762893677,0.021355880424380302,0.7655928134918213,0.7569966912269592,0.8796082139015198,0.26170629262924194,0.5247809886932373,0.6817356944084167,0.9019184708595276,-0.06486711651086807,0.7502678036689758,0.6799498796463013,0.8806334137916565,0.21924689412117004,0.40639039874076843
9,0.6128989458084106,0.10103552043437958,-0.0458834245800972,1.0,0.6172093749046326,0.07579080760478973,-0.07984700798988342,1.0,0.6197346448898315,0.07295212149620056,-0.07983345538377762,0.9999984502792358,0.6223448514938354,0.07002532482147217,-0.07980953902006149,1.0,0.6156634092330933,0.08064080029726028,-0.037292782217264175,1.0,0.6162232160568237,0.0813901498913765,-0.037250518798828125,0.9999979734420776,0.6168332695960999,0.08230923861265182,-0.03738652914762497,1.0,0.6436176300048828,0.06756015866994858,-0.15378466248512268,0.9999992847442627,0.637165904045105,0.081549271941185,0.048009175807237625,0.9999988079071045,0.629612922668457,0.1136140450835228,-0.06631734222173691,0.9999967813491821,0.6263350248336792,0.11913856118917465,-0.010084993205964565,0.999988317489624,0.6860529184341431,0.14534196257591248,-0.21630120277404785,0.999985933303833,0.6951627731323242,0.17659172415733337,0.1478547602891922,0.9999349117279053,0.676102340221405,0.27490711212158203,-0.16824381053447723,0.93571537733078,0.6666876077651978,0.312622994184494,0.19827814400196075,0.0743258148431778,0.6441586017608643,0.2768123745918274,0.051575660705566406,0.4205116331577301,0.6430656909942627,0.29947853088378906,0.12362991273403168,0.06426995247602463,0.6345335245132446,0.2770203948020935,0.050730813294649124,0.37289342284202576,0.6417717337608337,0.2934536635875702,0.10328409820795059,0.08974142372608185,0.6315234899520874,0.26476529240608215,0.0512969084084034,0.36993110179901123,0.6372717022895813,0.2792714536190033,0.08972723037004471,0.08894962072372437,0.639022171497345,0.2687913179397583,0.05819573998451233,0.31708666682243347,0.6404320001602173,0.28471195697784424,0.111821249127388,0.0905224084854126,0.7245186567306519,0.46502578258514404,-0.12290126085281372,0.9997010231018066,0.729749321937561,0.46215197443962097,0.1231565922498703,0.9996395111083984,0.7183642387390137,0.674296498298645,-0.04752296209335327,0.914350688457489,0.728360652923584,0.6635661721229553,0.18534782528877258,0.3817340135574341,0.7383509874343872,0.8619075417518616,0.051701247692108154,0.8991061449050903,0.7369967699050903,0.8428446054458618,0.3029485046863556,0.48060342669487,0.7565157413482666,0.8947513699531555,0.059247225522994995,0.8189790844917297,0.7555859684944153,0.8768314123153687,0.31200894713401794,0.6771956086158752,0.6838608980178833,0.9015931487083435,-0.018013065680861473,0.7550212740898132,0.6754708290100098,0.8799199461936951,0.2720499038696289,0.5500515699386597
