frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2,0.5101096630096436,0.2249431610107422,-0.5103681683540344,1.0,0.5048614144325256,0.22443975508213043,-0.544465184211731,1.0,0.50310879945755,0.22768215835094452,-0.544396162033081,1.0,0.5016405582427979,0.23059120774269104,-0.5442419052124023,1.0,0.5096615552902222,0.2179410457611084,-0.544677734375,1.0,0.5109603404998779,0.2163688987493515,-0.5447656512260437,1.0,0.5124082565307617,0.21490569412708282,-0.5447826385498047,1.0,0.5025110244750977,0.24816015362739563,-0.5356050729751587,1.0,0.5162519216537476,0.22620177268981934,-0.5355066061019897,1.0,0.5127171277999878,0.2435535043478012,-0.48812705278396606,0.9999997615814209,0.5167855024337769,0.23503994941711426,-0.48730072379112244,0.9999998807907104,0.48270416259765625,0.3278537392616272,-0.3948778808116913,0.9999794960021973,0.5763747096061707,0.24144849181175232,-0.3868248760700226,0.9998283386230469,0.49394410848617554,0.36368969082832336,-0.1486702710390091,0.9713923335075378,0.6490499377250671,0.22217273712158203,-0.19676531851291656,0.9988856911659241,0.5128102898597717,0.30162888765335083,0.0297500342130661,0.9081185460090637,0.6507039070129395,0.1582920104265213,-0.11487017571926117,0.9983136653900146,0.5098702907562256,0.29062843322753906,0.038591787219047546,0.7965579032897949,0.6538938879966736,0.13569849729537964,-0.1285620480775833,0.9935888051986694,0.5201892256736755,0.2821381688117981,0.021167399361729622,0.7825285196304321,0.6418612003326416,0.1373598277568817,-0.13023146986961365,0.9905027151107788,0.5250450372695923,0.28622472286224365,0.028803322464227676,0.7131763696670532,0.6389924883842468,0.14678502082824707,-0.11385051906108856,0.9830149412155151,0.5723698735237122,0.388359010219574,-0.0015314561314880848,0.9999996423721313,0.6160814166069031,0.3427208662033081,0.0021725092083215714,0.9999948740005493,0.6070838570594788,0.39342376589775085,0.47086000442504883,0.05764065682888031,0.6267535090446472,0.3546063303947449,0.45438799262046814,0.19302226603031158,0.6409342885017395,0.39449161291122437,0.9620125889778137,0.5730684995651245,0.6415298581123352,0.3688460886478424,0.9340969324111938,0.6377206444740295,0.6454068422317505,0.398793488740921,1.017918348312378,0.7696422338485718,0.6448183655738831,0.3751634657382965,0.9904573559761047,0.8404204249382019,0.6386232972145081,0.3807617425918579,1.030910849571228,0.41086655855178833,0.6362854242324829,0.3581937253475189,1.0152395963668823,0.46030887961387634
3
4
5,0.5903183817863464,0.22269605100154877,-0.5410044193267822,1.0,0.5865746736526489,0.20528779923915863,-0.5456666350364685,1.0,0.5903595089912415,0.201912060379982,-0.545559287071228,0.9999423027038574,0.5941542983055115,0.19825699925422668,-0.5454692244529724,1.0,0.5742529630661011,0.21595706045627594,-0.5585698485374451,1.0,0.5680315494537354,0.2207273691892624,-0.5586615800857544,0.9999645948410034,0.5619713068008423,0.22562582790851593,-0.5587114095687866,1.0,0.591618001461029,0.2079826295375824,-0.45799389481544495,0.9999592304229736,0.5468308329582214,0.24876978993415833,-0.5166683197021484,0.9999727010726929,0.6001965999603271,0.2391842007637024,-0.4963107109069824,0.9996248483657837,0.583317220211029,0.2513628602027893,-0.5135339498519897,0.9998738765716553,0.6030886173248291,0.2503836750984192,-0.33277028799057007,0.9997506737709045,0.5590664744377136,0.35414955019950867,-0.39000096917152405,0.999534010887146,0.6400608420372009,0.23172828555107117,-0.16523826122283936,0.22338692843914032,0.6163073778152466,0.41138604283332825,-0.20494163036346436,0.3387601673603058,0.6483970880508423,0.18915142118930817,-0.12636198103427887,0.17403267323970795,0.6478000283241272,0.4084269404411316,-0.06567520648241043,0.09351801127195358,0.6502832174301147,0.17932511866092682,-0.11455433070659637,0.16315799951553345,0.6543221473693848,0.41398370265960693,-0.06494054943323135,0.07586794346570969,0.6473509073257446,0.17217959463596344,-0.14393717050552368,0.17883308231830597,0.653744101524353,0.4015170931816101,-0.07404370605945587,0.08639678359031677,0.6452112793922424,0.18116433918476105,-0.13637208938598633,0.16350843012332916,0.6507376432418823,0.3959619402885437,-0.0666511282324791,0.09716762602329254,0.7170944213867188,0.358028382062912,0.01803511381149292,0.9989206790924072,0.7123368382453918,0.41857877373695374,-0.01747591607272625,0.9994275569915771,0.7848843336105347,0.3124904930591583,0.24858716130256653,0.08119901269674301,0.7996782064437866,0.36056774854660034,0.19329147040843964,0.08901342004537582,0.8454829454421997,0.2946571707725525,0.5765225291252136,0.025170696899294853,0.8639873266220093,0.3125101923942566,0.5064659714698792,0.04092669114470482,0.8513168096542358,0.3056661784648895,0.6118682026863098,0.06139850988984108,0.8728394508361816,0.3098989725112915,0.5383718013763428,0.11155251413583755,0.882465660572052,0.27690064907073975,0.578718364238739,0.015721112489700317,0.896532416343689,0.2913706600666046,0.48159632086753845,0.02490515261888504
6,0.5816497802734375,0.23726452887058258,-0.5973251461982727,1.0,0.5873638987541199,0.22296889126300812,-0.5962665677070618,1.0,0.5935502052307129,0.22498740255832672,-0.5958837270736694,0.9999483823776245,0.5998610854148865,0.2267749309539795,-0.5957860350608826,1.0,0.5693033933639526,0.21970508992671967,-0.6028746366500854,1.0,0.5617221593856812,0.2187214195728302,-0.6030144095420837,0.9999692440032959,0.5543696880340576,0.21783581376075745,-0.6030476093292236,1.0,0.6029704213142395,0.24652308225631714,-0.4998994469642639,0.9999521970748901,0.538814902305603,0.23382653295993805,-0.5306891202926636,0.9999552965164185,0.5878394842147827,0.26630035042762756,-0.5548003911972046,0.9982473850250244,0.5648938417434692,0.26131466031074524,-0.5629629492759705,0.9992914199829102,0.5887452960014343,0.30026334524154663,-0.3873712718486786,0.994526207447052,0.5327759981155396,0.31923791766166687,-0.40133705735206604,0.9797103404998779,0.5797696709632874,0.32389387488365173,-0.2916468381881714,0.7062886953353882,0.5097907781600952,0.35387057065963745,-0.29690849781036377,0.9354749917984009,0.5522435903549194,0.3112492263317108,-0.262873113155365,0.6961199045181274,0.47342586517333984,0.37042632699012756,-0.2097819298505783,0.7865148782730103,0.5424146056175232,0.31566911935806274,-0.26388856768608093,0.6032839417457581,0.45134249329566956,0.300053209066391,-0.20950503647327423,0.5778461694717407,0.5403881072998047,0.29448187351226807,-0.2799528241157532,0.7080858945846558,0.45314303040504456,0.3114948570728302,-0.19825607538223267,0.6003453731536865,0.5434900522232056,0.29497936367988586,-0.27163583040237427,0.6984607577323914,0.4618970453739166,0.3253416419029236,-0.20659387111663818,0.6272213459014893,0.6541503071784973,0.37788456678390503,-0.010899578221142292,0.9994587302207947,0.6450871229171753,0.38848641514778137,0.011662868782877922,0.9991592168807983,0.6804367303848267,0.3893490135669708,0.2639607787132263,0.3409648537635803,0.6630651354789734,0.3849879503250122,0.3000645935535431,0.17550502717494965,0.696373462677002,0.3730033338069916,0.5952621698379517,0.220683291554451,0.6956713199615479,0.3885689377784729,0.6115792989730835,0.20690110325813293,0.6929879784584045,0.3703966736793518,0.6345154643058777,0.3803282380104065,0.698988139629364,0.38343489170074463,0.6437102556228638,0.3539109528064728,0.7194471955299377,0.3869330585002899,0.6201444864273071,0.19138258695602417,0.7198129892349243,0.4068562388420105,0.6130231022834778,0.17704467475414276
7,0.5871337056159973,0.2567712068557739,-0.6004124879837036,1.0,0.59477698802948,0.23707574605941772,-0.5978734493255615,1.0,0.600080132484436,0.23553021252155304,-0.597623884677887,0.9997261166572571,0.6053435206413269,0.23369520902633667,-0.5975848436355591,1.0,0.5779573321342468,0.24282047152519226,-0.6103914976119995,1.0,0.5703113079071045,0.2445705682039261,-0.6103306412696838,0.9997864365577698,0.5629280805587769,0.2465556114912033,-0.610318660736084,1.0,0.6022337675094604,0.23890286684036255,-0.4967483878135681,0.9998008608818054,0.5422123670578003,0.26147571206092834,-0.5582724213600159,0.9998801946640015,0.5911309123039246,0.27611684799194336,-0.554467499256134,0.9989719390869141,0.56940758228302,0.2806262671947479,-0.57247394323349,0.9996517896652222,0.5890470743179321,0.2709353566169739,-0.38671427965164185,0.9993320107460022,0.5116271376609802,0.37300804257392883,-0.42695093154907227,0.9987926483154297,0.6179574728012085,0.27185285091400146,-0.26880285143852234,0.5606347322463989,0.5445225238800049,0.43202561140060425,-0.29590898752212524,0.546730101108551,0.6440272927284241,0.265726774930954,-0.24659383296966553,0.4959762990474701,0.5696305632591248,0.37015286087989807,-0.1816614419221878,0.09800069034099579,0.654751181602478,0.26132336258888245,-0.232343390583992,0.3423879146575928,0.5761367678642273,0.35018685460090637,-0.17139071226119995,0.06147879734635353,0.6563529968261719,0.25579485297203064,-0.2628166377544403,0.37151801586151123,0.5707536339759827,0.3477615416049957,-0.1740306317806244,0.061407625675201416,0.6509069204330444,0.2622666358947754,-0.25778624415397644,0.350358784198761,0.5673534274101257,0.3536815941333771,-0.17886587977409363,0.06121249869465828,0.6214760541915894,0.3782261312007904,0.003074422013014555,0.9998759031295776,0.6019486784934998,0.43655508756637573,-0.0027537276037037373,0.9995662569999695,0.6475293636322021,0.3478471636772156,0.1885709911584854,0.10716000944375992,0.6321426630020142,0.422274112701416,0.1700374037027359,0.07183482497930527,0.6665159463882446,0.3447686731815338,0.4507431089878082,0.11593518406152725,0.6511313319206238,0.40202751755714417,0.47662362456321716,0.0629030168056488,0.6623177528381348,0.3511546850204468,0.48027777671813965,0.1338154822587967,0.6497217416763306,0.39559459686279297,0.5092069506645203,0.09647355228662491,0.7038450241088867,0.34401077032089233,0.46297940611839294,0.1456056833267212,0.6820817589759827,0.41665446758270264,0.4809015393257141,0.1069694310426712
8
9
