frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
79,0.5016453862190247,0.24402423202991486,0.1993957757949829,1.0,0.4963395595550537,0.22404055297374725,0.1765868365764618,1.0,0.49226292967796326,0.2225840836763382,0.17676134407520294,1.0,0.488260418176651,0.22116026282310486,0.17651796340942383,1.0,0.5065263509750366,0.2279331088066101,0.156558096408844,1.0,0.508781373500824,0.22842927277088165,0.156712606549263,1.0,0.5109617114067078,0.22915799915790558,0.15679587423801422,1.0,0.4738832414150238,0.2255338579416275,0.09746502339839935,1.0,0.5053485035896301,0.23580622673034668,0.007552349474281073,1.0,0.4905650019645691,0.2569112777709961,0.17651773989200592,0.9999998807907104,0.4992545545101166,0.2595146894454956,0.1512165516614914,0.9999995231628418,0.4001561999320984,0.29386451840400696,0.0718204528093338,0.9999933242797852,0.5113258957862854,0.33277854323387146,-0.07600674033164978,0.9999650716781616,0.3137587308883667,0.3331606090068817,0.1679949313402176,0.9978335499763489,0.5501386523246765,0.42706069350242615,-0.008921253494918346,0.9921271800994873,0.30236169695854187,0.27955999970436096,0.37093034386634827,0.9519122838973999,0.6075326800346375,0.38224247097969055,0.14058350026607513,0.9371134042739868,0.2927880585193634,0.26414811611175537,0.40535539388656616,0.9363162517547607,0.6274080872535706,0.37630608677864075,0.15196140110492706,0.9383834004402161,0.3044033646583557,0.2543225586414337,0.4148973524570465,0.9315664768218994,0.6233624815940857,0.3583790361881256,0.1590062379837036,0.930510401725769,0.30906474590301514,0.2598818242549896,0.37663358449935913,0.9175924062728882,0.6136096715927124,0.36040693521499634,0.148222416639328,0.890712559223175,0.39861851930618286,0.604292094707489,0.06399162858724594,0.9999823570251465,0.4640922546386719,0.6029742956161499,-0.06368115544319153,0.9999405145645142,0.38711076974868774,0.8002713918685913,0.09302212297916412,0.9993675351142883,0.536666989326477,0.7158365845680237,0.11296647787094116,0.999007523059845,0.34066516160964966,0.9713230729103088,0.12239978462457657,0.9990468621253967,0.6040915846824646,0.846834123134613,0.16523338854312897,0.9951093792915344,0.3311091661453247,0.9991778135299683,0.1284409463405609,0.9989370703697205,0.5952963829040527,0.8766174912452698,0.17210932075977325,0.9984990358352661,0.34713244438171387,0.9920732975006104,0.1279839277267456,0.9925429821014404,0.6483182907104492,0.8569939732551575,0.2002420872449875,0.9898596405982971
80,0.49659013748168945,0.24374933540821075,0.20320633053779602,1.0,0.4913409650325775,0.22441761195659637,0.1826997548341751,1.0,0.4870719909667969,0.22302506864070892,0.18292135000228882,0.9999998807907104,0.48289427161216736,0.22161485254764557,0.18268202245235443,1.0,0.5021718740463257,0.22818244993686676,0.16529187560081482,1.0,0.504825234413147,0.2287450134754181,0.16537365317344666,0.9999998807907104,0.5074135065078735,0.22953717410564423,0.16537638008594513,1.0,0.4697135388851166,0.2265755981206894,0.09888790547847748,1.0,0.5037557482719421,0.23678801953792572,0.025756563991308212,0.9999997615814209,0.4861806333065033,0.25701838731765747,0.1772577166557312,0.999996542930603,0.4953152537345886,0.2594531774520874,0.15737798810005188,0.9999903440475464,0.4036121964454651,0.3043898344039917,0.07695672661066055,0.9999732971191406,0.5081830620765686,0.3341374397277832,-0.07185637950897217,0.9999306201934814,0.32555437088012695,0.33796226978302,0.143663689494133,0.9838621020317078,0.5454977750778198,0.422772616147995,-0.043195001780986786,0.9244939684867859,0.2969965934753418,0.2837894558906555,0.2674633860588074,0.9198492169380188,0.6071239709854126,0.38484010100364685,0.044858913868665695,0.7833300828933716,0.28353530168533325,0.27016904950141907,0.28203636407852173,0.9085170030593872,0.6272488832473755,0.38215571641921997,0.04531991109251976,0.8115686178207397,0.2931367754936218,0.25866764783859253,0.2952647805213928,0.9014173746109009,0.6241742968559265,0.3649292588233948,0.04977508634328842,0.8003794550895691,0.299455851316452,0.2630506455898285,0.2714453339576721,0.8618077039718628,0.6137913465499878,0.3653491139411926,0.05012628436088562,0.7241766452789307,0.3986665904521942,0.6062650680541992,0.06608737260103226,0.9999579191207886,0.4606427252292633,0.6054587960243225,-0.06583090871572495,0.9999011754989624,0.3871218264102936,0.8021141290664673,0.08708633482456207,0.996997594833374,0.5312754511833191,0.7129234671592712,0.0655871257185936,0.9933264255523682,0.3424025774002075,0.972309410572052,0.10896500200033188,0.9962726831436157,0.5941778421401978,0.8435724973678589,0.09164357930421829,0.9795255661010742,0.3327861428260803,0.9979932904243469,0.11399485915899277,0.9966331124305725,0.5892845392227173,0.8721283078193665,0.09670676290988922,0.9935446977615356,0.35419055819511414,0.9972605109214783,0.10314406454563141,0.9680261611938477,0.6448625922203064,0.8522194027900696,0.13923273980617523,0.9507300853729248
81,0.48363956809043884,0.2441462129354477,0.21947813034057617,1.0,0.47830671072006226,0.2250741869211197,0.19533833861351013,1.0,0.47454196214675903,0.22384428977966309,0.1955329030752182,1.0,0.470863401889801,0.22260908782482147,0.1953568458557129,1.0,0.48809656500816345,0.2286577820777893,0.17746376991271973,1.0,0.49023833870887756,0.2292526513338089,0.17755840718746185,1.0,0.4922946095466614,0.23008336126804352,0.17756640911102295,1.0,0.4577334523200989,0.2277696281671524,0.11034291982650757,1.0,0.48793691396713257,0.23766277730464935,0.031497690826654434,0.9999998807907104,0.47415465116500854,0.2579689919948578,0.19504353404045105,0.9999995231628418,0.48228731751441956,0.26035597920417786,0.17252564430236816,0.9999984502792358,0.3878415524959564,0.3045620620250702,0.08248710632324219,0.999991774559021,0.4974905550479889,0.3354673385620117,-0.06310100853443146,0.9999271631240845,0.29890620708465576,0.3383040726184845,0.15589845180511475,0.9991509914398193,0.5443400144577026,0.4305163323879242,0.003055270528420806,0.9956454038619995,0.28128525614738464,0.28752365708351135,0.3055901527404785,0.9723632335662842,0.6054573655128479,0.39493173360824585,0.17195448279380798,0.9455714821815491,0.2700175642967224,0.27458474040031433,0.32837599515914917,0.9550848603248596,0.6257887482643127,0.3916419744491577,0.18573984503746033,0.936668872833252,0.28183871507644653,0.26346060633659363,0.3354082703590393,0.9514961838722229,0.621883749961853,0.3742237091064453,0.1933193802833557,0.931583046913147,0.28692787885665894,0.2683682143688202,0.308890700340271,0.9394869804382324,0.612274706363678,0.37507662177085876,0.18003056943416595,0.8949107527732849,0.39177629351615906,0.6034680008888245,0.0731564536690712,0.9999490976333618,0.4542992115020752,0.6038485169410706,-0.0728239044547081,0.9998860359191895,0.38007858395576477,0.7873541712760925,0.1054374948143959,0.9988766312599182,0.5090141892433167,0.7221630215644836,0.06420259177684784,0.9994764924049377,0.3310101628303528,0.9527819752693176,0.16680973768234253,0.9982665777206421,0.5551411509513855,0.8597043752670288,0.1314484179019928,0.996310293674469,0.319073885679245,0.9806135892868042,0.1753610521554947,0.9985582232475281,0.5486252903938293,0.8897577524185181,0.13831165432929993,0.9987573623657227,0.3440451920032501,0.9719430804252625,0.17441608011722565,0.9886766672134399,0.604324460029602,0.8728278875350952,0.15337307751178741,0.9903165698051453
82,0.4850611686706543,0.24551841616630554,0.18762525916099548,1.0,0.4793339669704437,0.2254951298236847,0.16532495617866516,1.0,0.4755539000034332,0.22420528531074524,0.1654806137084961,0.9999994039535522,0.4719020426273346,0.22292695939540863,0.16528600454330444,1.0,0.4883904457092285,0.22899028658866882,0.14307919144630432,1.0,0.4901805818080902,0.23017555475234985,0.1431625485420227,0.9999995231628418,0.4918999671936035,0.23154115676879883,0.14317414164543152,1.0,0.45766791701316833,0.2301626354455948,0.09619751572608948,0.9999997615814209,0.4856496751308441,0.2415289282798767,-0.0037473600823432207,0.9999988079071045,0.47468996047973633,0.2591255009174347,0.1676594465970993,0.999990701675415,0.48224109411239624,0.2611837089061737,0.14004778861999512,0.9999781847000122,0.39105039834976196,0.3066296875476837,0.05896546319127083,0.9999765157699585,0.49215173721313477,0.338312566280365,-0.0945245549082756,0.9998446702957153,0.31136849522590637,0.3472796678543091,0.11432483047246933,0.9930576086044312,0.5391504168510437,0.43601733446121216,-0.042255740612745285,0.9730039834976196,0.2784273624420166,0.2886008024215698,0.1884351223707199,0.9635679721832275,0.6010651588439941,0.4026871919631958,0.09817087650299072,0.8882818818092346,0.2649822235107422,0.2757158875465393,0.19198313355445862,0.950049877166748,0.6208049654960632,0.40144073963165283,0.10422071069478989,0.8825151324272156,0.2729896605014801,0.26083385944366455,0.19768597185611725,0.9462801814079285,0.6174949407577515,0.3822403848171234,0.10930663347244263,0.8729692101478577,0.2789945900440216,0.2657850384712219,0.18848326802253723,0.9227340817451477,0.6079233288764954,0.38149547576904297,0.10502876341342926,0.8144351840019226,0.3950304687023163,0.6014947891235352,0.07015310972929001,0.9998962879180908,0.45535191893577576,0.6017446517944336,-0.0698816329240799,0.9996331930160522,0.37861278653144836,0.7888714671134949,0.06960271298885345,0.9963058233261108,0.5203258395195007,0.7115495800971985,0.05922092869877815,0.992544949054718,0.3258730471134186,0.9564549922943115,0.09305599331855774,0.9935612678527832,0.5707858800888062,0.844337522983551,0.11100169271230698,0.9687942266464233,0.3148464858531952,0.983867883682251,0.09851761162281036,0.995433509349823,0.5643419623374939,0.8742802739143372,0.11624853312969208,0.9938750863075256,0.3366563022136688,0.9800838232040405,0.09019540250301361,0.9533129930496216,0.6202165484428406,0.8563547134399414,0.1236163005232811,0.9212281703948975
83,0.48283085227012634,0.26019540429115295,0.17527547478675842,1.0,0.47571882605552673,0.24114422500133514,0.15290066599845886,1.0,0.47173061966896057,0.24003653228282928,0.1530594527721405,0.9999997615814209,0.46784496307373047,0.23893983662128448,0.15286830067634583,1.0,0.4846625328063965,0.244237020611763,0.1272541880607605,1.0,0.48602718114852905,0.24483460187911987,0.12734346091747284,0.9999998807907104,0.4873044490814209,0.24563618004322052,0.12734271585941315,1.0,0.4498991072177887,0.24394594132900238,0.08096598088741302,1.0,0.4773208200931549,0.2527393698692322,-0.0266910158097744,0.9999997615814209,0.47036781907081604,0.273072749376297,0.15722675621509552,0.9999964237213135,0.4781889021396637,0.27517399191856384,0.12501393258571625,0.9999940395355225,0.3788408935070038,0.3152413070201874,0.05754385516047478,0.9999878406524658,0.47681504487991333,0.3446443974971771,-0.11241193115711212,0.9998810291290283,0.29594188928604126,0.3590170741081238,0.14356349408626556,0.9980660080909729,0.5306271910667419,0.4444051682949066,-0.07426414638757706,0.9979338645935059,0.2708685100078583,0.30045706033706665,0.25119733810424805,0.9836687445640564,0.5981262922286987,0.408866286277771,0.03607112169265747,0.9898573160171509,0.2585812211036682,0.2905310094356537,0.23042038083076477,0.9752031564712524,0.618867039680481,0.40615907311439514,0.03320255130529404,0.9867234826087952,0.26761502027511597,0.2759707570075989,0.23605716228485107,0.973909854888916,0.6150850057601929,0.38657301664352417,0.03991199657320976,0.9856767654418945,0.2731017470359802,0.28001487255096436,0.2491142451763153,0.9661521315574646,0.6057581901550293,0.38716211915016174,0.043150268495082855,0.9751877784729004,0.3885188698768616,0.6032046675682068,0.07125881314277649,0.9999372959136963,0.4469616413116455,0.602218508720398,-0.07105883210897446,0.9998025298118591,0.37022867798805237,0.7881443500518799,0.10717888176441193,0.9994778037071228,0.524281919002533,0.6936133503913879,0.03141961246728897,0.9997066855430603,0.3077976107597351,0.9542713761329651,0.12086126953363419,0.9993103742599487,0.5583325624465942,0.8391347527503967,0.040765438228845596,0.9983034133911133,0.2924204170703888,0.981991708278656,0.12511439621448517,0.9993116855621338,0.5470460653305054,0.8708541393280029,0.04281318187713623,0.9995591044425964,0.32145291566848755,0.9783656001091003,0.12396131455898285,0.9953998923301697,0.6101112961769104,0.858444094657898,0.06873637437820435,0.9957777261734009
84,0.46966856718063354,0.268280953168869,0.17527540028095245,1.0,0.46294260025024414,0.2509244382381439,0.15166804194450378,1.0,0.4591597616672516,0.24983620643615723,0.1517779380083084,0.9999996423721313,0.4554964005947113,0.24874772131443024,0.15157362818717957,1.0,0.47110429406166077,0.25411343574523926,0.1264670193195343,1.0,0.47239622473716736,0.2546984851360321,0.1265394240617752,0.9999998807907104,0.4736115038394928,0.2554992139339447,0.12653642892837524,1.0,0.43946710228919983,0.2547481954097748,0.07715661078691483,0.9999998807907104,0.4647638201713562,0.26318588852882385,-0.029377568513154984,0.9999997615814209,0.4584888517856598,0.28181204199790955,0.15671806037425995,0.9999947547912598,0.46590080857276917,0.2841993272304535,0.12479360401630402,0.9999909400939941,0.37178727984428406,0.329243928194046,0.058998726308345795,0.999955415725708,0.4710492193698883,0.3545166552066803,-0.10361423343420029,0.999612033367157,0.29057571291923523,0.3735734224319458,0.15130910277366638,0.9981020092964172,0.5263200402259827,0.4484292268753052,-0.05720221996307373,0.9973056316375732,0.27045711874961853,0.3183456063270569,0.3198055624961853,0.9808145761489868,0.590278685092926,0.4141717851161957,0.08419986069202423,0.9907812476158142,0.2595999836921692,0.30642738938331604,0.33958590030670166,0.9734401702880859,0.609528124332428,0.41104015707969666,0.08415819704532623,0.9886626601219177,0.2681805193424225,0.2914620339870453,0.3434768319129944,0.9725885391235352,0.6057320833206177,0.3929130434989929,0.0926300659775734,0.9879456758499146,0.2738005816936493,0.29686224460601807,0.3220617175102234,0.9644885063171387,0.5965796113014221,0.39438313245773315,0.09255091845989227,0.9791991114616394,0.389272540807724,0.6134783029556274,0.07322985678911209,0.999886155128479,0.44751429557800293,0.6099528670310974,-0.07304295152425766,0.9993864297866821,0.36724236607551575,0.7841282486915588,0.1007702499628067,0.9994068145751953,0.5243304371833801,0.6815163493156433,0.0398382693529129,0.999714195728302,0.30094924569129944,0.9500826597213745,0.06439948827028275,0.9995290040969849,0.5447292327880859,0.8294811844825745,0.05710804462432861,0.9986310601234436,0.28562986850738525,0.9773523807525635,0.06437594443559647,0.9992526173591614,0.531694769859314,0.8633604645729065,0.061198096722364426,0.9995736479759216,0.3104242980480194,0.9737773537635803,0.06579089164733887,0.9977311491966248,0.5917609930038452,0.8475411534309387,0.09849590808153152,0.9978342652320862
85,0.4674609303474426,0.2694076895713806,0.175200417637825,1.0,0.4611920714378357,0.25170719623565674,0.14854343235492706,1.0,0.45739978551864624,0.25056689977645874,0.1486196666955948,0.9999996423721313,0.453726202249527,0.24943147599697113,0.1484021544456482,1.0,0.469614177942276,0.25516465306282043,0.12575741112232208,1.0,0.47108736634254456,0.2558341324329376,0.12578505277633667,0.9999997615814209,0.47248783707618713,0.2567320466041565,0.12573423981666565,1.0,0.43855342268943787,0.2562114894390106,0.06559479981660843,0.9999997615814209,0.46485739946365356,0.2654280662536621,-0.03331674262881279,0.9999995231628418,0.4567639231681824,0.2830885350704193,0.1524358093738556,0.9999908208847046,0.4642307162284851,0.285662442445755,0.12349680811166763,0.9999791383743286,0.3732685446739197,0.3331719636917114,0.04753655567765236,0.9999467134475708,0.47087448835372925,0.3602408170700073,-0.10841904580593109,0.9990025162696838,0.29194098711013794,0.3768359124660492,0.1461525857448578,0.9972935318946838,0.5263752341270447,0.45164987444877625,-0.04337963089346886,0.9960595369338989,0.2694408595561981,0.3196916878223419,0.29440438747406006,0.9814623594284058,0.5922447443008423,0.41408178210258484,0.09465225040912628,0.9893397688865662,0.2576866149902344,0.3066515624523163,0.3147769570350647,0.9746221303939819,0.6120643019676208,0.41092541813850403,0.09820850938558578,0.9869694709777832,0.2658872604370117,0.29168421030044556,0.31741148233413696,0.9733474254608154,0.6087489724159241,0.39190474152565,0.10574609041213989,0.9861461520195007,0.27153459191322327,0.2972734570503235,0.2969239354133606,0.9637197256088257,0.5996050238609314,0.39290326833724976,0.10302351415157318,0.9767043590545654,0.390786349773407,0.6156982779502869,0.07164371013641357,0.9998111128807068,0.44785276055336,0.613743782043457,-0.07145573198795319,0.9987862706184387,0.3666994571685791,0.7827242612838745,0.09836749732494354,0.9986627101898193,0.5246436595916748,0.6812402009963989,0.05070508271455765,0.9992450475692749,0.3006752133369446,0.946107029914856,0.07487102597951889,0.9989029169082642,0.5421368479728699,0.8236462473869324,0.07481859624385834,0.9971202611923218,0.28639811277389526,0.973465085029602,0.07738165557384491,0.998723566532135,0.529006838798523,0.8548949360847473,0.07925797998905182,0.9992498755455017,0.3099449872970581,0.9699109196662903,0.07881445437669754,0.9944968819618225,0.5890177488327026,0.8417565226554871,0.11483967304229736,0.9954414367675781
86,0.466327041387558,0.2768813967704773,0.19370481371879578,1.0,0.4610419273376465,0.2595061659812927,0.15878728032112122,1.0,0.4568687379360199,0.2584582269191742,0.1587039828300476,0.9999994039535522,0.4528181552886963,0.25744685530662537,0.15842270851135254,1.0,0.46936482191085815,0.262877881526947,0.1308358609676361,1.0,0.47060757875442505,0.2635735273361206,0.13070911169052124,0.9999996423721313,0.47178882360458374,0.26451417803764343,0.13055042922496796,1.0,0.4357523024082184,0.265281081199646,0.07836060971021652,0.9999997615814209,0.46348920464515686,0.27413472533226013,-0.009777102619409561,0.999998927116394,0.45666399598121643,0.2911972105503082,0.1654011458158493,0.999988317489624,0.4637947678565979,0.293552041053772,0.13289666175842285,0.9999744892120361,0.36802881956100464,0.34455427527427673,0.051019810140132904,0.9999715089797974,0.4704652726650238,0.3723739683628082,-0.0902729332447052,0.9992282390594482,0.2848227918148041,0.38521164655685425,0.18087199330329895,0.9974714517593384,0.5207149982452393,0.4632844924926758,0.0039649177342653275,0.9935861229896545,0.2696273922920227,0.3277877867221832,0.36165744066238403,0.9707169532775879,0.5815173387527466,0.42182913422584534,0.1628890037536621,0.9845955967903137,0.2585720121860504,0.3140930235385895,0.3899349868297577,0.9590566754341125,0.6009500026702881,0.4174080193042755,0.1753561794757843,0.982284426689148,0.26649874448776245,0.3011590242385864,0.3913626968860626,0.9572051167488098,0.5972522497177124,0.3998568654060364,0.18501684069633484,0.9818800687789917,0.27169638872146606,0.30750688910484314,0.36432865262031555,0.9436600804328918,0.5878546833992004,0.4016944169998169,0.17331598699092865,0.9690800905227661,0.38421839475631714,0.6306541562080383,0.06975792348384857,0.9998884201049805,0.4428316652774811,0.626985490322113,-0.06957503408193588,0.9992479681968689,0.36446911096572876,0.7840613126754761,0.11309470981359482,0.9988821148872375,0.5215116739273071,0.6756643652915955,0.02120106853544712,0.999432384967804,0.2904506325721741,0.9412428140640259,0.08062424510717392,0.9992796778678894,0.5245490074157715,0.8044832348823547,0.010984006337821484,0.9974353909492493,0.27322322130203247,0.9686833024024963,0.08335651457309723,0.9991747736930847,0.5081850290298462,0.832846999168396,0.013687347993254662,0.999234676361084,0.29929661750793457,0.9606689810752869,0.08186493813991547,0.9957290291786194,0.5642451047897339,0.8211197257041931,0.07517879456281662,0.9960364699363708
87,0.46601539850234985,0.2819656431674957,0.18286992609500885,1.0,0.459605872631073,0.2638636827468872,0.15621930360794067,1.0,0.45518985390663147,0.2627498209476471,0.1562596708536148,0.9999953508377075,0.4509240984916687,0.2616662085056305,0.15600977838039398,1.0,0.4676917493343353,0.2670673429965973,0.13080576062202454,1.0,0.468761146068573,0.2675425410270691,0.13083665072917938,0.9999980926513672,0.46979308128356934,0.26824480295181274,0.13078849017620087,1.0,0.43293532729148865,0.2687259018421173,0.07980415970087051,0.999997615814209,0.46024030447006226,0.27705907821655273,-0.026983600109815598,0.9999961853027344,0.45471158623695374,0.2962198555469513,0.1599995195865631,0.9999266862869263,0.461996465921402,0.29840317368507385,0.12829431891441345,0.9998581409454346,0.36557167768478394,0.347087025642395,0.06053370237350464,0.9999593496322632,0.46630725264549255,0.37238532304763794,-0.10277358442544937,0.999306321144104,0.28440484404563904,0.389085590839386,0.18384729325771332,0.9910526871681213,0.5197201371192932,0.46419912576675415,-0.025166073814034462,0.9873830676078796,0.26465460658073425,0.32862013578414917,0.33486807346343994,0.9557316899299622,0.5811113119125366,0.42814764380455017,0.1159837394952774,0.9771988391876221,0.25373172760009766,0.3142503499984741,0.35673704743385315,0.948149561882019,0.6005154848098755,0.42655909061431885,0.12283068895339966,0.9751430749893188,0.26015886664390564,0.30016565322875977,0.3597649335861206,0.9451621174812317,0.5968127250671387,0.4082363545894623,0.12846799194812775,0.9747202396392822,0.26584023237228394,0.30657336115837097,0.3368755280971527,0.922687292098999,0.5874801874160767,0.40934449434280396,0.1243731826543808,0.9582745432853699,0.38205286860466003,0.6330896615982056,0.07252881675958633,0.9998860359191895,0.4409295618534088,0.6298611760139465,-0.07244592159986496,0.9988895058631897,0.3614346385002136,0.7859346866607666,0.11761941760778427,0.9953659772872925,0.5338568687438965,0.6634764075279236,0.0029473276808857918,0.9980505704879761,0.28718096017837524,0.9399005174636841,0.08046822994947433,0.9967941641807556,0.5219385027885437,0.7956627011299133,0.012822319753468037,0.9911320805549622,0.2710992991924286,0.9688829183578491,0.08136140555143356,0.9963906407356262,0.502616286277771,0.8235543370246887,0.018058674409985542,0.9980711340904236,0.2958530783653259,0.9567446112632751,0.08884603530168533,0.9869518280029297,0.557277262210846,0.8195129036903381,0.07882944494485855,0.9885063171386719
88,0.4627774655818939,0.28537464141845703,0.15794076025485992,1.0,0.45688432455062866,0.2669857144355774,0.13182547688484192,1.0,0.4527362883090973,0.2655266523361206,0.13184434175491333,0.9999980926513672,0.4487321972846985,0.26410725712776184,0.13152454793453217,1.0,0.4654938578605652,0.27125653624534607,0.10523112118244171,1.0,0.4671436846256256,0.2720908224582672,0.1053108423948288,0.9999992847442627,0.4689188599586487,0.2731601595878601,0.10536088794469833,1.0,0.43268197774887085,0.27032962441444397,0.05884050577878952,0.9999990463256836,0.4574979841709137,0.2816931903362274,-0.05730948597192764,0.9999984502792358,0.45214542746543884,0.29901617765426636,0.1374237835407257,0.9999709129333496,0.4596751630306244,0.30242666602134705,0.10373473167419434,0.9999362230300903,0.3627603054046631,0.3458569645881653,0.05659116432070732,0.9999744892120361,0.46206218004226685,0.37592360377311707,-0.11918129026889801,0.9992048144340515,0.281279593706131,0.3960592448711395,0.1635124236345291,0.9966386556625366,0.5155205130577087,0.4723687469959259,-0.026158848777413368,0.9945734143257141,0.26214322447776794,0.32808101177215576,0.31249403953552246,0.9816407561302185,0.5758312940597534,0.4309287667274475,0.13286635279655457,0.9898473620414734,0.25295934081077576,0.3118675649166107,0.33354219794273376,0.9764311909675598,0.594906747341156,0.4289555251598358,0.1423962563276291,0.9886475205421448,0.2594367563724518,0.29793718457221985,0.3399248421192169,0.9755467176437378,0.5914517641067505,0.4095223844051361,0.1429232507944107,0.988312304019928,0.26477429270744324,0.30539098381996155,0.3158387243747711,0.9639818072319031,0.5821268558502197,0.41070467233657837,0.13904668390750885,0.9803487658500671,0.37898173928260803,0.6295888423919678,0.07291612774133682,0.9998513460159302,0.43690967559814453,0.6288821697235107,-0.07280470430850983,0.9976763129234314,0.3560033142566681,0.7752703428268433,0.1110575944185257,0.9983479976654053,0.5248473286628723,0.6533841490745544,0.006312927696853876,0.9981024861335754,0.27817395329475403,0.9276801943778992,0.06911829113960266,0.9982903599739075,0.5060046315193176,0.7864252328872681,0.04314781725406647,0.9872032999992371,0.262508749961853,0.9566472172737122,0.06944137066602707,0.9976258873939514,0.48836827278137207,0.8129472136497498,0.051759928464889526,0.9975613355636597,0.2841120958328247,0.9451509118080139,0.08831857144832611,0.9932906627655029,0.5322641134262085,0.8129790425300598,0.11691347509622574,0.986096203327179
