frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
29,0.6148324608802795,0.0503755658864975,-0.14136657118797302,1.0,0.6163155436515808,0.035566579550504684,-0.18134503066539764,1.0,0.6166021823883057,0.036328189074993134,-0.18095995485782623,0.9991501569747925,0.6169604063034058,0.03690797835588455,-0.18094000220298767,1.0,0.6187577247619629,0.03308238461613655,-0.17261150479316711,1.0,0.6191696524620056,0.03202853351831436,-0.17217184603214264,0.9994006156921387,0.6196695566177368,0.031191404908895493,-0.17206764221191406,1.0,0.6190503239631653,0.04719844087958336,-0.22523801028728485,0.9991996884346008,0.624224066734314,0.04009317234158516,-0.18102778494358063,0.9992934465408325,0.6159135699272156,0.07314428687095642,-0.14948990941047668,0.9992997646331787,0.6163395643234253,0.06954404711723328,-0.13619902729988098,0.9987295269966125,0.5768285989761353,0.1607188582420349,-0.19470958411693573,0.9999972581863403,0.6905398368835449,0.12056674063205719,-0.10147847980260849,0.9999909400939941,0.5355643033981323,0.33271434903144836,-0.04375193268060684,0.954443633556366,0.7525070309638977,0.26734933257102966,0.043219178915023804,0.7654955387115479,0.5107709169387817,0.34578660130500793,0.08728985488414764,0.6940945386886597,0.7418689131736755,0.23403896391391754,0.24770966172218323,0.2548324167728424,0.5002769827842712,0.35153067111968994,0.08422839641571045,0.6931557059288025,0.7496832609176636,0.2236931473016739,0.2790054976940155,0.27058055996894836,0.5069085359573364,0.33133095502853394,0.07893474400043488,0.6888120770454407,0.7261210083961487,0.21359996497631073,0.27039623260498047,0.25678595900535583,0.5163173675537109,0.3305967450141907,0.08497829735279083,0.5720601677894592,0.721993088722229,0.21980871260166168,0.2524257004261017,0.2399657666683197,0.6622478365898132,0.46496954560279846,-0.049452029168605804,0.9999960660934448,0.7204044461250305,0.4464377164840698,0.049975279718637466,0.9999886751174927,0.6576906442642212,0.6734333038330078,0.1369110643863678,0.990664005279541,0.7119671106338501,0.6590324640274048,0.2500103712081909,0.9732691645622253,0.6723993420600891,0.8905003070831299,0.3240487575531006,0.9710346460342407,0.7067698240280151,0.8531520366668701,0.42457327246665955,0.921042799949646,0.6846917867660522,0.9368661046028137,0.34559765458106995,0.9468567371368408,0.7173312902450562,0.896200954914093,0.44851240515708923,0.9649866819381714,0.6245783567428589,0.89606773853302,0.3687033951282501,0.5879819393157959,0.6550347208976746,0.8677409291267395,0.5021970868110657,0.6191440224647522
30,0.6050032377243042,0.05383588746190071,-0.1477712094783783,1.0,0.6049135327339172,0.03456169739365578,-0.18162187933921814,1.0,0.6062039136886597,0.034392137080430984,-0.1813271939754486,0.9996066689491272,0.6075804829597473,0.03407593071460724,-0.18110109865665436,1.0,0.6043616533279419,0.033210381865501404,-0.1740054190158844,1.0,0.6037620306015015,0.03220533952116966,-0.17382825911045074,0.9998103976249695,0.6033150553703308,0.03141111880540848,-0.1739637553691864,1.0,0.6113182306289673,0.040825095027685165,-0.216647669672966,0.999406099319458,0.6070706248283386,0.03808559104800224,-0.17246362566947937,0.9997486472129822,0.6096504926681519,0.0761573314666748,-0.144814595580101,0.9992558360099792,0.6070828437805176,0.0740271657705307,-0.1320909559726715,0.9989915490150452,0.5739497542381287,0.1529589593410492,-0.18929365277290344,0.9999982118606567,0.6881283521652222,0.10599839687347412,-0.09360218793153763,0.9999948740005493,0.5354225039482117,0.32478949427604675,-0.03699089214205742,0.9163084030151367,0.7563031911849976,0.24163717031478882,0.07404284924268723,0.6857464909553528,0.5084179639816284,0.3481268286705017,0.0827271044254303,0.5897235870361328,0.74183189868927,0.22364692389965057,0.2898726463317871,0.1454154998064041,0.4978036880493164,0.35552090406417847,0.06981012225151062,0.5688827037811279,0.7472911477088928,0.21732637286186218,0.2973453998565674,0.14854346215724945,0.5033767223358154,0.3347112834453583,0.06979180872440338,0.5670243501663208,0.7244088649749756,0.2088814079761505,0.2945612967014313,0.14084258675575256,0.5131217837333679,0.3337037265300751,0.08186839520931244,0.43921923637390137,0.7209562659263611,0.21434305608272552,0.28181344270706177,0.12811966240406036,0.6606379747390747,0.4624224901199341,-0.04881615564227104,0.9999979734420776,0.7204007506370544,0.4354099631309509,0.04938802868127823,0.9999879598617554,0.6556944847106934,0.6748915314674377,0.13309791684150696,0.9869822859764099,0.7048889398574829,0.6247641444206238,0.30039793252944946,0.9022639989852905,0.6711703538894653,0.8920078277587891,0.2930305302143097,0.9792904853820801,0.6981328129768372,0.8155559301376343,0.5080344676971436,0.7794457077980042,0.6841942071914673,0.9376895427703857,0.3112173080444336,0.9535910487174988,0.7095998525619507,0.8589501976966858,0.5347802639007568,0.8948880434036255,0.621676504611969,0.9047861099243164,0.3214304745197296,0.7224295139312744,0.6465455889701843,0.8336375951766968,0.5845037698745728,0.4454859495162964
31,0.5773757696151733,0.23589830100536346,0.003609859151765704,1.0,0.5703572034835815,0.22626130282878876,-0.03015400469303131,1.0,0.568926990032196,0.2250487506389618,-0.03013293817639351,0.9999759197235107,0.5675625801086426,0.2236301749944687,-0.03016313537955284,1.0,0.5764415860176086,0.22632524371147156,-0.01321190595626831,1.0,0.5792052149772644,0.22526343166828156,-0.013100259006023407,0.9999864101409912,0.5820163488388062,0.2245255559682846,-0.013311432674527168,1.0,0.5760325193405151,0.2163003534078598,-0.13376721739768982,0.9999504089355469,0.5954399704933167,0.22061146795749664,-0.05489261820912361,0.9999792575836182,0.5859647989273071,0.23611406981945038,-0.028367910534143448,0.9999631643295288,0.5914756655693054,0.2388334423303604,-0.004638053476810455,0.9999129772186279,0.5915752649307251,0.24465706944465637,-0.16410823166370392,0.9999885559082031,0.6859595775604248,0.2028646618127823,-0.050086963921785355,0.9999785423278809,0.5462533235549927,0.283438503742218,-0.0946776270866394,0.9926929473876953,0.7557339072227478,0.2117329239845276,0.0817212387919426,0.9384617209434509,0.4994742274284363,0.20416021347045898,0.04205689579248428,0.920037567615509,0.7434325814247131,0.1642455756664276,0.21287314593791962,0.7823585271835327,0.48606356978416443,0.1844387948513031,0.04356794431805611,0.8966325521469116,0.7495049834251404,0.15204639732837677,0.21419350802898407,0.7083410024642944,0.49298834800720215,0.17441214621067047,0.04388418793678284,0.9010508060455322,0.736446738243103,0.14973725378513336,0.19349271059036255,0.7077234983444214,0.49964529275894165,0.17838864028453827,0.04445016756653786,0.8331759572029114,0.7322688102722168,0.15852247178554535,0.20583179593086243,0.7072927355766296,0.6685971021652222,0.499254435300827,-0.06066388636827469,0.9999854564666748,0.7161736488342285,0.4783915877342224,0.06056853383779526,0.9999620914459229,0.6658215522766113,0.6940290927886963,-0.05968086048960686,0.9983311295509338,0.7028388381004333,0.6710730791091919,0.15962912142276764,0.909338116645813,0.6727498769760132,0.8991578221321106,-0.06876976788043976,0.9884631037712097,0.6896049976348877,0.8542529344558716,0.24462969601154327,0.773252546787262,0.685465931892395,0.9360048770904541,-0.0705895870923996,0.9708276391029358,0.6974373459815979,0.8912015557289124,0.2510624825954437,0.861106276512146,0.6329836845397949,0.9240890741348267,-0.1279079020023346,0.8919001221656799,0.6443682909011841,0.8741478323936462,0.2134789526462555,0.5286795496940613
32,0.5931967496871948,0.14246150851249695,0.031721487641334534,1.0,0.5914485454559326,0.14246998727321625,0.0006882501184009016,1.0,0.5910717248916626,0.15323658287525177,0.0009113347041420639,0.9982557892799377,0.5907911062240601,0.1686580777168274,0.001205982523970306,1.0,0.5954217314720154,0.1272212713956833,0.012663006782531738,1.0,0.5969350934028625,0.12319199740886688,0.012708501890301704,0.998497486114502,0.5985544919967651,0.1199892982840538,0.01254610251635313,1.0,0.5955970287322998,0.18733669817447662,-0.07511184364557266,0.9979875087738037,0.6077538728713989,0.12717954814434052,-0.013072369620203972,0.9982524514198303,0.5976494550704956,0.17682984471321106,0.014805150218307972,0.9982226490974426,0.6000033020973206,0.15666891634464264,0.03290653973817825,0.9976842403411865,0.5766760110855103,0.20151232182979584,-0.11033652722835541,0.9999914169311523,0.6922121047973633,0.1762900948524475,0.019610024988651276,0.9999839067459106,0.5312808752059937,0.2778612971305847,-0.023946907371282578,0.9342183470726013,0.7557531595230103,0.23109513521194458,0.14674049615859985,0.716580867767334,0.4934253692626953,0.20954303443431854,0.06875942647457123,0.6432852149009705,0.7413696050643921,0.20861832797527313,0.30460596084594727,0.16353626549243927,0.4802294373512268,0.18814386427402496,0.05552709847688675,0.6386227607727051,0.7481326460838318,0.1985323131084442,0.33362075686454773,0.1547388732433319,0.48662805557250977,0.1739981472492218,0.05640629678964615,0.6282772421836853,0.7325626015663147,0.19597095251083374,0.3207298517227173,0.15186096727848053,0.4955517649650574,0.1823829859495163,0.06787700951099396,0.5148854851722717,0.7277497053146362,0.20444460213184357,0.3052248954772949,0.14170943200588226,0.6610032320022583,0.47749772667884827,-0.05972053483128548,0.9999821186065674,0.7175742983818054,0.47429159283638,0.05976640060544014,0.9999425411224365,0.6599744558334351,0.6872851252555847,0.0047332411631941795,0.951828122138977,0.7036980986595154,0.6697498559951782,0.17968645691871643,0.769474983215332,0.675858199596405,0.8988402485847473,0.09111404418945312,0.903851330280304,0.6910477876663208,0.8630724549293518,0.2981507182121277,0.6424179673194885,0.6909151673316956,0.9382079243659973,0.09953148663043976,0.8703346848487854,0.6982877254486084,0.9030646681785583,0.3121131658554077,0.8284738063812256,0.6300846338272095,0.9169998168945312,0.1008102297782898,0.4058134853839874,0.6476037502288818,0.8902362585067749,0.3285617530345917,0.31428903341293335
33,0.5914918184280396,0.0960468277335167,-0.044413886964321136,1.0,0.5883622169494629,0.08470175415277481,-0.07404246926307678,1.0,0.5889863967895508,0.08851487934589386,-0.07378558814525604,0.9868309497833252,0.5895973443984985,0.09453761577606201,-0.07353843748569489,1.0,0.5891662836074829,0.07963158935308456,-0.06387196481227875,1.0,0.5892502069473267,0.07809877395629883,-0.06368784606456757,0.9907863736152649,0.5894391536712646,0.0769772008061409,-0.06385671347379684,1.0,0.5947104096412659,0.11354050040245056,-0.12491466850042343,0.985328733921051,0.5956393480300903,0.08413108438253403,-0.0689549595117569,0.9857665300369263,0.5975522398948669,0.1193009540438652,-0.048638537526130676,0.9874568581581116,0.5975915193557739,0.11349363625049591,-0.03241358697414398,0.9803493022918701,0.5723493099212646,0.18418219685554504,-0.1270572394132614,0.9999914169311523,0.6882038116455078,0.14819462597370148,-0.014579178765416145,0.9999796152114868,0.5371066331863403,0.2877276837825775,-0.007656503468751907,0.5729303359985352,0.7535363435745239,0.24036598205566406,0.1371353715658188,0.21459101140499115,0.49983087182044983,0.26921701431274414,0.11017217487096786,0.19172236323356628,0.7335987687110901,0.22146210074424744,0.3358505070209503,0.03335981070995331,0.4955321252346039,0.2675323486328125,0.10307824611663818,0.19945111870765686,0.738723874092102,0.21311886608600616,0.3691144287586212,0.03710683062672615,0.5045480132102966,0.25786930322647095,0.10385148227214813,0.19783325493335724,0.7194801568984985,0.20764492452144623,0.35924768447875977,0.034958116710186005,0.5128256678581238,0.25898873805999756,0.1101728081703186,0.13515371084213257,0.7153950929641724,0.21387937664985657,0.33897027373313904,0.03134865313768387,0.6611709594726562,0.46929892897605896,-0.058298807591199875,0.9999822378158569,0.7199373245239258,0.4544900059700012,0.058484286069869995,0.9999330043792725,0.6587520837783813,0.6787957549095154,0.07545457035303116,0.7426095604896545,0.7049421072006226,0.6573367714881897,0.21651962399482727,0.39877238869667053,0.6785838007926941,0.8948656320571899,0.23524975776672363,0.6510834097862244,0.6966921091079712,0.8536046743392944,0.3664441406726837,0.2923262119293213,0.6941365003585815,0.9379246830940247,0.251749187707901,0.5837904810905457,0.7085710763931274,0.8951762914657593,0.3848012089729309,0.5423169732093811,0.6289423704147339,0.9065871834754944,0.25960594415664673,0.11103660613298416,0.6433112621307373,0.8757279515266418,0.4145168364048004,0.08597834408283234
34,0.5858719348907471,0.09800384193658829,-0.0964784249663353,1.0,0.577109158039093,0.08587720990180969,-0.1285858452320099,1.0,0.5771691203117371,0.08668545633554459,-0.12833014130592346,0.9994127750396729,0.5772766470909119,0.08833564817905426,-0.12810437381267548,1.0,0.5794872641563416,0.08449326455593109,-0.117303267121315,1.0,0.5805737972259521,0.08390112221240997,-0.1170290932059288,0.9995823502540588,0.5818073153495789,0.08356940746307373,-0.1171245202422142,1.0,0.5892560482025146,0.09922414273023605,-0.18809664249420166,0.9992035031318665,0.593142569065094,0.09103657305240631,-0.1289021372795105,0.9994521737098694,0.5931628942489624,0.11624448746442795,-0.1049041599035263,0.9993283748626709,0.593734622001648,0.1152925193309784,-0.08741311728954315,0.9989104270935059,0.5616499781608582,0.19005396962165833,-0.16844631731510162,0.9999982118606567,0.6851317882537842,0.14385859668254852,-0.07365977764129639,0.9999955892562866,0.5342006087303162,0.3110915422439575,-0.013144443742930889,0.9041926860809326,0.7503852844238281,0.23657694458961487,0.10040219128131866,0.7477194666862488,0.5156115293502808,0.2839527726173401,0.09533236920833588,0.5098270773887634,0.7256807684898376,0.21997085213661194,0.30879494547843933,0.16299062967300415,0.5085830688476562,0.2757470905780792,0.09139084070920944,0.5053822994232178,0.7276926040649414,0.21194982528686523,0.34169885516166687,0.15411913394927979,0.5192259550094604,0.2598780393600464,0.08776764571666718,0.5054270625114441,0.7090159058570862,0.207167387008667,0.3278493881225586,0.14272713661193848,0.5279116034507751,0.2622213661670685,0.09431074559688568,0.394210547208786,0.7064172029495239,0.21291624009609222,0.31039854884147644,0.1372482180595398,0.6570159792900085,0.470392644405365,-0.05587686970829964,0.9999964237213135,0.7201880216598511,0.4496243894100189,0.05612742155790329,0.9999774694442749,0.6591731309890747,0.6781170964241028,0.10638177394866943,0.9732161164283752,0.703231155872345,0.6535379886627197,0.2354247123003006,0.8846273422241211,0.6831382513046265,0.8976991176605225,0.28265878558158875,0.9425039291381836,0.6946820020675659,0.8539741635322571,0.40718919038772583,0.7267560362815857,0.6981046199798584,0.9426796436309814,0.30096423625946045,0.9006026983261108,0.7060385942459106,0.8965691924095154,0.4282015264034271,0.8674278855323792,0.6355255246162415,0.9062494039535522,0.3064884543418884,0.47766339778900146,0.64197838306427,0.874194860458374,0.46039170026779175,0.3320288360118866
35,0.5638797879219055,0.0965166985988617,-0.29961544275283813,1.0,0.558902382850647,0.09118674695491791,-0.33477783203125,1.0,0.5585365295410156,0.09296362102031708,-0.33445948362350464,0.9999030828475952,0.5582529306411743,0.09472648054361343,-0.3341556191444397,1.0,0.563332736492157,0.08620280772447586,-0.3263416886329651,1.0,0.5651511549949646,0.08469047397375107,-0.3260648846626282,0.999962568283081,0.5670761466026306,0.0834425762295723,-0.32612159848213196,1.0,0.5680207014083862,0.11023994535207748,-0.37051814794540405,0.9998210072517395,0.5815362930297852,0.09402582049369812,-0.3227563500404358,0.9999624490737915,0.5734684467315674,0.12012110650539398,-0.2961317002773285,0.9998561143875122,0.5771733522415161,0.11521593481302261,-0.28186750411987305,0.999815046787262,0.5607627034187317,0.2469124048948288,-0.27647972106933594,0.9999946355819702,0.6826683282852173,0.13558200001716614,-0.22257092595100403,0.9999949932098389,0.5325409173965454,0.38428986072540283,-0.060738176107406616,0.9849388599395752,0.7446044087409973,0.20298488438129425,0.02198256179690361,0.9253129959106445,0.5120755434036255,0.3247845470905304,0.09415100514888763,0.8737668991088867,0.721286416053772,0.16391627490520477,0.2690352499485016,0.5381868481636047,0.5047969222068787,0.29679980874061584,0.09091676026582718,0.8736292123794556,0.7256566286087036,0.14669284224510193,0.29861173033714294,0.5211600661277771,0.5126129388809204,0.27559006214141846,0.07687114924192429,0.8701061606407166,0.7049053311347961,0.1459246426820755,0.2911868393421173,0.49493664503097534,0.5219587683677673,0.27450844645500183,0.09017403423786163,0.7949089407920837,0.7021083831787109,0.15745645761489868,0.2726835310459137,0.4741496443748474,0.6488760709762573,0.4765741527080536,-0.055025964975357056,0.9999983310699463,0.7111306190490723,0.44497257471084595,0.05544585734605789,0.9999867677688599,0.6500605344772339,0.6796925067901611,0.1250845044851303,0.9954010248184204,0.6974974274635315,0.650804877281189,0.26967334747314453,0.9823686480522156,0.6862972378730774,0.8986198902130127,0.3437252938747406,0.9876272082328796,0.6938103437423706,0.8425999283790588,0.4635539948940277,0.9308083653450012,0.704544723033905,0.9478669762611389,0.3681069016456604,0.9653564691543579,0.7065606117248535,0.8889010548591614,0.49053579568862915,0.959551215171814,0.6356507539749146,0.893621027469635,0.39976823329925537,0.7333125472068787,0.63832688331604,0.8559106588363647,0.551863431930542,0.5789584517478943
36,0.5663993954658508,0.08070149272680283,-0.3186117708683014,1.0,0.5616776943206787,0.0697941705584526,-0.34369081258773804,1.0,0.5606516599655151,0.07080735266208649,-0.3434063196182251,0.9999547004699707,0.5596852898597717,0.07170803099870682,-0.3431428074836731,1.0,0.5673521757125854,0.06694478541612625,-0.3409476578235626,1.0,0.5690909624099731,0.066172294318676,-0.3406917452812195,0.9999552965164185,0.5708722472190857,0.0656639114022255,-0.34070876240730286,1.0,0.5643641948699951,0.08783422410488129,-0.33709701895713806,0.9999524354934692,0.5828157663345337,0.07997698336839676,-0.3137090802192688,0.9999388456344604,0.5729485154151917,0.10370024293661118,-0.29898175597190857,0.9999455213546753,0.5772129893302917,0.1003558486700058,-0.292045921087265,0.999889612197876,0.5420190095901489,0.22935864329338074,-0.2489895522594452,0.9999990463256836,0.6839084625244141,0.14024505019187927,-0.20626048743724823,0.999995231628418,0.5237876772880554,0.37872955203056335,-0.03522547706961632,0.9877353310585022,0.7440471649169922,0.23884545266628265,0.003570444183424115,0.9243282675743103,0.5089272856712341,0.3349977731704712,0.1550828367471695,0.8943316340446472,0.7210714221000671,0.1683618128299713,0.22624783217906952,0.5108863115310669,0.5019016265869141,0.31246840953826904,0.15863320231437683,0.8907231688499451,0.7239522933959961,0.17101457715034485,0.2553810775279999,0.5026937127113342,0.5087910294532776,0.2768875062465668,0.14254790544509888,0.8883139491081238,0.7035430073738098,0.16142897307872772,0.2463633120059967,0.4632619321346283,0.5191220641136169,0.2821792662143707,0.15056301653385162,0.8420159816741943,0.7009427547454834,0.15778496861457825,0.22993405163288116,0.4463861286640167,0.6476383805274963,0.4801720380783081,-0.0473761148750782,0.9999986886978149,0.7144042253494263,0.4435536563396454,0.04764534905552864,0.999990701675415,0.6521803140640259,0.6812210083007812,0.1542215496301651,0.9946755170822144,0.7042741775512695,0.646035373210907,0.26150673627853394,0.9784001111984253,0.691229522228241,0.9035397171974182,0.3739038109779358,0.9806979894638062,0.7071658372879028,0.8499758243560791,0.44520387053489685,0.9276398420333862,0.7104334235191345,0.9553205370903015,0.40011659264564514,0.9672996401786804,0.7223994135856628,0.8978886008262634,0.47186988592147827,0.95707106590271,0.639441192150116,0.892421543598175,0.45680636167526245,0.5205408930778503,0.6464868187904358,0.8509372472763062,0.5514586567878723,0.39730775356292725
37,0.564082145690918,0.07760398834943771,-0.4601489007472992,1.0,0.5617526173591614,0.0700906291604042,-0.4825736880302429,1.0,0.5606780648231506,0.07267678529024124,-0.4823092818260193,0.9999977350234985,0.5599434971809387,0.07512172311544418,-0.4821000099182129,1.0,0.5665165781974792,0.06416577845811844,-0.47851473093032837,1.0,0.5675054788589478,0.06257008016109467,-0.4782993197441101,0.9999954700469971,0.5684264898300171,0.06113022565841675,-0.47828298807144165,1.0,0.5645231604576111,0.09557367861270905,-0.4382534623146057,0.9999922513961792,0.5779792070388794,0.075831338763237,-0.4166700839996338,0.9999854564666748,0.569372832775116,0.10483858734369278,-0.4258793890476227,0.9999830722808838,0.5699371099472046,0.0973285362124443,-0.4199903905391693,0.9999604225158691,0.5309918522834778,0.24042387306690216,-0.3056090772151947,0.9999991655349731,0.6674296259880066,0.13802465796470642,-0.25614556670188904,0.9999979734420776,0.5260279774665833,0.39539605379104614,-0.055213816463947296,0.7257429957389832,0.7197034358978271,0.24383173882961273,-0.0204335767775774,0.46314355731010437,0.5350839495658875,0.3883363902568817,0.09887304902076721,0.38093888759613037,0.7119823098182678,0.21271087229251862,0.18815864622592926,0.2293163388967514,0.5361582636833191,0.3887292444705963,0.11667589098215103,0.38847506046295166,0.7179949283599854,0.2058720588684082,0.2358408272266388,0.2639791667461395,0.5486040115356445,0.37631866335868835,0.1043303981423378,0.38453367352485657,0.6989338994026184,0.20516608655452728,0.21225234866142273,0.23806992173194885,0.5569148659706116,0.3749139904975891,0.09799782931804657,0.31909114122390747,0.6945229172706604,0.21153803169727325,0.19788043200969696,0.20949141681194305,0.6404083371162415,0.48477548360824585,-0.04713970422744751,0.9999991655349731,0.7072774171829224,0.44513174891471863,0.04761505499482155,0.9999958276748657,0.6511744856834412,0.6824424862861633,0.20922525227069855,0.9449946880340576,0.7030726671218872,0.6450550556182861,0.3029564321041107,0.853832483291626,0.6962236166000366,0.9027777910232544,0.4668651223182678,0.9200721383094788,0.7035733461380005,0.8498167395591736,0.5478074550628662,0.7691659331321716,0.7176634073257446,0.9511301517486572,0.49585527181625366,0.8648751974105835,0.7189257144927979,0.8979462385177612,0.5794047117233276,0.8372060656547546,0.6406895518302917,0.8962617516517639,0.5083518624305725,0.23984692990779877,0.641615629196167,0.8507619500160217,0.6265910863876343,0.17420703172683716
38,0.5552051067352295,0.07730624824762344,-0.4666205048561096,1.0,0.5556565523147583,0.07084548473358154,-0.47913891077041626,1.0,0.5557981133460999,0.07279743254184723,-0.4788566529750824,0.9999852180480957,0.5560526251792908,0.07649444788694382,-0.4785970151424408,1.0,0.5567768216133118,0.06494942307472229,-0.47978439927101135,1.0,0.5564850568771362,0.06324200332164764,-0.4795660376548767,0.9999778270721436,0.5561745762825012,0.06168495491147041,-0.47952938079833984,1.0,0.5608659386634827,0.10200166702270508,-0.411590576171875,0.9999269247055054,0.5654259920120239,0.07722027599811554,-0.40920668840408325,0.9999520778656006,0.5622220635414124,0.10521133989095688,-0.42650794982910156,0.9998656511306763,0.5592748522758484,0.09823361039161682,-0.4258710443973541,0.9998108744621277,0.5271414518356323,0.258444219827652,-0.2980736196041107,0.9999967813491821,0.6658139228820801,0.1349550187587738,-0.25412243604660034,0.9999929666519165,0.5135315656661987,0.39780521392822266,-0.10711516439914703,0.9675842523574829,0.7124664783477783,0.24076999723911285,-0.030258605256676674,0.5633510947227478,0.5029976963996887,0.34044015407562256,0.03122740611433983,0.8306402564048767,0.7087461352348328,0.2111133635044098,0.12576669454574585,0.32616081833839417,0.49882620573043823,0.32662561535835266,0.0404500737786293,0.808281421661377,0.7136751413345337,0.19924123585224152,0.14242301881313324,0.35238510370254517,0.512040376663208,0.31265881657600403,0.01583671011030674,0.8045650720596313,0.69525545835495,0.20135614275932312,0.12301833927631378,0.33129245042800903,0.5226182341575623,0.3156202733516693,0.02441662922501564,0.7260174751281738,0.6917741298675537,0.21119587123394012,0.12475079298019409,0.3073810935020447,0.6326633095741272,0.4809826910495758,-0.048321258276700974,0.999997615814209,0.6973720192909241,0.43316027522087097,0.048729412257671356,0.9999822378158569,0.6438828706741333,0.6716577410697937,0.1774875819683075,0.9750953912734985,0.6889157891273499,0.6083231568336487,0.30167001485824585,0.5464500784873962,0.6919916272163391,0.8853525519371033,0.3961400091648102,0.9660754799842834,0.691291332244873,0.8146476149559021,0.5159183740615845,0.5654018521308899,0.7156584858894348,0.9321905374526978,0.42286473512649536,0.9346989393234253,0.7088159322738647,0.8684262037277222,0.5442917346954346,0.6918514370918274,0.6355080008506775,0.8856436610221863,0.453989177942276,0.5426794290542603,0.6322909593582153,0.8053025007247925,0.6047712564468384,0.12872636318206787
