frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5536932349205017,0.16945123672485352,-0.44486695528030396,1.0,0.563769519329071,0.1507403403520584,-0.4585374891757965,1.0,0.569674551486969,0.14939318597316742,-0.4584808945655823,0.9999995231628418,0.5756768584251404,0.14806261658668518,-0.4584413170814514,1.0,0.5506870746612549,0.15303179621696472,-0.4384840130805969,1.0,0.5463078618049622,0.1532440483570099,-0.43849998712539673,0.9999977350234985,0.5419050455093384,0.15355144441127777,-0.43862462043762207,1.0,0.593390166759491,0.15064504742622375,-0.42138737440109253,0.999998927116394,0.5470756888389587,0.1571781188249588,-0.32500654458999634,0.9999942779541016,0.5695079565048218,0.1819545179605484,-0.42302972078323364,0.9999897480010986,0.552685022354126,0.18447299301624298,-0.3942837715148926,0.9999361038208008,0.6330859661102295,0.2114737182855606,-0.3482877016067505,0.9999643564224243,0.5500739216804504,0.20094679296016693,-0.22005172073841095,0.9997140765190125,0.6593219637870789,0.28119900822639465,-0.3773120939731598,0.9784144163131714,0.5375059843063354,0.26035648584365845,-0.21445825695991516,0.6166518926620483,0.6566469669342041,0.2646382451057434,-0.4740191400051117,0.8908634185791016,0.5334017872810364,0.22909793257713318,-0.3567129969596863,0.8173975944519043,0.6586286425590515,0.25759807229042053,-0.5245370268821716,0.7361448407173157,0.5301811099052429,0.2160104364156723,-0.39979758858680725,0.684227466583252,0.6551915407180786,0.24651707708835602,-0.5280994176864624,0.7411475777626038,0.5314646363258362,0.20908895134925842,-0.40546268224716187,0.6565808057785034,0.6528745889663696,0.24895423650741577,-0.4816650450229645,0.6636955142021179,0.5374999046325684,0.21490858495235443,-0.3681454360485077,0.632239818572998,0.6022330522537231,0.33971452713012695,-0.040896784514188766,0.9999245405197144,0.5649350881576538,0.3299163579940796,0.04115899279713631,0.9998084902763367,0.5934886932373047,0.4000328779220581,0.15819671750068665,0.5915684700012207,0.5599007606506348,0.38861504197120667,0.2350369244813919,0.41646748781204224,0.5838013887405396,0.4496538043022156,0.41980496048927307,0.45221850275993347,0.5511651635169983,0.4201461970806122,0.5262539386749268,0.25617656111717224,0.5860222578048706,0.4530094265937805,0.4459933340549469,0.5027189254760742,0.5541563034057617,0.422734797000885,0.556515097618103,0.4547951817512512,0.5616665482521057,0.48565155267715454,0.3902962803840637,0.5216734409332275,0.5329779982566833,0.44950151443481445,0.5251939296722412,0.6327561736106873
1,0.5478034615516663,0.1695670634508133,-0.3866640031337738,1.0,0.5564103126525879,0.15243200957775116,-0.39454224705696106,1.0,0.5618678331375122,0.15066279470920563,-0.3944479823112488,1.0,0.5674190521240234,0.14889782667160034,-0.39438170194625854,1.0,0.5447759032249451,0.1561816781759262,-0.3772618770599365,1.0,0.5409931540489197,0.15698958933353424,-0.3772425055503845,1.0,0.5371886491775513,0.15788957476615906,-0.3773638606071472,1.0,0.5852339863777161,0.15103144943714142,-0.3497522473335266,1.0,0.5438651442527771,0.16219162940979004,-0.26655298471450806,0.9999998807907104,0.5643297433853149,0.17992426455020905,-0.36397454142570496,0.9999995231628418,0.5489388108253479,0.18427780270576477,-0.338939905166626,0.999997615814209,0.6293255090713501,0.19954511523246765,-0.26917585730552673,0.9999940395355225,0.548444390296936,0.2091277539730072,-0.19335171580314636,0.9997888207435608,0.6702932715415955,0.2479354292154312,-0.3087064027786255,0.9841752648353577,0.535436749458313,0.26136231422424316,-0.21037709712982178,0.7627423405647278,0.6891612410545349,0.2215244323015213,-0.4173497259616852,0.9483082890510559,0.526497483253479,0.21990109980106354,-0.34280213713645935,0.8492540717124939,0.6973440647125244,0.21267011761665344,-0.4547463357448578,0.8676113486289978,0.5226263999938965,0.20719344913959503,-0.3763968050479889,0.789269745349884,0.6937755942344666,0.20598623156547546,-0.4652346074581146,0.8780562877655029,0.5240086913108826,0.1977715939283371,-0.3828485608100891,0.7825769782066345,0.6890038847923279,0.2111014425754547,-0.42740440368652344,0.8460233211517334,0.5290834903717041,0.20267708599567413,-0.3532339930534363,0.7964287400245667,0.6152423024177551,0.3403584659099579,-0.02257666364312172,0.9999754428863525,0.5757428407669067,0.34298428893089294,0.022747371345758438,0.9998877048492432,0.6217299103736877,0.39578187465667725,0.12473078817129135,0.790500283241272,0.5855714082717896,0.39485394954681396,0.1694309115409851,0.7451652884483337,0.6258261203765869,0.44776031374931335,0.343607097864151,0.7198736071586609,0.5783842206001282,0.4325242042541504,0.4233696460723877,0.5079668164253235,0.6264594197273254,0.45180270075798035,0.36398079991340637,0.5405786037445068,0.5803667902946472,0.4346892237663269,0.4477221965789795,0.48020967841148376,0.61577969789505,0.48572152853012085,0.3036078214645386,0.7125716209411621,0.5719918012619019,0.46827560663223267,0.416470468044281,0.6987611055374146
2,0.5478938221931458,0.17792344093322754,-0.3723008334636688,1.0,0.557380735874176,0.15585540235042572,-0.37696585059165955,1.0,0.5640695691108704,0.15382862091064453,-0.3769327700138092,0.9999994039535522,0.5708426237106323,0.15179626643657684,-0.37689948081970215,1.0,0.5416954755783081,0.15918824076652527,-0.3648633360862732,1.0,0.5361639261245728,0.15958614647388458,-0.3648003041744232,0.9999974966049194,0.5306386947631836,0.16009466350078583,-0.3649428188800812,1.0,0.5875436067581177,0.15143264830112457,-0.31395694613456726,0.9999988079071045,0.5316222906112671,0.16206108033657074,-0.25516578555107117,0.999990701675415,0.5645635724067688,0.1896471232175827,-0.3423035740852356,0.9999830722808838,0.544346809387207,0.19337531924247742,-0.3245163559913635,0.9998989105224609,0.6275711059570312,0.19858227670192719,-0.23458726704120636,0.9999693632125854,0.5297104716300964,0.209437295794487,-0.17164571583271027,0.9967271089553833,0.6782174706459045,0.24506810307502747,-0.25653374195098877,0.9597190618515015,0.5176731944084167,0.26640141010284424,-0.1865312159061432,0.6131134033203125,0.6897917985916138,0.21854062378406525,-0.3785388171672821,0.9289638996124268,0.5118587017059326,0.23100413382053375,-0.3431297838687897,0.8419122099876404,0.6959689855575562,0.20965753495693207,-0.4190378785133362,0.8648754954338074,0.5087226033210754,0.2212977111339569,-0.3850838541984558,0.8174024224281311,0.6889455318450928,0.20044228434562683,-0.4240742623806,0.8789088726043701,0.510654091835022,0.20818759500980377,-0.3885452151298523,0.8168085813522339,0.6836992502212524,0.20635458827018738,-0.3864137828350067,0.8580130338668823,0.5169168710708618,0.2123301774263382,-0.35299253463745117,0.805128812789917,0.6140271425247192,0.35249224305152893,-0.022817526012659073,0.9991374015808105,0.5634797811508179,0.3542461097240448,0.02316010184586048,0.9953296184539795,0.6153056621551514,0.4128373861312866,0.0729672759771347,0.2917722761631012,0.5589076280593872,0.41158729791641235,0.1834256649017334,0.26441532373428345,0.6134734153747559,0.463692307472229,0.2956481873989105,0.19466207921504974,0.5557116270065308,0.45252877473831177,0.4397977292537689,0.15190792083740234,0.6136916279792786,0.46618226170539856,0.3165580630302429,0.21195252239704132,0.5604385137557983,0.4555141031742096,0.46366578340530396,0.22955071926116943,0.601398766040802,0.5063727498054504,0.2497812956571579,0.2424476146697998,0.5466746091842651,0.4911646246910095,0.42025747895240784,0.2967817783355713
3,0.5404518842697144,0.17151141166687012,-0.42245298624038696,1.0,0.5476199388504028,0.15087004005908966,-0.42881613969802856,1.0,0.553495466709137,0.14829976856708527,-0.42875728011131287,0.9999997615814209,0.5594476461410522,0.1457015872001648,-0.42873072624206543,1.0,0.5341715216636658,0.1557822823524475,-0.4134523272514343,1.0,0.5293711423873901,0.15688060224056244,-0.41338905692100525,0.9999988079071045,0.5245617628097534,0.15809229016304016,-0.4135347902774811,1.0,0.575870156288147,0.14524340629577637,-0.3736285865306854,0.9999997615814209,0.5274477005004883,0.16157126426696777,-0.2997455894947052,0.9999946355819702,0.5572603940963745,0.1814197599887848,-0.39545658230781555,0.9999910593032837,0.5393403768539429,0.1874627321958542,-0.37333962321281433,0.9999362230300903,0.6188844442367554,0.1962335705757141,-0.29796117544174194,0.9999502897262573,0.529325544834137,0.208952859044075,-0.1974349319934845,0.9973593354225159,0.6683389544487,0.24137692153453827,-0.316866010427475,0.9407246112823486,0.5146249532699585,0.2614031732082367,-0.17794547975063324,0.3742033839225769,0.6624391674995422,0.23914702236652374,-0.42136067152023315,0.7215931415557861,0.5091298222541809,0.2299220860004425,-0.3145403563976288,0.4485217034816742,0.6648721694946289,0.23712818324565887,-0.4635457396507263,0.5245599746704102,0.5060952305793762,0.22058509290218353,-0.3549763560295105,0.38823258876800537,0.6551658511161804,0.22930684685707092,-0.4665069580078125,0.538033127784729,0.507825493812561,0.21122142672538757,-0.36404889822006226,0.36878758668899536,0.6531808376312256,0.23141412436962128,-0.42779263854026794,0.500110387802124,0.5136666297912598,0.21456003189086914,-0.32619088888168335,0.3538806140422821,0.6072292327880859,0.3495212495326996,-0.029832873493433,0.9987047910690308,0.5615373253822327,0.3506756126880646,0.03012913092970848,0.995944082736969,0.6120471954345703,0.4224643409252167,0.03626403957605362,0.14167974889278412,0.5614901185035706,0.42396318912506104,0.1714424341917038,0.13855496048927307,0.6069793105125427,0.49019309878349304,0.2552031874656677,0.132498100399971,0.564784049987793,0.47878125309944153,0.4054751396179199,0.09642692655324936,0.6063921451568604,0.495111882686615,0.2747933864593506,0.19737538695335388,0.5697327256202698,0.48384544253349304,0.4265405535697937,0.17649592459201813,0.5976465940475464,0.5374554395675659,0.20100748538970947,0.18229879438877106,0.5573972463607788,0.5183330178260803,0.37517014145851135,0.19915913045406342
4,0.5331574082374573,0.1714031994342804,-0.5379469990730286,1.0,0.5421757698059082,0.15149208903312683,-0.5442537665367126,1.0,0.5482768416404724,0.14951340854167938,-0.5441933870315552,1.0,0.5544654130935669,0.14750607311725616,-0.5441985726356506,1.0,0.5282502770423889,0.15496066212654114,-0.5296900272369385,1.0,0.5232576131820679,0.15560142695903778,-0.5296334028244019,0.9999998807907104,0.518268883228302,0.1563943773508072,-0.5296937227249146,1.0,0.5718488097190857,0.14888738095760345,-0.47678884863853455,1.0,0.5212522745132446,0.16050389409065247,-0.40554508566856384,0.9999996423721313,0.5496920943260193,0.18258386850357056,-0.5048695802688599,0.9999957084655762,0.5310553312301636,0.18680614233016968,-0.483649879693985,0.999985933303833,0.6120573878288269,0.19802269339561462,-0.3795675039291382,0.9999344348907471,0.5300625562667847,0.20333565771579742,-0.2671138644218445,0.9986981153488159,0.668448805809021,0.23720139265060425,-0.36811739206314087,0.9668281674385071,0.5288960933685303,0.25660815834999084,-0.12262780964374542,0.14620976150035858,0.6683868765830994,0.22003865242004395,-0.43511122465133667,0.8683966994285583,0.5249441266059875,0.27565959095954895,-0.09679648280143738,0.12386338412761688,0.6709438562393188,0.21377715468406677,-0.4695869982242584,0.7766854166984558,0.5222128629684448,0.2805781364440918,-0.10890684276819229,0.1187901422381401,0.6629582643508911,0.2071528285741806,-0.47325068712234497,0.7538908123970032,0.5265560746192932,0.2784026265144348,-0.13121287524700165,0.1091771051287651,0.6597329378128052,0.21103820204734802,-0.4388720989227295,0.6818253993988037,0.5307099223136902,0.27590444684028625,-0.10883645713329315,0.10430347919464111,0.5992053747177124,0.33101779222488403,-0.03572354093194008,0.9999264478683472,0.5618692636489868,0.325591117143631,0.036498043686151505,0.9994198083877563,0.5871503353118896,0.3550678789615631,0.158742293715477,0.22571015357971191,0.5521987676620483,0.3604535758495331,0.2609383165836334,0.1108810231089592,0.578514575958252,0.3895677924156189,0.45290112495422363,0.2498532235622406,0.5460923314094543,0.3989109396934509,0.5668321847915649,0.07692152261734009,0.5787558555603027,0.3920978605747223,0.483130544424057,0.410481721162796,0.5508717894554138,0.40088072419166565,0.5978819727897644,0.2520200312137604,0.5620255470275879,0.41903242468833923,0.4294314384460449,0.39161595702171326,0.5305958986282349,0.44485142827033997,0.5638493299484253,0.2512904107570648
5,0.5301169753074646,0.17055469751358032,-0.442128986120224,1.0,0.54021817445755,0.15065434575080872,-0.45832887291908264,1.0,0.5460765957832336,0.1492663472890854,-0.4582282602787018,1.0,0.5519886016845703,0.1479097157716751,-0.4581127166748047,1.0,0.527680516242981,0.15269160270690918,-0.4388628900051117,1.0,0.5232266783714294,0.15271197259426117,-0.4388465881347656,1.0,0.5187940001487732,0.1528805047273636,-0.43896523118019104,1.0,0.5694414973258972,0.15065814554691315,-0.426896870136261,1.0,0.524482250213623,0.1566266417503357,-0.3354654908180237,1.0,0.5459526777267456,0.18236976861953735,-0.4212782382965088,1.0,0.5287303328514099,0.18450406193733215,-0.3943363130092621,1.0,0.5857968330383301,0.2040317952632904,-0.36080944538116455,0.9999288320541382,0.5482505559921265,0.1975400596857071,-0.22329649329185486,0.9999263286590576,0.5700139403343201,0.2715630531311035,-0.33259859681129456,0.9792211055755615,0.535964846611023,0.26571473479270935,-0.20039117336273193,0.7725197672843933,0.5415269136428833,0.2313435822725296,-0.32141128182411194,0.9128532409667969,0.5305126905441284,0.2767079770565033,-0.3255227208137512,0.6284452676773071,0.5370623469352722,0.22203382849693298,-0.35246551036834717,0.8120390176773071,0.5272008180618286,0.27928653359413147,-0.35966265201568604,0.5271334648132324,0.5374513864517212,0.214626282453537,-0.3498986065387726,0.8010852336883545,0.5310062170028687,0.27542075514793396,-0.37268465757369995,0.4787786602973938,0.5401877164840698,0.21820729970932007,-0.3215242028236389,0.719105064868927,0.5348767638206482,0.27408114075660706,-0.33704978227615356,0.46000999212265015,0.5827235579490662,0.3294254541397095,-0.04118949919939041,0.9999395608901978,0.5690837502479553,0.3161761462688446,0.04166727885603905,0.9998676776885986,0.559040904045105,0.36320704221725464,0.15018856525421143,0.5689740777015686,0.5423212051391602,0.34950655698776245,0.24399694800376892,0.3130542039871216,0.5459404587745667,0.4058660864830017,0.41191181540489197,0.7760015726089478,0.5303372144699097,0.3900303840637207,0.5085189938545227,0.5349840521812439,0.546960711479187,0.41556262969970703,0.4374113082885742,0.8210481405258179,0.5351769328117371,0.3998076319694519,0.5353533029556274,0.7828328013420105,0.5198415517807007,0.4255088269710541,0.3802170157432556,0.824051022529602,0.5035959482192993,0.4096423387527466,0.5037903189659119,0.8260612487792969
6,0.5294844508171082,0.17246626317501068,-0.3840932250022888,1.0,0.538821280002594,0.1527213752269745,-0.392652690410614,1.0,0.5449410676956177,0.15124019980430603,-0.3925575017929077,1.0,0.5511335730552673,0.1497439295053482,-0.3925018906593323,1.0,0.5248574018478394,0.1550392061471939,-0.37733715772628784,1.0,0.5201317071914673,0.1551637351512909,-0.37735068798065186,1.0,0.5154131650924683,0.15541091561317444,-0.37743276357650757,1.0,0.56904137134552,0.15144754946231842,-0.3480680584907532,0.9999998807907104,0.5191864967346191,0.15895038843154907,-0.27559787034988403,0.9999997615814209,0.5459915399551392,0.18447086215019226,-0.36124154925346375,0.9999984502792358,0.5282644033432007,0.18714019656181335,-0.33970290422439575,0.9999932050704956,0.609367847442627,0.19580517709255219,-0.27394551038742065,0.9999871253967285,0.521752655506134,0.20237158238887787,-0.20115303993225098,0.9995235204696655,0.6425694227218628,0.23791757225990295,-0.30182042717933655,0.892529308795929,0.5118306875228882,0.26098278164863586,-0.18288472294807434,0.3584664463996887,0.6518102884292603,0.22489523887634277,-0.4200010299682617,0.6247726678848267,0.5073996782302856,0.2635515630245209,-0.3105562627315521,0.16558565199375153,0.6546439528465271,0.21883802115917206,-0.46251749992370605,0.43621599674224854,0.5026867985725403,0.2630232572555542,-0.3503902554512024,0.1233135461807251,0.65168696641922,0.21351201832294464,-0.47448015213012695,0.5016406774520874,0.5074228048324585,0.255849689245224,-0.3642358183860779,0.13370347023010254,0.6493285894393921,0.2178192287683487,-0.43127793073654175,0.44664517045021057,0.5120413899421692,0.25611141324043274,-0.3236168920993805,0.1466558575630188,0.6020079851150513,0.3257754445075989,-0.02695496752858162,0.999798595905304,0.5574876070022583,0.32719436287879944,0.027265682816505432,0.9977568984031677,0.5704905986785889,0.3713889420032501,0.09391511976718903,0.3631975054740906,0.5411641597747803,0.3679339289665222,0.18393944203853607,0.16746611893177032,0.6332030892372131,0.4173114597797394,0.3087835907936096,0.3703901469707489,0.5312860608100891,0.4085342586040497,0.43379855155944824,0.12720748782157898,0.6339071989059448,0.4232938885688782,0.3287464380264282,0.2625677287578583,0.5369816422462463,0.4153132140636444,0.45764827728271484,0.18111710250377655,0.6370011568069458,0.4537470042705536,0.26050758361816406,0.34784576296806335,0.5130087733268738,0.43856295943260193,0.4174676835536957,0.2771206498146057
7,0.527385950088501,0.17210346460342407,-0.2761663794517517,1.0,0.5378681421279907,0.15255805850028992,-0.28027603030204773,1.0,0.544349193572998,0.1510491520166397,-0.28024083375930786,0.9999593496322632,0.5508398413658142,0.14949901401996613,-0.280085027217865,1.0,0.5230933427810669,0.1548648178577423,-0.2644865810871124,1.0,0.5181301236152649,0.15501169860363007,-0.2644825875759125,0.9999109506607056,0.5131756067276001,0.15531820058822632,-0.2645913362503052,1.0,0.5690503120422363,0.1508018523454666,-0.2332981526851654,0.9998701810836792,0.5173019170761108,0.15820059180259705,-0.16021333634853363,0.9998082518577576,0.5442826747894287,0.1849096417427063,-0.25391608476638794,0.9997959733009338,0.5259209871292114,0.18732808530330658,-0.23231306672096252,0.9993579983711243,0.6092455983161926,0.20004750788211823,-0.16961905360221863,0.9997075200080872,0.5167738795280457,0.2056339532136917,-0.10041036456823349,0.9993176460266113,0.6402994394302368,0.26015573740005493,-0.1853322982788086,0.5060380101203918,0.5080971121788025,0.2730395197868347,-0.07158346474170685,0.25777092576026917,0.64646977186203,0.2479734867811203,-0.3101738393306732,0.2520897388458252,0.5064595937728882,0.2943510115146637,-0.20778414607048035,0.132619708776474,0.6504199504852295,0.2441747486591339,-0.35248714685440063,0.1970907747745514,0.5035091638565063,0.3036561906337738,-0.2444857656955719,0.14565861225128174,0.6458985805511475,0.2331700176000595,-0.3616165220737457,0.23681941628456116,0.5076495409011841,0.29308849573135376,-0.2661697268486023,0.16123922169208527,0.6425047516822815,0.2364516407251358,-0.31952184438705444,0.2244066596031189,0.5123319625854492,0.28925660252571106,-0.22209525108337402,0.17685215175151825,0.6015142202377319,0.34807565808296204,-0.02079375460743904,0.9968627691268921,0.5516761541366577,0.349298894405365,0.021305318921804428,0.9877451062202454,0.5814080238342285,0.4092329144477844,-0.05386896803975105,0.021908771246671677,0.5505080223083496,0.40944910049438477,0.016270354390144348,0.06353623420000076,0.6044878363609314,0.46554237604141235,0.11235778033733368,0.023620206862688065,0.5413431525230408,0.4572104215621948,0.21421818435192108,0.012057555839419365,0.6026761531829834,0.47660720348358154,0.12586459517478943,0.06021992117166519,0.5463329553604126,0.4658190906047821,0.2312530279159546,0.03631534054875374,0.603264570236206,0.5032554864883423,0.06511899083852768,0.032537251710891724,0.5294692516326904,0.494280070066452,0.19963353872299194,0.021086448803544044
8,0.5237902402877808,0.174020454287529,-0.4601241648197174,1.0,0.5345674753189087,0.155129536986351,-0.47564101219177246,1.0,0.5407780408859253,0.15395112335681915,-0.475578635931015,0.9999997615814209,0.5470580458641052,0.15275977551937103,-0.4755529761314392,1.0,0.5209217667579651,0.15640953183174133,-0.4558982253074646,1.0,0.5162463188171387,0.15608201920986176,-0.4558869004249573,0.9999984502792358,0.511572003364563,0.15592655539512634,-0.4560634195804596,1.0,0.5651676654815674,0.15352888405323029,-0.43841296434402466,0.9999985694885254,0.5159268379211426,0.15729016065597534,-0.3499637842178345,0.9999923706054688,0.539546012878418,0.186205193400383,-0.43698206543922424,0.9999758005142212,0.5218668580055237,0.18746419250965118,-0.41078299283981323,0.9999371767044067,0.5971685647964478,0.20657838881015778,-0.3533411920070648,0.9996379613876343,0.5214179158210754,0.2001604288816452,-0.2465226948261261,0.9991951584815979,0.6124241948127747,0.26379454135894775,-0.3198026716709137,0.8219732046127319,0.5044587850570679,0.25267481803894043,-0.15812130272388458,0.3678216338157654,0.6088950037956238,0.26658013463020325,-0.3691963255405426,0.5388354659080505,0.5005924701690674,0.27653899788856506,-0.23065832257270813,0.3188055753707886,0.6102389097213745,0.26776769757270813,-0.4121534824371338,0.3691043555736542,0.4961922764778137,0.2848057150840759,-0.27694299817085266,0.28896018862724304,0.6083576083183289,0.26034849882125854,-0.42257270216941833,0.37837743759155273,0.5028481483459473,0.280672550201416,-0.3026989996433258,0.2630995810031891,0.606390118598938,0.2604239583015442,-0.37882933020591736,0.31967875361442566,0.5085473656654358,0.276835560798645,-0.2548155188560486,0.2626526951789856,0.5835018157958984,0.33783861994743347,-0.030917495489120483,0.9997091889381409,0.5506784319877625,0.3309951424598694,0.031459610909223557,0.999383807182312,0.5672158002853394,0.3741857409477234,0.1918066293001175,0.25705844163894653,0.53946453332901,0.36928591132164,0.24020221829414368,0.3539913594722748,0.5505253076553345,0.4066384434700012,0.47380390763282776,0.27573904395103455,0.5286477208137512,0.39711514115333557,0.5347632169723511,0.1696387678384781,0.5491827130317688,0.4113193452358246,0.5017116665840149,0.35562482476234436,0.5326786637306213,0.4013385474681854,0.5660672187805176,0.3634270131587982,0.5342497229576111,0.43575283885002136,0.4549519419670105,0.3834007680416107,0.5059632062911987,0.4254612922668457,0.5409030914306641,0.4470502436161041
9,0.5207204818725586,0.17765530943870544,-0.44792455434799194,1.0,0.5309472680091858,0.15709568560123444,-0.4608922004699707,1.0,0.5371468663215637,0.15564897656440735,-0.46084052324295044,1.0,0.5434054732322693,0.1541561633348465,-0.46082744002342224,1.0,0.517426609992981,0.15915395319461823,-0.44167470932006836,1.0,0.5128514170646667,0.1590670794248581,-0.4416477680206299,1.0,0.5082486867904663,0.1591452807188034,-0.4417612552642822,1.0,0.5619268417358398,0.1536846160888672,-0.4249498248100281,1.0,0.5131926536560059,0.15976697206497192,-0.33473843336105347,0.9999998807907104,0.53718101978302,0.18919949233531952,-0.4259607791900635,0.999995231628418,0.5196758508682251,0.19156776368618011,-0.3990912139415741,0.9999786615371704,0.604668140411377,0.2023622691631317,-0.3302200138568878,0.9999881982803345,0.5138586759567261,0.20509028434753418,-0.23286399245262146,0.9996844530105591,0.641106128692627,0.24391992390155792,-0.25574037432670593,0.8135209083557129,0.4976048469543457,0.25695860385894775,-0.11951812356710434,0.19966870546340942,0.6502546072006226,0.24830207228660583,-0.2525370419025421,0.5145981907844543,0.4908982813358307,0.26358941197395325,-0.13250315189361572,0.07451248914003372,0.6560290455818176,0.24876341223716736,-0.2808373272418976,0.3376908600330353,0.4870177209377289,0.2644001245498657,-0.15268442034721375,0.06075381115078926,0.6515060067176819,0.2426048070192337,-0.2943248152732849,0.34965190291404724,0.49197062849998474,0.2596223056316376,-0.17162221670150757,0.06186140328645706,0.6466731429100037,0.24379220604896545,-0.261441707611084,0.2860780358314514,0.4979809820652008,0.2590331733226776,-0.14465631544589996,0.0660826563835144,0.5912703275680542,0.33573275804519653,-0.03349241241812706,0.9999362230300903,0.5492347478866577,0.33472904562950134,0.03386703133583069,0.9997732043266296,0.6039852499961853,0.37804093956947327,0.1693270206451416,0.3250746428966522,0.5446776747703552,0.37408894300460815,0.26033228635787964,0.08271825313568115,0.6101378798484802,0.41830137372016907,0.43275660276412964,0.5135427117347717,0.5442691445350647,0.4101699888706207,0.5537828207015991,0.149467334151268,0.610695481300354,0.4217400848865509,0.4585419297218323,0.4071400761604309,0.5501498579978943,0.4135301411151886,0.5835157036781311,0.25708162784576416,0.6069220900535583,0.45755282044410706,0.39770573377609253,0.5775185227394104,0.5289913415908813,0.4449058473110199,0.5465298891067505,0.42313605546951294
