frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5567789673805237,0.38923779129981995,-0.9127938151359558,0.9948768019676208,0.5707584023475647,0.36931461095809937,-0.9168184995651245,0.9739379286766052,0.5772337913513184,0.36909493803977966,-0.9168752431869507,0.9794431328773499,0.5836995840072632,0.36899152398109436,-0.9169231653213501,0.9686263203620911,0.5522801280021667,0.3652842342853546,-0.916360080242157,0.9808933734893799,0.5466719269752502,0.36233168840408325,-0.9164498448371887,0.9824942946434021,0.5411140322685242,0.3594711124897003,-0.9166242480278015,0.9753190279006958,0.5982651710510254,0.3548886477947235,-0.8039079904556274,0.944567859172821,0.5357961654663086,0.34010589122772217,-0.8023970723152161,0.9809092283248901,0.5657711029052734,0.3960002064704895,-0.8572856187820435,0.9768106937408447,0.5476164817810059,0.39199844002723694,-0.8567560911178589,0.9878727197647095,0.6348366737365723,0.37967824935913086,-0.6277853846549988,0.9995019435882568,0.48996344208717346,0.3544847369194031,-0.6464729905128479,0.9992904663085938,0.6517719626426697,0.5015987157821655,-0.5984199643135071,0.9724054336547852,0.43092307448387146,0.5109176635742188,-0.6637689471244812,0.9947679042816162,0.6425624489784241,0.6595250964164734,-0.6742823123931885,0.9702548384666443,0.40268540382385254,0.7050379514694214,-0.7278568744659424,0.9944363832473755,0.6591130495071411,0.6875413060188293,-0.7350509166717529,0.9206517934799194,0.3813060522079468,0.739546537399292,-0.7962780594825745,0.9729853868484497,0.6416585445404053,0.6872312426567078,-0.7653251886367798,0.9381920695304871,0.4030189514160156,0.762304425239563,-0.8164876103401184,0.9717047810554504,0.6308066844940186,0.6802181601524353,-0.6903342604637146,0.916153073310852,0.40497511625289917,0.7526334524154663,-0.7399563789367676,0.9670711159706116,0.5709688067436218,0.47189122438430786,0.011341417208313942,0.9982542395591736,0.4995060861110687,0.45133617520332336,-0.011195867322385311,0.9981898665428162,0.5711221098899841,0.5173816680908203,0.46878471970558167,0.33424654603004456,0.4891819953918457,0.5011990070343018,0.42228731513023376,0.33422109484672546,0.5640631914138794,0.525629997253418,0.9873884916305542,0.1598486602306366,0.49353307485580444,0.5074672698974609,0.9626742601394653,0.21311980485916138,0.5629358887672424,0.522379457950592,1.0374199151992798,0.07849882543087006,0.49895399808883667,0.5037118196487427,1.015532374382019,0.07659328728914261,0.554729700088501,0.5762882232666016,0.9569980502128601,0.3265169560909271,0.4807421565055847,0.5525732040405273,0.9354134798049927,0.40905433893203735
1,0.5486578345298767,0.4234052896499634,-0.9169532656669617,0.9953349828720093,0.5582793951034546,0.40492603182792664,-0.9210724830627441,0.9763862490653992,0.5648327469825745,0.4042711555957794,-0.9211467504501343,0.9813776612281799,0.5713390111923218,0.40271517634391785,-0.9211686849594116,0.9715330004692078,0.5389546751976013,0.39895570278167725,-0.9219130277633667,0.9826451539993286,0.532993495464325,0.39425694942474365,-0.9219829440116882,0.9840982556343079,0.526084303855896,0.38134005665779114,-0.9221371412277222,0.9775357842445374,0.5961005091667175,0.37513798475265503,-0.8038762211799622,0.9499301910400391,0.5173978209495544,0.35262760519981384,-0.8068272471427917,0.982671320438385,0.5582458972930908,0.42314040660858154,-0.8590447306632996,0.9789183139801025,0.5371752381324768,0.41626638174057007,-0.8600932359695435,0.9889797568321228,0.6333361268043518,0.3960915505886078,-0.6231671571731567,0.9995421171188354,0.46407729387283325,0.36489662528038025,-0.6401307582855225,0.999305784702301,0.6521953344345093,0.5347516536712646,-0.5808835029602051,0.9741684794425964,0.40402570366859436,0.5674247741699219,-0.621940553188324,0.9948315024375916,0.6447979807853699,0.7660755515098572,-0.6595891714096069,0.9719250798225403,0.3941636085510254,0.7578099370002747,-0.6806193590164185,0.9946142435073853,0.657544732093811,0.761958658695221,-0.7262830138206482,0.9229474663734436,0.3810657858848572,0.7686892151832581,-0.7478863000869751,0.973199725151062,0.6375858783721924,0.7604598999023438,-0.7558879256248474,0.9400442838668823,0.39935797452926636,0.7783581614494324,-0.7711893916130066,0.9723002910614014,0.6250825524330139,0.7493315935134888,-0.6762698888778687,0.9181386828422546,0.4032367169857025,0.7743388414382935,-0.6930202841758728,0.967646598815918,0.5670174360275269,0.47185516357421875,0.011378129944205284,0.9983660578727722,0.4832931160926819,0.450243204832077,-0.011207363568246365,0.9982805848121643,0.5709842443466187,0.5191590785980225,0.4631931781768799,0.356584757566452,0.482095330953598,0.5035775899887085,0.42236119508743286,0.3526393175125122,0.564134418964386,0.5209982991218567,0.9693394899368286,0.1810775250196457,0.49239635467529297,0.50850510597229,0.9459198713302612,0.23007304966449738,0.5629533529281616,0.5136707425117493,1.0158882141113281,0.08995596319437027,0.4988090991973877,0.5050373673439026,0.9949402809143066,0.08226792514324188,0.555807888507843,0.5771114826202393,0.9201353192329407,0.34978917241096497,0.4766642451286316,0.5606663823127747,0.8961716890335083,0.423195481300354
2,0.5494490265846252,0.4314407706260681,-0.9052354097366333,0.9956619739532471,0.5659185647964478,0.40844443440437317,-0.9098438024520874,0.9784752726554871,0.5741176009178162,0.4078499674797058,-0.9099278450012207,0.9829967617988586,0.5822545289993286,0.4071372151374817,-0.9099998474121094,0.9740159511566162,0.5409780740737915,0.4096129834651947,-0.9166239500045776,0.9841070175170898,0.5350472927093506,0.4004100263118744,-0.916714072227478,0.9854093194007874,0.5285586714744568,0.393333375453949,-0.9168459177017212,0.9794018268585205,0.5988835692405701,0.3831711411476135,-0.7878099083900452,0.9546785354614258,0.5198377370834351,0.3640899658203125,-0.8113824725151062,0.9841769933700562,0.5592247843742371,0.4283067584037781,-0.8442244529724121,0.9807085990905762,0.5389810800552368,0.4314195513725281,-0.8527812957763672,0.9898769855499268,0.6335839629173279,0.3960702121257782,-0.6001076698303223,0.99955153465271,0.45553380250930786,0.37465327978134155,-0.6392291188240051,0.9992096424102783,0.6522132158279419,0.5390161871910095,-0.530083179473877,0.9725825786590576,0.3957734704017639,0.571262538433075,-0.5951060056686401,0.9940700531005859,0.6479445695877075,0.7197285890579224,-0.5954408049583435,0.9672513008117676,0.3891061544418335,0.7512993216514587,-0.6350656747817993,0.9940185546875,0.6649412512779236,0.7425858378410339,-0.6532651782035828,0.9101959466934204,0.3781301975250244,0.7761764526367188,-0.6988467574119568,0.9711074233055115,0.6444851756095886,0.7425779104232788,-0.6872918009757996,0.9305148720741272,0.39258629083633423,0.7828630805015564,-0.7209962606430054,0.9706886410713196,0.6305267810821533,0.7323497533798218,-0.6130930781364441,0.9072301983833313,0.40633201599121094,0.7698172330856323,-0.6465882658958435,0.9646751284599304,0.5630528926849365,0.46594947576522827,0.014654290862381458,0.9982954263687134,0.4746929109096527,0.44885459542274475,-0.014383511617779732,0.9981704354286194,0.5735901594161987,0.5052351951599121,0.45718541741371155,0.37039729952812195,0.4690990447998047,0.5019406080245972,0.4101532995700836,0.36109980940818787,0.5643207430839539,0.5079821348190308,0.9522997736930847,0.19921281933784485,0.4810315668582916,0.502909779548645,0.9163777232170105,0.24119895696640015,0.5625364780426025,0.5026024580001831,0.9989699125289917,0.1000342071056366,0.48820939660072327,0.49695560336112976,0.9645622372627258,0.08450427651405334,0.5560970306396484,0.568578839302063,0.9075403213500977,0.36623674631118774,0.46908265352249146,0.5603175759315491,0.8662647008895874,0.42874011397361755
3,0.5497531294822693,0.455904096364975,-0.8918651342391968,0.9960672855377197,0.5627351403236389,0.43839865922927856,-0.8984935879707336,0.9805850982666016,0.5702665448188782,0.4344366490840912,-0.8985939025878906,0.9846550822257996,0.5767828226089478,0.4319593608379364,-0.8986783027648926,0.9765576720237732,0.5404119491577148,0.43477675318717957,-0.9050552248954773,0.9856552481651306,0.5336841344833374,0.4299633204936981,-0.905180811882019,0.986821174621582,0.5267391800880432,0.42465823888778687,-0.9053058624267578,0.9814058542251587,0.5981482863426208,0.400545209646225,-0.7754195928573608,0.9591699838638306,0.5176684856414795,0.3856125771999359,-0.8017674684524536,0.9857317209243774,0.5598660111427307,0.44874465465545654,-0.8295024633407593,0.9825848340988159,0.5381578207015991,0.4558805525302887,-0.8371378183364868,0.9908629059791565,0.6343055367469788,0.3937649130821228,-0.5807763338088989,0.9995858073234558,0.4508189558982849,0.38198530673980713,-0.6247939467430115,0.9992470741271973,0.6522336006164551,0.5524286031723022,-0.517407238483429,0.9717011451721191,0.3871469795703888,0.5651265978813171,-0.5896388292312622,0.9939346313476562,0.6478983163833618,0.7485230565071106,-0.5980319976806641,0.9662982225418091,0.3850805163383484,0.7444249391555786,-0.6461763978004456,0.9941819310188293,0.6645487546920776,0.7561586499214172,-0.6593464016914368,0.906321108341217,0.3723478317260742,0.7779058218002319,-0.7104939222335815,0.9718319177627563,0.6431934237480164,0.7559610605239868,-0.691376805305481,0.9277758002281189,0.3925730586051941,0.7809232473373413,-0.7326709032058716,0.9717612266540527,0.6286541819572449,0.7442223429679871,-0.6155939698219299,0.9032653570175171,0.40622249245643616,0.7680336236953735,-0.6578012704849243,0.9649187326431274,0.5683246850967407,0.4606870412826538,0.014780198223888874,0.9984340667724609,0.47761163115501404,0.4419194459915161,-0.01451781950891018,0.998299777507782,0.5724279284477234,0.5020574927330017,0.4428373873233795,0.3688298165798187,0.47390270233154297,0.4860321283340454,0.40411439538002014,0.35467323660850525,0.5643212199211121,0.5037282705307007,0.9341362118721008,0.19964750111103058,0.49748849868774414,0.5027058124542236,0.9081118702888489,0.23251183331012726,0.5616470575332642,0.4956859350204468,0.9809632301330566,0.10185258090496063,0.502938449382782,0.49476468563079834,0.9577385187149048,0.08338035643100739,0.5555662512779236,0.563088059425354,0.8945215344429016,0.3570300340652466,0.48923617601394653,0.5613447427749634,0.8733940124511719,0.410228967666626
4,0.5485711097717285,0.46966585516929626,-0.8853225708007812,0.9964103698730469,0.5620185136795044,0.45024675130844116,-0.8916101455688477,0.9824855327606201,0.5697727203369141,0.4475570023059845,-0.8917047381401062,0.9861467480659485,0.5766006112098694,0.442481130361557,-0.8918213844299316,0.9788556098937988,0.5393721461296082,0.44586414098739624,-0.8974885940551758,0.9870457053184509,0.5320754647254944,0.4414249062538147,-0.8976117968559265,0.9880817532539368,0.5253478288650513,0.4365685284137726,-0.8977314233779907,0.9832042455673218,0.597058117389679,0.4156508147716522,-0.7687846422195435,0.963223934173584,0.51667320728302,0.40084588527679443,-0.7938158512115479,0.9871253967285156,0.559120774269104,0.46739688515663147,-0.8232427835464478,0.9842718243598938,0.5365843772888184,0.4645048975944519,-0.8302066922187805,0.9917442202568054,0.6353716254234314,0.4019383192062378,-0.5850649476051331,0.9996182918548584,0.44554686546325684,0.3848010003566742,-0.6142774820327759,0.9992507696151733,0.6522243618965149,0.5693683624267578,-0.5347449779510498,0.9723514318466187,0.38217973709106445,0.566993772983551,-0.5813453793525696,0.9933128356933594,0.6452170610427856,0.7581626772880554,-0.6131385564804077,0.9680122137069702,0.38219282031059265,0.7421364188194275,-0.6414403319358826,0.9941367506980896,0.6549778580665588,0.7918354272842407,-0.6776032447814941,0.909875750541687,0.36591383814811707,0.7768359780311584,-0.7054997682571411,0.9720166921615601,0.6321977376937866,0.7836652994155884,-0.70796799659729,0.9306946396827698,0.38493800163269043,0.7783254384994507,-0.728526771068573,0.9723549485206604,0.6238210201263428,0.7713464498519897,-0.630039632320404,0.9067851305007935,0.39918214082717896,0.767618715763092,-0.6536070704460144,0.9644932150840759,0.5720234513282776,0.4553624987602234,0.014458048157393932,0.9985676407814026,0.4787343442440033,0.4367403984069824,-0.014199070632457733,0.9984254837036133,0.5704644918441772,0.5016631484031677,0.4457327425479889,0.35393550992012024,0.47640377283096313,0.48244479298591614,0.40769800543785095,0.3407941162586212,0.5643920302391052,0.4944075644016266,0.9298388361930847,0.19317801296710968,0.5002843737602234,0.48925790190696716,0.9054350852966309,0.22356244921684265,0.5570308566093445,0.48875513672828674,0.9770205616950989,0.10055483132600784,0.5052679181098938,0.4788532257080078,0.9545412063598633,0.08150715380907059,0.5555621981620789,0.5493274331092834,0.8941540718078613,0.342365026473999,0.49323686957359314,0.5502116680145264,0.8712232708930969,0.39196768403053284
5,0.5488160848617554,0.4796808958053589,-0.9174933433532715,0.9967331290245056,0.5626997947692871,0.4625539481639862,-0.9271496534347534,0.9842081665992737,0.5702840685844421,0.4600643515586853,-0.9272311329841614,0.9875022768974304,0.5770822763442993,0.45622825622558594,-0.9273626208305359,0.9809368252754211,0.540285050868988,0.4558402895927429,-0.9346731305122375,0.9883061051368713,0.5335792303085327,0.4492230713367462,-0.9348257184028625,0.9892310500144958,0.5268820524215698,0.4423537254333496,-0.9349313974380493,0.9848365783691406,0.5970962047576904,0.4192180037498474,-0.7963437438011169,0.9668815732002258,0.5122590065002441,0.4038256108760834,-0.8302878141403198,0.9883871078491211,0.5594736933708191,0.48082244396209717,-0.8489473462104797,0.985809326171875,0.53751140832901,0.4765687584877014,-0.8596435785293579,0.9925432205200195,0.6383939981460571,0.41037410497665405,-0.589012861251831,0.9996483325958252,0.43979915976524353,0.3880789577960968,-0.6241015195846558,0.9992753267288208,0.6510990858078003,0.5801421999931335,-0.5382006764411926,0.9714940190315247,0.38008707761764526,0.5638634562492371,-0.5943440198898315,0.9926239848136902,0.6433334350585938,0.7576910257339478,-0.6233136057853699,0.9673885107040405,0.377869188785553,0.7379781603813171,-0.6638026833534241,0.9937904477119446,0.6517312526702881,0.7883941531181335,-0.687687337398529,0.9074262976646423,0.36009103059768677,0.7729911208152771,-0.7273253202438354,0.9713845252990723,0.6328474879264832,0.782448947429657,-0.7191981077194214,0.9292638301849365,0.3843693733215332,0.7737467288970947,-0.7485507726669312,0.9721996188163757,0.6233460307121277,0.7707329392433167,-0.6409820914268494,0.9049573540687561,0.3970009684562683,0.7639796733856201,-0.675844669342041,0.9624291062355042,0.5719040632247925,0.4571625888347626,0.012752175331115723,0.9986573457717896,0.47663164138793945,0.4354253113269806,-0.012497828342020512,0.9985103607177734,0.5629963874816895,0.509400486946106,0.4515179991722107,0.32762768864631653,0.47720932960510254,0.4852282404899597,0.4416382908821106,0.3151019513607025,0.5565370917320251,0.49676600098609924,0.9765856862068176,0.1804347038269043,0.4995444416999817,0.48927900195121765,0.9609538912773132,0.20874369144439697,0.550221860408783,0.4863355755805969,1.029639482498169,0.09594681113958359,0.5043597221374512,0.47779783606529236,1.0140656232833862,0.0778433084487915,0.5530437231063843,0.5451029539108276,0.9459656476974487,0.3183199465274811,0.4928276538848877,0.5493032932281494,0.9305671453475952,0.3657602369785309
6,0.5493110418319702,0.49110591411590576,-0.9158421754837036,0.9970071315765381,0.5625473856925964,0.47628504037857056,-0.9261869192123413,0.9857520461082458,0.569445013999939,0.4742402732372284,-0.9262638092041016,0.9887141585350037,0.5757642984390259,0.47102513909339905,-0.926390528678894,0.9828030467033386,0.5410372614860535,0.47022348642349243,-0.9326177835464478,0.9894358515739441,0.5344618558883667,0.4641816020011902,-0.9327729344367981,0.9902575612068176,0.5276298522949219,0.45680001378059387,-0.9328843951225281,0.9863006472587585,0.5945858359336853,0.4337557554244995,-0.7994381189346313,0.9701676964759827,0.5117703676223755,0.4291802644729614,-0.8294076919555664,0.989518404006958,0.5597258806228638,0.4899105131626129,-0.8489382863044739,0.9871774315834045,0.5383507609367371,0.4833013415336609,-0.8584080934524536,0.9932535886764526,0.6396986246109009,0.4257025122642517,-0.5928004384040833,0.999672532081604,0.43817028403282166,0.39422377943992615,-0.6258867979049683,0.9992967844009399,0.6487956047058105,0.587821900844574,-0.5340129733085632,0.9700599908828735,0.3764936327934265,0.5612581968307495,-0.5755577087402344,0.9918361306190491,0.6398032903671265,0.7533960342407227,-0.6209310293197632,0.9657349586486816,0.37615102529525757,0.7258121371269226,-0.6531072854995728,0.9931877851486206,0.6479197144508362,0.7832740545272827,-0.6862436532974243,0.9021784067153931,0.35910892486572266,0.7628535032272339,-0.7200666666030884,0.9697504639625549,0.6268651485443115,0.776236355304718,-0.7201754450798035,0.925598680973053,0.3850504457950592,0.7503341436386108,-0.7433937191963196,0.9712154865264893,0.6207402944564819,0.7648105025291443,-0.6389240026473999,0.899164617061615,0.3916650116443634,0.7457281351089478,-0.6652754545211792,0.9588321447372437,0.571927547454834,0.4630471467971802,0.008389843627810478,0.99872887134552,0.4765893816947937,0.45264771580696106,-0.00812563393265009,0.9985783100128174,0.5626978278160095,0.5204017758369446,0.46598878502845764,0.3019678294658661,0.47782593965530396,0.49144619703292847,0.46061477065086365,0.29166361689567566,0.557085394859314,0.5022328495979309,0.9950202703475952,0.16708868741989136,0.5029149651527405,0.4907430410385132,0.983795166015625,0.19354557991027832,0.5506972074508667,0.4895552098751068,1.0482945442199707,0.09027162939310074,0.506675124168396,0.4809569716453552,1.0381110906600952,0.07419131696224213,0.5525873899459839,0.5490187406539917,0.9641216993331909,0.29355788230895996,0.5001899600028992,0.5495962500572205,0.9565094709396362,0.3388618528842926
7,0.5469849109649658,0.49757856130599976,-1.103637456893921,0.9971033334732056,0.5584107041358948,0.4843991994857788,-1.110129475593567,0.9870138168334961,0.5647531151771545,0.48319679498672485,-1.1102081537246704,0.989661693572998,0.5707529783248901,0.48044395446777344,-1.1103144884109497,0.9843166470527649,0.5400485396385193,0.47700074315071106,-1.1127660274505615,0.9903090000152588,0.5332984924316406,0.47021961212158203,-1.1129233837127686,0.9909819960594177,0.5211450457572937,0.46368545293807983,-1.1130573749542236,0.9873985648155212,0.5891656279563904,0.44827234745025635,-0.9587030410766602,0.9729067087173462,0.5094176530838013,0.43165722489356995,-0.972669780254364,0.990347146987915,0.5555826425552368,0.4985329508781433,-1.0286149978637695,0.9879916906356812,0.5366367101669312,0.49064427614212036,-1.0327346324920654,0.9936795234680176,0.6396855115890503,0.43975383043289185,-0.7272998094558716,0.9996753931045532,0.4416390359401703,0.3970964848995209,-0.7472877502441406,0.9992256164550781,0.6457093954086304,0.6010003685951233,-0.6696251034736633,0.9683720469474792,0.374367892742157,0.5581173300743103,-0.7051202058792114,0.9892283082008362,0.6346137523651123,0.7482668161392212,-0.7815314531326294,0.9659088850021362,0.37210994958877563,0.7231189012527466,-0.7992287278175354,0.9917320013046265,0.6479066014289856,0.7850039601325989,-0.8605421781539917,0.902155339717865,0.3525380492210388,0.7626587152481079,-0.8811078071594238,0.9657032489776611,0.6248382329940796,0.7780227661132812,-0.9007167816162109,0.9246060252189636,0.37474337220191956,0.7555481195449829,-0.9075735807418823,0.9676346778869629,0.6176766157150269,0.7644966244697571,-0.8030007481575012,0.8967510461807251,0.3833118677139282,0.7469508647918701,-0.8141176104545593,0.9512655735015869,0.5719119310379028,0.4775489568710327,0.008061269298195839,0.9988189935684204,0.47821179032325745,0.4562116861343384,-0.00780207384377718,0.9986458420753479,0.563411295413971,0.5261667966842651,0.5328737497329712,0.27685701847076416,0.48083066940307617,0.49297046661376953,0.5093199610710144,0.2698530852794647,0.5597047209739685,0.5125465989112854,1.1337778568267822,0.1548345983028412,0.49511533975601196,0.4913501441478729,1.1081368923187256,0.1802472621202469,0.5530781745910645,0.49637895822525024,1.1928404569625854,0.0855877548456192,0.4971916079521179,0.48321640491485596,1.168534755706787,0.07075895369052887,0.5589951276779175,0.5593186020851135,1.10027277469635,0.2707875072956085,0.4986173212528229,0.5516051054000854,1.076335072517395,0.31297144293785095
8,0.5518908500671387,0.526608943939209,-0.8957249522209167,0.9973103404045105,0.5610558390617371,0.5139976739883423,-0.9127997159957886,0.9882463812828064,0.5667530298233032,0.5116987824440002,-0.9128124117851257,0.990627110004425,0.5715437531471252,0.508141815662384,-0.9128978848457336,0.9858099222183228,0.5423990488052368,0.507824718952179,-0.9192749857902527,0.9912135601043701,0.53396075963974,0.49666887521743774,-0.9194902181625366,0.9918119311332703,0.5232555270195007,0.49239665269851685,-0.9196416139602661,0.9885830879211426,0.5900494456291199,0.46504509449005127,-0.8047978281974792,0.9755746126174927,0.5100564360618591,0.4547802805900574,-0.8390506505966187,0.9912694692611694,0.5595343708992004,0.5240289568901062,-0.8347121477127075,0.9890915751457214,0.53769451379776,0.5187130570411682,-0.8436263203620911,0.9942421317100525,0.6395209431648254,0.45919331908226013,-0.6166760325431824,0.9996855854988098,0.44445309042930603,0.4271218478679657,-0.6381353139877319,0.9992455244064331,0.6461611390113831,0.5965320467948914,-0.5045793652534485,0.9637559056282043,0.37399834394454956,0.5553022623062134,-0.5769705176353455,0.9873432517051697,0.6314805150032043,0.7459548115730286,-0.563965916633606,0.9629461169242859,0.37102845311164856,0.7215924859046936,-0.6414074897766113,0.9905653595924377,0.6489149332046509,0.7988811731338501,-0.6172541975975037,0.895272970199585,0.3486311733722687,0.7623770236968994,-0.7011933922767639,0.9631810784339905,0.6268482208251953,0.7950940728187561,-0.6480724215507507,0.919018030166626,0.37323805689811707,0.761381208896637,-0.7209261059761047,0.9655798077583313,0.6181071400642395,0.7673231959342957,-0.5788690447807312,0.8873032927513123,0.3846657872200012,0.7479632496833801,-0.6512106657028198,0.9452863335609436,0.571960985660553,0.4943324029445648,0.008195475675165653,0.9988049864768982,0.4785957932472229,0.4721374809741974,-0.007905430160462856,0.9986368417739868,0.563604474067688,0.5256911516189575,0.5265786647796631,0.252560019493103,0.48794054985046387,0.49924853444099426,0.4841436445713043,0.24871580302715302,0.5592882037162781,0.5135045647621155,1.0100767612457275,0.14727585017681122,0.4971335530281067,0.4947466552257538,0.9938267469406128,0.16850468516349792,0.5535576939582825,0.49745506048202515,1.0626604557037354,0.08357659727334976,0.49976930022239685,0.48438704013824463,1.0469706058502197,0.07006826251745224,0.5508719086647034,0.5637557506561279,0.9809629321098328,0.2511954605579376,0.49624213576316833,0.5560644268989563,0.9701757431030273,0.2887859642505646
9,0.5515603423118591,0.5488729476928711,-0.956324577331543,0.9975460171699524,0.5612468123435974,0.5354555249214172,-0.9783080220222473,0.9893954992294312,0.5671099424362183,0.5330308079719543,-0.9783048629760742,0.991535484790802,0.5721753835678101,0.530046820640564,-0.9784259796142578,0.9871997237205505,0.5415205955505371,0.5315082669258118,-0.982591986656189,0.9920694828033447,0.5329698324203491,0.5251443982124329,-0.9828089475631714,0.9926066398620605,0.5235684514045715,0.5189427137374878,-0.9828799962997437,0.9897003173828125,0.5866607427597046,0.492490291595459,-0.8721809387207031,0.9780031442642212,0.5071359872817993,0.4843526780605316,-0.8948855400085449,0.9921301007270813,0.5594788789749146,0.5444791913032532,-0.8946267366409302,0.9901607632637024,0.532463550567627,0.5496404767036438,-0.9015390276908875,0.9948011636734009,0.6383914351463318,0.4697912633419037,-0.6767560243606567,0.9997120499610901,0.4398960471153259,0.4358367621898651,-0.6778369545936584,0.9993125200271606,0.6464354395866394,0.5924797654151917,-0.5000877380371094,0.9638025760650635,0.3705877661705017,0.553795576095581,-0.5703287720680237,0.9866580367088318,0.6272047162055969,0.7416201829910278,-0.4955134987831116,0.9576071500778198,0.3708833158016205,0.7164018750190735,-0.6119285821914673,0.9887874126434326,0.6349219083786011,0.7832229137420654,-0.5466524362564087,0.8783275485038757,0.3519514799118042,0.7516257166862488,-0.6771689653396606,0.9578608274459839,0.617290735244751,0.7794584035873413,-0.5786176919937134,0.9036956429481506,0.37256520986557007,0.7594071626663208,-0.7033451199531555,0.9608163833618164,0.6117278337478638,0.7600185871124268,-0.5090097188949585,0.863930344581604,0.3824617266654968,0.7434524297714233,-0.6251335740089417,0.9332935810089111,0.5719245076179504,0.4997110366821289,0.008559906855225563,0.9988236427307129,0.47359499335289,0.48212510347366333,-0.008278067223727703,0.9986657500267029,0.5695170164108276,0.5224257111549377,0.5289973020553589,0.22970418632030487,0.4797148108482361,0.5132418870925903,0.5078614950180054,0.22898314893245697,0.5594414472579956,0.5141474604606628,1.10732901096344,0.13584113121032715,0.49706143140792847,0.5003828406333923,1.0881664752960205,0.15624044835567474,0.5538314580917358,0.49809980392456055,1.168371319770813,0.07881731539964676,0.5000343322753906,0.4866977035999298,1.1488096714019775,0.0673145279288292,0.549496054649353,0.568876326084137,1.0936682224273682,0.2291681468486786,0.4955996572971344,0.5631370544433594,1.0724363327026367,0.2645808458328247
