frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.8196207284927368,0.6649588942527771,-0.024079283699393272,0.9997571110725403,0.8300089836120605,0.6500087380409241,-0.006235672626644373,0.9995670914649963,0.8293076753616333,0.6477346420288086,-0.006286551244556904,0.9996434450149536,0.8285406231880188,0.6451021432876587,-0.006271208170801401,0.9997074007987976,0.8300199508666992,0.6486197113990784,-0.0743403434753418,0.9996286630630493,0.8292902708053589,0.6453517079353333,-0.07438913732767105,0.9997684359550476,0.8284896612167358,0.6416972875595093,-0.07451548427343369,0.999808132648468,0.8140867352485657,0.6171528100967407,0.10776636749505997,0.9994009733200073,0.8139554858207703,0.6179031729698181,-0.2000613659620285,0.9997907280921936,0.802442729473114,0.659839391708374,0.026900196447968483,0.9994441866874695,0.8028753995895386,0.656836748123169,-0.0628589615225792,0.9996519088745117,0.7036312818527222,0.5757533311843872,0.31696411967277527,0.9988570213317871,0.7285186052322388,0.6015321016311646,-0.34213730692863464,0.9999593496322632,0.6486276984214783,0.7069210410118103,0.41005611419677734,0.16037523746490479,0.6850259900093079,0.7508283853530884,-0.44342079758644104,0.9932817220687866,0.6658909916877747,0.8295348286628723,0.27698537707328796,0.28101444244384766,0.7129765748977661,0.9105595350265503,-0.4235273003578186,0.993509829044342,0.6914750933647156,0.8314394354820251,0.28222930431365967,0.30224376916885376,0.7446339726448059,0.9250996112823486,-0.497140496969223,0.9900109171867371,0.6999256610870361,0.8401823043823242,0.23114743828773499,0.3196481168270111,0.7495641708374023,0.9130202531814575,-0.45212021470069885,0.98775315284729,0.6919612288475037,0.8459458947181702,0.24991993606090546,0.3124862015247345,0.7388971447944641,0.9084042310714722,-0.4065818786621094,0.9731608033180237,0.4766008257865906,0.555225133895874,0.19640612602233887,0.9986248016357422,0.48022618889808655,0.5748336911201477,-0.19613242149353027,0.9992971420288086,0.31864771246910095,0.6646547317504883,0.19711743295192719,0.1372644007205963,0.3175528049468994,0.6831740736961365,-0.13821735978126526,0.9767330288887024,0.1447126865386963,0.7163295149803162,0.3011434078216553,0.5359889268875122,0.13114750385284424,0.739888608455658,-0.05484848469495773,0.992517352104187,0.10110082477331161,0.7061072587966919,0.30746009945869446,0.7492958307266235,0.08494281768798828,0.7291107177734375,-0.05508776754140854,0.9916394352912903,0.14489135146141052,0.8106054663658142,0.2052840292453766,0.7663878202438354,0.1434568166732788,0.8414490222930908,-0.18450000882148743,0.9851408004760742
1,0.8156293034553528,0.6656903028488159,-0.025928497314453125,0.999767005443573,0.8275097012519836,0.6505207419395447,-0.008308184333145618,0.9995778203010559,0.8268065452575684,0.6481978297233582,-0.008357828482985497,0.999654233455658,0.8260499835014343,0.6455150842666626,-0.008337213657796383,0.999713659286499,0.8278998136520386,0.6489001512527466,-0.07652930915355682,0.9996417760848999,0.8273758888244629,0.6455010771751404,-0.07657112181186676,0.9997771382331848,0.8267567753791809,0.6417658925056458,-0.0766839012503624,0.9998145699501038,0.8127040863037109,0.6177471876144409,0.1022859662771225,0.9994163513183594,0.8128497004508972,0.6181421875953674,-0.20505473017692566,0.9997981190681458,0.7981886863708496,0.6599002480506897,0.024459293112158775,0.999457597732544,0.7990607023239136,0.6568444967269897,-0.06530924141407013,0.9996628165245056,0.7035916447639465,0.574154257774353,0.3134305477142334,0.9988880753517151,0.7280563116073608,0.6020902395248413,-0.34451666474342346,0.9999608993530273,0.6484071016311646,0.7023083567619324,0.40916943550109863,0.1653214693069458,0.6849267482757568,0.7508169412612915,-0.449502170085907,0.9936150312423706,0.6659770011901855,0.8100203275680542,0.27528393268585205,0.28823935985565186,0.7121362686157227,0.9092550277709961,-0.4370949864387512,0.9938052892684937,0.6903232932090759,0.8108440041542053,0.28209155797958374,0.30893951654434204,0.7422774434089661,0.9248539805412292,-0.514562726020813,0.9904053807258606,0.6976348161697388,0.8152101635932922,0.22877264022827148,0.32636865973472595,0.7478272914886475,0.9118587374687195,-0.46348562836647034,0.9882408380508423,0.6894038319587708,0.8180941939353943,0.24735423922538757,0.31925952434539795,0.738040566444397,0.9067238569259644,-0.41800427436828613,0.9741578102111816,0.4765726923942566,0.5549703240394592,0.19673852622509003,0.9986393451690674,0.4796019196510315,0.5748435258865356,-0.19647198915481567,0.9993140697479248,0.3201338052749634,0.6667333841323853,0.26641806960105896,0.15094824135303497,0.3184393644332886,0.6839116215705872,-0.12204786390066147,0.9782984852790833,0.15030822157859802,0.7163882851600647,0.4226018488407135,0.549491286277771,0.13366858661174774,0.7406335473060608,-0.000792988867033273,0.9929115772247314,0.11636678874492645,0.7068187594413757,0.4342396855354309,0.7519946098327637,0.08970372378826141,0.7299399971961975,0.003038116730749607,0.9918959736824036,0.15065664052963257,0.8108421564102173,0.3524908423423767,0.7737394571304321,0.14392440021038055,0.8416903018951416,-0.11774363368749619,0.9858563542366028
2,0.8233981132507324,0.6934496760368347,-0.023670386523008347,0.999779224395752,0.8328846096992493,0.6772221326828003,-0.005976319778710604,0.9996011257171631,0.8320188522338867,0.6746849417686462,-0.0060149566270411015,0.9996709227561951,0.8311088681221008,0.6718313097953796,-0.006006323732435703,0.9997293949127197,0.8330422639846802,0.6756886839866638,-0.07430297136306763,0.9996616840362549,0.8322809338569641,0.672146737575531,-0.07433664798736572,0.9997881054878235,0.8314188718795776,0.6680459976196289,-0.07444262504577637,0.9998243451118469,0.8169609308242798,0.6449807286262512,0.10673858970403671,0.9994516372680664,0.8164851069450378,0.6425526738166809,-0.20172467827796936,0.9998088479042053,0.8061922192573547,0.6871170401573181,0.027434322983026505,0.9994913935661316,0.8064271807670593,0.6848229169845581,-0.06260955333709717,0.9996818900108337,0.7098566889762878,0.5960147380828857,0.31889426708221436,0.998962938785553,0.7341387867927551,0.6226634383201599,-0.3398168087005615,0.9999622702598572,0.6451932787895203,0.7005899548530579,0.47612428665161133,0.17928487062454224,0.6823360919952393,0.7392604351043701,-0.48805198073387146,0.9937325119972229,0.6654025316238403,0.8012793064117432,0.4434318542480469,0.320598304271698,0.7120596766471863,0.9043638706207275,-0.553672194480896,0.9941462874412537,0.6829613447189331,0.796218991279602,0.4655468463897705,0.34019142389297485,0.7418286800384521,0.9216145873069763,-0.6355185508728027,0.9909347295761108,0.6903179287910461,0.7964758276939392,0.4121344983577728,0.35706520080566406,0.7471476793289185,0.9064894318580627,-0.5870720148086548,0.9888823628425598,0.6856125593185425,0.803475022315979,0.41964927315711975,0.34866592288017273,0.7376651167869568,0.900320827960968,-0.5370439291000366,0.9755281209945679,0.4812489151954651,0.5826919078826904,0.19705434143543243,0.9986392855644226,0.48633748292922974,0.601713240146637,-0.19680149853229523,0.9993082284927368,0.3210954964160919,0.6790685057640076,0.24543797969818115,0.1546156406402588,0.320673406124115,0.7011142373085022,-0.14064088463783264,0.9772803783416748,0.15017898380756378,0.7211474776268005,0.37196582555770874,0.5414546728134155,0.13423149287700653,0.7472155690193176,-0.0221925787627697,0.992150068283081,0.1141168624162674,0.7108515501022339,0.37998396158218384,0.7446335554122925,0.08733391016721725,0.7323272228240967,-0.014524656347930431,0.9910714626312256,0.15027828514575958,0.8139414191246033,0.2894795536994934,0.7653023600578308,0.14350399374961853,0.8454519510269165,-0.12227463722229004,0.9846161007881165
3,0.8255184888839722,0.6995728611946106,-0.024359965696930885,0.999783456325531,0.8349471092224121,0.6831116080284119,-0.006507416255772114,0.9996055364608765,0.8340473175048828,0.6806533336639404,-0.006545772310346365,0.9996720552444458,0.8330782055854797,0.6778047680854797,-0.006537328008562326,0.9997307658195496,0.8351508975028992,0.6812373399734497,-0.07472224533557892,0.9996668100357056,0.8344117999076843,0.6775342226028442,-0.07475487887859344,0.9997904300689697,0.8335779309272766,0.6732277274131775,-0.07485894113779068,0.9998271465301514,0.8189535140991211,0.6507490277290344,0.10580810159444809,0.999460756778717,0.8187869787216187,0.6479218006134033,-0.2019139975309372,0.9998130798339844,0.8079009056091309,0.6930570006370544,0.02656145952641964,0.9994988441467285,0.808246910572052,0.6904153227806091,-0.06322206556797028,0.9996876120567322,0.7125447988510132,0.6018856167793274,0.31583115458488464,0.999009907245636,0.7354036569595337,0.624031126499176,-0.3398963510990143,0.9999628663063049,0.6479291915893555,0.7073491811752319,0.45538243651390076,0.18479704856872559,0.6827828884124756,0.7401844263076782,-0.48345017433166504,0.9938257932662964,0.6644138097763062,0.8031569123268127,0.38022148609161377,0.33763638138771057,0.712546169757843,0.9044562578201294,-0.5186231136322021,0.9943593144416809,0.6836355328559875,0.7969065308570862,0.39605867862701416,0.35820817947387695,0.7408391237258911,0.9211148023605347,-0.599307119846344,0.9912412166595459,0.6909599304199219,0.8058996200561523,0.3411300480365753,0.37480175495147705,0.7461767196655273,0.9063094854354858,-0.5520334243774414,0.9892533421516418,0.6884932518005371,0.812217652797699,0.35410115122795105,0.3656572997570038,0.7375196218490601,0.9004119038581848,-0.5019485354423523,0.9763256311416626,0.48332229256629944,0.5891808867454529,0.19665777683258057,0.9986194968223572,0.4885447919368744,0.6073316335678101,-0.1964075267314911,0.9992948174476624,0.3218054175376892,0.6826716065406799,0.24677470326423645,0.15818166732788086,0.3217089772224426,0.7068048119544983,-0.14439409971237183,0.976998507976532,0.15074416995048523,0.7213000059127808,0.3738447427749634,0.5359559059143066,0.13601265847682953,0.7492682337760925,-0.0296513382345438,0.9914828538894653,0.11413981020450592,0.7117173671722412,0.3815726339817047,0.7379519939422607,0.09139384329319,0.7351246476173401,-0.02522588148713112,0.990296483039856,0.15062478184700012,0.8147647380828857,0.29704996943473816,0.7586683034896851,0.1435975879430771,0.8464879989624023,-0.1406792849302292,0.9834297299385071
4,0.828533947467804,0.7356624603271484,-0.010010885074734688,0.9997994303703308,0.839154839515686,0.7182254195213318,0.007596512325108051,0.999635636806488,0.8382420539855957,0.715686559677124,0.007577855139970779,0.9996959567070007,0.8372238278388977,0.7129417657852173,0.007596542127430439,0.9997507929801941,0.838780403137207,0.7174221873283386,-0.05305683612823486,0.9996928572654724,0.8377154469490051,0.7143973112106323,-0.05309664458036423,0.99980628490448,0.8365585207939148,0.7110084295272827,-0.05317314714193344,0.9998406171798706,0.8224599957466125,0.6881434917449951,0.11770708858966827,0.9995032548904419,0.8222463726997375,0.687712550163269,-0.15348808467388153,0.9998273253440857,0.8107830286026001,0.7307112216949463,0.039186764508485794,0.999532163143158,0.8105772733688354,0.729810893535614,-0.04038728028535843,0.9997084140777588,0.717004656791687,0.6313639879226685,0.3185097873210907,0.9990330338478088,0.739264965057373,0.6611582636833191,-0.29014289379119873,0.9999637603759766,0.6516968011856079,0.7287322282791138,0.4665652811527252,0.18762730062007904,0.6850718259811401,0.7561585307121277,-0.46446841955184937,0.9937141537666321,0.6644077897071838,0.8069255948066711,0.4618707597255707,0.32779693603515625,0.7126345634460449,0.9046604037284851,-0.5425058603286743,0.9943199753761292,0.6840802431106567,0.8023554086685181,0.49090132117271423,0.34978920221328735,0.7409125566482544,0.9203922152519226,-0.6209045648574829,0.9912438988685608,0.6916606426239014,0.8104662299156189,0.43534427881240845,0.3649985194206238,0.7459923028945923,0.9054837822914124,-0.5726926922798157,0.9892465472221375,0.689710259437561,0.828906774520874,0.4381793141365051,0.35759466886520386,0.7374104261398315,0.8998257517814636,-0.5270681381225586,0.9766004681587219,0.4885175824165344,0.6134753823280334,0.18858946859836578,0.9985740184783936,0.49461594223976135,0.6358002424240112,-0.1882966160774231,0.9992740750312805,0.3261087238788605,0.6961015462875366,0.22717121243476868,0.16911862790584564,0.325072705745697,0.7278029322624207,-0.16525651514530182,0.9774979948997498,0.15254870057106018,0.721850574016571,0.31168535351753235,0.5327798128128052,0.13947512209415436,0.7519092559814453,-0.09760643541812897,0.9911319017410278,0.11978785693645477,0.7115859985351562,0.31364327669143677,0.7315704822540283,0.09777424484491348,0.7357178926467896,-0.09762577712535858,0.9897385239601135,0.15001894533634186,0.8150485754013062,0.2365294247865677,0.7522353529930115,0.14272066950798035,0.8479893207550049,-0.2100137174129486,0.9829462766647339
5,0.8302870988845825,0.7463111281394958,0.006602076347917318,0.9998146891593933,0.8406854867935181,0.728906512260437,0.02435784600675106,0.9996646642684937,0.8397409319877625,0.7258503437042236,0.024345597252249718,0.9997193217277527,0.8386307954788208,0.7223865985870361,0.02436266839504242,0.9997702836990356,0.8403156399726868,0.728993833065033,-0.03440897911787033,0.9997174739837646,0.8392683267593384,0.7261344194412231,-0.034457866102457047,0.9998214244842529,0.8380829095840454,0.7228438854217529,-0.034535061568021774,0.9998534321784973,0.8234177827835083,0.6960843801498413,0.13440895080566406,0.9995433688163757,0.8238130807876587,0.699287474155426,-0.12944766879081726,0.9998409748077393,0.8126058578491211,0.7417751550674438,0.055396419018507004,0.9995644092559814,0.8125845193862915,0.7413367033004761,-0.021564017981290817,0.9997286200523376,0.7169338464736938,0.6366428136825562,0.33065077662467957,0.9990528225898743,0.7398096323013306,0.6686022877693176,-0.2694631516933441,0.9999645948410034,0.6513659954071045,0.7292755246162415,0.4715964198112488,0.18977788090705872,0.685070276260376,0.7618735432624817,-0.44457539916038513,0.9934237003326416,0.6644158363342285,0.810297429561615,0.4635217785835266,0.319050133228302,0.712636411190033,0.904730498790741,-0.5367999076843262,0.99422687292099,0.6843746900558472,0.8037747740745544,0.4905046820640564,0.3419378697872162,0.742520272731781,0.9204022884368896,-0.6140633821487427,0.9911897778511047,0.6927918791770935,0.8111189603805542,0.43386784195899963,0.35589563846588135,0.7463020086288452,0.9056675434112549,-0.5647339820861816,0.9891618490219116,0.6897401213645935,0.8292204141616821,0.43882474303245544,0.34999001026153564,0.7375977039337158,0.9000816345214844,-0.5210101008415222,0.9767701625823975,0.48987436294555664,0.6213322877883911,0.18534411489963531,0.9984855055809021,0.49532777070999146,0.6455283761024475,-0.1850280463695526,0.9992403984069824,0.3270525634288788,0.7025145292282104,0.2124754637479782,0.18001893162727356,0.32504382729530334,0.7307403087615967,-0.17584124207496643,0.9780406355857849,0.15283778309822083,0.7226241827011108,0.2842203378677368,0.5285487771034241,0.13911095261573792,0.7552765011787415,-0.12680472433567047,0.9907005429267883,0.11982209980487823,0.7124471664428711,0.2849816679954529,0.7248634099960327,0.09290266036987305,0.7356581091880798,-0.12847216427326202,0.9891666173934937,0.1477200835943222,0.8151082992553711,0.2053694725036621,0.7449626922607422,0.13997110724449158,0.8504297137260437,-0.24265015125274658,0.9823106527328491
6,0.8314356803894043,0.7731204628944397,0.0009099614107981324,0.9998312592506409,0.8424469828605652,0.755250871181488,0.019368592649698257,0.9996956586837769,0.8418213129043579,0.7524166703224182,0.019338753074407578,0.9997448921203613,0.8410131335258484,0.7492341995239258,0.019327592104673386,0.9997913837432861,0.842252254486084,0.755879819393158,-0.03761524707078934,0.9997435808181763,0.8415836095809937,0.7536171674728394,-0.037658948451280594,0.9998377561569214,0.8407133221626282,0.7510924935340881,-0.03769620135426521,0.9998669028282166,0.8275065422058105,0.7249919772148132,0.1313169300556183,0.9995867609977722,0.8276406526565552,0.7294889092445374,-0.11886322498321533,0.999855101108551,0.8149992823600769,0.7691528797149658,0.05009082704782486,0.9996024966239929,0.8151599764823914,0.7695385217666626,-0.025410979986190796,0.9997517466545105,0.7207677364349365,0.6649541258811951,0.314668744802475,0.9990904927253723,0.7433923482894897,0.7007266283035278,-0.24826207756996155,0.9999648928642273,0.6534925103187561,0.7279013395309448,0.5025746822357178,0.18800833821296692,0.6829908490180969,0.7651565670967102,-0.501423716545105,0.9929138422012329,0.6740421056747437,0.8114407062530518,0.6209059953689575,0.29649579524993896,0.7126379013061523,0.9001346230506897,-0.7281266450881958,0.9934277534484863,0.692086935043335,0.8047041296958923,0.6677006483078003,0.31963106989860535,0.7433812618255615,0.9098913073539734,-0.8046171069145203,0.9902153611183167,0.7002202272415161,0.8122650980949402,0.6173747777938843,0.33224770426750183,0.7471588850021362,0.8971920609474182,-0.7535918951034546,0.9879639148712158,0.69527268409729,0.8217589855194092,0.6037789583206177,0.3274114429950714,0.738163411617279,0.891530454158783,-0.7141119241714478,0.9752446413040161,0.4947829842567444,0.6427525877952576,0.17851755023002625,0.9984070658683777,0.5003218054771423,0.6679321527481079,-0.1781407594680786,0.9992273449897766,0.3281453549861908,0.7134976983070374,0.20348286628723145,0.19348852336406708,0.3249102830886841,0.7467585206031799,-0.17843911051750183,0.9787119030952454,0.1558763086795807,0.7226471304893494,0.27691641449928284,0.5227528214454651,0.1392308920621872,0.7551665902137756,-0.16376453638076782,0.9907941222190857,0.12449248135089874,0.7123823761940002,0.2770695984363556,0.7104657888412476,0.09380393475294113,0.7355841994285583,-0.16797536611557007,0.9888086318969727,0.14556245505809784,0.8121148347854614,0.1989770233631134,0.7350161671638489,0.13557174801826477,0.8497189879417419,-0.2780618965625763,0.982445240020752
7,0.8343121409416199,0.7957888841629028,0.014591497369110584,0.9998459815979004,0.8452367782592773,0.777748703956604,0.03357017785310745,0.9997233748435974,0.8447968363761902,0.7749710083007812,0.033522818237543106,0.9997676610946655,0.8441618084907532,0.7717210650444031,0.03346451371908188,0.9998102784156799,0.8451816439628601,0.7784996628761292,-0.019621973857283592,0.9997667074203491,0.8448020219802856,0.7764520049095154,-0.019668322056531906,0.9998521208763123,0.8441594839096069,0.7740916609764099,-0.019690966233611107,0.9998787641525269,0.8316274881362915,0.7478160262107849,0.14489145576953888,0.9996256828308105,0.8313087224960327,0.7535427808761597,-0.09474532306194305,0.9998672008514404,0.8188473582267761,0.7934773564338684,0.06271334737539291,0.9996355175971985,0.8190329670906067,0.7934391498565674,-0.007605577819049358,0.9997711181640625,0.725362241268158,0.688890814781189,0.3151010572910309,0.9991170167922974,0.7503982186317444,0.7274577021598816,-0.22544896602630615,0.999964714050293,0.651806116104126,0.7100695967674255,0.5434517860412598,0.1803988367319107,0.6830116510391235,0.7652078866958618,-0.5142370462417603,0.9923922419548035,0.671234130859375,0.7961615324020386,0.7029385566711426,0.2729058861732483,0.7129239439964294,0.9003639221191406,-0.7772035002708435,0.9928572773933411,0.6905728578567505,0.8026060461997986,0.7562581300735474,0.29607653617858887,0.7460947632789612,0.9093759655952454,-0.8522577285766602,0.9895986318588257,0.7012403607368469,0.8036484122276306,0.7050470113754272,0.3074875771999359,0.7485039234161377,0.895607054233551,-0.7996096014976501,0.9872118234634399,0.6954370737075806,0.8074182868003845,0.6868757009506226,0.30363309383392334,0.7390573024749756,0.8897157907485962,-0.7629266381263733,0.9744705557823181,0.4972464144229889,0.6625315546989441,0.1757940798997879,0.9982442855834961,0.5041314363479614,0.6890971064567566,-0.1754186451435089,0.9991847276687622,0.32787051796913147,0.7221202254295349,0.18332721292972565,0.19570088386535645,0.32468584179878235,0.7539601922035217,-0.17683684825897217,0.9778189063072205,0.1536685824394226,0.7225745320320129,0.23946058750152588,0.5025672316551208,0.135111466050148,0.7514140009880066,-0.17362236976623535,0.990140438079834,0.12290690094232559,0.711057722568512,0.23724058270454407,0.6860427260398865,0.09251464158296585,0.7301244139671326,-0.1779448688030243,0.9876766204833984,0.14040514826774597,0.8120768070220947,0.15970149636268616,0.7135404348373413,0.12565778195858002,0.8480754494667053,-0.285060852766037,0.9815386533737183
8,0.8389632105827332,0.7991562485694885,0.009572779759764671,0.999857485294342,0.8477545976638794,0.7790046334266663,0.02832564152777195,0.9997462034225464,0.8472194671630859,0.7755661606788635,0.02829720638692379,0.9997859597206116,0.8465306162834167,0.7717115879058838,0.028302893042564392,0.9998257756233215,0.8477614521980286,0.7798210978507996,-0.029349371790885925,0.9997852444648743,0.8473380208015442,0.7771978378295898,-0.029390448704361916,0.9998631477355957,0.8466746211051941,0.7742089033126831,-0.029420876875519753,0.9998879432678223,0.8332945108413696,0.746109664440155,0.14362527430057526,0.9996590614318848,0.8327229619026184,0.7523576617240906,-0.10472755134105682,0.9998748898506165,0.823889434337616,0.7979046702384949,0.06190814450383186,0.9996604919433594,0.8239370584487915,0.7977423071861267,-0.01754101924598217,0.9997838735580444,0.7287870645523071,0.6920099258422852,0.29666823148727417,0.9991233944892883,0.7522009015083313,0.7316909432411194,-0.22904594242572784,0.9999602437019348,0.6517474055290222,0.7090504169464111,0.5299974679946899,0.17330434918403625,0.6669787168502808,0.7628905773162842,-0.5223349928855896,0.9913454055786133,0.6707302927970886,0.7987741231918335,0.695160984992981,0.2521052062511444,0.7130118608474731,0.8977890610694885,-0.7781771421432495,0.9911221265792847,0.6911259889602661,0.8031699657440186,0.7494087219238281,0.27529510855674744,0.7461641430854797,0.9072902202606201,-0.8516515493392944,0.9875425696372986,0.7034434676170349,0.8055492043495178,0.7004423141479492,0.2857157289981842,0.7487624883651733,0.8936701416969299,-0.8019208908081055,0.9847996234893799,0.6974496245384216,0.80898517370224,0.6803978085517883,0.2826539874076843,0.739300012588501,0.8882898092269897,-0.7650952339172363,0.9711110591888428,0.49992138147354126,0.6672624349594116,0.16814866662025452,0.9981817603111267,0.5057724714279175,0.6984545588493347,-0.1677701771259308,0.9991325736045837,0.32781752943992615,0.7232570052146912,0.17354005575180054,0.20138435065746307,0.3248242139816284,0.7605027556419373,-0.1675872802734375,0.977322518825531,0.1541588008403778,0.7228298187255859,0.23283931612968445,0.49115708470344543,0.13600829243659973,0.7545288801193237,-0.13882538676261902,0.9896706938743591,0.1239641085267067,0.7087762951850891,0.2309747040271759,0.669565737247467,0.0949302390217781,0.7301639914512634,-0.141025111079216,0.986341655254364,0.14103159308433533,0.8124131560325623,0.15213100612163544,0.7011942267417908,0.12700240314006805,0.8479906916618347,-0.25323694944381714,0.9810372591018677
9,0.8391295671463013,0.8164433836936951,0.005797852762043476,0.9998670816421509,0.8477659225463867,0.7964745759963989,0.024546081200242043,0.9997658729553223,0.8471388816833496,0.7927241921424866,0.02451540157198906,0.9998011589050293,0.8463550806045532,0.788451075553894,0.024532770738005638,0.9998388886451721,0.8480084538459778,0.7977173328399658,-0.03214118629693985,0.9998009204864502,0.8476485013961792,0.7952018976211548,-0.032173193991184235,0.999872088432312,0.8470373153686523,0.7923567891120911,-0.03220135718584061,0.9998955130577087,0.8328226208686829,0.7608916163444519,0.14192911982536316,0.999688446521759,0.8328289985656738,0.7689633965492249,-0.10590247064828873,0.999880850315094,0.8233028650283813,0.8143486380577087,0.059047430753707886,0.9996799826622009,0.8235669136047363,0.8141674399375916,-0.020390141755342484,0.9997926354408264,0.7274844646453857,0.7054491639137268,0.29151105880737305,0.9991096258163452,0.7548278570175171,0.7464827299118042,-0.2317158728837967,0.9999550580978394,0.6515352725982666,0.708700954914093,0.5584832429885864,0.16389364004135132,0.6661134958267212,0.762330949306488,-0.5258780717849731,0.9896464943885803,0.670432984828949,0.8006041049957275,0.7726795673370361,0.23325374722480774,0.7132391929626465,0.8974018692970276,-0.7731106877326965,0.9888379573822021,0.6914576292037964,0.8044475317001343,0.8340238332748413,0.25693944096565247,0.7463544607162476,0.9078972339630127,-0.8453332185745239,0.9848299622535706,0.7047024369239807,0.8071480989456177,0.7833927869796753,0.266532838344574,0.7490444779396057,0.8945647478103638,-0.7963942885398865,0.9815903902053833,0.6990662813186646,0.8110780715942383,0.758402943611145,0.26431286334991455,0.7395678758621216,0.8892125487327576,-0.7602614164352417,0.9665139317512512,0.5000676512718201,0.6789879202842712,0.16531406342983246,0.9980515837669373,0.5070309042930603,0.7125592827796936,-0.16497765481472015,0.9990495443344116,0.32770735025405884,0.7276327013969421,0.17151713371276855,0.1981729418039322,0.3258586525917053,0.769619882106781,-0.15996144711971283,0.973185658454895,0.15396864712238312,0.7228314876556396,0.23683317005634308,0.4679475426673889,0.13616475462913513,0.7542928457260132,-0.13203009963035583,0.9872528910636902,0.12396849691867828,0.7021343111991882,0.2359774112701416,0.6448691487312317,0.09734265506267548,0.7226722836494446,-0.12813040614128113,0.9828447699546814,0.137574702501297,0.8124821782112122,0.1589856892824173,0.6760879755020142,0.12427530437707901,0.8455345034599304,-0.20814290642738342,0.9777817726135254
