frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6797347068786621,0.522417426109314,-0.5988800525665283,0.9998699426651001,0.6896992325782776,0.5033493041992188,-0.5818498730659485,0.9996947050094604,0.6907802820205688,0.501990795135498,-0.5818883776664734,0.9996053576469421,0.6919788122177124,0.500602662563324,-0.5821690559387207,0.999742329120636,0.6844067573547363,0.49931323528289795,-0.6216935515403748,0.9998581409454346,0.6815724968910217,0.4953082501888275,-0.6219028830528259,0.999853253364563,0.6781700849533081,0.49042952060699463,-0.6218864321708679,0.9998747110366821,0.6759734153747559,0.47604575753211975,-0.4540049433708191,0.9995081424713135,0.6544538140296936,0.46250832080841064,-0.6296690702438354,0.9998252987861633,0.6662470102310181,0.5288912653923035,-0.5425708889961243,0.9997729659080505,0.6581146121025085,0.5223276019096375,-0.5935330390930176,0.999908447265625,0.6589598059654236,0.5228302478790283,-0.31636539101600647,0.9994915723800659,0.5409988760948181,0.45851224660873413,-0.6013224124908447,0.9997995495796204,0.6830133199691772,0.6520690321922302,-0.18952690064907074,0.8801676034927368,0.4439801275730133,0.618750274181366,-0.6326217651367188,0.9926722049713135,0.7045277953147888,0.7988758087158203,-0.2233724296092987,0.9673961997032166,0.4602981209754944,0.7938677072525024,-0.6814874410629272,0.9865357279777527,0.7225217819213867,0.8257236480712891,-0.2566390931606293,0.9314582943916321,0.4544290602207184,0.8429982662200928,-0.7591354846954346,0.973362922668457,0.7131996154785156,0.8302618265151978,-0.3005436956882477,0.9360461831092834,0.4825987219810486,0.8399437665939331,-0.7605137228965759,0.970763623714447,0.7041061520576477,0.8245763182640076,-0.24560177326202393,0.9428834915161133,0.4884392321109772,0.8257753252983093,-0.6863189339637756,0.9522919058799744,0.46547991037368774,0.6261993646621704,0.09269077330827713,0.9962518811225891,0.4157586097717285,0.5968377590179443,-0.09288785606622696,0.9990791082382202,0.3586263358592987,0.7243512868881226,0.34743213653564453,0.08448559790849686,0.321651816368103,0.7269639372825623,0.18055087327957153,0.9027358889579773,0.2779620289802551,0.7906414270401001,0.644866943359375,0.1768094003200531,0.2165040671825409,0.8011465072631836,0.47729310393333435,0.94680255651474,0.2560688853263855,0.7863830924034119,0.6741027235984802,0.21299304068088531,0.1938532143831253,0.8025047183036804,0.5020583868026733,0.8165087103843689,0.2869282066822052,0.8681488037109375,0.6193938851356506,0.7860236763954163,0.22941899299621582,0.8763598203659058,0.4084257483482361,0.9321995377540588
1,0.679283082485199,0.5285738706588745,-0.5890722274780273,0.9998786449432373,0.6901286840438843,0.5090333223342896,-0.5715245008468628,0.9997155666351318,0.6913332939147949,0.5077164769172668,-0.5715268850326538,0.9996336698532104,0.6925930976867676,0.506188154220581,-0.5717828273773193,0.9997593760490417,0.6846479773521423,0.5042063593864441,-0.6096326112747192,0.99986732006073,0.6817308068275452,0.4995182752609253,-0.6098135709762573,0.9998629093170166,0.6782904267311096,0.49429386854171753,-0.6097273826599121,0.9998819828033447,0.6788977980613708,0.4834557771682739,-0.4431282579898834,0.9995414614677429,0.6567124128341675,0.46762287616729736,-0.6127214431762695,0.9998354911804199,0.6653258204460144,0.5337377190589905,-0.5334711074829102,0.9997888207435608,0.6573004126548767,0.5260733962059021,-0.5823847651481628,0.9999145269393921,0.6603232026100159,0.5182591080665588,-0.31918051838874817,0.9995165467262268,0.5408084392547607,0.4579368233680725,-0.5796224474906921,0.9998023509979248,0.6830101013183594,0.6522429585456848,-0.22866860032081604,0.8891739249229431,0.44371071457862854,0.6186141967773438,-0.6068463921546936,0.993100106716156,0.7056799530982971,0.804539680480957,-0.29781073331832886,0.9698010683059692,0.4601515829563141,0.7937971949577332,-0.645142674446106,0.9871954917907715,0.723702073097229,0.8327311873435974,-0.3424486517906189,0.9361187219619751,0.4568942189216614,0.8420501351356506,-0.718340277671814,0.9745423197746277,0.7151634097099304,0.8348000645637512,-0.3855625092983246,0.9404832124710083,0.48285046219825745,0.8385362029075623,-0.7199350595474243,0.9721041917800903,0.7055037021636963,0.8270466923713684,-0.32036319375038147,0.9467373490333557,0.4883405566215515,0.824826180934906,-0.6498320698738098,0.9544865489006042,0.46326956152915955,0.6328550577163696,0.09219994395971298,0.9958804845809937,0.4146413207054138,0.6032556891441345,-0.09239339083433151,0.9990338087081909,0.3591330945491791,0.7276920676231384,0.3613022267818451,0.09202590584754944,0.318716824054718,0.7260358929634094,0.18826064467430115,0.9082425832748413,0.2784416079521179,0.7901542782783508,0.664853036403656,0.19079051911830902,0.21731562912464142,0.7999995946884155,0.488137811422348,0.9498679637908936,0.25700563192367554,0.7858392000198364,0.6948022246360779,0.233412504196167,0.19394908845424652,0.8008983135223389,0.5122045278549194,0.8254950642585754,0.28688278794288635,0.8661097884178162,0.6560677289962769,0.7941000461578369,0.22941680252552032,0.8750868439674377,0.42326587438583374,0.9350123405456543
2,0.6795034408569336,0.5353119969367981,-0.5651955604553223,0.9998858571052551,0.6921257376670837,0.5154703855514526,-0.5479928255081177,0.9997336864471436,0.6933642029762268,0.5137870907783508,-0.5479975342750549,0.9996586441993713,0.694502592086792,0.511760413646698,-0.5482404232025146,0.9997742772102356,0.6867160797119141,0.5107718706130981,-0.5857482552528381,0.9998747706413269,0.6839215159416199,0.505972683429718,-0.5859245657920837,0.999870777130127,0.6805915236473083,0.5005210041999817,-0.5858268141746521,0.9998875260353088,0.6815638542175293,0.4874599277973175,-0.424609899520874,0.9995717406272888,0.6610248684883118,0.4728993773460388,-0.5933444499969482,0.999843955039978,0.6653319597244263,0.5395776033401489,-0.5118544697761536,0.9998030066490173,0.6574846506118774,0.5320998430252075,-0.5603587627410889,0.9999198317527771,0.6607581973075867,0.5152193903923035,-0.3142567276954651,0.999542772769928,0.5412589311599731,0.4569180905818939,-0.5586262345314026,0.9998018145561218,0.6830376386642456,0.6524002552032471,-0.2242649495601654,0.8974214196205139,0.44322171807289124,0.617969274520874,-0.5810023546218872,0.9934244751930237,0.7059197425842285,0.8064828515052795,-0.2903180718421936,0.9720950722694397,0.46008777618408203,0.7937953472137451,-0.6138125658035278,0.987686276435852,0.723727285861969,0.8359828591346741,-0.33319705724716187,0.9405812621116638,0.45925813913345337,0.8416939973831177,-0.6832971572875977,0.9754170775413513,0.7154861688613892,0.8376829624176025,-0.3749895393848419,0.9447177052497864,0.4832448363304138,0.8379204273223877,-0.684169590473175,0.9731319546699524,0.7057128548622131,0.8289403915405273,-0.3120325207710266,0.9504126310348511,0.4883109927177429,0.8244116902351379,-0.6178433299064636,0.9562049508094788,0.46269387006759644,0.6371327638626099,0.09069983661174774,0.9956421256065369,0.41434845328330994,0.6067640781402588,-0.09086013585329056,0.9989904165267944,0.36167389154434204,0.732354462146759,0.3565051853656769,0.10208786278963089,0.31715112924575806,0.7257029414176941,0.18600614368915558,0.91347736120224,0.2814205586910248,0.7927759289741516,0.6488334536552429,0.20803815126419067,0.2189367562532425,0.7998788356781006,0.47534260153770447,0.9525443911552429,0.25981682538986206,0.7887651324272156,0.677157998085022,0.2535742521286011,0.1946035623550415,0.8009032011032104,0.4976620674133301,0.8323096632957458,0.2874246835708618,0.8666402697563171,0.6524142622947693,0.8026911616325378,0.2323635071516037,0.8743707537651062,0.4128393530845642,0.9375316500663757
3,0.6836436986923218,0.5404959321022034,-0.5712068676948547,0.9998918175697327,0.6974952220916748,0.5202616453170776,-0.5532699227333069,0.9997485280036926,0.6984251141548157,0.5182839035987854,-0.5532782673835754,0.9996793270111084,0.699083685874939,0.5158058404922485,-0.5535169839859009,0.9997859597206116,0.6923931837081909,0.5165567398071289,-0.5911974310874939,0.9998809099197388,0.6894359588623047,0.5119525790214539,-0.5913760662078857,0.9998773336410522,0.686034083366394,0.5068228840827942,-0.5912907719612122,0.9998919367790222,0.6833513379096985,0.48980823159217834,-0.42597827315330505,0.9995964169502258,0.6651721000671387,0.47863006591796875,-0.5947691202163696,0.9998506903648376,0.6678399443626404,0.5449101328849792,-0.5166599750518799,0.9998146295547485,0.6615088582038879,0.5392205715179443,-0.5653618574142456,0.9999242424964905,0.6613377332687378,0.5152113437652588,-0.31425565481185913,0.9995635151863098,0.5417767763137817,0.4568083882331848,-0.5602618455886841,0.9998007416725159,0.6835314035415649,0.6523848176002502,-0.22492802143096924,0.9049732685089111,0.44233807921409607,0.6177718043327332,-0.5867520570755005,0.9937246441841125,0.705978512763977,0.8066304922103882,-0.29627856612205505,0.9740145206451416,0.4600670337677002,0.7938050031661987,-0.6279268860816956,0.988001823425293,0.723619818687439,0.8360283970832825,-0.3404060900211334,0.9442142248153687,0.46075257658958435,0.8415014743804932,-0.6995794177055359,0.9759752750396729,0.7154325842857361,0.8380924463272095,-0.38170936703681946,0.9481585025787354,0.48373255133628845,0.837492823600769,-0.7023142576217651,0.9737927317619324,0.7056811451911926,0.829330325126648,-0.31772157549858093,0.9533821940422058,0.4883139729499817,0.8240823149681091,-0.6327301859855652,0.9573254585266113,0.4627397060394287,0.6412428021430969,0.0899132639169693,0.9951691627502441,0.41437655687332153,0.6086023449897766,-0.09004761278629303,0.998891294002533,0.3653612732887268,0.7340299487113953,0.35746705532073975,0.11100521683692932,0.31728747487068176,0.7255638837814331,0.186091810464859,0.9181270599365234,0.28507015109062195,0.7947551012039185,0.6541679501533508,0.22261641919612885,0.21974138915538788,0.7995588779449463,0.4800913333892822,0.9548392295837402,0.2638697922229767,0.7909543514251709,0.6825889348983765,0.2722008526325226,0.1953224390745163,0.8006200194358826,0.5025418400764465,0.83854740858078,0.28807902336120605,0.8668382167816162,0.6454166173934937,0.8106661438941956,0.23393304646015167,0.8738148212432861,0.4127941131591797,0.9395248293876648
4,0.6868442893028259,0.5430079698562622,-0.5840064883232117,0.999897301197052,0.701399564743042,0.5226191282272339,-0.5648926496505737,0.999762237071991,0.7022534608840942,0.5207002758979797,-0.5648826360702515,0.9996981620788574,0.7027775049209595,0.5182406902313232,-0.5650857090950012,0.9997967481613159,0.6963518261909485,0.5190973281860352,-0.6012214422225952,0.9998865723609924,0.6933355331420898,0.5145379900932312,-0.6013898253440857,0.9998834729194641,0.6898097991943359,0.5093214511871338,-0.6012702584266663,0.9998962879180908,0.6851629018783569,0.4915314018726349,-0.4326723515987396,0.999618411064148,0.6678733229637146,0.4807116389274597,-0.5977743268013,0.9998573064804077,0.6699635982513428,0.5476050972938538,-0.5288206338882446,0.9998254776000977,0.6641932725906372,0.5423324704170227,-0.575849175453186,0.9999284744262695,0.6629788279533386,0.5152855515480042,-0.3234824240207672,0.9995844960212708,0.5421562790870667,0.4562544822692871,-0.5674163699150085,0.9998024106025696,0.6839107871055603,0.6528699398040771,-0.23577861487865448,0.911788284778595,0.44139257073402405,0.6177871823310852,-0.5940068960189819,0.9940050840377808,0.7059798240661621,0.8075042963027954,-0.3086290657520294,0.9756708145141602,0.45994147658348083,0.7941478490829468,-0.6377155184745789,0.9882229566574097,0.7235826253890991,0.8368439078330994,-0.3539922535419464,0.9472603797912598,0.46108824014663696,0.8417328000068665,-0.7099213004112244,0.9763826727867126,0.7153992652893066,0.8390442728996277,-0.3959861695766449,0.9510393142700195,0.483859121799469,0.8375521302223206,-0.7190576791763306,0.9742733836174011,0.7055881023406982,0.8301607370376587,-0.3303995430469513,0.9558339715003967,0.48830732703208923,0.8241166472434998,-0.6447712779045105,0.9581264853477478,0.46276602149009705,0.6454096436500549,0.08932357281446457,0.9949641227722168,0.41534966230392456,0.608856737613678,-0.08943597227334976,0.9988274574279785,0.3650279641151428,0.7371079921722412,0.3579685091972351,0.12182866036891937,0.3171435296535492,0.7255476713180542,0.18753616511821747,0.9228494763374329,0.2843136489391327,0.7990980744361877,0.6573420763015747,0.23882271349430084,0.22042644023895264,0.79845130443573,0.4910535216331482,0.9568885564804077,0.2637555003166199,0.7958012819290161,0.6854884624481201,0.28934982419013977,0.19644980132579803,0.7999606728553772,0.5143237709999084,0.8433332443237305,0.28690972924232483,0.8695389628410339,0.6425029039382935,0.819121778011322,0.2338000237941742,0.8730304837226868,0.415731817483902,0.9414932131767273
5,0.6867679357528687,0.5504017472267151,-0.6150786280632019,0.9999032616615295,0.7010709047317505,0.5303731560707092,-0.5958929657936096,0.9997764229774475,0.7019401788711548,0.528442919254303,-0.5958818197250366,0.9997169971466064,0.7025133371353149,0.5259570479393005,-0.5961073637008667,0.9998083114624023,0.6958734393119812,0.5268599987030029,-0.6326844096183777,0.9998928904533386,0.6929168105125427,0.5227088332176208,-0.6328498721122742,0.9998900294303894,0.6895180940628052,0.517710268497467,-0.632753849029541,0.9999014735221863,0.6857036352157593,0.49870064854621887,-0.45717716217041016,0.9996399879455566,0.6687670350074768,0.48736706376075745,-0.6217626333236694,0.999864399433136,0.6701319217681885,0.5543825626373291,-0.5568170547485352,0.9998360872268677,0.6650022864341736,0.5496194958686829,-0.604292631149292,0.9999327659606934,0.6635647416114807,0.5164738893508911,-0.3412517309188843,0.9996042251586914,0.5444276332855225,0.45864877104759216,-0.5834811925888062,0.9998076558113098,0.6848302483558655,0.6549236178398132,-0.2691798508167267,0.9180413484573364,0.44108524918556213,0.6178178191184998,-0.6146234273910522,0.9943078756332397,0.7059799432754517,0.8092353940010071,-0.3694275915622711,0.9769811630249023,0.45956334471702576,0.7940892577171326,-0.6702771782875061,0.9884740114212036,0.7235125303268433,0.8383879065513611,-0.42212215065956116,0.9496356248855591,0.46095767617225647,0.8416605591773987,-0.7477731704711914,0.9767360091209412,0.7152310609817505,0.8402844071388245,-0.4633667469024658,0.9533231854438782,0.4838636815547943,0.8375003933906555,-0.7561956644058228,0.97469562292099,0.7053167819976807,0.8315020203590393,-0.39170485734939575,0.9577369093894958,0.4881315231323242,0.8240671753883362,-0.6774309873580933,0.9588090181350708,0.4643803536891937,0.6471406817436218,0.08942348510026932,0.9947130680084229,0.41709333658218384,0.6097601652145386,-0.08953467011451721,0.9987890720367432,0.3651811480522156,0.7366828918457031,0.38393938541412354,0.12974810600280762,0.3175939917564392,0.7256059050559998,0.2018548995256424,0.9266790151596069,0.28435009717941284,0.7995567917823792,0.7002997398376465,0.2503032684326172,0.22146134078502655,0.7985511422157288,0.523523211479187,0.9584463834762573,0.26417577266693115,0.7960291504859924,0.7307924032211304,0.3057774305343628,0.19740653038024902,0.8002656698226929,0.5494521260261536,0.8477261066436768,0.2873578667640686,0.8693488240242004,0.6775624752044678,0.8252191543579102,0.23368093371391296,0.8731572031974792,0.4464242458343506,0.9426313638687134
6,0.6872252225875854,0.5560444593429565,-0.614600419998169,0.9999086856842041,0.7015647292137146,0.5375954508781433,-0.5962361097335815,0.9997891783714294,0.7024673819541931,0.5359312295913696,-0.5962268114089966,0.9997338056564331,0.7030786275863647,0.5337115526199341,-0.596450924873352,0.9998182654380798,0.696533203125,0.5336768627166748,-0.6329451203346252,0.9998987913131714,0.6937596797943115,0.5293043255805969,-0.6331144571304321,0.999896228313446,0.6907073259353638,0.5242242217063904,-0.6330319046974182,0.9999065399169922,0.6881458759307861,0.5059841871261597,-0.46034783124923706,0.9996587038040161,0.6728105545043945,0.49301251769065857,-0.6240721344947815,0.9998719096183777,0.670647382736206,0.5592973828315735,-0.5571089386940002,0.9998457431793213,0.6665293574333191,0.5543431639671326,-0.6044188737869263,0.9999369978904724,0.6659867167472839,0.5197996497154236,-0.34310296177864075,0.9996125102043152,0.5472530126571655,0.461425244808197,-0.5845057964324951,0.9998138546943665,0.6860594749450684,0.6561353206634521,-0.2784753441810608,0.9227311611175537,0.4404853284358978,0.617671012878418,-0.616243839263916,0.9945994019508362,0.7059892416000366,0.8112145662307739,-0.38824665546417236,0.9775160551071167,0.4594905972480774,0.79401695728302,-0.671827495098114,0.9886894226074219,0.7234047651290894,0.8401378989219666,-0.441409170627594,0.9504989385604858,0.46097907423973083,0.841632604598999,-0.7485350370407104,0.9770093560218811,0.7150362730026245,0.8420751094818115,-0.4810841977596283,0.9542170763015747,0.4838685989379883,0.8374983668327332,-0.7554112672805786,0.9750286340713501,0.7050458788871765,0.8335599303245544,-0.4101274013519287,0.9583925604820251,0.48796314001083374,0.8240363001823425,-0.6781786680221558,0.959397554397583,0.46652427315711975,0.6487904787063599,0.08959434181451797,0.9944244027137756,0.4190828800201416,0.6114177107810974,-0.08970183879137039,0.9987607598304749,0.3665909469127655,0.736802875995636,0.38354575634002686,0.13901881873607635,0.3177267909049988,0.7269076108932495,0.20122380554676056,0.9305565357208252,0.2842780351638794,0.799264132976532,0.6984593868255615,0.26399898529052734,0.22145962715148926,0.7986294031143188,0.5179789662361145,0.9600805640220642,0.2639950215816498,0.7959577441215515,0.7287716269493103,0.3239322602748871,0.19741614162921906,0.8002052307128906,0.5434558987617493,0.852655827999115,0.2876355051994324,0.8685274124145508,0.6749112010002136,0.8305780291557312,0.2335290163755417,0.8736724257469177,0.440223753452301,0.943742036819458
7,0.6884518265724182,0.5599632263183594,-0.5929056406021118,0.9999135732650757,0.7030787467956543,0.5425340533256531,-0.5748014450073242,0.9998003840446472,0.7039996385574341,0.5410128235816956,-0.5747817158699036,0.9997484683990479,0.7045909762382507,0.5389738082885742,-0.5749775767326355,0.9998266696929932,0.698015570640564,0.5382198095321655,-0.6099399328231812,0.9999039173126221,0.6953849196434021,0.5337955355644226,-0.6101024746894836,0.999901533126831,0.6924103498458862,0.528424084186554,-0.6100123524665833,0.999910831451416,0.690509021282196,0.5104809999465942,-0.4426902234554291,0.9996746182441711,0.6758671402931213,0.4965047538280487,-0.6017026305198669,0.9998785853385925,0.6716183423995972,0.5625351667404175,-0.5372709631919861,0.9998547434806824,0.6679064631462097,0.557391881942749,-0.5826619863510132,0.9999409914016724,0.667496383190155,0.5217131972312927,-0.3352181315422058,0.9996210932731628,0.5502028465270996,0.4653118848800659,-0.5631503462791443,0.9998210072517395,0.6872303485870361,0.6567046642303467,-0.2636350095272064,0.9270330667495728,0.43981462717056274,0.6174147725105286,-0.5941542387008667,0.9948859214782715,0.7060677409172058,0.8119433522224426,-0.3695254921913147,0.9783957004547119,0.45901045203208923,0.7936608195304871,-0.647397518157959,0.9890081286430359,0.7234245538711548,0.8403885364532471,-0.420989453792572,0.9521806836128235,0.4609304964542389,0.8410406708717346,-0.7202725410461426,0.977564811706543,0.7150250673294067,0.8424292802810669,-0.45962634682655334,0.9557753801345825,0.483743816614151,0.8368027210235596,-0.7270437479019165,0.9756514430046082,0.705036997795105,0.8342903256416321,-0.3908337354660034,0.959736704826355,0.48755136132240295,0.8234794735908508,-0.6531522870063782,0.9604770541191101,0.4665006697177887,0.6525498628616333,0.08958949148654938,0.994076132774353,0.42000025510787964,0.614298403263092,-0.08969884365797043,0.9987107515335083,0.365896075963974,0.7385134100914001,0.382803738117218,0.1447688192129135,0.31695884466171265,0.7295002341270447,0.1957450658082962,0.9339040517807007,0.2832885682582855,0.7990356683731079,0.6815758347511292,0.27295759320259094,0.22090065479278564,0.7985480427742004,0.5012872219085693,0.9614339470863342,0.26229286193847656,0.7957065105438232,0.7092713117599487,0.33677875995635986,0.19740687310695648,0.7993890047073364,0.5251398682594299,0.8565943837165833,0.2872503399848938,0.8685311079025269,0.6539775133132935,0.8352057933807373,0.23067910969257355,0.8740350008010864,0.4193645417690277,0.9445788860321045
8,0.6907795667648315,0.5639276504516602,-0.5603117346763611,0.999915599822998,0.7053252458572388,0.5465055704116821,-0.5444705486297607,0.9998052716255188,0.7062664031982422,0.5450104475021362,-0.5444658398628235,0.9997554421424866,0.7068469524383545,0.5429607629776001,-0.5446745157241821,0.9998293519020081,0.6998562216758728,0.5420329570770264,-0.5777841210365295,0.9999057054519653,0.6972159147262573,0.5377987623214722,-0.5779408812522888,0.9999034404754639,0.694173276424408,0.5325921177864075,-0.5778473615646362,0.9999118447303772,0.6930234432220459,0.5148802995681763,-0.424312025308609,0.9996817111968994,0.6774553656578064,0.5009161829948425,-0.5741003155708313,0.999881386756897,0.6737972497940063,0.5668823719024658,-0.5089093446731567,0.9998605251312256,0.6699444055557251,0.5616341233253479,-0.5517078638076782,0.9999436140060425,0.6690546274185181,0.5241129398345947,-0.32296469807624817,0.9996199011802673,0.5522371530532837,0.4692612588405609,-0.5312448740005493,0.9998210668563843,0.6879906058311462,0.6569612622261047,-0.25628551840782166,0.9305825233459473,0.43828827142715454,0.617371678352356,-0.550364077091217,0.995081901550293,0.7060818672180176,0.8138654232025146,-0.3409200608730316,0.979056715965271,0.4585523009300232,0.7936243414878845,-0.5909864902496338,0.9890915155410767,0.7234171628952026,0.8411794900894165,-0.3877870440483093,0.9533274173736572,0.4605472683906555,0.840794563293457,-0.6564099192619324,0.9776643514633179,0.7149419188499451,0.8435843586921692,-0.4137781262397766,0.9568418860435486,0.4833217263221741,0.8366059064865112,-0.6617946028709412,0.9758169651031494,0.7048219442367554,0.8360286355018616,-0.3545403480529785,0.9606966376304626,0.48697543144226074,0.823391854763031,-0.5957662463188171,0.9609853625297546,0.46777939796447754,0.6553179621696472,0.08698369562625885,0.9936679601669312,0.4219687879085541,0.6160374283790588,-0.0870896726846695,0.9986331462860107,0.3659360706806183,0.7401168942451477,0.3446677625179291,0.1494862288236618,0.3162195384502411,0.7305988073348999,0.18068963289260864,0.9362217783927917,0.2832314372062683,0.8001711368560791,0.6244577169418335,0.27945467829704285,0.22053511440753937,0.7971853613853455,0.4623382091522217,0.9620367884635925,0.26219597458839417,0.7910305261611938,0.6508629322052002,0.3437206745147705,0.19738264381885529,0.797260582447052,0.484428733587265,0.8573979139328003,0.2866411805152893,0.8686217665672302,0.6024547219276428,0.8369707465171814,0.22699856758117676,0.8738968968391418,0.3876260221004486,0.9442703127861023
9,0.6914376616477966,0.5699857473373413,-0.564023494720459,0.9999163746833801,0.705852746963501,0.5527400374412537,-0.5483916997909546,0.9998067617416382,0.706951379776001,0.5514013171195984,-0.5483802556991577,0.9997577667236328,0.7077056169509888,0.549612820148468,-0.5485811233520508,0.9998284578323364,0.699992299079895,0.547892153263092,-0.5813928246498108,0.9999061226844788,0.697309672832489,0.5436904430389404,-0.5815571546554565,0.9999039769172668,0.6941823363304138,0.5384450554847717,-0.5814751386642456,0.999911904335022,0.6942833662033081,0.5222596526145935,-0.4274638593196869,0.9996805787086487,0.677531361579895,0.5066444277763367,-0.5754287242889404,0.9998828172683716,0.674718976020813,0.5731353759765625,-0.5122469663619995,0.9998639822006226,0.6705414056777954,0.567345917224884,-0.5546787977218628,0.9999455809593201,0.6709867119789124,0.5272671580314636,-0.3228583335876465,0.9996123313903809,0.554085910320282,0.4760059416294098,-0.5300040245056152,0.9998235106468201,0.6888477206230164,0.6568726301193237,-0.2527430057525635,0.932722270488739,0.43773484230041504,0.6173040270805359,-0.5517929792404175,0.9952800273895264,0.7061032056808472,0.8135815262794495,-0.33977264165878296,0.9792448282241821,0.4583360552787781,0.7926113605499268,-0.5971701145172119,0.9892038702964783,0.7231327295303345,0.8410513401031494,-0.3862825930118561,0.9536821842193604,0.460376501083374,0.8390596508979797,-0.6626169681549072,0.9778280258178711,0.7144890427589417,0.8433754444122314,-0.40471935272216797,0.9571518898010254,0.4830353260040283,0.8349390029907227,-0.6689043045043945,0.9760288000106812,0.7046456336975098,0.8358443379402161,-0.3485560715198517,0.9609739780426025,0.4864954948425293,0.8224082589149475,-0.6020516157150269,0.961510419845581,0.46872153878211975,0.6588178277015686,0.08586391061544418,0.9934318661689758,0.42388543486595154,0.6181545853614807,-0.08597943931818008,0.9985910654067993,0.3658377528190613,0.7413933277130127,0.341928631067276,0.15361790359020233,0.3158818781375885,0.7311098575592041,0.1805928498506546,0.938540518283844,0.2831794321537018,0.7999918460845947,0.6272940635681152,0.28611016273498535,0.22046510875225067,0.7956573367118835,0.4668343663215637,0.9627339243888855,0.2620847523212433,0.7871732711791992,0.6541871428489685,0.35023078322410583,0.19738087058067322,0.795671820640564,0.48958754539489746,0.8586395978927612,0.28495004773139954,0.8687130212783813,0.6022990345954895,0.8394705653190613,0.22614768147468567,0.873791515827179,0.3919137716293335,0.9444407820701599
