frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.42181196808815,0.4645821750164032,-0.13597598671913147,0.9939451813697815,0.4013131260871887,0.44407573342323303,-0.176853746175766,0.9931904673576355,0.4022592604160309,0.43882235884666443,-0.17707809805870056,0.9938369393348694,0.40328770875930786,0.4332732558250427,-0.1773163080215454,0.9937341809272766,0.4001782536506653,0.4477742910385132,-0.12330310046672821,0.9932572841644287,0.4003118872642517,0.4451993405818939,-0.12323518097400665,0.9933700561523438,0.40042662620544434,0.4424952566623688,-0.12333397567272186,0.9942112565040588,0.41909146308898926,0.3896944224834442,-0.25812557339668274,0.9970646500587463,0.4151063561439514,0.40202751755714417,-0.016629409044981003,0.9969981908798218,0.44662079215049744,0.45083075761795044,-0.1550465226173401,0.9968922734260559,0.44496971368789673,0.45522230863571167,-0.08444822579622269,0.9946135878562927,0.5487782955169678,0.389674574136734,-0.3782004415988922,0.9951593279838562,0.5306689143180847,0.37179872393608093,0.1916855126619339,0.9942014813423157,0.5459384918212891,0.6546556949615479,-0.428584486246109,0.9942633509635925,0.5203156471252441,0.5313760042190552,0.29411303997039795,0.16208158433437347,0.5227053165435791,0.9006113409996033,-0.28939276933670044,0.9769962430000305,0.4868246912956238,0.692214846611023,0.26259809732437134,0.2573944926261902,0.5009589195251465,0.9380629062652588,-0.33831554651260376,0.9592136144638062,0.46010175347328186,0.6942303776741028,0.27041786909103394,0.28880178928375244,0.4830540120601654,0.9044538140296936,-0.2934950292110443,0.9571510553359985,0.4599902033805847,0.7019511461257935,0.22792963683605194,0.2847764194011688,0.5041884183883667,0.9161425828933716,-0.26891639828681946,0.9426156282424927,0.4754837453365326,0.7023288011550903,0.24089975655078888,0.2848559319972992,0.877569317817688,0.44077810645103455,-0.12347286939620972,0.9935072660446167,0.8579767942428589,0.4597438871860504,0.1235930547118187,0.989828884601593,1.0661662817001343,0.5967978835105896,-0.17862369120121002,0.7822879552841187,1.031848430633545,0.589394748210907,0.20900849997997284,0.38646700978279114,1.1985763311386108,0.6294037103652954,0.2602563500404358,0.16265609860420227,1.1955450773239136,0.6368776559829712,0.4176429808139801,0.1147441416978836,1.2203186750411987,0.6104234457015991,0.3046235144138336,0.3040086328983307,1.2278586626052856,0.6259013414382935,0.44014960527420044,0.23084677755832672,1.2229893207550049,0.7314494848251343,0.3071795701980591,0.12176059931516647,1.2257777452468872,0.7203903794288635,0.3975278437137604,0.11986453086137772
1,0.4163397252559662,0.46612799167633057,-0.13416829705238342,0.993751049041748,0.39739349484443665,0.4435245096683502,-0.17669323086738586,0.9931102991104126,0.398461252450943,0.4377245306968689,-0.17690911889076233,0.9936942458152771,0.3997252583503723,0.4315188527107239,-0.1771424114704132,0.9936702251434326,0.3961507976055145,0.4477446675300598,-0.12302134186029434,0.993150532245636,0.39618703722953796,0.44519421458244324,-0.12296173721551895,0.9932241439819336,0.39626485109329224,0.4424939751625061,-0.12306870520114899,0.9942229390144348,0.41779112815856934,0.3878858685493469,-0.26876991987228394,0.9968982338905334,0.41236191987991333,0.40095824003219604,-0.02427416294813156,0.9969876408576965,0.444277822971344,0.4508070945739746,-0.1550518274307251,0.9968532919883728,0.441558301448822,0.4558054804801941,-0.08438894897699356,0.9946673512458801,0.5476377606391907,0.389792263507843,-0.38956311345100403,0.9953429102897644,0.5234923958778381,0.36930111050605774,0.18103434145450592,0.994559109210968,0.5457955598831177,0.6564649343490601,-0.4424442648887634,0.9940583109855652,0.5200905203819275,0.5302726030349731,0.3047151565551758,0.18073272705078125,0.5206924676895142,0.9049375057220459,-0.3646990954875946,0.9779282212257385,0.4816771149635315,0.6954861283302307,0.3100394606590271,0.29270392656326294,0.49908143281936646,0.9358702898025513,-0.4209182858467102,0.9612554907798767,0.4537104070186615,0.6966310739517212,0.3270511031150818,0.3205283582210541,0.47954797744750977,0.9046805500984192,-0.3798680305480957,0.9593282341957092,0.4537668228149414,0.7029186487197876,0.280676007270813,0.3158952593803406,0.5027161240577698,0.9139769673347473,-0.3466438353061676,0.9453287720680237,0.4686201512813568,0.7039572596549988,0.2892710566520691,0.3153669536113739,0.8752438426017761,0.45528894662857056,-0.13077101111412048,0.9935616850852966,0.8551203012466431,0.4601939022541046,0.1309538036584854,0.9901599884033203,1.032988429069519,0.6046947836875916,-0.131901353597641,0.7760505080223083,1.0042146444320679,0.5893789529800415,0.2718343138694763,0.3744962811470032,1.137539029121399,0.6330141425132751,0.33238863945007324,0.15915849804878235,1.1528207063674927,0.6412059664726257,0.5191140174865723,0.10982359945774078,1.1545876264572144,0.6122483015060425,0.3802967667579651,0.30161964893341064,1.1841048002243042,0.6301349401473999,0.5464773774147034,0.22675205767154694,1.1497440338134766,0.7325302958488464,0.4004015028476715,0.11893169581890106,1.17119562625885,0.7310734391212463,0.5303049683570862,0.11603252589702606
2,0.41431570053100586,0.4683450758457184,-0.1339741051197052,0.9937152862548828,0.3954806923866272,0.4435068368911743,-0.1767590194940567,0.9931417107582092,0.3966164290904999,0.43759480118751526,-0.17697007954120636,0.9936757683753967,0.39800184965133667,0.43124786019325256,-0.17720051109790802,0.9937140941619873,0.39415544271469116,0.44785043597221375,-0.12314198911190033,0.993147075176239,0.394144743680954,0.44534215331077576,-0.12308726459741592,0.9931716918945312,0.3941698670387268,0.44268518686294556,-0.12320035696029663,0.9942793250083923,0.4171202778816223,0.38788163661956787,-0.27264583110809326,0.9968125224113464,0.410356342792511,0.4011926054954529,-0.03015747293829918,0.9970019459724426,0.44319620728492737,0.4509992301464081,-0.15527388453483582,0.9968623518943787,0.4400760233402252,0.45673897862434387,-0.08466295897960663,0.9947870969772339,0.5460771322250366,0.3930349051952362,-0.3921213746070862,0.9955140948295593,0.5197072625160217,0.3678400218486786,0.17392568290233612,0.9948869943618774,0.5457905530929565,0.6588988900184631,-0.4417559504508972,0.9936725497245789,0.519528329372406,0.5306623578071594,0.30404162406921387,0.19589576125144958,0.5201993584632874,0.9005089998245239,-0.36242371797561646,0.9785582423210144,0.4784911274909973,0.6985998153686523,0.2997184097766876,0.3205106258392334,0.49751248955726624,0.9210156798362732,-0.41736435890197754,0.9628260135650635,0.4495214521884918,0.698982834815979,0.3143426775932312,0.3454417884349823,0.47761040925979614,0.8947715163230896,-0.37999099493026733,0.9610148668289185,0.44954609870910645,0.7038348317146301,0.26852402091026306,0.34054791927337646,0.49434894323349,0.8813087940216064,-0.3456903100013733,0.9473868012428284,0.4649651050567627,0.7055601477622986,0.27862656116485596,0.33992281556129456,0.8731058239936829,0.4632914364337921,-0.133076474070549,0.9933708310127258,0.8545628786087036,0.4592844545841217,0.13325969874858856,0.990272045135498,1.0263711214065552,0.6109778881072998,-0.09737279266119003,0.7713027000427246,1.0024456977844238,0.5885831117630005,0.2887341380119324,0.36521974205970764,1.1282280683517456,0.6418529152870178,0.35252684354782104,0.15868425369262695,1.1497424840927124,0.6429364681243896,0.5298670530319214,0.10662253201007843,1.1471447944641113,0.6211715340614319,0.3984314203262329,0.303862988948822,1.1817177534103394,0.6319987773895264,0.5565335154533386,0.22740355134010315,1.1327402591705322,0.73979651927948,0.4152231216430664,0.11809729039669037,1.1632819175720215,0.7361027598381042,0.5422605276107788,0.1141294315457344
3,0.4126332402229309,0.4712599217891693,-0.1296757459640503,0.9937378764152527,0.3936586081981659,0.44434499740600586,-0.174233078956604,0.9932607412338257,0.3948618471622467,0.4382593333721161,-0.1744312345981598,0.9937390089035034,0.3963615894317627,0.43178239464759827,-0.17464883625507355,0.993830680847168,0.3923010230064392,0.448955237865448,-0.12018529325723648,0.9932146072387695,0.3923052251338959,0.4464382231235504,-0.12012745440006256,0.9931747317314148,0.39236530661582947,0.44375765323638916,-0.12025090306997299,0.9943593144416809,0.4164671003818512,0.3885113000869751,-0.27178746461868286,0.9967997074127197,0.4092106819152832,0.40181663632392883,-0.029033470898866653,0.9970459342002869,0.4418303370475769,0.4528457522392273,-0.15341053903102875,0.9968998432159424,0.4386047422885895,0.4592381715774536,-0.082328200340271,0.9949212074279785,0.5445849895477295,0.39849868416786194,-0.3927904963493347,0.9957132935523987,0.5179387331008911,0.36781206727027893,0.17569708824157715,0.9952031970024109,0.5452141165733337,0.6611782312393188,-0.44137972593307495,0.9933717250823975,0.5183432102203369,0.5307071208953857,0.30689162015914917,0.21306884288787842,0.5180796384811401,0.8987190127372742,-0.35773974657058716,0.9792086482048035,0.47652339935302734,0.6992530226707458,0.29856055974960327,0.35301709175109863,0.4947197437286377,0.9148555994033813,-0.4137757420539856,0.9644069671630859,0.44678211212158203,0.6993600726127625,0.3122097849845886,0.3750472664833069,0.47552114725112915,0.8902233839035034,-0.3766312301158905,0.9627140760421753,0.4473794102668762,0.703951895236969,0.26531708240509033,0.37004467844963074,0.4895290434360504,0.8729347586631775,-0.34110456705093384,0.9496552348136902,0.4630385935306549,0.7058267593383789,0.27683234214782715,0.36933326721191406,0.873181939125061,0.46500617265701294,-0.13415810465812683,0.9934205412864685,0.8543740510940552,0.4599265456199646,0.13434889912605286,0.9905834794044495,1.0328327417373657,0.6121549010276794,-0.12145227193832397,0.7596574425697327,1.0049830675125122,0.5886217355728149,0.27060920000076294,0.3506297767162323,1.1458934545516968,0.6410964727401733,0.326651930809021,0.15238891541957855,1.157347559928894,0.643561065196991,0.5003419518470764,0.10081975162029266,1.165212631225586,0.6205064654350281,0.3725733458995819,0.2978948652744293,1.1891911029815674,0.6325222849845886,0.5255112648010254,0.21999381482601166,1.1593234539031982,0.7396240830421448,0.38783353567123413,0.11366339772939682,1.1765737533569336,0.7361225485801697,0.5045597553253174,0.10867232829332352
4,0.41159194707870483,0.4759867787361145,-0.11638478934764862,0.9939610958099365,0.3917580246925354,0.4480881690979004,-0.1647963970899582,0.9935292601585388,0.392917662858963,0.441927969455719,-0.1649780571460724,0.9939692616462708,0.394404798746109,0.4354906678199768,-0.1651632934808731,0.994062066078186,0.3904576003551483,0.4524611532688141,-0.10962090641260147,0.9934840202331543,0.39044189453125,0.449765682220459,-0.10954831540584564,0.9934238791465759,0.3905007839202881,0.4469384253025055,-0.10966918617486954,0.994607150554657,0.4144122004508972,0.3919737637042999,-0.2709784209728241,0.9968861937522888,0.40725016593933105,0.40375185012817383,-0.027272874489426613,0.9972041249275208,0.44067707657814026,0.45682474970817566,-0.14406397938728333,0.9969878792762756,0.43758898973464966,0.463355153799057,-0.07168831676244736,0.995150089263916,0.5410624146461487,0.40334028005599976,-0.39213842153549194,0.9959355592727661,0.5160652995109558,0.36659523844718933,0.17596794664859772,0.995561957359314,0.5442139506340027,0.6671441793441772,-0.43596839904785156,0.993455171585083,0.5172204375267029,0.5295791029930115,0.3114120364189148,0.23347070813179016,0.5138477087020874,0.9057345986366272,-0.3492552638053894,0.9802002310752869,0.475181519985199,0.6994419097900391,0.30354538559913635,0.38764190673828125,0.49206486344337463,0.915486752986908,-0.4060579240322113,0.9663392901420593,0.4452637732028961,0.6995254755020142,0.3174516558647156,0.4061816334724426,0.47340521216392517,0.8927053213119507,-0.3679169714450836,0.9647638201713562,0.4455954432487488,0.7039493918418884,0.2693430185317993,0.40108367800712585,0.48618870973587036,0.8791282773017883,-0.3321835398674011,0.9523892402648926,0.4612154960632324,0.7058650851249695,0.28167229890823364,0.39987635612487793,0.8721948862075806,0.46901118755340576,-0.1356726586818695,0.9933806657791138,0.8543246388435364,0.4580504298210144,0.13584552705287933,0.9909127950668335,1.0364385843276978,0.6118690967559814,-0.09160914272069931,0.7477360963821411,1.0211819410324097,0.5810062885284424,0.2627204656600952,0.33659183979034424,1.1678423881530762,0.64080810546875,0.29649096727371216,0.1492505967617035,1.1907737255096436,0.6385322213172913,0.476959228515625,0.09548086673021317,1.1928088665008545,0.6192176938056946,0.3310002088546753,0.2986934185028076,1.2253514528274536,0.6258687973022461,0.49481201171875,0.2131648063659668,1.182145118713379,0.7424806952476501,0.3276370167732239,0.11168359965085983,1.2071763277053833,0.7352282404899597,0.4525478780269623,0.10347796231508255
5,0.4088648855686188,0.48558270931243896,-0.10234645754098892,0.994320273399353,0.3886463940143585,0.4613195061683655,-0.15430137515068054,0.9939669370651245,0.38967379927635193,0.4557107985019684,-0.15448220074176788,0.994368314743042,0.3910279870033264,0.44968435168266296,-0.15468178689479828,0.9944590330123901,0.3875289857387543,0.4641987085342407,-0.09695889055728912,0.9938921332359314,0.38751357793807983,0.4611542522907257,-0.0968281626701355,0.993815541267395,0.3875822424888611,0.4578383266925812,-0.09693309664726257,0.9949486255645752,0.4102668762207031,0.4043773412704468,-0.27110618352890015,0.9970868229866028,0.4037953317165375,0.4118798077106476,-0.020032595843076706,0.9974024891853333,0.43776044249534607,0.46566447615623474,-0.13450762629508972,0.9971858859062195,0.4350498616695404,0.47136935591697693,-0.05910805985331535,0.9954853653907776,0.5361409783363342,0.4067842364311218,-0.3920258581638336,0.9962355494499207,0.5136855840682983,0.36662012338638306,0.17622652649879456,0.9959019422531128,0.5421772003173828,0.669772744178772,-0.4339103698730469,0.9935738444328308,0.5172127485275269,0.5325891375541687,0.31774047017097473,0.25425827503204346,0.5114597082138062,0.9050282835960388,-0.34288498759269714,0.9812818765640259,0.47509464621543884,0.6993879675865173,0.321085661649704,0.42211124300956726,0.4893494248390198,0.9169170260429382,-0.3984508812427521,0.9683679938316345,0.4455517828464508,0.6994882822036743,0.3362240493297577,0.4376232624053955,0.47119998931884766,0.8935397863388062,-0.3603505790233612,0.9668951034545898,0.44563180208206177,0.7039469480514526,0.2888867259025574,0.43231910467147827,0.4834195077419281,0.8819686770439148,-0.3254386782646179,0.955254077911377,0.4613482356071472,0.7054963707923889,0.2996550500392914,0.4308678209781647,0.872024416923523,0.4673707187175751,-0.13582082092761993,0.9936801195144653,0.8529753684997559,0.4592018127441406,0.1360340416431427,0.9914177060127258,1.0379853248596191,0.6104509830474854,-0.12364234030246735,0.7404510378837585,1.0208990573883057,0.5811797380447388,0.25866562128067017,0.32725587487220764,1.1725107431411743,0.6238729953765869,0.2875571548938751,0.14155268669128418,1.1897073984146118,0.6369155049324036,0.4654947817325592,0.0899420902132988,1.1952929496765137,0.5949048399925232,0.32701027393341064,0.28880780935287476,1.2237071990966797,0.6231679320335388,0.4845291078090668,0.2037973701953888,1.1957086324691772,0.7245002388954163,0.3277781307697296,0.10594916343688965,1.2098417282104492,0.7325042486190796,0.4500654339790344,0.09737661480903625
6,0.4092760980129242,0.49832162261009216,-0.1050371378660202,0.9943258762359619,0.38801461458206177,0.4776439070701599,-0.15621830523014069,0.9941361546516418,0.38881251215934753,0.47143688797950745,-0.15640512108802795,0.9945319890975952,0.3899109661579132,0.46474260091781616,-0.15661606192588806,0.9945997595787048,0.38681888580322266,0.482479065656662,-0.10055498033761978,0.9940375089645386,0.38657400012016296,0.48017850518226624,-0.10044286400079727,0.9939231276512146,0.3863675594329834,0.4777546226978302,-0.10054336488246918,0.9950546622276306,0.4053672254085541,0.4174842834472656,-0.2707013785839081,0.9971848130226135,0.3986751437187195,0.43105843663215637,-0.030439987778663635,0.9975250363349915,0.43673616647720337,0.47642338275909424,-0.1336953490972519,0.9972347021102905,0.43352073431015015,0.48330074548721313,-0.06199710816144943,0.9956080913543701,0.5241533517837524,0.4114606976509094,-0.39087045192718506,0.9964123368263245,0.5014441609382629,0.37314507365226746,0.16573067009449005,0.9961025714874268,0.5320609211921692,0.6832195520401001,-0.4338889718055725,0.9935845732688904,0.5146293640136719,0.5324846506118774,0.3457399010658264,0.25845274329185486,0.503554105758667,0.9254152774810791,-0.3237592577934265,0.9808419942855835,0.4805697500705719,0.6959574818611145,0.4746014475822449,0.4325611889362335,0.48875507712364197,0.9245550632476807,-0.36676228046417236,0.9679455161094666,0.4517541527748108,0.6994642019271851,0.5058656930923462,0.4471350312232971,0.47106876969337463,0.9015851616859436,-0.3410668969154358,0.9667177200317383,0.45055103302001953,0.7028490304946899,0.47018685936927795,0.4414011240005493,0.48314350843429565,0.8826411366462708,-0.31035372614860535,0.9554738402366638,0.4645790457725525,0.6998856663703918,0.4613749086856842,0.4407687187194824,0.8703122138977051,0.4659229815006256,-0.13573110103607178,0.9924051761627197,0.8466076850891113,0.4767218232154846,0.13596466183662415,0.9902558922767639,1.0331109762191772,0.6102774143218994,-0.04855931177735329,0.730426549911499,1.0130678415298462,0.5960260629653931,0.2556239664554596,0.3202219009399414,1.1811707019805908,0.6271935701370239,0.2872859835624695,0.1398373395204544,1.1844326257705688,0.6429557204246521,0.46491461992263794,0.084921695291996,1.2080228328704834,0.5951040983200073,0.3222683370113373,0.28933486342430115,1.2210215330123901,0.6268569827079773,0.4850752353668213,0.19743971526622772,1.2140281200408936,0.7383486032485962,0.3059062063694,0.10243571549654007,1.2081822156906128,0.7402670383453369,0.4497986435890198,0.09119488298892975
7,0.40794602036476135,0.5127518773078918,-0.09476587921380997,0.9946030974388123,0.3859437108039856,0.49655207991600037,-0.14983654022216797,0.9945148229598999,0.3864799439907074,0.4902648627758026,-0.15002693235874176,0.9948925971984863,0.38727524876594543,0.4832109808921814,-0.15024864673614502,0.9949475526809692,0.38481664657592773,0.5011352300643921,-0.09610269963741302,0.9943889379501343,0.38439804315567017,0.4987768530845642,-0.09599041193723679,0.9942657947540283,0.3839823007583618,0.4961742162704468,-0.09613905847072601,0.9953381419181824,0.40015068650245667,0.431690514087677,-0.2726413607597351,0.9973694682121277,0.3935416638851166,0.44726359844207764,-0.033027976751327515,0.9976958632469177,0.4340638220310211,0.48994722962379456,-0.1276051253080368,0.9973921775817871,0.4304348826408386,0.49680501222610474,-0.056968651711940765,0.9958748817443848,0.5164668560028076,0.41953858733177185,-0.3911919891834259,0.9966500997543335,0.49392271041870117,0.38733574748039246,0.1556231677532196,0.9963403344154358,0.5260592699050903,0.6916515827178955,-0.4258095324039459,0.9936702251434326,0.5100193023681641,0.5319195985794067,0.34190016984939575,0.2667895257472992,0.49600157141685486,0.9309594631195068,-0.27748411893844604,0.9808348417282104,0.4800514578819275,0.6918515563011169,0.47228842973709106,0.444962739944458,0.4820902943611145,0.9261581897735596,-0.31528908014297485,0.9681667685508728,0.45120158791542053,0.6980447173118591,0.504313051700592,0.45773008465766907,0.465472936630249,0.903735876083374,-0.29237085580825806,0.9671260118484497,0.4499245285987854,0.7002853751182556,0.4698001742362976,0.4514014422893524,0.47692662477493286,0.8838546872138977,-0.26443713903427124,0.9562762379646301,0.4645417332649231,0.6945885419845581,0.45976337790489197,0.4510963559150696,0.8644905090332031,0.4679245948791504,-0.13541415333747864,0.9916720986366272,0.8359994888305664,0.4958685636520386,0.13562484085559845,0.9896335005760193,1.0298938751220703,0.6105243563652039,-0.062309008091688156,0.7259831428527832,1.0020467042922974,0.6100470423698425,0.2536682188510895,0.31644290685653687,1.1813170909881592,0.6338752508163452,0.2527271509170532,0.13816453516483307,1.1730399131774902,0.6515198945999146,0.43740883469581604,0.08099359273910522,1.2076221704483032,0.6017130613327026,0.2825431525707245,0.29029223322868347,1.2102739810943604,0.6345217227935791,0.4552846848964691,0.19335097074508667,1.2157270908355713,0.7470260858535767,0.27526235580444336,0.09987369924783707,1.2008707523345947,0.7488607168197632,0.4278428554534912,0.08630522340536118
8,0.4041779935359955,0.5238131284713745,-0.08670805394649506,0.994974672794342,0.38073471188545227,0.5096712112426758,-0.14194723963737488,0.9949511289596558,0.38091957569122314,0.5036510229110718,-0.14214369654655457,0.9952987432479858,0.38127845525741577,0.49669328331947327,-0.1423838585615158,0.9953528046607971,0.3797086477279663,0.5144739747047424,-0.08998565375804901,0.9948030710220337,0.37912869453430176,0.5125665068626404,-0.08987044543027878,0.9946660995483398,0.3785144090652466,0.510567307472229,-0.09004788100719452,0.9956562519073486,0.39094310998916626,0.4449020028114319,-0.26596200466156006,0.9975802302360535,0.3853064477443695,0.464717835187912,-0.032870814204216,0.997859537601471,0.4286467432975769,0.5024682283401489,-0.1179094910621643,0.9975828528404236,0.4248202443122864,0.5096265077590942,-0.049339424818754196,0.9961793422698975,0.5072761178016663,0.4325956106185913,-0.38358074426651,0.9968839287757874,0.48853835463523865,0.4014573395252228,0.1579485386610031,0.9964807629585266,0.5212209820747375,0.6951660513877869,-0.3821300268173218,0.9925241470336914,0.5075770616531372,0.5294737219810486,0.3685004711151123,0.2540695071220398,0.4898185133934021,0.869646430015564,-0.16711530089378357,0.9748295545578003,0.4797900319099426,0.6814960241317749,0.5338426828384399,0.42651188373565674,0.47757086157798767,0.8949533104896545,-0.1895752251148224,0.9611137509346008,0.4504241943359375,0.6953054070472717,0.5675464868545532,0.4428398013114929,0.46173349022865295,0.8710155487060547,-0.18214336037635803,0.9609277248382568,0.44950953125953674,0.6941124796867371,0.535290539264679,0.43712955713272095,0.4727849066257477,0.8557891249656677,-0.15788063406944275,0.9502875804901123,0.46446770429611206,0.6902693510055542,0.5224618315696716,0.43781566619873047,0.8595675230026245,0.4781400263309479,-0.13520528376102448,0.9914639592170715,0.8300046920776367,0.5162822604179382,0.13546127080917358,0.9892157316207886,1.0313265323638916,0.6298657655715942,-0.09444549679756165,0.7238947153091431,0.9731717109680176,0.6354292035102844,0.24598057568073273,0.3143899142742157,1.1722667217254639,0.6470800042152405,0.22207581996917725,0.14169712364673615,1.1406461000442505,0.6701435446739197,0.4197331368923187,0.08145172894001007,1.1946587562561035,0.6193265914916992,0.25595396757125854,0.2998996675014496,1.1756227016448975,0.655187726020813,0.43836575746536255,0.20118196308612823,1.2146923542022705,0.7480860352516174,0.26515522599220276,0.10177399218082428,1.177248239517212,0.7604395151138306,0.4285464286804199,0.0864093229174614
9,0.39396926760673523,0.5451105237007141,-0.032079678028821945,0.9953591227531433,0.3707708716392517,0.5336400866508484,-0.09350376576185226,0.9953721761703491,0.3707789480686188,0.5287205576896667,-0.09370644390583038,0.9956936240196228,0.3708799481391907,0.5229160785675049,-0.0939495787024498,0.9957428574562073,0.3698113262653351,0.5358333587646484,-0.037054091691970825,0.9951967597007751,0.36915647983551025,0.5332263708114624,-0.03693594038486481,0.9950642585754395,0.3684473931789398,0.5304092168807983,-0.03711000457406044,0.9959694743156433,0.37849336862564087,0.4725853502750397,-0.2426992654800415,0.997788667678833,0.3744142949581146,0.48667627573013306,0.012636126950383186,0.9980232119560242,0.4174422323703766,0.5266870856285095,-0.07296673953533173,0.9977639317512512,0.41380396485328674,0.5308727622032166,0.0015464464668184519,0.996461033821106,0.4973386824131012,0.456609308719635,-0.3609839677810669,0.9971122145652771,0.48037582635879517,0.42382699251174927,0.18113847076892853,0.9965741634368896,0.5119790434837341,0.7099453210830688,-0.31916898488998413,0.9911507964134216,0.5001164078712463,0.529893696308136,0.42002835869789124,0.23900148272514343,0.48510903120040894,0.8620930314064026,-0.02820885181427002,0.9662997722625732,0.4762192666530609,0.672389566898346,0.6058942079544067,0.4047071635723114,0.4770427346229553,0.8878428936004639,-0.03969750553369522,0.9501954913139343,0.45039504766464233,0.6847572326660156,0.6460272073745728,0.42446860671043396,0.4628702700138092,0.8667945265769958,-0.033521536737680435,0.9508569836616516,0.4493650496006012,0.6820255517959595,0.6120167970657349,0.41990911960601807,0.4741309583187103,0.854868471622467,-0.016810426488518715,0.9404558539390564,0.46080946922302246,0.6775515079498291,0.5952863097190857,0.42175039649009705,0.8549655675888062,0.4884380102157593,-0.13658787310123444,0.9919388294219971,0.825905442237854,0.5403268337249756,0.1369389444589615,0.9897695779800415,1.0317977666854858,0.6665134429931641,-0.21014773845672607,0.7346985340118408,0.9419432878494263,0.663067638874054,0.2022867649793625,0.32312384247779846,1.1629763841629028,0.6606587171554565,0.22129619121551514,0.1489897221326828,1.1075655221939087,0.6981696486473083,0.4128705561161041,0.08661896735429764,1.177053451538086,0.6342805624008179,0.2653001546859741,0.30557844042778015,1.1371785402297974,0.6874037981033325,0.4362231194972992,0.21209555864334106,1.2131667137145996,0.7474156022071838,0.2825208008289337,0.10597773641347885,1.1587209701538086,0.7747775912284851,0.43176037073135376,0.09004049748182297
