frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.4052887558937073,0.7110419869422913,-0.6439743638038635,0.9991069436073303,0.4021757245063782,0.7059987187385559,-0.6983500123023987,0.9988770484924316,0.4053400456905365,0.7049810290336609,-0.6983479857444763,0.9991621971130371,0.40862837433815,0.7041258215904236,-0.6986781358718872,0.9988439083099365,0.3960062265396118,0.7042573094367981,-0.6612406969070435,0.9976844191551208,0.39393144845962524,0.7020443081855774,-0.6613463759422302,0.997635006904602,0.3921130299568176,0.6987201571464539,-0.6613432765007019,0.9965127110481262,0.4182179570198059,0.6782827973365784,-0.7807408571243286,0.9993944764137268,0.3919440507888794,0.6520538330078125,-0.6316624879837036,0.9963101744651794,0.4198075830936432,0.7032871842384338,-0.6639508008956909,0.9992411732673645,0.41838622093200684,0.6903952956199646,-0.6170176863670349,0.9988508820533752,0.5156160593032837,0.6443334817886353,-0.7002958059310913,0.9999886155128479,0.4139397144317627,0.543385922908783,-0.533277153968811,0.9996927976608276,0.6393941044807434,0.7006183862686157,-0.7352261543273926,0.993851363658905,0.41238293051719666,0.5247043967247009,-0.3457673192024231,0.36265289783477783,0.615082859992981,0.8442408442497253,-0.7867899537086487,0.9921608567237854,0.38471516966819763,0.53123939037323,-0.21980814635753632,0.43219059705734253,0.6042402982711792,0.8780108690261841,-0.8573112487792969,0.9786064028739929,0.36952316761016846,0.5118768811225891,-0.2255660593509674,0.44684669375419617,0.5818721652030945,0.860398530960083,-0.8449409604072571,0.9743449687957764,0.37447065114974976,0.5383081436157227,-0.2455720156431198,0.4718836843967438,0.5847768783569336,0.8500403761863708,-0.7851043939590454,0.9510236978530884,0.38145890831947327,0.5479787588119507,-0.22625848650932312,0.4557396471500397,0.5498488545417786,0.6120402812957764,-0.03726271912455559,0.9999783039093018,0.5176749229431152,0.5864591002464294,0.037067681550979614,0.9998603463172913,0.6258049607276917,0.5868677496910095,0.46042385697364807,0.4070295989513397,0.5741277933120728,0.5819369554519653,0.5265191197395325,0.3288029730319977,0.6906753778457642,0.5741249918937683,0.9337717294692993,0.737872838973999,0.6456899642944336,0.5579613447189331,1.0528345108032227,0.44081926345825195,0.7290412187576294,0.5390872359275818,0.9839256405830383,0.6926699280738831,0.6614983081817627,0.5491607189178467,1.1100633144378662,0.469228059053421,0.7300155162811279,0.5597440004348755,0.9481544494628906,0.553754448890686,0.652816116809845,0.5667527318000793,1.0801563262939453,0.3217041492462158
22,0.4056016802787781,0.7069811224937439,-0.7320536971092224,0.9991894364356995,0.4027445912361145,0.7027948498725891,-0.7808462977409363,0.998987078666687,0.4057028889656067,0.7018212080001831,-0.780823290348053,0.9992445707321167,0.4087258279323578,0.7009204030036926,-0.7811626195907593,0.9989570379257202,0.39642977714538574,0.7011970281600952,-0.7480677366256714,0.9979057312011719,0.3942198157310486,0.6985165476799011,-0.7482426166534424,0.9978625178337097,0.39218100905418396,0.6956725716590881,-0.748335599899292,0.9968475103378296,0.4177156090736389,0.6755051016807556,-0.8412572741508484,0.9994543790817261,0.3915577530860901,0.6624840497970581,-0.7021646499633789,0.9966745376586914,0.419893741607666,0.6982413530349731,-0.736322820186615,0.9993132948875427,0.4161491394042969,0.695489227771759,-0.6954009532928467,0.9989606142044067,0.522125244140625,0.6450183391571045,-0.745076060295105,0.9999894499778748,0.4138506352901459,0.5320555567741394,-0.5939933061599731,0.9997178912162781,0.6494619250297546,0.6983145475387573,-0.797860324382782,0.994012176990509,0.38339123129844666,0.5158840417861938,-0.354235976934433,0.3502562642097473,0.6150131225585938,0.8442878723144531,-0.8538894653320312,0.9920243620872498,0.3442392349243164,0.5792587399482727,-0.1898663192987442,0.41286879777908325,0.6040835380554199,0.8771921992301941,-0.9283815622329712,0.9781733751296997,0.32881107926368713,0.5978652238845825,-0.19073554873466492,0.4359862208366394,0.5821484923362732,0.8604744076728821,-0.917799174785614,0.9733101725578308,0.3306216597557068,0.605920135974884,-0.2229572832584381,0.45840269327163696,0.5850893259048462,0.8500766158103943,-0.8535891771316528,0.9481379389762878,0.3357809782028198,0.6034390330314636,-0.1992906779050827,0.4439347982406616,0.5653643608093262,0.6091503500938416,-0.049540530890226364,0.9999794363975525,0.5234206914901733,0.5795156359672546,0.049369294196367264,0.9998683333396912,0.6377968788146973,0.5933790802955627,0.49179330468177795,0.3863213360309601,0.6043030619621277,0.5801234841346741,0.5488210320472717,0.30979079008102417,0.7012687921524048,0.5739187598228455,0.9817155599594116,0.73598313331604,0.6760546565055847,0.563031792640686,1.0988986492156982,0.4264795482158661,0.7405073642730713,0.5383594036102295,1.0338929891586304,0.6960025429725647,0.7050422430038452,0.5520222783088684,1.1602747440338135,0.4599452018737793,0.7214035391807556,0.5614751577377319,0.9889432191848755,0.5279895663261414,0.6821154356002808,0.5704168081283569,1.1239006519317627,0.2964218258857727
23,0.4045088291168213,0.694767415523529,-0.7316482067108154,0.9992665648460388,0.40280836820602417,0.6913667917251587,-0.7750445604324341,0.9990867376327515,0.4058293402194977,0.6913180947303772,-0.77501380443573,0.9993191361427307,0.4088314175605774,0.6908686757087708,-0.7753478288650513,0.9990593791007996,0.39582470059394836,0.6870777606964111,-0.7450920343399048,0.9981081485748291,0.39431363344192505,0.6808971166610718,-0.7452662587165833,0.9980709552764893,0.3922920525074005,0.6792659163475037,-0.7453751564025879,0.9971540570259094,0.4182876944541931,0.665435791015625,-0.8229748010635376,0.9995083808898926,0.39409685134887695,0.6466807723045349,-0.6952168941497803,0.9970039129257202,0.4196840822696686,0.687714159488678,-0.7319258451461792,0.9993795156478882,0.41314107179641724,0.6838478446006775,-0.6947973966598511,0.9990615844726562,0.5201948881149292,0.6316268444061279,-0.7343826293945312,0.9999902248382568,0.41408830881118774,0.527012050151825,-0.5888556241989136,0.9997423887252808,0.6502684354782104,0.691252589225769,-0.788252592086792,0.9942531585693359,0.3846372961997986,0.5030741691589355,-0.31484127044677734,0.33415454626083374,0.6149103045463562,0.8438489437103271,-0.8535560369491577,0.9919201135635376,0.3410164713859558,0.577004611492157,-0.08796368539333344,0.39386603236198425,0.6024473905563354,0.8765178322792053,-0.9238870739936829,0.9782326817512512,0.32756346464157104,0.5964881777763367,-0.08006010949611664,0.42806756496429443,0.5821490287780762,0.8608503937721252,-0.917292594909668,0.9729592204093933,0.3347492814064026,0.6040166020393372,-0.11005058139562607,0.44816452264785767,0.5851752161979675,0.8503706455230713,-0.8546881675720215,0.9466232657432556,0.33988770842552185,0.60039883852005,-0.09437166154384613,0.4340146481990814,0.5738583207130432,0.6027081608772278,-0.056904591619968414,0.9999801516532898,0.527143657207489,0.5740333199501038,0.05658794566988945,0.9998732209205627,0.6478956937789917,0.5927730202674866,0.4886415898799896,0.3681528568267822,0.613993763923645,0.5790703296661377,0.5497161149978638,0.28951677680015564,0.7064887285232544,0.5791806578636169,0.984462559223175,0.7395938634872437,0.6842764019966125,0.5686930418014526,1.1061012744903564,0.4168227016925812,0.7463766932487488,0.5435370206832886,1.0376417636871338,0.6981831789016724,0.7102639079093933,0.5537325739860535,1.1682591438293457,0.45593032240867615,0.7150394916534424,0.5820642113685608,0.985589861869812,0.5015485882759094,0.6812743544578552,0.5722315311431885,1.133784532546997,0.27265164256095886
24,0.39882516860961914,0.6877489686012268,-0.6957303881645203,0.9993386268615723,0.3942185044288635,0.6891759037971497,-0.737884521484375,0.9991774559020996,0.39809805154800415,0.6867562532424927,-0.7378399968147278,0.9993868470191956,0.4018802046775818,0.684974730014801,-0.7380944490432739,0.9991527199745178,0.38542094826698303,0.6768943667411804,-0.7032167911529541,0.9982948303222656,0.38342738151550293,0.6712549328804016,-0.7034660577774048,0.9982620477676392,0.38382577896118164,0.6533046960830688,-0.7036413550376892,0.9974358081817627,0.4168773591518402,0.6578230261802673,-0.7936403155326843,0.9995572566986084,0.3907249867916107,0.6399345993995667,-0.6464647054672241,0.9973020553588867,0.41665393114089966,0.6849517822265625,-0.700468897819519,0.999440610408783,0.4081048369407654,0.6677857041358948,-0.6575396656990051,0.9991541504859924,0.5128971934318542,0.6255687475204468,-0.7190912365913391,0.9999908804893494,0.41418346762657166,0.5089766979217529,-0.5576485991477966,0.9997650980949402,0.6492602825164795,0.690434455871582,-0.7693237066268921,0.9946740865707397,0.3797926902770996,0.45406994223594666,-0.3038387596607208,0.3432333171367645,0.6148253679275513,0.845086932182312,-0.8075984120368958,0.9922261834144592,0.3367144763469696,0.561465859413147,-0.15141461789608002,0.39144930243492126,0.6004127264022827,0.8766335248947144,-0.8786417841911316,0.9790418148040771,0.3150573968887329,0.5831648111343384,-0.15740014612674713,0.42768120765686035,0.5819894075393677,0.8621242046356201,-0.8736348152160645,0.9738811254501343,0.3254139721393585,0.5788958668708801,-0.18731167912483215,0.4471283555030823,0.5851742029190063,0.8521101474761963,-0.8091117143630981,0.9480361342430115,0.3367307782173157,0.5815209746360779,-0.16150715947151184,0.4337089955806732,0.5887923240661621,0.6181813478469849,-0.06669120490550995,0.9999811053276062,0.5401907563209534,0.571775496006012,0.06616099923849106,0.999877393245697,0.6559934020042419,0.603261411190033,0.4702841341495514,0.35121670365333557,0.6163607239723206,0.5784815549850464,0.543554425239563,0.2712101638317108,0.7095796465873718,0.5911127328872681,0.9605876803398132,0.7373443245887756,0.684658944606781,0.5689615607261658,1.10045325756073,0.4013810157775879,0.7500259280204773,0.568670392036438,1.0141652822494507,0.6992701888084412,0.7049638628959656,0.5555257797241211,1.162557601928711,0.44873499870300293,0.7144337892532349,0.6144554615020752,0.9736343622207642,0.4818924367427826,0.6732739210128784,0.5857154726982117,1.1398371458053589,0.2525074779987335
25,0.39477235078811646,0.671890139579773,-0.715517520904541,0.9994038343429565,0.3934893012046814,0.670141339302063,-0.7545577883720398,0.9992592334747314,0.39686959981918335,0.6699237823486328,-0.7544966340065002,0.9994478225708008,0.40042656660079956,0.6701579689979553,-0.7547379732131958,0.9992369413375854,0.38548052310943604,0.657039225101471,-0.7236586213111877,0.9984632730484009,0.3830532729625702,0.6506510376930237,-0.7238796353340149,0.9984341859817505,0.3819359540939331,0.6403502821922302,-0.7240034341812134,0.9976898431777954,0.4167519211769104,0.6492058038711548,-0.7946517467498779,0.9996013045310974,0.3890599012374878,0.6166503429412842,-0.6599591374397278,0.997570276260376,0.41171225905418396,0.6710084080696106,-0.7138599753379822,0.9994956851005554,0.4029991030693054,0.6559756398200989,-0.6754314303398132,0.999237596988678,0.5079651474952698,0.6073341965675354,-0.7218054533004761,0.9999915957450867,0.4044632315635681,0.4930678606033325,-0.5529114603996277,0.9997866153717041,0.6474976539611816,0.6829915642738342,-0.7631416320800781,0.9950469732284546,0.3806682825088501,0.4645023047924042,-0.3016711473464966,0.3403029143810272,0.614317774772644,0.8438199162483215,-0.824262797832489,0.9924541711807251,0.3330971896648407,0.5761964917182922,-0.15557549893856049,0.389277845621109,0.5995641350746155,0.8754500150680542,-0.8964608311653137,0.9796959757804871,0.3124054968357086,0.5989590883255005,-0.16258125007152557,0.42986568808555603,0.5820072889328003,0.8619182109832764,-0.8964866399765015,0.9746723771095276,0.3224785327911377,0.6051504015922546,-0.1980591118335724,0.4479540288448334,0.5852120518684387,0.8518655300140381,-0.8284614682197571,0.9487524032592773,0.33017057180404663,0.6016539931297302,-0.1678789258003235,0.4344606101512909,0.5876855254173279,0.6118907928466797,-0.07448767125606537,0.9999813437461853,0.536540687084198,0.5712973475456238,0.07389550656080246,0.9998761415481567,0.6535613536834717,0.6094332933425903,0.4630259871482849,0.35116419196128845,0.6138200163841248,0.5732395648956299,0.5569702386856079,0.2560431659221649,0.7241055965423584,0.5904921293258667,0.9462493658065796,0.7496934533119202,0.6870332956314087,0.5660842657089233,1.0982671976089478,0.395684152841568,0.7530030012130737,0.5657779574394226,0.9980681538581848,0.7066734433174133,0.706903338432312,0.5551730990409851,1.1577603816986084,0.44755202531814575,0.7104960083961487,0.6249874234199524,0.9443400502204895,0.482539564371109,0.6755400896072388,0.590484082698822,1.123192548751831,0.23855380713939667
26,0.3914644122123718,0.6439114809036255,-0.715099573135376,0.9994616508483887,0.3927571475505829,0.6383976340293884,-0.7521435618400574,0.9993322491645813,0.39644500613212585,0.6390911936759949,-0.752079427242279,0.9995023608207703,0.40031272172927856,0.6398636698722839,-0.7523167729377747,0.9993120431900024,0.38401123881340027,0.6289066672325134,-0.7222088575363159,0.9986131191253662,0.3815242052078247,0.6240723133087158,-0.7224365472793579,0.9985880255699158,0.3797140419483185,0.6183223128318787,-0.722579836845398,0.9979173541069031,0.4171290993690491,0.6209802031517029,-0.7899314165115356,0.9996405243873596,0.38898009061813354,0.5926643013954163,-0.6590927839279175,0.9978109002113342,0.40782493352890015,0.643476665019989,-0.71273273229599,0.9995442032814026,0.39832744002342224,0.633924663066864,-0.6756753325462341,0.9993115663528442,0.525678277015686,0.6091592311859131,-0.7189815640449524,0.9999917149543762,0.40483585000038147,0.4754978120326996,-0.550491213798523,0.9998040795326233,0.6465981602668762,0.6782053709030151,-0.7594943642616272,0.9953186511993408,0.38338711857795715,0.4604931175708771,-0.30840927362442017,0.335814893245697,0.6143161058425903,0.8438361287117004,-0.8146677017211914,0.9924822449684143,0.33502039313316345,0.5738420486450195,-0.16092783212661743,0.37873393297195435,0.5995341539382935,0.8750066161155701,-0.8888993263244629,0.9796799421310425,0.31759488582611084,0.5971413850784302,-0.18054531514644623,0.42384031414985657,0.5824338793754578,0.8619301915168762,-0.8876388669013977,0.9745275974273682,0.3243493437767029,0.6093103289604187,-0.2306428849697113,0.44114378094673157,0.5854359865188599,0.851913332939148,-0.8188276290893555,0.9478104710578918,0.33203938603401184,0.6039929986000061,-0.18654344975948334,0.4291660189628601,0.600289523601532,0.6107093095779419,-0.0800590068101883,0.9999755024909973,0.5369524955749512,0.5540793538093567,0.07940514385700226,0.9998359084129333,0.6538050770759583,0.611155092716217,0.46069493889808655,0.33680808544158936,0.6128264665603638,0.5730123519897461,0.5528571605682373,0.23641766607761383,0.7228569388389587,0.5898334980010986,0.9500659704208374,0.7563441395759583,0.6882907748222351,0.5678226947784424,1.0927019119262695,0.3812309503555298,0.7496625185012817,0.5643565654754639,1.0027761459350586,0.7096580862998962,0.7086926102638245,0.5580691695213318,1.1514747142791748,0.437181293964386,0.7070004940032959,0.6342153549194336,0.9477179646492004,0.47423774003982544,0.6745966672897339,0.6050142645835876,1.1171314716339111,0.2224571257829666
27,0.3914671242237091,0.6371614933013916,-0.7060928344726562,0.9995134472846985,0.3933483064174652,0.6303923726081848,-0.7396053075790405,0.9993977546691895,0.3970170021057129,0.6308763027191162,-0.7395073175430298,0.9995512962341309,0.4008444845676422,0.6313165426254272,-0.7396684885025024,0.9993794560432434,0.3845052421092987,0.622714102268219,-0.709864616394043,0.9987471103668213,0.3821209669113159,0.6185247302055359,-0.710151731967926,0.9987255930900574,0.38006511330604553,0.6139743328094482,-0.7103491425514221,0.9981212019920349,0.41742977499961853,0.6121597290039062,-0.7729634642601013,0.9996756315231323,0.3892841637134552,0.5870325565338135,-0.6444307565689087,0.9980263113975525,0.4072849750518799,0.6347680687904358,-0.7021341323852539,0.9995876550674438,0.3977016806602478,0.6275355219841003,-0.6654128432273865,0.9993777275085449,0.5223672389984131,0.5796011090278625,-0.714699387550354,0.9999919533729553,0.40346163511276245,0.4739465117454529,-0.5309516191482544,0.9998197555541992,0.6459364891052246,0.67606121301651,-0.7542077302932739,0.9955827593803406,0.3703121244907379,0.43164682388305664,-0.3036700189113617,0.3371391296386719,0.6143069267272949,0.8443252444267273,-0.8052879571914673,0.9926472902297974,0.33473020792007446,0.5710895657539368,-0.17482760548591614,0.37643077969551086,0.5996637344360352,0.87486732006073,-0.8776259422302246,0.9800691604614258,0.31846675276756287,0.5988168716430664,-0.19896496832370758,0.4246320426464081,0.5834327936172485,0.8622122406959534,-0.8751702308654785,0.9750024676322937,0.3234291076660156,0.6116471886634827,-0.24833175539970398,0.4412902593612671,0.5862942934036255,0.8523572087287903,-0.8078826665878296,0.9481775760650635,0.3321000933647156,0.604445219039917,-0.20248083770275116,0.43033862113952637,0.6055482029914856,0.6085125803947449,-0.08415953814983368,0.9999704360961914,0.5406460762023926,0.5491292476654053,0.08353032916784286,0.9997975826263428,0.6544491648674011,0.6119161248207092,0.45121461153030396,0.325349897146225,0.6134939193725586,0.5727764964103699,0.5534683465957642,0.21935465931892395,0.7238326072692871,0.5858420133590698,0.942177414894104,0.7604187726974487,0.6819201707839966,0.5766275525093079,1.0930166244506836,0.36560308933258057,0.7483400106430054,0.563717246055603,0.9944971203804016,0.7118870615959167,0.7017859816551208,0.5592603087425232,1.1519691944122314,0.4264480471611023,0.7067093253135681,0.6330367922782898,0.9434550404548645,0.46979135274887085,0.6753020286560059,0.6107319593429565,1.1226162910461426,0.20843295753002167
28,0.392245352268219,0.6043182015419006,-0.6523497700691223,0.9995602965354919,0.3940754234790802,0.5968610048294067,-0.6869033575057983,0.9994569420814514,0.3976627588272095,0.5975110530853271,-0.6868304014205933,0.9995954036712646,0.4013618528842926,0.5981571078300476,-0.6870145797729492,0.9994404315948486,0.3854052424430847,0.5899056792259216,-0.6543348431587219,0.9988685846328735,0.3831516206264496,0.5860840082168579,-0.6546324491500854,0.9988500475883484,0.3810402750968933,0.5818196535110474,-0.6548289060592651,0.9983059763908386,0.4193398952484131,0.579778790473938,-0.7293611168861389,0.999707043170929,0.3908470571041107,0.5579767227172852,-0.5897071957588196,0.9982207417488098,0.40816959738731384,0.602104902267456,-0.6546857953071594,0.9996269941329956,0.3989161550998688,0.5951811075210571,-0.6140011548995972,0.999437689781189,0.5242970585823059,0.5514264702796936,-0.6844245791435242,0.9999915957450867,0.4040258824825287,0.4617728292942047,-0.47942548990249634,0.9998344779014587,0.6454207301139832,0.6743772029876709,-0.7264451384544373,0.9958139061927795,0.375857412815094,0.45251861214637756,-0.2715422511100769,0.35297128558158875,0.6134307980537415,0.8474958539009094,-0.7919400930404663,0.9929066300392151,0.33687981963157654,0.5792866945266724,-0.20368902385234833,0.3875308632850647,0.5981574654579163,0.875421404838562,-0.8736387491226196,0.9807343482971191,0.3192448019981384,0.6013044118881226,-0.22888913750648499,0.4358619451522827,0.5822947025299072,0.8639880418777466,-0.869613766670227,0.9759393930435181,0.32163265347480774,0.613281786441803,-0.27921542525291443,0.4528745412826538,0.5851008892059326,0.8550697565078735,-0.8002141714096069,0.9495397210121155,0.3303840160369873,0.6091024279594421,-0.22816070914268494,0.4429885447025299,0.612676739692688,0.5952918529510498,-0.0888582170009613,0.9999655485153198,0.5465091466903687,0.5391952991485596,0.08830025047063828,0.9997698068618774,0.6601969003677368,0.6054726839065552,0.4070667326450348,0.32197582721710205,0.6118804216384888,0.5725386738777161,0.5433850884437561,0.2033328413963318,0.722510039806366,0.5785105228424072,0.8947831988334656,0.7625150680541992,0.6796078681945801,0.5781252384185791,1.0730928182601929,0.34301793575286865,0.747010350227356,0.544872522354126,0.9473811388015747,0.7161416411399841,0.7010130882263184,0.5640379190444946,1.1310207843780518,0.40668657422065735,0.7056692838668823,0.6286686062812805,0.9053606986999512,0.47313186526298523,0.6649275422096252,0.6176965236663818,1.102401852607727,0.19555480778217316
29,0.3877871036529541,0.6006467938423157,-0.6579021215438843,0.9996028542518616,0.39067620038986206,0.5911791324615479,-0.6912168264389038,0.9995105266571045,0.39470404386520386,0.5919682383537292,-0.6911599636077881,0.9996353387832642,0.3989942967891693,0.5928310751914978,-0.6913710832595825,0.9994956254959106,0.3818854093551636,0.5841335654258728,-0.6584243774414062,0.9989786744117737,0.3796396553516388,0.5800707936286926,-0.6587110161781311,0.9989625811576843,0.37756168842315674,0.5759643316268921,-0.658875584602356,0.9984728693962097,0.41943445801734924,0.5760260820388794,-0.7287762761116028,0.9997355937957764,0.38978683948516846,0.5541318655014038,-0.5871606469154358,0.998396098613739,0.4045883119106293,0.5996783971786499,-0.659125566482544,0.9996628165245056,0.395018994808197,0.5931723713874817,-0.6181526780128479,0.9994919896125793,0.5241657495498657,0.5500218868255615,-0.6835334300994873,0.9999913573265076,0.40444809198379517,0.4608234167098999,-0.4730075001716614,0.9998459219932556,0.645210862159729,0.6731094717979431,-0.7271623611450195,0.9960694909095764,0.37964120507240295,0.4657239019870758,-0.2611387372016907,0.35806649923324585,0.6123359203338623,0.8474109172821045,-0.7914091348648071,0.9932019114494324,0.3391725718975067,0.5812770128250122,-0.2035098373889923,0.387321799993515,0.5980755090713501,0.8755154013633728,-0.8734530210494995,0.9814222455024719,0.31905514001846313,0.604030966758728,-0.2229032963514328,0.43698057532310486,0.5814999938011169,0.8649900555610657,-0.8714280128479004,0.976909339427948,0.32220056653022766,0.6143181920051575,-0.2695293128490448,0.45435863733291626,0.5830857157707214,0.85581374168396,-0.7981052398681641,0.9509873986244202,0.33048713207244873,0.6102696657180786,-0.22286006808280945,0.4459061324596405,0.6153143644332886,0.5846608281135559,-0.0942789688706398,0.9999613761901855,0.5509265661239624,0.5301530361175537,0.09377758204936981,0.9997345209121704,0.6588044762611389,0.6049382090568542,0.39092355966567993,0.31640201807022095,0.6105455160140991,0.5682187676429749,0.5432398319244385,0.18826515972614288,0.7220669984817505,0.5739110708236694,0.8826813697814941,0.7611426711082458,0.6773393750190735,0.5671428442001343,1.0762348175048828,0.32059186697006226,0.740229070186615,0.545825183391571,0.9351291656494141,0.7169523239135742,0.6979714632034302,0.5543867349624634,1.1345487833023071,0.3870142698287964,0.7045708894729614,0.626723051071167,0.8901318311691284,0.47336718440055847,0.6636452078819275,0.615568220615387,1.1108667850494385,0.18332917988300323
30,0.388785719871521,0.5862899422645569,-0.6387530565261841,0.9996392726898193,0.39140456914901733,0.5785693526268005,-0.6699715256690979,0.9995574951171875,0.3955356180667877,0.5791928768157959,-0.6699009537696838,0.9996703267097473,0.39977356791496277,0.5795042514801025,-0.6700844168663025,0.9995442032814026,0.3827472925186157,0.5701196789741516,-0.6393548250198364,0.9990741014480591,0.3804529309272766,0.5652440190315247,-0.6396653652191162,0.9990609884262085,0.37794429063796997,0.5589612722396851,-0.6398827433586121,0.998620331287384,0.42273926734924316,0.5567814707756042,-0.7002733945846558,0.9997597932815552,0.3944057822227478,0.5366561412811279,-0.569633424282074,0.9985508322715759,0.40497297048568726,0.5832237005233765,-0.638084352016449,0.999692976474762,0.3954811990261078,0.5765208601951599,-0.5999034643173218,0.9995388984680176,0.530750036239624,0.5390724539756775,-0.6584444642066956,0.9999899864196777,0.4048086106777191,0.4516615569591522,-0.4543584883213043,0.9998564720153809,0.6442475914955139,0.671728253364563,-0.7007507085800171,0.9962799549102783,0.3809334635734558,0.4757104218006134,-0.25061631202697754,0.37114956974983215,0.612128496170044,0.8484565019607544,-0.7647998929023743,0.9935658574104309,0.33999398350715637,0.5858194231987,-0.21410855650901794,0.41005027294158936,0.5982407331466675,0.8758724927902222,-0.8526725769042969,0.9822738766670227,0.32052236795425415,0.6076683402061462,-0.23875263333320618,0.45906004309654236,0.5814769864082336,0.8656204342842102,-0.8547649383544922,0.9780817031860352,0.3229232430458069,0.6153518557548523,-0.2893390953540802,0.4771013557910919,0.5831236839294434,0.8565680980682373,-0.7730833292007446,0.9529408812522888,0.3328356146812439,0.6093026995658875,-0.23547446727752686,0.46852952241897583,0.6178756952285767,0.5719355940818787,-0.08910369127988815,0.9999579191207886,0.5550122261047363,0.5265639424324036,0.08856671303510666,0.9997141361236572,0.6595519781112671,0.5992316007614136,0.38748520612716675,0.3148411214351654,0.6041791439056396,0.5634731650352478,0.5215650200843811,0.17499831318855286,0.7228461503982544,0.5648066401481628,0.8636730313301086,0.7609031200408936,0.671882688999176,0.5593684315681458,1.034066915512085,0.2987034320831299,0.736890435218811,0.541225790977478,0.9140090942382812,0.7124013304710388,0.6903377771377563,0.5485174655914307,1.090187668800354,0.36421462893486023,0.7044069766998291,0.6255246996879578,0.8685978651046753,0.4761292636394501,0.6556656956672668,0.6104257702827454,1.0736010074615479,0.17275480926036835
