frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6206753253936768,0.5971304178237915,-0.9197498559951782,0.9999810457229614,0.6294841170310974,0.5895280241966248,-0.9358275532722473,0.9999889135360718,0.635586142539978,0.5871549248695374,-0.9359992146492004,0.9999866485595703,0.6446560621261597,0.584584653377533,-0.9362829923629761,0.9999908208847046,0.611179769039154,0.5881404876708984,-0.9471155405044556,0.9999936819076538,0.6053662300109863,0.5856882929801941,-0.9472559690475464,0.9999908208847046,0.5980383157730103,0.5809352993965149,-0.9473255276679993,0.9999929666519165,0.6596782803535461,0.5513954758644104,-0.8408535122871399,0.9999866485595703,0.584566593170166,0.5565623044967651,-0.891528308391571,0.9999872446060181,0.6273145079612732,0.5871390104293823,-0.8650810122489929,0.9999837875366211,0.6060449481010437,0.5844413042068481,-0.880780816078186,0.9999891519546509,0.7234289646148682,0.4817103147506714,-0.6315312385559082,0.9999608993530273,0.4907509386539459,0.49558180570602417,-0.7069649696350098,0.9999158382415771,0.7316572666168213,0.6298056840896606,-0.5323767066001892,0.9009617567062378,0.3569031059741974,0.5813976526260376,-0.6345310807228088,0.9918687343597412,0.7306270599365234,0.796171247959137,-0.6576635241508484,0.9679369330406189,0.2964872717857361,0.7754236459732056,-0.7911138534545898,0.9926924705505371,0.7398753762245178,0.8293104767799377,-0.7348403930664062,0.973415195941925,0.2921038269996643,0.8159345984458923,-0.8931139707565308,0.9877961874008179,0.7231215238571167,0.8272228240966797,-0.7803876996040344,0.9709810018539429,0.31621643900871277,0.8265435695648193,-0.9201993942260742,0.9859698414802551,0.7193418145179749,0.8190743923187256,-0.6786382794380188,0.9375003576278687,0.3205653429031372,0.8154690265655518,-0.8103784322738647,0.9760743975639343,0.5937488079071045,0.40147626399993896,0.03809284046292305,0.9999659061431885,0.49122723937034607,0.39803770184516907,-0.0380123071372509,0.9999825954437256,0.5723016262054443,0.5627769827842712,0.43169766664505005,0.36191293597221375,0.4627280831336975,0.5189535617828369,0.35705938935279846,0.5012537837028503,0.4872010350227356,0.5594587326049805,0.9972070455551147,0.566624641418457,0.4185163378715515,0.5328797698020935,0.9369875192642212,0.780979573726654,0.47252583503723145,0.5433369278907776,1.0567412376403809,0.646709680557251,0.40955227613449097,0.5203343033790588,0.9954122304916382,0.7418968677520752,0.46713852882385254,0.6420412659645081,1.0140290260314941,0.19794045388698578,0.4192114770412445,0.6132630705833435,0.9330984354019165,0.3473719656467438
1,0.6245555877685547,0.6107269525527954,-0.9018985033035278,0.9999749660491943,0.6313875317573547,0.6003759503364563,-0.9141423106193542,0.9999834895133972,0.6377729177474976,0.5974172949790955,-0.9143247604370117,0.9999799132347107,0.6459132432937622,0.5955126881599426,-0.9146753549575806,0.9999863505363464,0.6136339902877808,0.5985114574432373,-0.9263585805892944,0.9999911189079285,0.6079141497612,0.5956271290779114,-0.9264456033706665,0.9999873638153076,0.600619912147522,0.5906583666801453,-0.9264928698539734,0.9999908804893494,0.6610243916511536,0.5612682104110718,-0.8177134394645691,0.9999779462814331,0.587312638759613,0.5633567571640015,-0.8727777600288391,0.9999820590019226,0.6294056177139282,0.5989665389060974,-0.8490285873413086,0.9999779462814331,0.6090016961097717,0.596230685710907,-0.8658075332641602,0.9999862909317017,0.712035059928894,0.5082606673240662,-0.6069744825363159,0.9999508261680603,0.4988768696784973,0.49652352929115295,-0.6906725764274597,0.9998975992202759,0.7316576242446899,0.6627809405326843,-0.49616923928260803,0.9033339023590088,0.3569084703922272,0.5817525386810303,-0.6171860098838806,0.9915579557418823,0.730610728263855,0.8053618669509888,-0.598500669002533,0.9670159816741943,0.2987392544746399,0.7752941250801086,-0.7620459794998169,0.9927292466163635,0.7393978834152222,0.843980073928833,-0.6682723164558411,0.9734665155410767,0.28780531883239746,0.8180694580078125,-0.8594628572463989,0.9880218505859375,0.7233422994613647,0.8479920625686646,-0.7176512479782104,0.9712611436843872,0.31020498275756836,0.8265487551689148,-0.8859241604804993,0.9861173629760742,0.7102794647216797,0.843830406665802,-0.6201412081718445,0.9380330443382263,0.31929871439933777,0.8137937784194946,-0.7804363965988159,0.9754547476768494,0.593822181224823,0.40598374605178833,0.038607679307460785,0.9999606609344482,0.4944928288459778,0.3993546664714813,-0.038418762385845184,0.9999796748161316,0.5729708671569824,0.5800430774688721,0.3599071502685547,0.379879891872406,0.4675094485282898,0.5321201682090759,0.29818248748779297,0.515807569026947,0.4886436462402344,0.5596024394035339,0.9027456045150757,0.5645433068275452,0.423776239156723,0.5327481031417847,0.8449303507804871,0.7765241861343384,0.47524136304855347,0.5444709062576294,0.9605677723884583,0.6419692039489746,0.4137859344482422,0.5194817781448364,0.8992970585823059,0.7325515151023865,0.467538446187973,0.6305950284004211,0.9269016981124878,0.2024076133966446,0.4321832060813904,0.605074942111969,0.8402862548828125,0.3506949245929718
2,0.6227520108222961,0.6170253157615662,-0.8606276512145996,0.9999738931655884,0.6301032304763794,0.6085649132728577,-0.8770751953125,0.9999817609786987,0.6363783478736877,0.6063480377197266,-0.8772376179695129,0.9999775886535645,0.6442139148712158,0.6053970456123352,-0.8775205612182617,0.9999849796295166,0.6127477884292603,0.6052650213241577,-0.8915637135505676,0.9999904632568359,0.6066336631774902,0.6009683609008789,-0.8916676640510559,0.999986469745636,0.6003854274749756,0.5970081686973572,-0.8917450904846191,0.9999904632568359,0.6597211360931396,0.5684477686882019,-0.800314724445343,0.9999740123748779,0.587549090385437,0.5691831707954407,-0.8646687269210815,0.9999803304672241,0.6280810236930847,0.6063633561134338,-0.8145501017570496,0.9999762773513794,0.6080725789070129,0.602270781993866,-0.8342312574386597,0.9999854564666748,0.708567202091217,0.5151721835136414,-0.6080350279808044,0.999946117401123,0.49894213676452637,0.49536675214767456,-0.691319465637207,0.9998911619186401,0.7311933040618896,0.6629011631011963,-0.49569159746170044,0.9026684761047363,0.3550070822238922,0.5820184350013733,-0.621876060962677,0.9907007217407227,0.7300183773040771,0.8116468191146851,-0.6072777509689331,0.9658833146095276,0.3063284456729889,0.7688578963279724,-0.768522322177887,0.9926342368125916,0.7368617653846741,0.8429445028305054,-0.6800441741943359,0.9733939170837402,0.2879328429698944,0.8153859972953796,-0.8681222200393677,0.9881234765052795,0.7226506471633911,0.8479841351509094,-0.7304827570915222,0.971386730670929,0.309831827878952,0.8220942616462708,-0.894073486328125,0.9861708879470825,0.7112130522727966,0.8445465564727783,-0.6298415660858154,0.9384474158287048,0.3196849226951599,0.8034618496894836,-0.786899983882904,0.9750041961669922,0.5892513990402222,0.4222278594970703,0.04039841145277023,0.9999558329582214,0.4940687119960785,0.3993742763996124,-0.040196530520915985,0.9999783039093018,0.572970986366272,0.5788778066635132,0.38586950302124023,0.3836555778980255,0.46605706214904785,0.533128559589386,0.31416505575180054,0.5224334001541138,0.48953551054000854,0.5532170534133911,0.9365266561508179,0.5601217746734619,0.4066231846809387,0.5141266584396362,0.8609598278999329,0.771024227142334,0.47673964500427246,0.5379694700241089,0.9958690404891968,0.6331421136856079,0.39602500200271606,0.49695393443107605,0.916540265083313,0.7195290327072144,0.46740612387657166,0.6099926829338074,0.9626336097717285,0.20237037539482117,0.4264271855354309,0.5844647288322449,0.8677900433540344,0.3475992977619171
3,0.6245006918907166,0.6322395205497742,-0.8307147026062012,0.9999695420265198,0.6311809420585632,0.6234893202781677,-0.8500712513923645,0.9999774694442749,0.6371573209762573,0.6207984089851379,-0.8502267003059387,0.9999720454216003,0.6442546844482422,0.6184936761856079,-0.8505166172981262,0.9999818205833435,0.6142845749855042,0.6208698153495789,-0.8650836944580078,0.9999884963035583,0.607725203037262,0.6159301400184631,-0.8652116060256958,0.9999836683273315,0.602156937122345,0.6124483346939087,-0.8653383255004883,0.9999886751174927,0.6641799211502075,0.5741118788719177,-0.7843493223190308,0.9999659061431885,0.5884271860122681,0.5798922777175903,-0.8502861261367798,0.9999751448631287,0.630165696144104,0.6208572387695312,-0.7880094647407532,0.999972403049469,0.6118947267532349,0.6182833313941956,-0.8078397512435913,0.9999834299087524,0.7175264358520508,0.5110918879508972,-0.6114755272865295,0.9999393224716187,0.4984899163246155,0.5000335574150085,-0.6931041479110718,0.9998850226402283,0.7328323125839233,0.6631118655204773,-0.5022619366645813,0.8975790739059448,0.35403427481651306,0.5819315314292908,-0.6336583495140076,0.9874023795127869,0.7300335168838501,0.8183484673500061,-0.6141193509101868,0.960904598236084,0.31488627195358276,0.7611283659934998,-0.7715491056442261,0.9913017153739929,0.7371693253517151,0.8559615015983582,-0.6882476210594177,0.9706892371177673,0.2917199730873108,0.8101915717124939,-0.8733580708503723,0.9868562817573547,0.7236734628677368,0.8609659671783447,-0.7354031801223755,0.9687023758888245,0.3127327263355255,0.8162506222724915,-0.8977983593940735,0.9846000671386719,0.7117355465888977,0.8478267788887024,-0.6353384256362915,0.9340019822120667,0.3263304531574249,0.7942951917648315,-0.7887183427810669,0.9722000360488892,0.588157057762146,0.4380764067173004,0.04050261527299881,0.9999513030052185,0.49261823296546936,0.4089573621749878,-0.04032811149954796,0.9999778866767883,0.5729151964187622,0.5801999568939209,0.42635494470596313,0.38106390833854675,0.43496522307395935,0.5262056589126587,0.3734031319618225,0.5356828570365906,0.4910658299922943,0.5502855777740479,0.9647886157035828,0.5576167702674866,0.3527195453643799,0.45815134048461914,0.9383736848831177,0.7805511951446533,0.47771722078323364,0.5323823690414429,1.0259454250335693,0.6261008977890015,0.33342424035072327,0.4352158308029175,0.9970712661743164,0.7270087599754333,0.46739092469215393,0.6058133244514465,1.0059900283813477,0.19630290567874908,0.3321276903152466,0.5185901522636414,0.9466587901115417,0.3502597510814667
4,0.6248741745948792,0.6357273459434509,-0.742760419845581,0.9999507069587708,0.631587564945221,0.6267690658569336,-0.7628436088562012,0.9999597072601318,0.6379176378250122,0.6256399154663086,-0.7630163431167603,0.9999515414237976,0.6445551514625549,0.6232678294181824,-0.7632701396942139,0.9999701380729675,0.6145126819610596,0.6228429675102234,-0.7804350256919861,0.9999792575836182,0.6081103682518005,0.6185467839241028,-0.7805457711219788,0.9999709725379944,0.6022335886955261,0.6135541796684265,-0.7806596755981445,0.999979555606842,0.6624428033828735,0.5874319076538086,-0.7120753526687622,0.9999396800994873,0.5887741446495056,0.5824698209762573,-0.7898628115653992,0.9999514222145081,0.6301048994064331,0.6220213770866394,-0.7053749561309814,0.9999541640281677,0.6116131544113159,0.6176303625106812,-0.7287329435348511,0.9999707937240601,0.7210805416107178,0.5171703696250916,-0.5603557229042053,0.9999261498451233,0.4989791810512543,0.5002776384353638,-0.6542761325836182,0.9998520612716675,0.7339479923248291,0.6601612567901611,-0.4364822804927826,0.8806384801864624,0.3539944291114807,0.5796782970428467,-0.5928098559379578,0.9833051562309265,0.7320736646652222,0.8192141056060791,-0.549501895904541,0.9528847932815552,0.3269910514354706,0.7514540553092957,-0.7237076759338379,0.98795086145401,0.7404754161834717,0.8530484437942505,-0.6229279637336731,0.9646167755126953,0.30401501059532166,0.7969288229942322,-0.8196708559989929,0.9834028482437134,0.7237783670425415,0.8566401600837708,-0.6685500144958496,0.9627671837806702,0.32774195075035095,0.80274897813797,-0.8495140075683594,0.9809857606887817,0.7119171619415283,0.847832441329956,-0.5709190964698792,0.9263131022453308,0.34060946106910706,0.7825495600700378,-0.7430262565612793,0.9667898416519165,0.5859519839286804,0.4431425929069519,0.04385754093527794,0.9999392032623291,0.4918276369571686,0.4116872549057007,-0.04372697323560715,0.9999739527702332,0.5731244087219238,0.5822440981864929,0.43703287839889526,0.3559568226337433,0.44044098258018494,0.52674400806427,0.3491462767124176,0.5201005339622498,0.49827614426612854,0.5500147342681885,0.9797509908676147,0.5248451232910156,0.37469640374183655,0.4778793454170227,0.883410632610321,0.763092577457428,0.4847264289855957,0.5307928323745728,1.0407283306121826,0.5908390879631042,0.3613848388195038,0.4560764729976654,0.9401897192001343,0.7102733254432678,0.47800374031066895,0.6038021445274353,1.0330315828323364,0.18342117965221405,0.36375394463539124,0.5461603999137878,0.9094164967536926,0.33527353405952454
5,0.6289977431297302,0.663893461227417,-0.6009343862533569,0.9998995661735535,0.6371975541114807,0.6549185514450073,-0.6275953650474548,0.9999184608459473,0.6430578827857971,0.6534793376922607,-0.6277908086776733,0.9999121427536011,0.6491888165473938,0.6517997980117798,-0.6280525922775269,0.999945878982544,0.6204699873924255,0.6493044495582581,-0.6478997468948364,0.999954342842102,0.6133750677108765,0.6428364515304565,-0.6480024456977844,0.9999387264251709,0.6078699827194214,0.6378148794174194,-0.6480897068977356,0.9999525547027588,0.6643314957618713,0.6119316220283508,-0.6187177896499634,0.9998967051506042,0.5921562314033508,0.6000898480415344,-0.706509530544281,0.9998849034309387,0.6327629089355469,0.6483820676803589,-0.578295111656189,0.9999033808708191,0.614916205406189,0.6426662802696228,-0.6045011281967163,0.9999303817749023,0.7145774960517883,0.5358415246009827,-0.5045434832572937,0.9999037981033325,0.5092240571975708,0.5059356689453125,-0.5965019464492798,0.9997662305831909,0.7360177636146545,0.6444553136825562,-0.35726436972618103,0.8494775891304016,0.3498618006706238,0.5727391839027405,-0.5235852599143982,0.9737796187400818,0.7375117540359497,0.8158596158027649,-0.42869144678115845,0.9339967370033264,0.3349232077598572,0.7436836957931519,-0.637402355670929,0.9820924997329712,0.7576552629470825,0.8509665131568909,-0.49714940786361694,0.9521194696426392,0.31491661071777344,0.7886443734169006,-0.7255144119262695,0.9783616065979004,0.7260275483131409,0.8536728620529175,-0.5391513109207153,0.9508398771286011,0.3416175842285156,0.7935128808021545,-0.7562494874000549,0.9757587313652039,0.7178728580474854,0.8470420837402344,-0.4480535387992859,0.9108854532241821,0.3516935408115387,0.7747482657432556,-0.6560385823249817,0.9595261812210083,0.5846330523490906,0.44270631670951843,0.043681785464286804,0.9999266862869263,0.493662029504776,0.4161892533302307,-0.043470852077007294,0.9999673366546631,0.5782500505447388,0.5758408904075623,0.4417092800140381,0.32771411538124084,0.4606918692588806,0.5198456048965454,0.3887588381767273,0.4849598705768585,0.5187382698059082,0.530307948589325,0.9934865832328796,0.49174195528030396,0.4144718647003174,0.4820970892906189,0.8918541073799133,0.7395036220550537,0.5078152418136597,0.5092655420303345,1.0547244548797607,0.5605606436729431,0.40635520219802856,0.46157196164131165,0.9412528276443481,0.6967265009880066,0.5028917789459229,0.5972164869308472,1.0393948554992676,0.16926877200603485,0.4042401909828186,0.5502235889434814,0.914130687713623,0.31607088446617126
6
7,0.6315589547157288,0.7342471480369568,-0.7071303129196167,0.9999054670333862,0.6428377032279968,0.7239338159561157,-0.7245993614196777,0.9999223947525024,0.6495320796966553,0.722609281539917,-0.7247035503387451,0.9999175071716309,0.655453085899353,0.7204452157020569,-0.7249163389205933,0.9999474287033081,0.6248494386672974,0.7217342257499695,-0.7345641851425171,0.9999558329582214,0.6176676154136658,0.7171115279197693,-0.7347323894500732,0.9999424815177917,0.6107017993927002,0.713018536567688,-0.7348246574401855,0.9999550580978394,0.6712349057197571,0.6815271377563477,-0.6559758186340332,0.9999045133590698,0.5933723449707031,0.679574728012085,-0.6981602311134338,0.9998934268951416,0.6364442110061646,0.7249526977539062,-0.6655083298683167,0.9999077916145325,0.6155443787574768,0.72132408618927,-0.6776428818702698,0.999933123588562,0.7208960652351379,0.5899064540863037,-0.48795023560523987,0.9999035000801086,0.4811038374900818,0.5714671611785889,-0.5645571351051331,0.9997844099998474,0.7611527442932129,0.5699964761734009,-0.25969767570495605,0.8093146681785583,0.33645856380462646,0.5635485053062439,-0.4263584613800049,0.9755022525787354,0.7330158948898315,0.6483179926872253,-0.14636723697185516,0.8663195371627808,0.3419029414653778,0.7413938045501709,-0.3949205279350281,0.9832271337509155,0.748981237411499,0.6601541042327881,-0.16950196027755737,0.899213969707489,0.32475852966308594,0.7845312356948853,-0.44499844312667847,0.9798810482025146,0.7168699502944946,0.649225652217865,-0.19025899469852448,0.8939298987388611,0.35348111391067505,0.7887545824050903,-0.4704776704311371,0.9774011969566345,0.7018705010414124,0.6421548128128052,-0.15056301653385162,0.847283124923706,0.36272045969963074,0.7682136297225952,-0.4063339829444885,0.9620943069458008,0.61264568567276,0.4447539448738098,0.04187634587287903,0.9999182820320129,0.5051661729812622,0.438961386680603,-0.0417049266397953,0.9999653100967407,0.5905590057373047,0.5272157788276672,0.4702025353908539,0.29849058389663696,0.4670431613922119,0.48705825209617615,0.4064021706581116,0.46199196577072144,0.5473620891571045,0.48275527358055115,1.001370906829834,0.46387699246406555,0.4365857243537903,0.4607398211956024,0.9145639538764954,0.7405343651771545,0.5391201376914978,0.45543172955513,1.06378173828125,0.5455614328384399,0.43588536977767944,0.43656083941459656,0.9741767644882202,0.706571102142334,0.5175347328186035,0.5586965680122375,1.091727375984192,0.15435096621513367,0.4127519130706787,0.5362794995307922,0.9707695245742798,0.29594936966896057
8,0.6349852085113525,0.7625270485877991,-0.657895565032959,0.999897301197052,0.6455453038215637,0.7468589544296265,-0.6803889870643616,0.9999158382415771,0.6517696380615234,0.7444663643836975,-0.6805368065834045,0.9999129772186279,0.6588829755783081,0.7424356937408447,-0.6808196306228638,0.9999412298202515,0.6254630088806152,0.7444225549697876,-0.6914337873458862,0.9999517798423767,0.6181249022483826,0.7406274676322937,-0.69158935546875,0.9999414682388306,0.6111807227134705,0.7506521344184875,-0.691676914691925,0.9999536275863647,0.6760286688804626,0.7023755311965942,-0.6379634141921997,0.9999028444290161,0.5939050316810608,0.6980012655258179,-0.6838141679763794,0.9998908042907715,0.640545129776001,0.7534295320510864,-0.625189483165741,0.9998822212219238,0.6165088415145874,0.7592514753341675,-0.6383024454116821,0.9999173283576965,0.7190558910369873,0.6123583912849426,-0.48687678575515747,0.9998744130134583,0.4838789105415344,0.5885772705078125,-0.5610235333442688,0.9997800588607788,0.7539583444595337,0.6753893494606018,-0.23657989501953125,0.7552016973495483,0.3379650115966797,0.5648916363716125,-0.42135506868362427,0.9734218120574951,0.7261707186698914,0.7711105942726135,-0.1276565045118332,0.8139789700508118,0.3417799174785614,0.7417573928833008,-0.4052831530570984,0.9835860133171082,0.7442569732666016,0.8004617094993591,-0.15834859013557434,0.8704763650894165,0.3243058919906616,0.7845236659049988,-0.4620630145072937,0.980826735496521,0.716129720211029,0.796001136302948,-0.18841564655303955,0.8626853227615356,0.3525104224681854,0.7887514233589172,-0.49009424448013306,0.9784017205238342,0.7003010511398315,0.7828783392906189,-0.13629914820194244,0.8066959381103516,0.36096054315567017,0.7683984041213989,-0.4184609055519104,0.9636523723602295,0.5989759564399719,0.4608606696128845,0.040107011795043945,0.9999126195907593,0.5050880312919617,0.4568294286727905,-0.03998290374875069,0.9999637007713318,0.5791354775428772,0.46764740347862244,0.474065363407135,0.27053409814834595,0.4780186116695404,0.47848668694496155,0.44422006607055664,0.42258912324905396,0.5480844974517822,0.41267552971839905,1.0104081630706787,0.43210428953170776,0.4692709445953369,0.42764461040496826,0.9609746932983398,0.7215155959129333,0.5434454083442688,0.3912728428840637,1.0745381116867065,0.5270801186561584,0.47063755989074707,0.40057557821273804,1.0207784175872803,0.7074304819107056,0.5250575542449951,0.4755019247531891,1.0981228351593018,0.14004461467266083,0.4539217948913574,0.49251222610473633,1.0232460498809814,0.2708461880683899
9,0.629934549331665,0.7789258360862732,-0.5919679403305054,0.9998423457145691,0.6401771903038025,0.7695696353912354,-0.6199848055839539,0.9998725056648254,0.6457635164260864,0.7678720951080322,-0.6201401352882385,0.9998766183853149,0.6517725586891174,0.7663935422897339,-0.6204389333724976,0.9999101758003235,0.6205495595932007,0.7634737491607666,-0.6325293779373169,0.9999260902404785,0.613789439201355,0.7746759057044983,-0.6326824426651001,0.9999229907989502,0.6070267558097839,0.7719126343727112,-0.6327670812606812,0.999937117099762,0.6746388673782349,0.728737473487854,-0.6048123836517334,0.9998760223388672,0.5939849615097046,0.7197402715682983,-0.6574771404266357,0.9998500943183899,0.6363402605056763,0.7664333581924438,-0.5682693719863892,0.9997816681861877,0.6144117116928101,0.779373824596405,-0.5833154320716858,0.9998461008071899,0.718214213848114,0.642238199710846,-0.4773047864437103,0.9997880458831787,0.4878477454185486,0.6036369204521179,-0.5422382354736328,0.9997366666793823,0.7481321096420288,0.7088760733604431,-0.19189557433128357,0.6930485963821411,0.3384844660758972,0.5695701241493225,-0.3988453149795532,0.9679843187332153,0.7126226425170898,0.7991428971290588,-0.0532120056450367,0.7497938871383667,0.3413473665714264,0.7419605851173401,-0.39141419529914856,0.9827677607536316,0.7307575941085815,0.8285557627677917,-0.0807272344827652,0.823698103427887,0.32333895564079285,0.784423828125,-0.44934582710266113,0.9808856248855591,0.7069295048713684,0.8257554769515991,-0.11844611167907715,0.815387487411499,0.35084623098373413,0.7887144088745117,-0.48038753867149353,0.9785025119781494,0.6907310485839844,0.8124710917472839,-0.06304610520601273,0.7545523047447205,0.3592596650123596,0.7684875726699829,-0.40588513016700745,0.9637523293495178,0.5908321142196655,0.4765740633010864,0.039071306586265564,0.9998837113380432,0.5052402019500732,0.4601692259311676,-0.038931895047426224,0.9999562501907349,0.5642671585083008,0.462234228849411,0.4618297219276428,0.245006263256073,0.48885583877563477,0.4697156250476837,0.4384559690952301,0.3847191333770752,0.5457858443260193,0.4005928039550781,0.992343544960022,0.3992140591144562,0.4925234913825989,0.40470486879348755,0.9466725587844849,0.6937466263771057,0.5432146191596985,0.37715622782707214,1.0563410520553589,0.5037958025932312,0.49657225608825684,0.37753257155418396,1.0058276653289795,0.6998240351676941,0.5246622562408447,0.4568648636341095,1.078205943107605,0.12700127065181732,0.47719860076904297,0.4592262804508209,1.0075591802597046,0.24754208326339722
