frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.2516676187515259,0.3991880714893341,-0.0662808045744896,0.9995243549346924,0.24204126000404358,0.38483646512031555,-0.09480373561382294,0.9996032118797302,0.2422199696302414,0.38265228271484375,-0.0948704406619072,0.9995916485786438,0.24238283932209015,0.3801969289779663,-0.09487997740507126,0.9997023940086365,0.24246959388256073,0.3849046528339386,-0.04740903154015541,0.999255359172821,0.242985799908638,0.38289177417755127,-0.0474136583507061,0.9991334080696106,0.24344858527183533,0.3806190490722656,-0.04733773320913315,0.999471127986908,0.25572165846824646,0.36163806915283203,-0.16259834170341492,0.9995678067207336,0.2554495334625244,0.3630598485469818,0.05214504525065422,0.9992859959602356,0.2653945982456207,0.3997276723384857,-0.08746924251317978,0.9994451403617859,0.26586151123046875,0.40027400851249695,-0.024948950856924057,0.9989714622497559,0.32897070050239563,0.38014858961105347,-0.2923949658870697,0.9999555349349976,0.3439951539039612,0.37292686104774475,0.20902863144874573,0.9994478821754456,0.31923508644104004,0.5372737050056458,-0.40095600485801697,0.9946548938751221,0.3395324945449829,0.5164985656738281,0.274890661239624,0.3713419735431671,0.2827655076980591,0.6563717722892761,-0.40716543793678284,0.9900789260864258,0.30966606736183167,0.625994086265564,0.1749805361032486,0.5862351059913635,0.26686587929725647,0.686528205871582,-0.4696999490261078,0.9844293594360352,0.295113742351532,0.6483938694000244,0.17851418256759644,0.5983359217643738,0.26010817289352417,0.6817625761032104,-0.42812228202819824,0.9830982089042664,0.2881929278373718,0.6534081101417542,0.11981247365474701,0.6101515293121338,0.2674655318260193,0.6731508374214172,-0.3923558294773102,0.9686051607131958,0.2938346266746521,0.649688184261322,0.14653514325618744,0.618372917175293,0.4983097016811371,0.48861372470855713,-0.1672220379114151,0.9997507929801941,0.4945921301841736,0.4813418388366699,0.16715703904628754,0.999326229095459,0.6036640405654907,0.6223496198654175,-0.21033087372779846,0.9808057546615601,0.600810170173645,0.6045798063278198,0.15237665176391602,0.38758552074432373,0.7647343873977661,0.5762089490890503,-0.14946433901786804,0.9958037734031677,0.7550153732299805,0.581658124923706,0.2566728889942169,0.7420754432678223,0.7933963537216187,0.5352861881256104,-0.14251059293746948,0.9938441514968872,0.7851889133453369,0.5472466945648193,0.26473748683929443,0.8385412096977234,0.8200660943984985,0.6430896520614624,-0.21068331599235535,0.9935815334320068,0.8001238703727722,0.6417980790138245,0.2037818878889084,0.8575394749641418
1,0.2501920461654663,0.39878425002098083,-0.08429403603076935,0.9994627833366394,0.2408740222454071,0.38399946689605713,-0.11596455425024033,0.9995505809783936,0.24112367630004883,0.381980836391449,-0.11600534617900848,0.9995372295379639,0.24139663577079773,0.3797501027584076,-0.11599452793598175,0.9996605515480042,0.24138382077217102,0.38362446427345276,-0.06793287396430969,0.999154806137085,0.2419801652431488,0.38144734501838684,-0.0679665133357048,0.9990304708480835,0.242536261677742,0.3790503144264221,-0.06792305409908295,0.999410092830658,0.2541746199131012,0.3623620867729187,-0.1932457983493805,0.9995002150535583,0.25472506880760193,0.3620639741420746,0.022919319570064545,0.9991850256919861,0.264033704996109,0.399431973695755,-0.10844121128320694,0.9993811249732971,0.26465460658073425,0.3996972143650055,-0.045632053166627884,0.9988619685173035,0.3266727030277252,0.38356104493141174,-0.3155035376548767,0.9999521970748901,0.34243202209472656,0.3676528036594391,0.17804855108261108,0.9994472861289978,0.31988707184791565,0.5414451956748962,-0.3993697762489319,0.9943646788597107,0.3372415006160736,0.5128535628318787,0.23813822865486145,0.3593457043170929,0.2839338183403015,0.657066285610199,-0.35914096236228943,0.9892274141311646,0.30962735414505005,0.6231314539909363,0.15737025439739227,0.5695406794548035,0.26917940378189087,0.6871845722198486,-0.41185492277145386,0.983267068862915,0.29519540071487427,0.6456215977668762,0.16002729535102844,0.5838947296142578,0.2616444528102875,0.682390034198761,-0.37733471393585205,0.9819132685661316,0.2881874442100525,0.6490066051483154,0.10679183900356293,0.5958628058433533,0.26831138134002686,0.673651397228241,-0.34560972452163696,0.9668059945106506,0.2937924265861511,0.6458311080932617,0.13151593506336212,0.6042092442512512,0.49970632791519165,0.4888436198234558,-0.16572023928165436,0.9997356534004211,0.4953077733516693,0.48224151134490967,0.16558754444122314,0.9993084669113159,0.6048641800880432,0.6227299571037292,-0.19445273280143738,0.9793241024017334,0.6008064150810242,0.605696976184845,0.1596551239490509,0.384192556142807,0.7654141783714294,0.5762100219726562,-0.1294797956943512,0.9956695437431335,0.7557296752929688,0.5808543562889099,0.2640189826488495,0.7430508732795715,0.7931643128395081,0.5352351665496826,-0.12191402912139893,0.9937182068824768,0.7848237752914429,0.5467625260353088,0.2720150053501129,0.8400774598121643,0.8200645446777344,0.6429129838943481,-0.18348875641822815,0.9934848546981812,0.8006429672241211,0.6409701108932495,0.22043903172016144,0.8584520816802979
2,0.24954847991466522,0.39888814091682434,-0.08268342912197113,0.9994080662727356,0.24022707343101501,0.38400280475616455,-0.11266233772039413,0.999504566192627,0.2405422478914261,0.38198262453079224,-0.11270962655544281,0.9994912147521973,0.24089279770851135,0.3797494173049927,-0.1127031221985817,0.9996273517608643,0.24058666825294495,0.3836306035518646,-0.06473942846059799,0.9990556836128235,0.2411503791809082,0.3814578056335449,-0.06476368010044098,0.9989224076271057,0.24169158935546875,0.3790672719478607,-0.06469445675611496,0.9993441104888916,0.25345081090927124,0.3624633550643921,-0.18516573309898376,0.9994499683380127,0.2538715898990631,0.36200305819511414,0.030643705278635025,0.9990928173065186,0.2633216381072998,0.399495005607605,-0.10504072904586792,0.9993289709091187,0.26364120841026306,0.3998108208179474,-0.04205125942826271,0.9987568259239197,0.324562668800354,0.3843001425266266,-0.31267300248146057,0.9999504089355469,0.3394317328929901,0.37794485688209534,0.18623138964176178,0.9994387626647949,0.3196137547492981,0.5416932702064514,-0.3849804699420929,0.9940483570098877,0.3345019519329071,0.5142977833747864,0.24563705921173096,0.35258275270462036,0.28500989079475403,0.6569862365722656,-0.34532877802848816,0.988488495349884,0.30887502431869507,0.625235915184021,0.15596163272857666,0.5612484216690063,0.27139270305633545,0.6871836185455322,-0.39860957860946655,0.9822418689727783,0.2947333753108978,0.6471786499023438,0.1573972851037979,0.576991081237793,0.26524150371551514,0.6823801398277283,-0.36367008090019226,0.9808527231216431,0.28818458318710327,0.6491891741752625,0.10349275916814804,0.5892457962036133,0.27052778005599976,0.6736826300621033,-0.33167579770088196,0.9652329683303833,0.2937822639942169,0.6459051966667175,0.1294768750667572,0.5973995327949524,0.5008171796798706,0.4871349632740021,-0.1635204255580902,0.9997252225875854,0.4953638017177582,0.484810471534729,0.16337701678276062,0.9992988705635071,0.6052018404006958,0.6227298378944397,-0.19416730105876923,0.9783081412315369,0.6001498103141785,0.6064534783363342,0.1553311049938202,0.3846287727355957,0.7657037973403931,0.5777474641799927,-0.12940017879009247,0.9955239295959473,0.7558873891830444,0.5793263912200928,0.26208311319351196,0.7440319061279297,0.7921782732009888,0.5362740159034729,-0.12184562534093857,0.9934790134429932,0.7832163572311401,0.5460264682769775,0.2703861594200134,0.8400723934173584,0.8205393552780151,0.6431728005409241,-0.1857164204120636,0.9933169484138489,0.8016084432601929,0.638940691947937,0.2175966203212738,0.8587212562561035
3,0.24919188022613525,0.3991589844226837,-0.08302207291126251,0.9993318319320679,0.23977871239185333,0.3842584490776062,-0.1135760173201561,0.9994387030601501,0.2400968372821808,0.3823055326938629,-0.1136268600821495,0.9994247555732727,0.24046573042869568,0.3801654577255249,-0.1136220321059227,0.9995755553245544,0.24017277359962463,0.38378649950027466,-0.06589432805776596,0.9989304542541504,0.24076159298419952,0.38157835602760315,-0.06592340767383575,0.9987930059432983,0.24134202301502228,0.3791431784629822,-0.06588210165500641,0.9992665648460388,0.25263509154319763,0.3638882637023926,-0.18709221482276917,0.9993702173233032,0.25329193472862244,0.3621894419193268,0.027775347232818604,0.9989856481552124,0.26287704706192017,0.39970502257347107,-0.10585645586252213,0.9992519617080688,0.2632477879524231,0.3999057412147522,-0.043312329798936844,0.9986231923103333,0.32309165596961975,0.38419681787490845,-0.3116026222705841,0.9999467730522156,0.3374554514884949,0.3815974295139313,0.1825622171163559,0.9994336366653442,0.3201909065246582,0.5422776937484741,-0.387688547372818,0.9936271905899048,0.33356598019599915,0.5156152248382568,0.23955459892749786,0.3486860394477844,0.28534558415412903,0.6570377945899963,-0.35685664415359497,0.9875062704086304,0.3081093430519104,0.6269350647926331,0.14957116544246674,0.556820273399353,0.27237027883529663,0.6871592402458191,-0.41083359718322754,0.9809648990631104,0.2938512861728668,0.6484004855155945,0.15035486221313477,0.5735770463943481,0.2666432559490204,0.6821109652519226,-0.37612953782081604,0.9795299172401428,0.28762227296829224,0.6497808694839478,0.09715567529201508,0.5861119627952576,0.27141743898391724,0.6736781597137451,-0.3434223532676697,0.9632140398025513,0.293530136346817,0.6459363102912903,0.1233016848564148,0.5939319133758545,0.5009459257125854,0.4851974546909332,-0.1635276973247528,0.9997081160545349,0.49540549516677856,0.48525911569595337,0.16338396072387695,0.9992825388908386,0.6052342653274536,0.6226843595504761,-0.19403432309627533,0.9775674939155579,0.5991321802139282,0.6070109605789185,0.1548984944820404,0.3861883282661438,0.7657294273376465,0.578813374042511,-0.12626925110816956,0.9954419136047363,0.7560580372810364,0.5779942274093628,0.2623594105243683,0.7463995218276978,0.7913743257522583,0.5371620655059814,-0.11844511330127716,0.9933350682258606,0.7829064130783081,0.5442240834236145,0.2708694338798523,0.841395914554596,0.820387065410614,0.6435137391090393,-0.182135671377182,0.9932310581207275,0.8017454147338867,0.6377222537994385,0.21817681193351746,0.859427273273468
4,0.24860648810863495,0.3995377719402313,-0.08085857331752777,0.9992640614509583,0.23911996185779572,0.3847635090351105,-0.11103305965662003,0.9993792176246643,0.2394455373287201,0.3829191327095032,-0.11108702421188354,0.9993635416030884,0.23984310030937195,0.3809015452861786,-0.11108529567718506,0.9995294213294983,0.23956379294395447,0.38410431146621704,-0.06340815126895905,0.9988190531730652,0.24018748104572296,0.38184815645217896,-0.06343181431293488,0.9986737370491028,0.24082672595977783,0.379342645406723,-0.0633840262889862,0.9991962313652039,0.25189194083213806,0.3653163015842438,-0.1839641034603119,0.9992982149124146,0.2527375817298889,0.3624739944934845,0.031059667468070984,0.9988846182823181,0.26211726665496826,0.4001096785068512,-0.10342703759670258,0.999177098274231,0.26257625222206116,0.4001104533672333,-0.04090322554111481,0.9984983205795288,0.32167983055114746,0.3845437169075012,-0.30903738737106323,0.9999435544013977,0.33554139733314514,0.38338562846183777,0.18579217791557312,0.9994328022003174,0.3204506039619446,0.5422991514205933,-0.38604697585105896,0.9932858943939209,0.3325764536857605,0.515744149684906,0.24455027282238007,0.34624162316322327,0.2856880724430084,0.6570737957954407,-0.34950244426727295,0.9869047403335571,0.3077583611011505,0.6272974610328674,0.1527629792690277,0.5562499761581421,0.2730836868286133,0.6871539354324341,-0.4023314118385315,0.9801738858222961,0.29359573125839233,0.6485081315040588,0.15389223396778107,0.5733888745307922,0.2675040066242218,0.6818870902061462,-0.36885547637939453,0.9787221550941467,0.28746160864830017,0.6498581171035767,0.09995806962251663,0.586190402507782,0.27202993631362915,0.6736487150192261,-0.33632782101631165,0.9619807004928589,0.29346227645874023,0.6456605195999146,0.12619613111019135,0.5937322378158569,0.5009665489196777,0.484712690114975,-0.16349148750305176,0.99969083070755,0.4952825903892517,0.4858786463737488,0.16334481537342072,0.9992663860321045,0.605277419090271,0.6226806640625,-0.19410714507102966,0.9767255783081055,0.5985018014907837,0.6075454950332642,0.15370570123195648,0.3860835134983063,0.7657305002212524,0.5791205167770386,-0.12703904509544373,0.9952934980392456,0.7561439871788025,0.5776188969612122,0.2614699900150299,0.745857834815979,0.790812611579895,0.5375775694847107,-0.11937842518091202,0.9930324554443359,0.7822744846343994,0.5442017912864685,0.26999691128730774,0.8404034972190857,0.8203364610671997,0.64359450340271,-0.18372555077075958,0.9930635690689087,0.8017772436141968,0.6376864910125732,0.2167372703552246,0.8586575984954834
5,0.24789071083068848,0.40131503343582153,-0.07997254282236099,0.9992154240608215,0.23843470215797424,0.38664039969444275,-0.10979695618152618,0.999337375164032,0.23879237473011017,0.3848046064376831,-0.10985169559717178,0.9993210434913635,0.2392311841249466,0.38274887204170227,-0.10985277593135834,0.9994966387748718,0.2388637810945511,0.38588759303092957,-0.06221354007720947,0.9987359642982483,0.23950450122356415,0.38360440731048584,-0.06223445013165474,0.9985817074775696,0.24018950760364532,0.3809623122215271,-0.0621790885925293,0.999138593673706,0.25116467475891113,0.36691272258758545,-0.1820618361234665,0.9992546439170837,0.2519875466823578,0.36392584443092346,0.032934416085481644,0.998808741569519,0.26133614778518677,0.4013286828994751,-0.10218368470668793,0.9991331696510315,0.26180189847946167,0.40119659900665283,-0.039657898247241974,0.9984166622161865,0.32147273421287537,0.3844798803329468,-0.30756694078445435,0.9999423027038574,0.3352917432785034,0.3808675706386566,0.18764710426330566,0.9994303584098816,0.320484459400177,0.542220950126648,-0.3857540488243103,0.9930936098098755,0.3318764865398407,0.5163020491600037,0.24746529757976532,0.3433837294578552,0.2860243320465088,0.6570847630500793,-0.3503381013870239,0.98646080493927,0.3074793517589569,0.6280514597892761,0.15487954020500183,0.554966926574707,0.2741972804069519,0.6871522068977356,-0.4033404290676117,0.9795635342597961,0.29359787702560425,0.6490594744682312,0.15619200468063354,0.5725753903388977,0.2688492238521576,0.6818755865097046,-0.3698427081108093,0.9781050682067871,0.28743165731430054,0.6501690745353699,0.101812943816185,0.5856494903564453,0.2729707658290863,0.6736540198326111,-0.33711525797843933,0.961016833782196,0.293440580368042,0.6457001566886902,0.12809433043003082,0.5928671360015869,0.5009804964065552,0.4846034049987793,-0.1633252203464508,0.9996815323829651,0.49527326226234436,0.4865867495536804,0.16317737102508545,0.9992557764053345,0.6054854393005371,0.6226732730865479,-0.194617360830307,0.975869357585907,0.5984369516372681,0.6079839468002319,0.1528753936290741,0.38584116101264954,0.7658344507217407,0.5788126587867737,-0.12904152274131775,0.9951686263084412,0.7561829090118408,0.577592670917511,0.26005131006240845,0.7455365657806396,0.7908046245574951,0.5374529957771301,-0.1215658038854599,0.9927976131439209,0.7818846702575684,0.5442244410514832,0.2684308886528015,0.8398644924163818,0.820391833782196,0.6435953974723816,-0.18658307194709778,0.9929491877555847,0.801967978477478,0.6377395391464233,0.216527059674263,0.8583471775054932
6,0.24634206295013428,0.4069313108921051,-0.07952917367219925,0.9991850852966309,0.2365208864212036,0.39218246936798096,-0.11031585931777954,0.9993162751197815,0.23695559799671173,0.3903728723526001,-0.1103680282831192,0.9992982745170593,0.23748035728931427,0.3883224129676819,-0.11037196964025497,0.9994795918464661,0.2368154078722,0.3912041485309601,-0.062067221850156784,0.9986895322799683,0.2373981475830078,0.38888242840766907,-0.06208769604563713,0.9985320568084717,0.23801371455192566,0.38629207015037537,-0.06203159689903259,0.9991104602813721,0.2497010976076126,0.3712504208087921,-0.18719027936458588,0.9992333650588989,0.2497207671403885,0.3690183758735657,0.03200209513306618,0.9987600445747375,0.2598671317100525,0.40710118412971497,-0.10298354923725128,0.9991198182106018,0.2602018117904663,0.4067382216453552,-0.039607226848602295,0.9983935952186584,0.31871721148490906,0.3923814594745636,-0.31208479404449463,0.9999433159828186,0.3342118561267853,0.3756183981895447,0.18725928664207458,0.9994434714317322,0.3208083510398865,0.5458841323852539,-0.38685527443885803,0.9930791854858398,0.33181455731391907,0.5161854028701782,0.24870073795318604,0.3347470164299011,0.286056250333786,0.657218873500824,-0.3460692763328552,0.9861802458763123,0.3068247437477112,0.6279394626617432,0.15726283192634583,0.541842520236969,0.2747158408164978,0.6871688961982727,-0.3988732695579529,0.9791732430458069,0.29351451992988586,0.6487445831298828,0.1588728129863739,0.5611571669578552,0.2692278027534485,0.6817992329597473,-0.3660038411617279,0.9777233004570007,0.28747493028640747,0.6486532092094421,0.10627563297748566,0.5743926167488098,0.2731669545173645,0.6736516952514648,-0.3329794406890869,0.9603994488716125,0.2933831810951233,0.6448917984962463,0.13136230409145355,0.5820225477218628,0.5002965331077576,0.48851945996284485,-0.16347873210906982,0.9996772408485413,0.49526721239089966,0.4855221211910248,0.163333922624588,0.9992478489875793,0.6054813861846924,0.6246890425682068,-0.19180110096931458,0.9747880101203918,0.5984209775924683,0.6060982942581177,0.16574160754680634,0.3780806064605713,0.7658247351646423,0.5787850618362427,-0.1282934695482254,0.9949923157691956,0.756132960319519,0.5769859552383423,0.2654080390930176,0.740509569644928,0.7906872630119324,0.5374530553817749,-0.12082578986883163,0.9926139712333679,0.7814995050430298,0.5441019535064697,0.272856205701828,0.8374596238136292,0.8204113245010376,0.6436739563941956,-0.18363742530345917,0.9928047060966492,0.8020037412643433,0.6377649903297424,0.22007369995117188,0.855828046798706
7,0.2450345754623413,0.410819947719574,-0.07922892272472382,0.9991260170936584,0.2352161407470703,0.3961726129055023,-0.10956917703151703,0.9992717504501343,0.23568710684776306,0.3944006860256195,-0.1096230000257492,0.9992499947547913,0.23624832928180695,0.3924221992492676,-0.10962531715631485,0.9994447231292725,0.23543480038642883,0.3951539099216461,-0.06154308840632439,0.9985982775688171,0.23599684238433838,0.3928455412387848,-0.06156442314386368,0.998426079750061,0.2365766018629074,0.39034250378608704,-0.0615106038749218,0.9990481734275818,0.2485293447971344,0.3752809464931488,-0.18571200966835022,0.9991866946220398,0.24814288318157196,0.3732668459415436,0.03292363882064819,0.9986667037010193,0.25826504826545715,0.41116490960121155,-0.10221274197101593,0.9990695714950562,0.258531391620636,0.4107899069786072,-0.0390823557972908,0.9983072280883789,0.3173982501029968,0.39679911732673645,-0.3105848729610443,0.9999421238899231,0.3325262665748596,0.37505829334259033,0.18740412592887878,0.9994434714317322,0.3207482695579529,0.5478619933128357,-0.3837624788284302,0.992925763130188,0.3292403221130371,0.5163211226463318,0.24697072803974152,0.3261778950691223,0.285976380109787,0.6571680307388306,-0.3352997899055481,0.9855144023895264,0.303301602602005,0.6279301047325134,0.1559523344039917,0.5274873971939087,0.2747320532798767,0.687310516834259,-0.38761937618255615,0.9782195687294006,0.2920481562614441,0.6487360000610352,0.1572638899087906,0.5483025908470154,0.26914310455322266,0.681830108165741,-0.3548024892807007,0.9767416715621948,0.2865618169307709,0.6485757231712341,0.10442934930324554,0.5616863965988159,0.2730861306190491,0.6737682819366455,-0.3222750723361969,0.9589118957519531,0.2914199233055115,0.6448898911476135,0.12989458441734314,0.5699058771133423,0.49972039461135864,0.49051254987716675,-0.16331899166107178,0.9996680617332458,0.4949672818183899,0.48516780138015747,0.16317704319953918,0.9992325901985168,0.6054979562759399,0.6252292990684509,-0.19233587384223938,0.972983181476593,0.5981941819190979,0.6051450967788696,0.1660422533750534,0.3670715093612671,0.7658312320709229,0.5782919526100159,-0.12845589220523834,0.9946222305297852,0.756062388420105,0.5756584405899048,0.2647128105163574,0.7301581501960754,0.7906928062438965,0.5374469757080078,-0.12117363512516022,0.9922125339508057,0.7814818024635315,0.5429896116256714,0.2712061405181885,0.830971360206604,0.8205469250679016,0.6436586380004883,-0.18530872464179993,0.9924312233924866,0.8019924163818359,0.6375535726547241,0.21793997287750244,0.8497082591056824
8,0.24410268664360046,0.41416433453559875,-0.06152937933802605,0.9990720748901367,0.23428666591644287,0.3996409475803375,-0.09233133494853973,0.9992375373840332,0.23475804924964905,0.39781299233436584,-0.09239716082811356,0.9992126226425171,0.23532147705554962,0.3957848846912384,-0.09241384267807007,0.999419093132019,0.23446854948997498,0.39875808358192444,-0.044535718858242035,0.9985219240188599,0.23500728607177734,0.39649873971939087,-0.04453561082482338,0.9983301162719727,0.23554685711860657,0.39406612515449524,-0.044470082968473434,0.9989914298057556,0.24773959815502167,0.3781394958496094,-0.1696837991476059,0.9991554617881775,0.24703963100910187,0.3767126202583313,0.04664147272706032,0.9985959529876709,0.25720590353012085,0.4143587648868561,-0.08567801117897034,0.999032735824585,0.2574670612812042,0.41416648030281067,-0.02294021286070347,0.9982405304908752,0.31646451354026794,0.40043312311172485,-0.2946631908416748,0.9999424815177917,0.3323412537574768,0.37504634261131287,0.19591985642910004,0.9994435906410217,0.3207959532737732,0.5487067699432373,-0.3671852648258209,0.9927979111671448,0.3287859559059143,0.5163903832435608,0.25116878747940063,0.31674155592918396,0.2859443724155426,0.6566866040229797,-0.31814834475517273,0.9847461581230164,0.3032406270503998,0.6259308457374573,0.16000352799892426,0.5100491046905518,0.2751936912536621,0.6876092553138733,-0.37016475200653076,0.9771199226379395,0.29207465052604675,0.6473743319511414,0.16087491810321808,0.5324058532714844,0.2699829041957855,0.6820342540740967,-0.3372768759727478,0.9756103754043579,0.2866101861000061,0.6484412550926208,0.10909050703048706,0.5457523465156555,0.2734874188899994,0.673919677734375,-0.3051357865333557,0.9572040438652039,0.2914324998855591,0.6447838544845581,0.1343611478805542,0.5544173121452332,0.4993118643760681,0.49197444319725037,-0.16237714886665344,0.999661922454834,0.4946254789829254,0.4851500391960144,0.16225437819957733,0.9992156028747559,0.605495810508728,0.6252908110618591,-0.19253841042518616,0.9711373448371887,0.598202109336853,0.6051140427589417,0.16447590291500092,0.3573625981807709,0.7658243179321289,0.5783960223197937,-0.13059285283088684,0.9942024350166321,0.7556813359260559,0.5753764510154724,0.25748196244239807,0.719872772693634,0.7907741069793701,0.5378599762916565,-0.12383747100830078,0.9918153285980225,0.7813786268234253,0.5429040789604187,0.2635291814804077,0.824684202671051,0.8206130862236023,0.6436880230903625,-0.18685553967952728,0.9919862747192383,0.8018805384635925,0.6373298764228821,0.20882952213287354,0.8433966636657715
9,0.24359044432640076,0.41715940833091736,-0.03612319752573967,0.9990847706794739,0.2338389903306961,0.4026498794555664,-0.06636103987693787,0.9992567896842957,0.234318807721138,0.40076491236686707,-0.0664362907409668,0.9992318749427795,0.23490245640277863,0.3986617922782898,-0.06644706428050995,0.9994346499443054,0.23397307097911835,0.40185749530792236,-0.018829144537448883,0.9985517263412476,0.23450151085853577,0.39956507086753845,-0.018827099353075027,0.9983575344085693,0.23503895103931427,0.39709508419036865,-0.01876600831747055,0.999008059501648,0.2473473995923996,0.3809939920902252,-0.1435503512620926,0.9991786479949951,0.24648770689964294,0.3799823522567749,0.0709635317325592,0.9986246824264526,0.25666770339012146,0.4172229766845703,-0.06063022091984749,0.9990547299385071,0.2568834722042084,0.41699522733688354,0.0016676962841302156,0.9982699155807495,0.3144214451313019,0.4005262553691864,-0.2742231786251068,0.9999452829360962,0.3325943946838379,0.37504300475120544,0.21868005394935608,0.999457061290741,0.32038331031799316,0.5486299991607666,-0.3562069535255432,0.9928147792816162,0.3303717076778412,0.5163950324058533,0.2828637361526489,0.30810481309890747,0.28421759605407715,0.6549976468086243,-0.31765368580818176,0.9847593903541565,0.3036962151527405,0.6243675351142883,0.2024722546339035,0.49900275468826294,0.27509909868240356,0.6869083046913147,-0.3694615066051483,0.9771605134010315,0.29334089159965515,0.6461948156356812,0.2051282823085785,0.5227532386779785,0.2698359787464142,0.6816747784614563,-0.33759671449661255,0.9756625890731812,0.2875767946243286,0.6483420729637146,0.15430185198783875,0.5359859466552734,0.27339813113212585,0.6729257702827454,-0.3050059676170349,0.9572941660881042,0.29183724522590637,0.6447497606277466,0.17739416658878326,0.54478919506073,0.49852943420410156,0.49195414781570435,-0.1624252200126648,0.999671459197998,0.4944308400154114,0.48576799035072327,0.16230355203151703,0.9992300868034363,0.6053107380867004,0.6251306533813477,-0.19564205408096313,0.9702051877975464,0.5980812311172485,0.6051186323165894,0.16153699159622192,0.35359281301498413,0.7658154964447021,0.5783331394195557,-0.14618149399757385,0.994023323059082,0.7556027173995972,0.5745856761932373,0.24519240856170654,0.7163206934928894,0.7913072109222412,0.5378690958023071,-0.14035382866859436,0.9916134476661682,0.7815860509872437,0.5417525172233582,0.2510886788368225,0.822948157787323,0.8208562731742859,0.6436892747879028,-0.2044658660888672,0.9918519258499146,0.8023079633712769,0.6367707848548889,0.19832275807857513,0.8413644433021545
