frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10
11
12
13
14
15
16,0.6869348287582397,0.4161365330219269,-0.557918131351471,0.9986537098884583,0.7095205783843994,0.40010660886764526,-0.538275957107544,0.9989106059074402,0.7107475996017456,0.40012213587760925,-0.5385537147521973,0.9987284541130066,0.7120869159698486,0.3997994661331177,-0.5389902591705322,0.9990764856338501,0.7051184177398682,0.38312000036239624,-0.5799866318702698,0.9986696243286133,0.7035955190658569,0.37071868777275085,-0.580146074295044,0.9982658624649048,0.7019635438919067,0.3535744547843933,-0.580116868019104,0.998733639717102,0.6966739892959595,0.3490995466709137,-0.4239448606967926,0.9982005953788757,0.6890673041343689,0.2739625573158264,-0.6079292297363281,0.9980029463768005,0.6586867570877075,0.4095460772514343,-0.5072380900382996,0.9985485076904297,0.6507076025009155,0.3867259621620178,-0.56011962890625,0.9976845383644104,0.6452137231826782,0.3553202748298645,-0.3068535327911377,0.9994924664497375,0.4974207878112793,0.20092444121837616,-0.5940492153167725,0.9989621043205261,0.6891510486602783,0.5417628884315491,-0.23225557804107666,0.9602671265602112,0.28926604986190796,0.422988623380661,-0.659131646156311,0.3328818678855896,0.7088619470596313,0.7806136608123779,-0.2910553812980652,0.938305139541626,0.14789694547653198,0.7905553579330444,-0.7058886885643005,0.330621600151062,0.7283416986465454,0.8143695592880249,-0.3281303346157074,0.9102863669395447,0.13378190994262695,0.8725875616073608,-0.7848228216171265,0.3472544252872467,0.7176077365875244,0.8189617395401001,-0.37403762340545654,0.9127938747406006,0.17989449203014374,0.8865343928337097,-0.7779286503791809,0.35770779848098755,0.7055358290672302,0.8084566593170166,-0.31665754318237305,0.8650925159454346,0.18022915720939636,0.8651458024978638,-0.7085868120193481,0.3387245833873749,0.35057276487350464,0.4212726950645447,0.08321337401866913,0.9943729043006897,0.27727627754211426,0.374539315700531,-0.08283473551273346,0.992649257183075,0.20163169503211975,0.5610158443450928,0.33111318945884705,0.49457451701164246,0.13140635192394257,0.5200964212417603,0.16637225449085236,0.1171465665102005,0.08780907094478607,0.565365195274353,0.651389479637146,0.438300758600235,0.053517162799835205,0.5559208393096924,0.47752195596694946,0.14951369166374207,0.06925167143344879,0.5451196432113647,0.6804850101470947,0.459060400724411,0.04304701089859009,0.5340367555618286,0.5042482614517212,0.17972160875797272,0.06591178476810455,0.6510838270187378,0.6453551650047302,0.5130650997161865,0.025251835584640503,0.6318776607513428,0.4331945478916168,0.23041221499443054
17,0.689457356929779,0.4439021944999695,-0.5438988208770752,0.9979656338691711,0.7143553495407104,0.42819854617118835,-0.5292268991470337,0.9960636496543884,0.7154566049575806,0.4267478287220001,-0.5295289158821106,0.9956496357917786,0.7163894772529602,0.42460745573043823,-0.529956042766571,0.99642413854599,0.7085511088371277,0.41507193446159363,-0.5770964622497559,0.9973037838935852,0.7062324285507202,0.4045788645744324,-0.5773201584815979,0.9972419738769531,0.704330325126648,0.39344504475593567,-0.5773691534996033,0.9977067112922668,0.6969930529594421,0.3625826835632324,-0.4239168167114258,0.9945312738418579,0.6916595101356506,0.3171629011631012,-0.6355901956558228,0.9973430037498474,0.6591030955314636,0.42991381883621216,-0.49646639823913574,0.9978592395782471,0.6516742706298828,0.4128625988960266,-0.5574145317077637,0.9976380467414856,0.6529666185379028,0.3664328455924988,-0.32326093316078186,0.9993147850036621,0.49742451310157776,0.20293202996253967,-0.6130990386009216,0.998587965965271,0.6956585645675659,0.552817165851593,-0.23126783967018127,0.948665201663971,0.2790159583091736,0.41149234771728516,-0.6587976217269897,0.3955296277999878,0.710854709148407,0.7855649590492249,-0.2439054548740387,0.9374364614486694,0.14844422042369843,0.7703065872192383,-0.7043997645378113,0.3892177939414978,0.7319071888923645,0.8147246837615967,-0.28486210107803345,0.9064677357673645,0.1337568312883377,0.8619468212127686,-0.7828935980796814,0.4021202027797699,0.7179141044616699,0.8200010061264038,-0.3241724967956543,0.9095251560211182,0.17899265885353088,0.8795472383499146,-0.7816919684410095,0.41131675243377686,0.7058495283126831,0.81172776222229,-0.26507803797721863,0.8674405813217163,0.18015576899051666,0.860427737236023,-0.7084857225418091,0.3930944502353668,0.33611685037612915,0.4754754602909088,0.09083431959152222,0.9937881827354431,0.25770026445388794,0.3766922354698181,-0.09046188741922379,0.992615282535553,0.17206977307796478,0.573739767074585,0.3304533362388611,0.4522264301776886,0.12283488363027573,0.5539488196372986,0.16769757866859436,0.16629047691822052,0.08137527853250504,0.5827723741531372,0.7207546830177307,0.402193546295166,0.051797181367874146,0.5598825216293335,0.5777831077575684,0.18688923120498657,0.06475628912448883,0.5688504576683044,0.758073091506958,0.42013660073280334,0.043437134474515915,0.5339426398277283,0.6156473159790039,0.19738857448101044,0.06061248108744621,0.6678515672683716,0.709206223487854,0.4884960651397705,0.02423878014087677,0.6462500691413879,0.5609151721000671,0.25397223234176636
18,0.6933748722076416,0.4691355526447296,-0.5280797481536865,0.9977051019668579,0.7191447615623474,0.4529450535774231,-0.5132274627685547,0.9948070049285889,0.7202484011650085,0.45180031657218933,-0.5135239362716675,0.9943745732307434,0.7210754752159119,0.4499005079269409,-0.5139437913894653,0.9952341318130493,0.7136059403419495,0.44000905752182007,-0.563261866569519,0.9967927932739258,0.7111881971359253,0.4296080470085144,-0.5635415315628052,0.9969252943992615,0.7091413140296936,0.4181390702724457,-0.5636390447616577,0.9973610639572144,0.6986626386642456,0.3825622498989105,-0.4113752841949463,0.9929279685020447,0.6951180100440979,0.3478899300098419,-0.6309200525283813,0.9971862435340881,0.6627036333084106,0.4576708972454071,-0.48079028725624084,0.997584342956543,0.6556307077407837,0.43940967321395874,-0.5441494584083557,0.9977077841758728,0.6607322692871094,0.3811183571815491,-0.32096460461616516,0.9991318583488464,0.49824070930480957,0.21981292963027954,-0.61112380027771,0.9983903169631958,0.6987265944480896,0.556057333946228,-0.21554701030254364,0.9393132328987122,0.2773953378200531,0.43745073676109314,-0.6552833318710327,0.4533514976501465,0.7110576629638672,0.7854859232902527,-0.2188309133052826,0.9366932511329651,0.14842654764652252,0.7924196720123291,-0.694564700126648,0.4458567798137665,0.7344025373458862,0.8140982985496521,-0.25771647691726685,0.9021002650260925,0.13533082604408264,0.8767921328544617,-0.7749907374382019,0.45582300424575806,0.7179726362228394,0.8199502825737,-0.29462361335754395,0.9057335257530212,0.17981554567813873,0.8824241161346436,-0.7778071761131287,0.4641197621822357,0.7057480812072754,0.8116910457611084,-0.23923543095588684,0.869304358959198,0.18165555596351624,0.8653295040130615,-0.7002674341201782,0.4464893341064453,0.32704898715019226,0.49919411540031433,0.09285297989845276,0.9927522540092468,0.24710913002490997,0.3892979323863983,-0.0924542173743248,0.9924586415290833,0.16720691323280334,0.5849127173423767,0.35227373242378235,0.41650569438934326,0.11444561183452606,0.560273289680481,0.17897692322731018,0.21836479008197784,0.07897505164146423,0.5953928232192993,0.737380862236023,0.3707287311553955,0.01981869712471962,0.5641433596611023,0.5764842629432678,0.23139427602291107,0.06352498382329941,0.5853098630905151,0.7732132077217102,0.38476085662841797,0.04229116812348366,0.5424058437347412,0.611430287361145,0.21629376709461212,0.05801888555288315,0.6799519658088684,0.7257377505302429,0.4799064099788666,0.02390805445611477,0.6616125702857971,0.5470351576805115,0.2904161512851715
19,0.6932398676872253,0.48392775654792786,-0.5316227674484253,0.9975382089614868,0.7195769548416138,0.4702047109603882,-0.5140466690063477,0.9939775466918945,0.7207996249198914,0.47016414999961853,-0.5144000053405762,0.9934005737304688,0.721879780292511,0.46974191069602966,-0.514877438545227,0.9942768216133118,0.7147620916366577,0.45581531524658203,-0.5652502179145813,0.9964524507522583,0.7129684090614319,0.4448225796222687,-0.565539538860321,0.9966979622840881,0.7115879654884338,0.43191251158714294,-0.5656633377075195,0.9971408843994141,0.7026346921920776,0.409549742937088,-0.4124523997306824,0.9914634823799133,0.6997688412666321,0.3530485928058624,-0.6286581754684448,0.9970966577529907,0.6636381149291992,0.47355878353118896,-0.4844411015510559,0.997382640838623,0.6575348973274231,0.45434626936912537,-0.5451926589012146,0.9978011846542358,0.6622825264930725,0.4021998941898346,-0.3212068974971771,0.9989432692527771,0.5031272172927856,0.23061344027519226,-0.5999359488487244,0.9981663227081299,0.7010917663574219,0.5681768655776978,-0.2166629582643509,0.9312036037445068,0.2763358950614929,0.4360050857067108,-0.6409558057785034,0.5033383965492249,0.7111057043075562,0.7864488959312439,-0.20778623223304749,0.9328604936599731,0.14830724895000458,0.7832985520362854,-0.6728999614715576,0.49255308508872986,0.7350316643714905,0.8141160607337952,-0.2423703968524933,0.8914639353752136,0.13371342420578003,0.869221568107605,-0.7431228160858154,0.49881526827812195,0.7181515693664551,0.8198134899139404,-0.27606555819511414,0.8960732817649841,0.17804566025733948,0.8813969492912292,-0.7504276633262634,0.5065308213233948,0.7057350873947144,0.8117613196372986,-0.22698867321014404,0.8660799264907837,0.1780320703983307,0.8572841286659241,-0.6789261698722839,0.4890882968902588,0.3195223808288574,0.5170204639434814,0.08749403059482574,0.9925517439842224,0.24635520577430725,0.3990347683429718,-0.08718293905258179,0.9924644827842712,0.1652778685092926,0.6095849871635437,0.3505588173866272,0.39342713356018066,0.11134850978851318,0.5601574778556824,0.2017476111650467,0.26415979862213135,0.05340135097503662,0.6310112476348877,0.7213574647903442,0.3521151542663574,0.016189197078347206,0.5806859135627747,0.6009483337402344,0.2674677073955536,0.06257487833499908,0.5952314734458923,0.7554835677146912,0.35727378726005554,0.014412885531783104,0.5582968592643738,0.6359367370605469,0.23095430433750153,0.04408840835094452,0.6910215616226196,0.7041814923286438,0.48445162177085876,0.021136287599802017,0.6700788140296936,0.5612403750419617,0.32167360186576843
20,0.6929395794868469,0.484386146068573,-0.592915952205658,0.997330904006958,0.7209707498550415,0.4710206687450409,-0.580255925655365,0.9926955699920654,0.7221406698226929,0.4744252562522888,-0.5803841352462769,0.9916881322860718,0.7232733368873596,0.47745445370674133,-0.5806366801261902,0.9925208687782288,0.7169625759124756,0.44610974192619324,-0.6202136874198914,0.9960576295852661,0.715608537197113,0.43135735392570496,-0.6203550100326538,0.9964029788970947,0.7146795988082886,0.4163319170475006,-0.6204074621200562,0.9969264268875122,0.7078930735588074,0.44052669405937195,-0.4601200520992279,0.9886961579322815,0.7031310200691223,0.34037336707115173,-0.6410840153694153,0.997031569480896,0.663605272769928,0.48180997371673584,-0.5379281640052795,0.9967508912086487,0.6571817994117737,0.4478698670864105,-0.5877686738967896,0.9978138208389282,0.6599589586257935,0.44910719990730286,-0.32875072956085205,0.9978486895561218,0.5058290958404541,0.24703142046928406,-0.6005183458328247,0.9977081418037415,0.700908362865448,0.6033527255058289,-0.18618465960025787,0.9083673357963562,0.26794713735580444,0.4297541081905365,-0.6217323541641235,0.5463883876800537,0.7107223868370056,0.7759438753128052,-0.10075850784778595,0.8911130428314209,0.13937900960445404,0.778329610824585,-0.6399322748184204,0.5202453136444092,0.7341050505638123,0.8096345663070679,-0.12460887432098389,0.8371363282203674,0.1305139809846878,0.8663069009780884,-0.7004967927932739,0.519950270652771,0.7181545495986938,0.8133970499038696,-0.1469576060771942,0.843176007270813,0.17341923713684082,0.8778592944145203,-0.710347056388855,0.5271145701408386,0.7057440876960754,0.8018534779548645,-0.11515786498785019,0.8228673338890076,0.170564204454422,0.8540765643119812,-0.6454428434371948,0.5114452838897705,0.2959938943386078,0.5418891310691833,0.08564546704292297,0.9920559525489807,0.23187251389026642,0.4141014516353607,-0.08528383076190948,0.992140531539917,0.15009844303131104,0.6325643658638,0.3682146370410919,0.3909686505794525,0.10829273611307144,0.5569828152656555,0.2273005247116089,0.30972546339035034,0.05937643721699715,0.622732937335968,0.8165901899337769,0.3541431725025177,0.002900246065109968,0.5913320779800415,0.6732772588729858,0.30135369300842285,0.059246230870485306,0.6013612151145935,0.8582949638366699,0.35081958770751953,-0.007671560160815716,0.5661373734474182,0.7146548628807068,0.2609077990055084,0.02749534510076046,0.6871164441108704,0.8214373588562012,0.48697420954704285,0.008975483477115631,0.6689018607139587,0.6391265988349915,0.34409642219543457
21,0.6932998299598694,0.5226265788078308,-0.5449413657188416,0.9970865249633789,0.7232198715209961,0.5130202174186707,-0.53062903881073,0.9917082786560059,0.7250710725784302,0.5173864960670471,-0.5308125019073486,0.9907000660896301,0.7272780537605286,0.5211346745491028,-0.5311176180839539,0.9914461374282837,0.7179971933364868,0.48727020621299744,-0.5695984363555908,0.9957287907600403,0.715904712677002,0.4715491533279419,-0.5697154402732849,0.996191143989563,0.714267909526825,0.453350692987442,-0.5697407126426697,0.9966984987258911,0.7176064252853394,0.4838384985923767,-0.4041409492492676,0.9868413805961609,0.7024184465408325,0.38266441226005554,-0.5781105160713196,0.9969069361686707,0.6655360460281372,0.528337836265564,-0.48709625005722046,0.9964385032653809,0.6570131778717041,0.491884708404541,-0.5358031392097473,0.9978588223457336,0.6686692237854004,0.46883076429367065,-0.306437224149704,0.9977155923843384,0.5108505487442017,0.3060203790664673,-0.526430606842041,0.997559666633606,0.7066318392753601,0.5991281270980835,-0.13640476763248444,0.8858644962310791,0.25472700595855713,0.4476548433303833,-0.5459076166152954,0.5888808965682983,0.7105639576911926,0.7716470956802368,-0.06469940394163132,0.8888920545578003,0.13636641204357147,0.7804273366928101,-0.5754181146621704,0.5585573315620422,0.733630359172821,0.808061420917511,-0.0975024476647377,0.8333299160003662,0.13051395118236542,0.8671658635139465,-0.6485512256622314,0.5540889501571655,0.7169128656387329,0.8100184798240662,-0.12426670640707016,0.8398512601852417,0.17348235845565796,0.8797909617424011,-0.6536186933517456,0.560979962348938,0.7048409581184387,0.7985293865203857,-0.0803578570485115,0.82438725233078,0.17079125344753265,0.8542096614837646,-0.5818994045257568,0.5456119179725647,0.3058891296386719,0.5492552518844604,0.0860617533326149,0.9893470406532288,0.23738403618335724,0.4360481798648834,-0.08567575365304947,0.9913426637649536,0.1598350703716278,0.6235859990119934,0.38393983244895935,0.35865041613578796,0.10890509933233261,0.5591250658035278,0.22472254931926727,0.34274810552597046,0.07103831321001053,0.6150814890861511,0.7642911672592163,0.3261217474937439,0.004535476677119732,0.5872238278388977,0.6116311550140381,0.325501024723053,0.07188497483730316,0.594329297542572,0.8006698489189148,0.3218213617801666,-0.00044171264744363725,0.5601939558982849,0.6471013426780701,0.26749488711357117,0.03388528153300285,0.7008678913116455,0.7617813348770142,0.47305500507354736,0.005794930271804333,0.6850203275680542,0.5761297941207886,0.3625209629535675
