frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.3763948082923889,0.6894862055778503,-0.4452664256095886,0.999418318271637,0.37987300753593445,0.6659852862358093,-0.4830870032310486,0.9996296763420105,0.38713252544403076,0.6636918783187866,-0.4831494390964508,0.9997118711471558,0.3944329023361206,0.6613419055938721,-0.4832727313041687,0.9995987415313721,0.36029723286628723,0.6593891382217407,-0.46381035447120667,0.9994243383407593,0.35458460450172424,0.654140293598175,-0.4639226496219635,0.9995612502098083,0.3489861786365509,0.648814857006073,-0.4640518128871918,0.9995719790458679,0.4224773347377777,0.6174283623695374,-0.5098276138305664,0.9995928406715393,0.3566513657569885,0.5913713574409485,-0.42784732580184937,0.9996274709701538,0.4095727801322937,0.6767954230308533,-0.43754154443740845,0.9985105395317078,0.3859860301017761,0.6653575301170349,-0.4134109914302826,0.9985018968582153,0.5819772481918335,0.538589358329773,-0.4521668553352356,0.9979504942893982,0.3465270400047302,0.4514739215373993,-0.33483025431632996,0.9938440322875977,0.735211193561554,0.6118237376213074,-0.3444520831108093,0.9951162934303284,0.30890825390815735,0.36151209473609924,-0.11914950609207153,0.6676408648490906,0.6193035244941711,0.756138801574707,-0.24889075756072998,0.9556893706321716,0.32124030590057373,0.5332807898521423,0.02654188871383667,0.5070726275444031,0.6056181788444519,0.8213047385215759,-0.2833821177482605,0.9409487247467041,0.30567026138305664,0.563826322555542,0.03355614095926285,0.5652793645858765,0.5689696669578552,0.8070637583732605,-0.28236716985702515,0.9392138719558716,0.32627537846565247,0.5846218466758728,0.0009563088533468544,0.553296685218811,0.5685780644416809,0.7838248014450073,-0.2472955882549286,0.9043197631835938,0.34226858615875244,0.5748739838600159,0.020513329654932022,0.51886385679245,0.6696233749389648,0.2526184320449829,-0.07667413353919983,0.9991860389709473,0.5586854219436646,0.22963963449001312,0.07663790881633759,0.9961971044540405,0.7559062838554382,0.23022836446762085,0.31366801261901855,0.802074670791626,0.6650157570838928,0.190883606672287,0.4774775505065918,0.16707469522953033,0.8284293413162231,0.11145956814289093,0.6479834318161011,0.8750144839286804,0.7280834317207336,0.11622309684753418,0.84986412525177,0.44742757081985474,0.8341315388679504,0.07930504530668259,0.6877623796463013,0.8854401707649231,0.7461242079734802,0.0811302661895752,0.8970500230789185,0.5937227606773376,0.8396381139755249,0.15162429213523865,0.7495554685592651,0.32244208455085754,0.7302308678627014,0.19129514694213867,0.9980505704879761,0.12317676842212677
20,0.36984267830848694,0.7111164331436157,-0.4360913336277008,0.9994297623634338,0.369850754737854,0.7190736532211304,-0.47355470061302185,0.9996387362480164,0.37764275074005127,0.7179436087608337,-0.47364386916160583,0.9997166395187378,0.3885120749473572,0.7209083437919617,-0.4737912714481354,0.9996098279953003,0.34535372257232666,0.7219419479370117,-0.45309948921203613,0.9994253516197205,0.33993080258369446,0.7194115519523621,-0.45319288969039917,0.9995607733726501,0.3324287533760071,0.7113786935806274,-0.4532953202724457,0.9995747804641724,0.4169033467769623,0.6395595073699951,-0.5022428035736084,0.9995848536491394,0.3519885838031769,0.6083023548126221,-0.41572943329811096,0.9996270537376404,0.39887768030166626,0.700274646282196,-0.42941540479660034,0.9985247254371643,0.3800128102302551,0.685965895652771,-0.4037603735923767,0.9985080361366272,0.5777171850204468,0.5559400320053101,-0.4467949867248535,0.9978806376457214,0.34805193543434143,0.4639403522014618,-0.32248443365097046,0.9926320910453796,0.7391551733016968,0.6117018461227417,-0.3408581614494324,0.9953176379203796,0.315631240606308,0.36165082454681396,-0.11165149509906769,0.6377606987953186,0.6166843175888062,0.7532949447631836,-0.24442236125469208,0.952147901058197,0.3247237801551819,0.5420141816139221,0.03592611476778984,0.47614923119544983,0.6021132469177246,0.8203375935554504,-0.27626487612724304,0.9347819089889526,0.30801114439964294,0.5751142501831055,0.04343102499842644,0.5372313857078552,0.5672209858894348,0.8036227822303772,-0.2743111252784729,0.9326643943786621,0.32898733019828796,0.598875105381012,0.014808351173996925,0.5261216163635254,0.5678457021713257,0.7800396084785461,-0.24204877018928528,0.8953456282615662,0.3448416590690613,0.588314950466156,0.031468868255615234,0.4936853349208832,0.6713985800743103,0.27859941124916077,-0.07644248008728027,0.9991751909255981,0.5605244636535645,0.23876269161701202,0.07647763937711716,0.9959889054298401,0.7557238340377808,0.23253807425498962,0.30634185671806335,0.811603307723999,0.6667034029960632,0.1924561709165573,0.4721835255622864,0.16650493443012238,0.8281189799308777,0.11375299841165543,0.6420168876647949,0.8794321417808533,0.7308005094528198,0.11691908538341522,0.8414516448974609,0.44806408882141113,0.8344807624816895,0.08073855191469193,0.682050347328186,0.8871241211891174,0.7467483282089233,0.07483474165201187,0.8886550068855286,0.5947486162185669,0.8399572372436523,0.15479059517383575,0.7428533434867859,0.3313525319099426,0.7311620116233826,0.19396281242370605,0.9904177784919739,0.12953607738018036
21,0.36091184616088867,0.7342140078544617,-0.4226505756378174,0.9993881583213806,0.36123865842819214,0.7366350889205933,-0.46270379424095154,0.9996123313903809,0.37182193994522095,0.7289668321609497,-0.46277523040771484,0.9996894001960754,0.38444793224334717,0.734675407409668,-0.46288901567459106,0.9995840191841125,0.3392625153064728,0.7308866381645203,-0.44592052698135376,0.9993793964385986,0.33388248085975647,0.7282652258872986,-0.44604405760765076,0.9995197057723999,0.33534449338912964,0.6855074763298035,-0.44620275497436523,0.9995391964912415,0.41061076521873474,0.6573145389556885,-0.49663132429122925,0.999519944190979,0.34438449144363403,0.62094646692276,-0.4262802004814148,0.9995915293693542,0.38996264338493347,0.7126266956329346,-0.41657933592796326,0.9984328150749207,0.3734801411628723,0.6890743970870972,-0.3958646357059479,0.9984087347984314,0.5658110976219177,0.5703901648521423,-0.44439369440078735,0.9977949857711792,0.3362848460674286,0.4634671211242676,-0.32761508226394653,0.9918621182441711,0.74459308385849,0.6135014891624451,-0.3369935154914856,0.9953585863113403,0.3126068413257599,0.34543341398239136,-0.10879244655370712,0.6144955158233643,0.6155942678451538,0.7530282139778137,-0.23455014824867249,0.9458951354026794,0.3256385922431946,0.5210002064704895,0.04390375688672066,0.44948047399520874,0.5990443229675293,0.8169628977775574,-0.26134762167930603,0.9250587224960327,0.3104151487350464,0.5531086325645447,0.05076763033866882,0.5140337944030762,0.5660015940666199,0.8028152585029602,-0.2613392770290375,0.9223905205726624,0.3312453031539917,0.5771338939666748,0.024426283314824104,0.5037916302680969,0.552435040473938,0.7820405960083008,-0.23177024722099304,0.8830804228782654,0.34680065512657166,0.5658590197563171,0.040659502148628235,0.4723212420940399,0.6586298942565918,0.2763855755329132,-0.0756693109869957,0.9991658926010132,0.555905818939209,0.252236932516098,0.07568830996751785,0.9958393573760986,0.7557822465896606,0.24541057646274567,0.30465421080589294,0.8201490044593811,0.6657178997993469,0.19683800637722015,0.4648078382015228,0.16534943878650665,0.8277576565742493,0.11748147755861282,0.6409804224967957,0.8822168111801147,0.7324675917625427,0.11642047762870789,0.8374192118644714,0.4430725872516632,0.8350200653076172,0.0833473950624466,0.6808071732521057,0.886620044708252,0.7472097277641296,0.07366200536489487,0.8846520185470581,0.5871128439903259,0.8395726084709167,0.16075415909290314,0.7413170337677002,0.3437309265136719,0.7320165038108826,0.1987656056880951,0.9839841723442078,0.13459359109401703
22,0.36514097452163696,0.7260308861732483,-0.4122345447540283,0.9992848634719849,0.36538630723953247,0.730246365070343,-0.452960729598999,0.9995461702346802,0.37599194049835205,0.7232636213302612,-0.45300593972206116,0.9996223449707031,0.3855894207954407,0.7238332629203796,-0.4530883729457855,0.9995181560516357,0.34279003739356995,0.7233261466026306,-0.43490228056907654,0.9992554187774658,0.336719810962677,0.7196921110153198,-0.4350248873233795,0.9994093775749207,0.3303300738334656,0.705361008644104,-0.43519502878189087,0.9994508028030396,0.4102131426334381,0.6453549265861511,-0.4913578927516937,0.9993554949760437,0.34644749760627747,0.6187412142753601,-0.41710156202316284,0.9994956254959106,0.3944079875946045,0.701568603515625,-0.4078773558139801,0.9981846809387207,0.37879127264022827,0.6827905178070068,-0.38583675026893616,0.9981661438941956,0.5659120082855225,0.5403611063957214,-0.43963709473609924,0.997523307800293,0.33134642243385315,0.4659403860569,-0.3186231553554535,0.99055016040802,0.7449132800102234,0.6134597659111023,-0.3365650475025177,0.9953768253326416,0.30483755469322205,0.3646746575832367,-0.09508062154054642,0.5862663388252258,0.6166486740112305,0.7551146149635315,-0.23730063438415527,0.9415075182914734,0.3232153654098511,0.5308675765991211,0.05652247741818428,0.4232862591743469,0.6015926599502563,0.8150486350059509,-0.267508327960968,0.9164075255393982,0.31033438444137573,0.5610347986221313,0.06161215901374817,0.48997557163238525,0.5676810145378113,0.8016369342803955,-0.2672595977783203,0.9135127067565918,0.33111265301704407,0.5825337171554565,0.03219574689865112,0.4811530113220215,0.5557394027709961,0.7801295518875122,-0.2349587231874466,0.8728446960449219,0.34604549407958984,0.5711051225662231,0.05198325961828232,0.45104286074638367,0.661918044090271,0.2871890366077423,-0.07639095932245255,0.999117910861969,0.5557247400283813,0.258167564868927,0.0763823390007019,0.9954327940940857,0.7558278441429138,0.24350683391094208,0.30040591955184937,0.8264816403388977,0.6666316986083984,0.197298064827919,0.4588826596736908,0.1631549745798111,0.8283160924911499,0.11715195327997208,0.6256221532821655,0.8842583894729614,0.7338419556617737,0.1158372238278389,0.8261606097221375,0.4343986511230469,0.8372653722763062,0.08315718919038773,0.6636964082717896,0.884708821773529,0.7476027607917786,0.07247438281774521,0.8725689053535461,0.5757600665092468,0.8452502489089966,0.16076268255710602,0.7190955877304077,0.3609882891178131,0.7325384616851807,0.1972014158964157,0.9679037928581238,0.14171993732452393
23,0.37010645866394043,0.7206431031227112,-0.402022123336792,0.9992315769195557,0.36389702558517456,0.7351197004318237,-0.44771894812583923,0.9995084404945374,0.37773776054382324,0.70799320936203,-0.4477437436580658,0.9995813965797424,0.38515427708625793,0.7068125605583191,-0.4478093981742859,0.9994785785675049,0.35015907883644104,0.7047012448310852,-0.43003684282302856,0.9991918206214905,0.34450551867485046,0.700224757194519,-0.43016213178634644,0.9993509650230408,0.33887895941734314,0.6926523447036743,-0.4303516745567322,0.9994067549705505,0.4089992940425873,0.6576769948005676,-0.49743175506591797,0.9992663860321045,0.34844833612442017,0.6326262354850769,-0.4252573847770691,0.9994578957557678,0.39861148595809937,0.6976263523101807,-0.4009064733982086,0.9981049299240112,0.38172540068626404,0.6894386410713196,-0.37951406836509705,0.9981120228767395,0.5687614679336548,0.5450515747070312,-0.44731616973876953,0.9975468516349792,0.3328215479850769,0.48038536310195923,-0.3284204304218292,0.9907369017601013,0.7454231977462769,0.6140252947807312,-0.3365611732006073,0.995414674282074,0.30693334341049194,0.36166006326675415,-0.09468691051006317,0.5826314091682434,0.6148878335952759,0.7561568021774292,-0.22125041484832764,0.9362565875053406,0.3252076506614685,0.51963871717453,0.07578446716070175,0.4076104760169983,0.601645827293396,0.8146406412124634,-0.24804726243019104,0.9071683883666992,0.3107462525367737,0.5497022271156311,0.08352895081043243,0.47590872645378113,0.5672742128372192,0.8008853793144226,-0.24891790747642517,0.9040114879608154,0.33206409215927124,0.5706398487091064,0.056184202432632446,0.46826621890068054,0.560283899307251,0.7795221209526062,-0.2184310257434845,0.8622241616249084,0.3471681475639343,0.5592100024223328,0.07318376004695892,0.4391038119792938,0.6621715426445007,0.2829715311527252,-0.07667533308267593,0.9991095662117004,0.5552478432655334,0.26352521777153015,0.07668821513652802,0.9953393340110779,0.7558558583259583,0.24945415556430817,0.3051519989967346,0.8345438838005066,0.6635369062423706,0.20121565461158752,0.460618793964386,0.16371674835681915,0.8285373449325562,0.11690662056207657,0.6352359056472778,0.8876738548278809,0.7342492341995239,0.11599709838628769,0.8267397880554199,0.429359495639801,0.8377126455307007,0.08297498524188995,0.674280047416687,0.8845009803771973,0.7473701238632202,0.07239251583814621,0.8737379312515259,0.5679692029953003,0.8529244661331177,0.16043326258659363,0.7355815172195435,0.3802981376647949,0.7334030866622925,0.19733451306819916,0.9818563461303711,0.1498178094625473
24,0.3746473789215088,0.7224622964859009,-0.3979488015174866,0.99918133020401,0.36994409561157227,0.7314459085464478,-0.44702425599098206,0.9994726181030273,0.3809787333011627,0.7260968685150146,-0.447038471698761,0.9995406270027161,0.38926997780799866,0.7037793397903442,-0.44708767533302307,0.9994415640830994,0.3548218607902527,0.7023890018463135,-0.4279109835624695,0.9991299510002136,0.348969966173172,0.6975337266921997,-0.4280414581298828,0.9992926716804504,0.3432258665561676,0.6918153166770935,-0.4282749593257904,0.9993636608123779,0.4119335114955902,0.6568003296852112,-0.5021682977676392,0.9991650581359863,0.3477877974510193,0.6334642171859741,-0.42625394463539124,0.9993966221809387,0.40257853269577026,0.6970217823982239,-0.3983367383480072,0.9980244636535645,0.3849734961986542,0.6912651658058167,-0.3750073313713074,0.9980296492576599,0.569842517375946,0.5577301383018494,-0.4537677764892578,0.9975572228431702,0.3248298764228821,0.4711538553237915,-0.3317596912384033,0.9910931587219238,0.7442246675491333,0.612423300743103,-0.33729058504104614,0.995631754398346,0.29828304052352905,0.35018008947372437,-0.10452039539813995,0.5895736813545227,0.6128384470939636,0.7600312829017639,-0.23017600178718567,0.9296238422393799,0.322798490524292,0.5187949538230896,0.052405208349227905,0.3957568407058716,0.6011591553688049,0.8145630359649658,-0.2557884752750397,0.8956241607666016,0.31167465448379517,0.5485487580299377,0.042029108852148056,0.46345871686935425,0.5668377876281738,0.8023585081100464,-0.2618905305862427,0.8923866152763367,0.33243852853775024,0.5675941705703735,0.010780340060591698,0.45716744661331177,0.5626000165939331,0.7785343527793884,-0.22290146350860596,0.8500365614891052,0.3479401171207428,0.552998960018158,0.04594362527132034,0.42901262640953064,0.6586617231369019,0.2805875539779663,-0.0771239697933197,0.9991188049316406,0.5505403280258179,0.2614072263240814,0.07705986499786377,0.995327353477478,0.7557169795036316,0.24891383945941925,0.32659420371055603,0.8377807140350342,0.6612192988395691,0.20489710569381714,0.4882771372795105,0.15768496692180634,0.8279414176940918,0.11887358874082565,0.6702480316162109,0.889212429523468,0.7238656878471375,0.12761007249355316,0.8849531412124634,0.4171077013015747,0.8368021845817566,0.08507458120584488,0.7118943333625793,0.8826133608818054,0.7382206916809082,0.0733346939086914,0.9348272085189819,0.5559576749801636,0.8509021997451782,0.1599094271659851,0.7812981605529785,0.3899575173854828,0.726306140422821,0.2044280618429184,1.0471653938293457,0.1505853533744812
25,0.37589865922927856,0.7213356494903564,-0.4519902169704437,0.9992210865020752,0.37341898679733276,0.7132019400596619,-0.49623507261276245,0.999497652053833,0.3832150399684906,0.7079206705093384,-0.496243953704834,0.9995583295822144,0.39109957218170166,0.6972905397415161,-0.49630433320999146,0.9994663000106812,0.35649245977401733,0.6964249014854431,-0.47599464654922485,0.9991720914840698,0.35035496950149536,0.691501796245575,-0.4761624336242676,0.9993249177932739,0.3443203568458557,0.6858631372451782,-0.4763776361942291,0.9993959069252014,0.4142065942287445,0.6494197845458984,-0.5299703478813171,0.9991934895515442,0.3472233712673187,0.6260244846343994,-0.44592300057411194,0.9994242191314697,0.404072105884552,0.6967052817344666,-0.4441598355770111,0.9981125593185425,0.3850702941417694,0.6917274594306946,-0.41871967911720276,0.9981191754341125,0.5708459615707397,0.5575608015060425,-0.46630406379699707,0.9976291060447693,0.32565736770629883,0.48157140612602234,-0.354816734790802,0.9915148019790649,0.7442200183868408,0.6142340302467346,-0.35847774147987366,0.9959282279014587,0.2951526641845703,0.327046662569046,-0.10779696702957153,0.5925170183181763,0.6139675378799438,0.7622602581977844,-0.254193514585495,0.9272260069847107,0.3241733908653259,0.5024847388267517,0.04730044677853584,0.38150835037231445,0.6019432544708252,0.8134629130363464,-0.28037160634994507,0.8902425765991211,0.31737861037254333,0.5078116655349731,0.04833704233169556,0.4504868686199188,0.5675222277641296,0.8019351959228516,-0.28239649534225464,0.886459469795227,0.33854568004608154,0.5269719362258911,0.017418142408132553,0.44482243061065674,0.5638635158538818,0.7781248688697815,-0.24919283390045166,0.8427442312240601,0.35224729776382446,0.5153116583824158,0.04268847405910492,0.41746586561203003,0.6600149273872375,0.2922113239765167,-0.07717988640069962,0.9991255402565002,0.5519938468933105,0.2578085958957672,0.07710447907447815,0.9952639937400818,0.7558287978172302,0.2517075836658478,0.32948365807533264,0.8451650142669678,0.6609364748001099,0.20598240196704865,0.4895305633544922,0.15722006559371948,0.8278871774673462,0.12154658138751984,0.6720699667930603,0.8933404088020325,0.7215107083320618,0.13052807748317719,0.8816105127334595,0.4165944457054138,0.8363064527511597,0.08659001439809799,0.712902843952179,0.8838740587234497,0.7383908033370972,0.07358650863170624,0.930398166179657,0.5544416308403015,0.8508857488632202,0.16259102523326874,0.7789391279220581,0.4036991000175476,0.7261900305747986,0.20937897264957428,1.034548282623291,0.15460433065891266
26,0.376708447933197,0.7181298136711121,-0.4632609486579895,0.9992729425430298,0.3753668963909149,0.7051602602005005,-0.5090460777282715,0.9995289444923401,0.38492515683174133,0.7005439400672913,-0.5090548992156982,0.9995840787887573,0.392812579870224,0.6944641470909119,-0.5091335773468018,0.9994973540306091,0.35727840662002563,0.6916622519493103,-0.4892392158508301,0.9992266297340393,0.350841224193573,0.6864210963249207,-0.4894213080406189,0.9993696808815002,0.34445998072624207,0.6801764369010925,-0.4896557927131653,0.9994369745254517,0.4143765866756439,0.6490244269371033,-0.5437908172607422,0.9992480874061584,0.34758198261260986,0.620459794998169,-0.4602021276950836,0.9994670748710632,0.4054781496524811,0.6968314051628113,-0.4552200436592102,0.9982487559318542,0.38559526205062866,0.689856231212616,-0.4305000901222229,0.9982604384422302,0.5739623308181763,0.5484285950660706,-0.48399391770362854,0.9977681040763855,0.32982978224754333,0.4711140990257263,-0.37438833713531494,0.9922394156455994,0.7424432635307312,0.6116004586219788,-0.3589020371437073,0.9962306618690491,0.2965758442878723,0.3063127100467682,-0.12295687198638916,0.6201023459434509,0.6155291795730591,0.7632009387016296,-0.21065986156463623,0.9230169057846069,0.343349426984787,0.4264886975288391,0.044292088598012924,0.39051538705825806,0.6080542206764221,0.812858521938324,-0.2275557816028595,0.8834729790687561,0.3430233597755432,0.444058358669281,0.05256115272641182,0.4585126042366028,0.5702542662620544,0.8017891049385071,-0.2225572168827057,0.878949761390686,0.36161985993385315,0.464499294757843,0.024524938315153122,0.4536278545856476,0.5662013292312622,0.7791927456855774,-0.20377495884895325,0.8343700170516968,0.3728213906288147,0.4558093249797821,0.041823212057352066,0.4252508282661438,0.6602184772491455,0.2920606732368469,-0.07772664725780487,0.9990774393081665,0.552435040473938,0.2589264214038849,0.07771946489810944,0.9951099157333374,0.7560051083564758,0.24895092844963074,0.3410954475402832,0.8530451059341431,0.6604212522506714,0.2050355225801468,0.4961199164390564,0.16332285106182098,0.8270066976547241,0.12130150198936462,0.6947682499885559,0.8957107067108154,0.7142598032951355,0.13502539694309235,0.8943392038345337,0.4211514890193939,0.8336383104324341,0.08637706935405731,0.7363505959510803,0.8853492736816406,0.7349036335945129,0.07503297179937363,0.9436006546020508,0.5600884556770325,0.8497205972671509,0.1649036556482315,0.8069211840629578,0.4099898040294647,0.7234377264976501,0.2089395523071289,1.0557998418807983,0.15819083154201508
27,0.37766093015670776,0.7158042788505554,-0.47207602858543396,0.999315619468689,0.3772280216217041,0.7016633152961731,-0.5152735114097595,0.9995542168617249,0.38628748059272766,0.6960364580154419,-0.5152629613876343,0.9996033906936646,0.39435452222824097,0.6905549764633179,-0.5153285264968872,0.9995219111442566,0.3580076992511749,0.6880713701248169,-0.49652862548828125,0.9992694854736328,0.35183146595954895,0.6829694509506226,-0.49669671058654785,0.999403715133667,0.3457763195037842,0.6765163540840149,-0.4968991279602051,0.9994701743125916,0.4200705587863922,0.6436284780502319,-0.5429021120071411,0.9992826581001282,0.3495318293571472,0.6165732145309448,-0.46321043372154236,0.9994986057281494,0.4069189131259918,0.6950597167015076,-0.46130794286727905,0.9983412027359009,0.3866366147994995,0.6890513300895691,-0.4378243088722229,0.9983667731285095,0.5835729241371155,0.5457908511161804,-0.483856737613678,0.9978517889976501,0.33183735609054565,0.4678801894187927,-0.37370961904525757,0.992796778678894,0.7371671795845032,0.6129831671714783,-0.3463287353515625,0.9964390397071838,0.29907482862472534,0.30689746141433716,-0.12237520515918732,0.6365315318107605,0.6157463788986206,0.7653393149375916,-0.21436946094036102,0.9180493950843811,0.3423336148262024,0.4404694139957428,0.05282927304506302,0.3964352309703827,0.6100234985351562,0.8148501515388489,-0.23784208297729492,0.8756580948829651,0.33921900391578674,0.46003013849258423,0.06334368884563446,0.46644285321235657,0.570341169834137,0.8038309812545776,-0.23512756824493408,0.8706361651420593,0.35836803913116455,0.48231643438339233,0.031846579164266586,0.4623960256576538,0.566288411617279,0.7806100249290466,-0.21008388698101044,0.8249374032020569,0.3706454634666443,0.4723657965660095,0.049858611077070236,0.4332757592201233,0.6653907299041748,0.2886621654033661,-0.07882337272167206,0.9990636110305786,0.5527607202529907,0.25588998198509216,0.07882045209407806,0.995046079158783,0.7560714483261108,0.247219979763031,0.3386642336845398,0.8591770529747009,0.6566802263259888,0.20608440041542053,0.4932060241699219,0.1625664085149765,0.8256188631057739,0.11903524398803711,0.6905876398086548,0.8983783721923828,0.7081645131111145,0.13697580993175507,0.8860737085342407,0.4205312132835388,0.8306846618652344,0.08343470096588135,0.7317896485328674,0.886673092842102,0.7297869920730591,0.07598505914211273,0.9349135160446167,0.5605953931808472,0.8446351289749146,0.16524358093738556,0.7989981174468994,0.4168649911880493,0.7210248112678528,0.20769654214382172,1.0472838878631592,0.16021955013275146
28,0.37961918115615845,0.7127195596694946,-0.5008437037467957,0.9993206262588501,0.3827435374259949,0.6806239485740662,-0.5397593975067139,0.9995514154434204,0.3911829888820648,0.6768209338188171,-0.5397245287895203,0.9995961785316467,0.39926496148109436,0.6724324822425842,-0.5397648215293884,0.9995155930519104,0.3616195619106293,0.6755212545394897,-0.5238523483276367,0.9992603659629822,0.3552774488925934,0.6712113618850708,-0.5240060687065125,0.9993942975997925,0.3489374816417694,0.6679232120513916,-0.524163544178009,0.999469518661499,0.43461671471595764,0.6307693123817444,-0.5556744933128357,0.9992483854293823,0.35479751229286194,0.610856294631958,-0.4883381724357605,0.9994878172874451,0.4119284152984619,0.6940923929214478,-0.4865553379058838,0.9982709288597107,0.38949820399284363,0.684831976890564,-0.4665413796901703,0.998325765132904,0.5878599882125854,0.5189663767814636,-0.48182815313339233,0.9977366924285889,0.3331678509712219,0.46466144919395447,-0.38543400168418884,0.9928236603736877,0.7317954301834106,0.6150456666946411,-0.34960421919822693,0.9964947700500488,0.2949942946434021,0.3531492054462433,-0.14022883772850037,0.6403596997261047,0.6185385584831238,0.7771251797676086,-0.2711349129676819,0.9175822734832764,0.3209773004055023,0.5234659314155579,0.011050047352910042,0.41029295325279236,0.6234437823295593,0.8314701318740845,-0.30965501070022583,0.8738652467727661,0.30742979049682617,0.5557546615600586,0.01153145544230938,0.48212066292762756,0.5770717263221741,0.8230524063110352,-0.3076515197753906,0.8687008023262024,0.3304447829723358,0.5741720199584961,-0.024286864325404167,0.47864988446235657,0.5743774175643921,0.8004869818687439,-0.27007126808166504,0.8218938708305359,0.3467155694961548,0.5615773797035217,0.004900858271867037,0.44830620288848877,0.6671510338783264,0.27610689401626587,-0.07995320856571198,0.9990001320838928,0.5531330108642578,0.2545606791973114,0.07990185916423798,0.9947326183319092,0.7553650140762329,0.24582138657569885,0.33717647194862366,0.8627763390541077,0.6562398672103882,0.20483359694480896,0.49039968848228455,0.15698657929897308,0.8227564692497253,0.11849235743284225,0.688385546207428,0.9000372886657715,0.7079771757125854,0.13643209636211395,0.884424090385437,0.41290009021759033,0.8265577554702759,0.08287306129932404,0.7297286987304688,0.8861038088798523,0.7302911281585693,0.08937426656484604,0.9339777231216431,0.5557381510734558,0.8411803245544434,0.16572673618793488,0.7963618636131287,0.42164433002471924,0.7216404676437378,0.20657876133918762,1.0393446683883667,0.15987130999565125
