frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.7331159114837646,0.6546026468276978,-0.5736830234527588,0.9997849464416504,0.7465792894363403,0.6338257193565369,-0.5600396394729614,0.9995139837265015,0.7475752234458923,0.6317363977432251,-0.5600271224975586,0.999439537525177,0.7484406232833862,0.6289392113685608,-0.5602462291717529,0.9995401501655579,0.7409939765930176,0.6283414363861084,-0.5961059331893921,0.9997642636299133,0.7380329370498657,0.6230058670043945,-0.5962430238723755,0.9997634887695312,0.7347323894500732,0.6170507073402405,-0.5962175130844116,0.9997814893722534,0.7333000898361206,0.5972054600715637,-0.4423174262046814,0.9992315769195557,0.7147683501243591,0.5847617387771606,-0.6018900275230408,0.9997497797012329,0.716588020324707,0.6572388410568237,-0.5203346014022827,0.9996607303619385,0.7113305330276489,0.6500216126441956,-0.5665841698646545,0.9998865127563477,0.700863778591156,0.5989255905151367,-0.3159031271934509,0.9991633892059326,0.57773357629776,0.5312222242355347,-0.5377262830734253,0.9997185468673706,0.695410966873169,0.6833587884902954,-0.09939412027597427,0.862877607345581,0.4264610707759857,0.6145051121711731,-0.5235311985015869,0.9950838685035706,0.7045552134513855,0.8096405863761902,-0.0263951625674963,0.9331201314926147,0.45683494210243225,0.7936961650848389,-0.5159217715263367,0.9850452542304993,0.7201803922653198,0.8343293070793152,-0.03632885590195656,0.8951942920684814,0.4571804404258728,0.8411390781402588,-0.562950849533081,0.970003068447113,0.7125455141067505,0.8361675143241882,-0.06592018157243729,0.9044387340545654,0.4807528555393219,0.8354042768478394,-0.5652328133583069,0.968317449092865,0.7031121253967285,0.8296287059783936,-0.037503860890865326,0.9152634739875793,0.4846786856651306,0.8218925595283508,-0.5158337950706482,0.9512416124343872,0.48812755942344666,0.6880512833595276,0.08369456231594086,0.9885165691375732,0.43669453263282776,0.6443402171134949,-0.08373737335205078,0.9977911710739136,0.3880738615989685,0.7491070628166199,0.36121490597724915,0.12901298701763153,0.3268492519855499,0.7518426179885864,0.19903454184532166,0.9188436269760132,0.3026283383369446,0.7879334688186646,0.6764797568321228,0.240287184715271,0.23317554593086243,0.8013894557952881,0.5026574730873108,0.9427719712257385,0.2831990718841553,0.7755556702613831,0.7077106833457947,0.3210475444793701,0.21215012669563293,0.7960062026977539,0.5307106971740723,0.8250637650489807,0.30092138051986694,0.8614223599433899,0.6662173271179199,0.7446411848068237,0.24093738198280334,0.8808038234710693,0.44836440682411194,0.9013846516609192
25,0.7325969934463501,0.6623284816741943,-0.543788492679596,0.9997604489326477,0.7458750009536743,0.642251193523407,-0.531417965888977,0.9994578957557678,0.7468236684799194,0.6398727893829346,-0.531410813331604,0.9993813037872314,0.7476953268051147,0.6367882490158081,-0.5316294431686401,0.9994915127754211,0.7407692670822144,0.6375347971916199,-0.5676035284996033,0.9997350573539734,0.7380846738815308,0.632294237613678,-0.5677353143692017,0.9997352361679077,0.7350626587867737,0.6262475252151489,-0.5677008628845215,0.9997543692588806,0.7335814237594604,0.6042459011077881,-0.4227619171142578,0.999156653881073,0.7164589166641235,0.5928215384483337,-0.5833178758621216,0.9997280240058899,0.7162900567054749,0.6633507609367371,-0.49337583780288696,0.9996281862258911,0.7115832567214966,0.6570387482643127,-0.5398356914520264,0.9998770356178284,0.7015972137451172,0.5991519093513489,-0.3040613830089569,0.9991068840026855,0.5794185400009155,0.5383447408676147,-0.5210313200950623,0.9997054934501648,0.696168065071106,0.6853921413421631,-0.10362350940704346,0.8477436304092407,0.4264976382255554,0.6149911284446716,-0.5051977634429932,0.9951176643371582,0.7045291066169739,0.8113073706626892,-0.051590777933597565,0.929679811000824,0.4565083384513855,0.7938659191131592,-0.4953908324241638,0.9849435687065125,0.7196839451789856,0.8348188400268555,-0.06738955527544022,0.891333818435669,0.4561126232147217,0.8413019776344299,-0.5424163937568665,0.969753623008728,0.7125426530838013,0.8369745016098022,-0.09610991179943085,0.9006012678146362,0.4802744388580322,0.8353856801986694,-0.5428891777992249,0.9680220484733582,0.7031765580177307,0.8307732343673706,-0.0630713477730751,0.9120693802833557,0.4844101369380951,0.8212763667106628,-0.49476194381713867,0.9508777856826782,0.4879477918148041,0.6869379878044128,0.08509856462478638,0.9880262613296509,0.43659472465515137,0.6442020535469055,-0.08510295301675797,0.9977204203605652,0.38787755370140076,0.7497014403343201,0.3471842408180237,0.12616658210754395,0.3270328938961029,0.7535754442214966,0.18782180547714233,0.919302761554718,0.2960047125816345,0.7879130244255066,0.6540926694869995,0.2355746328830719,0.23317208886146545,0.8011475205421448,0.4789014458656311,0.9428274035453796,0.2774816155433655,0.7764094471931458,0.6843545436859131,0.3137030303478241,0.21186833083629608,0.796103298664093,0.5054157376289368,0.824695885181427,0.2999170422554016,0.8615933656692505,0.6463407278060913,0.7333787679672241,0.24080319702625275,0.8807723522186279,0.4266560673713684,0.8998622894287109
26,0.7317608594894409,0.6730760335922241,-0.5591002702713013,0.9997429251670837,0.7455211877822876,0.656095564365387,-0.5461121797561646,0.9994126558303833,0.7463796734809875,0.6542606949806213,-0.5460999011993408,0.9993334412574768,0.7471963167190552,0.6517115831375122,-0.5463127493858337,0.9994511604309082,0.7409610152244568,0.6517203450202942,-0.5822590589523315,0.9997134804725647,0.7385531663894653,0.6467482447624207,-0.5824019312858582,0.9997151494026184,0.735968291759491,0.6411973834037781,-0.5823682546615601,0.9997360706329346,0.7340606451034546,0.6169189214706421,-0.4321531355381012,0.9990737438201904,0.7190742492675781,0.6067191958427429,-0.5923061966896057,0.9997124075889587,0.7151100635528564,0.6739447116851807,-0.5070003271102905,0.9995863437652588,0.7107985615730286,0.6673453450202942,-0.5534667372703552,0.99986732006073,0.7014711499214172,0.6023352146148682,-0.31069400906562805,0.9990237951278687,0.5844985842704773,0.5459964275360107,-0.5369532704353333,0.999702513217926,0.6978857517242432,0.6918108463287354,-0.12032625824213028,0.8267921209335327,0.42662081122398376,0.614986777305603,-0.5295217633247375,0.9951788783073425,0.7062672972679138,0.8180735111236572,-0.08067779242992401,0.9224389791488647,0.45625758171081543,0.7948805093765259,-0.5110334753990173,0.9848723411560059,0.7206283807754517,0.8405512571334839,-0.09990415722131729,0.8826010227203369,0.4548560678958893,0.8415267467498779,-0.5650032758712769,0.9695049524307251,0.7146368622779846,0.8442151546478271,-0.1300462931394577,0.8921103477478027,0.47932496666908264,0.8354120850563049,-0.5704821348190308,0.9677249789237976,0.7056949138641357,0.8382505774497986,-0.09368620067834854,0.9047735333442688,0.4836280345916748,0.8209855556488037,-0.5140128135681152,0.9503874778747559,0.4866541028022766,0.6912230849266052,0.08871844410896301,0.987732470035553,0.4365612864494324,0.6472571492195129,-0.0886826440691948,0.9976964592933655,0.3875200152397156,0.7562393546104431,0.3632262051105499,0.1254260390996933,0.32706889510154724,0.7544276118278503,0.1935349553823471,0.9206407070159912,0.2948392927646637,0.7918545007705688,0.6977075338363647,0.23453043401241302,0.23364631831645966,0.8004319071769714,0.5105028748512268,0.943273663520813,0.2762841582298279,0.7815902233123779,0.730609118938446,0.3099212944507599,0.21191397309303284,0.7952917814254761,0.5398072004318237,0.8245978951454163,0.2980365753173828,0.8656435608863831,0.689685583114624,0.7288163304328918,0.24082820117473602,0.8809068202972412,0.4589114189147949,0.8994022607803345
27,0.7308927178382874,0.6796846389770508,-0.5716117024421692,0.9997451901435852,0.7450710535049438,0.6648098230361938,-0.5572044253349304,0.9994150400161743,0.7458518743515015,0.6634477376937866,-0.5571712255477905,0.9993368983268738,0.7466059923171997,0.6615234017372131,-0.557345986366272,0.9994513988494873,0.7406821250915527,0.6597772240638733,-0.5968722701072693,0.9997170567512512,0.738347589969635,0.6548517346382141,-0.5970249176025391,0.9997192025184631,0.7358943819999695,0.6494588851928711,-0.5970147848129272,0.9997402429580688,0.7337850332260132,0.6273466944694519,-0.4369571805000305,0.9990569353103638,0.7199673056602478,0.6155973076820374,-0.6118952035903931,0.9997173547744751,0.7140454649925232,0.6801421046257019,-0.5161423087120056,0.9995672702789307,0.7098512053489685,0.672972559928894,-0.5675376653671265,0.999865710735321,0.7010082006454468,0.6047213673591614,-0.31420037150382996,0.9989238977432251,0.5870347023010254,0.5551424622535706,-0.557120680809021,0.9997090697288513,0.698147714138031,0.6900901198387146,-0.11951906979084015,0.7978819012641907,0.42690739035606384,0.6149402856826782,-0.5588671565055847,0.9952983856201172,0.7066332101821899,0.8183883428573608,-0.07578529417514801,0.9086772203445435,0.45608073472976685,0.7948643565177917,-0.5480969548225403,0.9848949313163757,0.720613420009613,0.8410805463790894,-0.09403551369905472,0.8674132823944092,0.45428237318992615,0.841214120388031,-0.602144718170166,0.9692999124526978,0.7147938013076782,0.8449432253837585,-0.12654466927051544,0.8777550458908081,0.4791131615638733,0.8345587849617004,-0.6031051874160767,0.9675025343894958,0.7060821652412415,0.8388112783432007,-0.09014426916837692,0.8922675848007202,0.483502060174942,0.8187087774276733,-0.5481607913970947,0.9499441981315613,0.48625731468200684,0.6956796646118164,0.09282946586608887,0.987690806388855,0.437051922082901,0.6495082974433899,-0.09279902279376984,0.9977365732192993,0.38725095987319946,0.7606671452522278,0.39432424306869507,0.1277044266462326,0.32898539304733276,0.7553518414497375,0.21415705978870392,0.9235671162605286,0.2948843538761139,0.7925736308097839,0.7464722990989685,0.23991014063358307,0.23411433398723602,0.8004798293113708,0.5504618883132935,0.9454382061958313,0.2754557728767395,0.7814505100250244,0.7810863256454468,0.3120475709438324,0.21189944446086884,0.7954732775688171,0.580748438835144,0.8291500806808472,0.29756054282188416,0.8701062798500061,0.7381418347358704,0.7304235696792603,0.23983712494373322,0.8822975754737854,0.49366050958633423,0.9023852348327637
28,0.7319141626358032,0.6841402649879456,-0.5723735690116882,0.999739408493042,0.7465530633926392,0.668887734413147,-0.5575985908508301,0.9993967413902283,0.7472444772720337,0.6673341989517212,-0.5575683116912842,0.9993181228637695,0.7479196190834045,0.6652283072471619,-0.5577505826950073,0.9994310736656189,0.742749035358429,0.6637376546859741,-0.5969949960708618,0.9997115135192871,0.7407455444335938,0.6590760946273804,-0.5971389412879944,0.9997146725654602,0.7385793328285217,0.6537631154060364,-0.5971283912658691,0.9997357726097107,0.7355655431747437,0.6318570375442505,-0.4361708164215088,0.9989944696426392,0.7236151695251465,0.6203659176826477,-0.6117480993270874,0.9997135996818542,0.7146221399307251,0.6836931109428406,-0.516905665397644,0.9995216131210327,0.7110251188278198,0.6770331859588623,-0.5678448677062988,0.9998574256896973,0.70076984167099,0.6061074137687683,-0.3027355372905731,0.9988269209861755,0.5930961966514587,0.5589448809623718,-0.5582113265991211,0.9997138977050781,0.6986731290817261,0.6899340152740479,-0.09777078032493591,0.769365131855011,0.4270797371864319,0.6145780086517334,-0.5635825395584106,0.9953866004943848,0.7072857618331909,0.8182632327079773,-0.049326322972774506,0.8983882665634155,0.4560973644256592,0.7950873970985413,-0.555949330329895,0.9849839806556702,0.7209879755973816,0.8411135077476501,-0.06624715030193329,0.8565031290054321,0.4535101056098938,0.8412294387817383,-0.610213577747345,0.9693272709846497,0.7153334617614746,0.8451111316680908,-0.09907513111829758,0.8672149181365967,0.47892484068870544,0.8346535563468933,-0.609542965888977,0.9674687385559082,0.7066304087638855,0.8385487794876099,-0.06393451988697052,0.883036732673645,0.4834781289100647,0.818736732006073,-0.5549836158752441,0.9496715068817139,0.4860946238040924,0.6981176733970642,0.0962139219045639,0.9876684546470642,0.4377315044403076,0.6513833999633789,-0.09620283544063568,0.9977619051933289,0.38699328899383545,0.7628402709960938,0.4029172360897064,0.12784358859062195,0.3307124078273773,0.7561637163162231,0.22016072273254395,0.925826370716095,0.2943269610404968,0.793565571308136,0.7549391984939575,0.24088463187217712,0.23436479270458221,0.8003447651863098,0.5595006346702576,0.947145938873291,0.27266550064086914,0.7815179228782654,0.7897168397903442,0.30997931957244873,0.21194715797901154,0.7952437996864319,0.5901995301246643,0.832545816898346,0.295478880405426,0.8744462132453918,0.7477160096168518,0.7288435697555542,0.23897448182106018,0.8829463720321655,0.5038043260574341,0.9045142531394958
29,0.7313300371170044,0.6911624073982239,-0.5673733949661255,0.9997409582138062,0.7463392019271851,0.6777229905128479,-0.5508824586868286,0.9993933439254761,0.7469865679740906,0.676251232624054,-0.5508610010147095,0.999312698841095,0.7476216554641724,0.6742846965789795,-0.5510355234146118,0.9994220733642578,0.7427417039871216,0.6724433302879333,-0.5910792350769043,0.9997143745422363,0.7407949566841125,0.6676306128501892,-0.5912217497825623,0.999717652797699,0.7386925220489502,0.6623223423957825,-0.5912192463874817,0.9997389316558838,0.7353703379631042,0.6396976709365845,-0.4239445626735687,0.9989425539970398,0.7245814204216003,0.629505455493927,-0.604223906993866,0.9997156858444214,0.7141284346580505,0.6890731453895569,-0.5102720260620117,0.9994810819625854,0.7102518081665039,0.6821587681770325,-0.5623267889022827,0.9998522400856018,0.6996999979019165,0.6090814471244812,-0.2863137722015381,0.9987048506736755,0.598239541053772,0.5719001293182373,-0.5568467378616333,0.9997216463088989,0.6994328498840332,0.6908810138702393,-0.08193924278020859,0.7363392114639282,0.42734065651893616,0.6135875582695007,-0.5639855265617371,0.995445191860199,0.7077487707138062,0.8190432786941528,-0.04225095361471176,0.8796701431274414,0.4569977819919586,0.7950894832611084,-0.5605284571647644,0.9847714304924011,0.7209460735321045,0.8421388864517212,-0.06069222092628479,0.8371731042861938,0.45359912514686584,0.8412178754806519,-0.6161333918571472,0.968661367893219,0.7153065800666809,0.8465614318847656,-0.09495434910058975,0.8486334681510925,0.47902712225914,0.8346062898635864,-0.6153725981712341,0.9666720032691956,0.7066851854324341,0.8396750092506409,-0.058017194271087646,0.8667016625404358,0.4834916591644287,0.8182899355888367,-0.5594257712364197,0.9482104778289795,0.4837017059326172,0.7017697095870972,0.09926943480968475,0.9878103137016296,0.4376591742038727,0.6563791632652283,-0.09928275644779205,0.9978172183036804,0.38650959730148315,0.766583263874054,0.41964277625083923,0.12843257188796997,0.33259958028793335,0.7576240301132202,0.2309127151966095,0.9283639192581177,0.2937268614768982,0.7972177863121033,0.7813428640365601,0.24411016702651978,0.23433628678321838,0.8009806275367737,0.5808261632919312,0.9495834112167358,0.2707386910915375,0.7843629717826843,0.8173249959945679,0.3117246627807617,0.21192601323127747,0.796090841293335,0.6122625470161438,0.8386248350143433,0.29549306631088257,0.8755260705947876,0.775080680847168,0.7296358346939087,0.2389964610338211,0.8837753534317017,0.5229341387748718,0.9080822467803955
30,0.7319880127906799,0.6964414119720459,-0.5627500414848328,0.999735951423645,0.7470260858535767,0.6812149286270142,-0.5461385250091553,0.9993733167648315,0.7476484179496765,0.6793069839477539,-0.5461202263832092,0.9992918372154236,0.7482660412788391,0.6768736243247986,-0.5462998151779175,0.9994000792503357,0.7434872388839722,0.6765099167823792,-0.5866351127624512,0.9997076988220215,0.7416151762008667,0.6719799637794495,-0.5867776274681091,0.9997107982635498,0.7395591139793396,0.6666414737701416,-0.5867767333984375,0.9997319579124451,0.735720694065094,0.6427329182624817,-0.41980212926864624,0.9988670349121094,0.7251943349838257,0.6327820420265198,-0.6010040640830994,0.9997071027755737,0.7140882611274719,0.6938318014144897,-0.5053716897964478,0.9994150996208191,0.7105454206466675,0.6874794363975525,-0.5578540563583374,0.99983811378479,0.6981642842292786,0.6089289784431458,-0.28057658672332764,0.9986051917076111,0.5987003445625305,0.577987790107727,-0.5524041056632996,0.999721884727478,0.699251115322113,0.6905306577682495,-0.06172104552388191,0.7046597003936768,0.4274017810821533,0.6134607791900635,-0.5562306046485901,0.9954466819763184,0.7078567743301392,0.818867564201355,-0.0037071355618536472,0.8666688799858093,0.45706096291542053,0.7957538962364197,-0.5431326627731323,0.9847215414047241,0.7216004729270935,0.8422181606292725,-0.017849065363407135,0.824888288974762,0.4534100592136383,0.8412113785743713,-0.5965321063995361,0.9684088826179504,0.7156752943992615,0.8463760018348694,-0.05295892432332039,0.8370135426521301,0.4790049195289612,0.834608256816864,-0.5952028036117554,0.9663408994674683,0.7069394588470459,0.8394901156425476,-0.018890921026468277,0.8564810752868652,0.48347020149230957,0.8183308839797974,-0.5415000319480896,0.9474406242370605,0.4823037087917328,0.7020116448402405,0.10026661306619644,0.9875805377960205,0.4375959038734436,0.6605862379074097,-0.100286103785038,0.99782794713974,0.3864194452762604,0.7647708058357239,0.4257388710975647,0.12639744579792023,0.33330589532852173,0.7577622532844543,0.23545432090759277,0.9289588928222656,0.29393470287323,0.7971475720405579,0.7923605442047119,0.24112434685230255,0.23440518975257874,0.8016254901885986,0.5886139869689941,0.951007604598999,0.27094563841819763,0.7839349508285522,0.8294715881347656,0.3078053593635559,0.2120242863893509,0.796516478061676,0.6212793588638306,0.8422215580940247,0.2963429093360901,0.874405026435852,0.7932933568954468,0.7231140732765198,0.23936958611011505,0.8837541341781616,0.5394246578216553,0.9096821546554565
31,0.7356110215187073,0.7110345363616943,-0.5258209705352783,0.9997299909591675,0.7508268356323242,0.6946395039558411,-0.50920569896698,0.999359130859375,0.751253604888916,0.6925846934318542,-0.5092132687568665,0.9992790222167969,0.7516411542892456,0.6898788809776306,-0.5093939304351807,0.9993823766708374,0.7482412457466125,0.6915912628173828,-0.5512783527374268,0.9997023940086365,0.7468934655189514,0.6876223683357239,-0.551432728767395,0.9997058510780334,0.7454161643981934,0.6829692721366882,-0.5514441728591919,0.9997274875640869,0.7386250495910645,0.654237687587738,-0.3874734938144684,0.9988130927085876,0.731289267539978,0.6498537063598633,-0.5753737688064575,0.9997051954269409,0.7173046469688416,0.7077361941337585,-0.4702793061733246,0.9993467330932617,0.7141712307929993,0.7023831605911255,-0.524736762046814,0.999824583530426,0.6951249837875366,0.6176414489746094,-0.2505928874015808,0.998328447341919,0.6048899292945862,0.5925180315971375,-0.537371039390564,0.9997256398200989,0.6912409067153931,0.6858226656913757,-0.0442749485373497,0.6534005999565125,0.42867904901504517,0.6138457655906677,-0.5380851030349731,0.995276689529419,0.707966685295105,0.823961615562439,0.0127977654337883,0.8169050812721252,0.45727482438087463,0.7960564494132996,-0.5110520720481873,0.9834766983985901,0.7215594053268433,0.8453629612922668,0.00252139032818377,0.7794723510742188,0.45335787534713745,0.8411375284194946,-0.5608780980110168,0.9660367369651794,0.7160889506340027,0.8496946096420288,-0.02976219356060028,0.7925381660461426,0.47866830229759216,0.8346306085586548,-0.5579938888549805,0.9637913703918457,0.7075884342193604,0.8428182005882263,-0.0019295302918180823,0.8157762885093689,0.48286986351013184,0.8183647990226746,-0.5089417099952698,0.9434047341346741,0.479724645614624,0.7055091261863708,0.10271000862121582,0.9874606132507324,0.4371422827243805,0.6644588708877563,-0.10268803685903549,0.9978621006011963,0.3853621184825897,0.7658812999725342,0.4267391264438629,0.12458240985870361,0.33386489748954773,0.7606841921806335,0.2326519936323166,0.9307203888893127,0.2941116690635681,0.7987499237060547,0.7853929400444031,0.24185316264629364,0.23435072600841522,0.8024365305900574,0.5836119055747986,0.9529863595962524,0.2711094319820404,0.7858256101608276,0.8213995695114136,0.3088945150375366,0.2120313197374344,0.7968119978904724,0.6157563328742981,0.8471782207489014,0.29675766825675964,0.8742080926895142,0.785971999168396,0.7205089926719666,0.23984456062316895,0.8839690685272217,0.5365678071975708,0.9122883677482605
32,0.737083911895752,0.7190183401107788,-0.48903918266296387,0.999705970287323,0.7520983219146729,0.7031415104866028,-0.47163528203964233,0.9992914199829102,0.7524446845054626,0.7010661959648132,-0.47164779901504517,0.9992086887359619,0.7527391910552979,0.698344349861145,-0.47182178497314453,0.9993140697479248,0.7497133612632751,0.7003667950630188,-0.5153586864471436,0.999673068523407,0.748458981513977,0.6964192986488342,-0.515518307685852,0.9996770620346069,0.7471074461936951,0.6918889880180359,-0.5155408382415771,0.9997003078460693,0.7400567531585693,0.6627585887908936,-0.3510522246360779,0.9986268281936646,0.7342220544815063,0.6589847803115845,-0.5470399260520935,0.99968022108078,0.7188605070114136,0.7145203351974487,-0.4339701235294342,0.9991973042488098,0.7161157727241516,0.7096107602119446,-0.49074411392211914,0.9997939467430115,0.6942693591117859,0.618447482585907,-0.2148318588733673,0.9980968236923218,0.6125799417495728,0.5989383459091187,-0.5148150324821472,0.9997286200523376,0.6914203763008118,0.686344563961029,-0.015996884554624557,0.6099837422370911,0.4299248158931732,0.6138214468955994,-0.5199228525161743,0.9951632022857666,0.707902729511261,0.8263176679611206,0.02812889777123928,0.785247802734375,0.45760926604270935,0.7968158721923828,-0.49523335695266724,0.9828822016716003,0.7216868996620178,0.8476133942604065,0.017522204667329788,0.7505210041999817,0.45339879393577576,0.8411186933517456,-0.5446732044219971,0.9649633169174194,0.7160729169845581,0.8513593077659607,-0.013535626232624054,0.7639185190200806,0.47830691933631897,0.8348907828330994,-0.5397793650627136,0.9625163674354553,0.7075599431991577,0.8453319668769836,0.013679040595889091,0.7902622222900391,0.48251381516456604,0.8184534311294556,-0.4919685423374176,0.941085159778595,0.4772161841392517,0.7059357762336731,0.1074318140745163,0.9873540997505188,0.4369466304779053,0.6689778566360474,-0.10741071403026581,0.9978835582733154,0.38241130113601685,0.7651938796043396,0.4317404627799988,0.11907463520765305,0.3339175581932068,0.7627317905426025,0.2301701009273529,0.9306206107139587,0.2939394414424896,0.7986719012260437,0.7900642156600952,0.23392903804779053,0.2336001694202423,0.8029875159263611,0.5803164839744568,0.953957736492157,0.2704058885574341,0.7860071063041687,0.8264520764350891,0.30177780985832214,0.21176740527153015,0.7969377040863037,0.6126091480255127,0.850161075592041,0.2972148060798645,0.8730612397193909,0.7967180013656616,0.7118030190467834,0.24022841453552246,0.8839541673660278,0.5361753702163696,0.9135112166404724
33,0.738303005695343,0.7243835926055908,-0.5155763626098633,0.9996683597564697,0.7532426118850708,0.7087831497192383,-0.49840298295021057,0.9992172718048096,0.7535837888717651,0.7062511444091797,-0.49842196702957153,0.9991266131401062,0.7539207935333252,0.703127920627594,-0.4985984265804291,0.9992349147796631,0.7510461807250977,0.7071824669837952,-0.5420933961868286,0.9996396899223328,0.7498852610588074,0.7037580013275146,-0.5422617793083191,0.9996427297592163,0.7486873269081116,0.6998966932296753,-0.5422900319099426,0.9996716976165771,0.7416244149208069,0.6679460406303406,-0.3742913603782654,0.9984285235404968,0.7362419366836548,0.6672866940498352,-0.5601538419723511,0.9996523857116699,0.7202938795089722,0.7181330919265747,-0.45902523398399353,0.9989610910415649,0.7175418138504028,0.7149470448493958,-0.5157088041305542,0.9997422695159912,0.6918186545372009,0.6183911561965942,-0.22750702500343323,0.9974910020828247,0.6141979098320007,0.6095535755157471,-0.5398873090744019,0.9997288584709167,0.6816084980964661,0.6783781051635742,-0.04089447110891342,0.5562266111373901,0.43149980902671814,0.614618718624115,-0.5525173544883728,0.9946553111076355,0.7041218280792236,0.8253272771835327,-0.009424651972949505,0.720572829246521,0.45771288871765137,0.7989486455917358,-0.5292303562164307,0.9808489084243774,0.7176849842071533,0.8446840047836304,-0.023250263184309006,0.6910233497619629,0.45342183113098145,0.841232419013977,-0.5862679481506348,0.9610966444015503,0.7130006551742554,0.8510826230049133,-0.053388021886348724,0.7041211128234863,0.4773637652397156,0.835472047328949,-0.5712001323699951,0.9583165049552917,0.7042112350463867,0.8448892831802368,-0.02372487261891365,0.7312002778053284,0.4818180203437805,0.8191136121749878,-0.5228819251060486,0.9340946078300476,0.47495999932289124,0.7072179913520813,0.1134200319647789,0.9868534207344055,0.4348958134651184,0.6773443222045898,-0.1133972778916359,0.9979043006896973,0.3801548480987549,0.7645862698554993,0.48476848006248474,0.11273692548274994,0.3337806463241577,0.7646945714950562,0.25779491662979126,0.9277586936950684,0.3032661974430084,0.7937632203102112,0.8879058957099915,0.2256069779396057,0.23283657431602478,0.8032552003860474,0.6580665707588196,0.9542954564094543,0.27124935388565063,0.7863057255744934,0.9294086694717407,0.29739582538604736,0.21140873432159424,0.7969583868980408,0.6956749558448792,0.8526038527488708,0.29870548844337463,0.8709658980369568,0.9000498652458191,0.7001579999923706,0.24024376273155212,0.8840705156326294,0.6206682920455933,0.9141287803649902
