frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6227017641067505,0.6480985283851624,-0.10979026556015015,0.9996747970581055,0.6343386173248291,0.6375462412834167,-0.0975644513964653,0.9992664456367493,0.6346213221549988,0.6360108256340027,-0.09758391976356506,0.9992096424102783,0.6350419521331787,0.6343028545379639,-0.09758758544921875,0.9994625449180603,0.6331162452697754,0.6360874772071838,-0.14315834641456604,0.9995973706245422,0.6324462890625,0.6337465643882751,-0.1431862711906433,0.9996102452278137,0.6319552063941956,0.6313608884811401,-0.14320255815982819,0.9996793270111084,0.6277498006820679,0.6164323091506958,-0.013199560344219208,0.9988075494766235,0.6235873699188232,0.613554835319519,-0.22017160058021545,0.9995678067207336,0.6107610464096069,0.6446897983551025,-0.0712660551071167,0.9992561936378479,0.6084879040718079,0.641852617263794,-0.1312216818332672,0.9995560050010681,0.5629107356071472,0.6059067249298096,0.12276452779769897,0.9986698627471924,0.5538720488548279,0.6100444197654724,-0.2969343960285187,0.9998717308044434,0.5354850888252258,0.7136827111244202,0.21977946162223816,0.2766111493110657,0.5251259803771973,0.7372184991836548,-0.3832278847694397,0.9976771473884583,0.542365312576294,0.8192978501319885,0.14986293017864227,0.5515971183776855,0.5182964205741882,0.8854024410247803,-0.3684668242931366,0.9916919469833374,0.5586593151092529,0.8311359286308289,0.14990343153476715,0.5833851099014282,0.5270650386810303,0.9152096509933472,-0.42325395345687866,0.98479163646698,0.559680700302124,0.8346805572509766,0.1050020232796669,0.5961435437202454,0.5357639193534851,0.903687596321106,-0.39873290061950684,0.9815712571144104,0.5521571040153503,0.8323026299476624,0.1278575360774994,0.5980541110038757,0.530793309211731,0.8954042792320251,-0.3599219024181366,0.9666808247566223,0.37567049264907837,0.6500192284584045,0.13570289313793182,0.9977117776870728,0.3632216453552246,0.6546705961227417,-0.13569220900535583,0.9986794590950012,0.2655644416809082,0.7012026906013489,0.28517892956733704,0.28493183851242065,0.25347739458084106,0.7055118083953857,0.008679931983351707,0.9840919971466064,0.15307359397411346,0.7223640084266663,0.4729243814945221,0.6420906186103821,0.12038304656744003,0.7495921850204468,0.1622581034898758,0.9909374117851257,0.11540768295526505,0.7201219797134399,0.4894181787967682,0.7844159603118896,0.09649908542633057,0.7433221936225891,0.17269016802310944,0.9877097606658936,0.15107087790966034,0.776651918888092,0.45007357001304626,0.8291583061218262,0.12418752908706665,0.8110536336898804,0.0934654176235199,0.9813647866249084
1,0.6209121942520142,0.6444340944290161,-0.1661076694726944,0.9996695518493652,0.6332558393478394,0.6325750350952148,-0.15144002437591553,0.9992519021034241,0.6335020065307617,0.6309828162193298,-0.1514912098646164,0.9991970062255859,0.6338672637939453,0.6293543577194214,-0.15150365233421326,0.9994522333145142,0.6322743892669678,0.6307663321495056,-0.19980984926223755,0.9995865821838379,0.6316915154457092,0.6280305981636047,-0.19983108341693878,0.9996044635772705,0.6312302350997925,0.6254042387008667,-0.19987183809280396,0.9996743202209473,0.6261996030807495,0.6100470423698425,-0.05607818812131882,0.9987750053405762,0.6223340034484863,0.6080333590507507,-0.2754601240158081,0.9995615482330322,0.6087356209754944,0.6410284638404846,-0.1237698644399643,0.9992330074310303,0.6070162057876587,0.6382701396942139,-0.18756742775440216,0.9995449781417847,0.5584217309951782,0.5974174737930298,0.0960104912519455,0.9986761808395386,0.5501685738563538,0.6089999079704285,-0.360174298286438,0.9998720288276672,0.5378174781799316,0.7103099226951599,0.18046092987060547,0.2786090672016144,0.5251796841621399,0.7373743653297424,-0.4490629732608795,0.997549295425415,0.5436640977859497,0.8178846836090088,0.1177835613489151,0.5514623522758484,0.5190281867980957,0.8835632801055908,-0.4522019326686859,0.9917648434638977,0.5591949224472046,0.830461859703064,0.12114033848047256,0.5826036930084229,0.5297223329544067,0.9122991561889648,-0.5181028842926025,0.9849792122840881,0.5609005689620972,0.8342142701148987,0.06992734223604202,0.5953566431999207,0.5383976101875305,0.9027835130691528,-0.492454469203949,0.9817954897880554,0.5537348985671997,0.8313489556312561,0.09329716116189957,0.5968166589736938,0.5326130986213684,0.8942557573318481,-0.4446137845516205,0.966694176197052,0.3759593069553375,0.6467575430870056,0.1401854306459427,0.9977384209632874,0.36458897590637207,0.6546692252159119,-0.14023257791996002,0.9986589550971985,0.2645581364631653,0.7012036442756653,0.30042412877082825,0.2908458113670349,0.2536540627479553,0.7057427763938904,0.006340827792882919,0.9845024347305298,0.15212297439575195,0.7251869440078735,0.4947652220726013,0.647689700126648,0.12192393839359283,0.7499484419822693,0.1688190996646881,0.9913066625595093,0.11492329835891724,0.7258672714233398,0.5110927820205688,0.7865521907806396,0.09808797389268875,0.744186520576477,0.17942911386489868,0.9879165887832642,0.15065553784370422,0.7791361212730408,0.4578121602535248,0.8335619568824768,0.127011239528656,0.8074699640274048,0.09055018424987793,0.9821704030036926
2,0.6210219264030457,0.6378204226493835,-0.16605521738529205,0.999667227268219,0.6332706212997437,0.6255635023117065,-0.15100228786468506,0.9992455244064331,0.6335133910179138,0.6241973042488098,-0.1510562002658844,0.9991958737373352,0.6338749527931213,0.6228597164154053,-0.15106625854969025,0.9994503855705261,0.6323152184486389,0.6236607432365417,-0.19927741587162018,0.999580442905426,0.6317163705825806,0.6210891008377075,-0.19930604100227356,0.9996029734611511,0.6312341690063477,0.6186609864234924,-0.1993444859981537,0.9996726512908936,0.6257217526435852,0.6054430603981018,-0.054630570113658905,0.9987696409225464,0.6219443082809448,0.6035534739494324,-0.27323147654533386,0.9995612502098083,0.6087502837181091,0.6358831524848938,-0.12351097911596298,0.9992242455482483,0.6071341037750244,0.6330674886703491,-0.18706117570400238,0.999541699886322,0.5556085705757141,0.5964657664299011,0.09618730843067169,0.9986766576766968,0.5477274060249329,0.608595073223114,-0.35743945837020874,0.9998711347579956,0.5387802720069885,0.7103844881057739,0.16948571801185608,0.2795175611972809,0.5251837968826294,0.7377845644950867,-0.441489040851593,0.9973905086517334,0.5448372960090637,0.8178467154502869,0.09926627576351166,0.5474036335945129,0.5201188921928406,0.8822599649429321,-0.444509357213974,0.9916596412658691,0.5597935914993286,0.8304926753044128,0.10171778500080109,0.5781923532485962,0.531391978263855,0.9108389616012573,-0.5101621150970459,0.9849006533622742,0.5619376301765442,0.8343664407730103,0.05062443017959595,0.5909935832023621,0.5400463342666626,0.902223527431488,-0.4847472310066223,0.9816922545433044,0.5550785064697266,0.8315192461013794,0.07467834651470184,0.5921806693077087,0.5344385504722595,0.8931533694267273,-0.43714040517807007,0.9661943912506104,0.37578466534614563,0.6447349190711975,0.14126934111118317,0.9977770447731018,0.36468034982681274,0.6538688540458679,-0.141292005777359,0.9986463189125061,0.2642431855201721,0.7010236978530884,0.29917457699775696,0.29900267720222473,0.25402742624282837,0.7055696845054626,0.0035784628707915545,0.9851402044296265,0.15018147230148315,0.7264974117279053,0.49014997482299805,0.6558499932289124,0.1226997971534729,0.7501373291015625,0.16832700371742249,0.9917030930519104,0.1138862743973732,0.726815402507782,0.5063352584838867,0.7902457118034363,0.09807146340608597,0.746169924736023,0.17912641167640686,0.9881845116615295,0.14988316595554352,0.7792383432388306,0.4543943405151367,0.8388526439666748,0.12928059697151184,0.8037017583847046,0.083120197057724,0.9829955697059631
3,0.6209452152252197,0.6356054544448853,-0.16813330352306366,0.9996759295463562,0.6331438422203064,0.6231529116630554,-0.15309813618659973,0.9992629885673523,0.6333404183387756,0.6218677163124084,-0.15315479040145874,0.9992169141769409,0.6336395740509033,0.6205846071243286,-0.15317097306251526,0.9994637370109558,0.6322135329246521,0.620868980884552,-0.2014385461807251,0.9995884895324707,0.6315950155258179,0.6181735992431641,-0.20145460963249207,0.9996132850646973,0.6310700178146362,0.6156086325645447,-0.20148000121116638,0.9996804594993591,0.625037670135498,0.603509783744812,-0.056381724774837494,0.9987993836402893,0.6212455630302429,0.6009721755981445,-0.2754184305667877,0.9995740652084351,0.6085408329963684,0.6337392926216125,-0.12542614340782166,0.9992424249649048,0.6069527268409729,0.6304330229759216,-0.18909893929958344,0.9995526671409607,0.553618311882019,0.5967212319374084,0.09468968212604523,0.998712956905365,0.5461432933807373,0.6076564788818359,-0.3595025837421417,0.9998725652694702,0.539425253868103,0.7104740738868713,0.17328418791294098,0.28370797634124756,0.5251678228378296,0.7378262877464294,-0.44361382722854614,0.9973229169845581,0.5458983182907104,0.8178272843360901,0.10630661249160767,0.5466533899307251,0.5203515291213989,0.8814206719398499,-0.44527339935302734,0.9916694760322571,0.5605190992355347,0.830428421497345,0.10846897214651108,0.5761241912841797,0.5316281914710999,0.9101131558418274,-0.5111676454544067,0.9849449992179871,0.5628601312637329,0.8343629240989685,0.05797826126217842,0.5891067981719971,0.5402365922927856,0.9016915559768677,-0.486189603805542,0.9817540645599365,0.5561676025390625,0.831534206867218,0.08203345537185669,0.5898463726043701,0.534856915473938,0.8923222422599792,-0.4379734992980957,0.9659830927848816,0.3746463656425476,0.6441905498504639,0.14114686846733093,0.9978571534156799,0.3646150529384613,0.6532713174819946,-0.14116623997688293,0.9986547231674194,0.2624959647655487,0.7009720206260681,0.30013686418533325,0.3104678988456726,0.2540040612220764,0.7054435610771179,0.004240535199642181,0.9856888651847839,0.1476164311170578,0.7292555570602417,0.49199479818344116,0.666520893573761,0.12345044314861298,0.7505342960357666,0.17713788151741028,0.992064356803894,0.11113222688436508,0.729349672794342,0.5080855488777161,0.7950407862663269,0.09810128062963486,0.7473829388618469,0.1882050782442093,0.9883882999420166,0.1487155258655548,0.7810150384902954,0.4543066620826721,0.8448538780212402,0.13089272379875183,0.8035296201705933,0.08948353677988052,0.983769953250885
4,0.6209597587585449,0.6362422108650208,-0.1795653998851776,0.9996920824050903,0.6329928040504456,0.6237394213676453,-0.16457010805606842,0.9992973208427429,0.6331284642219543,0.6224901676177979,-0.1646261364221573,0.9992571473121643,0.6333540081977844,0.6212533712387085,-0.16465215384960175,0.9994891881942749,0.6320804953575134,0.6212440729141235,-0.2132808268070221,0.999606192111969,0.6314145922660828,0.618381917476654,-0.21329887211322784,0.9996331930160522,0.6308031678199768,0.615677535533905,-0.21331636607646942,0.9996960759162903,0.6241663694381714,0.6042190790176392,-0.06676018983125687,0.9988588690757751,0.6200934648513794,0.601050615310669,-0.2874167263507843,0.9995967149734497,0.6083882451057434,0.6342617273330688,-0.13614599406719208,0.9992734789848328,0.606802225112915,0.6307359337806702,-0.20032796263694763,0.9995718598365784,0.5529711842536926,0.5959178805351257,0.08800548315048218,0.998754620552063,0.5447816252708435,0.6085344552993774,-0.36981457471847534,0.9998780488967896,0.5392303466796875,0.7089318037033081,0.1799256056547165,0.2787003815174103,0.5238308906555176,0.7405259609222412,-0.452937513589859,0.9973418116569519,0.5458487272262573,0.8166494369506836,0.11250189691781998,0.5336127877235413,0.5203880667686462,0.8817532658576965,-0.45608752965927124,0.9919082522392273,0.5605069994926453,0.8288138508796692,0.10990826040506363,0.5646105408668518,0.5333540439605713,0.9104668498039246,-0.5242065787315369,0.985353410243988,0.5628211498260498,0.8323928713798523,0.06571264564990997,0.5780341029167175,0.5415740013122559,0.9020717740058899,-0.4979095458984375,0.9822664260864258,0.5560671091079712,0.8300683498382568,0.08988397568464279,0.5786611437797546,0.5355963706970215,0.8933804631233215,-0.4484495222568512,0.9665295481681824,0.37367215752601624,0.6426819562911987,0.14194907248020172,0.9979308843612671,0.36436089873313904,0.6532763838768005,-0.1419571042060852,0.9986876845359802,0.2611750066280365,0.7004181742668152,0.3130332827568054,0.31822311878204346,0.2537158131599426,0.7057752013206482,0.016404766589403152,0.9862889051437378,0.14636075496673584,0.729407548904419,0.5182608366012573,0.6760416030883789,0.12358865886926651,0.7513545155525208,0.20406785607337952,0.9925257563591003,0.11054474115371704,0.7297179102897644,0.535923182964325,0.799024224281311,0.09815819561481476,0.7487081289291382,0.21658989787101746,0.9887968301773071,0.14894606173038483,0.7814279198646545,0.4785342216491699,0.8510401248931885,0.13228276371955872,0.812961757183075,0.12126629054546356,0.9846930503845215
5,0.6250366568565369,0.6363932490348816,-0.18665213882923126,0.99970942735672,0.6348704099655151,0.6245163679122925,-0.17124398052692413,0.9993350505828857,0.63483726978302,0.6232224106788635,-0.1713111847639084,0.9993007779121399,0.6348904967308044,0.6219075322151184,-0.17135855555534363,0.999517023563385,0.6339356899261475,0.6221505403518677,-0.22104258835315704,0.9996249675750732,0.6331199407577515,0.6193814873695374,-0.22104263305664062,0.9996535778045654,0.6323534846305847,0.6167442202568054,-0.22104904055595398,0.9997114539146423,0.624911904335022,0.6042996644973755,-0.07226385176181793,0.9989286065101624,0.6208204030990601,0.6017138361930847,-0.2977418005466461,0.9996203780174255,0.6112402677536011,0.6349238157272339,-0.14271609485149384,0.9993121027946472,0.6098294258117676,0.631510853767395,-0.20830245316028595,0.9995931386947632,0.5533450841903687,0.5962286591529846,0.085403211414814,0.9988119006156921,0.5447857975959778,0.6108567118644714,-0.3810220956802368,0.9998837113380432,0.5391481518745422,0.707285463809967,0.18377253413200378,0.2710200250148773,0.5211431980133057,0.7423255443572998,-0.46313682198524475,0.9973418712615967,0.5457940697669983,0.816317617893219,0.1370549350976944,0.5191919803619385,0.5202778577804565,0.8817946314811707,-0.4704909324645996,0.9921401143074036,0.5604985952377319,0.8281402587890625,0.14003971219062805,0.552229642868042,0.5336431860923767,0.910455584526062,-0.5409632921218872,0.9857640862464905,0.5627808570861816,0.8318431377410889,0.0885988250374794,0.5663621425628662,0.5416479706764221,0.9020766615867615,-0.5156177878379822,0.982788622379303,0.5559930801391602,0.8297137022018433,0.11255381256341934,0.5670629143714905,0.5355923771858215,0.8933764100074768,-0.4634419083595276,0.9670319557189941,0.3736901879310608,0.6428772211074829,0.14366339147090912,0.9979963302612305,0.3643568158149719,0.6538545489311218,-0.14365515112876892,0.9987139105796814,0.2603929936885834,0.7005752325057983,0.33696433901786804,0.3208765685558319,0.2536226511001587,0.7069379687309265,0.036628589034080505,0.9866793155670166,0.14546924829483032,0.730556845664978,0.5629544854164124,0.6797950863838196,0.12403009831905365,0.7515972256660461,0.2465062141418457,0.9928744435310364,0.11066226661205292,0.7296346426010132,0.5828999280929565,0.7996379137039185,0.09846485406160355,0.7488849759101868,0.261916846036911,0.9889792203903198,0.14897218346595764,0.7826812267303467,0.5248406529426575,0.8547205328941345,0.13381384313106537,0.8108282089233398,0.1673649400472641,0.9853535890579224
6,0.6283820867538452,0.6478431820869446,-0.19587171077728271,0.999721109867096,0.6373960971832275,0.633883535861969,-0.1805908977985382,0.9993644952774048,0.6373311281204224,0.6321026682853699,-0.18066859245300293,0.9993343949317932,0.637357234954834,0.6303005814552307,-0.1807371973991394,0.9995386004447937,0.6362312436103821,0.6326714754104614,-0.22973251342773438,0.9996365904808044,0.6353011131286621,0.6301286816596985,-0.22972817718982697,0.9996662735939026,0.6344854235649109,0.6276112198829651,-0.22972548007965088,0.9997206330299377,0.6277548670768738,0.6135467290878296,-0.08190298825502396,0.9989835619926453,0.6240512132644653,0.6123380661010742,-0.3043503761291504,0.9996359944343567,0.6143532991409302,0.6459839940071106,-0.15196570754051208,0.9993391633033752,0.6125888824462891,0.6438336968421936,-0.21661046147346497,0.9996048212051392,0.5558201670646667,0.5987623929977417,0.07768528908491135,0.9988594651222229,0.5457000136375427,0.6209185719490051,-0.3844176232814789,0.9998881220817566,0.5357787013053894,0.7056460976600647,0.198088601231575,0.2570686936378479,0.5175212025642395,0.747499406337738,-0.45872196555137634,0.99735027551651,0.5456351637840271,0.8149426579475403,0.164104625582695,0.4999440312385559,0.5202645063400269,0.8815072774887085,-0.46058470010757446,0.9924226403236389,0.5603872537612915,0.8258058428764343,0.16785737872123718,0.5370104908943176,0.5340434312820435,0.9101908802986145,-0.5295127034187317,0.9862867593765259,0.5626006722450256,0.8297755718231201,0.11614751815795898,0.5516303777694702,0.5423001050949097,0.9014855027198792,-0.5065656900405884,0.9834449291229248,0.5557544231414795,0.827069878578186,0.13996298611164093,0.552949845790863,0.5360717177391052,0.8923060297966003,-0.45424652099609375,0.9678566455841064,0.37520742416381836,0.6450714468955994,0.14458025991916656,0.9980283975601196,0.3653319478034973,0.6600865721702576,-0.14457812905311584,0.9987229704856873,0.26049014925956726,0.7035840749740601,0.36489298939704895,0.3169613778591156,0.25331705808639526,0.7088165879249573,0.060865677893161774,0.9867713451385498,0.14693894982337952,0.7307800650596619,0.6099433302879333,0.6761137843132019,0.12647037208080292,0.750734269618988,0.29299619793891907,0.9930825233459473,0.11447678506374359,0.7294801473617554,0.6320788860321045,0.796290934085846,0.09991811215877533,0.7475557923316956,0.3115033805370331,0.9888229370117188,0.15184719860553741,0.7839877605438232,0.5795358419418335,0.8558372855186462,0.13564521074295044,0.8098774552345276,0.2210884392261505,0.9857717156410217
7,0.6320264339447021,0.662652850151062,-0.1806611865758896,0.9997256994247437,0.6412822008132935,0.6491482853889465,-0.16641297936439514,0.9993837475776672,0.6411052942276001,0.6470648646354675,-0.16646616160869598,0.9993545413017273,0.6410104036331177,0.6447775363922119,-0.16649243235588074,0.9995510578155518,0.6400336027145386,0.647966206073761,-0.21464994549751282,0.9996421933174133,0.6389766931533813,0.6454103589057922,-0.21466727554798126,0.9996728897094727,0.6380327939987183,0.6428231596946716,-0.21467764675617218,0.9997257590293884,0.6312466859817505,0.6270793676376343,-0.07083196938037872,0.9990209937095642,0.6273308396339417,0.6266332864761353,-0.28948867321014404,0.9996460676193237,0.61815345287323,0.6609534621238708,-0.13793979585170746,0.9993515610694885,0.61607825756073,0.6583623290061951,-0.20149652659893036,0.9996089935302734,0.5583943128585815,0.6051647663116455,0.08202352374792099,0.9988731741905212,0.5477271676063538,0.6323557496070862,-0.36962467432022095,0.9998889565467834,0.5323976278305054,0.7057243585586548,0.22859318554401398,0.2436419129371643,0.5150918364524841,0.7483990788459778,-0.4419240355491638,0.9973055124282837,0.5455807447433472,0.8141939043998718,0.20585684478282928,0.48623397946357727,0.5202750563621521,0.8815339207649231,-0.4343026280403137,0.9926472902297974,0.5606261491775513,0.8242830634117126,0.21102270483970642,0.5281546115875244,0.534887433052063,0.9101975560188293,-0.5008289813995361,0.9867385625839233,0.5627914071083069,0.8285314440727234,0.16192999482154846,0.5430662035942078,0.5437449216842651,0.9010241031646729,-0.48164600133895874,0.9840136766433716,0.5558162331581116,0.825812578201294,0.1832209825515747,0.5444450974464417,0.5371332168579102,0.8919976949691772,-0.42878979444503784,0.9686086773872375,0.3754815459251404,0.6525816321372986,0.1437305361032486,0.9980159401893616,0.36574628949165344,0.6685271859169006,-0.14371773600578308,0.9986957907676697,0.26332786679267883,0.7082021832466125,0.3478190004825592,0.3087345063686371,0.254040390253067,0.710784375667572,0.05495099350810051,0.9854224920272827,0.147422194480896,0.7309128642082214,0.5780647993087769,0.6617639660835266,0.1291673481464386,0.7503939867019653,0.2735632061958313,0.9926292896270752,0.11490371078252792,0.7248941659927368,0.5989239811897278,0.7878363728523254,0.10176138579845428,0.7466618418693542,0.2913934588432312,0.9879881739616394,0.15182122588157654,0.7834299206733704,0.551517903804779,0.8493539094924927,0.13558416068553925,0.8070827722549438,0.20735517144203186,0.9850104451179504
8,0.6434080600738525,0.6724492907524109,-0.18263021111488342,0.9997397065162659,0.6499154567718506,0.6592685580253601,-0.1679973304271698,0.9994239807128906,0.6493726968765259,0.6571642756462097,-0.1680528223514557,0.9993965029716492,0.6487955451011658,0.6546770930290222,-0.16811977326869965,0.9995798468589783,0.6489935517311096,0.6582736968994141,-0.21417370438575745,0.999661922454834,0.6478745937347412,0.6557931303977966,-0.21417823433876038,0.9996908903121948,0.6467108130455017,0.6531502604484558,-0.21416418254375458,0.9997403621673584,0.6363062262535095,0.6359840631484985,-0.07286050170660019,0.9990882873535156,0.6335589289665222,0.6370247602462769,-0.28354746103286743,0.9996647834777832,0.6296765208244324,0.6714385747909546,-0.14017173647880554,0.9993812441825867,0.6284313201904297,0.668849527835846,-0.200822114944458,0.9996222257614136,0.559738039970398,0.6104218363761902,0.07792340964078903,0.9988881349563599,0.5555105805397034,0.6459822058677673,-0.36039093136787415,0.9998870491981506,0.5214053988456726,0.7046357989311218,0.23980650305747986,0.22718265652656555,0.509492039680481,0.7571765184402466,-0.40465521812438965,0.9971054196357727,0.5445185899734497,0.8110858798027039,0.2682623863220215,0.4620569944381714,0.5203852653503418,0.8856105804443359,-0.38886868953704834,0.9926851391792297,0.5603020191192627,0.8213781118392944,0.28257694840431213,0.5092101693153381,0.5366636514663696,0.9107374548912048,-0.44904452562332153,0.9869797825813293,0.5624892115592957,0.8239094018936157,0.23416464030742645,0.5241290330886841,0.5463476181030273,0.901500940322876,-0.4284544885158539,0.9843387007713318,0.5556012988090515,0.8218935132026672,0.24803456664085388,0.5269527435302734,0.5384141206741333,0.8935710191726685,-0.382876455783844,0.9688864946365356,0.37681564688682556,0.6574589610099792,0.1374559849500656,0.9980199933052063,0.3686463236808777,0.6817528605461121,-0.1374625414609909,0.9986859560012817,0.2644522190093994,0.7092986702919006,0.3388841152191162,0.2949378788471222,0.256608247756958,0.7139424085617065,0.06251795589923859,0.9828529953956604,0.14775122702121735,0.7307974696159363,0.5640994310379028,0.6428799629211426,0.13116957247257233,0.7503357529640198,0.283549964427948,0.9920054078102112,0.11703687906265259,0.7235400676727295,0.5851179957389832,0.7770509719848633,0.10502772033214569,0.7457592487335205,0.3025244474411011,0.9869062900543213,0.1517924964427948,0.7829434275627136,0.5421426296234131,0.83979731798172,0.1380074918270111,0.8056426644325256,0.2282646894454956,0.9838668704032898
9,0.6503598690032959,0.6816357970237732,-0.19076800346374512,0.9997552037239075,0.6557250022888184,0.6701514720916748,-0.175716370344162,0.9994654059410095,0.6552339792251587,0.6681954860687256,-0.1757631152868271,0.9994398355484009,0.6546859741210938,0.6658033728599548,-0.17584212124347687,0.9996095299720764,0.6547326445579529,0.6695417761802673,-0.22003228962421417,0.9996833801269531,0.65367192029953,0.6675010323524475,-0.2200460433959961,0.9997107982635498,0.6525331139564514,0.6652529239654541,-0.22002243995666504,0.9997565746307373,0.641367495059967,0.6475400924682617,-0.07886357605457306,0.9991551637649536,0.6391292810440063,0.6486753821372986,-0.28138962388038635,0.9996848702430725,0.6375442743301392,0.6801864504814148,-0.14764735102653503,0.9994097948074341,0.6367855072021484,0.6784766316413879,-0.20579040050506592,0.9996352791786194,0.5630122423171997,0.621444821357727,0.07328598946332932,0.9989033341407776,0.5603301525115967,0.6657710671424866,-0.3498401939868927,0.999884843826294,0.5164989829063416,0.7064946293830872,0.2462664097547531,0.21236677467823029,0.5048744678497314,0.7702459692955017,-0.37764421105384827,0.9968288540840149,0.5418102741241455,0.8112263083457947,0.30475297570228577,0.44277918338775635,0.5202805995941162,0.8914334774017334,-0.34896230697631836,0.9927200078964233,0.5590506792068481,0.8211157321929932,0.325069397687912,0.4950789511203766,0.5364145040512085,0.9156143665313721,-0.40557941794395447,0.9872110486030579,0.5610839128494263,0.8241569399833679,0.2765914499759674,0.5099858045578003,0.5459169149398804,0.9073630571365356,-0.38372689485549927,0.9846464991569519,0.5542482137680054,0.8222362399101257,0.28583744168281555,0.5139654874801636,0.5382502675056458,0.8983293175697327,-0.34211164712905884,0.9692074656486511,0.3778630197048187,0.6638038158416748,0.13129353523254395,0.9980261921882629,0.37014275789260864,0.6952266693115234,-0.1313265860080719,0.9986686706542969,0.265889436006546,0.7121484875679016,0.33416926860809326,0.28176170587539673,0.2595890164375305,0.7199627161026001,0.06640397012233734,0.9787565469741821,0.14783455431461334,0.7308305501937866,0.5584481358528137,0.6222268342971802,0.13229900598526,0.7507135272026062,0.2903353273868561,0.9907456040382385,0.11704782396554947,0.7206295728683472,0.5801295042037964,0.76279217004776,0.10651127994060516,0.7449816465377808,0.31052300333976746,0.9849334955215454,0.15170957148075104,0.7798345685005188,0.5419548749923706,0.8278325200080872,0.1388872116804123,0.7985018491744995,0.24359187483787537,0.981709361076355
