frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7349218130111694,0.25115418434143066,0.48003441095352173,0.9941760301589966,0.7418704628944397,0.22433122992515564,0.5167595744132996,0.9949544072151184,0.7398102879524231,0.22205808758735657,0.5163728594779968,0.9937493801116943,0.7378861308097839,0.21959441900253296,0.5160050988197327,0.9968685507774353,0.7450385689735413,0.21986037492752075,0.4345131516456604,0.9961089491844177,0.7454528212547302,0.21455734968185425,0.43448084592819214,0.9946247935295105,0.7460747957229614,0.20887579023838043,0.4340105652809143,0.9961090683937073,0.7111378312110901,0.18789416551589966,0.6760112643241882,0.9954214692115784,0.7224414348602295,0.17698396742343903,0.2962941527366638,0.9960055947303772,0.7092300653457642,0.2578185200691223,0.5472586750984192,0.9922915101051331,0.7146685123443604,0.2535274624824524,0.43626976013183594,0.9882783889770508,0.5360948443412781,0.17491298913955688,0.840562641620636,0.9981659054756165,0.6931307315826416,0.19855448603630066,0.02182081528007984,0.9997528195381165,0.4443759322166443,0.36831679940223694,0.965690016746521,0.04380427673459053,0.6985984444618225,0.4780658185482025,-0.16194063425064087,0.9906722903251648,0.43325844407081604,0.5854117274284363,0.9135102033615112,0.04406506568193436,0.7350153923034668,0.8054562211036682,-0.13919095695018768,0.9783931970596313,0.4405760169029236,0.5988361835479736,0.9264057278633118,0.05869550257921219,0.7718240022659302,0.8321065902709961,-0.17051255702972412,0.9592692255973816,0.45469436049461365,0.6039156317710876,0.8801652193069458,0.06352925300598145,0.7720834612846375,0.8263803124427795,-0.12515953183174133,0.9573375582695007,0.451256662607193,0.600462019443512,0.8884701728820801,0.07722325623035431,0.7530008554458618,0.8225281238555908,-0.11414355039596558,0.9443314671516418,0.20015862584114075,0.42596495151519775,0.21777315437793732,0.9762063026428223,0.2640101909637451,0.4455506503582001,-0.21790680289268494,0.9628812670707703,-0.035164326429367065,0.6909933090209961,-0.12254897505044937,0.16431212425231934,-0.022694632411003113,0.7465660572052002,-0.5867428779602051,0.568766176700592,-0.3588218092918396,0.7697435021400452,-0.30150890350341797,0.05361311510205269,-0.3710925579071045,0.7653754949569702,-0.73890620470047,0.16015249490737915,-0.41264206171035767,0.7546280026435852,-0.3312239348888397,0.10534846782684326,-0.41745632886886597,0.7180598974227905,-0.7495993375778198,0.2778235375881195,-0.4167056977748871,0.8576104044914246,-0.4927617907524109,0.07361709326505661,-0.4721974730491638,0.8833664059638977,-0.9206939935684204,0.20304358005523682
1,0.7272768616676331,0.24447496235370636,0.7708807587623596,0.9945274591445923,0.7350322604179382,0.2160860151052475,0.8204482793807983,0.9952834248542786,0.7323493361473083,0.21284620463848114,0.8201906085014343,0.9941433072090149,0.7296763062477112,0.2095111459493637,0.8198515176773071,0.9970538020133972,0.7404105067253113,0.21345119178295135,0.7540098428726196,0.9963458180427551,0.7414708137512207,0.20857024192810059,0.7539107203483582,0.9949477314949036,0.7425235509872437,0.20323528349399567,0.753457248210907,0.996364176273346,0.706602156162262,0.17446361482143402,0.9612089395523071,0.9956679940223694,0.7223137617111206,0.16916915774345398,0.6532548666000366,0.9962235689163208,0.7016805410385132,0.24443663656711578,0.8213448524475098,0.9927563071250916,0.7097999453544617,0.24136798083782196,0.7314049005508423,0.9890016913414001,0.532845139503479,0.15097811818122864,1.0239856243133545,0.9981692433357239,0.6921192407608032,0.1931818127632141,0.3472132086753845,0.9997674822807312,0.43731409311294556,0.3682820200920105,1.1403437852859497,0.046890441328287125,0.6939966678619385,0.47986236214637756,0.26947256922721863,0.9905516505241394,0.4221665859222412,0.5840463042259216,1.1374620199203491,0.046094343066215515,0.7321637868881226,0.8078327775001526,0.42354512214660645,0.9765796065330505,0.43599915504455566,0.6044349074363708,1.1436283588409424,0.06069197878241539,0.7697870135307312,0.8328554034233093,0.42890071868896484,0.9544264674186707,0.4483547806739807,0.6097626090049744,1.1128147840499878,0.06562220305204391,0.7692302465438843,0.8262225389480591,0.4374087452888489,0.9522209763526917,0.43887290358543396,0.6004795432090759,1.1184113025665283,0.0788467600941658,0.7514093518257141,0.8213454484939575,0.43977174162864685,0.9383529424667358,0.19940225780010223,0.3816368877887726,0.17536257207393646,0.9772658348083496,0.28332075476646423,0.43073806166648865,-0.17615045607089996,0.964640736579895,-0.04855921491980553,0.6294177770614624,-0.1965402513742447,0.16561032831668854,0.0010113922180607915,0.7175699472427368,-0.4381096363067627,0.5592085719108582,-0.28380101919174194,0.754636824131012,-0.4980319142341614,0.05279400572180748,-0.27439576387405396,0.8523260951042175,-0.8113887906074524,0.15135575830936432,-0.3262276351451874,0.7530111074447632,-0.5426167845726013,0.10394155234098434,-0.3204152584075928,0.8563640117645264,-0.8506243824958801,0.262141615152359,-0.3060205280780792,0.8213661313056946,-0.6931874752044678,0.07157301902770996,-0.33135223388671875,0.9487951993942261,-1.015655517578125,0.18925362825393677
2,0.7251123785972595,0.24408648908138275,0.7606143951416016,0.9950374364852905,0.7338603138923645,0.21480756998062134,0.8046138882637024,0.9957127571105957,0.7311846613883972,0.21140660345554352,0.8043490648269653,0.9946761727333069,0.7284905910491943,0.20787903666496277,0.8040300607681274,0.9973188042640686,0.7394389510154724,0.21251586079597473,0.7397465109825134,0.9966826438903809,0.7406338453292847,0.20774464309215546,0.7396448850631714,0.9954165816307068,0.741758406162262,0.20250304043293,0.7392347455024719,0.9967050552368164,0.7064206004142761,0.17275650799274445,0.9365079998970032,0.9960582256317139,0.7224912047386169,0.168156236410141,0.638667106628418,0.9965715408325195,0.699174702167511,0.24313096702098846,0.8095119595527649,0.9934191703796387,0.7078492045402527,0.24046900868415833,0.7221482992172241,0.9900237917900085,0.5291990041732788,0.14582008123397827,1.000978708267212,0.99824458360672,0.691882848739624,0.19328299164772034,0.3489864468574524,0.9997875094413757,0.43061527609825134,0.36607444286346436,1.094692349433899,0.051094718277454376,0.6919398903846741,0.48283663392066956,0.2771589457988739,0.9910373091697693,0.4201022684574127,0.5831077694892883,1.0569794178009033,0.048511359840631485,0.7280496954917908,0.8107439875602722,0.393934428691864,0.9774845242500305,0.4346171021461487,0.6045921444892883,1.0587592124938965,0.06314445286989212,0.7662096619606018,0.8331546187400818,0.38640791177749634,0.9554389715194702,0.44769182801246643,0.6107186675071716,1.02219557762146,0.06793137639760971,0.7637017369270325,0.8254119753837585,0.4053599238395691,0.9531636238098145,0.43838757276535034,0.600651204586029,1.036085605621338,0.0808156207203865,0.7460983991622925,0.8194788694381714,0.4135546088218689,0.9394288063049316,0.19670090079307556,0.36944469809532166,0.16438505053520203,0.9779412746429443,0.2855384051799774,0.42769554257392883,-0.16499480605125427,0.9668673872947693,-0.048498328775167465,0.6260033845901489,-0.1765129268169403,0.18258270621299744,-0.001407996634952724,0.7272565960884094,-0.4484921097755432,0.5879614949226379,-0.31310519576072693,0.7444792985916138,-0.4187088906764984,0.05965881794691086,-0.2967599332332611,0.854278028011322,-0.7929778099060059,0.1755037158727646,-0.36122119426727295,0.7464412450790405,-0.45653247833251953,0.1110134944319725,-0.360912561416626,0.8444477915763855,-0.8239381909370422,0.2791081666946411,-0.33326876163482666,0.8113577365875244,-0.6080647706985474,0.07745233178138733,-0.37578442692756653,0.944909393787384,-0.9863703846931458,0.1971384733915329
3,0.7241815328598022,0.2535378336906433,0.6804551482200623,0.9955008625984192,0.7334614396095276,0.22107365727424622,0.7201359868049622,0.9960964322090149,0.7307815551757812,0.21726840734481812,0.7198536992073059,0.9951570630073547,0.7280848622322083,0.21326424181461334,0.7195558547973633,0.9975549578666687,0.7391003370285034,0.21872974932193756,0.6528071165084839,0.996985673904419,0.7403297424316406,0.21360811591148376,0.6527113318443298,0.9958403706550598,0.7414507865905762,0.20798251032829285,0.6523100137710571,0.9970092177391052,0.7063218355178833,0.17749561369419098,0.8526909947395325,0.9964073896408081,0.7224892973899841,0.17252428829669952,0.5429827570915222,0.9968813061714172,0.6974439024925232,0.25043588876724243,0.7316805124282837,0.9940072298049927,0.7061722278594971,0.2475375086069107,0.6409154534339905,0.990934431552887,0.5247323513031006,0.14650586247444153,0.9624902606010437,0.9983058571815491,0.6919257640838623,0.20027892291545868,0.26142826676368713,0.9998048543930054,0.4281417429447174,0.3680509626865387,1.0363352298736572,0.053858209401369095,0.6932016611099243,0.49406692385673523,0.18796949088573456,0.9915893077850342,0.41737908124923706,0.5833319425582886,0.9347482919692993,0.05004633963108063,0.7257881164550781,0.8180581331253052,0.29539090394973755,0.9787247180938721,0.43271684646606445,0.6045371890068054,0.9311991930007935,0.06507430225610733,0.764385461807251,0.834522545337677,0.28374385833740234,0.9574881792068481,0.44783562421798706,0.6122777462005615,0.8901764154434204,0.06973735243082047,0.7613464593887329,0.8253666758537292,0.31502437591552734,0.9552135467529297,0.4385374188423157,0.6014671325683594,0.9130263328552246,0.08254330605268478,0.7441262006759644,0.8193235993385315,0.31961706280708313,0.9417977333068848,0.19567249715328217,0.37356042861938477,0.17229822278022766,0.9779505729675293,0.28422799706459045,0.42850977182388306,-0.17281422019004822,0.9685750007629395,-0.029675493016839027,0.6329668164253235,-0.11183732748031616,0.1908210813999176,-0.0032314464915543795,0.7403590679168701,-0.46306371688842773,0.6183615922927856,-0.3397755026817322,0.7312849760055542,-0.4028230309486389,0.06748811900615692,-0.3496267795562744,0.8369296193122864,-0.7853783965110779,0.21888691186904907,-0.39471906423568726,0.7279895544052124,-0.4536353647708893,0.12253709137439728,-0.41264525055885315,0.8152531385421753,-0.8128253817558289,0.3154124319553375,-0.3726175129413605,0.8056771755218506,-0.5393085479736328,0.08701439946889877,-0.42221036553382874,0.9390980005264282,-0.9797927737236023,0.22182056307792664
4,0.724443256855011,0.29176971316337585,0.6686824560165405,0.9958961606025696,0.7342031002044678,0.2626083493232727,0.6816331148147583,0.9964101910591125,0.7315832376480103,0.25801631808280945,0.681239664554596,0.995552659034729,0.7289062738418579,0.2532902956008911,0.6808751821517944,0.9977421760559082,0.7401446104049683,0.2615978717803955,0.6409351825714111,0.997236967086792,0.7416925430297852,0.25659817457199097,0.641045331954956,0.9961962103843689,0.7430323362350464,0.25121650099754333,0.6406252980232239,0.9972646236419678,0.7082852721214294,0.22028698027133942,0.7521358132362366,0.9967026710510254,0.7243988513946533,0.2158205658197403,0.5144248604774475,0.9971454739570618,0.6975387334823608,0.2863220274448395,0.6747027635574341,0.9945065975189209,0.7062963247299194,0.28507527709007263,0.6244169473648071,0.9917279481887817,0.525577187538147,0.17146331071853638,0.7981544733047485,0.9983688592910767,0.6903396248817444,0.22960272431373596,0.20858046412467957,0.9998191595077515,0.42956510186195374,0.37756291031837463,0.8670350313186646,0.05758332461118698,0.7029885649681091,0.4990171194076538,0.12246350198984146,0.9920356869697571,0.418084055185318,0.5887247323989868,0.7941845655441284,0.05064282938838005,0.7260011434555054,0.8243175148963928,0.21934270858764648,0.9791916608810425,0.4327770173549652,0.6078202128410339,0.7845577597618103,0.06533034145832062,0.7634474635124207,0.834854781627655,0.21121016144752502,0.9580119252204895,0.44821256399154663,0.6163836121559143,0.7473894357681274,0.06985698640346527,0.7596539258956909,0.8248805999755859,0.23397274315357208,0.955786406993866,0.439735472202301,0.6089956164360046,0.7731441855430603,0.08232206851243973,0.7434729337692261,0.8190572261810303,0.23955997824668884,0.9427043199539185,0.1954384744167328,0.3848276436328888,0.15576906502246857,0.9786627888679504,0.28307226300239563,0.44187015295028687,-0.156167671084404,0.9703144431114197,-0.028791140764951706,0.634109377861023,-0.10634453594684601,0.20524857938289642,-0.0027445130981504917,0.742768406867981,-0.4443327486515045,0.6420677900314331,-0.36144834756851196,0.7316038608551025,-0.32488390803337097,0.07269108295440674,-0.36042550206184387,0.8288758397102356,-0.6931807994842529,0.2416597455739975,-0.41952744126319885,0.7294594645500183,-0.35951942205429077,0.1292286217212677,-0.4216080605983734,0.7974620461463928,-0.7117599844932556,0.33410972356796265,-0.4023274779319763,0.8125503659248352,-0.4752432703971863,0.09153053164482117,-0.4374266266822815,0.90766441822052,-0.8483899831771851,0.23249882459640503
5,0.7241925001144409,0.33740508556365967,0.640363335609436,0.9959833025932312,0.7343098521232605,0.3111664056777954,0.6322801113128662,0.9962034225463867,0.7317009568214417,0.304417222738266,0.6317964196205139,0.995421290397644,0.729035496711731,0.2968091368675232,0.6313437223434448,0.9975532293319702,0.7404572367668152,0.31292834877967834,0.6001165509223938,0.9971328377723694,0.7424600720405579,0.30841830372810364,0.5999625325202942,0.9961778521537781,0.7443755865097046,0.3035736382007599,0.5991615056991577,0.9972155094146729,0.7099186182022095,0.2547391355037689,0.669755756855011,0.9966527819633484,0.7293988466262817,0.2703956067562103,0.4263759255409241,0.9971357583999634,0.6963908076286316,0.3233197331428528,0.625019907951355,0.9944913387298584,0.7060893774032593,0.32513734698295593,0.570993185043335,0.9919763207435608,0.5400933027267456,0.20089091360569,0.7000858783721924,0.9983089566230774,0.6948644518852234,0.26960867643356323,0.1686684787273407,0.999826967716217,0.4646618366241455,0.39690276980400085,0.790817379951477,0.058465760201215744,0.7160603404045105,0.5273032188415527,0.12067494541406631,0.9923157095909119,0.44075098633766174,0.6041924953460693,0.7827451825141907,0.04836069419980049,0.7272154092788696,0.8295919895172119,0.27561256289482117,0.9782113432884216,0.4468595087528229,0.612505316734314,0.7804583311080933,0.06247793510556221,0.7631826400756836,0.8370735049247742,0.2870848774909973,0.956204354763031,0.4569855332374573,0.6199315786361694,0.7527353763580322,0.06671709567308426,0.758186399936676,0.8254401087760925,0.2979124188423157,0.9539830684661865,0.45923128724098206,0.6155468821525574,0.76702880859375,0.07857710123062134,0.7423091530799866,0.820052444934845,0.2925510108470917,0.9410452246665955,0.19914205372333527,0.4174310564994812,0.14971666038036346,0.9776259064674377,0.28413599729537964,0.48298007249832153,-0.15017768740653992,0.970257580280304,-0.057320285588502884,0.6496770977973938,-0.10696370899677277,0.21038411557674408,-0.009714296087622643,0.802682101726532,-0.43412643671035767,0.6668272018432617,-0.36114054918289185,0.740498960018158,-0.3076636791229248,0.07541240006685257,-0.3596910536289215,0.8244094252586365,-0.6622670888900757,0.26517149806022644,-0.419332355260849,0.7364842891693115,-0.3366120457649231,0.13459046185016632,-0.41603946685791016,0.7912851572036743,-0.6752485036849976,0.355984628200531,-0.402919203042984,0.828165590763092,-0.4371454119682312,0.09237401932477951,-0.44277629256248474,0.9059392809867859,-0.7708266377449036,0.23897677659988403
6,0.7243949770927429,0.3777541518211365,0.6251150965690613,0.9920535087585449,0.7358635067939758,0.3592287003993988,0.6155539751052856,0.9905247092247009,0.7330263257026672,0.3528050184249878,0.6150776147842407,0.9892922639846802,0.7302355170249939,0.3456101715564728,0.6146429777145386,0.9927611947059631,0.7445229291915894,0.3632626235485077,0.5930833220481873,0.9926362037658691,0.7482212781906128,0.3608037233352661,0.592748761177063,0.9913280606269836,0.7519279718399048,0.3575919568538666,0.5914515256881714,0.9930413961410522,0.7129061818122864,0.3146936297416687,0.6045186519622803,0.9931351542472839,0.7446162104606628,0.33450767397880554,0.36030346155166626,0.9936879277229309,0.6972073316574097,0.35372239351272583,0.6025032997131348,0.9903227686882019,0.7080968022346497,0.3596043586730957,0.54397052526474,0.9877312779426575,0.5669671297073364,0.2516370713710785,0.5704118609428406,0.9976689219474792,0.7037331461906433,0.3488861620426178,0.13069212436676025,0.9997920989990234,0.4736122190952301,0.4236656725406647,0.6598018407821655,0.05641860142350197,0.7426728010177612,0.5735277533531189,0.09362934529781342,0.9915655255317688,0.42189469933509827,0.5920080542564392,0.7003356218338013,0.04569089412689209,0.7337244749069214,0.8266061544418335,0.3125588893890381,0.9720032811164856,0.394520103931427,0.613808274269104,0.6968443989753723,0.059031251817941666,0.7631945013999939,0.8347828984260559,0.34473180770874023,0.9449882507324219,0.4040309488773346,0.6193104386329651,0.6878682971000671,0.06314899772405624,0.7560968399047852,0.8236352205276489,0.3369379937648773,0.9430001974105835,0.41480597853660583,0.6125046610832214,0.6924253702163696,0.07425503432750702,0.7415977120399475,0.8196993470191956,0.32391539216041565,0.9307115077972412,0.22357051074504852,0.48294347524642944,0.12898579239845276,0.9759829640388489,0.29198652505874634,0.5485155582427979,-0.1296117752790451,0.9691243171691895,-0.05696530267596245,0.6944600343704224,-0.10911575704813004,0.21331265568733215,-0.007326044142246246,0.8522204160690308,-0.41900548338890076,0.6747153997421265,-0.3478899598121643,0.7899066209793091,-0.31094175577163696,0.07474274933338165,-0.3369157314300537,0.8502622842788696,-0.6241104602813721,0.2572379410266876,-0.3985103964805603,0.7893407344818115,-0.3408285081386566,0.13408467173576355,-0.3829452097415924,0.8205321431159973,-0.6385113596916199,0.3497855067253113,-0.3963039517402649,0.8648913502693176,-0.4552546441555023,0.0884307399392128,-0.4324151575565338,0.9179855585098267,-0.7600581049919128,0.2252291440963745
7,0.7244352698326111,0.41283801198005676,0.6562244892120361,0.9909431338310242,0.7359194755554199,0.3951086103916168,0.6434928178787231,0.9889516234397888,0.7330852746963501,0.3884490728378296,0.643105149269104,0.9871386885643005,0.7298599481582642,0.38167494535446167,0.6426678895950317,0.9911772012710571,0.7461516857147217,0.40264999866485596,0.6108726263046265,0.9915996789932251,0.7504636645317078,0.40267083048820496,0.6107576489448547,0.9901151657104492,0.7547138929367065,0.4020308554172516,0.6099585294723511,0.9921502470970154,0.7124779224395752,0.363455593585968,0.5945839881896973,0.9920504093170166,0.7480597496032715,0.3879362642765045,0.3609410226345062,0.9929273724555969,0.6975598335266113,0.4018312394618988,0.6222714185714722,0.989574134349823,0.7101355791091919,0.41280311346054077,0.5771358013153076,0.9872406125068665,0.5812471508979797,0.3229932188987732,0.5526081323623657,0.9971123337745667,0.7110168933868408,0.405635803937912,0.14766697585582733,0.9997547268867493,0.5119219422340393,0.5027715563774109,0.6765310764312744,0.05789085477590561,0.7516557574272156,0.6294212341308594,0.21256721019744873,0.9891806244850159,0.4538297653198242,0.6168146729469299,0.7809194326400757,0.0437428280711174,0.7390320301055908,0.8296657800674438,0.48658838868141174,0.9629111886024475,0.4203425347805023,0.6508572101593018,0.782173216342926,0.05631502345204353,0.7630733251571655,0.8349794149398804,0.5293848514556885,0.9323520660400391,0.4335411489009857,0.6405226588249207,0.7346859574317932,0.06032777205109596,0.7497151494026184,0.8230851292610168,0.501930296421051,0.9307298064231873,0.44665008783340454,0.6340793371200562,0.7670900225639343,0.07084923982620239,0.7372452616691589,0.8197027444839478,0.48828786611557007,0.9188905954360962,0.24416835606098175,0.5261585116386414,0.1182999387383461,0.9747229814529419,0.31057390570640564,0.5827428698539734,-0.11891840398311615,0.9682883024215698,-0.0031273767817765474,0.7353336811065674,-0.09057481586933136,0.23157405853271484,-0.003968079574406147,0.8518480062484741,-0.37993401288986206,0.6879342198371887,-0.34803304076194763,0.8344159722328186,-0.2522556185722351,0.07564859837293625,-0.3398365080356598,0.8816811442375183,-0.5634561777114868,0.2553083300590515,-0.3987197279930115,0.833338737487793,-0.2742181420326233,0.13570372760295868,-0.3858935236930847,0.843906044960022,-0.5725276470184326,0.3493841588497162,-0.3971242606639862,0.925900399684906,-0.36120882630348206,0.08477355539798737,-0.4278499186038971,0.9901306629180908,-0.6880385279655457,0.21374443173408508
8,0.7282848954200745,0.4467257857322693,0.6374112963676453,0.9904646277427673,0.7402305006980896,0.4422816038131714,0.6169527173042297,0.9885165691375732,0.7366436719894409,0.43879014253616333,0.6165591478347778,0.9865010380744934,0.7322726845741272,0.43820321559906006,0.6161541938781738,0.9905325770378113,0.7502443194389343,0.4396260380744934,0.5993988513946533,0.9913409352302551,0.7540751695632935,0.43747678399086,0.5992637276649475,0.9897949695587158,0.7576591372489929,0.43504518270492554,0.59868323802948,0.9919198155403137,0.7162772417068481,0.4287363588809967,0.5362631678581238,0.9917822480201721,0.7502015829086304,0.43398362398147583,0.37207549810409546,0.992870569229126,0.7020730376243591,0.4475685656070709,0.6038119196891785,0.989579439163208,0.7144495248794556,0.44517433643341064,0.571246325969696,0.9873559474945068,0.5918380618095398,0.39158520102500916,0.4695022702217102,0.9970628619194031,0.7126702070236206,0.4525633156299591,0.16609641909599304,0.9997283220291138,0.5361804962158203,0.5235428214073181,0.5268166065216064,0.06398054957389832,0.7462702393531799,0.6443930268287659,0.1652580052614212,0.9858177304267883,0.4843735694885254,0.6230258941650391,0.576014518737793,0.04422629252076149,0.7394765615463257,0.8345239162445068,0.3329843282699585,0.9568805694580078,0.4583727717399597,0.656627357006073,0.5645836591720581,0.055917639285326004,0.7625696659088135,0.8392079472541809,0.3455997407436371,0.9234878420829773,0.47147220373153687,0.6454646587371826,0.5655911564826965,0.06010223552584648,0.7440977096557617,0.8280331492424011,0.38010522723197937,0.9220771789550781,0.47958168387413025,0.6401375532150269,0.5737079977989197,0.07039257138967514,0.7321630716323853,0.8261051774024963,0.358542263507843,0.9112679958343506,0.26416754722595215,0.571035623550415,0.08094613999128342,0.9753250479698181,0.31220921874046326,0.6169636249542236,-0.08161769807338715,0.9693517684936523,-0.03321891278028488,0.7394499182701111,-0.10497532784938812,0.252625435590744,-0.00431556161493063,0.8437680006027222,-0.35744860768318176,0.685962975025177,-0.3532622158527374,0.8612872362136841,-0.27387529611587524,0.07631238549947739,-0.3413552939891815,0.9022337198257446,-0.5452854037284851,0.24704259634017944,-0.40424713492393494,0.8683229088783264,-0.2876681685447693,0.14047713577747345,-0.3862761855125427,0.879456639289856,-0.5561267733573914,0.3444725573062897,-0.4168736934661865,0.9297181963920593,-0.37962692975997925,0.08129771798849106,-0.42917078733444214,0.9847472310066223,-0.6902968287467957,0.20099367201328278
9,0.7328241467475891,0.4713027775287628,0.3854699432849884,0.9901412725448608,0.7416148781776428,0.46354055404663086,0.38089126348495483,0.9882649183273315,0.7375556230545044,0.46245887875556946,0.38041776418685913,0.985994815826416,0.7329632639884949,0.46130749583244324,0.3799945116043091,0.9902524352073669,0.7520495653152466,0.4632248878479004,0.3429293930530548,0.9910226464271545,0.7554229497909546,0.46059954166412354,0.3428363800048828,0.9892274141311646,0.7585597634315491,0.45827993750572205,0.3422652781009674,0.9916172027587891,0.7164583802223206,0.4544644355773926,0.37530848383903503,0.9918404221534729,0.7514541149139404,0.4560604393482208,0.18748320639133453,0.9926228523254395,0.7050530910491943,0.474762886762619,0.38593217730522156,0.9896107912063599,0.717898964881897,0.4712275564670563,0.33301278948783875,0.9876117706298828,0.5839790105819702,0.4366983473300934,0.3448343276977539,0.9967158436775208,0.7117609977722168,0.4887706935405731,0.06328598409891129,0.999666690826416,0.49711522459983826,0.49202701449394226,0.532806932926178,0.07537200301885605,0.7448230385780334,0.6370923519134521,0.060986489057540894,0.9851832985877991,0.47724637389183044,0.5438562035560608,0.6784918904304504,0.04247638210654259,0.7397661805152893,0.8359587788581848,0.3156471252441406,0.952168881893158,0.46094459295272827,0.5602087378501892,0.6739879846572876,0.053540151566267014,0.7578383684158325,0.8408143520355225,0.32054540514945984,0.9150981307029724,0.47688812017440796,0.556174635887146,0.6579992175102234,0.057722628116607666,0.7394598722457886,0.8304067254066467,0.33323240280151367,0.9141631722450256,0.4815908372402191,0.5569057464599609,0.6704026460647583,0.06760691851377487,0.7299014925956726,0.8284327387809753,0.30647701025009155,0.904474139213562,0.2582041621208191,0.6084911823272705,0.07806888967752457,0.969680905342102,0.31025931239128113,0.6452670693397522,-0.07840228825807571,0.9657889008522034,-0.03726883605122566,0.7681580781936646,-0.07067403942346573,0.2636116147041321,-0.00548651022836566,0.8570249080657959,-0.2872960567474365,0.6767927408218384,-0.3387988209724426,0.8841021656990051,-0.17645566165447235,0.0731833279132843,-0.33863937854766846,0.9167496562004089,-0.42321982979774475,0.2347021996974945,-0.38593941926956177,0.8829996585845947,-0.19304953515529633,0.13681642711162567,-0.3867742717266083,0.8935750126838684,-0.4303334355354309,0.33491796255111694,-0.40386396646499634,0.952443540096283,-0.2855455279350281,0.0767601877450943,-0.4194079041481018,0.9927083253860474,-0.5488609075546265,0.188751682639122
