frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5660413503646851,0.5818654298782349,-0.8736839294433594,0.9997032284736633,0.5740871429443359,0.5659598708152771,-0.863427460193634,0.999032735824585,0.5751444101333618,0.5634921193122864,-0.8635101318359375,0.998676598072052,0.5771568417549133,0.5599128603935242,-0.8636865615844727,0.9991998076438904,0.5698567628860474,0.5655569434165955,-0.9021917581558228,0.9996746778488159,0.5685768723487854,0.5627155303955078,-0.9023476839065552,0.9996321201324463,0.566784143447876,0.5588328838348389,-0.9024289846420288,0.999672532081604,0.5616093873977661,0.5364064574241638,-0.7238571047782898,0.996629536151886,0.5250433087348938,0.5256695747375488,-0.8959186673164368,0.9987854361534119,0.5448018908500671,0.5868490934371948,-0.8068491816520691,0.9987109899520874,0.545060396194458,0.5731111168861389,-0.8572882413864136,0.999270498752594,0.5422211289405823,0.5103380084037781,-0.53473299741745,0.9992522597312927,0.41728049516677856,0.5126457214355469,-0.7957907915115356,0.9991010427474976,0.5292097330093384,0.6078342795372009,-0.3053474426269531,0.23550920188426971,0.3014994263648987,0.6294912099838257,-0.7680793404579163,0.9878827333450317,0.5362876653671265,0.7539803981781006,-0.2746593952178955,0.3805672228336334,0.3166356682777405,0.7997678518295288,-0.8154573440551758,0.9933153986930847,0.5592561364173889,0.7665963768959045,-0.30676451325416565,0.42552709579467773,0.32301461696624756,0.8355737924575806,-0.9056369662284851,0.9830580353736877,0.5484066605567932,0.7724570035934448,-0.3603954017162323,0.4843372106552124,0.34654176235198975,0.8250465393066406,-0.9187203645706177,0.980701208114624,0.5333128571510315,0.7708658576011658,-0.2953606843948364,0.4732235074043274,0.3452962040901184,0.8135110139846802,-0.8243873715400696,0.952413022518158,0.39635834097862244,0.5727776885032654,0.08252939581871033,0.9925559163093567,0.33492496609687805,0.5814318060874939,-0.08242824673652649,0.9975214600563049,0.32381054759025574,0.6172601580619812,0.5632075071334839,0.039799969643354416,0.28082990646362305,0.6445943713188171,0.40082573890686035,0.45010679960250854,0.256640762090683,0.6363099217414856,1.1258788108825684,0.09448251128196716,0.20374929904937744,0.641780436038971,0.9592663049697876,0.7822871208190918,0.23952464759349823,0.6286932229995728,1.1853421926498413,0.1445675492286682,0.19264347851276398,0.6305940747261047,1.015904188156128,0.6006082892417908,0.25450626015663147,0.6905192732810974,1.1299077272415161,0.2706894874572754,0.2188495695590973,0.7068068981170654,0.942335307598114,0.6979460716247559
1,0.5470495820045471,0.5815319418907166,-0.8070863485336304,0.9997138977050781,0.554394543170929,0.563320517539978,-0.8178244829177856,0.9990378022193909,0.5571810603141785,0.5605666041374207,-0.8178671002388,0.9987074732780457,0.5600731372833252,0.5575173497200012,-0.8180612325668335,0.999201238155365,0.5435985326766968,0.564278244972229,-0.8498162031173706,0.9996703267097473,0.5386489033699036,0.5621684193611145,-0.8499566316604614,0.9996339082717896,0.5336669087409973,0.5588424205780029,-0.850023627281189,0.999671220779419,0.5526543855667114,0.532346248626709,-0.7301943898200989,0.9967669248580933,0.514741063117981,0.5287641882896423,-0.8811623454093933,0.9988203048706055,0.5366292595863342,0.5824078321456909,-0.7584732174873352,0.9987526535987854,0.5269792079925537,0.5759360194206238,-0.8001348376274109,0.9992769956588745,0.5290255546569824,0.5010873079299927,-0.5429810285568237,0.999279797077179,0.4124348759651184,0.5234017968177795,-0.7860211133956909,0.9991502165794373,0.5334587097167969,0.607617974281311,-0.27690303325653076,0.23720477521419525,0.2923896908760071,0.6311406493186951,-0.7358165979385376,0.9867834448814392,0.5367299318313599,0.7539705634117126,-0.18687625229358673,0.3734276592731476,0.3153398633003235,0.7997627854347229,-0.770885169506073,0.9931761622428894,0.5593481063842773,0.7673336863517761,-0.20855984091758728,0.417286217212677,0.3219172954559326,0.833913266658783,-0.852212131023407,0.9829002618789673,0.5498887300491333,0.7724760174751282,-0.26130276918411255,0.47738194465637207,0.34536418318748474,0.8248121738433838,-0.8762847185134888,0.980744481086731,0.5346230864524841,0.7704455256462097,-0.20434299111366272,0.4673052430152893,0.34523066878318787,0.8133088946342468,-0.7829433083534241,0.9528990387916565,0.38175615668296814,0.5751571655273438,0.08232605457305908,0.9924404621124268,0.3239842355251312,0.6025513410568237,-0.08216634392738342,0.9975613355636597,0.3086928129196167,0.6134892106056213,0.5627562999725342,0.0383307971060276,0.2620541751384735,0.6440805196762085,0.4101943075656891,0.43281134963035583,0.2503904402256012,0.6223239898681641,1.1470214128494263,0.09166152775287628,0.19683390855789185,0.641749918460846,0.9878259897232056,0.7728350758552551,0.2386905401945114,0.6259976625442505,1.2105813026428223,0.14284425973892212,0.18630437552928925,0.6292151808738708,1.049039602279663,0.5899505615234375,0.25545889139175415,0.6860278844833374,1.1694378852844238,0.26197007298469543,0.2066771239042282,0.706001341342926,0.996003270149231,0.6869885921478271
2,0.5446244478225708,0.6295337677001953,-0.7596904039382935,0.9995891451835632,0.5580474138259888,0.6096352934837341,-0.7757274508476257,0.9984092712402344,0.5603832006454468,0.6071575880050659,-0.7757667899131775,0.9982333183288574,0.5628383755683899,0.6042757034301758,-0.7759464383125305,0.998755693435669,0.5477157831192017,0.6058928370475769,-0.8095699548721313,0.9993770122528076,0.5321826338768005,0.6123319268226624,-0.8097329139709473,0.9994151592254639,0.5267301797866821,0.6109803915023804,-0.8098006248474121,0.9994072914123535,0.5489705801010132,0.572770357131958,-0.7258133888244629,0.99599689245224,0.5087687373161316,0.5782040357589722,-0.8732972145080566,0.9983559250831604,0.5316842198371887,0.6270158886909485,-0.7198748588562012,0.9981644749641418,0.5221298336982727,0.620985209941864,-0.7637584209442139,0.998687207698822,0.5386180877685547,0.5095693469047546,-0.550986647605896,0.9992274045944214,0.4036664068698883,0.5451018810272217,-0.7784424424171448,0.9990990161895752,0.5377588272094727,0.6202041506767273,-0.26644667983055115,0.2304837703704834,0.28342345356941223,0.6367358565330505,-0.6908148527145386,0.9834784269332886,0.5368846654891968,0.7585071921348572,-0.16232866048812866,0.3563186824321747,0.3145601451396942,0.8006699681282043,-0.6930867433547974,0.9919788241386414,0.5595601797103882,0.7712287306785583,-0.18249325454235077,0.39934131503105164,0.3214736580848694,0.8342173099517822,-0.7644399404525757,0.9810384511947632,0.5500287413597107,0.7729955315589905,-0.22987835109233856,0.45967844128608704,0.345281183719635,0.8250830769538879,-0.7896416187286377,0.9791145920753479,0.5347363948822021,0.7706454396247864,-0.17762324213981628,0.45060262084007263,0.345394104719162,0.8137550354003906,-0.7041385173797607,0.9499034285545349,0.37724074721336365,0.6020758748054504,0.07980133593082428,0.9908633232116699,0.31248754262924194,0.6222039461135864,-0.07943243533372879,0.997331440448761,0.30868563055992126,0.6151741147041321,0.5691174268722534,0.03605277091264725,0.2617570757865906,0.6410118937492371,0.435187429189682,0.40562719106674194,0.24813517928123474,0.6230975389480591,1.1637675762176514,0.08692657202482224,0.19429774582386017,0.6419947147369385,1.0165804624557495,0.7398129105567932,0.2408154010772705,0.6250437498092651,1.2284409999847412,0.13721860945224762,0.18557751178741455,0.6306754946708679,1.0784512758255005,0.5642455220222473,0.2572413682937622,0.6839301586151123,1.1935182809829712,0.24596942961215973,0.19619718194007874,0.7034216523170471,1.0326237678527832,0.6537744998931885
3,0.5481429100036621,0.6559770107269287,-0.7742785215377808,0.9995239973068237,0.558656632900238,0.6397155523300171,-0.7821698784828186,0.9980764985084534,0.5607858896255493,0.6365233659744263,-0.782181978225708,0.9979815483093262,0.5630892515182495,0.6332526803016663,-0.782280445098877,0.9984664916992188,0.5502370595932007,0.6406022906303406,-0.8167341947555542,0.9992559552192688,0.5343755483627319,0.6397069096565247,-0.8170002102851868,0.9993285536766052,0.5324975252151489,0.6378394365310669,-0.817105770111084,0.9993106722831726,0.5551745891571045,0.6022540330886841,-0.712909996509552,0.9954684972763062,0.5108091235160828,0.6144043207168579,-0.8631359338760376,0.998234748840332,0.5322741270065308,0.6533626317977905,-0.7282931208610535,0.9977414011955261,0.5261412858963013,0.651824414730072,-0.7729984521865845,0.998407244682312,0.5456519722938538,0.5377340912818909,-0.5439881682395935,0.9991565346717834,0.40323224663734436,0.5702733993530273,-0.7763599753379822,0.9990890622138977,0.5395300388336182,0.6317402720451355,-0.24347540736198425,0.22851736843585968,0.2807340621948242,0.6434810757637024,-0.7038098573684692,0.9830750823020935,0.5376802682876587,0.7609891295433044,-0.16122330725193024,0.34256699681282043,0.31428447365760803,0.805298388004303,-0.7166089415550232,0.9915915727615356,0.5600735545158386,0.7748502492904663,-0.18420787155628204,0.38530153036117554,0.3198562264442444,0.8353976011276245,-0.7923551797866821,0.9805243015289307,0.5510179996490479,0.7754999995231628,-0.23138809204101562,0.444854736328125,0.34571874141693115,0.8268875479698181,-0.8126424551010132,0.9785563349723816,0.5357422828674316,0.7714974880218506,-0.1768249273300171,0.4373496174812317,0.3470562696456909,0.8165601491928101,-0.7258821725845337,0.9490950703620911,0.3764362037181854,0.6238641738891602,0.08382730185985565,0.9886471629142761,0.30697324872016907,0.6419287919998169,-0.08350475877523422,0.9971848130226135,0.30911096930503845,0.625123143196106,0.6170471906661987,0.03391805291175842,0.2589738667011261,0.6478900909423828,0.4401381015777588,0.38836193084716797,0.26472190022468567,0.6288553476333618,1.223476767539978,0.0821126252412796,0.19360481202602386,0.6488866806030273,1.0300159454345703,0.7245646119117737,0.25270459055900574,0.6251587271690369,1.2894065380096436,0.1328393965959549,0.18591706454753876,0.6352514028549194,1.0930227041244507,0.5510606169700623,0.2687011659145355,0.6840184926986694,1.2633076906204224,0.23096245527267456,0.19189082086086273,0.7054257988929749,1.0447551012039185,0.6341677308082581
4,0.5497833490371704,0.6853315830230713,-0.7520593404769897,0.9994274377822876,0.5592074394226074,0.6720263957977295,-0.7565740346908569,0.9976540803909302,0.5615342855453491,0.6692816019058228,-0.7565740346908569,0.9976330995559692,0.5635880827903748,0.6660729646682739,-0.7566215991973877,0.9980878829956055,0.5519922971725464,0.6715026497840881,-0.7918338775634766,0.9990832209587097,0.5373104810714722,0.6686736345291138,-0.792131245136261,0.9992009401321411,0.537502646446228,0.6654542088508606,-0.7922617197036743,0.9991761445999146,0.5554832220077515,0.6421219110488892,-0.6757239103317261,0.9949862957000732,0.5217373967170715,0.6325972080230713,-0.8318923115730286,0.9980992674827576,0.5337030291557312,0.6814297437667847,-0.7044020891189575,0.9974517822265625,0.5279639363288879,0.6797628998756409,-0.7500022053718567,0.9981771111488342,0.5517770051956177,0.566807210445404,-0.5211360454559326,0.9991360306739807,0.404670774936676,0.593214750289917,-0.7446144819259644,0.9990830421447754,0.5450559258460999,0.6397050023078918,-0.25084543228149414,0.2357601523399353,0.2803800702095032,0.6469457745552063,-0.6850138902664185,0.9830222725868225,0.5376489162445068,0.7651523351669312,-0.18979087471961975,0.3344649076461792,0.31413066387176514,0.8108745217323303,-0.7003637552261353,0.9912635087966919,0.5595930814743042,0.7801597118377686,-0.21630331873893738,0.3744395673274994,0.318252831697464,0.8383132219314575,-0.7735979557037354,0.9799156188964844,0.5495464205741882,0.7796118259429932,-0.2572574019432068,0.4330330193042755,0.34732159972190857,0.828590989112854,-0.7935912013053894,0.9778977036476135,0.533223032951355,0.7739216685295105,-0.20374563336372375,0.4265861213207245,0.3491048812866211,0.8188696503639221,-0.7097854018211365,0.9481406211853027,0.377082884311676,0.644114077091217,0.08599108457565308,0.9870297908782959,0.3056490123271942,0.6545573472976685,-0.08573697507381439,0.9970294833183289,0.3085348904132843,0.6420352458953857,0.602941632270813,0.0318363755941391,0.252716600894928,0.6518354415893555,0.43602266907691956,0.37174299359321594,0.254287451505661,0.6400836110115051,1.1904399394989014,0.0777670368552208,0.1897502839565277,0.6532076597213745,1.0117771625518799,0.7107744216918945,0.2425505816936493,0.6311641335487366,1.2539687156677246,0.12996511161327362,0.18248000741004944,0.6400569081306458,1.0727152824401855,0.5431331992149353,0.2617160379886627,0.6953054666519165,1.2239402532577515,0.2183612436056137,0.18742682039737701,0.7116208672523499,1.0220757722854614,0.6192753911018372
5,0.5661458373069763,0.7041626572608948,-0.7223183512687683,0.9993950128555298,0.5750598907470703,0.6879247426986694,-0.7210441827774048,0.9975880980491638,0.5762491822242737,0.6846238970756531,-0.7210477590560913,0.9975789189338684,0.5771325826644897,0.6807021498680115,-0.7211102247238159,0.9980170726776123,0.5669022798538208,0.6880926489830017,-0.7549431324005127,0.9990566968917847,0.5583839416503906,0.6850804686546326,-0.7552226781845093,0.9991815686225891,0.5538015365600586,0.6814559698104858,-0.7553202509880066,0.9991632699966431,0.5602236986160278,0.6471040844917297,-0.6257972121238708,0.994955837726593,0.5315638780593872,0.6449022889137268,-0.7775670289993286,0.9981452822685242,0.5486001372337341,0.7011436223983765,-0.6721183061599731,0.9974111914634705,0.5401875972747803,0.6998067498207092,-0.7160009145736694,0.9981517791748047,0.5464224815368652,0.5757719874382019,-0.4747982919216156,0.9991109371185303,0.4113371968269348,0.609275221824646,-0.6884590983390808,0.99908047914505,0.5522368550300598,0.6487550139427185,-0.21597877144813538,0.23817530274391174,0.2784286141395569,0.6481977701187134,-0.6343432068824768,0.9831130504608154,0.537310779094696,0.7676830887794495,-0.15319868922233582,0.32941311597824097,0.3141477406024933,0.8106998801231384,-0.6453613042831421,0.9902915358543396,0.5583728551864624,0.7810805439949036,-0.17789079248905182,0.3679720163345337,0.31828686594963074,0.8385255932807922,-0.714269757270813,0.9781534671783447,0.5489712357521057,0.7810537815093994,-0.21490378677845,0.4255334734916687,0.3480093777179718,0.8289721608161926,-0.7301902770996094,0.9760491251945496,0.5332008600234985,0.775633692741394,-0.16567932069301605,0.42226266860961914,0.3505030572414398,0.8197100758552551,-0.6536111235618591,0.9459183216094971,0.37685495615005493,0.6658639311790466,0.08641422539949417,0.9862507581710815,0.30662286281585693,0.6733601093292236,-0.08620874583721161,0.9970139861106873,0.307699054479599,0.6541087627410889,0.5738962888717651,0.030342014506459236,0.24700184166431427,0.6595575213432312,0.4072530269622803,0.36617711186408997,0.2449120283126831,0.6456556916236877,1.1132010221481323,0.07530735433101654,0.19037918746471405,0.6580587029457092,0.9293754696846008,0.7078277468681335,0.23486629128456116,0.6364595890045166,1.1723859310150146,0.13108786940574646,0.18249911069869995,0.6457298398017883,0.9856292605400085,0.5419059991836548,0.2584364116191864,0.7087199091911316,1.1572439670562744,0.2138795256614685,0.18657299876213074,0.7177638411521912,0.9434938430786133,0.6185956001281738
6,0.5730662941932678,0.7109978199005127,-0.6962113976478577,0.9994195103645325,0.5809735059738159,0.6923028826713562,-0.6906520128250122,0.9977285861968994,0.5817617774009705,0.6890280246734619,-0.6906725168228149,0.9977205991744995,0.5823748707771301,0.6853058338165283,-0.6907803416252136,0.9981194138526917,0.5737825036048889,0.6922655701637268,-0.7212643623352051,0.9991082549095154,0.5686278343200684,0.6894569993019104,-0.7215262055397034,0.9992275834083557,0.5643352270126343,0.6860814690589905,-0.7215889096260071,0.9992141127586365,0.5621014833450317,0.6527178883552551,-0.5850659608840942,0.9952328205108643,0.5397952795028687,0.652422308921814,-0.7209228873252869,0.9982796311378479,0.5564324259757996,0.7093803286552429,-0.6441829204559326,0.9975345730781555,0.548484742641449,0.7073690295219421,-0.6836462616920471,0.9982680082321167,0.5374865531921387,0.5894193649291992,-0.4399622976779938,0.9990445971488953,0.4129888117313385,0.6159927845001221,-0.6273270845413208,0.9990989565849304,0.5428978204727173,0.6552988290786743,-0.1939852088689804,0.238432839512825,0.2751385569572449,0.6519814133644104,-0.5771523714065552,0.9835902452468872,0.5363314151763916,0.766981303691864,-0.1313100904226303,0.32510271668434143,0.3141575753688812,0.8105560541152954,-0.5899718403816223,0.9895353317260742,0.5564172267913818,0.7805092334747314,-0.15558001399040222,0.3625158965587616,0.31950339674949646,0.838201642036438,-0.6522523760795593,0.976525604724884,0.5482104420661926,0.7809317708015442,-0.18785744905471802,0.4194418787956238,0.3479211926460266,0.8293775320053101,-0.6668751835823059,0.9744060635566711,0.5330265164375305,0.7766240239143372,-0.14279617369174957,0.4193365275859833,0.350286602973938,0.8204862475395203,-0.5971928834915161,0.944348931312561,0.37411069869995117,0.67742520570755,0.07859854400157928,0.9853054881095886,0.3079347610473633,0.6822840571403503,-0.07851012051105499,0.9970085620880127,0.3394441306591034,0.6817142963409424,0.5142520070075989,0.029393235221505165,0.2516096830368042,0.6685864329338074,0.38171952962875366,0.3728716969490051,0.2741755247116089,0.6935402154922485,1.0160151720046997,0.07306749373674393,0.19107981026172638,0.6661844253540039,0.8599028587341309,0.7128690481185913,0.25730547308921814,0.6824920177459717,1.0712281465530396,0.12989890575408936,0.18292541801929474,0.6541873216629028,0.9119308590888977,0.5436229109764099,0.2759438157081604,0.7449552416801453,1.062314510345459,0.2100473791360855,0.1895119994878769,0.718584418296814,0.8728156089782715,0.6258701682090759
7,0.5712815523147583,0.7081986665725708,-0.7126021981239319,0.9994197487831116,0.5805394649505615,0.6906773447990417,-0.7079098224639893,0.99778151512146,0.5817315578460693,0.6877996921539307,-0.7079322934150696,0.9977822303771973,0.5828356146812439,0.6842575669288635,-0.7080296874046326,0.9981580972671509,0.5731474161148071,0.6908664107322693,-0.7388302683830261,0.9991176724433899,0.5685609579086304,0.6881986856460571,-0.7390700578689575,0.9992335438728333,0.5642200708389282,0.6847670674324036,-0.7391296625137329,0.9992254972457886,0.5622724890708923,0.6508458852767944,-0.602277398109436,0.9953569769859314,0.53742516040802,0.649344801902771,-0.7388451099395752,0.9983325004577637,0.5556501150131226,0.7105172276496887,-0.6599388122558594,0.9976106882095337,0.5477102994918823,0.7086886763572693,-0.6997634768486023,0.998338520526886,0.5306976437568665,0.5881203413009644,-0.45456209778785706,0.9990680813789368,0.41339340806007385,0.6148169636726379,-0.6378093957901001,0.999081015586853,0.5433279275894165,0.6574869155883789,-0.20890209078788757,0.2547120153903961,0.27447110414505005,0.6512681245803833,-0.5923299193382263,0.9837116003036499,0.5359381437301636,0.7667123675346375,-0.14915230870246887,0.34399139881134033,0.3131055533885956,0.8097764849662781,-0.6111358404159546,0.9888502955436707,0.5549596548080444,0.7798858880996704,-0.177755206823349,0.37790027260780334,0.3188456892967224,0.8374775648117065,-0.6767564415931702,0.9750626087188721,0.5459136366844177,0.7809168696403503,-0.21177664399147034,0.4351395070552826,0.3461270034313202,0.8293691277503967,-0.6951941847801208,0.9728712439537048,0.5319592952728271,0.776913046836853,-0.16110500693321228,0.43586185574531555,0.3474910855293274,0.8204196095466614,-0.6198651194572449,0.9426493048667908,0.3755587041378021,0.6648526787757874,0.07180732488632202,0.9849734306335449,0.3071742653846741,0.6754724979400635,-0.07172390073537827,0.9969741106033325,0.3683511018753052,0.6715666055679321,0.5263609886169434,0.02999892830848694,0.2526314854621887,0.6809179782867432,0.39069947600364685,0.3737032115459442,0.2944038510322571,0.6820980310440063,1.0566399097442627,0.07262475788593292,0.19808310270309448,0.6640167832374573,0.8969454765319824,0.7139844298362732,0.2761118412017822,0.670303225517273,1.1144492626190186,0.12778446078300476,0.19023214280605316,0.6566303372383118,0.9517974853515625,0.5395128130912781,0.2911950349807739,0.7323194146156311,1.0982370376586914,0.20681732892990112,0.19538521766662598,0.7251056432723999,0.9067705869674683,0.6299320459365845
8,0.5701958537101746,0.6899328827857971,-0.7312331199645996,0.9993438720703125,0.5797429084777832,0.6731488108634949,-0.726218044757843,0.9975677132606506,0.5809918642044067,0.6703720092773438,-0.7262610793113708,0.9975476264953613,0.5822040438652039,0.6668824553489685,-0.7263866662979126,0.9979867935180664,0.5723817944526672,0.672377347946167,-0.7588257789611816,0.999027669429779,0.5678287744522095,0.6695002913475037,-0.7590609788894653,0.9991425275802612,0.5636875033378601,0.6657556891441345,-0.7591283917427063,0.9991546273231506,0.5624442100524902,0.6353434324264526,-0.6180098652839661,0.9949477314949036,0.5362444519996643,0.6326582431793213,-0.7620790004730225,0.9981958866119385,0.5542567372322083,0.6905547380447388,-0.6772590279579163,0.9974140524864197,0.5469488501548767,0.6872010827064514,-0.7191998362541199,0.9982501864433289,0.5316085815429688,0.575809121131897,-0.46564847230911255,0.9990524053573608,0.4117104113101959,0.6047510504722595,-0.6639095544815063,0.999009370803833,0.5413560271263123,0.6529102325439453,-0.21619775891304016,0.26547959446907043,0.2745104134082794,0.6505523324012756,-0.6123709678649902,0.9835361838340759,0.5359295606613159,0.7668561339378357,-0.1488696038722992,0.3522874116897583,0.3126294016838074,0.8084697127342224,-0.6267514824867249,0.9882193803787231,0.5551022291183472,0.7808042764663696,-0.17809715867042542,0.3829018771648407,0.3185645639896393,0.8361513614654541,-0.6961628198623657,0.9737200140953064,0.5457829236984253,0.7823165059089661,-0.21340768039226532,0.44053220748901367,0.3454471528530121,0.8290794491767883,-0.7143966555595398,0.971502959728241,0.5319535732269287,0.7779445648193359,-0.16141089797019958,0.4429664611816406,0.3464319407939911,0.8202717900276184,-0.6359082460403442,0.9409982562065125,0.37570807337760925,0.6540935039520264,0.07314814627170563,0.9845800995826721,0.3044307827949524,0.6667830348014832,-0.07304850965738297,0.9969043135643005,0.35453659296035767,0.6680594682693481,0.5384330749511719,0.02889266051352024,0.27393630146980286,0.6748708486557007,0.39873549342155457,0.3608536720275879,0.2873615324497223,0.6729942560195923,1.0838712453842163,0.06899798661470413,0.20167608559131622,0.6635656356811523,0.9184535145759583,0.699028730392456,0.27058830857276917,0.6619091033935547,1.1428306102752686,0.12269723415374756,0.19798965752124786,0.6541325449943542,0.9746661186218262,0.5251632332801819,0.2858629524707794,0.7255527973175049,1.1218986511230469,0.19872966408729553,0.20287764072418213,0.7257126569747925,0.9284347295761108,0.6200776100158691
9,0.5690386295318604,0.6812817454338074,-0.7275376915931702,0.9992598295211792,0.579506516456604,0.6640844941139221,-0.7211390137672424,0.9972999691963196,0.580914318561554,0.6612457036972046,-0.7212029099464417,0.9972450733184814,0.5817239880561829,0.6577327251434326,-0.721354603767395,0.9978045225143433,0.5722302198410034,0.6637917757034302,-0.7572852373123169,0.9989058375358582,0.5674275755882263,0.661410927772522,-0.7575043439865112,0.9990233778953552,0.5632452964782715,0.6578859686851501,-0.757560133934021,0.9990555047988892,0.5623962879180908,0.6272861361503601,-0.6090915203094482,0.9944669008255005,0.5376091599464417,0.624468207359314,-0.769702136516571,0.997951865196228,0.5527212619781494,0.6835954785346985,-0.672170102596283,0.9971639513969421,0.5463083386421204,0.677946925163269,-0.718773603439331,0.9980732798576355,0.5317307710647583,0.5710089206695557,-0.4573519825935364,0.9990679621696472,0.4106878340244293,0.5972996354103088,-0.6787957549095154,0.9988816976547241,0.5395160913467407,0.6451806426048279,-0.20790371298789978,0.2799777090549469,0.27587050199508667,0.6498681902885437,-0.6252238154411316,0.9827560186386108,0.5352867841720581,0.7667811512947083,-0.14471593499183655,0.3611908555030823,0.31144922971725464,0.8053322434425354,-0.6344028115272522,0.9869564175605774,0.554923415184021,0.7808645963668823,-0.17203035950660706,0.38650721311569214,0.3163786232471466,0.8329290747642517,-0.7056910395622253,0.9711980223655701,0.545158863067627,0.7828701734542847,-0.20943844318389893,0.4436856806278229,0.3449975550174713,0.8279972076416016,-0.7229863405227661,0.9688989520072937,0.5309892892837524,0.7782611846923828,-0.15821975469589233,0.447218656539917,0.345770001411438,0.8191787004470825,-0.6436328887939453,0.9368606209754944,0.3702140152454376,0.6495314836502075,0.07641728222370148,0.9847286939620972,0.30015823245048523,0.6603346467018127,-0.07633894681930542,0.996834933757782,0.3154125511646271,0.6628909707069397,0.5360379815101624,0.02754700370132923,0.2686806321144104,0.6739650964736938,0.39211520552635193,0.35131171345710754,0.25262588262557983,0.6734837889671326,1.070836067199707,0.06554009020328522,0.1941920965909958,0.6625409722328186,0.9058018922805786,0.6885699033737183,0.2340867817401886,0.6624181270599365,1.1292766332626343,0.11819933354854584,0.18768569827079773,0.6528762578964233,0.9606663584709167,0.5165582895278931,0.25063297152519226,0.7273591160774231,1.1084545850753784,0.19161932170391083,0.19518519937992096,0.7159043550491333,0.9190419316291809,0.6135008335113525
