frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.45342427492141724,0.467213898897171,-0.17476561665534973,0.9925161004066467,0.43856731057167053,0.44128087162971497,-0.2072647362947464,0.9927681684494019,0.4409557282924652,0.43510380387306213,-0.20742908120155334,0.9927586317062378,0.44350379705429077,0.4280586540699005,-0.20763340592384338,0.9932658672332764,0.4354836344718933,0.44623950123786926,-0.16535241901874542,0.9931656718254089,0.43565088510513306,0.44401243329048157,-0.1654285192489624,0.9935041069984436,0.4357122480869293,0.44144922494888306,-0.1654699295759201,0.995678722858429,0.4676343500614166,0.3901823163032532,-0.27223658561706543,0.9938054084777832,0.45692628622055054,0.4072819948196411,-0.08104768395423889,0.997394323348999,0.48672208189964294,0.4576455354690552,-0.18874265253543854,0.9919617772102356,0.4821779727935791,0.46392473578453064,-0.1323407143354416,0.9882253408432007,0.5993959903717041,0.44114387035369873,-0.3376704454421997,0.9920672178268433,0.5785114765167236,0.39567825198173523,0.09398997575044632,0.9943391680717468,0.6067278981208801,0.6899360418319702,-0.34854719042778015,0.9867426156997681,0.5858359336853027,0.5697280168533325,0.24905285239219666,0.09840506315231323,0.581181526184082,0.9323241710662842,-0.2422148436307907,0.9678654670715332,0.5505548715591431,0.7213113903999329,0.33044174313545227,0.195927232503891,0.5669232606887817,0.9596936702728271,-0.28031212091445923,0.9543980360031128,0.5169498920440674,0.729172945022583,0.3476676344871521,0.23779691755771637,0.5436443090438843,0.9404115676879883,-0.24306611716747284,0.9546822905540466,0.5166459083557129,0.7343882322311401,0.31148144602775574,0.2394535094499588,0.5564538240432739,0.9232335686683655,-0.2256087064743042,0.9352015256881714,0.5354323983192444,0.7303064465522766,0.3163639307022095,0.23857331275939941,0.8916298151016235,0.5392844676971436,-0.10933232307434082,0.9888990521430969,0.8765043020248413,0.4799368679523468,0.10933297872543335,0.9803974628448486,0.8765457272529602,0.6799290180206299,0.11382652819156647,0.6042404174804688,0.9093317985534668,0.6146243214607239,0.3829459249973297,0.14223496615886688,1.005325436592102,0.7013425230979919,0.4186409115791321,0.39853155612945557,1.0045784711837769,0.6705421805381775,0.6228424906730652,0.08479057997465134,0.9930609464645386,0.6841289401054382,0.4521327018737793,0.5379806160926819,1.0333863496780396,0.6583116054534912,0.6514050364494324,0.31219732761383057,0.9551297426223755,0.792389988899231,0.512886643409729,0.29082468152046204,0.9902025461196899,0.766065239906311,0.7108561396598816,0.16198843717575073
1,0.4525836110115051,0.46951550245285034,-0.19155415892601013,0.9919684529304504,0.4383562207221985,0.4413169324398041,-0.22813531756401062,0.9922020435333252,0.4408097267150879,0.4349345564842224,-0.2283262461423874,0.9922023415565491,0.4434228539466858,0.4274369776248932,-0.2285446673631668,0.9926971197128296,0.4349296987056732,0.4478604197502136,-0.184935063123703,0.9926586747169495,0.4348152279853821,0.44620078802108765,-0.18498888611793518,0.9929153323173523,0.4346485137939453,0.44415876269340515,-0.1851220726966858,0.9951500296592712,0.46769508719444275,0.3891664147377014,-0.2915094196796417,0.993497908115387,0.45643720030784607,0.4073418080806732,-0.095517598092556,0.9971593618392944,0.48666733503341675,0.45762011408805847,-0.20288331806659698,0.9916940331459045,0.4807482361793518,0.4652453660964966,-0.1453780233860016,0.9880917072296143,0.5977751016616821,0.43982601165771484,-0.3767288327217102,0.9921344518661499,0.5726402997970581,0.39565324783325195,0.09722476452589035,0.9944789409637451,0.6070536375045776,0.6907541155815125,-0.39155060052871704,0.9861038327217102,0.5836127996444702,0.5657669305801392,0.3068000376224518,0.09814561158418655,0.5787871479988098,0.9318302869796753,-0.2745221257209778,0.9645021557807922,0.550300121307373,0.7214052081108093,0.4488685727119446,0.19825556874275208,0.566968560218811,0.9639882445335388,-0.30949217081069946,0.9498726725578308,0.5165340900421143,0.7293335795402527,0.4791971743106842,0.24080367386341095,0.5436815023422241,0.9411087036132812,-0.2807617485523224,0.9505787491798401,0.5166917443275452,0.7344684600830078,0.443716436624527,0.24229641258716583,0.5564596652984619,0.9237010478973389,-0.2598496377468109,0.9304221272468567,0.5357040166854858,0.7319164872169495,0.4364810585975647,0.24174991250038147,0.8949122428894043,0.5509790778160095,-0.11386009305715561,0.9863784313201904,0.8856756091117859,0.5014129877090454,0.11384767293930054,0.9781292676925659,0.9530758857727051,0.6716261506080627,0.12223998457193375,0.5833956003189087,0.965793788433075,0.6236354112625122,0.3833950161933899,0.1426219940185547,1.0840009450912476,0.7056339979171753,0.44909387826919556,0.38112831115722656,1.1006925106048584,0.6893208622932434,0.640971302986145,0.08290252089500427,1.1180044412612915,0.6885427832603455,0.4841670095920563,0.5295022130012512,1.1358290910720825,0.6841074228286743,0.6707728505134583,0.31111377477645874,1.0663585662841797,0.8000212907791138,0.5161242485046387,0.2789856493473053,1.0958216190338135,0.781048595905304,0.7095710635185242,0.15654520690441132
2,0.4469990134239197,0.4716414213180542,-0.1911911815404892,0.99152010679245,0.43509426712989807,0.4414161741733551,-0.22528569400310516,0.9918221235275269,0.4377285838127136,0.434933066368103,-0.2254655808210373,0.991820752620697,0.44061174988746643,0.4274003803730011,-0.22567608952522278,0.9924231171607971,0.43137630820274353,0.44823601841926575,-0.18209178745746613,0.9922001361846924,0.43108049035072327,0.4465591311454773,-0.1821482628583908,0.9923763275146484,0.4308364987373352,0.4444679319858551,-0.18225011229515076,0.9947437644004822,0.46705856919288635,0.3887215256690979,-0.28888067603111267,0.9932872653007507,0.4542744755744934,0.4072989821434021,-0.09719865024089813,0.9969255328178406,0.4827267527580261,0.45858877897262573,-0.20250865817070007,0.99162757396698,0.47488266229629517,0.467193067073822,-0.14415083825588226,0.9882023930549622,0.5973263382911682,0.4398135840892792,-0.3689407408237457,0.992246150970459,0.566275954246521,0.3946119546890259,0.09407646954059601,0.9945786595344543,0.6071904897689819,0.693324863910675,-0.3864084482192993,0.9846062064170837,0.5800844430923462,0.5492467284202576,0.2897050380706787,0.09959869831800461,0.5770263075828552,0.9312737584114075,-0.23798081278800964,0.9616925120353699,0.5504465699195862,0.7202171683311462,0.4215112626552582,0.20570269227027893,0.5668438673019409,0.9575550556182861,-0.27136820554733276,0.9466142654418945,0.51667320728302,0.7270138263702393,0.44693416357040405,0.24973328411579132,0.5436114072799683,0.9308931827545166,-0.24946358799934387,0.947638750076294,0.517339825630188,0.7331141829490662,0.43522754311561584,0.2520105242729187,0.5558644533157349,0.9140952229499817,-0.22524364292621613,0.926748514175415,0.5366665124893188,0.7310226559638977,0.41560763120651245,0.2513705790042877,0.8948420286178589,0.557975172996521,-0.11444324254989624,0.984654426574707,0.8849879503250122,0.5072532892227173,0.11440274864435196,0.9755131602287292,0.9292778968811035,0.6708295345306396,0.13515159487724304,0.5745154619216919,0.9536519050598145,0.6268627643585205,0.38745248317718506,0.1401466429233551,1.0726896524429321,0.7160395979881287,0.47999629378318787,0.3694201707839966,1.0700442790985107,0.7066670656204224,0.6717832684516907,0.07996208220720291,1.0684123039245605,0.7012374997138977,0.5159426927566528,0.5171232223510742,1.1085554361343384,0.7043178677558899,0.7047217488288879,0.3017348051071167,1.0415074825286865,0.8111442923545837,0.5442204475402832,0.27076441049575806,1.0379241704940796,0.8032745122909546,0.7473426461219788,0.1510429084300995
3,0.4445239007472992,0.47494927048683167,-0.1899423748254776,0.9890944361686707,0.43249502778053284,0.4426824152469635,-0.22312137484550476,0.9898305535316467,0.4351557195186615,0.43585720658302307,-0.22329942882061005,0.9898490905761719,0.4381295144557953,0.42824018001556396,-0.22350959479808807,0.9906460046768188,0.42883434891700745,0.44938451051712036,-0.18036362528800964,0.9900044798851013,0.4285046458244324,0.44746118783950806,-0.18042774498462677,0.9900269508361816,0.4282916486263275,0.4451107084751129,-0.18050988018512726,0.9930217862129211,0.4666999280452728,0.3890724778175354,-0.29169610142707825,0.9917055368423462,0.453622043132782,0.40722256898880005,-0.09702328592538834,0.9958093762397766,0.47970589995384216,0.4619552195072174,-0.20101037621498108,0.9898306727409363,0.47214293479919434,0.47076550126075745,-0.1431618630886078,0.9863457083702087,0.5971039533615112,0.4399377703666687,-0.3814327120780945,0.9910807013511658,0.5648674964904785,0.3938758969306946,0.09333958476781845,0.9941242933273315,0.6078780889511108,0.6954270005226135,-0.38471537828445435,0.9831526875495911,0.5793500542640686,0.5456218123435974,0.2902472913265228,0.09988994151353836,0.5747450590133667,0.9262351393699646,-0.24725839495658875,0.9580193161964417,0.5504469871520996,0.719622015953064,0.39515745639801025,0.21046091616153717,0.5646008253097534,0.9543401598930359,-0.28103747963905334,0.9425512552261353,0.5162721872329712,0.7253811359405518,0.4168439507484436,0.2562375068664551,0.5407532453536987,0.9261997938156128,-0.26007339358329773,0.9441096782684326,0.5172890424728394,0.7313636541366577,0.3859533667564392,0.2593745291233063,0.5524861812591553,0.9083501100540161,-0.23445811867713928,0.9226008057594299,0.5366586446762085,0.7302073836326599,0.3829485774040222,0.25920432806015015,0.8936252593994141,0.5588211417198181,-0.11907987296581268,0.978880763053894,0.8854180574417114,0.5052168965339661,0.11906876415014267,0.969267725944519,0.9702408909797668,0.6496384143829346,0.1335020363330841,0.5473798513412476,0.9704954028129578,0.615986168384552,0.3870527148246765,0.1338154524564743,1.0928069353103638,0.6841258406639099,0.4677432179450989,0.3466198742389679,1.096864938735962,0.6676602959632874,0.6663540005683899,0.07482585310935974,1.1205636262893677,0.6645436882972717,0.502376914024353,0.4994658827781677,1.1305391788482666,0.6619666218757629,0.6984425783157349,0.28864479064941406,1.0757739543914795,0.77580726146698,0.5226165652275085,0.25510838627815247,1.0870630741119385,0.7548348903656006,0.7432557344436646,0.14146468043327332
4,0.44241437315940857,0.477357417345047,-0.20973952114582062,0.9862768054008484,0.42973074316978455,0.4436461627483368,-0.24425657093524933,0.9877559542655945,0.43247896432876587,0.4365966022014618,-0.24444489181041718,0.9877477884292603,0.43561798334121704,0.4288991093635559,-0.24464452266693115,0.9887165427207947,0.4257950782775879,0.45024311542510986,-0.2007862627506256,0.9875915050506592,0.42531830072402954,0.4481654167175293,-0.20084205269813538,0.98737633228302,0.4250105917453766,0.445630818605423,-0.20099687576293945,0.9910255074501038,0.46625036001205444,0.3894032835960388,-0.31022360920906067,0.9897781610488892,0.45161789655685425,0.4074120819568634,-0.11563322693109512,0.9944171905517578,0.4774370789527893,0.4655401110649109,-0.2227444350719452,0.9873438477516174,0.4696292281150818,0.47461459040641785,-0.1657184511423111,0.9838355779647827,0.5971211194992065,0.44036465883255005,-0.3980807662010193,0.9888420701026917,0.5645026564598083,0.3945506811141968,0.07204270362854004,0.9931561350822449,0.6085476279258728,0.6972634792327881,-0.38867664337158203,0.9806844592094421,0.5780730247497559,0.5416958928108215,0.2846403121948242,0.09837046265602112,0.5721299648284912,0.9239909648895264,-0.24720795452594757,0.9525833129882812,0.5512451529502869,0.7188818454742432,0.38349637389183044,0.21225039660930634,0.5624593496322632,0.9493218064308167,-0.2810472548007965,0.9365561008453369,0.5174723863601685,0.7245009541511536,0.4064405858516693,0.26065322756767273,0.5384958982467651,0.9201069474220276,-0.2603074908256531,0.9389393925666809,0.5189880132675171,0.7299801707267761,0.3808166980743408,0.2653351426124573,0.5499319434165955,0.9017737507820129,-0.2343074530363083,0.9167114496231079,0.537075400352478,0.7291404008865356,0.37110280990600586,0.2659362256526947,0.893385112285614,0.5595044493675232,-0.12114405632019043,0.9736726880073547,0.8788291811943054,0.5121046900749207,0.12113364785909653,0.9627649784088135,0.9848878979682922,0.6410038471221924,0.13847078382968903,0.5212169885635376,0.9759538769721985,0.6149676442146301,0.38844823837280273,0.12678934633731842,1.1087510585784912,0.6710006594657898,0.4744386672973633,0.32594239711761475,1.1071845293045044,0.6526898741722107,0.6802685856819153,0.06993306428194046,1.138266682624817,0.650831401348114,0.5087509155273438,0.48207953572273254,1.1393126249313354,0.643546998500824,0.7133349180221558,0.2740846872329712,1.0993974208831787,0.7622131705284119,0.5195955038070679,0.24134576320648193,1.1053509712219238,0.7384271025657654,0.7406637668609619,0.13249780237674713
5,0.43972867727279663,0.4820789098739624,-0.21366405487060547,0.9834383726119995,0.42615142464637756,0.44824734330177307,-0.24796035885810852,0.9855262041091919,0.4286283850669861,0.44132697582244873,-0.24815785884857178,0.9854229688644409,0.43160301446914673,0.4336501657962799,-0.2483610212802887,0.9866288900375366,0.4224885404109955,0.45408183336257935,-0.20401310920715332,0.9852415323257446,0.42195582389831543,0.4517400860786438,-0.20407287776470184,0.984817385673523,0.4215962290763855,0.44897177815437317,-0.2042502611875534,0.9891798496246338,0.46290892362594604,0.39335399866104126,-0.3126756548881531,0.9874790906906128,0.4476657509803772,0.4109874665737152,-0.11640207469463348,0.9928205013275146,0.4737167954444885,0.47187960147857666,-0.22691664099693298,0.9844093322753906,0.4665202498435974,0.48045143485069275,-0.16940537095069885,0.980609655380249,0.5963281393051147,0.44047996401786804,-0.4004301428794861,0.9865962266921997,0.5635355710983276,0.39869919419288635,0.07432923465967178,0.9920471906661987,0.610153317451477,0.6981603503227234,-0.3955856263637543,0.9788548350334167,0.5810433626174927,0.54281085729599,0.2816416025161743,0.09578097611665726,0.5716749429702759,0.9221692681312561,-0.26537907123565674,0.9492254257202148,0.5539655685424805,0.7174586653709412,0.37782660126686096,0.2108798623085022,0.5616316795349121,0.949736475944519,-0.2994154095649719,0.9326733946800232,0.5200203061103821,0.7230837941169739,0.3998740315437317,0.2599464952945709,0.5373435020446777,0.9209570288658142,-0.27651992440223694,0.9355104565620422,0.5213044881820679,0.7280978560447693,0.36723941564559937,0.26522260904312134,0.5489001274108887,0.9027085900306702,-0.251676082611084,0.9124499559402466,0.5382527112960815,0.7274635434150696,0.36446112394332886,0.26662424206733704,0.891069769859314,0.5616103410720825,-0.12298520654439926,0.9651666283607483,0.8737761378288269,0.5155532360076904,0.12299599498510361,0.9533634781837463,0.9944218397140503,0.6384235620498657,0.131682351231575,0.4978640675544739,0.982480525970459,0.612223744392395,0.3778829574584961,0.11989785730838776,1.1202499866485596,0.6665788292884827,0.46207767724990845,0.30666017532348633,1.114438772201538,0.6425355076789856,0.6756113767623901,0.06517941504716873,1.1489219665527344,0.6459215879440308,0.4931625723838806,0.4636973440647125,1.1466012001037598,0.6314859986305237,0.7100929021835327,0.2600468397140503,1.1132895946502686,0.76007080078125,0.47825926542282104,0.22758081555366516,1.1125978231430054,0.729716420173645,0.7101014256477356,0.12379283457994461
6,0.4372189939022064,0.5043014883995056,-0.185251846909523,0.9821377396583557,0.4219537377357483,0.47221165895462036,-0.22935333847999573,0.9847642183303833,0.42421993613243103,0.4662044942378998,-0.2295912802219391,0.9847707748413086,0.42698734998703003,0.45931994915008545,-0.2298239916563034,0.9860372543334961,0.41850680112838745,0.47604846954345703,-0.18069547414779663,0.984329879283905,0.4180472493171692,0.4731546640396118,-0.1807299554347992,0.9838676452636719,0.4177981913089752,0.46972331404685974,-0.1809256374835968,0.9883441925048828,0.45695242285728455,0.4185184836387634,-0.3090969920158386,0.9872213006019592,0.4443489611148834,0.42968446016311646,-0.11002707481384277,0.992312490940094,0.46995481848716736,0.4960634410381317,-0.20985980331897736,0.9836723804473877,0.4641449451446533,0.50258868932724,-0.1465556025505066,0.9797250032424927,0.5952938199043274,0.45598235726356506,-0.40895429253578186,0.9862121939659119,0.5640631914138794,0.4128865599632263,0.09066427499055862,0.9917526245117188,0.6103140711784363,0.709507942199707,-0.3904944658279419,0.9773563146591187,0.587133526802063,0.5442556738853455,0.31172969937324524,0.09356103837490082,0.5698356628417969,0.9333896040916443,-0.1992737501859665,0.9445416927337646,0.5554395318031311,0.7159563899040222,0.4328386187553406,0.2083076387643814,0.5611376762390137,0.9554864764213562,-0.22648827731609344,0.9281443357467651,0.5223231315612793,0.7215532064437866,0.45646873116493225,0.2586163580417633,0.537428617477417,0.92523592710495,-0.21096472442150116,0.9317958950996399,0.5233024954795837,0.7252069711685181,0.4226352274417877,0.26473289728164673,0.5490123629570007,0.9068830609321594,-0.18656791746616364,0.9085548520088196,0.538885235786438,0.7247123718261719,0.42026862502098083,0.26638275384902954,0.891983151435852,0.5677192211151123,-0.12545523047447205,0.9613240957260132,0.8779897689819336,0.5223101377487183,0.12552759051322937,0.9511759281158447,1.0087233781814575,0.6310632228851318,0.1320016086101532,0.4687063992023468,1.0025041103363037,0.608361542224884,0.3815423250198364,0.11460338532924652,1.1404786109924316,0.6588057279586792,0.46834659576416016,0.283958375453949,1.1431925296783447,0.6418935656547546,0.6726984977722168,0.061012640595436096,1.1701438426971436,0.6374738216400146,0.5021803379058838,0.44262951612472534,1.1770669221878052,0.6317827105522156,0.7055039405822754,0.25098830461502075,1.1377291679382324,0.7534666657447815,0.4819145202636719,0.21223345398902893,1.1434223651885986,0.7318453192710876,0.7177331447601318,0.11584032326936722
7,0.43596744537353516,0.51970374584198,-0.18415610492229462,0.9787302017211914,0.4202881455421448,0.4888059198856354,-0.22866018116474152,0.982477605342865,0.42236000299453735,0.4833523631095886,-0.22889664769172668,0.9825709462165833,0.4248924255371094,0.47702327370643616,-0.22911874949932098,0.9840831160545349,0.41698765754699707,0.4921279549598694,-0.18006739020347595,0.9816645383834839,0.41651421785354614,0.48930537700653076,-0.18012090027332306,0.9811800718307495,0.41627269983291626,0.4858156740665436,-0.18032248318195343,0.9863634705543518,0.4542117714881897,0.43660271167755127,-0.3082962930202484,0.9854129552841187,0.4430443346500397,0.44488340616226196,-0.10839756578207016,0.990553617477417,0.46720656752586365,0.5132290720939636,-0.2095552384853363,0.9804794192314148,0.46207910776138306,0.5191899538040161,-0.14618155360221863,0.9760407209396362,0.5910980701446533,0.4702254831790924,-0.40175604820251465,0.9841394424438477,0.5642560720443726,0.41867595911026,0.08639802783727646,0.9905095100402832,0.6097684502601624,0.7194110751152039,-0.37462273240089417,0.9737843871116638,0.5908138155937195,0.5472192764282227,0.3081449270248413,0.08924326300621033,0.5684705972671509,0.941089928150177,-0.16837608814239502,0.9356905221939087,0.5580896139144897,0.7159487009048462,0.4182397723197937,0.19965288043022156,0.5596316456794739,0.9567025899887085,-0.19030000269412994,0.9196145534515381,0.5276909470558167,0.719777524471283,0.44280195236206055,0.25035491585731506,0.5371364951133728,0.9259682297706604,-0.17431744933128357,0.9242450594902039,0.5267499089241028,0.7243578433990479,0.3999316394329071,0.2569833993911743,0.5486491918563843,0.9077214002609253,-0.1549656242132187,0.9000147581100464,0.5411874651908875,0.7223113775253296,0.40164098143577576,0.25864559412002563,0.8912969827651978,0.5798215866088867,-0.12523216009140015,0.9551172256469727,0.8780728578567505,0.522733211517334,0.1252923309803009,0.9461978077888489,0.9853469133377075,0.6336581707000732,0.13668540120124817,0.4437330365180969,0.9861920475959778,0.6036087274551392,0.3915194869041443,0.10981230437755585,1.1122028827667236,0.6641486883163452,0.48570165038108826,0.2645876705646515,1.1152970790863037,0.6323525905609131,0.6865278482437134,0.05762758105993271,1.1339470148086548,0.6428041458129883,0.5216232538223267,0.42308083176612854,1.1480562686920166,0.62209153175354,0.7198429703712463,0.24234016239643097,1.0958083868026733,0.7575861215591431,0.5297942161560059,0.20003989338874817,1.1109111309051514,0.7198458909988403,0.7533574104309082,0.10962409526109695
8,0.43235763907432556,0.5353354811668396,-0.172848179936409,0.9782092571258545,0.4167601466178894,0.5039235949516296,-0.21981076896190643,0.9824068546295166,0.4186999797821045,0.4985230267047882,-0.22000202536582947,0.9825826287269592,0.4210783541202545,0.4922599494457245,-0.22019091248512268,0.9840982556343079,0.4138006567955017,0.5066157579421997,-0.16986607015132904,0.9813223481178284,0.4134949743747711,0.5033820271492004,-0.1699623316526413,0.9809046387672424,0.41345399618148804,0.49935516715049744,-0.17016026377677917,0.9861624240875244,0.44846025109291077,0.4536946713924408,-0.3115716874599457,0.9854629635810852,0.43967121839523315,0.45956432819366455,-0.10556963831186295,0.9903584718704224,0.46113696694374084,0.53152996301651,-0.20200273394584656,0.9804704785346985,0.45672765374183655,0.5349220037460327,-0.13658598065376282,0.9761626720428467,0.5821852684020996,0.48264411091804504,-0.40142861008644104,0.9843611121177673,0.5623719692230225,0.43574732542037964,0.08595269173383713,0.9904806613922119,0.6081951260566711,0.7213460803031921,-0.36595624685287476,0.9702308773994446,0.5927209258079529,0.5886644124984741,0.270212858915329,0.08859344571828842,0.5686503648757935,0.9296593070030212,-0.16612021625041962,0.9284956455230713,0.5628935098648071,0.7159460783004761,0.3456226587295532,0.19499702751636505,0.5540518760681152,0.9360432028770447,-0.18767473101615906,0.912948489189148,0.5344194769859314,0.7198849320411682,0.3636409044265747,0.24537594616413116,0.534296452999115,0.9050136804580688,-0.1749112904071808,0.9182037711143494,0.5293298959732056,0.7217400074005127,0.3345704674720764,0.25220969319343567,0.5462480187416077,0.8909990191459656,-0.15406161546707153,0.8935917615890503,0.5441804528236389,0.7214677929878235,0.334584504365921,0.253433495759964,0.8874675035476685,0.5850954651832581,-0.12484363466501236,0.9544466733932495,0.8769340515136719,0.5285487174987793,0.1249118447303772,0.9471086859703064,0.9814368486404419,0.6367260217666626,0.12179653346538544,0.4306606650352478,0.9811414480209351,0.600081205368042,0.3910343647003174,0.10958777368068695,1.1012868881225586,0.6653739213943481,0.47900182008743286,0.24874499440193176,1.106067419052124,0.6277584433555603,0.684238076210022,0.056337643414735794,1.1210219860076904,0.6438481211662292,0.5133606791496277,0.4085302948951721,1.1382664442062378,0.6181606650352478,0.71796715259552,0.24080294370651245,1.0824244022369385,0.751756489276886,0.5276525616645813,0.19017238914966583,1.1012239456176758,0.7112829685211182,0.7509536147117615,0.10666989535093307
9,0.42902809381484985,0.5623970031738281,-0.15625908970832825,0.9789855480194092,0.4135912358760834,0.5322979092597961,-0.20616665482521057,0.9833275675773621,0.4153249263763428,0.526200532913208,-0.20632362365722656,0.9835676550865173,0.417405903339386,0.5194076895713806,-0.20651081204414368,0.9849469661712646,0.4106249213218689,0.5367152690887451,-0.15814533829689026,0.9821258783340454,0.4101114273071289,0.5341300964355469,-0.15827271342277527,0.9817702174186707,0.409776508808136,0.5308919548988342,-0.15844392776489258,0.9867861866950989,0.441323846578598,0.4796008765697479,-0.3108019530773163,0.9863266944885254,0.43335074186325073,0.488044410943985,-0.10498616844415665,0.9908716082572937,0.4567004144191742,0.5538524389266968,-0.1871882677078247,0.9814795851707458,0.45198503136634827,0.558221697807312,-0.12395636737346649,0.9773654937744141,0.5703887939453125,0.49701404571533203,-0.398023784160614,0.9853017926216125,0.5551785230636597,0.4573296904563904,0.07790015637874603,0.9908595681190491,0.6046779155731201,0.7306930422782898,-0.3394373059272766,0.968649685382843,0.593950629234314,0.6181037425994873,0.27053359150886536,0.08835696429014206,0.5689963102340698,0.9391195774078369,-0.12876692414283752,0.9231734871864319,0.5623072981834412,0.7159597277641296,0.3982602655887604,0.19036608934402466,0.5553010702133179,0.9370093941688538,-0.14346835017204285,0.9077907204627991,0.533076286315918,0.7190433740615845,0.42085808515548706,0.24019955098628998,0.536649763584137,0.9082444906234741,-0.1403038203716278,0.914070725440979,0.5291503071784973,0.7219670414924622,0.40129905939102173,0.24728374183177948,0.5478551983833313,0.892008364200592,-0.11992951482534409,0.8890763521194458,0.5442202091217041,0.7201120853424072,0.3928285241127014,0.24781359732151031,0.8785079717636108,0.5947540402412415,-0.12453700602054596,0.9554882049560547,0.8703464269638062,0.535910964012146,0.12460414320230484,0.9491068124771118,0.932686448097229,0.668322741985321,0.1344110369682312,0.41957560181617737,0.9470049738883972,0.6122415065765381,0.3981665372848511,0.10964713245630264,1.048768401145935,0.6669233441352844,0.4812472462654114,0.23949940502643585,1.0758004188537598,0.6324399709701538,0.6848023533821106,0.05654507502913475,1.0786287784576416,0.6421617865562439,0.5177778005599976,0.4063219130039215,1.1074671745300293,0.620881199836731,0.7174504995346069,0.24257422983646393,1.0428047180175781,0.7549713850021362,0.5528423190116882,0.18676069378852844,1.0768680572509766,0.7183905243873596,0.761091411113739,0.10611911863088608
