frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.624749481678009,0.8326488137245178,0.04403514042496681,0.997496485710144,0.6361233592033386,0.8295204639434814,0.05202416703104973,0.9974669218063354,0.6367160677909851,0.8282407522201538,0.05200083926320076,0.9974567294120789,0.6372019648551941,0.8272234201431274,0.05194929987192154,0.9982768893241882,0.6356805562973022,0.830407440662384,0.0152736259624362,0.99760502576828,0.6358786821365356,0.8296040296554565,0.015250643715262413,0.9977221488952637,0.6359212398529053,0.8289603590965271,0.015172824263572693,0.9981645941734314,0.6362739205360413,0.8117668032646179,0.09628899395465851,0.9965482354164124,0.6340674757957458,0.8158918023109436,-0.06251189112663269,0.9966583847999573,0.6177128553390503,0.825529158115387,0.0652884691953659,0.993674099445343,0.616754412651062,0.8261010646820068,0.017405878752470016,0.9944064617156982,0.581741213798523,0.7376397252082825,0.1867106407880783,0.9977452754974365,0.5873208045959473,0.7970288395881653,-0.1571626216173172,0.9996997714042664,0.502832293510437,0.7285150289535522,0.32462233304977417,0.0981350839138031,0.5002393126487732,0.8172885775566101,-0.29644450545310974,0.9732847809791565,0.5064263343811035,0.8105959296226501,0.4269837439060211,0.09104543179273605,0.5216367244720459,0.9009631276130676,-0.3447817265987396,0.9663389921188354,0.5155943632125854,0.8208084106445312,0.46066635847091675,0.12194502353668213,0.531532883644104,0.9185826182365417,-0.3797718286514282,0.9565613269805908,0.5232256054878235,0.8346731066703796,0.4307233691215515,0.12333879619836807,0.542731761932373,0.9102893471717834,-0.3520521819591522,0.9510799646377563,0.5209425091743469,0.8361479640007019,0.4169960916042328,0.13290363550186157,0.5382918119430542,0.9028447270393372,-0.33508017659187317,0.9139344692230225,0.403020441532135,0.7365556955337524,0.11368052661418915,0.9927318096160889,0.4008665084838867,0.7839195132255554,-0.11366669088602066,0.994914174079895,0.2796410620212555,0.7492539882659912,0.14670926332473755,0.1483691781759262,0.27186155319213867,0.777650773525238,-0.08244055509567261,0.8607593774795532,0.15782706439495087,0.714288592338562,0.20585429668426514,0.31428033113479614,0.13887257874011993,0.7481855750083923,-0.04034905880689621,0.9467294216156006,0.13975688815116882,0.6999791264533997,0.2066388875246048,0.4663834273815155,0.11766386032104492,0.7274494171142578,-0.038637083023786545,0.9341126680374146,0.13699622452259064,0.7671545743942261,0.157472625374794,0.49132516980171204,0.1300467550754547,0.7819588780403137,-0.10350102186203003,0.9251704812049866
22,0.6248637437820435,0.8217827081680298,0.019830740988254547,0.9976187944412231,0.6361759305000305,0.8184053301811218,0.030044320970773697,0.9975752234458923,0.6367520689964294,0.8173269629478455,0.03001902624964714,0.9975576996803284,0.6372268795967102,0.816561758518219,0.02998350001871586,0.9983434677124023,0.6357142925262451,0.8180722594261169,-0.00827348418533802,0.9977141618728638,0.6359329223632812,0.8164989948272705,-0.008300806395709515,0.9978200197219849,0.6360620856285095,0.8150624632835388,-0.008372407406568527,0.9982483983039856,0.6362702250480652,0.8008339405059814,0.08189985901117325,0.9966534376144409,0.6341969966888428,0.8006479144096375,-0.08844760805368423,0.996812641620636,0.6176753044128418,0.8154305815696716,0.04336124286055565,0.993960440158844,0.6168138980865479,0.8143306374549866,-0.006434507668018341,0.9946848154067993,0.5814357995986938,0.7359625101089478,0.1838047355413437,0.9977907538414001,0.5869181156158447,0.7801794409751892,-0.1791030466556549,0.9996973872184753,0.5050637722015381,0.7510948777198792,0.28702861070632935,0.09592633694410324,0.500247597694397,0.8174006938934326,-0.24704936146736145,0.9733803868293762,0.51479572057724,0.848967969417572,0.3345606327056885,0.09631798416376114,0.5215253829956055,0.9019121527671814,-0.19840267300605774,0.9665995836257935,0.5273516774177551,0.8655958771705627,0.3571853041648865,0.12747514247894287,0.5322045683860779,0.9199139475822449,-0.22394809126853943,0.9563858509063721,0.5320836305618286,0.878513753414154,0.3259228467941284,0.12888528406620026,0.5429142117500305,0.9108135104179382,-0.2052352875471115,0.9508475065231323,0.5265758037567139,0.8760945200920105,0.32138392329216003,0.13792924582958221,0.5379576683044434,0.9034774303436279,-0.18988525867462158,0.9139952659606934,0.40195950865745544,0.735701322555542,0.1139083132147789,0.9927932620048523,0.40051180124282837,0.7702130079269409,-0.11391011625528336,0.9948532581329346,0.27728143334388733,0.7478258013725281,0.14230743050575256,0.15285316109657288,0.2703908681869507,0.773906946182251,-0.08448357880115509,0.8637223839759827,0.15552470088005066,0.714284360408783,0.19708576798439026,0.3237590193748474,0.1387302577495575,0.7481351494789124,-0.04190119355916977,0.9473370313644409,0.13852553069591522,0.699984610080719,0.19679656624794006,0.47314804792404175,0.11714021861553192,0.727742612361908,-0.041058044880628586,0.934219479560852,0.13956362009048462,0.7611621618270874,0.14321789145469666,0.5011078715324402,0.1304805874824524,0.7820621728897095,-0.10921213775873184,0.9263525009155273
23,0.6249164342880249,0.814724326133728,0.015740614384412766,0.9976476430892944,0.6362020969390869,0.8094886541366577,0.023680949583649635,0.9975861310958862,0.6367629170417786,0.8077852129936218,0.023656927049160004,0.9975512027740479,0.6372572183609009,0.8062737584114075,0.023603428155183792,0.9983401298522949,0.6357541680335999,0.8107410073280334,-0.013844264671206474,0.9977380037307739,0.636030375957489,0.8096882104873657,-0.013861176557838917,0.99782395362854,0.6362293362617493,0.8087096810340881,-0.013916729018092155,0.9982632398605347,0.636276125907898,0.790137529373169,0.06602777540683746,0.9966439604759216,0.6342663764953613,0.7948779463768005,-0.10176768153905869,0.9968137741088867,0.617501437664032,0.8083798885345459,0.03642582148313522,0.9940764307975769,0.6168233156204224,0.808951199054718,-0.012376943603157997,0.9947847723960876,0.5813964009284973,0.7258507013320923,0.16533397138118744,0.997830867767334,0.5847698450088501,0.7775724530220032,-0.18958070874214172,0.999696671962738,0.5066691637039185,0.7440696954727173,0.2842642068862915,0.09221673011779785,0.5000273585319519,0.8194301128387451,-0.24493734538555145,0.9739705324172974,0.5191401839256287,0.8356285095214844,0.3523659408092499,0.09777504205703735,0.5216391682624817,0.9020612239837646,-0.20549385249614716,0.9675516486167908,0.53197181224823,0.8510816693305969,0.37755852937698364,0.12932826578617096,0.5336906909942627,0.9204219579696655,-0.2329750806093216,0.9572837948799133,0.5366246700286865,0.8631696701049805,0.34744536876678467,0.13064046204090118,0.5438394546508789,0.9108286499977112,-0.21380770206451416,0.9519007205963135,0.5303884744644165,0.86114102602005,0.3406788408756256,0.1393572837114334,0.5387042760848999,0.9034566879272461,-0.19707442820072174,0.9157236218452454,0.40147310495376587,0.7322487235069275,0.11366958916187286,0.9928731322288513,0.4000698924064636,0.7663009762763977,-0.11364628374576569,0.994836688041687,0.27729398012161255,0.7443064451217651,0.152145117521286,0.15625834465026855,0.27040809392929077,0.7683742642402649,-0.07040040194988251,0.8646137714385986,0.15569724142551422,0.713952898979187,0.22841937839984894,0.33017462491989136,0.13915923237800598,0.7469843626022339,-0.0035287109203636646,0.9472278952598572,0.13845176994800568,0.700168251991272,0.23066885769367218,0.47674599289894104,0.11709562689065933,0.7277549505233765,0.0005175119731575251,0.9331671595573425,0.14526492357254028,0.7536899447441101,0.17696242034435272,0.5065653324127197,0.13509339094161987,0.7771724462509155,-0.06228186935186386,0.9261675477027893
24,0.624972939491272,0.8048836588859558,0.014089253731071949,0.9976288080215454,0.6362279653549194,0.7994994521141052,0.023820910602808,0.9976106286048889,0.6367809176445007,0.7980543375015259,0.023793639615178108,0.9975298047065735,0.6372799277305603,0.7966296672821045,0.02374853752553463,0.9983308911323547,0.6358234286308289,0.7994366884231567,-0.01467943750321865,0.9977688193321228,0.6361557245254517,0.7978152632713318,-0.014711076393723488,0.9978072047233582,0.6364231705665588,0.7961264848709106,-0.014784760773181915,0.9982753396034241,0.6363428235054016,0.778980553150177,0.07004205882549286,0.9965149760246277,0.634290874004364,0.7818855047225952,-0.10034557431936264,0.9968804717063904,0.6171954870223999,0.7998803853988647,0.03651364892721176,0.9941386580467224,0.6167746186256409,0.7984284162521362,-0.013453173451125622,0.9948704838752747,0.57904052734375,0.722233235836029,0.1711823046207428,0.9978408217430115,0.5811959505081177,0.7712040543556213,-0.19270974397659302,0.9996849894523621,0.5074240565299988,0.7505179643630981,0.2536960542201996,0.08855746686458588,0.49990391731262207,0.8207372426986694,-0.20567095279693604,0.9732570648193359,0.5193771123886108,0.8385912179946899,0.23903605341911316,0.1006786897778511,0.5212289690971375,0.9023972749710083,-0.08781078457832336,0.9654635190963745,0.5308113098144531,0.8555325269699097,0.2470177412033081,0.13219256699085236,0.5326896905899048,0.9214890599250793,-0.10418517887592316,0.9540092349052429,0.5360541939735413,0.8660949468612671,0.22039921581745148,0.13362814486026764,0.5430895090103149,0.9130627512931824,-0.09216710180044174,0.9484732747077942,0.5303167700767517,0.8632968068122864,0.22497661411762238,0.14164036512374878,0.5381642580032349,0.90459805727005,-0.07977452129125595,0.9116842746734619,0.40129250288009644,0.7293267846107483,0.11534659564495087,0.992434561252594,0.4000518321990967,0.7601077556610107,-0.11532644182443619,0.9943028092384338,0.2767997682094574,0.7428032755851746,0.15156146883964539,0.15892796218395233,0.27040764689445496,0.7633630037307739,-0.08816628903150558,0.8571276068687439,0.15307366847991943,0.7150472402572632,0.2121225893497467,0.3321938216686249,0.13907863199710846,0.7460616230964661,-0.0318145826458931,0.9412375688552856,0.13552060723304749,0.7026921510696411,0.21184292435646057,0.476968377828598,0.11691613495349884,0.7277856469154358,-0.029775386676192284,0.9266051054000854,0.14439800381660461,0.7540356516838074,0.1573323756456375,0.5071041584014893,0.13437491655349731,0.7758303284645081,-0.10314518213272095,0.9205607771873474
25,0.6250358819961548,0.7911187410354614,0.006203529424965382,0.9975249767303467,0.6363134980201721,0.7852495908737183,0.01558894943445921,0.9975367784500122,0.6368817090988159,0.7832965850830078,0.0155485225841403,0.9974254965782166,0.6374182105064392,0.7812764048576355,0.015493586659431458,0.9982697367668152,0.6358803510665894,0.7869561314582825,-0.021821515634655952,0.9977006316184998,0.6361945867538452,0.7860095500946045,-0.02185172587633133,0.9977006912231445,0.6364462971687317,0.7850590348243713,-0.021932657808065414,0.9982119202613831,0.6363283395767212,0.7654237151145935,0.06375623494386673,0.9962671399116516,0.6340195536613464,0.7734798789024353,-0.10319340229034424,0.9967902302742004,0.6171830892562866,0.786396324634552,0.02895432710647583,0.993977427482605,0.6167644262313843,0.7864742875099182,-0.019471239298582077,0.9947309494018555,0.5761986970901489,0.7157678008079529,0.1709272563457489,0.9977816939353943,0.5773447155952454,0.7643120288848877,-0.19659462571144104,0.9996451139450073,0.5099509954452515,0.7529279589653015,0.2552165389060974,0.08594678342342377,0.4998461604118347,0.8222932815551758,-0.2137281894683838,0.9716477990150452,0.5230932831764221,0.8475838899612427,0.2716265618801117,0.10315412282943726,0.5211831331253052,0.9031268954277039,-0.12431351840496063,0.9633772969245911,0.5358399152755737,0.8651742339134216,0.28667885065078735,0.13468779623508453,0.5325837731361389,0.9232594966888428,-0.14732615649700165,0.9511409401893616,0.5400438904762268,0.8757232427597046,0.255714476108551,0.13609349727630615,0.5428709387779236,0.9143862128257751,-0.1326642781496048,0.9452694058418274,0.5335759520530701,0.8730390071868896,0.2572876214981079,0.14389121532440186,0.5380537509918213,0.9051950573921204,-0.11678782850503922,0.9077863097190857,0.40085163712501526,0.724599301815033,0.11764450371265411,0.9922080636024475,0.3997277617454529,0.750780463218689,-0.11762462556362152,0.9938862919807434,0.27695024013519287,0.7421780824661255,0.14783307909965515,0.1581341028213501,0.2711828351020813,0.7580499649047852,-0.09393565356731415,0.8529758453369141,0.1527414172887802,0.7158738970756531,0.2039230614900589,0.3309606909751892,0.1390533149242401,0.7441908121109009,-0.04465862363576889,0.9385270476341248,0.13407626748085022,0.7037836313247681,0.20374111831188202,0.47509831190109253,0.11669217050075531,0.7275485396385193,-0.04355406016111374,0.923712432384491,0.14433778822422028,0.7549028396606445,0.15237542986869812,0.5058243870735168,0.133910670876503,0.7761240005493164,-0.11595984548330307,0.9179556369781494
26,0.6275560855865479,0.7745140790939331,-0.013873172923922539,0.997570276260376,0.638635516166687,0.7679292559623718,-0.0019363716710358858,0.9975936412811279,0.639217734336853,0.7663031816482544,-0.0019985490944236517,0.9974803924560547,0.6398579478263855,0.7645626664161682,-0.002061893232166767,0.9983119368553162,0.6382474899291992,0.7681308388710022,-0.041372861713171005,0.997744083404541,0.638562798500061,0.7666666507720947,-0.04139850288629532,0.9977445006370544,0.6388927698135376,0.765175461769104,-0.041464466601610184,0.9982584118843079,0.6377428770065308,0.7467649579048157,0.05955308675765991,0.9963352084159851,0.6353691220283508,0.7500016093254089,-0.11662812530994415,0.9969107508659363,0.6183751225471497,0.7706077098846436,0.013894756324589252,0.9940832853317261,0.6181761026382446,0.7692641615867615,-0.03733719885349274,0.9948543310165405,0.5719614028930664,0.6998485922813416,0.17218239605426788,0.997741162776947,0.5747665166854858,0.7455263137817383,-0.20713067054748535,0.999636709690094,0.5116103887557983,0.7489059567451477,0.27286583185195923,0.08183962106704712,0.5005457401275635,0.8201366662979126,-0.22746089100837708,0.9723422527313232,0.5237551331520081,0.8397121429443359,0.3040845990180969,0.10327539592981339,0.5211485028266907,0.9055202007293701,-0.14542309939861298,0.9636035561561584,0.5361602902412415,0.8565734624862671,0.32180172204971313,0.13582590222358704,0.5313360691070557,0.9252390265464783,-0.1716676652431488,0.9512553215026855,0.5413771867752075,0.8681001663208008,0.2890317738056183,0.13722465932369232,0.5408357977867126,0.9170024991035461,-0.15430989861488342,0.9453489184379578,0.5353883504867554,0.864118218421936,0.28975850343704224,0.14473304152488708,0.5360172986984253,0.9091692566871643,-0.1367994099855423,0.9082365036010742,0.395571231842041,0.7037475109100342,0.11911658197641373,0.992089033126831,0.39488667249679565,0.7325248718261719,-0.11905185133218765,0.9937319755554199,0.2747649550437927,0.735528290271759,0.16256538033485413,0.15399415791034698,0.26999545097351074,0.7492303252220154,-0.08539090305566788,0.8488068580627441,0.15122202038764954,0.7172403335571289,0.23580101132392883,0.3243209421634674,0.1381537914276123,0.7429710626602173,-0.013858829624950886,0.9349439740180969,0.12911346554756165,0.7069236040115356,0.23812751471996307,0.46993014216423035,0.11286983639001846,0.7275553941726685,-0.01111542247235775,0.9215856790542603,0.14433716237545013,0.7618008852005005,0.19337162375450134,0.5017450451850891,0.13069798052310944,0.7813816666603088,-0.08034440875053406,0.9146098494529724
27,0.6319823861122131,0.7586746215820312,-0.04827997460961342,0.9977203607559204,0.6418505311012268,0.7508940100669861,-0.035481829196214676,0.9977360963821411,0.6421270966529846,0.7495397329330444,-0.03554708510637283,0.9976277351379395,0.6425252556800842,0.7480588555335999,-0.03563477843999863,0.9984129667282104,0.6413007974624634,0.7499151229858398,-0.07472048699855804,0.9978811740875244,0.6412101984024048,0.7479374408721924,-0.07472990453243256,0.9978886246681213,0.6412155032157898,0.7459775805473328,-0.07477252185344696,0.9983718991279602,0.6385490298271179,0.7297782301902771,0.03608749434351921,0.9965777397155762,0.635910153388977,0.731056809425354,-0.14100506901741028,0.9971224665641785,0.6201807260513306,0.7559425234794617,-0.01637563668191433,0.9944244623184204,0.6201610565185547,0.7529963254928589,-0.0678810402750969,0.9951644539833069,0.5695034265518188,0.6854755878448486,0.16459795832633972,0.9976977109909058,0.5725447535514832,0.7353156805038452,-0.22316376864910126,0.9996432662010193,0.5207769870758057,0.7404463291168213,0.3245489001274109,0.07756990194320679,0.5004002451896667,0.8148478865623474,-0.23854529857635498,0.973503589630127,0.5442427396774292,0.8168147802352905,0.43186163902282715,0.10605192929506302,0.5187629461288452,0.90544593334198,-0.18341991305351257,0.9650328159332275,0.5614279508590698,0.818941056728363,0.46374934911727905,0.1428043395280838,0.528183102607727,0.9274376034736633,-0.21372787654399872,0.9531686902046204,0.5598432421684265,0.8249282240867615,0.42749539017677307,0.14425070583820343,0.5379659533500671,0.9198240637779236,-0.19436082243919373,0.9474496245384216,0.5544893145561218,0.8233181238174438,0.4194277226924896,0.15164342522621155,0.5327104926109314,0.9120503067970276,-0.17497627437114716,0.9111560583114624,0.38992124795913696,0.6908653974533081,0.12053140252828598,0.9923704266548157,0.38741791248321533,0.7242320775985718,-0.12044785916805267,0.9939685463905334,0.2705891728401184,0.7299901843070984,0.19283834099769592,0.151284858584404,0.2662816643714905,0.7450088858604431,-0.04983726888895035,0.8518795371055603,0.14907558262348175,0.7179785966873169,0.302175372838974,0.32187721133232117,0.133168563246727,0.743553876876831,0.05416752025485039,0.937045693397522,0.12630996108055115,0.7096855044364929,0.3098718523979187,0.46925172209739685,0.10804847627878189,0.7310858964920044,0.06113314628601074,0.9236648082733154,0.14428389072418213,0.7656131982803345,0.27238065004348755,0.5042777061462402,0.12357330322265625,0.7948315739631653,-0.0008015992352738976,0.9165040850639343
28,0.6330379247665405,0.7478593587875366,-0.04367054998874664,0.9978365898132324,0.6428506374359131,0.7387070059776306,-0.03231712058186531,0.9978365302085876,0.6430240869522095,0.7370705008506775,-0.03236883133649826,0.9977223873138428,0.6433124542236328,0.7353864908218384,-0.03244059532880783,0.9984828233718872,0.6421469449996948,0.7387756705284119,-0.07125549018383026,0.9979902505874634,0.6418535709381104,0.7372198104858398,-0.07126641273498535,0.9979966282844543,0.6416665315628052,0.7357816696166992,-0.07131912559270859,0.9984598755836487,0.6385499835014343,0.7169047594070435,0.03411607816815376,0.996695339679718,0.6358933448791504,0.7227591276168823,-0.14194652438163757,0.9972691535949707,0.620475172996521,0.7454653978347778,-0.013569442555308342,0.994648277759552,0.6204526424407959,0.7438348531723022,-0.06470736861228943,0.995399534702301,0.5674063563346863,0.6716548204421997,0.1605544239282608,0.9976385831832886,0.5707688331604004,0.7259069681167603,-0.22335156798362732,0.9996441006660461,0.5243566036224365,0.7298434972763062,0.3173494338989258,0.0764394998550415,0.5003960728645325,0.8042858242988586,-0.2397644966840744,0.9747823476791382,0.553270161151886,0.8071319460868835,0.4046405255794525,0.1204029843211174,0.5167980194091797,0.9046438336372375,-0.18687471747398376,0.9670823812484741,0.5698004961013794,0.8115571737289429,0.43237271904945374,0.16257867217063904,0.5276347398757935,0.9273998141288757,-0.21982605755329132,0.9558007717132568,0.5720362067222595,0.813198447227478,0.3982941508293152,0.16440528631210327,0.5367075800895691,0.9195829629898071,-0.20165061950683594,0.9503717422485352,0.5637639164924622,0.8129248023033142,0.39161744713783264,0.17171138525009155,0.5311846137046814,0.911856472492218,-0.17899087071418762,0.9156184196472168,0.3902847170829773,0.6806443929672241,0.1205645203590393,0.9924205541610718,0.3883206248283386,0.7159731984138489,-0.12048955261707306,0.9939684271812439,0.2709197402000427,0.7249737977981567,0.1830998957157135,0.14824308454990387,0.26637548208236694,0.7423295974731445,-0.050770826637744904,0.849291980266571,0.14895173907279968,0.7180734872817993,0.2737707495689392,0.3159559667110443,0.1333472728729248,0.7435638904571533,0.023450756445527077,0.9360851645469666,0.12063159048557281,0.711599588394165,0.2792126536369324,0.46439024806022644,0.10866322368383408,0.7314101457595825,0.028309140354394913,0.9227977395057678,0.14482447504997253,0.76653653383255,0.24085862934589386,0.5019285082817078,0.12435898929834366,0.7937663793563843,-0.03531135246157646,0.9153759479522705
29,0.632617712020874,0.7364869713783264,-0.03357663005590439,0.997961163520813,0.6423251628875732,0.7283638119697571,-0.02301976829767227,0.9979504942893982,0.6423632502555847,0.7268626093864441,-0.023061851039528847,0.9978296756744385,0.6424747705459595,0.7253392338752747,-0.023129256442189217,0.9985610246658325,0.6414871215820312,0.7287265062332153,-0.061623960733413696,0.99811190366745,0.641030490398407,0.727470338344574,-0.061640311032533646,0.9981169104576111,0.6406449675559998,0.7263159155845642,-0.06170645356178284,0.9985568523406982,0.6365901231765747,0.7079972624778748,0.039812810719013214,0.996838390827179,0.6336171627044678,0.7141122221946716,-0.13451442122459412,0.9974237680435181,0.6195607781410217,0.7342062592506409,-0.0048225210048258305,0.9949049353599548,0.6195501089096069,0.733526885509491,-0.055480748414993286,0.9956308007240295,0.5637623071670532,0.6622998118400574,0.16253279149532318,0.9976168274879456,0.5670486688613892,0.7188532948493958,-0.2195524424314499,0.9996510744094849,0.5253654718399048,0.7212198972702026,0.3338238596916199,0.07709401100873947,0.5009995698928833,0.7994519472122192,-0.241153284907341,0.9759718775749207,0.5543901920318604,0.7966979146003723,0.4364550709724426,0.1330895721912384,0.5149901509284973,0.9029533863067627,-0.18593677878379822,0.9691001772880554,0.572609007358551,0.8034935593605042,0.4671432375907898,0.17775365710258484,0.5256634950637817,0.9274345636367798,-0.21841271221637726,0.9584189057350159,0.5737229585647583,0.8037080764770508,0.43033328652381897,0.17983929812908173,0.5320315361022949,0.919541597366333,-0.20222142338752747,0.9532999992370605,0.5649257302284241,0.80239337682724,0.4230823516845703,0.18756651878356934,0.5267647504806519,0.9115644097328186,-0.17869699001312256,0.9200963377952576,0.38867664337158203,0.6774489879608154,0.12096767127513885,0.9926385283470154,0.3876987099647522,0.713748574256897,-0.12091648578643799,0.99405437707901,0.2699912190437317,0.7185071706771851,0.16124185919761658,0.14616701006889343,0.2660071849822998,0.7382364273071289,-0.06270582228899002,0.8471118807792664,0.14641042053699493,0.718518853187561,0.2459472119808197,0.3128190338611603,0.13262780010700226,0.7438150644302368,0.01986774615943432,0.9359567761421204,0.12134593725204468,0.7122476696968079,0.2516466975212097,0.46408507227897644,0.10767017304897308,0.7342404723167419,0.024656062945723534,0.9225877523422241,0.1430029720067978,0.7667151093482971,0.20800170302391052,0.5042287707328796,0.12361836433410645,0.7949705719947815,-0.049375422298908234,0.9160820841789246
30,0.6296347379684448,0.7308732271194458,-0.013869519345462322,0.9978283643722534,0.6392802596092224,0.7220941781997681,-0.021827885881066322,0.9977853298187256,0.6391705870628357,0.7197371125221252,-0.021840129047632217,0.9976296424865723,0.6391636729240417,0.7174073457717896,-0.021885067224502563,0.9984464049339294,0.6383483409881592,0.7249531149864197,-0.049056775867938995,0.9979938268661499,0.6376036405563354,0.724418580532074,-0.049046840518713,0.9979680180549622,0.6369063854217529,0.7239466309547424,-0.04911944270133972,0.9984485507011414,0.6325703263282776,0.6987119317054749,0.025716319680213928,0.996469259262085,0.6291237473487854,0.7100611329078674,-0.12826599180698395,0.9971063733100891,0.6164424419403076,0.7250809073448181,-0.002417429117485881,0.9946984052658081,0.6157165169715881,0.7275837659835815,-0.041643377393484116,0.9954063296318054,0.5613306760787964,0.6382929086685181,0.13679534196853638,0.997430145740509,0.5638092756271362,0.7146738767623901,-0.21495386958122253,0.9996177554130554,0.5265089869499207,0.6969169974327087,0.3010234534740448,0.07663454860448837,0.5015259981155396,0.7999568581581116,-0.21270760893821716,0.9758543372154236,0.5503276586532593,0.7873426079750061,0.4118209481239319,0.13912388682365417,0.5149821639060974,0.8983805775642395,-0.14711281657218933,0.9698626399040222,0.5649142265319824,0.7956443428993225,0.4355349540710449,0.18563620746135712,0.52577805519104,0.927023708820343,-0.17790116369724274,0.9597387313842773,0.5678078532218933,0.799699068069458,0.3905513286590576,0.18803048133850098,0.5325777530670166,0.9185684323310852,-0.16787442564964294,0.9548423290252686,0.5600318908691406,0.799068033695221,0.3953661322593689,0.19683243334293365,0.5273908376693726,0.9077196717262268,-0.14261725544929504,0.9226530194282532,0.38545969128608704,0.6613047122955322,0.1177210584282875,0.9926645159721375,0.38540318608283997,0.7060496807098389,-0.11773888766765594,0.9940197467803955,0.2697831690311432,0.7128182053565979,0.16296038031578064,0.14420464634895325,0.26586657762527466,0.7327015399932861,-0.058830130845308304,0.842311680316925,0.1440947949886322,0.7188873887062073,0.25816160440444946,0.31145939230918884,0.1310558021068573,0.74363774061203,0.024307407438755035,0.9344783425331116,0.1203928217291832,0.7127853631973267,0.26484444737434387,0.46151408553123474,0.10620144754648209,0.7342691421508789,0.029199371114373207,0.9210104942321777,0.14111870527267456,0.7666031122207642,0.22754614055156708,0.502553403377533,0.12388262897729874,0.7945741415023804,-0.03692466765642166,0.9143452644348145
