frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.34848862886428833,0.3711410164833069,-1.4824354648590088,0.9996986389160156,0.3740919828414917,0.31390106678009033,-1.4814406633377075,0.9998289346694946,0.38789138197898865,0.31027814745903015,-1.4813265800476074,0.9997902512550354,0.40012162923812866,0.306163489818573,-1.4814618825912476,0.9998069405555725,0.32526734471321106,0.31851258873939514,-1.483234167098999,0.9998465776443481,0.3111731708049774,0.31662517786026,-1.4835293292999268,0.9998276233673096,0.3000243008136749,0.3137042820453644,-1.4834927320480347,0.9998162388801575,0.42343559861183167,0.28448545932769775,-1.2750263214111328,0.9998828172683716,0.27663326263427734,0.2947707176208496,-1.285417079925537,0.9998070597648621,0.3706092834472656,0.40475255250930786,-1.3878846168518066,0.9992477893829346,0.3234879672527313,0.41692379117012024,-1.3904597759246826,0.9993606209754944,0.5244017839431763,0.3734111785888672,-0.9684341549873352,0.9998807907104492,0.20295032858848572,0.40365952253341675,-0.9874326586723328,0.999562680721283,0.7020833492279053,0.49345821142196655,-0.7870882749557495,0.9990490078926086,0.06918591260910034,0.5490275621414185,-0.7830098867416382,0.9944920539855957,0.6016720533370972,0.7093259692192078,-0.7090044617652893,0.9883760213851929,0.09985291957855225,0.8088715672492981,-0.6948965787887573,0.9816352128982544,0.6094729900360107,0.7576664090156555,-0.7410318851470947,0.9227835536003113,0.06477177143096924,0.8413156867027283,-0.7314504384994507,0.9216289520263672,0.5659849047660828,0.747200608253479,-0.7395545244216919,0.929212212562561,0.09125494956970215,0.8446258306503296,-0.7546113729476929,0.9264951944351196,0.5576115250587463,0.7349781394004822,-0.7022168636322021,0.8975911736488342,0.11346378177404404,0.8353557586669922,-0.7016705870628357,0.8929929733276367,0.46770215034484863,0.5356521010398865,0.006340439431369305,0.9996646642684937,0.306773841381073,0.5565113425254822,-0.006285003386437893,0.9993277788162231,0.5733822584152222,0.6047903299331665,0.5941018462181091,0.6177800297737122,0.25982797145843506,0.6220985651016235,0.6189955472946167,0.2512882649898529,0.5314040184020996,0.5820825099945068,1.240691900253296,0.24252404272556305,0.2581222355365753,0.603313684463501,1.2585078477859497,0.23751160502433777,0.5104144811630249,0.5636149644851685,1.3084508180618286,0.18909545242786407,0.28908002376556396,0.5971350073814392,1.3226358890533447,0.12624002993106842,0.5563947558403015,0.6756313443183899,1.2271162271499634,0.33657827973365784,0.2644772529602051,0.6815561652183533,1.2310795783996582,0.33774957060813904
1,0.35497045516967773,0.3258075416088104,-1.4660367965698242,0.9996920228004456,0.3820987343788147,0.2724129557609558,-1.46504807472229,0.999809741973877,0.3963271975517273,0.26906436681747437,-1.464948296546936,0.9997592568397522,0.4090965688228607,0.2649822533130646,-1.46498703956604,0.9997783899307251,0.3354913592338562,0.27406513690948486,-1.4642179012298584,0.9998352527618408,0.32082778215408325,0.27088043093681335,-1.4644482135772705,0.999809205532074,0.3090231716632843,0.2668912708759308,-1.4645401239395142,0.9997946619987488,0.43443217873573303,0.2449057400226593,-1.255045771598816,0.9998656511306763,0.29129621386528015,0.2507232427597046,-1.2522413730621338,0.9997793436050415,0.376701295375824,0.36194056272506714,-1.3697816133499146,0.9992667436599731,0.3305249512195587,0.37051665782928467,-1.3686189651489258,0.999384880065918,0.531578540802002,0.33774346113204956,-0.9684068560600281,0.9998807907104492,0.21668164432048798,0.37425458431243896,-0.9614845514297485,0.9995381236076355,0.7083298563957214,0.491759717464447,-0.8807870745658875,0.9990834593772888,0.08269929885864258,0.539113461971283,-0.8498970866203308,0.9938889145851135,0.6017041206359863,0.7092807292938232,-0.9398473501205444,0.9884055256843567,0.10002042353153229,0.8082579374313354,-0.9163249135017395,0.9808425903320312,0.6065964698791504,0.7589948773384094,-1.0036602020263672,0.9231609106063843,0.06445541232824326,0.8409785628318787,-0.990302562713623,0.9202430248260498,0.5640673637390137,0.7471805214881897,-0.9995788335800171,0.9288879632949829,0.08439113199710846,0.8458226323127747,-1.020430326461792,0.9252960085868835,0.5569589138031006,0.7347305417060852,-0.936872661113739,0.8970958590507507,0.11005942523479462,0.8364962935447693,-0.9327923655509949,0.8922330141067505,0.4845844805240631,0.5356504321098328,-0.0005494662327691913,0.9996867179870605,0.3186037540435791,0.5513707399368286,0.000297170045087114,0.9993655681610107,0.662494421005249,0.6147852540016174,0.532259464263916,0.6424826979637146,0.261485755443573,0.596507728099823,0.584943413734436,0.2774084508419037,0.5784410238265991,0.5841965079307556,1.1947495937347412,0.26802489161491394,0.25802576541900635,0.6042183637619019,1.2113374471664429,0.25425469875335693,0.549832820892334,0.5636076331138611,1.2650668621063232,0.1966850459575653,0.2736521363258362,0.5950173139572144,1.2747000455856323,0.14051543176174164,0.5935620069503784,0.6842048168182373,1.1812551021575928,0.35507723689079285,0.257929265499115,0.6883255243301392,1.1917837858200073,0.3514740467071533
2,0.3814919590950012,0.2820400297641754,-1.4316586256027222,0.9997154474258423,0.40886735916137695,0.2255811095237732,-1.432884693145752,0.9998218417167664,0.4225117564201355,0.2228946089744568,-1.4328534603118896,0.9997731447219849,0.43326979875564575,0.22042852640151978,-1.432898759841919,0.9997904300689697,0.36415404081344604,0.22690223157405853,-1.4313019514083862,0.9998453259468079,0.35046637058258057,0.2226882129907608,-1.4315310716629028,0.9998195171356201,0.33822959661483765,0.21930961310863495,-1.4317156076431274,0.9998075366020203,0.45547914505004883,0.19820643961429596,-1.2304197549819946,0.9998722672462463,0.3164583444595337,0.20158685743808746,-1.2257319688796997,0.9997928142547607,0.4019254148006439,0.30619630217552185,-1.3375482559204102,0.9993342757225037,0.3577485680580139,0.3159715533256531,-1.3361446857452393,0.9994423389434814,0.5439072847366333,0.29868289828300476,-0.9578572511672974,0.9998888373374939,0.23609808087348938,0.31994011998176575,-0.9425907135009766,0.9995739459991455,0.7080250382423401,0.48758450150489807,-0.8939032554626465,0.9990718364715576,0.10281636565923691,0.5176723003387451,-0.8854691386222839,0.9942885637283325,0.6006776094436646,0.7096433639526367,-0.9867123365402222,0.9886672496795654,0.10149900615215302,0.8064584136009216,-0.9943275451660156,0.9822453856468201,0.6027026772499084,0.7591268420219421,-1.0561254024505615,0.925438404083252,0.06459753215312958,0.8399931788444519,-1.0765538215637207,0.9257510900497437,0.563302218914032,0.7460516691207886,-1.060802698135376,0.9306883811950684,0.0847727507352829,0.8458269834518433,-1.1069929599761963,0.9305518269538879,0.556779682636261,0.7338250279426575,-0.9877852201461792,0.8993204832077026,0.11122550070285797,0.8364916443824768,-1.0115612745285034,0.8997126221656799,0.4946894645690918,0.5209273099899292,-0.0006463013705797493,0.999711811542511,0.3291597068309784,0.5404567718505859,0.0002844572300091386,0.9994081258773804,0.6662558913230896,0.6071957349777222,0.547467827796936,0.6713114380836487,0.26459619402885437,0.6007682681083679,0.6303404569625854,0.32153671979904175,0.7159473896026611,0.5791122913360596,1.1964075565338135,0.3136647641658783,0.2598583698272705,0.6027193069458008,1.2804526090621948,0.2878108620643616,0.6773344278335571,0.5648214817047119,1.2680097818374634,0.22064433991909027,0.28411951661109924,0.5948763489723206,1.3459433317184448,0.16288872063159943,0.7463377714157104,0.6840536594390869,1.19393789768219,0.394521564245224,0.24886874854564667,0.6858124136924744,1.263847827911377,0.3830273151397705
3,0.4214431643486023,0.19891640543937683,-1.306196928024292,0.9997435212135315,0.452342689037323,0.13710381090641022,-1.291698694229126,0.9998384118080139,0.4652361273765564,0.1353214681148529,-1.2916496992111206,0.9997948408126831,0.476658433675766,0.13304638862609863,-1.2916362285614014,0.9998093247413635,0.4068596363067627,0.13610996305942535,-1.2920427322387695,0.9998595714569092,0.3904358744621277,0.13231828808784485,-1.292344570159912,0.999836802482605,0.3752358555793762,0.1289638727903366,-1.2925642728805542,0.9998252391815186,0.49022912979125977,0.12645849585533142,-1.0853999853134155,0.999883234500885,0.35079246759414673,0.11773811280727386,-1.0888545513153076,0.9998125433921814,0.43725186586380005,0.22757957875728607,-1.2184747457504272,0.9994003772735596,0.3892515301704407,0.23826268315315247,-1.2196725606918335,0.9994977712631226,0.5630279183387756,0.2655651271343231,-0.8614905476570129,0.9998987913131714,0.25855299830436707,0.2744365334510803,-0.8666611909866333,0.999613881111145,0.7083565592765808,0.48333850502967834,-0.8447090983390808,0.9990958571434021,0.13676680624485016,0.5103937983512878,-0.891237735748291,0.9947113394737244,0.6010952591896057,0.7106469869613647,-0.873289942741394,0.9896883368492126,0.10337609052658081,0.8039548993110657,-1.0075762271881104,0.9825470447540283,0.6045681238174438,0.7601739168167114,-0.932623565196991,0.9323978424072266,0.06603685766458511,0.838996171951294,-1.0920617580413818,0.928973376750946,0.5659769773483276,0.7460600733757019,-0.9314720034599304,0.9371180534362793,0.08513683080673218,0.8458667397499084,-1.115973711013794,0.9336926341056824,0.5587948560714722,0.7332624793052673,-0.8707157969474792,0.9084648489952087,0.11127722263336182,0.8366755843162537,-1.0232608318328857,0.9041159152984619,0.5022744536399841,0.5191358327865601,-0.00033570354571565986,0.9997381567955017,0.339048832654953,0.5352233052253723,4.213440843159333e-05,0.9994572401046753,0.663083553314209,0.6052452921867371,0.5030556917190552,0.701724648475647,0.2866626977920532,0.6057183146476746,0.5800297260284424,0.3798089325428009,0.7284250259399414,0.5791844725608826,1.129847764968872,0.3761192560195923,0.25948861241340637,0.6015747785568237,1.2081286907196045,0.348103791475296,0.7135753035545349,0.561916708946228,1.1913974285125732,0.27775493264198303,0.2887156903743744,0.5897378921508789,1.2663456201553345,0.21933752298355103,0.7779486179351807,0.6853392720222473,1.0862059593200684,0.4480069875717163,0.24565079808235168,0.684363603591919,1.1718436479568481,0.43354329466819763
4,0.44033995270729065,0.12908713519573212,-1.3430262804031372,0.9997672438621521,0.4671766757965088,0.06279671937227249,-1.357389211654663,0.9998506903648376,0.4804995059967041,0.06499508768320084,-1.356996774673462,0.9998106360435486,0.4930538237094879,0.06409517675638199,-1.3573342561721802,0.9998202919960022,0.4237794280052185,0.05620927736163139,-1.3709360361099243,0.9998713731765747,0.40909600257873535,0.0527646504342556,-1.3711625337600708,0.9998511672019958,0.39684513211250305,0.04975777119398117,-1.3708579540252686,0.999840497970581,0.5131285190582275,0.055012546479701996,-1.1704400777816772,0.9998836517333984,0.3793637156486511,0.040559060871601105,-1.1732943058013916,0.9998292326927185,0.4569193422794342,0.17248326539993286,-1.2691009044647217,0.9994576573371887,0.4158848822116852,0.17429238557815552,-1.2289259433746338,0.999547004699707,0.6016671061515808,0.20735470950603485,-0.9304903745651245,0.9998764395713806,0.2797626256942749,0.22991806268692017,-0.9336058497428894,0.999644935131073,0.7081699967384338,0.46732327342033386,-0.9185859560966492,0.998412549495697,0.16859516501426697,0.5104626417160034,-1.0378243923187256,0.9951813817024231,0.6018199324607849,0.7066097259521484,-0.9569882154464722,0.9874072670936584,0.10778888314962387,0.793717622756958,-1.1869220733642578,0.9841170310974121,0.6038620471954346,0.7599195241928101,-1.025765299797058,0.9291563630104065,0.0700337141752243,0.8362077474594116,-1.292296290397644,0.93531733751297,0.5653313994407654,0.7431077361106873,-1.0341243743896484,0.9339396357536316,0.0867588222026825,0.8458367586135864,-1.3140947818756104,0.9396264553070068,0.5586471557617188,0.726261556148529,-0.9607136845588684,0.9046685099601746,0.11411154270172119,0.836410641670227,-1.2042763233184814,0.9127255082130432,0.5343653559684753,0.49561068415641785,-0.0001453206641599536,0.9997572302818298,0.36696624755859375,0.5060961842536926,-0.0001904441451188177,0.9994930624961853,0.6716409921646118,0.6078580617904663,0.5275086760520935,0.7244471311569214,0.29237160086631775,0.6157812476158142,0.5884729623794556,0.4200548231601715,0.7376744747161865,0.5804226994514465,1.2343685626983643,0.4092847406864166,0.27831077575683594,0.5896517038345337,1.2924408912658691,0.3653174638748169,0.7315329909324646,0.5557542443275452,1.3055208921432495,0.2927536070346832,0.2947043776512146,0.5746031403541565,1.3595495223999023,0.22017450630664825,0.776425302028656,0.6788007616996765,1.2095521688461304,0.4736654460430145,0.23831455409526825,0.6842402815818787,1.2688336372375488,0.44399261474609375
5,0.48114895820617676,0.08717508614063263,-1.5984532833099365,0.9997899532318115,0.5056793689727783,0.03762020915746689,-1.5778509378433228,0.9998646974563599,0.5188379883766174,0.03923804312944412,-1.57785964012146,0.9998283386230469,0.531232476234436,0.03807626664638519,-1.5780086517333984,0.999836266040802,0.4670373499393463,0.02438892051577568,-1.5780932903289795,0.999883770942688,0.4541997015476227,0.019802222028374672,-1.5784356594085693,0.9998655915260315,0.442371666431427,0.015246432274580002,-1.578768014907837,0.9998559951782227,0.5461449027061462,0.027805225923657417,-1.3240424394607544,0.9998914003372192,0.424720823764801,0.010443615727126598,-1.3245493173599243,0.9998459815979004,0.4949418902397156,0.12708881497383118,-1.4939475059509277,0.9995113611221313,0.4581739008426666,0.12014143913984299,-1.4910709857940674,0.999592125415802,0.6320895552635193,0.1704999804496765,-1.1022610664367676,0.9998569488525391,0.31316015124320984,0.17874358594417572,-1.1195873022079468,0.9996763467788696,0.7039149403572083,0.4687643349170685,-1.2328460216522217,0.9980633854866028,0.20140191912651062,0.4788784384727478,-1.2452558279037476,0.9956152439117432,0.6025887727737427,0.7050273418426514,-1.4496368169784546,0.9859036207199097,0.1240495815873146,0.7764113545417786,-1.4366567134857178,0.9854732155799866,0.6026269197463989,0.7599093914031982,-1.5687849521636963,0.9281507730484009,0.0797383040189743,0.8296007513999939,-1.566725730895996,0.9408945441246033,0.5646525621414185,0.7425146102905273,-1.5883219242095947,0.9327994585037231,0.10297338664531708,0.8404371738433838,-1.5962109565734863,0.9448732733726501,0.5575591325759888,0.7251166105270386,-1.4674546718597412,0.903293251991272,0.13098812103271484,0.8271902203559875,-1.4598987102508545,0.9203416109085083,0.5643024444580078,0.4739973247051239,-0.00036034328513778746,0.9997705817222595,0.38864415884017944,0.47165271639823914,-0.00013162186951376498,0.9995254874229431,0.6953034400939941,0.6397760510444641,0.37150540947914124,0.7477198839187622,0.26566627621650696,0.6337956786155701,0.33360981941223145,0.4688059091567993,0.7308288216590881,0.5808389186859131,1.2413002252578735,0.40766045451164246,0.30347558856010437,0.5813631415367126,1.274817705154419,0.3533015847206116,0.7142376899719238,0.5551178455352783,1.3303736448287964,0.2897936701774597,0.31955161690711975,0.5588886737823486,1.3498377799987793,0.21190635859966278,0.7788655757904053,0.6788733601570129,1.2750016450881958,0.47244423627853394,0.2635537087917328,0.6654797792434692,1.304908275604248,0.43074753880500793
6,0.5501731634140015,0.059167977422475815,-1.5443812608718872,0.9998095631599426,0.5708638429641724,0.009159088134765625,-1.5414097309112549,0.9998764395713806,0.5821248888969421,0.008100916631519794,-1.542245626449585,0.9998430013656616,0.592013955116272,0.0046784658916294575,-1.5432167053222656,0.9998494386672974,0.5312403440475464,-0.004267164971679449,-1.5539954900741577,0.9998942017555237,0.5158632397651672,-0.012191547080874443,-1.5543897151947021,0.9998776316642761,0.5011252164840698,-0.02495415322482586,-1.5536141395568848,0.9998688697814941,0.5967211127281189,-0.017693186178803444,-1.2067064046859741,0.9998982548713684,0.4787972569465637,-0.03292197361588478,-1.2586601972579956,0.999860405921936,0.5564282536506653,0.08160597831010818,-1.4374116659164429,0.999559760093689,0.523535966873169,0.07705336064100266,-1.4769761562347412,0.999632716178894,0.6711701154708862,0.09460575133562088,-1.0648696422576904,0.9998607039451599,0.3686448633670807,0.1132117435336113,-1.0461046695709229,0.9996965527534485,0.7252644896507263,0.4341248869895935,-1.0975099802017212,0.9976516366004944,0.24738819897174835,0.3988851308822632,-1.1388881206512451,0.9955993890762329,0.6272328495979309,0.681341290473938,-1.326723337173462,0.9854325652122498,0.21626636385917664,0.7165425419807434,-1.3325326442718506,0.9852408170700073,0.621792197227478,0.7479233145713806,-1.4381256103515625,0.9308055639266968,0.16596892476081848,0.7615321278572083,-1.4507176876068115,0.9430566430091858,0.5861771702766418,0.7323522567749023,-1.473106026649475,0.9352322220802307,0.18773913383483887,0.7755593657493591,-1.4871070384979248,0.94718337059021,0.5792259573936462,0.7125301957130432,-1.3480794429779053,0.9069902896881104,0.2151751071214676,0.758063554763794,-1.3557217121124268,0.9243309497833252,0.5967212915420532,0.46787261962890625,0.002188145648688078,0.9997826814651489,0.4267139434814453,0.45319804549217224,-0.002751638414338231,0.9995555281639099,0.7471481561660767,0.6659494638442993,-0.12384085357189178,0.770673930644989,0.26956576108932495,0.5650784969329834,-0.10171792656183243,0.5155426859855652,0.7188611030578613,0.5978987216949463,0.8468772172927856,0.4094918668270111,0.35172003507614136,0.5836982131004333,0.7452812194824219,0.3669773042201996,0.6951512694358826,0.5662945508956909,0.9496588706970215,0.2951195240020752,0.3793906271457672,0.5597940683364868,0.8351727724075317,0.22143392264842987,0.764049232006073,0.7006050944328308,0.914844810962677,0.46966657042503357,0.3192054331302643,0.6824555993080139,0.7869513630867004,0.4345579445362091
7,0.5916813611984253,0.046823952347040176,-1.202399492263794,0.9998024106025696,0.6105722784996033,0.001948141842149198,-1.1906596422195435,0.9998571276664734,0.6198133826255798,0.0014872571919113398,-1.190738320350647,0.9998068809509277,0.6286492347717285,-0.0010528152342885733,-1.1909558773040771,0.9998130798339844,0.5764988660812378,-0.010948797687888145,-1.2007204294204712,0.9998847842216492,0.5612120628356934,-0.019891470670700073,-1.2010297775268555,0.9998590350151062,0.545972466468811,-0.029063908383250237,-1.201271891593933,0.9998608231544495,0.6308044195175171,-0.02408505789935589,-0.9727035760879517,0.9998350143432617,0.5200920104980469,-0.04536386579275131,-1.0191917419433594,0.9998570084571838,0.5953066349029541,0.06690200418233871,-1.105956792831421,0.9995905160903931,0.5616441965103149,0.06085216626524925,-1.120736837387085,0.9996644258499146,0.7013895511627197,0.09948066622018814,-0.773260235786438,0.9998575448989868,0.3975980281829834,0.09013484418392181,-0.8291760683059692,0.999722421169281,0.752044141292572,0.4149247407913208,-0.7539864778518677,0.9964441061019897,0.27075469493865967,0.34816545248031616,-0.8466187715530396,0.9955280423164368,0.6733628511428833,0.6630035638809204,-1.0326629877090454,0.9835522174835205,0.28560584783554077,0.6178290843963623,-1.0196382999420166,0.9850622415542603,0.6618970632553101,0.738733172416687,-1.25783109664917,0.9302380681037903,0.25191569328308105,0.6813196539878845,-1.1508921384811401,0.943891704082489,0.6238369345664978,0.715560793876648,-1.213189959526062,0.9353148937225342,0.29341262578964233,0.6778075695037842,-1.161893606185913,0.9484050273895264,0.6195814609527588,0.6883662343025208,-1.122444748878479,0.9090505242347717,0.31452372670173645,0.6527493000030518,-1.0323402881622314,0.9276999235153198,0.6130979061126709,0.45796337723731995,0.005661908071488142,0.9997318983078003,0.4411754608154297,0.44480100274086,-0.0063034244813025,0.9995391964912415,0.7435749173164368,0.6558297872543335,-0.06308674812316895,0.7734047174453735,0.31985312700271606,0.565679132938385,0.3214508891105652,0.543201208114624,0.7483381628990173,0.5928872227668762,1.0610374212265015,0.3938974440097809,0.3647764325141907,0.5589521527290344,1.0321906805038452,0.3502839207649231,0.7313567996025085,0.5661174058914185,1.1403610706329346,0.28571879863739014,0.3929215371608734,0.5491059422492981,1.1049749851226807,0.2148863971233368,0.8083281517028809,0.6895605325698853,1.0433956384658813,0.45108455419540405,0.3157734274864197,0.6660886406898499,1.0514386892318726,0.4120771288871765
8,0.6458234190940857,0.03187961131334305,-0.9530594944953918,0.9997361302375793,0.6578868627548218,-0.010155895724892616,-0.93986576795578,0.9997559189796448,0.6654577255249023,-0.010242179036140442,-0.939919114112854,0.9996808171272278,0.6726068258285522,-0.011470365338027477,-0.940168023109436,0.9996830224990845,0.6276357173919678,-0.023325348272919655,-0.9590753316879272,0.9998205304145813,0.6121406555175781,-0.029456300660967827,-0.9593556523323059,0.9997884631156921,0.5964149236679077,-0.03627759963274002,-0.959581732749939,0.9998087286949158,0.66596919298172,-0.028080331161618233,-0.7458451986312866,0.9997005462646484,0.5616685152053833,-0.047511372715234756,-0.8333884477615356,0.9998230934143066,0.6403871774673462,0.062188465148210526,-0.8657072186470032,0.9995960593223572,0.6119652986526489,0.05202178284525871,-0.8906370401382446,0.9996846914291382,0.7248815298080444,0.11733077466487885,-0.5682256817817688,0.9998505115509033,0.42396026849746704,0.07750281691551208,-0.6645763516426086,0.9997437000274658,0.7787290215492249,0.41666048765182495,-0.4834703803062439,0.9956967234611511,0.29924678802490234,0.33750030398368835,-0.5947480797767639,0.9956393241882324,0.7348132729530334,0.6688440442085266,-0.63132643699646,0.9823507070541382,0.3432665169239044,0.5739662051200867,-0.6778903603553772,0.9853125214576721,0.7519680261611938,0.7394979596138,-0.7047529220581055,0.9311380982398987,0.34366148710250854,0.6395319700241089,-0.7398319244384766,0.9459144473075867,0.7054237127304077,0.7190315127372742,-0.7404835224151611,0.9368932247161865,0.3761760890483856,0.6270418167114258,-0.7591692209243774,0.9506816864013672,0.6969634294509888,0.6960319876670837,-0.654340386390686,0.9129504561424255,0.37934979796409607,0.6030431389808655,-0.6853232383728027,0.9318567514419556,0.6048071384429932,0.4701710641384125,0.020646167919039726,0.9995671510696411,0.43581390380859375,0.456525593996048,-0.02084440551698208,0.9994591474533081,0.6830736398696899,0.6484342813491821,0.29430294036865234,0.7835162281990051,0.30790838599205017,0.5897607207298279,0.3221914768218994,0.5794833302497864,0.5446829795837402,0.6117392182350159,0.976822555065155,0.400581419467926,0.2974870800971985,0.5910727977752686,0.8778226971626282,0.3763192296028137,0.517284631729126,0.586870014667511,1.0377693176269531,0.2869340479373932,0.2844265103340149,0.5760946869850159,0.9332262873649597,0.22827661037445068,0.5454410910606384,0.7051403522491455,1.007027268409729,0.4517117142677307,0.24667832255363464,0.6917805075645447,0.8466429710388184,0.42690780758857727
9,0.6788807511329651,0.05687346309423447,-0.9936232566833496,0.9996545910835266,0.6934638023376465,0.012638192623853683,-0.9787810444831848,0.999701738357544,0.7008251547813416,0.011975577101111412,-0.9788205027580261,0.9995738863945007,0.7074371576309204,0.009897270239889622,-0.9792536497116089,0.9996240735054016,0.6619597673416138,0.0009020492434501648,-0.9989227056503296,0.9997881650924683,0.646146297454834,-0.007362347561866045,-0.9992167353630066,0.999726414680481,0.6298980712890625,-0.016401849687099457,-0.9994540214538574,0.9997722506523132,0.6982401013374329,-0.009800859726965427,-0.7709802985191345,0.9996005892753601,0.5963698625564575,-0.03594393655657768,-0.8541935682296753,0.9997411966323853,0.6705876588821411,0.08344757556915283,-0.8988796472549438,0.9996155500411987,0.6407482028007507,0.07784011960029602,-0.9227808713912964,0.9997053742408752,0.7490482926368713,0.12268083542585373,-0.6019776463508606,0.9998282194137573,0.4464031755924225,0.08200302720069885,-0.6963759660720825,0.9997377991676331,0.8112131953239441,0.4217010736465454,-0.564873218536377,0.9938411116600037,0.31505993008613586,0.3603690266609192,-0.7087887525558472,0.9953302145004272,0.8109127283096313,0.6887122988700867,-0.7348512411117554,0.977159321308136,0.39898014068603516,0.6273952126502991,-0.8097208142280579,0.9828053116798401,0.8580554127693176,0.7587112784385681,-0.8051602244377136,0.9258520603179932,0.40825778245925903,0.6979145407676697,-0.8775971531867981,0.9424066543579102,0.8175301551818848,0.7560922503471375,-0.8540765643119812,0.9330816864967346,0.44713014364242554,0.6809772849082947,-0.902166485786438,0.9479708075523376,0.7930070161819458,0.7316341400146484,-0.7589699029922485,0.9119004011154175,0.44409289956092834,0.6586278676986694,-0.81891930103302,0.9303913712501526,0.6068639755249023,0.4752369225025177,0.01912795938551426,0.9995522499084473,0.4411311149597168,0.45905449986457825,-0.01931198127567768,0.9994046092033386,0.7505424618721008,0.64162677526474,-0.2895609736442566,0.8013397455215454,0.3039819598197937,0.6011618971824646,0.24514751136302948,0.613610565662384,0.5361464619636536,0.6169062852859497,0.17917756736278534,0.4189424216747284,0.28034183382987976,0.5938591361045837,0.9167307615280151,0.38453423976898193,0.48639315366744995,0.5872322916984558,0.2372341901063919,0.30006179213523865,0.2741982042789459,0.5772541165351868,0.9913913607597351,0.23680365085601807,0.5165083408355713,0.7320037484169006,0.20893530547618866,0.46233874559402466,0.22882214188575745,0.694983184337616,0.9857547879219055,0.42285725474357605
