frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.6027847528457642,0.7303484678268433,-0.5720449686050415,0.998863160610199,0.6137121915817261,0.7128607630729675,-0.5610787272453308,0.998084545135498,0.6141728162765503,0.7102916240692139,-0.5611703991889954,0.9976912140846252,0.6145337224006653,0.7071837186813354,-0.5613635182380676,0.9985578656196594,0.6081163883209229,0.7111272215843201,-0.5962151288986206,0.9989781975746155,0.6047478318214417,0.7075197696685791,-0.5964627861976624,0.9989011287689209,0.6011188626289368,0.703298032283783,-0.5964556932449341,0.9991303086280823,0.5923090577125549,0.6690911054611206,-0.4476195275783539,0.996604323387146,0.5758877396583557,0.6705501079559326,-0.605725884437561,0.9978958964347839,0.5857635736465454,0.7324572205543518,-0.5209697484970093,0.997933566570282,0.5805650353431702,0.7288219332695007,-0.5663819313049316,0.9984285235404968,0.5479034781455994,0.602191686630249,-0.3335042893886566,0.9992901086807251,0.4364137053489685,0.6307346820831299,-0.5378021597862244,0.9988381266593933,0.5029133558273315,0.6550276279449463,-0.11222090572118759,0.3045383095741272,0.2929057776927948,0.6658751368522644,-0.490759938955307,0.945259153842926,0.5021052360534668,0.7515426278114319,-0.0768948346376419,0.40510043501853943,0.32715314626693726,0.8365695476531982,-0.49645987153053284,0.9664776921272278,0.520819365978241,0.7650833129882812,-0.10255014896392822,0.43783465027809143,0.34181612730026245,0.8671756982803345,-0.5606912970542908,0.9451112151145935,0.5182040333747864,0.7683773040771484,-0.13860958814620972,0.4792581796646118,0.3591981530189514,0.8596805930137634,-0.5620253682136536,0.9424260854721069,0.5074371099472046,0.7649477124214172,-0.09040849655866623,0.4751931428909302,0.35617733001708984,0.8482705950737,-0.4997378885746002,0.8995039463043213,0.3682987093925476,0.6732789874076843,0.08573296666145325,0.9862881898880005,0.30163270235061646,0.6957636475563049,-0.08535868674516678,0.9975243806838989,0.3468198776245117,0.6754528284072876,0.4710092544555664,0.04133380576968193,0.25673708319664,0.7032941579818726,0.3281025290489197,0.3947691321372986,0.28667762875556946,0.6879230737686157,0.9071232080459595,0.08959166705608368,0.2090294063091278,0.6855324506759644,0.7370808124542236,0.6719779372215271,0.271551251411438,0.6750096678733826,0.9560750722885132,0.15848490595817566,0.20271694660186768,0.6757166385650635,0.7826131582260132,0.5697587728500366,0.2869383990764618,0.7361740469932556,0.958614706993103,0.1613042950630188,0.22078964114189148,0.7727019190788269,0.7607799768447876,0.5394030213356018
21,0.5983020067214966,0.7084221243858337,-0.6843365430831909,0.9989015460014343,0.6108219027519226,0.6911463141441345,-0.6683691740036011,0.9981306195259094,0.6109014749526978,0.6884890198707581,-0.6684659719467163,0.9977464079856873,0.6108798980712891,0.6853234171867371,-0.6686922311782837,0.9985799789428711,0.6059784889221191,0.6897367835044861,-0.7060944437980652,0.9990120530128479,0.6028516888618469,0.6862595677375793,-0.7063369750976562,0.9989426136016846,0.5996010303497314,0.6822815537452698,-0.706368088722229,0.9991588592529297,0.5900647044181824,0.6492440104484558,-0.5305240154266357,0.9966039061546326,0.5756744146347046,0.6502328515052795,-0.6996559500694275,0.9979811906814575,0.5774704813957214,0.7096776962280273,-0.6222020387649536,0.997946560382843,0.5747573971748352,0.7067757248878479,-0.6712014079093933,0.9984696507453918,0.5464709997177124,0.5858058333396912,-0.3817773461341858,0.9992919564247131,0.4295809268951416,0.6165411472320557,-0.6165555715560913,0.998842716217041,0.504112958908081,0.6575812697410583,-0.1519334763288498,0.3046857416629791,0.29230374097824097,0.6647032499313354,-0.5778606534004211,0.9492948055267334,0.5033637881278992,0.7553445100784302,-0.11587153375148773,0.4248737096786499,0.32807350158691406,0.8385642766952515,-0.6043347120285034,0.9680507183074951,0.5223425626754761,0.7673474550247192,-0.14452190697193146,0.4564098119735718,0.3425937294960022,0.8700352311134338,-0.6801331043243408,0.9470682144165039,0.5188277959823608,0.77131587266922,-0.18241606652736664,0.49838969111442566,0.360596239566803,0.860901415348053,-0.6854110956192017,0.9446440935134888,0.5071396231651306,0.768352746963501,-0.1301041692495346,0.4932359755039215,0.35783177614212036,0.8486854434013367,-0.6097111105918884,0.902955174446106,0.36840081214904785,0.6642698645591736,0.08684264123439789,0.9865915775299072,0.3016093969345093,0.6854496002197266,-0.08662369102239609,0.9975273013114929,0.3362469971179962,0.6714903116226196,0.47922706604003906,0.038496047258377075,0.2576228976249695,0.7002041339874268,0.3334464430809021,0.38458824157714844,0.2558104395866394,0.6857830882072449,0.9517073631286621,0.08345134556293488,0.20720955729484558,0.684418797492981,0.7782059907913208,0.6646693348884583,0.2382495105266571,0.6743113398551941,1.0065438747406006,0.15164974331855774,0.1995818316936493,0.6732866168022156,0.8289911150932312,0.5653406381607056,0.2497025728225708,0.7338553667068481,1.0056284666061401,0.153727725148201,0.21185770630836487,0.742043137550354,0.8097723722457886,0.5362136363983154
22,0.5928189158439636,0.6850863695144653,-0.6496250033378601,0.998943567276001,0.6106947660446167,0.6714613437652588,-0.6389518976211548,0.9981821179389954,0.61082524061203,0.6687299609184265,-0.6390512585639954,0.9978227019309998,0.6107641458511353,0.6654664874076843,-0.6392789483070374,0.9986291527748108,0.6058497428894043,0.6700913310050964,-0.6766481995582581,0.9990312457084656,0.6026316285133362,0.666391909122467,-0.6768761873245239,0.9989680647850037,0.5993596911430359,0.6617739796638489,-0.6768964529037476,0.9991699457168579,0.5899850726127625,0.6288426518440247,-0.5215706825256348,0.9967344999313354,0.5756068229675293,0.6256049871444702,-0.6915384531021118,0.9980112314224243,0.5696467757225037,0.6807976961135864,-0.594467043876648,0.9980195164680481,0.5676089525222778,0.6780754327774048,-0.6432322859764099,0.9985111951828003,0.5448373556137085,0.5737416744232178,-0.38432788848876953,0.9993258714675903,0.42770543694496155,0.6013680696487427,-0.617313027381897,0.9988710284233093,0.5035969018936157,0.6512327790260315,-0.15929780900478363,0.3072560727596283,0.2943492531776428,0.6640138626098633,-0.5742084980010986,0.9526408910751343,0.5024524927139282,0.7567481994628906,-0.1240953654050827,0.43775540590286255,0.3288070559501648,0.8393312096595764,-0.5963087677955627,0.9689878225326538,0.5219904780387878,0.7697106599807739,-0.15282611548900604,0.46756649017333984,0.3431088328361511,0.8711733222007751,-0.6718326807022095,0.9481719732284546,0.5172165632247925,0.7732404470443726,-0.19435109198093414,0.5113317966461182,0.3612758219242096,0.8612691164016724,-0.6791447401046753,0.9460886120796204,0.5030934810638428,0.7706527709960938,-0.1397952288389206,0.5059173107147217,0.3587466776371002,0.8486169576644897,-0.6029399633407593,0.9054564833641052,0.3673040270805359,0.6426742672920227,0.08682169765233994,0.9868852496147156,0.30152928829193115,0.6711756587028503,-0.08659227937459946,0.9975365400314331,0.31000450253486633,0.6595947742462158,0.4858461320400238,0.03579734265804291,0.25708749890327454,0.6981964707374573,0.3341129422187805,0.37351495027542114,0.23615677654743195,0.6544963121414185,0.9504531621932983,0.07770821452140808,0.20107679069042206,0.6777434945106506,0.781882643699646,0.6556181311607361,0.22132916748523712,0.650556206703186,1.0026205778121948,0.14466935396194458,0.1969612091779709,0.6672300100326538,0.83307284116745,0.5609138011932373,0.2437322437763214,0.7331331372261047,1.0007829666137695,0.14756789803504944,0.20358657836914062,0.7234312295913696,0.8187247514724731,0.5337432026863098
23,0.5928266048431396,0.6631900668144226,-0.6399264335632324,0.9989500045776367,0.6103324890136719,0.6495374441146851,-0.6298454403877258,0.9981489777565002,0.6105939149856567,0.647028386592865,-0.6299539804458618,0.9978068470954895,0.6106957197189331,0.6438284516334534,-0.6301959753036499,0.998625636100769,0.6056191325187683,0.647153913974762,-0.6689496040344238,0.9990091919898987,0.602708101272583,0.6430711150169373,-0.6691587567329407,0.9989543557167053,0.599699079990387,0.6380599141120911,-0.6691759824752808,0.999149739742279,0.5907655358314514,0.6041964888572693,-0.5169123411178589,0.9967523813247681,0.5782535076141357,0.5996140241622925,-0.6924553513526917,0.9979780912399292,0.5701194405555725,0.6602601408958435,-0.5856454968452454,0.9980390071868896,0.56773841381073,0.656038224697113,-0.6361745595932007,0.9985225796699524,0.5448460578918457,0.5567265748977661,-0.383916437625885,0.9993565678596497,0.42782753705978394,0.5623139142990112,-0.6243743300437927,0.9988830089569092,0.5104097723960876,0.636954665184021,-0.16652676463127136,0.3123333156108856,0.2967962324619293,0.6589488387107849,-0.5907319188117981,0.954978883266449,0.5032753944396973,0.7567405700683594,-0.13736946880817413,0.4437502920627594,0.3292389214038849,0.8388403654098511,-0.6174799799919128,0.9687044620513916,0.5226162672042847,0.7698938846588135,-0.16900242865085602,0.4720839560031891,0.34346717596054077,0.8719137907028198,-0.6963983774185181,0.9475407600402832,0.5178117752075195,0.773673415184021,-0.21093924343585968,0.5172210335731506,0.3614994287490845,0.861956775188446,-0.7041661739349365,0.9457044005393982,0.504097580909729,0.771035373210907,-0.1540662944316864,0.5116130709648132,0.3593485951423645,0.8489172458648682,-0.6248326301574707,0.9047852754592896,0.3674470782279968,0.630325973033905,0.0849594697356224,0.9873495101928711,0.3016436994075775,0.6409405469894409,-0.08480656892061234,0.9975402355194092,0.2920260727405548,0.6489643454551697,0.4892749786376953,0.033992379903793335,0.2564418911933899,0.6870545744895935,0.33883050084114075,0.36694586277008057,0.230714350938797,0.644359827041626,0.950039267539978,0.07407144457101822,0.19774344563484192,0.6680484414100647,0.794043779373169,0.6452949047088623,0.21699634194374084,0.6394736766815186,1.000855565071106,0.14151856303215027,0.1939549446105957,0.660956084728241,0.8429497480392456,0.5544124841690063,0.24263346195220947,0.7266708612442017,0.9882022142410278,0.14591418206691742,0.19891607761383057,0.715387761592865,0.8204471468925476,0.5287492871284485
24,0.5994778871536255,0.6379140019416809,-0.5855571031570435,0.9988889098167419,0.6144798994064331,0.6222953796386719,-0.5766863822937012,0.9980098605155945,0.614859402179718,0.6196864247322083,-0.5768184065818787,0.9976876378059387,0.6150113344192505,0.6162647008895874,-0.5771289467811584,0.9985616207122803,0.6100684404373169,0.6202263236045837,-0.6170614957809448,0.9988767504692078,0.6076635718345642,0.616121232509613,-0.6172232031822205,0.9988347887992859,0.6050808429718018,0.6109041571617126,-0.6172015070915222,0.9990322589874268,0.597352147102356,0.580216109752655,-0.47642821073532104,0.9966428279876709,0.5875605344772339,0.574051558971405,-0.6563030481338501,0.9977812767028809,0.5780340433120728,0.6357400417327881,-0.5360115766525269,0.9980371594429016,0.5743722915649414,0.6320683360099792,-0.5879439115524292,0.9985062479972839,0.5479081869125366,0.5380509495735168,-0.35651305317878723,0.9993860125541687,0.4282606542110443,0.5348100066184998,-0.6030148267745972,0.9988306164741516,0.5117207169532776,0.6221461892127991,-0.16262266039848328,0.33488011360168457,0.3015962839126587,0.655285120010376,-0.5821577906608582,0.9579430818557739,0.5036814212799072,0.7558262944221497,-0.1485171914100647,0.47790002822875977,0.32964223623275757,0.8397244215011597,-0.6080891489982605,0.9697511792182922,0.5228332281112671,0.7695354223251343,-0.18145567178726196,0.5013388991355896,0.3435027599334717,0.8734203577041626,-0.6832017302513123,0.949195384979248,0.51824551820755,0.773716390132904,-0.22629690170288086,0.5460953712463379,0.3608526885509491,0.8636846542358398,-0.6904699206352234,0.9477134943008423,0.5046628713607788,0.7710447907447815,-0.16687020659446716,0.5402066707611084,0.3591185510158539,0.8510411977767944,-0.6145516633987427,0.9084194302558899,0.3666110634803772,0.6219193339347839,0.08080931007862091,0.9880814552307129,0.30191463232040405,0.6171404123306274,-0.08068980276584625,0.9975888729095459,0.2685759961605072,0.6479182839393616,0.4227515161037445,0.035552386194467545,0.24079008400440216,0.6593621969223022,0.2919234037399292,0.3806539475917816,0.21082758903503418,0.6462190747261047,0.8432561159133911,0.07464155554771423,0.18804791569709778,0.6538465023040771,0.7148988842964172,0.6489124894142151,0.2007310837507248,0.6384043097496033,0.8892726898193359,0.14445289969444275,0.1786399781703949,0.6437885761260986,0.7586656808853149,0.5550958514213562,0.2199341505765915,0.7043715715408325,0.8683187365531921,0.15813134610652924,0.19268277287483215,0.7016562223434448,0.7217369675636292,0.5393723249435425
25,0.599358320236206,0.6178276538848877,-0.5841227769851685,0.9988698363304138,0.6138626933097839,0.5996120572090149,-0.5768398642539978,0.9979600310325623,0.6142030358314514,0.5966729521751404,-0.5769547820091248,0.9976546168327332,0.6143810749053955,0.5928554534912109,-0.5772688984870911,0.9985608458518982,0.6097080707550049,0.5968878269195557,-0.6160579919815063,0.9988154172897339,0.6075848340988159,0.5920380353927612,-0.6162196397781372,0.9987797737121582,0.6043224334716797,0.5860517024993896,-0.6161821484565735,0.9989786744117737,0.5968493223190308,0.5541126132011414,-0.4799533784389496,0.9966920018196106,0.5820565223693848,0.5466918349266052,-0.6545518040657043,0.9976966381072998,0.5779383182525635,0.6152675151824951,-0.5358909964561462,0.9981069564819336,0.5741530060768127,0.6107622385025024,-0.5862528681755066,0.9985459446907043,0.5496829748153687,0.5174058675765991,-0.35965096950531006,0.9994131922721863,0.42631983757019043,0.5114688277244568,-0.5931736826896667,0.9987591505050659,0.5186794996261597,0.6084931492805481,-0.16949394345283508,0.3624935746192932,0.30792927742004395,0.6447682976722717,-0.5621182322502136,0.9606528878211975,0.5059140920639038,0.7539640069007874,-0.14240063726902008,0.5062607526779175,0.3299294710159302,0.8396047353744507,-0.5752667188644409,0.9698768854141235,0.5238932967185974,0.7695639133453369,-0.17231598496437073,0.5222330689430237,0.34354299306869507,0.8730732202529907,-0.6489638090133667,0.9489606618881226,0.5184417366981506,0.773876428604126,-0.2167043685913086,0.5674388408660889,0.3610561490058899,0.8634812235832214,-0.6536115407943726,0.9479577541351318,0.5050978064537048,0.7709169983863831,-0.16010704636573792,0.562225341796875,0.35909324884414673,0.851032018661499,-0.5814684629440308,0.9093983173370361,0.36671990156173706,0.6122037172317505,0.07679223269224167,0.9888599514961243,0.30322518944740295,0.6004190444946289,-0.07673005014657974,0.997670590877533,0.2676714062690735,0.647062361240387,0.407979816198349,0.03895338624715805,0.23768433928489685,0.647149920463562,0.2840469777584076,0.4052736759185791,0.20775003731250763,0.6443352103233337,0.8189715147018433,0.07773252576589584,0.18578964471817017,0.6415558457374573,0.692657470703125,0.6608008742332458,0.19729287922382355,0.6354977488517761,0.8640300631523132,0.1462385356426239,0.17392480373382568,0.633312463760376,0.7345280051231384,0.5588023662567139,0.21805953979492188,0.7019182443618774,0.8398665189743042,0.17431499063968658,0.19273161888122559,0.6977704167366028,0.693873405456543,0.5571689009666443
26,0.5954717397689819,0.6037686467170715,-0.6364348530769348,0.9988781809806824,0.6108957529067993,0.5878719091415405,-0.6295331716537476,0.9979405403137207,0.6113590002059937,0.5849390625953674,-0.6296437978744507,0.9976370930671692,0.6116704344749451,0.5811951756477356,-0.6299569606781006,0.9985706806182861,0.6063347458839417,0.5848374962806702,-0.6692599654197693,0.9987975358963013,0.6037198305130005,0.5801017880439758,-0.6694323420524597,0.9987622499465942,0.5999571084976196,0.5742422342300415,-0.6694114208221436,0.9989647269248962,0.593072772026062,0.5423258543014526,-0.5251808762550354,0.9967210292816162,0.5762139558792114,0.5350866317749023,-0.7013732194900513,0.9976463317871094,0.5745192766189575,0.6009429097175598,-0.5843890905380249,0.9981644153594971,0.5696517825126648,0.5963383913040161,-0.6355588436126709,0.9985781311988831,0.5495516061782837,0.5029666423797607,-0.4011097550392151,0.9994331002235413,0.42580166459083557,0.506367564201355,-0.6295952796936035,0.9987360835075378,0.5193723440170288,0.5976323485374451,-0.20298346877098083,0.38004744052886963,0.3097490072250366,0.6348913908004761,-0.593283474445343,0.9628201127052307,0.5062513947486877,0.7497283816337585,-0.17739152908325195,0.5200985074043274,0.33011311292648315,0.833081841468811,-0.6170382499694824,0.9694688320159912,0.524300754070282,0.7682980298995972,-0.20855042338371277,0.5296846628189087,0.3430388867855072,0.8708721399307251,-0.6966288089752197,0.9477064609527588,0.5181219577789307,0.7737092971801758,-0.2554781138896942,0.5764781832695007,0.36114373803138733,0.8619282245635986,-0.7039614915847778,0.9471542239189148,0.5047599077224731,0.7697862386703491,-0.19632411003112793,0.5718705058097839,0.35922423005104065,0.8485923409461975,-0.6249679327011108,0.9084622859954834,0.3659115135669708,0.6012836694717407,0.07708171755075455,0.9894038438796997,0.30334776639938354,0.5941010117530823,-0.07702898234128952,0.99772047996521,0.26649194955825806,0.6415280699729919,0.43689966201782227,0.04118944704532623,0.2346886843442917,0.6423883438110352,0.29942119121551514,0.4242832660675049,0.21270795166492462,0.640093982219696,0.87608802318573,0.07990692555904388,0.184840127825737,0.6349633932113647,0.7305701971054077,0.67009037733078,0.2000357210636139,0.6326500773429871,0.9245657920837402,0.14770931005477905,0.17356088757514954,0.62527996301651,0.7760191559791565,0.5619360208511353,0.21915128827095032,0.6981509923934937,0.9023455381393433,0.18572385609149933,0.19187778234481812,0.6949595212936401,0.7381526231765747,0.5728713870048523
27,0.5928820371627808,0.6081653833389282,-0.6620028018951416,0.9988746643066406,0.6074380278587341,0.5914174914360046,-0.6554640531539917,0.9978698492050171,0.6081434488296509,0.5884316563606262,-0.6555612683296204,0.9975730776786804,0.6087347269058228,0.5845474004745483,-0.6558476686477661,0.9985440373420715,0.6015267968177795,0.5883843302726746,-0.6939553022384644,0.9987599849700928,0.5980323553085327,0.5835514068603516,-0.6941349506378174,0.9987301826477051,0.5938267707824707,0.5778862833976746,-0.6941152811050415,0.9989258050918579,0.5911334156990051,0.5487250089645386,-0.5479907989501953,0.996711254119873,0.5708202123641968,0.5428268313407898,-0.7189258933067322,0.9975320100784302,0.5721165537834167,0.60529625415802,-0.6084293723106384,0.9981972575187683,0.5665177702903748,0.6001952290534973,-0.6580723524093628,0.9985765218734741,0.5500628352165222,0.5070966482162476,-0.4205701947212219,0.9994560480117798,0.42579737305641174,0.5160828828811646,-0.6394602060317993,0.9986975789070129,0.5247002840042114,0.6025022268295288,-0.20457151532173157,0.41061583161354065,0.30994588136672974,0.6373875737190247,-0.5949748754501343,0.965034008026123,0.5083459615707397,0.7504586577415466,-0.16559071838855743,0.5454092621803284,0.33002766966819763,0.832461416721344,-0.6154274940490723,0.9700644016265869,0.5277577042579651,0.7692111134529114,-0.19447214901447296,0.5479673743247986,0.34272006154060364,0.8705052733421326,-0.69255530834198,0.9480905532836914,0.5188890695571899,0.775215744972229,-0.23946762084960938,0.5950675010681152,0.3613547384738922,0.8600488901138306,-0.7029909491539001,0.9477925896644592,0.5051466226577759,0.7709049582481384,-0.1827491819858551,0.5905535221099854,0.3593839108943939,0.8461755514144897,-0.6241117119789124,0.9096706509590149,0.365909606218338,0.598411500453949,0.07742609828710556,0.989608883857727,0.303544282913208,0.6028620600700378,-0.07737567275762558,0.9977065324783325,0.2728419005870819,0.6425440311431885,0.4420161843299866,0.04287438467144966,0.23571105301380157,0.6480512619018555,0.3013015389442444,0.44262561202049255,0.21287651360034943,0.6350262761116028,0.8847109079360962,0.08178237825632095,0.183345228433609,0.6389251351356506,0.7373125553131104,0.683112382888794,0.20011714100837708,0.6302540302276611,0.9334675073623657,0.15024974942207336,0.168210968375206,0.6282533407211304,0.7802102565765381,0.5702533721923828,0.2246493399143219,0.7005117535591125,0.9187732934951782,0.19526536762714386,0.19162921607494354,0.6998870372772217,0.7533050775527954,0.5903913974761963
28,0.5927159190177917,0.6164710521697998,-0.6483892798423767,0.9989484548568726,0.6068423986434937,0.5977843403816223,-0.6424592137336731,0.9979874491691589,0.6073817014694214,0.5952277779579163,-0.6425620317459106,0.9977124929428101,0.6078134179115295,0.5922347903251648,-0.6428125500679016,0.9986240267753601,0.6012123823165894,0.5951362252235413,-0.6823300123214722,0.9988319277763367,0.5978256464004517,0.5906468629837036,-0.6825267672538757,0.99880450963974,0.5938180685043335,0.5856220722198486,-0.6825353503227234,0.9989838600158691,0.5911201238632202,0.5580013394355774,-0.5405309796333313,0.9969055652618408,0.5728244781494141,0.5460865497589111,-0.7208689451217651,0.9976605772972107,0.5720356106758118,0.6153917908668518,-0.596358060836792,0.9983094334602356,0.5666964650154114,0.6106370687484741,-0.6479607224464417,0.9986587166786194,0.5477921366691589,0.5142480731010437,-0.41306358575820923,0.9994908571243286,0.42447590827941895,0.5202940106391907,-0.6501262784004211,0.9987435340881348,0.5240764617919922,0.605580747127533,-0.19852784276008606,0.4345661401748657,0.3080608546733856,0.6375738978385925,-0.6110891699790955,0.9666152596473694,0.5092848539352417,0.7521294951438904,-0.1420212984085083,0.5659250617027283,0.3300080895423889,0.832449734210968,-0.6392155885696411,0.9704890847206116,0.5280015468597412,0.7695786356925964,-0.17467495799064636,0.5638972520828247,0.34256577491760254,0.8696363568305969,-0.7213189005851746,0.9483627080917358,0.519651472568512,0.7755647897720337,-0.22362034022808075,0.6115587949752808,0.36149805784225464,0.8588593602180481,-0.7343747019767761,0.9482249021530151,0.5061582326889038,0.7714297771453857,-0.15979622304439545,0.6062874794006348,0.3595305383205414,0.8454338312149048,-0.64866703748703,0.9102535247802734,0.3634433448314667,0.6038176417350769,0.07834845036268234,0.9900015592575073,0.30362269282341003,0.6043037176132202,-0.07826706767082214,0.9977848529815674,0.2776657044887543,0.6429946422576904,0.5202327370643616,0.04229471832513809,0.23893019556999207,0.6573371887207031,0.35311129689216614,0.4403495788574219,0.2137894332408905,0.6348102688789368,1.0097132921218872,0.08065787702798843,0.18413983285427094,0.6417812705039978,0.8462850451469421,0.6828040480613708,0.20592017471790314,0.6319295763969421,1.0641381740570068,0.15038327872753143,0.16998203098773956,0.6291029453277588,0.8972898721694946,0.5679735541343689,0.24415278434753418,0.7062922716140747,1.0461117029190063,0.19574584066867828,0.19173161685466766,0.7101618051528931,0.8561954498291016,0.5932679772377014
29,0.5908453464508057,0.6410757899284363,-0.6446462869644165,0.9990293383598328,0.6059789061546326,0.6304117441177368,-0.6402696371078491,0.9981260299682617,0.6066455841064453,0.6285591125488281,-0.6403691172599792,0.9978757500648499,0.6072527170181274,0.6263124346733093,-0.6405808329582214,0.9987136125564575,0.6004881262779236,0.6286355257034302,-0.6808398962020874,0.998915433883667,0.5973799228668213,0.6254406571388245,-0.68107008934021,0.9988929033279419,0.5936976075172424,0.621595025062561,-0.6811172366142273,0.9990563988685608,0.5913714170455933,0.5867997407913208,-0.5448251366615295,0.9971208572387695,0.5742968916893005,0.5863866209983826,-0.7291496992111206,0.9978315830230713,0.5709866881370544,0.636315643787384,-0.594357430934906,0.9984220862388611,0.5657268762588501,0.6315344572067261,-0.6473389267921448,0.998746931552887,0.5468272566795349,0.5171951055526733,-0.4122284948825836,0.9995233416557312,0.4245832562446594,0.5463289022445679,-0.6663452386856079,0.9988398551940918,0.523483157157898,0.6073712110519409,-0.16330979764461517,0.43945643305778503,0.30322474241256714,0.6413776278495789,-0.6341335773468018,0.9680903553962708,0.5107330679893494,0.7522836327552795,-0.10882779210805893,0.5753258466720581,0.3292772173881531,0.8327352404594421,-0.6703529953956604,0.9716331362724304,0.5280815362930298,0.7697449922561646,-0.13953948020935059,0.5731716156005859,0.34147244691848755,0.8692359924316406,-0.754904568195343,0.9501563906669617,0.5202544331550598,0.7765669226646423,-0.18604782223701477,0.6213595271110535,0.3613377511501312,0.8586701154708862,-0.768744945526123,0.9499679803848267,0.5071766972541809,0.7720144391059875,-0.12595270574092865,0.6153802275657654,0.3595871031284332,0.8454264402389526,-0.6799567937850952,0.9128643870353699,0.36363616585731506,0.6061996817588806,0.08457396924495697,0.9903596639633179,0.3032757639884949,0.6236259937286377,-0.08442027866840363,0.99789959192276,0.3152289390563965,0.6431272029876709,0.5631126165390015,0.04008185863494873,0.2399682253599167,0.6671370267868042,0.38036686182022095,0.4332161247730255,0.2692616283893585,0.6716511845588684,1.086496114730835,0.07734735310077667,0.18431122601032257,0.6499652862548828,0.9004026651382446,0.6796926259994507,0.25339728593826294,0.634117066860199,1.1443008184432983,0.14842095971107483,0.17124351859092712,0.6346538066864014,0.9548987150192261,0.564833402633667,0.2815619707107544,0.7331808805465698,1.1377780437469482,0.19246990978717804,0.19003523886203766,0.7182419896125793,0.9196406602859497,0.5936688780784607
