frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6078841090202332,0.4998055100440979,-0.48475876450538635,0.9999569654464722,0.6180962324142456,0.4834374189376831,-0.47028928995132446,0.9999226331710815,0.6193867325782776,0.48229458928108215,-0.4703293740749359,0.9999188184738159,0.6206329464912415,0.480850487947464,-0.4705485701560974,0.9999440908432007,0.6129747033119202,0.4792269468307495,-0.5075635313987732,0.9999443292617798,0.6105882525444031,0.4750881791114807,-0.5076655745506287,0.9999381303787231,0.6077867150306702,0.4701462984085083,-0.5075933933258057,0.9999330043792725,0.6049573421478271,0.45762765407562256,-0.35698267817497253,0.9998960494995117,0.5897786617279053,0.44628432393074036,-0.5233486890792847,0.9999014139175415,0.5966019034385681,0.5054641366004944,-0.4352187514305115,0.9999462366104126,0.5883395671844482,0.4998759627342224,-0.48337793350219727,0.9999526739120483,0.5787245631217957,0.5146424770355225,-0.2317315638065338,0.9999097585678101,0.4778062701225281,0.45514115691185,-0.5188782215118408,0.9996750354766846,0.5860568284988403,0.6631799340248108,-0.1704426258802414,0.9724019169807434,0.4602101445198059,0.6324402689933777,-0.5567072629928589,0.9923241138458252,0.6210765242576599,0.8023597598075867,-0.27381643652915955,0.9933387637138367,0.49453210830688477,0.7944284081459045,-0.5946933031082153,0.9857338666915894,0.6385772228240967,0.8287835717201233,-0.3102935254573822,0.9835863709449768,0.497833788394928,0.8327450156211853,-0.6644503474235535,0.9756625294685364,0.6356295347213745,0.8310139179229736,-0.35547032952308655,0.9855604767799377,0.512005090713501,0.8292484879493713,-0.6627534627914429,0.9735235571861267,0.6243140697479248,0.8222185969352722,-0.2975836396217346,0.9842921495437622,0.5136023163795471,0.8182928562164307,-0.5974621772766113,0.9521826505661011,0.3980801999568939,0.6248472929000854,0.08318401873111725,0.9984253644943237,0.3464389741420746,0.5874303579330444,-0.08333787322044373,0.998986542224884,0.3028382360935211,0.7224377989768982,0.2777796685695648,0.5112735033035278,0.26264020800590515,0.7048854231834412,0.12394225597381592,0.9736377596855164,0.2286975085735321,0.8265069127082825,0.5126802325248718,0.6898567080497742,0.18398524820804596,0.8141539096832275,0.36284634470939636,0.9805268049240112,0.21296367049217224,0.8327279686927795,0.5338847041130066,0.6927449703216553,0.16800737380981445,0.822533369064331,0.38017547130584717,0.9399142861366272,0.23909783363342285,0.8850812911987305,0.47333914041519165,0.8995026350021362,0.19524449110031128,0.8759340047836304,0.2864307761192322,0.973068356513977
1,0.6109182238578796,0.4998003840446472,-0.4932364821434021,0.9999581575393677,0.6191834211349487,0.4833076298236847,-0.47923558950424194,0.9999259114265442,0.6201313734054565,0.48212727904319763,-0.4792780876159668,0.9999222159385681,0.6210543513298035,0.48061344027519226,-0.4795088768005371,0.9999464750289917,0.614364504814148,0.4791812300682068,-0.516555666923523,0.9999464154243469,0.6118148565292358,0.475084513425827,-0.5166667699813843,0.9999401569366455,0.608817458152771,0.47016650438308716,-0.5165677070617676,0.9999348521232605,0.6049586534500122,0.45769843459129333,-0.3679305911064148,0.9999011158943176,0.5902308225631714,0.4472038447856903,-0.534531831741333,0.9999035000801086,0.5989086627960205,0.5054593086242676,-0.44430819153785706,0.999948263168335,0.5911926627159119,0.49990174174308777,-0.4924491345882416,0.9999539256095886,0.5787627100944519,0.511414647102356,-0.24561507999897003,0.9999107122421265,0.4781321585178375,0.4608346223831177,-0.5258151292800903,0.9996596574783325,0.5876253843307495,0.6631017923355103,-0.1824398934841156,0.9734264612197876,0.4615255296230316,0.6370410919189453,-0.5569063425064087,0.9924503564834595,0.6214171051979065,0.8023537993431091,-0.28972119092941284,0.9936729073524475,0.4952850937843323,0.7987737059593201,-0.591747522354126,0.9857468008995056,0.6387349367141724,0.8294898867607117,-0.33067992329597473,0.9842814803123474,0.4986823499202728,0.838549792766571,-0.6616265773773193,0.9755720496177673,0.6358121633529663,0.8312402963638306,-0.37570518255233765,0.9861730337142944,0.5143574476242065,0.8324161171913147,-0.6613997220993042,0.9734280705451965,0.6248722672462463,0.8222349286079407,-0.3133420944213867,0.9849688410758972,0.515619158744812,0.8214756846427917,-0.5953398942947388,0.9522672295570374,0.3978331685066223,0.6246764063835144,0.0838053822517395,0.9983429908752441,0.3464369475841522,0.5878856182098389,-0.08393971621990204,0.9989365935325623,0.3034561276435852,0.7218755483627319,0.29148155450820923,0.49288830161094666,0.26253974437713623,0.7043708562850952,0.13312304019927979,0.9723979234695435,0.22709646821022034,0.8219504952430725,0.5323875546455383,0.673891544342041,0.18325433135032654,0.8139224648475647,0.37161725759506226,0.9800214171409607,0.20594792068004608,0.8289502263069153,0.5551003813743591,0.6836286187171936,0.16546648740768433,0.8229697346687317,0.3893283009529114,0.9382672309875488,0.23554232716560364,0.8841350674629211,0.5042332410812378,0.897233247756958,0.19641871750354767,0.8759335279464722,0.29620227217674255,0.9724290370941162
2,0.6117503046989441,0.49980229139328003,-0.4982796311378479,0.9999589323997498,0.6195781826972961,0.4833023250102997,-0.4838179647922516,0.9999285340309143,0.6204041242599487,0.48211243748664856,-0.48386436700820923,0.9999247789382935,0.6211999654769897,0.48058003187179565,-0.48410433530807495,0.9999483227729797,0.614865779876709,0.47918790578842163,-0.5211482048034668,0.9999480247497559,0.6122792363166809,0.47514232993125916,-0.5212758779525757,0.9999416470527649,0.6092182993888855,0.47033068537712097,-0.5211731195449829,0.9999363422393799,0.6050019860267639,0.4578242599964142,-0.3716805577278137,0.9999047517776489,0.5906462073326111,0.4480230212211609,-0.5382825136184692,0.9999047517776489,0.599592924118042,0.5054590106010437,-0.4490770399570465,0.99994957447052,0.592215359210968,0.4999135732650757,-0.49722009897232056,0.9999548196792603,0.5788689851760864,0.5092383027076721,-0.25246861577033997,0.9999111294746399,0.4785751402378082,0.4617513418197632,-0.5272902250289917,0.9996519088745117,0.5893374085426331,0.6631086468696594,-0.19549374282360077,0.9743078947067261,0.46233686804771423,0.6393773555755615,-0.5579735040664673,0.9926042556762695,0.6222499012947083,0.8026447296142578,-0.3105737566947937,0.9939981698989868,0.49632516503334045,0.8021911978721619,-0.593788206577301,0.986082136631012,0.6403805613517761,0.8303940892219543,-0.3540223240852356,0.9849827289581299,0.5004868507385254,0.8426417112350464,-0.6646674871444702,0.9760602712631226,0.637843132019043,0.8316758275032043,-0.399056613445282,0.9867870211601257,0.5162453651428223,0.8361766934394836,-0.6646005511283875,0.9739568829536438,0.6267849802970886,0.822533905506134,-0.33458149433135986,0.9856436252593994,0.5172544717788696,0.8252201080322266,-0.597762942314148,0.9532944560050964,0.3978239893913269,0.6247460246086121,0.08366908878087997,0.9982506632804871,0.34657666087150574,0.5889551639556885,-0.08380238711833954,0.9988940954208374,0.3036991059780121,0.7218576073646545,0.28979724645614624,0.47101202607154846,0.26222819089889526,0.7043676972389221,0.1372508555650711,0.9705644845962524,0.22536616027355194,0.8202551603317261,0.5304556488990784,0.6530621647834778,0.18299022316932678,0.8136531710624695,0.3766995370388031,0.9794251918792725,0.20258614420890808,0.8271623849868774,0.553119421005249,0.6686884760856628,0.16415508091449738,0.823162317276001,0.3944453001022339,0.9358181953430176,0.23304316401481628,0.8828453421592712,0.5014087557792664,0.8943741321563721,0.19656512141227722,0.8759411573410034,0.30222976207733154,0.9717578887939453
3,0.6143115758895874,0.4989089071750641,-0.5063296556472778,0.9999599456787109,0.6212649345397949,0.4822993278503418,-0.49106693267822266,0.9999309778213501,0.6219885945320129,0.4809185564517975,-0.4911121726036072,0.9999270439147949,0.622662365436554,0.4791352152824402,-0.4913507103919983,0.9999499917030334,0.6165655851364136,0.4785177409648895,-0.5291890501976013,0.9999496936798096,0.6139156818389893,0.4745928645133972,-0.5293360352516174,0.9999433159828186,0.6108102202415466,0.4699057340621948,-0.5292421579360962,0.9999381303787231,0.6064066886901855,0.45706796646118164,-0.3759860694408417,0.9999077916145325,0.5924743413925171,0.4478871524333954,-0.5462007522583008,0.9999064207077026,0.602388322353363,0.5044012665748596,-0.456038236618042,0.9999508857727051,0.5949462056159973,0.49925753474235535,-0.5052627325057983,0.999955952167511,0.5808905363082886,0.5070282220840454,-0.25552767515182495,0.9999116659164429,0.4803335666656494,0.4615538418292999,-0.5348576903343201,0.9996557831764221,0.5915693044662476,0.6635586023330688,-0.1949654519557953,0.9749340415000916,0.4636010229587555,0.6395847201347351,-0.5658429265022278,0.9928591251373291,0.6229461431503296,0.803019106388092,-0.30938220024108887,0.9942677021026611,0.4966066777706146,0.8041028380393982,-0.6046574115753174,0.9866424798965454,0.6413145661354065,0.8313059210777283,-0.35283368825912476,0.9855702519416809,0.5006893873214722,0.8449268341064453,-0.6778528690338135,0.9769017100334167,0.6386186480522156,0.8323513865470886,-0.3987506628036499,0.987310528755188,0.5165101885795593,0.8387167453765869,-0.6774638295173645,0.9748752117156982,0.627750039100647,0.8229748010635376,-0.33375710248947144,0.9862161874771118,0.5176182389259338,0.8274095058441162,-0.608728289604187,0.9549471139907837,0.39865410327911377,0.6250379085540771,0.08384544402360916,0.9981732368469238,0.34796157479286194,0.5904871225357056,-0.08398041129112244,0.9988759756088257,0.3055538833141327,0.7210866212844849,0.29929766058921814,0.448175311088562,0.2624906599521637,0.7040060758590698,0.14689335227012634,0.9686123132705688,0.22540926933288574,0.8170705437660217,0.5496712923049927,0.6314874291419983,0.18298497796058655,0.8126307129859924,0.39631056785583496,0.9788436889648438,0.20301274955272675,0.8236202001571655,0.5737879276275635,0.6536893248558044,0.1639077216386795,0.822728157043457,0.41522374749183655,0.9336386322975159,0.23313398659229279,0.8818159103393555,0.5244467258453369,0.8911875486373901,0.19773221015930176,0.8761926889419556,0.32410767674446106,0.9711089134216309
4,0.6166462302207947,0.4988541007041931,-0.515854001045227,0.9999604225158691,0.6232873797416687,0.4821302592754364,-0.5010145902633667,0.9999326467514038,0.6239525079727173,0.48061054944992065,-0.5010634660720825,0.9999285340309143,0.6245532035827637,0.4786480963230133,-0.5013031959533691,0.999951183795929,0.6185859441757202,0.4785141050815582,-0.5388444066047668,0.9999507069587708,0.6159158945083618,0.4746049642562866,-0.5389953255653381,0.9999441504478455,0.6128690242767334,0.470022052526474,-0.5389046669006348,0.99993896484375,0.6080530881881714,0.45690566301345825,-0.38615816831588745,0.9999101161956787,0.5942075252532959,0.44800105690956116,-0.5552003979682922,0.9999063014984131,0.6050233840942383,0.504287600517273,-0.46546101570129395,0.999951958656311,0.5975995063781738,0.4992850422859192,-0.5143388509750366,0.9999565482139587,0.5835111141204834,0.5058134198188782,-0.2669869661331177,0.9999130368232727,0.48206067085266113,0.4614086449146271,-0.5388354063034058,0.9996524453163147,0.5931015014648438,0.663558840751648,-0.19970636069774628,0.9757674336433411,0.4640963673591614,0.6398894786834717,-0.5677741765975952,0.9930761456489563,0.6232587099075317,0.8030126690864563,-0.30907395482063293,0.9945729970932007,0.4969048500061035,0.8048846125602722,-0.6083980798721313,0.9871249794960022,0.6417156457901001,0.8317142724990845,-0.3522171378135681,0.9862352609634399,0.5009119510650635,0.845553457736969,-0.6818856000900269,0.9775956869125366,0.6389966607093811,0.8326635956764221,-0.3981867730617523,0.9879058003425598,0.5169705152511597,0.8392959237098694,-0.681972861289978,0.9756399393081665,0.6281055212020874,0.8231796026229858,-0.3331645727157593,0.9868640899658203,0.5182275176048279,0.828092634677887,-0.6127557158470154,0.9563671946525574,0.4005410671234131,0.6249505877494812,0.08312703669071198,0.9981116652488708,0.3493953347206116,0.5904672145843506,-0.08326414227485657,0.9988548159599304,0.3081243932247162,0.7196778655052185,0.3011491000652313,0.4287855923175812,0.26265788078308105,0.7011044025421143,0.15521995723247528,0.9666051864624023,0.22561803460121155,0.8168811202049255,0.5557161569595337,0.6141310930252075,0.18306615948677063,0.8107059001922607,0.4093100428581238,0.9782477617263794,0.2035582810640335,0.823142945766449,0.5802115797996521,0.6417891979217529,0.1639915555715561,0.8203675746917725,0.4284652769565582,0.9313021898269653,0.2331952154636383,0.8817775249481201,0.5285793542861938,0.889035701751709,0.19770444929599762,0.8761743307113647,0.3348348140716553,0.9705650806427002
5,0.6197406649589539,0.4986291825771332,-0.5099482536315918,0.9999603033065796,0.626944363117218,0.48171737790107727,-0.4951842725276947,0.9999334812164307,0.6277170777320862,0.4800463020801544,-0.4952619969844818,0.9999290704727173,0.6283918619155884,0.47787246108055115,-0.49551621079444885,0.9999516606330872,0.6217414736747742,0.47839927673339844,-0.5330128073692322,0.9999510049819946,0.6189126968383789,0.47455647587776184,-0.5331939458847046,0.9999440908432007,0.6158024072647095,0.47002336382865906,-0.5331085324287415,0.9999389052391052,0.6117407083511353,0.4562451243400574,-0.38385456800460815,0.9999114274978638,0.5973823666572571,0.4479951560497284,-0.5536795258522034,0.9999049305915833,0.6080241799354553,0.5040140748023987,-0.4607877731323242,0.9999529719352722,0.6002706289291382,0.49927249550819397,-0.509687602519989,0.9999569654464722,0.5873916149139404,0.501990556716919,-0.2609066367149353,0.9999136328697205,0.4848636984825134,0.4614257514476776,-0.5311463475227356,0.999645471572876,0.5948455333709717,0.6635445356369019,-0.19581946730613708,0.9764595627784729,0.46630948781967163,0.6397745013237,-0.5564177632331848,0.9932481050491333,0.6234562397003174,0.8030270338058472,-0.3043898046016693,0.9948336482048035,0.49704423546791077,0.8052494525909424,-0.5944293737411499,0.9875843524932861,0.6419704556465149,0.8322105407714844,-0.3464835286140442,0.9868279695510864,0.5008863210678101,0.8460369110107422,-0.6668530702590942,0.9782767295837402,0.6391454935073853,0.8328297138214111,-0.39231687784194946,0.9884437322616577,0.5171018838882446,0.8397212624549866,-0.667435884475708,0.9764068722724915,0.6281569600105286,0.8232572078704834,-0.32838356494903564,0.9874377250671387,0.5183626413345337,0.8286663889884949,-0.5990500450134277,0.957834005355835,0.40220561623573303,0.6243893504142761,0.08273166418075562,0.9979668855667114,0.3521185517311096,0.5904537439346313,-0.08285699039697647,0.9988043904304504,0.30932384729385376,0.7192922234535217,0.29853707551956177,0.4111234247684479,0.2626754343509674,0.7010679841041565,0.1500168740749359,0.9643314480781555,0.22564713656902313,0.8163163661956787,0.5483012199401855,0.5974248051643372,0.18315884470939636,0.8106764554977417,0.40079265832901,0.9775955080986023,0.20393173396587372,0.8219050765037537,0.571507453918457,0.6312283873558044,0.16407272219657898,0.8204157948493958,0.419644296169281,0.9295845627784729,0.2332863062620163,0.8802938461303711,0.5182671546936035,0.8850545287132263,0.1980002522468567,0.8762903213500977,0.3243648409843445,0.9697337746620178
6,0.6248982548713684,0.49829021096229553,-0.4971593916416168,0.9999604225158691,0.6327975988388062,0.4812592566013336,-0.48140111565589905,0.9999344944953918,0.6335323452949524,0.47946375608444214,-0.4814656376838684,0.9999299049377441,0.6341626644134521,0.47711631655693054,-0.4817083775997162,0.9999522566795349,0.6278351545333862,0.4782498776912689,-0.5190776586532593,0.9999514222145081,0.6251038908958435,0.47446826100349426,-0.5192437767982483,0.999944269657135,0.6222183704376221,0.4700092375278473,-0.519143283367157,0.99993896484375,0.6176825761795044,0.4554876387119293,-0.3700336813926697,0.9999130368232727,0.6041104197502136,0.4478951096534729,-0.5383232831954956,0.9999039173126221,0.6131573915481567,0.5036079287528992,-0.44854921102523804,0.9999538064002991,0.6060664057731628,0.4991639256477356,-0.49706918001174927,0.9999573826789856,0.5928043127059937,0.502558171749115,-0.2577499747276306,0.9999151825904846,0.48898792266845703,0.46059736609458923,-0.5195883512496948,0.9996467232704163,0.5961798429489136,0.663550078868866,-0.18795375525951385,0.9772343635559082,0.46835723519325256,0.6396707892417908,-0.545979380607605,0.9934754371643066,0.623561680316925,0.8030423521995544,-0.2961961030960083,0.9951068162918091,0.49748507142066956,0.805033266544342,-0.5848469734191895,0.9881352186203003,0.6419991254806519,0.8327834010124207,-0.33958059549331665,0.9874524474143982,0.5007940530776978,0.8460696339607239,-0.655348002910614,0.9791637063026428,0.6391792297363281,0.833155632019043,-0.38375362753868103,0.9889978766441345,0.5172951221466064,0.8397119045257568,-0.655753493309021,0.977375328540802,0.6281660795211792,0.8234330415725708,-0.31933048367500305,0.988035261631012,0.5187419652938843,0.8286794424057007,-0.5891470313072205,0.9595677256584167,0.4060294032096863,0.6246031522750854,0.0819753110408783,0.9978924989700317,0.3569702208042145,0.5904415249824524,-0.0820995569229126,0.9987725019454956,0.31001001596450806,0.7194525599479675,0.2924001216888428,0.393761545419693,0.2651987671852112,0.7010740637779236,0.14744026958942413,0.9625822901725769,0.22629335522651672,0.8161294460296631,0.5350079536437988,0.5806186199188232,0.18528500199317932,0.8086193203926086,0.3965336084365845,0.9771243333816528,0.20397838950157166,0.8212975859642029,0.5579422116279602,0.6179748177528381,0.16592064499855042,0.8176440000534058,0.4154714047908783,0.9275469183921814,0.23410078883171082,0.8795140981674194,0.5122202634811401,0.8828441500663757,0.19868220388889313,0.8754134774208069,0.31927454471588135,0.9691507816314697
7,0.6287131905555725,0.495568186044693,-0.4941212236881256,0.9999591112136841,0.6375153064727783,0.47871822118759155,-0.4786611497402191,0.9999334812164307,0.638373613357544,0.47683992981910706,-0.4787304997444153,0.9999286532402039,0.6391556262969971,0.4744448661804199,-0.4789849817752838,0.9999516010284424,0.6323276162147522,0.4756600260734558,-0.5156021118164062,0.9999500513076782,0.6295676827430725,0.4716990292072296,-0.5157468318939209,0.999942421913147,0.6267141699790955,0.46725305914878845,-0.5156307816505432,0.9999366402626038,0.6231182217597961,0.4521317481994629,-0.36875444650650024,0.9999121427536011,0.6089726686477661,0.4449843764305115,-0.5330096483230591,0.999897837638855,0.6166722774505615,0.5006262063980103,-0.446086585521698,0.9999535083770752,0.6096130609512329,0.4958338439464569,-0.4934384822845459,0.9999561309814453,0.5998525023460388,0.500115692615509,-0.25639599561691284,0.9999158978462219,0.4930344521999359,0.458997517824173,-0.510729968547821,0.9996286630630493,0.5980433225631714,0.6627212762832642,-0.190062016248703,0.9778535962104797,0.46978887915611267,0.6396774053573608,-0.5318142175674438,0.9934884309768677,0.6236141920089722,0.803999662399292,-0.2976347804069519,0.9953131675720215,0.49781450629234314,0.8050020337104797,-0.5707124471664429,0.9884544014930725,0.6424018144607544,0.8340778946876526,-0.3403393626213074,0.9879015684127808,0.5007157325744629,0.8463385105133057,-0.6393026113510132,0.9797258973121643,0.6395139694213867,0.8338385224342346,-0.38380366563796997,0.9893997311592102,0.5176247954368591,0.8395432233810425,-0.6392593383789062,0.978010356426239,0.628415048122406,0.8242232799530029,-0.32029080390930176,0.9884762167930603,0.5193424224853516,0.8284900784492493,-0.5748655200004578,0.96070396900177,0.4130186438560486,0.6241325736045837,0.07927129417657852,0.9977996349334717,0.3632160723209381,0.5900870561599731,-0.07942330837249756,0.9987161755561829,0.3122479319572449,0.7194511294364929,0.27774959802627563,0.3794023394584656,0.26987725496292114,0.7008838057518005,0.14596711099147797,0.9606534242630005,0.2278054654598236,0.8155813813209534,0.5144723057746887,0.5652969479560852,0.18815481662750244,0.8042632341384888,0.3908917009830475,0.9764781594276428,0.20613650977611542,0.8197607398033142,0.5370625853538513,0.603435754776001,0.16933730244636536,0.8112772703170776,0.40875548124313354,0.9241777062416077,0.23451867699623108,0.8783069252967834,0.4914650022983551,0.8799014687538147,0.1988172084093094,0.873558759689331,0.31743985414505005,0.9683257937431335
8,0.6303234696388245,0.4936670958995819,-0.4836893677711487,0.9999566674232483,0.6393274664878845,0.4769149124622345,-0.46887439489364624,0.9999301433563232,0.6402580738067627,0.47515037655830383,-0.46894025802612305,0.9999249577522278,0.6410955190658569,0.47289401292800903,-0.4691881537437439,0.9999491572380066,0.6339184641838074,0.47337284684181213,-0.5042520761489868,0.9999465942382812,0.6310767531394958,0.4691496789455414,-0.5043779015541077,0.9999382495880127,0.6281471848487854,0.4645831286907196,-0.5042539834976196,0.9999315142631531,0.6252204775810242,0.4500757157802582,-0.3618738353252411,0.9999083876609802,0.6107016801834106,0.4420314133167267,-0.5186663866043091,0.9998863339424133,0.618055522441864,0.4989047646522522,-0.4368983209133148,0.999951958656311,0.6104456782341003,0.49369585514068604,-0.4821181297302246,0.9999534487724304,0.6028673052787781,0.4997710883617401,-0.25558003783226013,0.999916136264801,0.4955090582370758,0.45645463466644287,-0.4964297413825989,0.9996073246002197,0.5993722081184387,0.66232830286026,-0.18953755497932434,0.9785030484199524,0.47155889868736267,0.6396147608757019,-0.5156525373458862,0.9933947324752808,0.6236283779144287,0.8059221506118774,-0.29109305143356323,0.9955118298530579,0.497903436422348,0.8048700094223022,-0.5529711842536926,0.9886112213134766,0.642399787902832,0.8345618844032288,-0.332139790058136,0.9883439540863037,0.5006440877914429,0.8463359475135803,-0.6182914972305298,0.9801012277603149,0.6395352482795715,0.8342616558074951,-0.37328600883483887,0.989789605140686,0.5177061557769775,0.8393979668617249,-0.6198960542678833,0.9784404039382935,0.6285483837127686,0.8249456286430359,-0.31237268447875977,0.9888980984687805,0.5193146467208862,0.8283663988113403,-0.557427167892456,0.9615171551704407,0.4162403643131256,0.6257824301719666,0.0761863961815834,0.9976679682731628,0.3668815791606903,0.5900823473930359,-0.07635848969221115,0.9986211061477661,0.3128074109554291,0.7205159664154053,0.26554322242736816,0.3696851432323456,0.2730341851711273,0.7014475464820862,0.1450011134147644,0.9592930674552917,0.22863073647022247,0.8153309226036072,0.49796947836875916,0.5546048879623413,0.19063691794872284,0.8012561202049255,0.3805547058582306,0.975795567035675,0.20722398161888123,0.8180500864982605,0.51971435546875,0.5911015272140503,0.17230316996574402,0.8054722547531128,0.39751774072647095,0.9206116795539856,0.23580479621887207,0.8780269026756287,0.47116684913635254,0.8783733248710632,0.1993558406829834,0.8725561499595642,0.31108397245407104,0.9673957228660583
9,0.6343473196029663,0.4925374686717987,-0.4845550060272217,0.9999560117721558,0.6438921689987183,0.475526362657547,-0.4691329002380371,0.9999296069145203,0.6446378231048584,0.47377997636795044,-0.4692078232765198,0.9999242424964905,0.6452205777168274,0.4715055823326111,-0.4694518446922302,0.9999486804008484,0.6386801600456238,0.47189098596572876,-0.5045070052146912,0.999945878982544,0.6358432173728943,0.46755561232566833,-0.5046222805976868,0.9999372959136963,0.632888674736023,0.4628172218799591,-0.5045017004013062,0.9999303221702576,0.628837525844574,0.44805821776390076,-0.36201807856559753,0.9999077916145325,0.6159592866897583,0.4404357671737671,-0.5205333828926086,0.9998817443847656,0.621593177318573,0.4976595640182495,-0.43768468499183655,0.9999516010284424,0.6144888401031494,0.49244725704193115,-0.4826796054840088,0.9999526143074036,0.6034787893295288,0.4993603527545929,-0.2546570301055908,0.9999168515205383,0.5003572106361389,0.45608171820640564,-0.5018485188484192,0.9996015429496765,0.6001957654953003,0.661124050617218,-0.1894250214099884,0.97894287109375,0.47375550866127014,0.6399046182632446,-0.5256521701812744,0.9933948516845703,0.6235767602920532,0.8078709244728088,-0.2919566035270691,0.9956536889076233,0.49805107712745667,0.80479896068573,-0.5610469579696655,0.9888280630111694,0.6423927545547485,0.834522008895874,-0.3338298499584198,0.9886400103569031,0.5006195306777954,0.846507728099823,-0.6280850768089294,0.9804815053939819,0.6395235061645508,0.8342501521110535,-0.375389039516449,0.9900575280189514,0.5178062319755554,0.8393092751502991,-0.6255723237991333,0.9788719415664673,0.6285346150398254,0.8253476023674011,-0.31338241696357727,0.9891687035560608,0.5193561911582947,0.8282880783081055,-0.5640509724617004,0.962266743183136,0.41874366998672485,0.6269776821136475,0.07651197165250778,0.9975873231887817,0.36913001537323,0.5905587077140808,-0.07668060064315796,0.9985778331756592,0.3164280354976654,0.7222167253494263,0.2790622115135193,0.3629336655139923,0.27462297677993774,0.7019160985946655,0.14884662628173828,0.9588741064071655,0.23337189853191376,0.8141249418258667,0.5237728953361511,0.5492991209030151,0.1925857961177826,0.7994450330734253,0.39349818229675293,0.9758635759353638,0.21257567405700684,0.8152657747268677,0.546903669834137,0.5850809812545776,0.1749461144208908,0.8016206622123718,0.41149479150772095,0.9190546274185181,0.24111966788768768,0.877685010433197,0.4962708055973053,0.8793835043907166,0.19967640936374664,0.8721076250076294,0.32053831219673157,0.9674686193466187
