frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.45875710248947144,0.6753926873207092,-0.711502194404602,0.9983053207397461,0.4688984453678131,0.6640371680259705,-0.7309104800224304,0.9987238049507141,0.4787277579307556,0.6635274291038513,-0.7311809659004211,0.9982142448425293,0.4866868555545807,0.6612294912338257,-0.7315058708190918,0.9990979433059692,0.45043236017227173,0.6587408185005188,-0.7554919123649597,0.9995130300521851,0.44409269094467163,0.6517617702484131,-0.7556243538856506,0.999311089515686,0.43876248598098755,0.6451483368873596,-0.755772054195404,0.9996016621589661,0.5001219511032104,0.6215134859085083,-0.6944770812988281,0.9986658096313477,0.4269229769706726,0.5986322164535522,-0.8025491833686829,0.9988044500350952,0.4602673649787903,0.6640955805778503,-0.6802265644073486,0.9989475607872009,0.44084447622299194,0.6582397818565369,-0.7125458717346191,0.9995119571685791,0.5454788208007812,0.5411168932914734,-0.5534365177154541,0.9995167255401611,0.3322286307811737,0.49017590284347534,-0.6769280433654785,0.9993163347244263,0.5716993808746338,0.5828962922096252,-0.2926865518093109,0.2009861320257187,0.1974424570798874,0.5345205068588257,-0.6033291220664978,0.9649428129196167,0.5386284589767456,0.7027194499969482,-0.22745868563652039,0.3069668710231781,0.14609219133853912,0.7358540296554565,-0.675788164138794,0.9816882014274597,0.5607678294181824,0.7303871512413025,-0.2694835662841797,0.4089863896369934,0.11831265687942505,0.7830548882484436,-0.769632875919342,0.9690848588943481,0.5395789742469788,0.7418769598007202,-0.31935080885887146,0.4312947988510132,0.16000816226005554,0.8053056001663208,-0.7848295569419861,0.9682572484016418,0.5229788422584534,0.7302137613296509,-0.24525971710681915,0.3249020278453827,0.1745629906654358,0.789314866065979,-0.6895788311958313,0.9388101100921631,0.4017219543457031,0.43043816089630127,0.05924927070736885,0.9997748732566833,0.31956958770751953,0.42348340153694153,-0.05887855961918831,0.9999375343322754,0.33071190118789673,0.5655907392501831,0.4337250590324402,0.12820307910442352,0.26224881410598755,0.5647789239883423,0.32896795868873596,0.19532503187656403,0.2708113193511963,0.5595635771751404,0.9810799360275269,0.11673343181610107,0.21891090273857117,0.5640052556991577,0.8574846982955933,0.42839664220809937,0.26422563195228577,0.5543032288551331,1.04267156124115,0.23374782502651215,0.2146177738904953,0.5477218627929688,0.9127331972122192,0.3857152462005615,0.23266997933387756,0.6017903685569763,1.0168750286102295,0.07551474124193192,0.19378434121608734,0.6218488216400146,0.8660504221916199,0.2833692729473114
1,0.46386614441871643,0.6710145473480225,-0.7733070254325867,0.998318612575531,0.47286930680274963,0.6574305295944214,-0.794006884098053,0.9987289905548096,0.48091912269592285,0.6556578278541565,-0.7942427396774292,0.9982203245162964,0.4907436966896057,0.6559945940971375,-0.7945014238357544,0.999103844165802,0.45286765694618225,0.6478936672210693,-0.8176342248916626,0.9995169639587402,0.44667625427246094,0.6411983370780945,-0.8177376985549927,0.9993103742599487,0.44028887152671814,0.6316282749176025,-0.8178406953811646,0.9996016025543213,0.5003541111946106,0.6144803762435913,-0.7502573728561401,0.9986763000488281,0.4271816611289978,0.5841073989868164,-0.855563759803772,0.9988296031951904,0.4660700261592865,0.6579669117927551,-0.7378666996955872,0.9989576935768127,0.44083914160728455,0.653840184211731,-0.769350528717041,0.9995132088661194,0.5469907522201538,0.533835232257843,-0.5997008085250854,0.999537467956543,0.3331088721752167,0.47934332489967346,-0.7134875059127808,0.9993111491203308,0.58555006980896,0.5905222296714783,-0.4007900655269623,0.22754934430122375,0.20814315974712372,0.5346006155014038,-0.6583226919174194,0.9618527889251709,0.5647500157356262,0.7421270608901978,-0.41761311888694763,0.33562171459198,0.15468177199363708,0.7349593639373779,-0.7786831259727478,0.9792068004608154,0.5841864943504333,0.7747604846954346,-0.4806719422340393,0.43324950337409973,0.12350429594516754,0.7806035876274109,-0.8833066821098328,0.9653589725494385,0.561606764793396,0.781255841255188,-0.53171706199646,0.4541794955730438,0.16184040904045105,0.8012092113494873,-0.902641773223877,0.9638521671295166,0.546094536781311,0.767400860786438,-0.43841657042503357,0.34618809819221497,0.1781511753797531,0.7865250706672668,-0.7947289943695068,0.93198162317276,0.4114314615726471,0.42980843782424927,0.06302308291196823,0.9997802376747131,0.32433077692985535,0.4168945252895355,-0.06255024671554565,0.9999388456344604,0.33691900968551636,0.5684854388237,0.44754695892333984,0.13437893986701965,0.25944462418556213,0.5620195269584656,0.27021822333335876,0.20339128375053406,0.264662504196167,0.5565609335899353,1.0220105648040771,0.11934828758239746,0.21674704551696777,0.5373700261116028,0.8752668499946594,0.41761255264282227,0.25643473863601685,0.5433803796768188,1.0861072540283203,0.23725318908691406,0.21436707675457,0.5199865698814392,0.9405177235603333,0.3763117790222168,0.21757018566131592,0.607417643070221,1.0569400787353516,0.07478515058755875,0.18394939601421356,0.5895172357559204,0.9131313562393188,0.27235034108161926
2,0.46367210149765015,0.66081702709198,-0.9001110196113586,0.9984236359596252,0.47274962067604065,0.646452784538269,-0.9195655584335327,0.9988102912902832,0.4807661175727844,0.6440936326980591,-0.919819712638855,0.9983305335044861,0.4906710684299469,0.6442434787750244,-0.9201357960700989,0.9991609454154968,0.4528290629386902,0.6354449391365051,-0.9448232650756836,0.9995487332344055,0.4465669095516205,0.6278945803642273,-0.9449390172958374,0.9993523955345154,0.4395831525325775,0.6170564293861389,-0.9450423121452332,0.9996262192726135,0.49984127283096313,0.5996220111846924,-0.8487163782119751,0.9987625479698181,0.4260302484035492,0.5683046579360962,-0.958659827709198,0.9988990426063538,0.465885728597641,0.6474725604057312,-0.8518973588943481,0.9990204572677612,0.43596452474594116,0.6452469229698181,-0.8848456144332886,0.9995408058166504,0.5469655990600586,0.5222151875495911,-0.6681323051452637,0.9995562434196472,0.3254479765892029,0.4727477729320526,-0.780483067035675,0.9993008375167847,0.5848621129989624,0.5850790739059448,-0.4417482018470764,0.24780867993831635,0.19515657424926758,0.542801022529602,-0.7069830298423767,0.9612541794776917,0.5692528486251831,0.7422259449958801,-0.4650694727897644,0.350617915391922,0.1626395881175995,0.7993489503860474,-0.8495317697525024,0.9786939024925232,0.5905779600143433,0.7734237313270569,-0.5376564264297485,0.4491523802280426,0.1403345763683319,0.8458389639854431,-0.9640029072761536,0.9647762775421143,0.5804851651191711,0.7937649488449097,-0.5894464254379272,0.4679824113845825,0.16636131703853607,0.8562737107276917,-0.9891419410705566,0.962753176689148,0.5517959594726562,0.7676748037338257,-0.48663049936294556,0.35714492201805115,0.1784435510635376,0.8359617590904236,-0.8684199452400208,0.9298598170280457,0.4144054353237152,0.425130158662796,0.06267343461513519,0.9997784495353699,0.3241112232208252,0.41088828444480896,-0.06212180107831955,0.9999380111694336,0.34459298849105835,0.5789209008216858,0.47327160835266113,0.14278259873390198,0.25702041387557983,0.5553569197654724,0.3214230239391327,0.21054692566394806,0.2647838592529297,0.5553629398345947,1.103670358657837,0.13109533488750458,0.196981742978096,0.5208343863487244,0.967547595500946,0.42581018805503845,0.25576338171958923,0.5384504199028015,1.1738945245742798,0.2503212094306946,0.19089645147323608,0.4996059834957123,1.0347028970718384,0.38502803444862366,0.21944253146648407,0.6105203032493591,1.1333314180374146,0.07500879466533661,0.16172103583812714,0.5819862484931946,0.98167884349823,0.2668466567993164
3,0.46345657110214233,0.6515047550201416,-0.8199524879455566,0.9985105395317078,0.4726330637931824,0.6393552422523499,-0.8433534502983093,0.9988785982131958,0.480429470539093,0.6372634768486023,-0.8436123132705688,0.9984264373779297,0.49057427048683167,0.6370691061019897,-0.8439592123031616,0.999214768409729,0.45276960730552673,0.6300572752952576,-0.8693333864212036,0.9995710253715515,0.44652271270751953,0.6233271956443787,-0.8694607615470886,0.9993823766708374,0.4395783841609955,0.6138519644737244,-0.8695551156997681,0.9996441006660461,0.49971237778663635,0.5976332426071167,-0.7993857860565186,0.9988431334495544,0.4260929226875305,0.5659999847412109,-0.9131863713264465,0.9989432096481323,0.4657020568847656,0.6377267241477966,-0.7821082472801208,0.9990823864936829,0.4360937476158142,0.6447464823722839,-0.815951943397522,0.9995660185813904,0.5471494793891907,0.5132127404212952,-0.6412402391433716,0.9995594620704651,0.3253164291381836,0.4711596369743347,-0.7602371573448181,0.9993153214454651,0.568539023399353,0.5574516654014587,-0.3824842870235443,0.24704265594482422,0.20233818888664246,0.568256676197052,-0.6779035329818726,0.9620634317398071,0.5517457127571106,0.7286707758903503,-0.35779818892478943,0.34578078985214233,0.17638392746448517,0.8255964517593384,-0.793233335018158,0.9792296886444092,0.5716885328292847,0.7567930221557617,-0.4148905277252197,0.44649168848991394,0.15804947912693024,0.8720888495445251,-0.9020147323608398,0.9659467339515686,0.5540726184844971,0.7674580812454224,-0.46635180711746216,0.4641462564468384,0.17905369400978088,0.8765772581100464,-0.9244488477706909,0.9638320803642273,0.5336845517158508,0.7523412108421326,-0.37731367349624634,0.3541528582572937,0.18739371001720428,0.8555317521095276,-0.8108006715774536,0.9317542314529419,0.41308146715164185,0.4214375913143158,0.06341253221035004,0.999769389629364,0.3194050192832947,0.40832197666168213,-0.0628347396850586,0.9999386072158813,0.3434930741786957,0.5853866934776306,0.4725063741207123,0.14047490060329437,0.23194727301597595,0.5440446734428406,0.35012802481651306,0.21679268777370453,0.2632182538509369,0.5580785870552063,1.0943892002105713,0.13309429585933685,0.1648615002632141,0.5088164806365967,0.9412292242050171,0.4482932686805725,0.25385648012161255,0.5400330424308777,1.1643935441970825,0.2540533244609833,0.1591390073299408,0.4855270981788635,1.0035951137542725,0.40664663910865784,0.21979889273643494,0.6257229447364807,1.13846755027771,0.07284407317638397,0.12806129455566406,0.5778076648712158,0.9502431154251099,0.2710575461387634
4,0.47622132301330566,0.6521084904670715,-0.8309321403503418,0.9986332058906555,0.48530563712120056,0.6384465098381042,-0.8499959707260132,0.9989725351333618,0.4922819137573242,0.6354523301124573,-0.850217342376709,0.998558521270752,0.5027718544006348,0.6346900463104248,-0.8505474328994751,0.9992806315422058,0.46495237946510315,0.6317964792251587,-0.8721126317977905,0.9996036291122437,0.4564272463321686,0.6246324181556702,-0.8722392916679382,0.9994287490844727,0.4481568932533264,0.6156084537506104,-0.8722923994064331,0.9996708631515503,0.5081425309181213,0.5928885340690613,-0.7900243401527405,0.9989380836486816,0.4311095178127289,0.567608118057251,-0.8896312713623047,0.999023973941803,0.4812237620353699,0.6393181085586548,-0.7892388701438904,0.9991580247879028,0.4529663026332855,0.6453143954277039,-0.8184925317764282,0.9996001720428467,0.5495465993881226,0.5020560026168823,-0.619704008102417,0.9995537996292114,0.328622430562973,0.4780803918838501,-0.7410313487052917,0.9993400573730469,0.5624101161956787,0.5152679085731506,-0.3544839024543762,0.24231886863708496,0.2110309898853302,0.5801460146903992,-0.6699258089065552,0.9637128710746765,0.5455991625785828,0.6846438050270081,-0.2827640175819397,0.3533247709274292,0.19524647295475006,0.8198837637901306,-0.7377293705940247,0.9805511236190796,0.5621562600135803,0.7113355398178101,-0.3234589993953705,0.4585520327091217,0.18821127712726593,0.8618124127388,-0.8324969410896301,0.9682962894439697,0.5403774976730347,0.7258886694908142,-0.3805531859397888,0.47468313574790955,0.2049415558576584,0.8627126812934875,-0.8554320335388184,0.9663249850273132,0.5251424908638,0.7146252989768982,-0.3015262484550476,0.36554625630378723,0.20844420790672302,0.8473337292671204,-0.7536370158195496,0.9361525177955627,0.4125567078590393,0.4148094952106476,0.06411565095186234,0.9997532367706299,0.31835585832595825,0.40916502475738525,-0.0635390654206276,0.9999386072158813,0.3546937108039856,0.5904161930084229,0.46806278824806213,0.14484667778015137,0.23246434330940247,0.5384162664413452,0.2850724458694458,0.23370793461799622,0.27191415429115295,0.5659573078155518,1.0538150072097778,0.1317601054906845,0.17349322140216827,0.5192211270332336,0.8568357229232788,0.45740097761154175,0.26121193170547485,0.5448142886161804,1.1223584413528442,0.25212544202804565,0.16883555054664612,0.4987434446811676,0.9217259287834167,0.41380685567855835,0.22719280421733856,0.6379086971282959,1.0988366603851318,0.07071767002344131,0.13774392008781433,0.5830791592597961,0.9134484529495239,0.2723996043205261
5,0.4797596037387848,0.6509674787521362,-0.8061212301254272,0.9987196922302246,0.4884660840034485,0.6373618245124817,-0.8261469602584839,0.9990401268005371,0.49478548765182495,0.6343942284584045,-0.826378345489502,0.9986569285392761,0.5029802918434143,0.6322118639945984,-0.8267034292221069,0.9993301033973694,0.46819043159484863,0.6310977339744568,-0.8488200902938843,0.9996242523193359,0.4610365033149719,0.6248449087142944,-0.8489424586296082,0.9994580745697021,0.4528593122959137,0.6161525845527649,-0.8490245938301086,0.9996871948242188,0.5122723579406738,0.5858691930770874,-0.7734428644180298,0.9990122318267822,0.43427127599716187,0.5675361156463623,-0.8867424726486206,0.9990808963775635,0.4824240803718567,0.6380471587181091,-0.7673568725585938,0.9992151260375977,0.46032318472862244,0.6358451843261719,-0.7976688146591187,0.9996240735054016,0.5529214143753052,0.4933249056339264,-0.6145789623260498,0.9995153546333313,0.32864198088645935,0.4795553982257843,-0.7271562814712524,0.9993208050727844,0.5689717531204224,0.5296556353569031,-0.3503623902797699,0.24961130321025848,0.21257606148719788,0.5905715823173523,-0.6344102025032043,0.9649774432182312,0.5558807253837585,0.6890260577201843,-0.3021467626094818,0.3722447156906128,0.20652544498443604,0.8114864826202393,-0.7156751155853271,0.9815540313720703,0.5733286738395691,0.7138252854347229,-0.3426969647407532,0.47854071855545044,0.20106443762779236,0.8550066351890564,-0.8085922002792358,0.970123291015625,0.548017144203186,0.7294839024543762,-0.399505615234375,0.4933932423591614,0.2176806628704071,0.8561819195747375,-0.8309723734855652,0.9682658314704895,0.5337646007537842,0.7175334692001343,-0.32067519426345825,0.38554394245147705,0.22078824043273926,0.8424581289291382,-0.7313180565834045,0.939428985118866,0.4143806993961334,0.4149046242237091,0.06631047278642654,0.9997274875640869,0.31709975004196167,0.4098721444606781,-0.06571602076292038,0.9999371767044067,0.36540788412094116,0.6005803942680359,0.4332164227962494,0.15298143029212952,0.23251569271087646,0.5409859418869019,0.2306969165802002,0.2584419846534729,0.27702707052230835,0.5670502781867981,0.9631171226501465,0.13124103844165802,0.17180471122264862,0.5219773054122925,0.7718172669410706,0.4717230200767517,0.2653129994869232,0.5450935959815979,1.0243321657180786,0.24936100840568542,0.16741850972175598,0.5003232955932617,0.8325651288032532,0.424815833568573,0.23202891647815704,0.640887439250946,1.0321184396743774,0.068763867020607,0.13517898321151733,0.5863910913467407,0.823861300945282,0.27612847089767456
6,0.4797772467136383,0.6505548357963562,-0.7240122556686401,0.9986721873283386,0.488772451877594,0.6368412375450134,-0.7471501231193542,0.9989688396453857,0.49510565400123596,0.6338224411010742,-0.7474181652069092,0.9986106157302856,0.5026742219924927,0.6311264634132385,-0.7477701902389526,0.9993051886558533,0.46918097138404846,0.631165623664856,-0.7697849273681641,0.9995624423027039,0.4629828929901123,0.625453770160675,-0.7698718309402466,0.9993842244148254,0.4554862082004547,0.6171373724937439,-0.7699689865112305,0.9996337294578552,0.5124247670173645,0.5888205766677856,-0.7123085260391235,0.9989616870880127,0.4367274343967438,0.5681982040405273,-0.8100436925888062,0.998965322971344,0.481961190700531,0.6376479864120483,-0.6918232440948486,0.9991969466209412,0.46216949820518494,0.6333715915679932,-0.7206369042396545,0.999599277973175,0.5552219152450562,0.498768150806427,-0.5745026469230652,0.9994931221008301,0.3323076069355011,0.4772534668445587,-0.684026837348938,0.9992325305938721,0.579046368598938,0.553571343421936,-0.3668954074382782,0.2635039687156677,0.21148955821990967,0.5818313360214233,-0.6042450666427612,0.9617688655853271,0.5694582462310791,0.7331796884536743,-0.41891422867774963,0.382163405418396,0.20041203498840332,0.8007822036743164,-0.7090001106262207,0.979568362236023,0.5905176401138306,0.7627193927764893,-0.4765283167362213,0.49017131328582764,0.19323024153709412,0.8464562296867371,-0.8058367967605591,0.9685196280479431,0.563888430595398,0.7711868286132812,-0.527976930141449,0.5039504766464233,0.21603810787200928,0.854638934135437,-0.8287501335144043,0.9665998220443726,0.5473009347915649,0.7574228644371033,-0.4393234848976135,0.39657944440841675,0.21839365363121033,0.8387748599052429,-0.7254834175109863,0.9367720484733582,0.41403523087501526,0.4109157919883728,0.0660661980509758,0.9997116923332214,0.3172162175178528,0.40915343165397644,-0.06549277156591415,0.9999341368675232,0.3603317439556122,0.5992502570152283,0.42001253366470337,0.1499602198600769,0.23130080103874207,0.5317252278327942,0.26685357093811035,0.2686781585216522,0.2783883810043335,0.5669453144073486,0.9501858949661255,0.13194920122623444,0.1657455861568451,0.521378219127655,0.7901746034622192,0.49058085680007935,0.2640134394168854,0.5477888584136963,1.0095750093460083,0.2462102621793747,0.15678642690181732,0.4961050748825073,0.8445186614990234,0.44257545471191406,0.2493458241224289,0.6395223140716553,0.9859007000923157,0.0661628320813179,0.13753649592399597,0.5850819945335388,0.7947443127632141,0.2763189375400543
7,0.47865375876426697,0.6505507230758667,-0.6381543278694153,0.9987213611602783,0.4885331988334656,0.635751485824585,-0.6636017560958862,0.9989972114562988,0.4950730800628662,0.6324001550674438,-0.6638564467430115,0.998681366443634,0.5026850700378418,0.628819465637207,-0.66424560546875,0.999333918094635,0.46842098236083984,0.6311918497085571,-0.6840133666992188,0.9995465874671936,0.4623911380767822,0.6259790658950806,-0.6841140985488892,0.9993794560432434,0.45493584871292114,0.6178963780403137,-0.6841664910316467,0.9996200203895569,0.5126413106918335,0.5858011245727539,-0.6390686631202698,0.9990159273147583,0.43632346391677856,0.5695180296897888,-0.7240427732467651,0.9989739656448364,0.48070889711380005,0.6383268237113953,-0.6096605658531189,0.9992298483848572,0.4613777995109558,0.6342199444770813,-0.6351311802864075,0.9995973706245422,0.5548619031906128,0.5025888681411743,-0.503731369972229,0.9994312524795532,0.3364461064338684,0.48228776454925537,-0.6134375333786011,0.9991616606712341,0.5693046450614929,0.5352219343185425,-0.2498358190059662,0.2569999694824219,0.20227880775928497,0.5828409790992737,-0.5077371001243591,0.9637025594711304,0.5522387623786926,0.7097435593605042,-0.20669719576835632,0.36893031001091003,0.19291163980960846,0.8061990141868591,-0.5648874044418335,0.979872465133667,0.5705716013908386,0.7360853552818298,-0.23684978485107422,0.4826934039592743,0.18587487936019897,0.8431464433670044,-0.6482563018798828,0.9693960547447205,0.5428729057312012,0.7452148199081421,-0.28831225633621216,0.4969561994075775,0.21170644462108612,0.8500086665153503,-0.6672261357307434,0.9676202535629272,0.527126669883728,0.733916163444519,-0.22306814789772034,0.39150673151016235,0.2137330025434494,0.8367218375205994,-0.5784763097763062,0.9390307068824768,0.40971654653549194,0.40811967849731445,0.06607650965452194,0.9996094703674316,0.3170074224472046,0.4095478653907776,-0.06551666557788849,0.9999191761016846,0.350182443857193,0.567606508731842,0.4018610417842865,0.13884495198726654,0.23068146407604218,0.5011672973632812,0.2783406376838684,0.2763300836086273,0.2783038914203644,0.5668513774871826,0.9101691246032715,0.12639902532100677,0.16787487268447876,0.5171938538551331,0.7600094079971313,0.5161881446838379,0.24795810878276825,0.5422255396842957,0.9688363075256348,0.24088288843631744,0.1566435992717743,0.4989250600337982,0.8109623193740845,0.47026023268699646,0.25425782799720764,0.6380454301834106,0.9641947746276855,0.061374206095933914,0.1449175924062729,0.5853087306022644,0.7756384611129761,0.2727651596069336
8,0.47344908118247986,0.6507260799407959,-0.6782659292221069,0.998802900314331,0.4855196475982666,0.6366496682167053,-0.707625150680542,0.9990518689155579,0.492107629776001,0.6335137486457825,-0.7078629732131958,0.9987683296203613,0.5010790824890137,0.630020797252655,-0.7081761956214905,0.9993714690208435,0.4656449854373932,0.6313103437423706,-0.7293648719787598,0.9995654225349426,0.45870575308799744,0.6265034079551697,-0.7295342683792114,0.9994130730628967,0.4527308940887451,0.6184772849082947,-0.7296739816665649,0.9996379613876343,0.5096238851547241,0.5862028002738953,-0.6833385825157166,0.9990907907485962,0.4345783591270447,0.5727586150169373,-0.7776097059249878,0.9990441799163818,0.4800923466682434,0.6389560103416443,-0.6498392224311829,0.9992865324020386,0.4602390229701996,0.6350851655006409,-0.6777458786964417,0.999622642993927,0.5546313524246216,0.5014044046401978,-0.526263952255249,0.9994372725486755,0.3372063934803009,0.5084330439567566,-0.6503161787986755,0.9992278218269348,0.5759159922599792,0.49454009532928467,-0.2814636826515198,0.24800041317939758,0.20110884308815002,0.5912063717842102,-0.5513879060745239,0.9666830897331238,0.5626150369644165,0.5958195328712463,-0.20681369304656982,0.3398929536342621,0.18931911885738373,0.8180563449859619,-0.6064969301223755,0.9808796048164368,0.5796273946762085,0.5986959338188171,-0.240207239985466,0.45035314559936523,0.18039502203464508,0.8500946760177612,-0.6914039850234985,0.9708412885665894,0.5556090474128723,0.6068466305732727,-0.28052130341529846,0.46301403641700745,0.20639237761497498,0.8536709547042847,-0.7113760709762573,0.9690575003623962,0.5402098894119263,0.607204020023346,-0.21751144528388977,0.3632064759731293,0.21014757454395294,0.8430193662643433,-0.6203820705413818,0.9419398307800293,0.4095388948917389,0.4082146883010864,0.06683603674173355,0.9995795488357544,0.31454262137413025,0.4165768027305603,-0.06627622246742249,0.9999201893806458,0.3499773144721985,0.5629522204399109,0.43944305181503296,0.1286030262708664,0.2313195765018463,0.5064608454704285,0.327427476644516,0.2873053550720215,0.2805866599082947,0.567730188369751,0.9869477152824402,0.1233229711651802,0.16987158358097076,0.5133709907531738,0.8384010195732117,0.5435605645179749,0.24953845143318176,0.5426557064056396,1.0502718687057495,0.24535711109638214,0.16055747866630554,0.49597883224487305,0.8949410319328308,0.5005050301551819,0.25623247027397156,0.6338026523590088,1.0550180673599243,0.05714603140950203,0.14789041876792908,0.585978627204895,0.8671427965164185,0.27269500494003296
9,0.4713536202907562,0.6641827821731567,-0.7011417150497437,0.9989068508148193,0.4809552729129791,0.6487706303596497,-0.7200698852539062,0.9991327524185181,0.4870051443576813,0.6452553272247314,-0.7203918099403381,0.9988787174224854,0.4950774312019348,0.6418349742889404,-0.7207476496696472,0.9994245171546936,0.46190229058265686,0.6442281007766724,-0.7506653070449829,0.999599039554596,0.45533567667007446,0.639238715171814,-0.7507997155189514,0.9994614124298096,0.4481646418571472,0.6301391124725342,-0.7509196996688843,0.9996657967567444,0.5017668008804321,0.589457631111145,-0.6840064525604248,0.9991732239723206,0.4296445846557617,0.5858063101768494,-0.7870451211929321,0.9991255402565002,0.47947898507118225,0.6537144184112549,-0.6704410314559937,0.9993448853492737,0.46004682779312134,0.6506657004356384,-0.7010491490364075,0.9996504783630371,0.5499838590621948,0.49986031651496887,-0.539352297782898,0.999446451663971,0.3353181779384613,0.5370349287986755,-0.6506240367889404,0.9992800354957581,0.5802316069602966,0.465963214635849,-0.28980037569999695,0.26349055767059326,0.19445715844631195,0.612864077091217,-0.5388094186782837,0.9689600467681885,0.5729954838752747,0.5852814316749573,-0.20814457535743713,0.32714784145355225,0.18774504959583282,0.8252251744270325,-0.5863059759140015,0.9812157154083252,0.5894121527671814,0.5913437604904175,-0.23790058493614197,0.44364169239997864,0.1802237331867218,0.8581159114837646,-0.6605729460716248,0.9714562296867371,0.5647651553153992,0.6024624705314636,-0.27317148447036743,0.4538717567920685,0.20570214092731476,0.8590801358222961,-0.6837114691734314,0.9696002006530762,0.5500268936157227,0.6020823121070862,-0.21643269062042236,0.3511539697647095,0.20940718054771423,0.848084568977356,-0.6000011563301086,0.9436448216438293,0.403205931186676,0.40890684723854065,0.06500466167926788,0.9995570778846741,0.30572184920310974,0.4293113648891449,-0.0644695833325386,0.9999203085899353,0.3450910449028015,0.5567921996116638,0.4592430591583252,0.12088097631931305,0.22406573593616486,0.5094980001449585,0.3603914976119995,0.30505746603012085,0.25938326120376587,0.5549889802932739,1.0184385776519775,0.1260680854320526,0.15817275643348694,0.5086687207221985,0.8771241903305054,0.5757182240486145,0.23862525820732117,0.5339733362197876,1.0832442045211792,0.2574946880340576,0.14438723027706146,0.4886234700679779,0.935653805732727,0.5369476675987244,0.2528740167617798,0.6270809769630432,1.0925427675247192,0.05300896242260933,0.14960280060768127,0.5876528024673462,0.9109266996383667,0.2696978747844696
