frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.15525168180465698,0.5447534322738647,-0.09341058135032654,0.9987267851829529,0.1453666388988495,0.5218849182128906,-0.11979599297046661,0.998663067817688,0.1469685435295105,0.518605649471283,-0.11993573606014252,0.9986138343811035,0.14874142408370972,0.5151113271713257,-0.11998528242111206,0.9988369345664978,0.1437486708164215,0.5235340595245361,-0.07672454416751862,0.9984474778175354,0.14407804608345032,0.5217886567115784,-0.07674151659011841,0.998450517654419,0.14439862966537476,0.5198548436164856,-0.07671579718589783,0.9989908337593079,0.16768312454223633,0.4962334632873535,-0.16402411460876465,0.9978376030921936,0.16176164150238037,0.5013619661331177,0.0240941122174263,0.9982345104217529,0.17674970626831055,0.5472679734230042,-0.10457690805196762,0.99783855676651,0.1743505597114563,0.5493878126144409,-0.04917590320110321,0.997132420539856,0.26089316606521606,0.5332013368606567,-0.27997130155563354,0.9989281296730042,0.27493205666542053,0.518332302570343,0.19410695135593414,0.9957526922225952,0.27936065196990967,0.7308132648468018,-0.3197804391384125,0.97868812084198,0.30381959676742554,0.6845670342445374,0.21674200892448425,0.14806443452835083,0.2471233308315277,0.8925036191940308,-0.2808522880077362,0.9424026608467102,0.27891385555267334,0.8192728161811829,0.11874774843454361,0.15009541809558868,0.22502169013023376,0.9129475951194763,-0.3347770571708679,0.9306139349937439,0.25618264079093933,0.8241339325904846,0.12475438416004181,0.17554721236228943,0.22478210926055908,0.8954030275344849,-0.2944406270980835,0.925291121006012,0.2507481575012207,0.8289747834205627,0.07127120345830917,0.18009550869464874,0.23628321290016174,0.8900748491287231,-0.26599356532096863,0.9021230936050415,0.2601734399795532,0.8324417471885681,0.09290455281734467,0.193486750125885,0.5126031041145325,0.589647650718689,-0.14508286118507385,0.9970579147338867,0.5063440203666687,0.5951699018478394,0.14500927925109863,0.9917702674865723,0.686784565448761,0.6960555911064148,-0.11600770056247711,0.8930028676986694,0.6741781234741211,0.6773629784584045,0.19326557219028473,0.12080451846122742,0.8554859161376953,0.7569711804389954,-0.030300017446279526,0.9535136818885803,0.8237186670303345,0.740425169467926,0.29696258902549744,0.4423190951347351,0.8925477266311646,0.7285711765289307,-0.0253823883831501,0.9754170179367065,0.8726186752319336,0.7310558557510376,0.3036893308162689,0.6767860054969788,0.8682395219802856,0.8098918795585632,-0.10672929137945175,0.9454768300056458,0.8455127477645874,0.8043727278709412,0.22897891700267792,0.677817702293396
1,0.153632253408432,0.5542986989021301,-0.055719804018735886,0.99881511926651,0.14499124884605408,0.5310022830963135,-0.0840962678194046,0.9987591505050659,0.1464877873659134,0.5282204747200012,-0.08417032659053802,0.9987104535102844,0.14809836447238922,0.5254775285720825,-0.08419391512870789,0.9989205598831177,0.1435607373714447,0.5317262411117554,-0.04118097200989723,0.9985528588294983,0.14394435286521912,0.5295721888542175,-0.04115048423409462,0.9985480904579163,0.14432182908058167,0.5273391008377075,-0.041086383163928986,0.9990568161010742,0.16724689304828644,0.5100799798965454,-0.13742057979106903,0.9979870319366455,0.1621307134628296,0.5098462700843811,0.04970685765147209,0.9983447790145874,0.17440833151340485,0.5578711628913879,-0.07003319263458252,0.9979681968688965,0.17259198427200317,0.5593515634536743,-0.01492338813841343,0.997300386428833,0.25890210270881653,0.5474843382835388,-0.2459387481212616,0.998963475227356,0.27553263306617737,0.5195671916007996,0.202898770570755,0.9958669543266296,0.2764178216457367,0.7340382933616638,-0.28062576055526733,0.9791632890701294,0.2989456057548523,0.6865876317024231,0.21987780928611755,0.14913493394851685,0.2461727112531662,0.8965911269187927,-0.229371577501297,0.9434305429458618,0.27417024970054626,0.8191070556640625,0.12681452929973602,0.1507958620786667,0.22350537776947021,0.9129313230514526,-0.2798543870449066,0.9311836957931519,0.2516303062438965,0.8237398862838745,0.13219717144966125,0.17533263564109802,0.2223065346479416,0.886726438999176,-0.23930761218070984,0.9259015917778015,0.2471344769001007,0.8275018334388733,0.0802997499704361,0.17989344894886017,0.2338399887084961,0.8836817145347595,-0.21441929042339325,0.9033470749855042,0.25554561614990234,0.8321754932403564,0.10168685019016266,0.1940126270055771,0.511088490486145,0.6040340065956116,-0.14288173615932465,0.9971456527709961,0.5069890022277832,0.5923715233802795,0.14281031489372253,0.9920811653137207,0.6846093535423279,0.6985437273979187,-0.11745335161685944,0.8923810124397278,0.6792742013931274,0.6763158440589905,0.18007755279541016,0.12034003436565399,0.8554514050483704,0.7588256001472473,-0.039828136563301086,0.952460527420044,0.831079363822937,0.7407764196395874,0.2642524540424347,0.43718022108078003,0.8847033381462097,0.7285597920417786,-0.034822978079319,0.9752902984619141,0.8710867762565613,0.7309846878051758,0.26937973499298096,0.6741946935653687,0.8675222396850586,0.8125931620597839,-0.10770153999328613,0.9442083835601807,0.8458330035209656,0.8044808506965637,0.1966092735528946,0.6711955666542053
2,0.15356223285198212,0.5536528825759888,-0.16266967356204987,0.9988561868667603,0.1450338512659073,0.5304268598556519,-0.17060135304927826,0.9987987875938416,0.1465758979320526,0.5276167392730713,-0.17069825530052185,0.9987375736236572,0.148220494389534,0.5247461199760437,-0.1707880049943924,0.9989389777183533,0.14351165294647217,0.5312770009040833,-0.13664427399635315,0.9986223578453064,0.14381137490272522,0.5293905138969421,-0.136562317609787,0.9985865354537964,0.14409030973911285,0.5275567173957825,-0.13646666705608368,0.9990725517272949,0.1672484129667282,0.5095690488815308,-0.14038237929344177,0.998023271560669,0.16206544637680054,0.5121937990188599,0.005369819700717926,0.9983336329460144,0.17444971203804016,0.5571314692497253,-0.1475675404071808,0.9978237152099609,0.17241714894771576,0.5588634014129639,-0.10368950664997101,0.997183620929718,0.25711315870285034,0.5520296096801758,-0.2531443238258362,0.9987825751304626,0.27639061212539673,0.5201996564865112,0.20120647549629211,0.9951665997505188,0.2751533091068268,0.7375006079673767,-0.29172641038894653,0.9787765145301819,0.2983401417732239,0.6880795359611511,0.2198275327682495,0.14263033866882324,0.24497494101524353,0.8965288400650024,-0.24247892200946808,0.9390990138053894,0.27092617750167847,0.8138945698738098,0.1335543543100357,0.14508891105651855,0.22105884552001953,0.912286102771759,-0.2879525125026703,0.9253535270690918,0.24776069819927216,0.8174425959587097,0.1410652995109558,0.16936099529266357,0.22094181180000305,0.8824371695518494,-0.24899831414222717,0.9200686812400818,0.24319879710674286,0.821795642375946,0.09739439189434052,0.1738782823085785,0.23290705680847168,0.8777609467506409,-0.22731778025627136,0.8974217772483826,0.25190991163253784,0.8249131441116333,0.11154426634311676,0.1876194328069687,0.5111203193664551,0.6123496294021606,-0.14292173087596893,0.9968863129615784,0.5102959871292114,0.5923005938529968,0.14285099506378174,0.9917222857475281,0.6867069005966187,0.7005056142807007,-0.1153598204255104,0.8862230181694031,0.6877791285514832,0.676307737827301,0.18147161602973938,0.1192207857966423,0.858401894569397,0.7609170079231262,-0.0359969362616539,0.9478943943977356,0.836585521697998,0.7408255934715271,0.26961833238601685,0.426913321018219,0.8853139877319336,0.7283621430397034,-0.029757261276245117,0.9735661745071411,0.8756399154663086,0.7293051481246948,0.27522531151771545,0.6661573052406311,0.8669391870498657,0.8176267147064209,-0.08789721131324768,0.9394190311431885,0.8467985391616821,0.8063304424285889,0.2013111561536789,0.6547293066978455
3,0.14811506867408752,0.5694828033447266,-0.10654829442501068,0.9988393783569336,0.14324621856212616,0.542685866355896,-0.12898489832878113,0.9987921714782715,0.14512357115745544,0.5393871068954468,-0.12906983494758606,0.9987291693687439,0.14698149263858795,0.5360127687454224,-0.1291554868221283,0.9989393353462219,0.1410515308380127,0.5452440977096558,-0.08926913142204285,0.998599112033844,0.1412818878889084,0.5440093278884888,-0.0891570895910263,0.9985390901565552,0.1415194422006607,0.5427600741386414,-0.08909706771373749,0.9990448355674744,0.16600297391414642,0.5224332213401794,-0.14462777972221375,0.9980207681655884,0.16078230738639832,0.529313862323761,0.02098693512380123,0.9982671141624451,0.16895757615566254,0.5729835033416748,-0.11047279834747314,0.9977794885635376,0.16567783057689667,0.5774978399276733,-0.059379421174526215,0.9971252083778381,0.25334325432777405,0.5695918202400208,-0.2574494481086731,0.9987823963165283,0.2736918330192566,0.5392423868179321,0.2009737491607666,0.9951162934303284,0.27558740973472595,0.7594149708747864,-0.28466200828552246,0.978745698928833,0.29854169487953186,0.7023807168006897,0.21781793236732483,0.141706645488739,0.24515345692634583,0.9049853682518005,-0.21982042491436005,0.9377707839012146,0.27113157510757446,0.8136762976646423,0.13245396316051483,0.1436668336391449,0.23172271251678467,0.9122127890586853,-0.26801395416259766,0.9233577847480774,0.24791297316551208,0.8171259164810181,0.1399090737104416,0.16730090975761414,0.22699713706970215,0.8845561742782593,-0.2327413558959961,0.91810542345047,0.24328723549842834,0.8218315839767456,0.09272633492946625,0.1717059165239334,0.23816916346549988,0.8810074329376221,-0.20627596974372864,0.8952970504760742,0.25216609239578247,0.8244549632072449,0.10911842435598373,0.18516162037849426,0.506391167640686,0.6209104657173157,-0.14273838698863983,0.996582567691803,0.5067318677902222,0.6000635027885437,0.14269988238811493,0.9913820028305054,0.6855428814888,0.7014933824539185,-0.11526785045862198,0.8850058317184448,0.6863704919815063,0.6771212816238403,0.17488375306129456,0.12168185412883759,0.8579784631729126,0.7621895670890808,-0.03670457378029823,0.9459415078163147,0.8361343145370483,0.7418652772903442,0.25996309518814087,0.42401885986328125,0.882232666015625,0.728674054145813,-0.031214594841003418,0.9732207655906677,0.8712565302848816,0.7293797135353088,0.26507604122161865,0.6656837463378906,0.8652035593986511,0.818152666091919,-0.09857112914323807,0.9367883205413818,0.8461167216300964,0.8066312670707703,0.19190149009227753,0.647780179977417
4,0.14543800055980682,0.5765913128852844,-0.08940894901752472,0.9988021850585938,0.14111126959323883,0.5485935211181641,-0.11641796678304672,0.9987626075744629,0.14321817457675934,0.5451277494430542,-0.11649425327777863,0.9987058043479919,0.14525270462036133,0.5416939854621887,-0.11656607687473297,0.9989261031150818,0.13869483768939972,0.5513635873794556,-0.07382870465517044,0.9985417127609253,0.13893848657608032,0.5500969290733337,-0.07373742014169693,0.998455822467804,0.13924174010753632,0.548866331577301,-0.07368677109479904,0.9989882707595825,0.16425631940364838,0.5278670191764832,-0.14518049359321594,0.9979941844940186,0.1591779887676239,0.534544825553894,0.02731044963002205,0.998163640499115,0.16640204191207886,0.579413115978241,-0.09969555586576462,0.9976929426193237,0.16281752288341522,0.5843505859375,-0.04496609419584274,0.9970257878303528,0.25098323822021484,0.5754894614219666,-0.25869911909103394,0.9988040328025818,0.2705519497394562,0.5462695956230164,0.20139968395233154,0.9951089024543762,0.27585893869400024,0.7629356384277344,-0.2821325957775116,0.9791032671928406,0.2980485260486603,0.7069182991981506,0.22084788978099823,0.14480368793010712,0.24516773223876953,0.9048340320587158,-0.2005331963300705,0.9378162622451782,0.26730626821517944,0.8085924983024597,0.1401025950908661,0.14553047716617584,0.23234371840953827,0.9029987454414368,-0.2470589429140091,0.9227741360664368,0.24247142672538757,0.8094733357429504,0.14790089428424835,0.16770364344120026,0.22595326602458954,0.8671850562095642,-0.21658802032470703,0.9176532626152039,0.239374041557312,0.8134607076644897,0.105897918343544,0.17194095253944397,0.23841464519500732,0.8774428963661194,-0.18837180733680725,0.8947964310646057,0.24808034300804138,0.8153015375137329,0.11962129920721054,0.18482720851898193,0.5055359601974487,0.6212558150291443,-0.1428229808807373,0.996341347694397,0.5054970979690552,0.6019960641860962,0.14281976222991943,0.9912011027336121,0.6846715211868286,0.7013728022575378,-0.11527223885059357,0.885676383972168,0.6858228445053101,0.6772739887237549,0.17188504338264465,0.12668927013874054,0.8571270108222961,0.7621147632598877,-0.03922273963689804,0.9448328018188477,0.8354266285896301,0.7424157857894897,0.25319260358810425,0.42673274874687195,0.8792814016342163,0.7284196019172668,-0.0342322513461113,0.9730329513549805,0.8670476078987122,0.7294389605522156,0.25777366757392883,0.6678065061569214,0.8649468421936035,0.8179451823234558,-0.10356254875659943,0.9353193640708923,0.8458389043807983,0.8072364926338196,0.18834875524044037,0.646459698677063
5,0.14568808674812317,0.6034349799156189,-0.049711693078279495,0.9988557696342468,0.14101791381835938,0.5758025050163269,-0.07923118770122528,0.9988231062889099,0.14296755194664001,0.5723205804824829,-0.07929561287164688,0.9987704157829285,0.14485523104667664,0.5690273642539978,-0.07932348549365997,0.9989829659461975,0.1388322114944458,0.5780333876609802,-0.03356579318642616,0.9985989332199097,0.13908489048480988,0.5763500332832336,-0.03348998352885246,0.9985041618347168,0.13935890793800354,0.5746231079101562,-0.033446140587329865,0.9990233778953552,0.16331662237644196,0.5557047724723816,-0.13600054383277893,0.9980931878089905,0.15916591882705688,0.5600449442863464,0.06133947893977165,0.9982301592826843,0.16535422205924988,0.6076382398605347,-0.0665874257683754,0.9977603554725647,0.16266116499900818,0.609679102897644,-0.007693600840866566,0.997128963470459,0.2464165985584259,0.5928524136543274,-0.25121405720710754,0.9988687038421631,0.27023324370384216,0.5603567957878113,0.21631589531898499,0.9953042268753052,0.27449798583984375,0.7726817727088928,-0.28459280729293823,0.9798387885093689,0.3009214401245117,0.7128587961196899,0.24495086073875427,0.15047268569469452,0.2387760430574417,0.9066580533981323,-0.21738462150096893,0.9402166604995728,0.2677440345287323,0.808847963809967,0.15606707334518433,0.15636444091796875,0.22159746289253235,0.9018296003341675,-0.26614969968795776,0.925159752368927,0.24263402819633484,0.809780478477478,0.15978071093559265,0.17663992941379547,0.21681077778339386,0.8702856302261353,-0.2336726188659668,0.9202502369880676,0.23805959522724152,0.8145062327384949,0.11561552435159683,0.18110407888889313,0.22865495085716248,0.8780434131622314,-0.20519022643566132,0.8978871703147888,0.2472568303346634,0.8164944052696228,0.1343572437763214,0.1936086118221283,0.5004565119743347,0.6379232406616211,-0.14377401769161224,0.9964092969894409,0.5026001334190369,0.6177289485931396,0.14384424686431885,0.9915176033973694,0.676557183265686,0.7077983021736145,-0.12677305936813354,0.8872060179710388,0.677501380443573,0.6899541616439819,0.1593249887228012,0.1333465725183487,0.8556950688362122,0.7609840631484985,-0.06439574062824249,0.9441165924072266,0.8352280855178833,0.7421607375144958,0.22356148064136505,0.4322909414768219,0.8797844648361206,0.7335968017578125,-0.06046746298670769,0.9722432494163513,0.86328125,0.727077305316925,0.22599127888679504,0.6701958179473877,0.8654590845108032,0.8181939721107483,-0.1328893005847931,0.9346691370010376,0.8466800451278687,0.8077300786972046,0.15294663608074188,0.6484504342079163
6,0.14388826489448547,0.6357089877128601,-0.03021191619336605,0.9987002015113831,0.13948854804039001,0.6120404005050659,-0.06056596711277962,0.9986972212791443,0.1411772519350052,0.6095951199531555,-0.06066037341952324,0.9986536502838135,0.14287561178207397,0.6071944832801819,-0.060702256858348846,0.998899519443512,0.1384335458278656,0.6112787127494812,-0.014184931293129921,0.9983886480331421,0.13902400434017181,0.6086860299110413,-0.014128553681075573,0.9982709288597107,0.13947632908821106,0.6061984300613403,-0.014136645011603832,0.9988889098167419,0.16042278707027435,0.5927079916000366,-0.12908394634723663,0.9979155659675598,0.15859059989452362,0.5918158292770386,0.07441800087690353,0.9980183243751526,0.16199979186058044,0.6402387619018555,-0.05033596232533455,0.9974364042282104,0.16089344024658203,0.6389211416244507,0.009380457922816277,0.996743381023407,0.24134989082813263,0.6145451664924622,-0.23969681560993195,0.9988592863082886,0.26781415939331055,0.5808435082435608,0.218541219830513,0.9950258135795593,0.2745397984981537,0.7848154306411743,-0.28656598925590515,0.978871762752533,0.30069786310195923,0.729712188243866,0.2458568513393402,0.1443093866109848,0.23382635414600372,0.9186752438545227,-0.24775007367134094,0.9396389722824097,0.25325095653533936,0.8138408064842224,0.1501549333333969,0.15311726927757263,0.2182360142469406,0.9160750508308411,-0.30034321546554565,0.9247399568557739,0.22142250835895538,0.8135875463485718,0.154059037566185,0.17378686368465424,0.21204431354999542,0.8928137421607971,-0.2719305753707886,0.9199036359786987,0.22772999107837677,0.8149527311325073,0.10808773338794708,0.17831134796142578,0.22340922057628632,0.894148588180542,-0.23806211352348328,0.8970997333526611,0.23670458793640137,0.8214750289916992,0.12749849259853363,0.19043351709842682,0.49762606620788574,0.6610744595527649,-0.142566978931427,0.9963524341583252,0.4982362687587738,0.6383770704269409,0.14267577230930328,0.9914050698280334,0.6755367517471313,0.7161967158317566,-0.12545618414878845,0.8888792991638184,0.675420343875885,0.701991617679596,0.15066993236541748,0.13977448642253876,0.8550230264663696,0.7610914707183838,-0.061523836106061935,0.9436596035957336,0.8358269929885864,0.7439926266670227,0.21400387585163116,0.4380723237991333,0.876423180103302,0.7251333594322205,-0.05824558809399605,0.9710284471511841,0.863806426525116,0.7222916483879089,0.21633270382881165,0.6710128784179688,0.8656899333000183,0.8188942074775696,-0.13961616158485413,0.9333361983299255,0.8492518663406372,0.8100432753562927,0.1370946168899536,0.6510730981826782
7,0.14431846141815186,0.6467949748039246,-0.02290782332420349,0.9986581802368164,0.139608696103096,0.6225863695144653,-0.05359957367181778,0.9986774921417236,0.14128507673740387,0.6200997233390808,-0.053679537028074265,0.9986382126808167,0.14295975863933563,0.6176656484603882,-0.05371770262718201,0.9989014863967896,0.13875845074653625,0.621493399143219,-0.010054378770291805,0.9983192086219788,0.1397065371274948,0.6185210347175598,-0.009992847219109535,0.9981637001037598,0.1407056450843811,0.6155113577842712,-0.009968463331460953,0.9988262057304382,0.160590261220932,0.6023951768875122,-0.122023805975914,0.9978877902030945,0.15891145169734955,0.5999733805656433,0.07065916806459427,0.9978996515274048,0.16281528770923615,0.6490159630775452,-0.04237762838602066,0.9972646236419678,0.16138577461242676,0.6477487087249756,0.01376697700470686,0.9964683651924133,0.24105796217918396,0.6191917657852173,-0.22077763080596924,0.9988610148429871,0.268035352230072,0.5844220519065857,0.21818360686302185,0.9945520758628845,0.27227625250816345,0.7905064821243286,-0.24489299952983856,0.978344202041626,0.302751362323761,0.7299413084983826,0.24221697449684143,0.13892972469329834,0.23647630214691162,0.9051340222358704,-0.1653074026107788,0.937028706073761,0.2538461685180664,0.8137949109077454,0.17100629210472107,0.14728693664073944,0.21865621209144592,0.9042797684669495,-0.20257440209388733,0.9210156798362732,0.2332928627729416,0.8074033260345459,0.17667625844478607,0.167201966047287,0.21314549446105957,0.8857350945472717,-0.17734059691429138,0.9162256121635437,0.23140716552734375,0.8134313821792603,0.13674858212471008,0.17155176401138306,0.22360675036907196,0.88755202293396,-0.1549505889415741,0.8936863541603088,0.23991069197654724,0.8209888935089111,0.1516195684671402,0.1831372082233429,0.4955667555332184,0.6637622714042664,-0.13433167338371277,0.9963793158531189,0.497941255569458,0.6384817361831665,0.13449281454086304,0.9914817810058594,0.6731604337692261,0.7196925282478333,-0.12311726808547974,0.8863844871520996,0.6750755906105042,0.7018422484397888,0.1333806961774826,0.1452433168888092,0.8540669679641724,0.7626930475234985,-0.06533747166395187,0.9418975114822388,0.8367013931274414,0.7448650002479553,0.18589052557945251,0.4432710111141205,0.8752440214157104,0.7252370119094849,-0.0624903067946434,0.9699921011924744,0.8650918006896973,0.7194128036499023,0.18739253282546997,0.6699690222740173,0.8657048940658569,0.8205059766769409,-0.13590514659881592,0.9320008754730225,0.8496378660202026,0.8118423223495483,0.11695394665002823,0.6535285115242004
8,0.14399254322052002,0.673638105392456,-0.016345463693141937,0.9986456632614136,0.13822132349014282,0.6514180898666382,-0.04831309616565704,0.9986796379089355,0.13960233330726624,0.6486841440200806,-0.048375777900218964,0.9986417889595032,0.14098988473415375,0.6458776593208313,-0.04841575026512146,0.9989116787910461,0.1377478539943695,0.6499395370483398,-0.002529951510950923,0.9983031153678894,0.13869455456733704,0.6466837525367737,-0.002470635576173663,0.9981255531311035,0.13971170783042908,0.6432084441184998,-0.0024810766335576773,0.9988027811050415,0.15696442127227783,0.6272612810134888,-0.12161816656589508,0.9978824257850647,0.1563495695590973,0.6241786479949951,0.07905732840299606,0.997845470905304,0.1620667725801468,0.6730165481567383,-0.037598155438899994,0.9971859455108643,0.16114136576652527,0.6723316311836243,0.021250784397125244,0.996365487575531,0.23898565769195557,0.634497880935669,-0.22271017730236053,0.9988587498664856,0.2626435458660126,0.6024749875068665,0.22209978103637695,0.9944332242012024,0.2726454734802246,0.7869853973388672,-0.2529783844947815,0.976593554019928,0.29888519644737244,0.7276583313941956,0.27249664068222046,0.13667374849319458,0.23351188004016876,0.865593671798706,-0.18275699019432068,0.9367544651031494,0.241957426071167,0.8137941360473633,0.20872513949871063,0.15191136300563812,0.2107897698879242,0.8651548624038696,-0.21903586387634277,0.9207939505577087,0.2133939266204834,0.8081371784210205,0.21224968135356903,0.17240236699581146,0.20031848549842834,0.8456909656524658,-0.19982853531837463,0.9161749482154846,0.20970161259174347,0.8140153884887695,0.17566290497779846,0.17673243582248688,0.2080378532409668,0.8422663807868958,-0.17409375309944153,0.8937092423439026,0.2189367264509201,0.8194503784179688,0.18969838321208954,0.18773962557315826,0.49184370040893555,0.6755896806716919,-0.13516288995742798,0.9963834285736084,0.4935513436794281,0.6519784927368164,0.13529518246650696,0.9916008114814758,0.6710842847824097,0.7332700490951538,-0.1226966604590416,0.8834086656570435,0.6711923480033875,0.712367057800293,0.13285329937934875,0.15099070966243744,0.853300929069519,0.7626627087593079,-0.07116837799549103,0.9379428625106812,0.8364834785461426,0.7435596585273743,0.18873675167560577,0.43674930930137634,0.8760464787483215,0.7241794466972351,-0.06881822645664215,0.9668550491333008,0.8657963871955872,0.7127102017402649,0.1902981996536255,0.658720850944519,0.8701187372207642,0.820399284362793,-0.14633174240589142,0.9282150864601135,0.8547822833061218,0.8106871843338013,0.11781364679336548,0.6447668671607971
9,0.14421989023685455,0.6810258030891418,-0.01840793527662754,0.9986506104469299,0.13797566294670105,0.6582024693489075,-0.049447208642959595,0.9986984133720398,0.1392287164926529,0.6550263166427612,-0.0495305135846138,0.9986640214920044,0.14051274955272675,0.6517406105995178,-0.04958067089319229,0.9989345669746399,0.13765974342823029,0.6570890545845032,-0.003696755738928914,0.9983120560646057,0.13861554861068726,0.653576672077179,-0.0036359354853630066,0.9981232285499573,0.13964608311653137,0.6499369740486145,-0.0036511875223368406,0.9987980127334595,0.1559372991323471,0.632234513759613,-0.12180282920598984,0.9979069828987122,0.15538206696510315,0.6298573017120361,0.07855616509914398,0.99784255027771,0.16198545694351196,0.6795523166656494,-0.03943527489900589,0.9971759915351868,0.1613159328699112,0.6789231896400452,0.019231263548135757,0.9963008165359497,0.23804119229316711,0.6379186511039734,-0.22299280762672424,0.9988417029380798,0.25981903076171875,0.6085861921310425,0.21935148537158966,0.9940946102142334,0.2728286385536194,0.7877752184867859,-0.2611387372016907,0.9750099778175354,0.29898008704185486,0.7336867451667786,0.2690958082675934,0.13153080642223358,0.23331096768379211,0.8734542727470398,-0.22661180794239044,0.9373172521591187,0.24588799476623535,0.8199902176856995,0.20295901596546173,0.15040940046310425,0.2083953320980072,0.8758864998817444,-0.2634776830673218,0.9217151403427124,0.220646932721138,0.8124856948852539,0.2064494639635086,0.17165599763393402,0.20063593983650208,0.8554958701133728,-0.24862296879291534,0.9171881675720215,0.21378254890441895,0.824481189250946,0.16703948378562927,0.17578870058059692,0.21077370643615723,0.8527074456214905,-0.2201443463563919,0.8948057889938354,0.2250918447971344,0.8289713263511658,0.18260730803012848,0.18662865459918976,0.49125176668167114,0.6778368353843689,-0.1336655169725418,0.9964216947555542,0.49265092611312866,0.6579934358596802,0.13378939032554626,0.9915739893913269,0.6718315482139587,0.7327448129653931,-0.12239442765712738,0.8801718354225159,0.6719523668289185,0.7135568857192993,0.13038992881774902,0.15576130151748657,0.8562027812004089,0.7630813121795654,-0.0703950822353363,0.9350199699401855,0.8389729261398315,0.7435234189033508,0.18691673874855042,0.43383878469467163,0.8893669843673706,0.7387268543243408,-0.06853081285953522,0.9652047157287598,0.8722994923591614,0.719856321811676,0.18825198709964752,0.6512967348098755,0.8699712753295898,0.8205139636993408,-0.14887966215610504,0.9251658320426941,0.8543161153793335,0.8108893632888794,0.11224786192178726,0.6396636962890625
