frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6630872488021851,0.46128833293914795,-0.5940203666687012,0.999937891960144,0.6713967323303223,0.4401468336582184,-0.5782026052474976,0.9998427629470825,0.6721609830856323,0.4384039342403412,-0.5782378315925598,0.99982088804245,0.6728839874267578,0.4363606870174408,-0.5785027742385864,0.9998834133148193,0.6656922101974487,0.43685004115104675,-0.6171743869781494,0.9999083280563354,0.6624624133110046,0.43317270278930664,-0.6173471212387085,0.9999046325683594,0.6588620543479919,0.4288996458053589,-0.6172605752944946,0.9998977184295654,0.6538490653038025,0.4134295880794525,-0.456443727016449,0.999738872051239,0.6354206800460815,0.40553754568099976,-0.6301106810569763,0.9997883439064026,0.6505976915359497,0.4685255289077759,-0.5403168201446533,0.9999003410339355,0.64207524061203,0.4649941027164459,-0.5907357335090637,0.9999328851699829,0.639456033706665,0.48053109645843506,-0.33441847562789917,0.9998121857643127,0.5187400579452515,0.4300467371940613,-0.598951518535614,0.999583899974823,0.6606678366661072,0.6398023366928101,-0.24566546082496643,0.9641562700271606,0.47178536653518677,0.612111508846283,-0.6157904863357544,0.9894519448280334,0.7006349563598633,0.7922878265380859,-0.30885931849479675,0.9916531443595886,0.46125173568725586,0.8018057346343994,-0.6508347392082214,0.9796802401542664,0.7181272506713867,0.8219146728515625,-0.3486676514148712,0.9762875437736511,0.4593624472618103,0.838347852230072,-0.7260441780090332,0.9634714722633362,0.7141706347465515,0.8256465792655945,-0.3958885371685028,0.979708731174469,0.48044830560684204,0.8352615833282471,-0.7314904928207397,0.961334228515625,0.7045189738273621,0.8170884847640991,-0.3331596553325653,0.9799872040748596,0.48432454466819763,0.8258020877838135,-0.6580848097801208,0.9394688010215759,0.4529057443141937,0.6087734699249268,0.08455821126699448,0.9977157115936279,0.3969595730304718,0.5804917216300964,-0.0847674310207367,0.9991169571876526,0.360338032245636,0.7247837781906128,0.33582499623298645,0.1915021538734436,0.31199198961257935,0.7025299072265625,0.19307327270507812,0.9505841135978699,0.2769058346748352,0.8083648681640625,0.6317548155784607,0.3585185408592224,0.2235996425151825,0.7949955463409424,0.48906975984573364,0.9724457859992981,0.2552657127380371,0.8089151382446289,0.6607475876808167,0.3889788091182709,0.20360055565834045,0.8015121221542358,0.5128440260887146,0.8751548528671265,0.28677886724472046,0.8782781958580017,0.6086199283599854,0.8526229858398438,0.23127026855945587,0.8698103427886963,0.4234050214290619,0.9636033177375793
1,0.6595792174339294,0.4658086895942688,-0.6268147230148315,0.9999377727508545,0.6697936058044434,0.44385480880737305,-0.6094899773597717,0.9998444318771362,0.6706646084785461,0.4418247938156128,-0.6095309257507324,0.9998226761817932,0.6715043783187866,0.4393743574619293,-0.6098026633262634,0.999884307384491,0.6637293100357056,0.4409821629524231,-0.6488741636276245,0.9999094009399414,0.6603093147277832,0.4372630715370178,-0.6490355730056763,0.9999054074287415,0.6566805839538574,0.43313729763031006,-0.6489574313163757,0.9998986124992371,0.6538051962852478,0.417380690574646,-0.4780212938785553,0.9997414946556091,0.6349208354949951,0.40945765376091003,-0.6539610624313354,0.9997901916503906,0.6466679573059082,0.47257503867149353,-0.5697141885757446,0.9999014735221863,0.6390105485916138,0.46843966841697693,-0.6206063032150269,0.9999336004257202,0.6394599080085754,0.4800522029399872,-0.3534964919090271,0.9998123645782471,0.5182840824127197,0.42986223101615906,-0.6203339695930481,0.9995861053466797,0.6609944105148315,0.6389899849891663,-0.2863428592681885,0.9649176597595215,0.4715852737426758,0.6121893525123596,-0.6417862176895142,0.9893666505813599,0.6997714638710022,0.7925946712493896,-0.38984936475753784,0.9915047883987427,0.46101054549217224,0.8018051385879517,-0.6867389678955078,0.9791339039802551,0.717786431312561,0.8219409584999084,-0.44086605310440063,0.9759565591812134,0.4592680037021637,0.8394132852554321,-0.7670057415962219,0.962609052658081,0.7132697701454163,0.825659990310669,-0.4892507493495941,0.9794638156890869,0.4804115891456604,0.8368991613388062,-0.7772388458251953,0.9604434967041016,0.7036467790603638,0.8171342611312866,-0.4158321022987366,0.9796858429908752,0.4843285083770752,0.8266364932060242,-0.6963810324668884,0.9382839798927307,0.4527908265590668,0.6104626059532166,0.08514723181724548,0.9974214434623718,0.3969767689704895,0.582771897315979,-0.08532886952161789,0.9990571141242981,0.3607931435108185,0.7237529158592224,0.3819686472415924,0.19491660594940186,0.3113972246646881,0.7027397751808167,0.21138174831867218,0.9508621096611023,0.2805754244327545,0.8029776215553284,0.7100938558578491,0.3622887432575226,0.22353796660900116,0.7965291142463684,0.5360451936721802,0.9723951816558838,0.2582181394100189,0.7944502234458923,0.7426605820655823,0.39750897884368896,0.20190474390983582,0.8028964996337891,0.5624973773956299,0.8757128119468689,0.29196876287460327,0.8691001534461975,0.6892204284667969,0.8539046049118042,0.23499111831188202,0.8714256882667542,0.46095070242881775,0.9630526304244995
2,0.6587099432945251,0.46792030334472656,-0.6216171383857727,0.9999377131462097,0.6695855259895325,0.44538307189941406,-0.6075582504272461,0.9998465776443481,0.670460045337677,0.4432622194290161,-0.6075705289840698,0.9998250007629395,0.6712925434112549,0.4406760334968567,-0.6078267693519592,0.9998853206634521,0.6635087728500366,0.44251883029937744,-0.6480056643486023,0.9999104142189026,0.6600611805915833,0.4386835992336273,-0.648168683052063,0.9999061822891235,0.6564429998397827,0.4345381557941437,-0.6480778455734253,0.9998995065689087,0.653816819190979,0.4186093509197235,-0.4706094264984131,0.9997448921203613,0.6349740028381348,0.4108286201953888,-0.6431642174720764,0.9997926354408264,0.6453112959861755,0.47485822439193726,-0.5669852495193481,0.999902606010437,0.638249397277832,0.47045716643333435,-0.6193714141845703,0.9999343752861023,0.6382846236228943,0.4799633026123047,-0.35010823607444763,0.9998111128807068,0.5180982351303101,0.4296760857105255,-0.6154705286026001,0.9995853304862976,0.661150336265564,0.6381872892379761,-0.27854207158088684,0.9656367897987366,0.4713328778743744,0.6122929453849792,-0.6370015740394592,0.9893895983695984,0.6990662217140198,0.7926090955734253,-0.37631070613861084,0.9914970993995667,0.46075648069381714,0.8019903302192688,-0.6775678396224976,0.9788110256195068,0.7175541520118713,0.8219100832939148,-0.42504510283470154,0.9759454727172852,0.4589279592037201,0.8404189944267273,-0.7556307911872864,0.9620676636695862,0.7128235101699829,0.825648844242096,-0.471904993057251,0.9794601202011108,0.48010116815567017,0.8381006121635437,-0.7630966901779175,0.9599071741104126,0.7031770348548889,0.8171110153198242,-0.4016191065311432,0.979640007019043,0.48426514863967896,0.8274495601654053,-0.6857905387878418,0.9377442598342896,0.4510048031806946,0.6121967434883118,0.08517728000879288,0.9971179962158203,0.3965539336204529,0.5845540165901184,-0.08535109460353851,0.9989871978759766,0.36187541484832764,0.7225348353385925,0.3748122453689575,0.19604966044425964,0.3110344707965851,0.7029581665992737,0.20828750729560852,0.9509829878807068,0.2826382517814636,0.79845130443573,0.6899021863937378,0.3622779846191406,0.2234085500240326,0.7971845269203186,0.5223917961120605,0.9723301529884338,0.25898587703704834,0.7898828983306885,0.7209624648094177,0.4005283713340759,0.2003674954175949,0.8038429617881775,0.5476133227348328,0.8759111166000366,0.2935773432254791,0.8652850389480591,0.6712397933006287,0.8544172644615173,0.23829129338264465,0.8719190359115601,0.4506100118160248,0.962660014629364
3,0.658488392829895,0.4700196087360382,-0.6246308088302612,0.999937891960144,0.6696017980575562,0.446942538022995,-0.6076011061668396,0.9998485445976257,0.6704701781272888,0.4448295533657074,-0.6076337099075317,0.9998272657394409,0.6713376641273499,0.4422375559806824,-0.6079021096229553,0.9998862743377686,0.663486123085022,0.44390594959259033,-0.6466439366340637,0.9999116063117981,0.6599893569946289,0.4398770034313202,-0.6468147039413452,0.9999073147773743,0.6563329696655273,0.4355776906013489,-0.6467334032058716,0.999900758266449,0.6545220613479614,0.4202955961227417,-0.4736456871032715,0.9997482299804688,0.6350648999214172,0.41201889514923096,-0.6454534530639648,0.9997958540916443,0.6451225876808167,0.4772263467311859,-0.568265438079834,0.9999037981033325,0.6379961967468262,0.4724765121936798,-0.6186830401420593,0.9999352693557739,0.638545036315918,0.48002418875694275,-0.3512997031211853,0.9998103976249695,0.518097996711731,0.4293869435787201,-0.6151465773582458,0.9995893239974976,0.66195148229599,0.6376053094863892,-0.2835274934768677,0.9664408564567566,0.4710317552089691,0.6123951077461243,-0.6381732225418091,0.9895228743553162,0.6987625360488892,0.7926245927810669,-0.3815252482891083,0.9915085434913635,0.46061962842941284,0.8022381663322449,-0.680953860282898,0.9787164926528931,0.7174610495567322,0.8218877911567688,-0.43063512444496155,0.9759669303894043,0.45890679955482483,0.8412370681762695,-0.7593899965286255,0.961871325969696,0.7125723958015442,0.8256449103355408,-0.4777582287788391,0.9794794917106628,0.4800949692726135,0.8388023972511292,-0.7691568732261658,0.9597154259681702,0.7029250264167786,0.81708163022995,-0.4068485200405121,0.9796335101127625,0.4842635989189148,0.8280736804008484,-0.6902132034301758,0.9376160502433777,0.45094648003578186,0.6135920286178589,0.08528348058462143,0.9968129992485046,0.39676937460899353,0.5852383971214294,-0.08544588834047318,0.998925507068634,0.3626260459423065,0.7223149538040161,0.3783271908760071,0.1973763108253479,0.31070074439048767,0.7033803462982178,0.20873597264289856,0.9512497186660767,0.2830711007118225,0.79627525806427,0.6978694200515747,0.36250895261764526,0.22284772992134094,0.7981780171394348,0.5245234370231628,0.9723344445228577,0.2597571909427643,0.7869533896446228,0.7294024229049683,0.40327727794647217,0.19900870323181152,0.8048274517059326,0.5499315857887268,0.8759956359863281,0.2939745783805847,0.8636152148246765,0.6780112385749817,0.855353593826294,0.23912949860095978,0.8724198937416077,0.45017996430397034,0.9623194336891174
4,0.6585699915885925,0.4723520278930664,-0.6239312291145325,0.9999392032623291,0.6699421405792236,0.4494229853153229,-0.6063117980957031,0.9998527765274048,0.6708741784095764,0.44747766852378845,-0.6063500642776489,0.9998319149017334,0.6717969179153442,0.44507649540901184,-0.6066220998764038,0.9998890161514282,0.6637209057807922,0.4461452066898346,-0.644520103931427,0.9999142289161682,0.6601218581199646,0.4419005513191223,-0.6446884870529175,0.9999098777770996,0.6563750505447388,0.43726587295532227,-0.6446020603179932,0.999903678894043,0.6556592583656311,0.42317116260528564,-0.47394075989723206,0.9997546076774597,0.6354268789291382,0.4135625660419464,-0.6441769599914551,0.99980229139328,0.6450684666633606,0.47973522543907166,-0.5673888325691223,0.9999064803123474,0.6378861665725708,0.4745267629623413,-0.6166773438453674,0.9999372959136963,0.6389824748039246,0.4803079664707184,-0.3517133295536041,0.9998098611831665,0.5181800127029419,0.42961835861206055,-0.6133356094360352,0.9995964765548706,0.663841187953949,0.6377383470535278,-0.28813180327415466,0.967296838760376,0.4692402482032776,0.6126012802124023,-0.6352207660675049,0.9897288084030151,0.698792576789856,0.7938416004180908,-0.38963526487350464,0.9913581013679504,0.4599314332008362,0.8025786280632019,-0.6765018701553345,0.9785902500152588,0.7174758315086365,0.8221452832221985,-0.4401412010192871,0.9755839109420776,0.4588587284088135,0.8417165279388428,-0.7546260952949524,0.9614521265029907,0.712494969367981,0.8258693218231201,-0.4864911139011383,0.9791635274887085,0.480018675327301,0.839219331741333,-0.7635107636451721,0.9592748284339905,0.7029075026512146,0.8174599409103394,-0.41469016671180725,0.9792975187301636,0.48408111929893494,0.82846999168396,-0.6854033470153809,0.9371542930603027,0.4507502019405365,0.6138240694999695,0.08540669828653336,0.9965263605117798,0.3968461751937866,0.5857627987861633,-0.08556258678436279,0.9988794922828674,0.3625859022140503,0.7220999598503113,0.380414217710495,0.19988961517810822,0.3107079863548279,0.7052022218704224,0.2088705599308014,0.9518703818321228,0.2828884720802307,0.7950626015663147,0.7005934715270996,0.3653239905834198,0.2220529019832611,0.8005977272987366,0.5247207283973694,0.9725875854492188,0.2608846426010132,0.7868474721908569,0.7323652505874634,0.4095894992351532,0.19729796051979065,0.8074811100959778,0.5501430034637451,0.8770455121994019,0.29399216175079346,0.8626426458358765,0.6820006370544434,0.8562408089637756,0.24069611728191376,0.8745406270027161,0.44970783591270447,0.9621398448944092
5,0.6586678624153137,0.47556841373443604,-0.6223974823951721,0.999940812587738,0.6705486178398132,0.4528653919696808,-0.6060203313827515,0.9998573064804077,0.6714419722557068,0.45084908604621887,-0.6060515642166138,0.9998370409011841,0.6723198890686035,0.44837692379951477,-0.6063148379325867,0.9998917579650879,0.6643973588943481,0.44954273104667664,-0.6427304744720459,0.9999169707298279,0.6607619524002075,0.4452882409095764,-0.642898678779602,0.9999127388000488,0.6568834781646729,0.4403749108314514,-0.6428077220916748,0.9999067783355713,0.6562918424606323,0.4257037043571472,-0.4705084264278412,0.999761700630188,0.6360747218132019,0.41583776473999023,-0.6377872228622437,0.9998099207878113,0.6451767683029175,0.4824445843696594,-0.5668395757675171,0.9999094009399414,0.637931227684021,0.4770784378051758,-0.6150500178337097,0.9999396800994873,0.6388024091720581,0.47899913787841797,-0.34994205832481384,0.9998095631599426,0.518304169178009,0.43204063177108765,-0.609790027141571,0.999607503414154,0.6657755374908447,0.637591540813446,-0.28258782625198364,0.9680547118186951,0.4674921929836273,0.6132071018218994,-0.634619951248169,0.9900215268135071,0.6988233327865601,0.7943205237388611,-0.3773208558559418,0.9913792014122009,0.4595979154109955,0.8032757043838501,-0.6762882471084595,0.9788047671318054,0.7175333499908447,0.8222282528877258,-0.4262356758117676,0.975668728351593,0.45886197686195374,0.842170000076294,-0.7538988590240479,0.9616444706916809,0.7124874591827393,0.8259173035621643,-0.4724881052970886,0.9792134165763855,0.4799840450286865,0.8396841287612915,-0.7621836066246033,0.9594612121582031,0.7029080390930176,0.8175199627876282,-0.4021199345588684,0.9793204665184021,0.4839327335357666,0.8289468288421631,-0.6850703954696655,0.937641978263855,0.44943666458129883,0.614708662033081,0.08603624999523163,0.9962078332901001,0.3968029320240021,0.5895078182220459,-0.08617813885211945,0.9988347887992859,0.3621734380722046,0.7221284508705139,0.38255688548088074,0.20140397548675537,0.30937665700912476,0.7075203657150269,0.2078615128993988,0.9524092674255371,0.2827499806880951,0.7941023111343384,0.700405478477478,0.36744755506515503,0.22103063762187958,0.8015700578689575,0.5219936966896057,0.9728363156318665,0.26112034916877747,0.7870001196861267,0.7318868637084961,0.41560491919517517,0.19572997093200684,0.8082814812660217,0.5473067164421082,0.8781014084815979,0.2941190004348755,0.8627935647964478,0.6840654611587524,0.8580463528633118,0.24135735630989075,0.8755514621734619,0.4481104016304016,0.9619694948196411
6,0.659101128578186,0.4784747064113617,-0.6074498891830444,0.9999426603317261,0.6714383363723755,0.4573977589607239,-0.5896309018135071,0.9998622536659241,0.6723283529281616,0.4557304382324219,-0.5896647572517395,0.9998425841331482,0.6731730103492737,0.4536001980304718,-0.589926540851593,0.999894917011261,0.6652094125747681,0.45300689339637756,-0.6259135007858276,0.9999198913574219,0.6615689992904663,0.4486038386821747,-0.6260820627212524,0.9999158382415771,0.6575368642807007,0.4433181583881378,-0.6259847283363342,0.9999101161956787,0.6579122543334961,0.4307181239128113,-0.4574841856956482,0.9997692704200745,0.6373717188835144,0.41794031858444214,-0.6220549941062927,0.9998180866241455,0.6452509164810181,0.4852697253227234,-0.5519417524337769,0.9999125599861145,0.6379658579826355,0.4793037474155426,-0.5989916324615479,0.9999422430992126,0.6387988328933716,0.4787398874759674,-0.3397521674633026,0.9998100399971008,0.5189504623413086,0.4342775046825409,-0.5950949788093567,0.9996192455291748,0.6671319007873535,0.6372982859611511,-0.28023457527160645,0.9686853289604187,0.4650041460990906,0.6128548383712769,-0.6199728846549988,0.9904240369796753,0.6988211870193481,0.794113278388977,-0.37598469853401184,0.9914271235466003,0.45924654603004456,0.8029101490974426,-0.6534736752510071,0.9792806506156921,0.7175276279449463,0.8220377564430237,-0.4218347668647766,0.9758229851722717,0.45900601148605347,0.8421429395675659,-0.7283310294151306,0.9621795415878296,0.7123729586601257,0.8258284330368042,-0.4715191423892975,0.9793279767036438,0.4799903929233551,0.8396630883216858,-0.7359854578971863,0.960028886795044,0.7028054594993591,0.8174309134483337,-0.4008859097957611,0.9794238805770874,0.483815997838974,0.8289144039154053,-0.6616703271865845,0.9387068152427673,0.4492416977882385,0.6157191395759583,0.08647419512271881,0.9959743022918701,0.39736121892929077,0.5920500159263611,-0.08661218732595444,0.9988037943840027,0.362162709236145,0.7226201295852661,0.37759262323379517,0.2025919407606125,0.3087852895259857,0.7109777331352234,0.20444348454475403,0.9531854391098022,0.2826538681983948,0.7934160828590393,0.6925486326217651,0.3697681427001953,0.22073626518249512,0.803393542766571,0.5115390419960022,0.9732843637466431,0.26105234026908875,0.7869728803634644,0.7238514423370361,0.42109414935112,0.1950964778661728,0.8096206188201904,0.5359892249107361,0.8796963691711426,0.2940555512905121,0.8629435896873474,0.6738101243972778,0.8596835732460022,0.24194443225860596,0.8771836161613464,0.43983396887779236,0.9621632695198059
7,0.6607714295387268,0.48185843229293823,-0.5905164480209351,0.9999445080757141,0.6733406782150269,0.46210113167762756,-0.5720447897911072,0.9998672604560852,0.6741438508033752,0.46055692434310913,-0.5720733404159546,0.9998481273651123,0.6748929619789124,0.45845386385917664,-0.5723275542259216,0.9998978972434998,0.6673970222473145,0.45742377638816833,-0.6086205244064331,0.9999229311943054,0.6638633012771606,0.45280665159225464,-0.6087926626205444,0.9999191761016846,0.6600402593612671,0.44752225279808044,-0.6087037324905396,0.9999138116836548,0.660076379776001,0.4344789683818817,-0.4426543712615967,0.9997769594192505,0.6405931711196899,0.4204767048358917,-0.6072863340377808,0.9998274445533752,0.64609694480896,0.48832428455352783,-0.5357652306556702,0.9999154806137085,0.6391488313674927,0.48193269968032837,-0.5829169154167175,0.9999449253082275,0.6388022303581238,0.4793691039085388,-0.3267909288406372,0.9998064637184143,0.5200173258781433,0.436472088098526,-0.5846838355064392,0.9996358156204224,0.6685324311256409,0.6373052000999451,-0.2725715935230255,0.9687718152999878,0.461712509393692,0.6120938658714294,-0.6127877235412598,0.9907901883125305,0.6992921829223633,0.794170618057251,-0.37406784296035767,0.9912080764770508,0.4585188031196594,0.8011959195137024,-0.6465962529182434,0.9797536730766296,0.7179373502731323,0.8221380710601807,-0.4175635874271393,0.9753983616828918,0.45893460512161255,0.8416876196861267,-0.7207735776901245,0.9628064632415771,0.712445855140686,0.8260414600372314,-0.4703824520111084,0.978920042514801,0.4799378514289856,0.8393573760986328,-0.7277750372886658,0.9606699347496033,0.7029348015785217,0.8176153302192688,-0.39996337890625,0.9790330529212952,0.4833757281303406,0.8282060623168945,-0.6543917059898376,0.939814031124115,0.448892742395401,0.6193133592605591,0.08684001863002777,0.9956512451171875,0.39789775013923645,0.5947967767715454,-0.08697723597288132,0.9987685084342957,0.36186736822128296,0.7226908802986145,0.37561601400375366,0.20226113498210907,0.3086075484752655,0.7137200832366943,0.20165248215198517,0.953758180141449,0.28257399797439575,0.7920912504196167,0.6881572008132935,0.3710595369338989,0.22066107392311096,0.8051444888114929,0.5086534023284912,0.9735539555549622,0.2606905400753021,0.7864481210708618,0.7193546295166016,0.4270060956478119,0.19518029689788818,0.8103575110435486,0.5331544876098633,0.8812039494514465,0.29394835233688354,0.8622710108757019,0.6697449088096619,0.8611463904380798,0.24171464145183563,0.8788579106330872,0.43813905119895935,0.9619567394256592
8,0.66621333360672,0.4844862222671509,-0.5920774340629578,0.9999452829360962,0.6782117486000061,0.4647388458251953,-0.5734525322914124,0.999869704246521,0.6790103316307068,0.46320000290870667,-0.5734778046607971,0.9998511075973511,0.6796320676803589,0.4611288011074066,-0.5737296342849731,0.9998986124992371,0.6725502610206604,0.4603394567966461,-0.6103501319885254,0.9999246001243591,0.6691395044326782,0.45570075511932373,-0.6105241775512695,0.9999212622642517,0.6654346585273743,0.45045408606529236,-0.6104411482810974,0.9999160170555115,0.664073646068573,0.4373076558113098,-0.44353657960891724,0.9997812509536743,0.6459380388259888,0.4238285720348358,-0.6090563535690308,0.9998346567153931,0.6505423188209534,0.4914690852165222,-0.537042498588562,0.9999164938926697,0.6438975930213928,0.4855259954929352,-0.5845805406570435,0.9999465942382812,0.6407012343406677,0.4798465073108673,-0.3248012661933899,0.9998012185096741,0.5226842164993286,0.43681302666664124,-0.5864364504814148,0.9996509552001953,0.6703571677207947,0.6372471451759338,-0.26077720522880554,0.9686663150787354,0.45886582136154175,0.6112889051437378,-0.6140940189361572,0.9911025762557983,0.6994802355766296,0.7940002083778381,-0.3491716682910919,0.9909122586250305,0.4580444395542145,0.7993832230567932,-0.6486811637878418,0.9800823926925659,0.7179394960403442,0.8221285939216614,-0.39321669936180115,0.9748172163963318,0.4589274823665619,0.8411844372749329,-0.722787618637085,0.9632289409637451,0.7123010158538818,0.8260403275489807,-0.4394913613796234,0.9783607125282288,0.4799472689628601,0.8388504385948181,-0.7300856709480286,0.9610915780067444,0.7028865814208984,0.8175957798957825,-0.37309151887893677,0.9784768223762512,0.4832764267921448,0.8270823359489441,-0.6565073132514954,0.9405562281608582,0.44940605759620667,0.6222524046897888,0.08795401453971863,0.9952896237373352,0.39909565448760986,0.5965322852134705,-0.08808757364749908,0.998731791973114,0.36240091919898987,0.722726583480835,0.38001328706741333,0.20214512944221497,0.308563232421875,0.7157672047615051,0.19983400404453278,0.9542590379714966,0.2831656336784363,0.7908154726028442,0.6900966763496399,0.37326011061668396,0.22066965699195862,0.8050698637962341,0.508686900138855,0.9737591743469238,0.2611328661441803,0.7867964506149292,0.7207619547843933,0.43372079730033875,0.1952306479215622,0.8102301359176636,0.5333051085472107,0.8825300931930542,0.2938792109489441,0.8607280850410461,0.6748937368392944,0.8629348874092102,0.24166986346244812,0.8789357542991638,0.4381478428840637,0.9615799188613892
9,0.6686529517173767,0.4874623715877533,-0.5937855839729309,0.9999449849128723,0.6800317168235779,0.46724751591682434,-0.5753815770149231,0.9998698830604553,0.6807993054389954,0.46551766991615295,-0.5754075050354004,0.9998514652252197,0.6814162731170654,0.46327823400497437,-0.5756616592407227,0.9998975992202759,0.6745126247406006,0.4631454348564148,-0.6125887632369995,0.9999250173568726,0.6711651682853699,0.45854395627975464,-0.6127628684043884,0.9999220967292786,0.6674605011940002,0.4531499743461609,-0.6126816868782043,0.9999169707298279,0.6662067174911499,0.4396664500236511,-0.4457918107509613,0.9997814297676086,0.647800862789154,0.4259623885154724,-0.6126413345336914,0.9998394250869751,0.6525394916534424,0.4940682351589203,-0.5386722087860107,0.9999158382415771,0.6458908915519714,0.48819056153297424,-0.5866107940673828,0.9999473690986633,0.6421951055526733,0.4798494875431061,-0.3263143301010132,0.9997939467430115,0.5243558287620544,0.4374048113822937,-0.5884645581245422,0.9996638894081116,0.6710983514785767,0.6371250152587891,-0.2579362690448761,0.9682105183601379,0.45720869302749634,0.6111531853675842,-0.6145616769790649,0.9913744330406189,0.6996971368789673,0.7937867641448975,-0.34499961137771606,0.9906102418899536,0.4576803743839264,0.7974399924278259,-0.649187445640564,0.9804684519767761,0.7179463505744934,0.8221200704574585,-0.3896786570549011,0.9743006229400635,0.45894163846969604,0.840610921382904,-0.7245817184448242,0.963807225227356,0.7122064232826233,0.8260588049888611,-0.4350510239601135,0.9778555035591125,0.47999343276023865,0.8383576273918152,-0.7321088314056396,0.9616722464561462,0.7028559446334839,0.8175907135009766,-0.3687642216682434,0.9779967665672302,0.4832362234592438,0.82588791847229,-0.6575838327407837,0.9414672255516052,0.4507070481777191,0.6237720251083374,0.08870965987443924,0.9948572516441345,0.40041017532348633,0.5985137820243835,-0.08884184062480927,0.9986851215362549,0.36286187171936035,0.7227473855018616,0.38213154673576355,0.19913026690483093,0.30861127376556396,0.7179856896400452,0.1988999992609024,0.9540141820907593,0.2834598124027252,0.7892564535140991,0.6921883821487427,0.37143051624298096,0.22075910866260529,0.8050652146339417,0.5092529654502869,0.9735500812530518,0.2611299157142639,0.7823349833488464,0.7227964401245117,0.4364892244338989,0.19534847140312195,0.810196042060852,0.5342796444892883,0.8826368451118469,0.29402706027030945,0.8590330481529236,0.6778737306594849,0.8637980222702026,0.24149128794670105,0.8791502118110657,0.4390312135219574,0.9606512784957886
