frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2,0.5840708017349243,0.6995060443878174,-0.6451140642166138,0.9997219443321228,0.5956524014472961,0.6819926500320435,-0.64177006483078,0.9995341300964355,0.5977423191070557,0.6795597076416016,-0.6418633460998535,0.9993801116943359,0.5996607542037964,0.6769005656242371,-0.6420303583145142,0.9996691942214966,0.5884179472923279,0.6819033026695251,-0.6748723983764648,0.9997565150260925,0.5850244760513306,0.6797255873680115,-0.6749775409698486,0.9996742010116577,0.5815613269805908,0.6765426397323608,-0.675013542175293,0.9997825026512146,0.588158905506134,0.6482473015785217,-0.5499467253684998,0.9987861514091492,0.5602519512176514,0.6460176110267639,-0.6965673565864563,0.9991833567619324,0.5741653442382812,0.7023345232009888,-0.597470760345459,0.9990203380584717,0.566421627998352,0.7002513408660889,-0.640322208404541,0.9993212223052979,0.5661150217056274,0.5757714509963989,-0.39820191264152527,0.9995362758636475,0.4419148862361908,0.6073116660118103,-0.6305897235870361,0.9980853796005249,0.5556156039237976,0.6286764144897461,-0.1594894975423813,0.251664936542511,0.3191637396812439,0.6628711819648743,-0.574632465839386,0.9272792935371399,0.5711313486099243,0.7801647186279297,-0.06708606332540512,0.2879490256309509,0.3654710054397583,0.8086913824081421,-0.5839288830757141,0.9743777513504028,0.5936466455459595,0.7995375394821167,-0.08928697556257248,0.3645492494106293,0.37453919649124146,0.8303397297859192,-0.6549703478813171,0.9528961777687073,0.5871829986572266,0.7979929447174072,-0.13285566866397858,0.40156325697898865,0.3975510001182556,0.8233463764190674,-0.6714217066764832,0.9455309510231018,0.5721331834793091,0.7895967960357666,-0.08371506631374359,0.3742392659187317,0.3977142572402954,0.8147338628768921,-0.5940784215927124,0.9039077162742615,0.41139012575149536,0.5989878177642822,0.0853959247469902,0.9987926483154297,0.34389036893844604,0.6319642663002014,-0.0854303389787674,0.9996256828308105,0.36569273471832275,0.652350127696991,0.4740772843360901,0.0861542746424675,0.29461702704429626,0.7004886865615845,0.30780109763145447,0.571672260761261,0.28502461314201355,0.6591089367866516,0.9734779596328735,0.22150856256484985,0.21687117218971252,0.675498902797699,0.7888599038124084,0.9197506904602051,0.26825734972953796,0.6479448676109314,1.0285910367965698,0.329680860042572,0.2033398449420929,0.6596269607543945,0.8406360745429993,0.8108063340187073,0.27680063247680664,0.7103853821754456,1.0129622220993042,0.26199600100517273,0.20896096527576447,0.7366234064102173,0.8076823353767395,0.7880146503448486
3,0.5843003988265991,0.6995071768760681,-0.7541850209236145,0.9997363686561584,0.5952128767967224,0.6819930672645569,-0.7448766827583313,0.9995481371879578,0.5972552299499512,0.6795599460601807,-0.7449535131454468,0.9993951320648193,0.5992624163627625,0.6768829822540283,-0.7451072931289673,0.9996746778488159,0.5879862308502197,0.6817527413368225,-0.783542275428772,0.9997698664665222,0.5843910574913025,0.6792492270469666,-0.7836943864822388,0.9996920824050903,0.5804123878479004,0.6758033037185669,-0.783775269985199,0.9997941255569458,0.5881562829017639,0.6492874622344971,-0.6223591566085815,0.9987923502922058,0.5564016103744507,0.6456518769264221,-0.7934456467628479,0.9992350935935974,0.574975311756134,0.7022464871406555,-0.6942847967147827,0.9990543127059937,0.5665791630744934,0.6996862292289734,-0.7442957162857056,0.9993535876274109,0.5701833367347717,0.584436297416687,-0.43799716234207153,0.9995002150535583,0.44171229004859924,0.6042263507843018,-0.7182565927505493,0.9981765151023865,0.5576131343841553,0.6351925730705261,-0.1681022047996521,0.23647980391979218,0.3191661834716797,0.6499704718589783,-0.6779378056526184,0.9323306679725647,0.5712078809738159,0.7799421548843384,-0.07608601450920105,0.26904720067977905,0.3654094636440277,0.8079954981803894,-0.6972347497940063,0.9754051566123962,0.5935019850730896,0.7989323735237122,-0.09575044363737106,0.3433089554309845,0.3761877417564392,0.831175684928894,-0.775819718837738,0.9542158246040344,0.5873508453369141,0.7980226874351501,-0.14250397682189941,0.3790549635887146,0.3991564214229584,0.823620617389679,-0.7896618843078613,0.9469877481460571,0.5725520849227905,0.7897317409515381,-0.09365591406822205,0.3549134433269501,0.39851707220077515,0.8149499297142029,-0.7057822346687317,0.9051079750061035,0.41234588623046875,0.6023116707801819,0.0930277407169342,0.9984439611434937,0.34266483783721924,0.6389601230621338,-0.09297005832195282,0.9995307326316833,0.3487536609172821,0.6497059464454651,0.5624030232429504,0.08206089586019516,0.28258252143859863,0.6806520223617554,0.3614356815814972,0.5699650645256042,0.28147363662719727,0.6478545665740967,1.1080387830734253,0.21641181409358978,0.20744863152503967,0.6606655716896057,0.8878532648086548,0.9181530475616455,0.2645346522331238,0.6334997415542603,1.1671326160430908,0.33043357729911804,0.19427882134914398,0.644125759601593,0.9442073702812195,0.8092174530029297,0.2766968011856079,0.7075843811035156,1.1357444524765015,0.2663843035697937,0.2093733549118042,0.728416383266449,0.8861605525016785,0.7894440293312073
4,0.5839378237724304,0.6988112330436707,-0.7562240362167358,0.9997345209121704,0.5936935544013977,0.6797385811805725,-0.7475147843360901,0.9995184540748596,0.5954450368881226,0.6771701574325562,-0.7475951910018921,0.999351978302002,0.5973142981529236,0.6741860508918762,-0.7477567791938782,0.9996488690376282,0.5870331525802612,0.6785137057304382,-0.7859992384910583,0.9997663497924805,0.5835031270980835,0.6753191351890564,-0.786151647567749,0.9996896982192993,0.5795148611068726,0.6715227961540222,-0.7862228155136108,0.9997903108596802,0.5846506357192993,0.648270308971405,-0.6256052255630493,0.9986688494682312,0.5559532046318054,0.642001211643219,-0.7966950535774231,0.9992271661758423,0.5745710134506226,0.700920820236206,-0.6966782808303833,0.9990164637565613,0.5665245652198792,0.6968202590942383,-0.7466414570808411,0.9993360042572021,0.5704560875892639,0.5904518365859985,-0.4496958255767822,0.9994731545448303,0.43948879837989807,0.6005107760429382,-0.7175701260566711,0.9981615543365479,0.5582708120346069,0.6541757583618164,-0.19255690276622772,0.2317977398633957,0.32006412744522095,0.6501405239105225,-0.6677374839782715,0.9353845119476318,0.5710635185241699,0.7817803621292114,-0.12253423780202866,0.2642322778701782,0.36530667543411255,0.8078814148902893,-0.6842172145843506,0.9753982424736023,0.5935017466545105,0.7987974286079407,-0.14726728200912476,0.3358475863933563,0.3764744699001312,0.8312052488327026,-0.7621044516563416,0.9540414214134216,0.5873185992240906,0.7980275750160217,-0.1933424174785614,0.3714710772037506,0.3997645974159241,0.8237119913101196,-0.7780715227127075,0.9469590783119202,0.5719723701477051,0.7901756763458252,-0.14016422629356384,0.3505205512046814,0.3990543484687805,0.8150631785392761,-0.6938515901565552,0.9037163257598877,0.4069272577762604,0.6066821813583374,0.09311924874782562,0.998023509979248,0.3401051163673401,0.6413364410400391,-0.09306726604700089,0.9993905425071716,0.3416184186935425,0.6476565003395081,0.5507886409759521,0.07702481001615524,0.283362478017807,0.65887850522995,0.36320221424102783,0.55894935131073,0.2716018855571747,0.6471194624900818,1.0836224555969238,0.20441783964633942,0.20329920947551727,0.6509479880332947,0.87770015001297,0.9093918204307556,0.25499117374420166,0.6334565877914429,1.1417596340179443,0.3188911974430084,0.18989261984825134,0.634632408618927,0.9326272010803223,0.7974315881729126,0.2680891752243042,0.7076691389083862,1.1107522249221802,0.26595818996429443,0.19764229655265808,0.7097118496894836,0.8763343095779419,0.7860831618309021
5,0.5866333246231079,0.6827656030654907,-0.7142587304115295,0.9996775984764099,0.5977469086647034,0.6654537320137024,-0.7133367657661438,0.9993510842323303,0.5994037985801697,0.6632148027420044,-0.7134148478507996,0.9991228580474854,0.6010937094688416,0.6607167720794678,-0.7135289907455444,0.9995188117027283,0.5919402837753296,0.6648994088172913,-0.7464129328727722,0.999709963798523,0.589221179485321,0.6622408032417297,-0.7465177178382874,0.999627947807312,0.5859978795051575,0.658963143825531,-0.7465381622314453,0.9997445344924927,0.5850609540939331,0.637141227722168,-0.5939596891403198,0.998192548751831,0.561851441860199,0.6316195130348206,-0.7833234667778015,0.9990951418876648,0.5759152173995972,0.685027539730072,-0.6663538217544556,0.9987488985061646,0.5690869092941284,0.6821672916412354,-0.7092413306236267,0.999180018901825,0.5620359778404236,0.5870306491851807,-0.4169257581233978,0.9993945360183716,0.4395628869533539,0.595219075679779,-0.6963663101196289,0.9980868101119995,0.5582181215286255,0.6518518924713135,-0.16010689735412598,0.22387994825839996,0.3228153586387634,0.6457475423812866,-0.6408058404922485,0.9363898038864136,0.5703700184822083,0.782302975654602,-0.07718895375728607,0.25698116421699524,0.365464448928833,0.8078839182853699,-0.6655282378196716,0.9749528765678406,0.5931345224380493,0.7982837557792664,-0.09153211861848831,0.3266895115375519,0.37759584188461304,0.831150233745575,-0.7371231317520142,0.953804075717926,0.5868988633155823,0.79793781042099,-0.13732042908668518,0.3617493808269501,0.4008483290672302,0.8237116932868958,-0.7341958284378052,0.9469974637031555,0.5711508989334106,0.7902400493621826,-0.09332570433616638,0.34460291266441345,0.401030957698822,0.8152278065681458,-0.6634509563446045,0.9029021263122559,0.3979565501213074,0.6061669588088989,0.09361238777637482,0.9975269436836243,0.33477556705474854,0.6405956149101257,-0.093581423163414,0.9992415308952332,0.3048921227455139,0.6407568454742432,0.5396222472190857,0.07269608229398727,0.26672106981277466,0.6652175188064575,0.33907121419906616,0.5559889078140259,0.22795370221138,0.6364482045173645,1.003541350364685,0.19400428235530853,0.19479970633983612,0.6531386971473694,0.8005199432373047,0.9051175117492676,0.21434716880321503,0.6262449622154236,1.0564250946044922,0.3086834251880646,0.18088921904563904,0.6370042562484741,0.8512202501296997,0.7923589944839478,0.23111450672149658,0.6943340301513672,1.0272151231765747,0.26352226734161377,0.18867972493171692,0.7137717604637146,0.8071871995925903,0.7848389148712158
6
7,0.5754305720329285,0.5815309882164001,-0.8844119906425476,0.999652087688446,0.585156261920929,0.5653325319290161,-0.8748871088027954,0.9992012977600098,0.586581826210022,0.5634373426437378,-0.8749638795852661,0.998920202255249,0.5883326530456543,0.561387836933136,-0.8751431703567505,0.9994164705276489,0.5783113837242126,0.5634320974349976,-0.9129966497421265,0.9996605515480042,0.5747864842414856,0.5601962804794312,-0.9131742715835571,0.9995679259300232,0.5705917477607727,0.5566204786300659,-0.913252055644989,0.9996963143348694,0.5747048854827881,0.5435820817947388,-0.7347663640975952,0.9977296590805054,0.550250768661499,0.5339916348457336,-0.90434330701828,0.9988664388656616,0.5600968599319458,0.5912213921546936,-0.8172851800918579,0.9986546635627747,0.5524762868881226,0.5808677077293396,-0.8668996691703796,0.999121367931366,0.5590888261795044,0.5157957077026367,-0.5419034957885742,0.9994093775749207,0.42676669359207153,0.5260145664215088,-0.8035858273506165,0.9980981349945068,0.5598995089530945,0.6364560723304749,-0.32599395513534546,0.2575610280036926,0.33062660694122314,0.6369208097457886,-0.778130829334259,0.9405941963195801,0.5655186176300049,0.7821626663208008,-0.3274462819099426,0.2958306670188904,0.356121301651001,0.7987499833106995,-0.8323672413825989,0.9763928651809692,0.5871745944023132,0.7976392507553101,-0.3684961497783661,0.35825052857398987,0.3739950954914093,0.8460900187492371,-0.9286519289016724,0.9560629725456238,0.5781297087669373,0.797908365726471,-0.42433828115463257,0.3946482539176941,0.3969360589981079,0.8199262619018555,-0.9401957392692566,0.9496279954910278,0.5616390705108643,0.7934881448745728,-0.34945914149284363,0.37929046154022217,0.39638444781303406,0.8119090795516968,-0.8409525156021118,0.9064165353775024,0.3989979028701782,0.5846627950668335,0.09245581924915314,0.9972140192985535,0.3371983468532562,0.6110653281211853,-0.09247376769781113,0.9990337491035461,0.32291874289512634,0.619519829750061,0.5903128981590271,0.07012420892715454,0.2778949439525604,0.6594935059547424,0.4048040509223938,0.5486059784889221,0.25018638372421265,0.6284424066543579,1.1707477569580078,0.18468405306339264,0.2125001698732376,0.6429391503334045,0.9730333089828491,0.8941763043403625,0.23276904225349426,0.6181406378746033,1.232617735862732,0.29417285323143005,0.1832309514284134,0.6345815062522888,1.0319523811340332,0.7742631435394287,0.2510598599910736,0.6851550340652466,1.175018548965454,0.27395886182785034,0.21394944190979004,0.7112646698951721,0.9593507647514343,0.7824090719223022
8,0.5674341320991516,0.5710096955299377,-0.869783878326416,0.9995842576026917,0.5805376172065735,0.5517081618309021,-0.8632270097732544,0.9989563822746277,0.5825113654136658,0.5492743849754333,-0.8633041381835938,0.9986419081687927,0.5846486687660217,0.5467150807380676,-0.8635018467903137,0.9992571473121643,0.5729193091392517,0.5506008267402649,-0.9006534814834595,0.9995576739311218,0.5696829557418823,0.5472220778465271,-0.9008486866950989,0.999462366104126,0.566301167011261,0.5436719655990601,-0.9009197354316711,0.999610960483551,0.5738655924797058,0.529293954372406,-0.7318428158760071,0.9972853660583496,0.549096941947937,0.5217883586883545,-0.8991958498954773,0.9985911846160889,0.553050696849823,0.5751011967658997,-0.8062202334403992,0.9984706044197083,0.5439239740371704,0.5712325572967529,-0.8550330400466919,0.9989924430847168,0.5568323731422424,0.5010725259780884,-0.5459643602371216,0.9993890523910522,0.423978328704834,0.5107067823410034,-0.8036473393440247,0.998117983341217,0.5640273094177246,0.6352354288101196,-0.35044947266578674,0.28601980209350586,0.3306177854537964,0.6341516375541687,-0.7846387624740601,0.9429847598075867,0.5670640468597412,0.7788641452789307,-0.37400346994400024,0.3134397864341736,0.35680967569351196,0.7986396551132202,-0.8573675155639648,0.9761139154434204,0.5884717106819153,0.7967234253883362,-0.41995495557785034,0.3662354052066803,0.3733568787574768,0.8419331312179565,-0.9589821100234985,0.9550288915634155,0.5807408690452576,0.7970845699310303,-0.47300776839256287,0.40459123253822327,0.39698249101638794,0.8182787299156189,-0.9706047773361206,0.9487701654434204,0.565512478351593,0.7913618683815002,-0.39658552408218384,0.3914128243923187,0.3963792324066162,0.8105584979057312,-0.8675753474235535,0.903863251209259,0.39059823751449585,0.5868619680404663,0.09134319424629211,0.9966863393783569,0.329802930355072,0.6059526205062866,-0.09138017892837524,0.9988486170768738,0.30747511982917786,0.6200738549232483,0.612304151058197,0.06699725985527039,0.2703447639942169,0.635084867477417,0.42810219526290894,0.5374781489372253,0.24795350432395935,0.6325216293334961,1.201828122138977,0.17352193593978882,0.20039930939674377,0.6428297758102417,1.0113208293914795,0.8766652345657349,0.23137395083904266,0.6234546303749084,1.264704942703247,0.2781769931316376,0.18185532093048096,0.633927047252655,1.071290135383606,0.7522438168525696,0.2493470162153244,0.6878834962844849,1.198835015296936,0.2759522497653961,0.20772787928581238,0.7113170027732849,0.9924314618110657,0.7721778750419617
9,0.5616258382797241,0.5603715181350708,-0.7801640033721924,0.999384880065918,0.5749901533126831,0.5415930151939392,-0.7762623429298401,0.9983451962471008,0.577174723148346,0.5390088558197021,-0.776354193687439,0.9979718327522278,0.5793594717979431,0.5364583730697632,-0.7765730619430542,0.998900830745697,0.5669285655021667,0.5409104228019714,-0.8137292861938477,0.9992613196372986,0.5631810426712036,0.5376737713813782,-0.813910186290741,0.9991564154624939,0.5593708753585815,0.534242570400238,-0.8139583468437195,0.9993607997894287,0.5695896744728088,0.5184678435325623,-0.664711594581604,0.9964425563812256,0.54145747423172,0.5100904703140259,-0.830736517906189,0.9977982640266418,0.5478883981704712,0.5625611543655396,-0.7241383790969849,0.9981279969215393,0.5377081632614136,0.5606002807617188,-0.7725979089736938,0.9986741542816162,0.5504682660102844,0.5005123615264893,-0.5171948075294495,0.9993842244148254,0.4205324053764343,0.49710777401924133,-0.7483382821083069,0.9979786276817322,0.565273642539978,0.6270800828933716,-0.3510017693042755,0.3292851746082306,0.3321341872215271,0.6340538859367371,-0.7347442507743835,0.9446641206741333,0.5712115168571472,0.7748197913169861,-0.3903995156288147,0.3491329848766327,0.3573231101036072,0.7980846762657166,-0.8117369413375854,0.9745516777038574,0.591264009475708,0.7957973480224609,-0.43804067373275757,0.38798296451568604,0.37267404794692993,0.8275101780891418,-0.9072491526603699,0.9515361785888672,0.5841745138168335,0.7961714863777161,-0.4860932230949402,0.42835116386413574,0.3968653976917267,0.8171871900558472,-0.920333206653595,0.9454547762870789,0.570563018321991,0.7896249294281006,-0.4116080701351166,0.41543835401535034,0.3962988257408142,0.8092631697654724,-0.8228152990341187,0.8976378440856934,0.3906978964805603,0.5870599746704102,0.08202845603227615,0.9962514638900757,0.3286767601966858,0.5958213210105896,-0.08210103213787079,0.9986791610717773,0.3096850514411926,0.6202394962310791,0.5529627799987793,0.06473888456821442,0.2709079384803772,0.6226829290390015,0.40482091903686523,0.52145916223526,0.24776621162891388,0.6412057280540466,1.0823800563812256,0.16366241872310638,0.19603338837623596,0.6402365565299988,0.9297744035720825,0.8528395295143127,0.23155169188976288,0.6353687047958374,1.1386046409606934,0.2619040012359619,0.18147507309913635,0.6319255232810974,0.9823206067085266,0.7259659171104431,0.2486882209777832,0.6908023357391357,1.0747219324111938,0.2756666839122772,0.20789825916290283,0.6960631012916565,0.9069955945014954,0.757220983505249
