frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.10559095442295074,0.40756943821907043,-0.15803873538970947,0.9977442622184753,0.09619496017694473,0.38639041781425476,-0.19695454835891724,0.9981406331062317,0.09796380996704102,0.3856949508190155,-0.19697369635105133,0.9982003569602966,0.09991034865379333,0.3850646913051605,-0.19705535471439362,0.9985718727111816,0.09484264254570007,0.38087889552116394,-0.14039108157157898,0.9973768591880798,0.0957643985748291,0.37625375390052795,-0.1404164731502533,0.9974436163902283,0.09694957733154297,0.3711729347705841,-0.1404706984758377,0.9982686638832092,0.11863170564174652,0.3686339557170868,-0.2879202663898468,0.9973390102386475,0.11580248177051544,0.3472211956977844,-0.06808225810527802,0.9980847835540771,0.1274578869342804,0.4116530120372772,-0.18316875398159027,0.9976866245269775,0.12741801142692566,0.40671491622924805,-0.11166790872812271,0.9967475533485413,0.25115713477134705,0.4324052035808563,-0.36674433946609497,0.9995285868644714,0.22796782851219177,0.33011674880981445,0.08372996002435684,0.9959604144096375,0.26600396633148193,0.5890200138092041,-0.25853431224823,0.9504379034042358,0.23881013691425323,0.4662805497646332,0.26995256543159485,0.06579852849245071,0.21671143174171448,0.7291752099990845,-0.03921476751565933,0.9374679327011108,0.20329232513904572,0.5884519219398499,0.33759182691574097,0.16741283237934113,0.1954723298549652,0.7643933892250061,-0.06060006096959114,0.9307014346122742,0.18550555408000946,0.6008928418159485,0.3540039658546448,0.21162670850753784,0.18520328402519226,0.7504456043243408,-0.05719403550028801,0.9296559691429138,0.18289592862129211,0.6068609356880188,0.31192606687545776,0.21620436012744904,0.19239524006843567,0.7378978729248047,-0.029742082580924034,0.9055615067481995,0.19190983474254608,0.6090317964553833,0.3205559551715851,0.2204597294330597,0.54152512550354,0.4526469111442566,-0.12431858479976654,0.9993010759353638,0.5140562653541565,0.4102061986923218,0.12438428401947021,0.9963688254356384,0.7086814641952515,0.5262209177017212,0.023003557696938515,0.9530606865882874,0.6687769889831543,0.5098311901092529,0.3035014569759369,0.32396408915519714,0.8823817372322083,0.5776769518852234,0.11942499876022339,0.9680135250091553,0.8054461479187012,0.5400367379188538,0.4739300608634949,0.4909972846508026,0.923995316028595,0.5654391646385193,0.1256333291530609,0.9448007941246033,0.8373278379440308,0.5314329266548157,0.4917444586753845,0.595432460308075,0.8675864934921265,0.6870024800300598,0.06356697529554367,0.9409778714179993,0.8203728795051575,0.6404673457145691,0.5009068250656128,0.7035654187202454
20,0.11684127897024155,0.3941240608692169,-0.10394710302352905,0.9978099465370178,0.1074005588889122,0.37206360697746277,-0.14012446999549866,0.9982222318649292,0.10898938030004501,0.37147054076194763,-0.14016225934028625,0.9982748627662659,0.11070885509252548,0.3708439767360687,-0.1401907205581665,0.9986245632171631,0.10651616752147675,0.36574310064315796,-0.09717238694429398,0.99749356508255,0.10751621425151825,0.36102649569511414,-0.09718511998653412,0.9975542426109314,0.10867016017436981,0.35585546493530273,-0.097238689661026,0.9983429312705994,0.12782639265060425,0.3541620075702667,-0.2345210760831833,0.9974446892738342,0.1256072223186493,0.3340199589729309,-0.06383135914802551,0.9981971979141235,0.1369018405675888,0.39788171648979187,-0.13164463639259338,0.997715175151825,0.13780221343040466,0.3925120234489441,-0.07652178406715393,0.9968510866165161,0.25528496503829956,0.410283625125885,-0.3212617039680481,0.9994232058525085,0.23055723309516907,0.31917518377304077,0.10535557568073273,0.9950373768806458,0.2609538733959198,0.5597506761550903,-0.3216071128845215,0.9528416991233826,0.2082640826702118,0.4351305067539215,0.32724320888519287,0.06566106528043747,0.20944838225841522,0.6700608730316162,-0.2806391417980194,0.9344728589057922,0.15829885005950928,0.5587207078933716,0.4680847227573395,0.16741417348384857,0.18975961208343506,0.7146773934364319,-0.31865742802619934,0.9264541268348694,0.13778626918792725,0.5700398683547974,0.4933835566043854,0.21077372133731842,0.17473211884498596,0.6874071359634399,-0.31265413761138916,0.9259921312332153,0.13546346127986908,0.5821909308433533,0.4528983235359192,0.21596203744411469,0.18387538194656372,0.6764950156211853,-0.27741366624832153,0.9018378257751465,0.1457304060459137,0.5856406092643738,0.4539410471916199,0.22111305594444275,0.5376296639442444,0.44654974341392517,-0.12690722942352295,0.9993044137954712,0.517924964427948,0.39452505111694336,0.1268586665391922,0.996305525302887,0.7053176760673523,0.5223096609115601,-0.01422032993286848,0.9487640261650085,0.6670400500297546,0.49643373489379883,0.28680717945098877,0.3143213987350464,0.8821560740470886,0.5772123336791992,0.02531241439282894,0.9661479592323303,0.8054715394973755,0.5350404977798462,0.4309020936489105,0.47771787643432617,0.9239080548286438,0.5651960372924805,0.024765081703662872,0.9426822662353516,0.8383801579475403,0.5312865376472473,0.44447240233421326,0.5893035531044006,0.8662233352661133,0.6788452863693237,-0.06266866624355316,0.935285747051239,0.8206836581230164,0.6340017914772034,0.4300091862678528,0.6899716854095459
21,0.12412063032388687,0.377142995595932,-0.09286575764417648,0.9980062246322632,0.11353747546672821,0.3557130992412567,-0.13140319287776947,0.9983786344528198,0.11491046845912933,0.3548339605331421,-0.13146404922008514,0.9984256625175476,0.11636050790548325,0.3539028465747833,-0.13148963451385498,0.9987437725067139,0.11248177289962769,0.3507881760597229,-0.08303583413362503,0.9977164268493652,0.11311590671539307,0.3468667268753052,-0.08301620185375214,0.9977717995643616,0.11383040994405746,0.3427155613899231,-0.08302579820156097,0.998490571975708,0.1339421570301056,0.3323465883731842,-0.2289746105670929,0.9976667165756226,0.13113775849342346,0.31700220704078674,-0.021930783987045288,0.9983611702919006,0.14435270428657532,0.37895432114601135,-0.12152250111103058,0.9979112148284912,0.1444966346025467,0.37433508038520813,-0.05947768688201904,0.9971292614936829,0.2567225396633148,0.3895203173160553,-0.32371145486831665,0.9994250535964966,0.2357923686504364,0.2907879054546356,0.14338934421539307,0.9953359365463257,0.2661944329738617,0.5280555486679077,-0.3200468122959137,0.9560570120811462,0.22309072315692902,0.44619864225387573,0.31833556294441223,0.08976878225803375,0.19675619900226593,0.6582061052322388,-0.26212525367736816,0.9385325908660889,0.17622587084770203,0.5872272253036499,0.32682767510414124,0.20538054406642914,0.17797277867794037,0.6961621642112732,-0.3017817735671997,0.9306020140647888,0.15374694764614105,0.5981680750846863,0.332947313785553,0.24387311935424805,0.15954825282096863,0.6775149703025818,-0.29075106978416443,0.9301486015319824,0.1446453034877777,0.6101541519165039,0.28395047783851624,0.25018104910850525,0.16598358750343323,0.6657769680023193,-0.25905269384384155,0.9073543548583984,0.15588106215000153,0.6089218258857727,0.30438730120658875,0.2563891112804413,0.5476230978965759,0.4360596537590027,-0.12931318581104279,0.9993191361427307,0.5264661908149719,0.39104706048965454,0.1293034553527832,0.9964475631713867,0.7189944386482239,0.5255159139633179,0.0020699938759207726,0.9492059946060181,0.6855427026748657,0.5007882714271545,0.29169100522994995,0.3217732012271881,0.8883640170097351,0.5772718191146851,0.09732373058795929,0.9652650356292725,0.8216692209243774,0.535345196723938,0.472137987613678,0.4764775037765503,0.9385741949081421,0.5717583894729614,0.10195072740316391,0.9429726004600525,0.8516068458557129,0.5306999683380127,0.4910854399204254,0.5955701470375061,0.8676824569702148,0.6812283396720886,0.023027759045362473,0.933051347732544,0.8215075731277466,0.635620653629303,0.4879671633243561,0.6867460608482361
22,0.130595862865448,0.3730209767818451,-0.07751718908548355,0.9981753826141357,0.12014029175043106,0.3527984023094177,-0.11408553272485733,0.9985146522521973,0.12167618423700333,0.35162946581840515,-0.11415406316518784,0.9985562562942505,0.12323782593011856,0.3505341112613678,-0.1141829714179039,0.998848021030426,0.11862123012542725,0.3500771224498749,-0.06875442713499069,0.9979109168052673,0.11910925060510635,0.34705469012260437,-0.06873824447393417,0.9979609847068787,0.11960266530513763,0.34376537799835205,-0.06874177604913712,0.9986193776130676,0.1412706822156906,0.3295832574367523,-0.20664925873279572,0.9978565573692322,0.13717861473560333,0.3185707628726959,-0.00987297110259533,0.9985045194625854,0.1515321433544159,0.37421485781669617,-0.10486169159412384,0.9980731010437012,0.15068508684635162,0.3722330629825592,-0.04659537225961685,0.9973554015159607,0.2596087157726288,0.38184893131256104,-0.3020254969596863,0.9994121193885803,0.244156152009964,0.2846268117427826,0.14318403601646423,0.995413601398468,0.2583875060081482,0.5290362238883972,-0.30765336751937866,0.9583902359008789,0.24001669883728027,0.4549439251422882,0.2961195409297943,0.10146448761224747,0.20144912600517273,0.6565845012664795,-0.24548125267028809,0.9397671818733215,0.17975416779518127,0.600104570388794,0.33695268630981445,0.21900266408920288,0.1818653792142868,0.6903190016746521,-0.28805527091026306,0.9313773512840271,0.16280816495418549,0.6103844046592712,0.34813711047172546,0.25327491760253906,0.16519653797149658,0.6731340885162354,-0.2784925103187561,0.9308841228485107,0.1489221155643463,0.6225385069847107,0.30416733026504517,0.26001864671707153,0.17363354563713074,0.6611623167991638,-0.2401256263256073,0.9090154767036438,0.15747633576393127,0.6227285265922546,0.3177860677242279,0.2679497301578522,0.5509541630744934,0.4358674883842468,-0.12617874145507812,0.9993341565132141,0.530425488948822,0.39745384454727173,0.12616251409053802,0.9964850544929504,0.7174627780914307,0.5256357192993164,0.0016765911132097244,0.94935542345047,0.6844937205314636,0.5038000345230103,0.29845303297042847,0.31869059801101685,0.8889175653457642,0.5773292779922485,0.0692419484257698,0.9638897180557251,0.8212644457817078,0.5365775227546692,0.4785352647304535,0.46749064326286316,0.9375470280647278,0.5741439461708069,0.07067720592021942,0.9426208734512329,0.8521488308906555,0.529913604259491,0.49690523743629456,0.5929303765296936,0.8689060211181641,0.681385338306427,-0.008559715002775192,0.9291052222251892,0.8210791349411011,0.6355574131011963,0.48981404304504395,0.6773343086242676
23,0.12735708057880402,0.3739393651485443,-0.06170963495969772,0.9983081817626953,0.11754466593265533,0.35259029269218445,-0.10070258378982544,0.998627781867981,0.11920575797557831,0.35059916973114014,-0.10076210647821426,0.998663067817688,0.1209859699010849,0.34878313541412354,-0.10079417377710342,0.9989322423934937,0.11597855389118195,0.35103628039360046,-0.05799461528658867,0.9980748891830444,0.11650146543979645,0.34797054529190063,-0.05798524618148804,0.9981167316436768,0.11705134809017181,0.34475740790367126,-0.05802370235323906,0.9987213611602783,0.14054374396800995,0.32821619510650635,-0.20335069298744202,0.9980060458183289,0.13669802248477936,0.31944385170936584,-0.0113841462880373,0.9986243844032288,0.14964063465595245,0.37477508187294006,-0.09309561550617218,0.9981995224952698,0.1485234647989273,0.37371066212654114,-0.0378926545381546,0.9975405931472778,0.2606770992279053,0.3866616487503052,-0.2982681393623352,0.9994016885757446,0.24847140908241272,0.2789178490638733,0.12197118997573853,0.9952996373176575,0.2614617943763733,0.548352062702179,-0.3450523316860199,0.96002596616745,0.27804896235466003,0.4014602601528168,0.3078789710998535,0.09745031595230103,0.2103440761566162,0.651498556137085,-0.31664764881134033,0.9397678375244141,0.23144929111003876,0.554298996925354,0.4685444235801697,0.21309323608875275,0.1869470328092575,0.6924387812614441,-0.35235607624053955,0.9313763976097107,0.21315324306488037,0.526958167552948,0.4963671565055847,0.24673178791999817,0.17190878093242645,0.667876660823822,-0.3445724546909332,0.9312586188316345,0.2076137512922287,0.5412817001342773,0.462934672832489,0.2532200217247009,0.18112793564796448,0.6546467542648315,-0.3132811188697815,0.909931480884552,0.21676500141620636,0.5457479953765869,0.4584659934043884,0.2611745595932007,0.5507583022117615,0.43194466829299927,-0.12619444727897644,0.9993604421615601,0.5291410684585571,0.40120062232017517,0.12622803449630737,0.996508002281189,0.7133207321166992,0.5248773097991943,-0.011237630620598793,0.9495531916618347,0.680957019329071,0.5029715895652771,0.32893437147140503,0.31779390573501587,0.8890625238418579,0.5772923827171326,-0.01395036093890667,0.963973343372345,0.8195184469223022,0.5374442338943481,0.49293479323387146,0.46693289279937744,0.9370077848434448,0.5751231908798218,-0.020067419856786728,0.9435261487960815,0.8516839742660522,0.5294882655143738,0.5084802508354187,0.5949874520301819,0.8699617385864258,0.6812945604324341,-0.09937448799610138,0.9282019138336182,0.821760356426239,0.6298039555549622,0.5132672190666199,0.6767866611480713
24,0.1258956789970398,0.375961571931839,-0.045405153185129166,0.9983522295951843,0.11603425443172455,0.35667741298675537,-0.0910601019859314,0.9986832141876221,0.11763149499893188,0.3554520308971405,-0.09111151099205017,0.9987087845802307,0.1194475069642067,0.3542012870311737,-0.09115748107433319,0.9989670515060425,0.11511937528848648,0.3529498875141144,-0.046095333993434906,0.9981646537780762,0.11603076756000519,0.34909746050834656,-0.04609811678528786,0.9981933832168579,0.11706030368804932,0.3448530435562134,-0.046172238886356354,0.9987669587135315,0.14053121209144592,0.33377745747566223,-0.20958462357521057,0.9980859756469727,0.1377565562725067,0.31808653473854065,-0.011651339009404182,0.9986960887908936,0.1483915001153946,0.3777553141117096,-0.08549392968416214,0.9982481002807617,0.1477963626384735,0.37466004490852356,-0.027389351278543472,0.9976322650909424,0.25868216156959534,0.39650967717170715,-0.30820193886756897,0.9993618130683899,0.24964356422424316,0.26979124546051025,0.11271830648183823,0.9950377345085144,0.25915277004241943,0.5441482663154602,-0.33384186029434204,0.9612414836883545,0.29065513610839844,0.3855687081813812,0.32996609807014465,0.09161929041147232,0.21466489136219025,0.649630606174469,-0.19290730357170105,0.9365760684013367,0.24639730155467987,0.5023545026779175,0.5152643918991089,0.20343835651874542,0.189642533659935,0.6914054155349731,-0.21163661777973175,0.928104817867279,0.22793391346931458,0.5068859457969666,0.5447815656661987,0.23719774186611176,0.17527839541435242,0.6648122668266296,-0.21371392905712128,0.9287319779396057,0.22271981835365295,0.5190592408180237,0.5115838646888733,0.24378986656665802,0.18491187691688538,0.6505181789398193,-0.1903650313615799,0.9078918695449829,0.23176245391368866,0.5224392414093018,0.5055631399154663,0.25172874331474304,0.5519571304321289,0.43571269512176514,-0.12651954591274261,0.9993633031845093,0.5267277956008911,0.3998025953769684,0.12647800147533417,0.9964790940284729,0.7133563160896301,0.5266939401626587,-0.017332013696432114,0.9476854801177979,0.6792615652084351,0.5043383836746216,0.35033562779426575,0.3118259608745575,0.8887449502944946,0.579752504825592,-0.016449345275759697,0.9618273973464966,0.8187379837036133,0.5398803949356079,0.5140038728713989,0.4576425850391388,0.9359564781188965,0.5769970417022705,-0.021158549934625626,0.9410629272460938,0.8509823083877563,0.5308945775032043,0.5297043323516846,0.5896199941635132,0.8700467348098755,0.6819303631782532,-0.0967467874288559,0.923550009727478,0.8223860859870911,0.6298230290412903,0.5411058664321899,0.6676619052886963
25,0.12477166950702667,0.37671220302581787,-0.0371599942445755,0.9983211159706116,0.11502663791179657,0.3584001958370209,-0.08345507830381393,0.9986823201179504,0.1165095716714859,0.35742485523223877,-0.083511583507061,0.99869304895401,0.11823263019323349,0.3565114438533783,-0.08356131613254547,0.9989575743675232,0.1143164187669754,0.3544005751609802,-0.038979120552539825,0.9981759190559387,0.1152130588889122,0.35056278109550476,-0.03898567706346512,0.9981899857521057,0.11622480303049088,0.346245676279068,-0.039059463888406754,0.9987602829933167,0.13972584903240204,0.3370460569858551,-0.2106444090604782,0.9980674982070923,0.13753663003444672,0.31870898604393005,-0.012413574382662773,0.9987155795097351,0.14770039916038513,0.37885305285453796,-0.07798556983470917,0.9982123374938965,0.14694061875343323,0.3753097355365753,-0.020322127267718315,0.9976078271865845,0.25788983702659607,0.4040389358997345,-0.30843883752822876,0.9993274807929993,0.2527243494987488,0.2714763879776001,0.1106182113289833,0.9946035742759705,0.26189330220222473,0.5417318344116211,-0.3325471878051758,0.9624377489089966,0.3030495047569275,0.3771880865097046,0.3324103057384491,0.08563508838415146,0.21850788593292236,0.6554592847824097,-0.19976502656936646,0.9347391724586487,0.26052412390708923,0.4888688623905182,0.5261820554733276,0.19253119826316833,0.19015412032604218,0.6943880915641785,-0.22433118522167206,0.9260925054550171,0.24150300025939941,0.49421125650405884,0.5583779215812683,0.22579334676265717,0.17581717669963837,0.6679650545120239,-0.22080197930335999,0.9271894693374634,0.2357167899608612,0.5090054273605347,0.5248527526855469,0.23223091661930084,0.1871836632490158,0.6553524136543274,-0.1955728679895401,0.906674325466156,0.2446928471326828,0.513817548751831,0.5168055295944214,0.24017590284347534,0.5505992770195007,0.43981578946113586,-0.1273900717496872,0.9993562698364258,0.5261863470077515,0.3938041925430298,0.12738749384880066,0.996316134929657,0.7123717069625854,0.5275740027427673,-0.016405826434493065,0.9451379776000977,0.6782578229904175,0.505717396736145,0.3443228304386139,0.30476948618888855,0.888785183429718,0.5807708501815796,-0.002584311179816723,0.959551990032196,0.8181413412094116,0.540104329586029,0.49952539801597595,0.44879963994026184,0.9358194470405579,0.576754629611969,-0.005946669261902571,0.9378379583358765,0.8497206568717957,0.5305809378623962,0.5133268237113953,0.5855584740638733,0.8710074424743652,0.6818975210189819,-0.07958198338747025,0.9184867739677429,0.8224762678146362,0.630362331867218,0.5273905992507935,0.6594442129135132
26,0.12281922250986099,0.3782995939254761,-0.0470922589302063,0.9982293248176575,0.11339016258716583,0.35944563150405884,-0.09133145213127136,0.998636782169342,0.11494207382202148,0.3580999970436096,-0.09139200299978256,0.9986333847045898,0.11668125540018082,0.35678830742836,-0.09144306927919388,0.9989119172096252,0.1124238595366478,0.35654300451278687,-0.04652072861790657,0.9981218576431274,0.11323457956314087,0.35320475697517395,-0.0465247742831707,0.9981173872947693,0.11414626985788345,0.34956446290016174,-0.04658962041139603,0.9987044334411621,0.13814996182918549,0.3383072018623352,-0.21264883875846863,0.9979800581932068,0.13535188138484955,0.32405489683151245,-0.012792898342013359,0.9986881613731384,0.14567303657531738,0.3801511526107788,-0.08466725796461105,0.9981135725975037,0.1446743905544281,0.37778398394584656,-0.026552414521574974,0.9974942803382874,0.2579921782016754,0.4087878465652466,-0.30906063318252563,0.9992784857749939,0.25160977244377136,0.2822715640068054,0.10961552709341049,0.9940171837806702,0.2635558247566223,0.5426698923110962,-0.3300553262233734,0.9620309472084045,0.30012762546539307,0.38651368021965027,0.33036568760871887,0.07978396117687225,0.2313816249370575,0.655134916305542,-0.2284582108259201,0.9284009337425232,0.2591460943222046,0.49742719531059265,0.5174010992050171,0.18145403265953064,0.19844728708267212,0.6975947022438049,-0.2550531029701233,0.9198246598243713,0.2400801181793213,0.5030162334442139,0.5474449396133423,0.21447016298770905,0.18582376837730408,0.6704566478729248,-0.25376731157302856,0.9217453002929688,0.23399922251701355,0.5178009271621704,0.5134363770484924,0.2208530306816101,0.20011897385120392,0.6540868878364563,-0.22647936642169952,0.9013817310333252,0.24311836063861847,0.522849977016449,0.5076225996017456,0.22868436574935913,0.5480537414550781,0.4433964788913727,-0.127648264169693,0.9993485808372498,0.5239583253860474,0.3974861204624176,0.12762832641601562,0.9961615800857544,0.7092389464378357,0.5282493233680725,-0.01636352762579918,0.943595290184021,0.6676657795906067,0.5063243508338928,0.35155004262924194,0.30016639828681946,0.8822952508926392,0.5817835330963135,0.0027384778950363398,0.9583752751350403,0.8117997050285339,0.5429342985153198,0.5021122097969055,0.44601231813430786,0.9313825368881226,0.5768271088600159,-2.8790149372071028e-05,0.9361280202865601,0.8478233218193054,0.5346940755844116,0.5155338644981384,0.5855147838592529,0.8707479238510132,0.6799944639205933,-0.07282480597496033,0.9156453013420105,0.820355236530304,0.6307135224342346,0.527140200138092,0.6568136215209961
27,0.12157795578241348,0.3798288404941559,-0.07104314118623734,0.9983063340187073,0.11234549432992935,0.36071479320526123,-0.10943470895290375,0.998705267906189,0.1139281839132309,0.3593853712081909,-0.10950585454702377,0.9987006783485413,0.11568482220172882,0.35812103748321533,-0.10955407470464706,0.9989653825759888,0.11124373972415924,0.3580716550350189,-0.06674670428037643,0.9982168078422546,0.11198750883340836,0.3549315631389618,-0.06674502789974213,0.9982098937034607,0.11285102367401123,0.3516030013561249,-0.06678260117769241,0.9987651109695435,0.1371065229177475,0.34051722288131714,-0.21396391093730927,0.9980688095092773,0.13394944369792938,0.32780835032463074,-0.018813276663422585,0.9987674951553345,0.14424081146717072,0.3824338912963867,-0.100285604596138,0.9981966018676758,0.14334340393543243,0.38029414415359497,-0.04475799947977066,0.9976115226745605,0.25705647468566895,0.41102612018585205,-0.30769795179367065,0.9992958307266235,0.2504708468914032,0.2927817106246948,0.11170574277639389,0.9941022992134094,0.2644212245941162,0.5485066771507263,-0.3576067090034485,0.9616012573242188,0.29353898763656616,0.39848053455352783,0.32854315638542175,0.07750832289457321,0.23637421429157257,0.6609869003295898,-0.3441966474056244,0.9269567728042603,0.25180596113204956,0.5128850936889648,0.4934968948364258,0.17943830788135529,0.20116214454174042,0.7018514275550842,-0.3855660557746887,0.9193519353866577,0.23296387493610382,0.5183851718902588,0.5214852094650269,0.2127338945865631,0.1912425458431244,0.6733745336532593,-0.37936145067214966,0.9216260313987732,0.22561068832874298,0.5642442107200623,0.48405924439430237,0.21945764124393463,0.20546236634254456,0.6591079235076904,-0.34274762868881226,0.9016398191452026,0.2350074052810669,0.529313862323761,0.4819154143333435,0.22742505371570587,0.5480161905288696,0.44775259494781494,-0.12808510661125183,0.999373197555542,0.5246188640594482,0.4006352722644806,0.12810268998146057,0.9962016344070435,0.709911584854126,0.5353142619132996,-0.020501846447587013,0.9445222616195679,0.6677557826042175,0.5100480318069458,0.34832441806793213,0.30149784684181213,0.8823264241218567,0.5911213755607605,-0.012178078293800354,0.9594817161560059,0.8116692304611206,0.5453845262527466,0.5046552419662476,0.45120885968208313,0.9308429956436157,0.5851033329963684,-0.016846908256411552,0.9374555945396423,0.8472479581832886,0.5345218777656555,0.518610417842865,0.5921074748039246,0.8686560392379761,0.69526606798172,-0.09498324245214462,0.9167744517326355,0.8186904788017273,0.6386497616767883,0.5281972885131836,0.6621274948120117
28,0.11939691007137299,0.37692707777023315,-0.0945250540971756,0.9983439445495605,0.11213810741901398,0.3576614260673523,-0.13463889062404633,0.9987462759017944,0.11353566497564316,0.35676509141921997,-0.1347324401140213,0.9987439513206482,0.11510483175516129,0.3559165894985199,-0.134794682264328,0.9989979863166809,0.11094007641077042,0.3544180989265442,-0.09010984003543854,0.9982709884643555,0.11146310716867447,0.3511333167552948,-0.09009922295808792,0.9982710480690002,0.11211800575256348,0.34760284423828125,-0.09011515974998474,0.9988052248954773,0.1359466314315796,0.34045279026031494,-0.2360261231660843,0.998140275478363,0.13314910233020782,0.3260919153690338,-0.03853655233979225,0.9988313913345337,0.14234505593776703,0.3822031319141388,-0.12422746419906616,0.9982491135597229,0.14083293080329895,0.37879952788352966,-0.06672520935535431,0.9976953864097595,0.2571384608745575,0.4133892059326172,-0.31506240367889404,0.9993082284927368,0.2525256276130676,0.2979542911052704,0.1043442115187645,0.9940512180328369,0.26508045196533203,0.5512434244155884,-0.3094155192375183,0.9618760943412781,0.29309648275375366,0.40230703353881836,0.3162209987640381,0.07415695488452911,0.23812469840049744,0.6641614437103271,-0.19483450055122375,0.9249269962310791,0.2518373131752014,0.5482552647590637,0.48058193922042847,0.17329518496990204,0.20365186035633087,0.7043018341064453,-0.22280211746692657,0.9176346659660339,0.23291048407554626,0.5249569416046143,0.5068656206130981,0.20680592954158783,0.19424398243427277,0.6756711602210999,-0.2241436243057251,0.9203291535377502,0.22351031005382538,0.5781266093254089,0.4688173830509186,0.2139674425125122,0.20834478735923767,0.6606976389884949,-0.1929413378238678,0.9007793068885803,0.2319522202014923,0.5343772768974304,0.46783551573753357,0.22224003076553345,0.5489975214004517,0.45444256067276,-0.12759554386138916,0.9993774890899658,0.5257326364517212,0.40705519914627075,0.12768156826496124,0.9961584806442261,0.7148390412330627,0.538755476474762,-0.014839817769825459,0.9458547234535217,0.6702366471290588,0.5134331583976746,0.3384872078895569,0.3025389313697815,0.8851876258850098,0.5956177115440369,0.0006356423255056143,0.9600626230239868,0.8161362409591675,0.5489042401313782,0.4962971806526184,0.45300358533859253,0.9320414662361145,0.5884708166122437,-0.004008436109870672,0.9374760985374451,0.8544358015060425,0.5362484455108643,0.5108684301376343,0.5945939421653748,0.8687595129013062,0.7040504217147827,-0.0753820538520813,0.9168508052825928,0.8213914036750793,0.6448190808296204,0.522164523601532,0.6640573143959045
