frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.8013124465942383,0.28145739436149597,-0.0841037705540657,0.999836802482605,0.8133381009101868,0.25939738750457764,-0.07537047564983368,0.999617338180542,0.8130660057067871,0.25750732421875,-0.0753614753484726,0.9996218681335449,0.8129409551620483,0.2553587555885315,-0.07538140565156937,0.9996758699417114,0.8120853304862976,0.2556989789009094,-0.11794408410787582,0.9997562766075134,0.8109503984451294,0.25131621956825256,-0.11800146102905273,0.9998158812522888,0.8098181486129761,0.24650166928768158,-0.11800338327884674,0.9998452663421631,0.7946079969406128,0.2316611260175705,0.023508751764893532,0.9994072914123535,0.7919025421142578,0.2251979559659958,-0.16807475686073303,0.999800980091095,0.7821571826934814,0.2860932946205139,-0.03697768226265907,0.9996265172958374,0.7791985273361206,0.28116172552108765,-0.09283468872308731,0.9998024106025696,0.6709085702896118,0.2592966854572296,0.20358996093273163,0.9964421391487122,0.6982945203781128,0.27514564990997314,-0.25516945123672485,0.9998430013656616,0.670212984085083,0.4372541308403015,0.2752698063850403,0.29900825023651123,0.7026064395904541,0.48970896005630493,-0.2934497594833374,0.9959237575531006,0.6876381039619446,0.5874504446983337,0.19667130708694458,0.45249268412590027,0.7470305562019348,0.6647310256958008,-0.22551628947257996,0.9863743782043457,0.7139759659767151,0.5945207476615906,0.1978892683982849,0.4454484283924103,0.7819170951843262,0.6862308979034424,-0.2701198160648346,0.9758918285369873,0.7199458479881287,0.5926649570465088,0.15044550597667694,0.44989949464797974,0.7885915040969849,0.6778777837753296,-0.22918686270713806,0.9711394309997559,0.7109661102294922,0.595755934715271,0.17337749898433685,0.4420049488544464,0.7738580107688904,0.6704397201538086,-0.20852763950824738,0.9550370573997498,0.42526331543922424,0.3887118399143219,0.1316417008638382,0.9917759895324707,0.4280022084712982,0.40473949909210205,-0.1316784769296646,0.9968158602714539,0.2659144699573517,0.5406913161277771,0.2016017884016037,0.48536577820777893,0.25400903820991516,0.5589460730552673,-0.0619676411151886,0.9744781255722046,0.10302545875310898,0.5909700393676758,0.327881395816803,0.7212373614311218,0.06656202673912048,0.653326153755188,0.016797685995697975,0.9785798788070679,0.0681808590888977,0.5716143250465393,0.3373199701309204,0.782512366771698,0.030380338430404663,0.6385548114776611,0.01830577664077282,0.968553364276886,0.09517160058021545,0.6932402849197388,0.2838323414325714,0.853186845779419,0.0709199607372284,0.7495783567428589,-0.08578860759735107,0.9666591286659241
1,0.8045724630355835,0.2864449918270111,-0.06665263324975967,0.9998250603675842,0.8153950572013855,0.26336389780044556,-0.05644620209932327,0.9995966553688049,0.81486976146698,0.2614803910255432,-0.05645007640123367,0.9996029138565063,0.8144391775131226,0.2593180239200592,-0.05648396536707878,0.9996610283851624,0.8142038583755493,0.2599413990974426,-0.1011972427368164,0.9997426271438599,0.8128587603569031,0.255687415599823,-0.10124152898788452,0.9998047351837158,0.8114760518074036,0.2506956458091736,-0.10124422609806061,0.9998366832733154,0.7963331937789917,0.2371368110179901,0.04070580005645752,0.9993898272514343,0.7929572463035583,0.2271885871887207,-0.1588456630706787,0.9997865557670593,0.7830079197883606,0.29016512632369995,-0.02083374187350273,0.9996007084846497,0.7803406715393066,0.28558313846588135,-0.07899746298789978,0.9997863173484802,0.6715734601020813,0.2598108649253845,0.21341904997825623,0.9963062405586243,0.6986232399940491,0.2754039168357849,-0.25029268860816956,0.9998380541801453,0.667974591255188,0.4400009214878082,0.27526983618736267,0.29674944281578064,0.7017899751663208,0.49067041277885437,-0.2912238836288452,0.9958416819572449,0.6863507032394409,0.5880435109138489,0.1963392198085785,0.4470779299736023,0.7470009922981262,0.6655095219612122,-0.2262803018093109,0.9862328767776489,0.7120961546897888,0.5963029265403748,0.19763202965259552,0.43861785531044006,0.7818862795829773,0.6878224611282349,-0.2705079913139343,0.9757844805717468,0.7175424098968506,0.5938035845756531,0.15039536356925964,0.4423217177391052,0.7885820269584656,0.6797581315040588,-0.22981181740760803,0.9709836840629578,0.7093425989151001,0.5968647003173828,0.17318834364414215,0.43520575761795044,0.7737754583358765,0.6719055771827698,-0.2092868983745575,0.9545981884002686,0.4258910119533539,0.38929539918899536,0.13087764382362366,0.9905669689178467,0.42976123094558716,0.40693289041519165,-0.13087862730026245,0.9963682293891907,0.26546043157577515,0.543124258518219,0.19009821116924286,0.4769817888736725,0.2529270350933075,0.5615071058273315,-0.06802849471569061,0.9727591872215271,0.1026626005768776,0.5934798717498779,0.3062632977962494,0.7099591493606567,0.06173674017190933,0.6572597026824951,0.0013661407865583897,0.9767320156097412,0.06768306344747543,0.5771294832229614,0.31374457478523254,0.772140383720398,0.028261005878448486,0.6427034139633179,0.0015374667709693313,0.9665268063545227,0.09265194088220596,0.6935422420501709,0.2531608045101166,0.8491494059562683,0.06764822453260422,0.7525844573974609,-0.1094331294298172,0.9643936157226562
2,0.8075054883956909,0.2955999970436096,-0.056781284511089325,0.9998032450675964,0.8178998231887817,0.27317243814468384,-0.04602210968732834,0.9995561242103577,0.8172450065612793,0.2710416913032532,-0.04602985829114914,0.9995666146278381,0.8166149258613586,0.2685029208660126,-0.04606256261467934,0.9996311068534851,0.8165900111198425,0.26957228779792786,-0.09105731546878815,0.9997151494026184,0.8151648640632629,0.2652444541454315,-0.09111322462558746,0.9997844099998474,0.8136910200119019,0.260326623916626,-0.09113279730081558,0.9998207688331604,0.7984885573387146,0.2444871962070465,0.05109797790646553,0.999348521232605,0.7950403690338135,0.23454783856868744,-0.14956116676330566,0.9997612833976746,0.7845005393028259,0.2987186312675476,-0.011191199533641338,0.999557375907898,0.7822511196136475,0.2936520576477051,-0.06966357678174973,0.9997594952583313,0.6716387867927551,0.26196712255477905,0.22412621974945068,0.9961759448051453,0.7002612948417664,0.27790290117263794,-0.24610772728919983,0.9998368620872498,0.6614354252815247,0.4407716691493988,0.2799592614173889,0.29507720470428467,0.7015489935874939,0.494344025850296,-0.2884387671947479,0.995881974697113,0.6829020380973816,0.591796875,0.2038053721189499,0.4405406713485718,0.7450978755950928,0.6730299592018127,-0.2313419133424759,0.9865238666534424,0.7087146043777466,0.5965151190757751,0.20722202956676483,0.4303440451622009,0.7805215120315552,0.6986122131347656,-0.27646633982658386,0.976276695728302,0.7147374153137207,0.5949441194534302,0.1611824929714203,0.43322643637657166,0.7871660590171814,0.6896960735321045,-0.23315811157226562,0.9715480804443359,0.7068601846694946,0.5996516346931458,0.18153667449951172,0.4266481101512909,0.7717465162277222,0.6803381443023682,-0.21335875988006592,0.9552632570266724,0.42718634009361267,0.39072129130363464,0.13075673580169678,0.9893441796302795,0.43251824378967285,0.41022926568984985,-0.13074517250061035,0.9959322810173035,0.2653351128101349,0.5481885075569153,0.1832365095615387,0.46072155237197876,0.25186842679977417,0.5635392665863037,-0.07222072780132294,0.9693207144737244,0.10213327407836914,0.5968274474143982,0.2939910292625427,0.6897882223129272,0.05953789874911308,0.6590197086334229,-0.007710814476013184,0.9737831950187683,0.0668170377612114,0.5809307098388672,0.30102020502090454,0.7559770345687866,0.0268400851637125,0.644012987613678,-0.00802948884665966,0.9644632935523987,0.0920146256685257,0.6952065229415894,0.24043473601341248,0.8406175971031189,0.0661037415266037,0.755794107913971,-0.11894645541906357,0.9613786935806274
3,0.8108693361282349,0.3140726685523987,-0.05225441977381706,0.9997689723968506,0.8221484422683716,0.28957995772361755,-0.04278252273797989,0.9994980096817017,0.8215343356132507,0.28707319498062134,-0.04279235377907753,0.9995203614234924,0.8208712339401245,0.28433123230934143,-0.0428200401365757,0.9995902180671692,0.8213123083114624,0.28776493668556213,-0.08875327557325363,0.9996700286865234,0.8202746510505676,0.28426721692085266,-0.08881567418575287,0.9997522830963135,0.8191635012626648,0.28039735555648804,-0.0888417586684227,0.9997922778129578,0.8024266362190247,0.26017749309539795,0.04755612835288048,0.9992988705635071,0.800269603729248,0.2561594545841217,-0.1500471532344818,0.9997249245643616,0.7880948185920715,0.3169665038585663,-0.009729952551424503,0.9995003938674927,0.7866051197052002,0.3137206733226776,-0.06919911503791809,0.9997245669364929,0.6743988990783691,0.2682609260082245,0.22303302586078644,0.9960637092590332,0.7028180956840515,0.2952669858932495,-0.2500782310962677,0.9998288750648499,0.6577696800231934,0.4447188675403595,0.26811572909355164,0.29008570313453674,0.7006489038467407,0.5111689567565918,-0.29082217812538147,0.9958986639976501,0.6802898049354553,0.5967388153076172,0.19628219306468964,0.4335825443267822,0.7439900636672974,0.6959908604621887,-0.23873350024223328,0.9869431257247925,0.7067766189575195,0.5980833172798157,0.20020397007465363,0.42379969358444214,0.779640257358551,0.7246795296669006,-0.2851135730743408,0.9771162867546082,0.712584912776947,0.5990247130393982,0.15537472069263458,0.42599785327911377,0.7864001393318176,0.7123973965644836,-0.24454811215400696,0.9725674986839294,0.7046841382980347,0.6054843664169312,0.17477890849113464,0.4197200834751129,0.7707133293151855,0.7024661302566528,-0.22229190170764923,0.9566019773483276,0.43122991919517517,0.394265741109848,0.13065221905708313,0.9887517690658569,0.43479886651039124,0.42045319080352783,-0.1306321620941162,0.9956505298614502,0.2664662301540375,0.5503838658332825,0.18515436351299286,0.45281437039375305,0.2518821954727173,0.5654736757278442,-0.07119660079479218,0.9675625562667847,0.10212187469005585,0.5967505574226379,0.29922252893447876,0.683800995349884,0.057358670979738235,0.6592845916748047,-0.0017375648021697998,0.9725914597511292,0.06681280583143234,0.5806775689125061,0.3067328631877899,0.7542301416397095,0.026754911988973618,0.6437047719955444,-0.0013519043568521738,0.9641398787498474,0.08305072039365768,0.6952901482582092,0.24862387776374817,0.8389412760734558,0.06545016914606094,0.7558826804161072,-0.10743895918130875,0.960193395614624
4,0.8155539631843567,0.3386853337287903,-0.07910698652267456,0.9997217059135437,0.8267719149589539,0.31831616163253784,-0.06728081405162811,0.9994232058525085,0.8262723088264465,0.3169260025024414,-0.06732361018657684,0.9994537234306335,0.8256508708000183,0.3151300549507141,-0.06739164143800735,0.9995308518409729,0.8256972432136536,0.3134462237358093,-0.11374126374721527,0.9996134042739868,0.8244748115539551,0.3086808919906616,-0.11381357908248901,0.9997103214263916,0.8230770230293274,0.3029788136482239,-0.11383344978094101,0.9997556805610657,0.8072628974914551,0.28889915347099304,0.024700233712792397,0.9992215037345886,0.8050007820129395,0.2757438123226166,-0.17924489080905914,0.9996859431266785,0.7940047979354858,0.34293079376220703,-0.03671567887067795,0.999447762966156,0.7916214466094971,0.33736124634742737,-0.09662578999996185,0.9996921420097351,0.6810097098350525,0.2896392047405243,0.19128376245498657,0.9959797859191895,0.7058972120285034,0.30669984221458435,-0.27644428610801697,0.9998152852058411,0.6582070589065552,0.47295933961868286,0.24015745520591736,0.2884882986545563,0.6993451714515686,0.518117368221283,-0.3181397318840027,0.9958803653717041,0.680828869342804,0.6273211240768433,0.1747729331254959,0.4349113404750824,0.7416937351226807,0.7116225957870483,-0.27161329984664917,0.9869892597198486,0.7066220641136169,0.627848207950592,0.17629054188728333,0.42422524094581604,0.7746667265892029,0.7462174296379089,-0.32196560502052307,0.9772573113441467,0.7126333117485046,0.6331539154052734,0.12917257845401764,0.4261404573917389,0.782611072063446,0.7347116470336914,-0.2832697331905365,0.9727687835693359,0.7048591375350952,0.6372759342193604,0.15173783898353577,0.4197385609149933,0.7679778933525085,0.7238788604736328,-0.25693243741989136,0.9567394852638245,0.4390832781791687,0.4067699611186981,0.13038164377212524,0.9881434440612793,0.4392924904823303,0.4213925302028656,-0.13035234808921814,0.995281457901001,0.26880335807800293,0.5570477843284607,0.17999672889709473,0.4430546164512634,0.25198403000831604,0.5660929083824158,-0.07115127146244049,0.9647297263145447,0.10216228663921356,0.5991284847259521,0.28667324781417847,0.6747965812683105,0.05742353945970535,0.6593276858329773,-0.001198302023112774,0.9709585905075073,0.06729524582624435,0.5817166566848755,0.29295673966407776,0.7488569617271423,0.02752825990319252,0.6436767578125,-0.001585792750120163,0.9632691740989685,0.08377628028392792,0.6969740390777588,0.2287115603685379,0.835918664932251,0.06475381553173065,0.7559924721717834,-0.1169385313987732,0.9585047960281372
5,0.8265212774276733,0.36150923371315,-0.06348623335361481,0.9997047781944275,0.8376471400260925,0.33883312344551086,-0.051147788763046265,0.9994012713432312,0.8365556597709656,0.33637768030166626,-0.051156796514987946,0.9994426965713501,0.8352429270744324,0.3334227204322815,-0.05118563026189804,0.9995187520980835,0.8374027013778687,0.3371218144893646,-0.10025601089000702,0.9995920658111572,0.8362601399421692,0.3338319957256317,-0.10033988952636719,0.9996967911720276,0.8349120020866394,0.3300270140171051,-0.1003754511475563,0.9997418522834778,0.814858615398407,0.3088793456554413,0.037266552448272705,0.9992119669914246,0.8153883218765259,0.3063836395740509,-0.17703953385353088,0.9996722936630249,0.8051038980484009,0.3628395199775696,-0.022326137870550156,0.999413013458252,0.8034356236457825,0.36098676919937134,-0.08606941252946854,0.9996703863143921,0.6886278390884399,0.3114609718322754,0.19547364115715027,0.9958866834640503,0.7138146758079529,0.32503899931907654,-0.27225878834724426,0.9997997879981995,0.6592684984207153,0.49373239278793335,0.2466483861207962,0.28281834721565247,0.6968085765838623,0.5268692374229431,-0.3160915970802307,0.995496928691864,0.680057942867279,0.6540546417236328,0.17700722813606262,0.4314625561237335,0.7370502948760986,0.7271715998649597,-0.26639530062675476,0.9862770438194275,0.7050469517707825,0.6507425904273987,0.17979368567466736,0.4211190640926361,0.7696188688278198,0.7606431841850281,-0.3136361241340637,0.9765365719795227,0.7122374773025513,0.653778612613678,0.13315369188785553,0.422696053981781,0.7755401730537415,0.7513106465339661,-0.27319255471229553,0.9718695878982544,0.7039487361907959,0.6626232862472534,0.15450945496559143,0.4163883328437805,0.7599083185195923,0.7411468029022217,-0.25059765577316284,0.9551318883895874,0.4429875314235687,0.41847190260887146,0.1306341588497162,0.988122820854187,0.4421479105949402,0.4367044270038605,-0.13059747219085693,0.9952062368392944,0.2707156538963318,0.5566881895065308,0.194241002202034,0.43377527594566345,0.2537945806980133,0.5671900510787964,-0.054424695670604706,0.9639050960540771,0.08924974501132965,0.599238932132721,0.31659239530563354,0.6754119396209717,0.058227647095918655,0.6599553823471069,0.03396918624639511,0.9707162976264954,0.07109114527702332,0.5759760141372681,0.32542625069618225,0.7534422874450684,0.02905287966132164,0.64400714635849,0.035805054008960724,0.9637907147407532,0.08389453589916229,0.6922908425331116,0.27115851640701294,0.837756872177124,0.06576120108366013,0.7563372850418091,-0.06994853913784027,0.9581788778305054
6,0.8393495678901672,0.49883902072906494,-0.04428796097636223,0.9996933341026306,0.8538233637809753,0.48119765520095825,-0.02841883897781372,0.999389111995697,0.8533555269241333,0.47870293259620667,-0.028387200087308884,0.9994372129440308,0.8526514768600464,0.47608262300491333,-0.02836025133728981,0.9995070695877075,0.8538132905960083,0.47855719923973083,-0.07603500783443451,0.9995790123939514,0.8532870411872864,0.4736925959587097,-0.07608793675899506,0.9996867179870605,0.8524006009101868,0.4683160185813904,-0.07609086483716965,0.9997299313545227,0.838248074054718,0.44387760758399963,0.06359155476093292,0.9991899132728577,0.8390719294548035,0.4360847771167755,-0.15027065575122833,0.9996565580368042,0.8193702697753906,0.4934012293815613,-0.0034773447550833225,0.9993534684181213,0.818581759929657,0.4890766441822052,-0.06577055156230927,0.9996414184570312,0.7118803858757019,0.40113958716392517,0.19940590858459473,0.9957300424575806,0.7380041480064392,0.42185041308403015,-0.24796393513679504,0.9997957348823547,0.6574221253395081,0.5377066731452942,0.24416980147361755,0.26941967010498047,0.6915968656539917,0.5925620198249817,-0.30597370862960815,0.9953100681304932,0.6849842071533203,0.667924702167511,0.16338498890399933,0.4182998239994049,0.7330214381217957,0.7628710269927979,-0.2610872685909271,0.9857321381568909,0.7081122994422913,0.670697033405304,0.16109010577201843,0.41201186180114746,0.7687318921089172,0.7776378393173218,-0.3073666989803314,0.9759764671325684,0.7223793864250183,0.6772414445877075,0.12043210119009018,0.41273754835128784,0.7745376825332642,0.762733519077301,-0.2701006829738617,0.9712898135185242,0.7149077653884888,0.6824072003364563,0.14278081059455872,0.40707308053970337,0.760262131690979,0.7567488551139832,-0.24624641239643097,0.9540988802909851,0.4627106785774231,0.47165241837501526,0.1324489265680313,0.9869210720062256,0.4639666974544525,0.49230605363845825,-0.13231763243675232,0.9948421716690063,0.2901041507720947,0.5702325105667114,0.1951124370098114,0.4195501506328583,0.2697505056858063,0.5956688523292542,-0.07283681631088257,0.9628502726554871,0.11759649217128754,0.5925687551498413,0.30262842774391174,0.6682733297348022,0.0658799335360527,0.6601524353027344,-0.012121625244617462,0.9704737663269043,0.09096567332744598,0.5705662965774536,0.3077099621295929,0.7541278600692749,0.03967424854636192,0.6411792635917664,-0.012348150834441185,0.9640510082244873,0.10332882404327393,0.691627562046051,0.25768518447875977,0.8345760703086853,0.06951631605625153,0.7538291215896606,-0.10984805971384048,0.9570891261100769
7,0.8408824801445007,0.5379623174667358,-0.019584979861974716,0.9996828436851501,0.8570960164070129,0.5244129300117493,-0.0026852276641875505,0.9993708729743958,0.8569035530090332,0.5217921137809753,-0.0026738529559224844,0.9994253516197205,0.8565992116928101,0.5191227793693542,-0.002666611224412918,0.9994893670082092,0.8576081395149231,0.5215050578117371,-0.049513038247823715,0.9995653629302979,0.8576971888542175,0.5166939496994019,-0.04956763982772827,0.9996780753135681,0.8576254844665527,0.5119772553443909,-0.04960370808839798,0.9997212886810303,0.8464236259460449,0.4864923059940338,0.09042506664991379,0.9991706609725952,0.8467032313346863,0.48125579953193665,-0.11848785728216171,0.9996452331542969,0.8223503828048706,0.5324367880821228,0.021494043990969658,0.9993108510971069,0.8216908574104309,0.5277300477027893,-0.039138659834861755,0.9996210932731628,0.7311401963233948,0.4471105933189392,0.22322729229927063,0.9956613779067993,0.7525116205215454,0.45647987723350525,-0.22013509273529053,0.9998005032539368,0.6547075510025024,0.5530617833137512,0.3016887605190277,0.25445374846458435,0.6870860457420349,0.5963225960731506,-0.28910160064697266,0.9954153299331665,0.6834205389022827,0.6638815999031067,0.23567278683185577,0.3922686278820038,0.7319977879524231,0.7720004320144653,-0.2596314549446106,0.9858027696609497,0.707599401473999,0.6628639698028564,0.2351195365190506,0.3888208270072937,0.7648985981941223,0.7871453762054443,-0.3040764331817627,0.9759910106658936,0.7195850014686584,0.6614430546760559,0.19902558624744415,0.3889443874359131,0.7728593349456787,0.7774854302406311,-0.26679036021232605,0.9713123440742493,0.7106499075889587,0.6666858196258545,0.21735921502113342,0.3840685784816742,0.7600377798080444,0.7707920670509338,-0.24467289447784424,0.9540596604347229,0.4717114567756653,0.4964374899864197,0.13256652653217316,0.9858866930007935,0.4738321304321289,0.5117918252944946,-0.13240458071231842,0.9947006106376648,0.29867544770240784,0.5872724652290344,0.17674104869365692,0.4032718241214752,0.2760262191295624,0.6129894256591797,-0.10195674747228622,0.9626991152763367,0.12580981850624084,0.5910910367965698,0.25856345891952515,0.6536151766777039,0.07019767165184021,0.6581979990005493,-0.07704895734786987,0.9706495404243469,0.0973920077085495,0.5674391388893127,0.2600231468677521,0.7441179752349854,0.04402916133403778,0.6300854086875916,-0.08055828511714935,0.9643116593360901,0.11094962060451508,0.6927834153175354,0.20478220283985138,0.8278627395629883,0.07068607956171036,0.7537423968315125,-0.1820153445005417,0.9573187828063965
8,0.8518677949905396,0.559798002243042,-0.029704522341489792,0.9996920228004456,0.8662069439888,0.543664813041687,-0.01359792985022068,0.9993901252746582,0.8659501075744629,0.5410839319229126,-0.013606712222099304,0.9994478225708008,0.8655264973640442,0.5382007360458374,-0.013615654781460762,0.9995054006576538,0.8663870096206665,0.5411586761474609,-0.061394523829221725,0.99957275390625,0.8662451505661011,0.537078320980072,-0.06144627928733826,0.9996855854988098,0.8659290075302124,0.5328100323677063,-0.06147658824920654,0.9997258186340332,0.8543301820755005,0.5118094086647034,0.0860692635178566,0.9992034435272217,0.8538954854011536,0.5074774026870728,-0.1286008358001709,0.9996523857116699,0.8340418934822083,0.5545147061347961,0.01426727045327425,0.999311625957489,0.8342479467391968,0.5499268174171448,-0.047661662101745605,0.9996240139007568,0.7379520535469055,0.46134206652641296,0.22445949912071228,0.9957476258277893,0.7661940455436707,0.4827609360218048,-0.22421829402446747,0.9998003840446472,0.6435994505882263,0.5526345372200012,0.3117994964122772,0.23946447670459747,0.6827507019042969,0.6020434498786926,-0.3234320282936096,0.9953171610832214,0.67803555727005,0.6596634387969971,0.26795631647109985,0.36358800530433655,0.7306798696517944,0.7750557065010071,-0.35165494680404663,0.9856061339378357,0.700251579284668,0.6603790521621704,0.274883896112442,0.3630416989326477,0.7645239233970642,0.7916090488433838,-0.39772599935531616,0.9757025837898254,0.7128719091415405,0.6608378887176514,0.2326761782169342,0.3629843294620514,0.772889256477356,0.7774749398231506,-0.35185930132865906,0.9708908796310425,0.7030321359634399,0.6645569205284119,0.24829712510108948,0.35864898562431335,0.7602653503417969,0.7717329859733582,-0.33382710814476013,0.9535457491874695,0.4744357168674469,0.5082827806472778,0.13327857851982117,0.9847944974899292,0.47684603929519653,0.5300881266593933,-0.13301298022270203,0.994541347026825,0.3003910183906555,0.5988609790802002,0.17282773554325104,0.3849274814128876,0.27762308716773987,0.6257882714271545,-0.09636451303958893,0.9620668888092041,0.1363893747329712,0.59004807472229,0.2546074092388153,0.628563404083252,0.079355888068676,0.6555558443069458,-0.049050793051719666,0.9700761437416077,0.10434745252132416,0.5666422247886658,0.25609543919563293,0.7281364798545837,0.052431873977184296,0.6229917407035828,-0.04986203834414482,0.9641796946525574,0.11111048609018326,0.693768322467804,0.19606563448905945,0.8072497248649597,0.07116527110338211,0.7528849840164185,-0.15134581923484802,0.955995500087738
9,0.8607181310653687,0.5875017046928406,-0.01867842487990856,0.9996792078018188,0.8749371767044067,0.5736057162284851,-0.0014100780244916677,0.9993696808815002,0.8745108842849731,0.5717431306838989,-0.0014745810767635703,0.9994330406188965,0.8739608526229858,0.5693328976631165,-0.001506417291238904,0.9994875192642212,0.8755809664726257,0.570132315158844,-0.05074624344706535,0.9995549917221069,0.8755574226379395,0.5660878419876099,-0.050809960812330246,0.9996737837791443,0.8753545880317688,0.5617281794548035,-0.0508899986743927,0.9997164011001587,0.8612233400344849,0.5384513139724731,0.10053615272045135,0.999190092086792,0.8616768717765808,0.5321122407913208,-0.11929124593734741,0.9996353387832642,0.8417924046516418,0.5845128297805786,0.02630450949072838,0.999259889125824,0.8429218530654907,0.5786097645759583,-0.03734081983566284,0.9995990991592407,0.744123637676239,0.4940924346446991,0.23770852386951447,0.9955493807792664,0.7715681195259094,0.5016241669654846,-0.21878297626972198,0.9997981786727905,0.6430001854896545,0.5661143660545349,0.33585578203201294,0.2222232073545456,0.6817928552627563,0.5998594164848328,-0.35375145077705383,0.9951479434967041,0.6709532141685486,0.6611277461051941,0.29277467727661133,0.3320763409137726,0.7304410338401794,0.7721218466758728,-0.4406227469444275,0.985335111618042,0.6880289316177368,0.6597139835357666,0.297776997089386,0.33350375294685364,0.7648428678512573,0.7892959117889404,-0.4900151789188385,0.9754267930984497,0.7031858563423157,0.6598251461982727,0.25656768679618835,0.3334476351737976,0.773398220539093,0.7771091461181641,-0.4500596523284912,0.9705355763435364,0.6965919137001038,0.6627665162086487,0.2733525037765503,0.3296635150909424,0.7605019211769104,0.7719390392303467,-0.4253104329109192,0.9530602097511292,0.48165708780288696,0.5357891321182251,0.1345156729221344,0.9824405312538147,0.4826529920101166,0.5444454550743103,-0.13413342833518982,0.9942521452903748,0.3072125315666199,0.6130125522613525,0.16288578510284424,0.366593599319458,0.2856784462928772,0.635461151599884,-0.14213743805885315,0.9599261283874512,0.13270355761051178,0.6040557026863098,0.23291385173797607,0.5969424843788147,0.08376793563365936,0.6568519473075867,-0.1522711217403412,0.9677329659461975,0.11021874845027924,0.5669406652450562,0.23202447593212128,0.6997052431106567,0.0550088956952095,0.6231955289840698,-0.16038314998149872,0.9623779058456421,0.11602796614170074,0.6963793635368347,0.16685932874679565,0.7790363430976868,0.0719832181930542,0.7541365027427673,-0.27519461512565613,0.9528774619102478
