frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
33,0.7123588919639587,0.841310441493988,-0.6037893295288086,0.9972535371780396,0.7367352843284607,0.8255776166915894,-0.6020032167434692,0.9943482875823975,0.7400127649307251,0.8218202590942383,-0.602159857749939,0.9936647415161133,0.743534505367279,0.8173171281814575,-0.6024068593978882,0.9938815236091614,0.7247740626335144,0.8211780190467834,-0.6400531530380249,0.9976937770843506,0.7198576331138611,0.8146390914916992,-0.6404919028282166,0.9980691075325012,0.713812530040741,0.8074949979782104,-0.6406726837158203,0.9983907341957092,0.7253845930099487,0.7385128736495972,-0.5363277792930603,0.9875161051750183,0.6621392965316772,0.7467805743217468,-0.6983374357223511,0.9983574151992798,0.6864692568778992,0.8278524875640869,-0.5613930821418762,0.9957449436187744,0.6741911172866821,0.8220618367195129,-0.6086479425430298,0.9988659620285034,0.7061150670051575,0.5887507200241089,-0.4644017219543457,0.9824138879776001,0.4386363923549652,0.5859314203262329,-0.6070820093154907,0.9962795972824097,0.7416971921920776,0.5776770710945129,-0.08624421805143356,0.3659743368625641,0.16819222271442413,0.48284271359443665,-0.5395629405975342,0.9801695346832275,0.7729755640029907,0.7509521842002869,0.08632288873195648,0.44541677832603455,0.13176195323467255,0.8366910815238953,-0.5097714066505432,0.9426058530807495,0.8209940195083618,0.7780143618583679,0.06293918937444687,0.43395882844924927,0.12505052983760834,0.8996346592903137,-0.5727010369300842,0.9048637747764587,0.7939112186431885,0.7825681567192078,0.04444504901766777,0.4477340281009674,0.17335598170757294,0.898872435092926,-0.569149374961853,0.9090011715888977,0.7625876665115356,0.7735753655433655,0.0802188366651535,0.48516952991485596,0.17687185108661652,0.8821598887443542,-0.5084394812583923,0.8882848620414734,0.3220330476760864,0.59291672706604,0.11695072799921036,0.9553899765014648,0.20865103602409363,0.6007178425788879,-0.1165337935090065,0.9909682869911194,0.2049867808818817,0.5951915383338928,0.5300348401069641,0.04322638735175133,0.10942065715789795,0.5966623425483704,0.32932403683662415,0.5500618815422058,0.12804658710956573,0.586755096912384,1.038523554801941,0.06330522894859314,0.07627209275960922,0.5737007856369019,0.8333927989006042,0.6070139408111572,0.12419091165065765,0.5499652624130249,1.0943875312805176,0.08181107044219971,0.08306919038295746,0.5470953583717346,0.8887299299240112,0.4353853762149811,0.11617429554462433,0.6497421264648438,1.1232773065567017,0.23898835480213165,0.02262626215815544,0.6689246892929077,0.8826987147331238,0.5445200800895691
34,0.7114817500114441,0.858246922492981,-0.5688620209693909,0.9974468350410461,0.7373906373977661,0.840226411819458,-0.5705491900444031,0.9947792291641235,0.7404462099075317,0.8356977701187134,-0.5707208514213562,0.9941907525062561,0.7437032461166382,0.830650269985199,-0.5709309577941895,0.9943535923957825,0.7263724207878113,0.8367341756820679,-0.6037090420722961,0.9978609681129456,0.7219796776771545,0.8301246762275696,-0.6041324734687805,0.9982195496559143,0.7171622514724731,0.8227769136428833,-0.604296088218689,0.9985114336013794,0.7242583632469177,0.7508495450019836,-0.5097060799598694,0.9885579347610474,0.6478452086448669,0.7655206918716431,-0.6504164934158325,0.9985014796257019,0.6842584609985352,0.8404303789138794,-0.5314648747444153,0.9961115717887878,0.6739177703857422,0.83661288022995,-0.5718779563903809,0.9989607930183411,0.6994390487670898,0.6150023341178894,-0.4199928641319275,0.9835313558578491,0.4312589764595032,0.5915443301200867,-0.5663100481033325,0.9965752363204956,0.6992692947387695,0.5696204304695129,-0.04670269042253494,0.3335205316543579,0.16883009672164917,0.48168522119522095,-0.4738239645957947,0.9806129932403564,0.7016886472702026,0.7291935682296753,0.14873452484607697,0.4050444960594177,0.13076280057430267,0.8372979760169983,-0.4353911876678467,0.943589985370636,0.7527000308036804,0.7528123259544373,0.13051153719425201,0.3980943262577057,0.12544497847557068,0.8993974924087524,-0.49224576354026794,0.9073618054389954,0.7227227091789246,0.7572013139724731,0.1152358278632164,0.41192036867141724,0.17226603627204895,0.8987554907798767,-0.4873293340206146,0.9114002585411072,0.6925550103187561,0.7503206729888916,0.14465376734733582,0.4473033547401428,0.17555460333824158,0.8818446397781372,-0.4326693117618561,0.8906745314598083,0.31008538603782654,0.6099119186401367,0.11569370329380035,0.9542034268379211,0.1941552609205246,0.6065884828567505,-0.11505801975727081,0.9915257692337036,0.2140771448612213,0.5962943434715271,0.5222907066345215,0.03961983695626259,0.1088348850607872,0.5923700928688049,0.3257897198200226,0.5287752747535706,0.15823261439800262,0.5854604840278625,1.011488676071167,0.059831224381923676,0.07334748655557632,0.5744754076004028,0.8147884607315063,0.608665943145752,0.14988748729228973,0.5527757406234741,1.066091775894165,0.08135978132486343,0.07889007031917572,0.5485311150550842,0.8682641983032227,0.43918803334236145,0.1449277102947235,0.6334972977638245,1.1094841957092285,0.2238147258758545,0.014395470730960369,0.6456864476203918,0.8681709170341492,0.5414769053459167
35,0.7097626328468323,0.8570533394813538,-0.5864316821098328,0.9975281953811646,0.7358633279800415,0.8380544781684875,-0.5842064023017883,0.9949984550476074,0.7387934327125549,0.8337357640266418,-0.5843371748924255,0.9945228695869446,0.7419191598892212,0.8291555643081665,-0.5845557451248169,0.9946290254592896,0.725352942943573,0.8334947228431702,-0.6179302334785461,0.9979360103607178,0.7209617495536804,0.8265812993049622,-0.6183452010154724,0.9982987642288208,0.716109573841095,0.8195886611938477,-0.6185024976730347,0.9985660910606384,0.7230435013771057,0.7546077370643616,-0.5077323913574219,0.9891384840011597,0.6469472050666809,0.7591943144798279,-0.6496273875236511,0.9985934495925903,0.6822299361228943,0.8346843719482422,-0.543720006942749,0.9963642358779907,0.6718851923942566,0.8312853574752808,-0.5845944881439209,0.9990203976631165,0.6960850954055786,0.593562126159668,-0.4006273150444031,0.9840083718299866,0.4282829165458679,0.5923670530319214,-0.5626844167709351,0.9967577457427979,0.699297308921814,0.5629304051399231,-0.06015859916806221,0.3048977851867676,0.16987794637680054,0.48297032713890076,-0.47218674421310425,0.9811989665031433,0.6898066401481628,0.7249462008476257,0.11608980596065521,0.3696700632572174,0.13504114747047424,0.8393771052360535,-0.4380931258201599,0.9432840347290039,0.736129879951477,0.737804114818573,0.09324220567941666,0.3664590120315552,0.12823614478111267,0.8990433812141418,-0.4997832775115967,0.9078960418701172,0.7047557234764099,0.7558857798576355,0.07584039866924286,0.3803187608718872,0.17347189784049988,0.8985544443130493,-0.4962256848812103,0.9121232628822327,0.6743360161781311,0.7475911974906921,0.10942856222391129,0.4147980809211731,0.1784287542104721,0.8818181753158569,-0.4371510446071625,0.8911144733428955,0.3094862103462219,0.606927752494812,0.11934810876846313,0.9516757130622864,0.19022369384765625,0.6022703051567078,-0.11879754066467285,0.9918864369392395,0.2064160406589508,0.5958118438720703,0.5189677476882935,0.03668339550495148,0.10760538280010223,0.5912455320358276,0.30966702103614807,0.5326918959617615,0.143877774477005,0.5814592838287354,0.997113049030304,0.057596299797296524,0.07245612144470215,0.5790823101997375,0.7916778326034546,0.624167263507843,0.13647665083408356,0.5544208288192749,1.049326777458191,0.08144104480743408,0.0741364136338234,0.5588924288749695,0.8461312055587769,0.4526788294315338,0.14027732610702515,0.6405999660491943,1.083899736404419,0.21782000362873077,0.005642975680530071,0.6475582718849182,0.861204981803894,0.5549520254135132
36,0.7094725966453552,0.8764517307281494,-0.5422321557998657,0.9976313710212708,0.7352536916732788,0.856403112411499,-0.5378161072731018,0.9953030943870544,0.738036036491394,0.8519957661628723,-0.5379059910774231,0.9948945045471191,0.7409951686859131,0.8471006155014038,-0.5381021499633789,0.994966983795166,0.7253400087356567,0.8511515259742737,-0.5733202695846558,0.9980391263961792,0.7212236523628235,0.8435070514678955,-0.5736892223358154,0.9983887076377869,0.7168816328048706,0.8354884386062622,-0.5738673210144043,0.9986398220062256,0.7224966883659363,0.7683492302894592,-0.45004406571388245,0.9898170828819275,0.6818779110908508,0.7591544389724731,-0.602745771408081,0.9986933469772339,0.6817890405654907,0.8563081622123718,-0.49654674530029297,0.9966257214546204,0.6726968288421631,0.8505507707595825,-0.5399585962295532,0.9990853667259216,0.695097804069519,0.6286919116973877,-0.3387098014354706,0.9848059415817261,0.4296090602874756,0.6418425440788269,-0.5148590207099915,0.996947169303894,0.6872145533561707,0.5626081824302673,-0.0352134108543396,0.28102755546569824,0.17434999346733093,0.48421576619148254,-0.4358981251716614,0.9810307621955872,0.686989426612854,0.7055650353431702,0.11005948483943939,0.33985841274261475,0.14942499995231628,0.8341395258903503,-0.39193350076675415,0.9405677914619446,0.7302635908126831,0.7205841541290283,0.08495508134365082,0.34010279178619385,0.13797065615653992,0.8901486992835999,-0.44466543197631836,0.9046050906181335,0.70589679479599,0.7320266366004944,0.07208222895860672,0.3539722263813019,0.1800307035446167,0.8894491195678711,-0.43946734070777893,0.9091885089874268,0.6770373582839966,0.7273780107498169,0.10404369980096817,0.38782137632369995,0.18578188121318817,0.8737398982048035,-0.388837069272995,0.8874003887176514,0.2895062565803528,0.6184942126274109,0.11892004311084747,0.9528119564056396,0.18595199286937714,0.6300992369651794,-0.11834766715765,0.9922953248023987,0.17831650376319885,0.5975048542022705,0.5085123181343079,0.03430632874369621,0.10509003698825836,0.6005601286888123,0.30760830640792847,0.535343587398529,0.0940174013376236,0.5828004479408264,0.9467593431472778,0.056909576058387756,0.07096140831708908,0.593619704246521,0.7800344824790955,0.6320353150367737,0.11572916805744171,0.5632514357566833,0.9963743090629578,0.0841299295425415,0.07228824496269226,0.5832964181900024,0.8350579142570496,0.46392709016799927,0.08192294090986252,0.6595998406410217,1.031203269958496,0.2163536250591278,0.00881235022097826,0.6865359544754028,0.84418123960495,0.5612943172454834
37,0.7087159752845764,0.8852250576019287,-0.5075370669364929,0.997673749923706,0.7345830798149109,0.866268515586853,-0.5003383755683899,0.995519757270813,0.7373316287994385,0.8619680404663086,-0.5005017518997192,0.9952044486999512,0.7402495741844177,0.8572012782096863,-0.5007144212722778,0.9952144026756287,0.7249549031257629,0.859965980052948,-0.5351249575614929,0.998096227645874,0.7210069894790649,0.8519726395606995,-0.5355095863342285,0.9984516501426697,0.7170183658599854,0.8440206050872803,-0.5356763601303101,0.9986816048622131,0.7221398949623108,0.778130292892456,-0.4124543070793152,0.9904183745384216,0.6904188394546509,0.7660749554634094,-0.5600955486297607,0.9987714290618896,0.6809400320053101,0.8625333309173584,-0.46372923254966736,0.9968228340148926,0.6725317239761353,0.8571099042892456,-0.505621612071991,0.9991307854652405,0.6816551685333252,0.6365334391593933,-0.3071940541267395,0.9853474497795105,0.42789608240127563,0.6292954683303833,-0.4887975752353668,0.9971047639846802,0.6631870865821838,0.5624799728393555,-0.004550280049443245,0.25828391313552856,0.1744692474603653,0.49195826053619385,-0.42167338728904724,0.9811400175094604,0.6594476699829102,0.7026317715644836,0.1341227889060974,0.31089138984680176,0.1487659066915512,0.8333342671394348,-0.3922131657600403,0.9402394890785217,0.7205609679222107,0.7141185998916626,0.10797931253910065,0.31421416997909546,0.13756044209003448,0.8898890614509583,-0.450244665145874,0.9048590660095215,0.6804869174957275,0.7269759774208069,0.09586912393569946,0.32782256603240967,0.18028214573860168,0.889063835144043,-0.4446881413459778,0.9094419479370117,0.6521084904670715,0.7222869396209717,0.1283770352602005,0.36035245656967163,0.1866845041513443,0.8735954761505127,-0.39006367325782776,0.8870369791984558,0.29066377878189087,0.6238697171211243,0.11844954639673233,0.9515674710273743,0.1719488799571991,0.6304337978363037,-0.11791988462209702,0.9924986362457275,0.16664427518844604,0.6020362973213196,0.5077861547470093,0.03218856081366539,0.09548093378543854,0.6021706461906433,0.30689525604248047,0.5406315922737122,0.09108956903219223,0.5855553150177002,0.9493082761764526,0.056134797632694244,0.07000445574522018,0.5992564558982849,0.7790074944496155,0.6455044150352478,0.11429618299007416,0.5640954375267029,0.9990541338920593,0.08629916608333588,0.07182040810585022,0.5842511057853699,0.8344088792800903,0.47772520780563354,0.08461986482143402,0.6573121547698975,1.031211256980896,0.2137962430715561,0.010606301948428154,0.6861507296562195,0.8367297053337097,0.5706756114959717
38,0.708187460899353,0.8923758864402771,-0.4998400807380676,0.9977207779884338,0.734154999256134,0.8719924688339233,-0.49476438760757446,0.9957249760627747,0.7369611263275146,0.8673938512802124,-0.49493446946144104,0.9954906702041626,0.7399993538856506,0.8625763654708862,-0.4951566159725189,0.995455265045166,0.724646270275116,0.8656191229820251,-0.5291905403137207,0.9981419444084167,0.7207852602005005,0.8574438095092773,-0.5295648574829102,0.9984999895095825,0.7169804573059082,0.8497000932693481,-0.529769778251648,0.9987151622772217,0.7214586138725281,0.785256028175354,-0.4124964773654938,0.9909915328025818,0.6924818754196167,0.7736322283744812,-0.5589922070503235,0.9988409280776978,0.6803996562957764,0.8653677105903625,-0.4577966630458832,0.997024655342102,0.672714352607727,0.8612640500068665,-0.4994216561317444,0.9991722106933594,0.672298014163971,0.645261824131012,-0.30393677949905396,0.986068069934845,0.4288671910762787,0.6323787569999695,-0.4880119860172272,0.9972655773162842,0.653550386428833,0.5677030682563782,-0.0011112114880234003,0.238851398229599,0.1763865351676941,0.4973198473453522,-0.41502565145492554,0.9813677668571472,0.652604341506958,0.7062897086143494,0.1426108479499817,0.2847697138786316,0.14954224228858948,0.8326213955879211,-0.3749673366546631,0.9401646256446838,0.6969793438911438,0.7205843329429626,0.12024396657943726,0.2904681861400604,0.13754375278949738,0.8901171088218689,-0.4292568564414978,0.9048645496368408,0.6727845668792725,0.7312069535255432,0.10814066231250763,0.3040769398212433,0.18018600344657898,0.8891414403915405,-0.42336663603782654,0.909623384475708,0.6457054615020752,0.7265502214431763,0.137263685464859,0.33531880378723145,0.18783153593540192,0.8736080527305603,-0.3720547556877136,0.8865082263946533,0.27105507254600525,0.6243762969970703,0.11759395897388458,0.952325165271759,0.16838102042675018,0.6334928870201111,-0.11708898842334747,0.9928349852561951,0.16300614178180695,0.6135733723640442,0.5072149038314819,0.031091220676898956,0.09272187948226929,0.6075180172920227,0.3085208535194397,0.5503993034362793,0.08833528310060501,0.6058142781257629,0.9501752853393555,0.05780135840177536,0.06763947010040283,0.6120308637619019,0.7809189558029175,0.6579867005348206,0.11293729394674301,0.5872398018836975,0.9993308186531067,0.09237608313560486,0.07110656797885895,0.5996354222297668,0.8351840972900391,0.4923831820487976,0.07675190269947052,0.68972247838974,1.0322009325027466,0.21372301876544952,0.012024009600281715,0.7022023797035217,0.8341997265815735,0.5805107355117798
39,0.7076977491378784,0.8758808374404907,-0.5042704343795776,0.9977833032608032,0.7327229976654053,0.8594961762428284,-0.5016670227050781,0.995949387550354,0.7351242303848267,0.855415940284729,-0.5018181204795837,0.9957698583602905,0.7376316785812378,0.8512219190597534,-0.5020658373832703,0.9957290291786194,0.7242451906204224,0.854905366897583,-0.5379534363746643,0.9982047080993652,0.7206878066062927,0.8483162522315979,-0.5382977724075317,0.9985492825508118,0.7165895104408264,0.8418443202972412,-0.5384933352470398,0.9987510442733765,0.719404935836792,0.7803328633308411,-0.42370328307151794,0.991564929485321,0.6924505829811096,0.7663084268569946,-0.5782216787338257,0.9988988041877747,0.679450273513794,0.8480371832847595,-0.46255794167518616,0.9972378015518188,0.6720949411392212,0.84465092420578,-0.5068378448486328,0.999216616153717,0.6717712879180908,0.6417550444602966,-0.31129947304725647,0.9869173169136047,0.42918920516967773,0.6338019967079163,-0.5018479824066162,0.9973658323287964,0.6570162177085876,0.5743186473846436,-0.020755982026457787,0.2258138656616211,0.18836161494255066,0.5100605487823486,-0.4264509677886963,0.9809244871139526,0.6666339039802551,0.7088226079940796,0.12188476324081421,0.2682015299797058,0.14907875657081604,0.8260825872421265,-0.38829153776168823,0.9361282587051392,0.7088431119918823,0.725089967250824,0.09837953001260757,0.27636250853538513,0.13741856813430786,0.8867244720458984,-0.44390350580215454,0.8993170261383057,0.6974033713340759,0.7349004149436951,0.08473531901836395,0.2906966805458069,0.17878016829490662,0.8866550326347351,-0.4414168894290924,0.904657781124115,0.6684591174125671,0.7294120788574219,0.11559925228357315,0.3220948278903961,0.18766066431999207,0.8691030144691467,-0.3875494599342346,0.8806580305099487,0.2731321454048157,0.6203168630599976,0.11869002878665924,0.9541226625442505,0.17099592089653015,0.626861035823822,-0.11827687174081802,0.9931551218032837,0.16770276427268982,0.6152658462524414,0.504362165927887,0.030304327607154846,0.09339790046215057,0.6093372106552124,0.30406445264816284,0.5693188905715942,0.0861775204539299,0.6053473949432373,0.950766384601593,0.059876687824726105,0.06595968455076218,0.6307047605514526,0.7634097337722778,0.6737860441207886,0.11224422603845596,0.5867525339126587,1.0005167722702026,0.09727044403553009,0.06928833574056625,0.6099507808685303,0.8141456842422485,0.5109397768974304,0.0739213228225708,0.6927016377449036,1.0365859270095825,0.2186688333749771,0.01263507455587387,0.7215102910995483,0.8164604902267456,0.5975611209869385
40,0.7117272615432739,0.8750908374786377,-0.5264328718185425,0.9978691339492798,0.7347007989883423,0.856094241142273,-0.5245406627655029,0.9961574673652649,0.7369812726974487,0.8521252274513245,-0.5246835947036743,0.9960241913795471,0.739314079284668,0.8481744527816772,-0.5249272584915161,0.995963990688324,0.726335883140564,0.8520663976669312,-0.5592437982559204,0.9982780814170837,0.7227522730827332,0.8459153771400452,-0.5596088767051697,0.998612105846405,0.7188421487808228,0.8397268652915955,-0.5598127245903015,0.998802900314331,0.7192809581756592,0.7780190110206604,-0.4356939196586609,0.9920636415481567,0.6713166832923889,0.779877781867981,-0.5953878164291382,0.9989662170410156,0.6825699806213379,0.847252607345581,-0.4848911762237549,0.9974340200424194,0.675658643245697,0.8440297245979309,-0.5271011590957642,0.9992650151252747,0.6721095442771912,0.6301590204238892,-0.3246705234050751,0.987587571144104,0.4334777891635895,0.628500759601593,-0.5130980610847473,0.9975122809410095,0.7045468688011169,0.5795938968658447,-0.028192540630698204,0.21309807896614075,0.18762725591659546,0.5074878334999084,-0.4346982538700104,0.9813148379325867,0.7007380723953247,0.7245702147483826,0.14599250257015228,0.2504952847957611,0.14998814463615417,0.8249565958976746,-0.39793023467063904,0.9369522929191589,0.7402047514915466,0.7469474077224731,0.12553280591964722,0.260307252407074,0.13715365529060364,0.8854236006736755,-0.45149245858192444,0.9005246758460999,0.7186962962150574,0.75545734167099,0.10980585962533951,0.2750362455844879,0.17790506780147552,0.8859473466873169,-0.45204177498817444,0.9059423208236694,0.6895246505737305,0.7481126189231873,0.13902314007282257,0.3068685531616211,0.18730203807353973,0.8680457472801208,-0.3972531855106354,0.8818305730819702,0.2754895091056824,0.617777943611145,0.1182994470000267,0.955977201461792,0.17732292413711548,0.6230924725532532,-0.11790503561496735,0.9935610890388489,0.18056514859199524,0.621094822883606,0.49470072984695435,0.02963206171989441,0.09708376973867416,0.6103527545928955,0.30233943462371826,0.5862066149711609,0.09160593152046204,0.6070056557655334,0.9496808052062988,0.06227009743452072,0.06554681807756424,0.63611900806427,0.7609480619430542,0.6898511648178101,0.11139299720525742,0.5949954390525818,1.0001976490020752,0.10267775505781174,0.06894253194332123,0.6125852465629578,0.8112565279006958,0.5281020998954773,0.07423581182956696,0.6997954249382019,1.0365439653396606,0.22388018667697906,0.012629305943846703,0.7250310182571411,0.8106679916381836,0.6142622828483582
41,0.7100645899772644,0.8651020526885986,-0.5368422865867615,0.997989296913147,0.7334492802619934,0.8477724194526672,-0.531843364238739,0.9964038729667664,0.735908567905426,0.8440346121788025,-0.5319770574569702,0.9963061213493347,0.7384523749351501,0.8403894901275635,-0.5322322845458984,0.9962342977523804,0.725000262260437,0.8440482020378113,-0.5697102546691895,0.9983761310577393,0.7215744853019714,0.8381860256195068,-0.5700775384902954,0.9986951947212219,0.718113362789154,0.8321750164031982,-0.5702629685401917,0.9988698959350586,0.7192963361740112,0.7758653163909912,-0.44187816977500916,0.9926249384880066,0.6828473806381226,0.7629653215408325,-0.6032358407974243,0.9990378022193909,0.6815198063850403,0.8398056030273438,-0.49180322885513306,0.9976337552070618,0.6753614544868469,0.8362360596656799,-0.5378938317298889,0.9993163347244263,0.6725617051124573,0.6178801655769348,-0.33476170897483826,0.9883424639701843,0.4335869252681732,0.6297008395195007,-0.5151795148849487,0.9976583123207092,0.7188922166824341,0.5794202089309692,-0.03425460308790207,0.20296168327331543,0.18751367926597595,0.5049772262573242,-0.4404427409172058,0.9818325042724609,0.7166531085968018,0.7231403589248657,0.13022558391094208,0.23526130616664886,0.14980381727218628,0.8239680528640747,-0.41050752997398376,0.9380506873130798,0.7584774494171143,0.7442877292633057,0.10821197926998138,0.24642138183116913,0.13697205483913422,0.8855060935020447,-0.467499315738678,0.9019652605056763,0.7322026491165161,0.7524501085281372,0.09254308044910431,0.26143211126327515,0.17706230282783508,0.8860062956809998,-0.46815747022628784,0.9074532985687256,0.7018877863883972,0.7462062835693359,0.12325072288513184,0.293836385011673,0.18695564568042755,0.8680819869041443,-0.4108072817325592,0.883338987827301,0.2829325795173645,0.615845263004303,0.11805693060159683,0.958027184009552,0.1813586801290512,0.6204463839530945,-0.11766574531793594,0.9939627647399902,0.18625684082508087,0.6204146146774292,0.4919857084751129,0.029016783460974693,0.09787997603416443,0.6121191382408142,0.3002270758152008,0.6031931638717651,0.0972113236784935,0.6065348982810974,0.9488390684127808,0.06440088897943497,0.06138666719198227,0.6325682997703552,0.7572504281997681,0.7075162529945374,0.11632609367370605,0.5932236909866333,0.9997960925102234,0.10790245980024338,0.06639609485864639,0.6125915050506592,0.8072947263717651,0.5472887754440308,0.07576151192188263,0.6999433636665344,1.0357463359832764,0.23007933795452118,0.011703228577971458,0.7210180759429932,0.7996918559074402,0.6326830983161926
42,0.7099825143814087,0.859062135219574,-0.5296536684036255,0.9980887174606323,0.7343999743461609,0.8418381810188293,-0.526793360710144,0.9966135025024414,0.7368263602256775,0.8382526636123657,-0.526940107345581,0.9965524077415466,0.7392760515213013,0.8346928954124451,-0.5272027850151062,0.9964734315872192,0.7258050441741943,0.8375812768936157,-0.5618090629577637,0.9984549283981323,0.7223247289657593,0.8315801620483398,-0.562142014503479,0.9987608194351196,0.7187828421592712,0.8254224061965942,-0.5623381733894348,0.9989201426506042,0.7199856042861938,0.7693179845809937,-0.44297367334365845,0.993127167224884,0.6902399659156799,0.7544485330581665,-0.5924667119979858,0.9990969896316528,0.6813286542892456,0.8353961110115051,-0.4855899214744568,0.9978156089782715,0.6749011278152466,0.8317819833755493,-0.5282054543495178,0.9993624687194824,0.6744577288627625,0.6275693774223328,-0.33559709787368774,0.9890608787536621,0.4306395947933197,0.6376254558563232,-0.5010460615158081,0.9977706074714661,0.7065950632095337,0.5791580080986023,-0.031031008809804916,0.1949950009584427,0.18743477761745453,0.5044569373130798,-0.42460259795188904,0.9819750785827637,0.7178899049758911,0.723408579826355,0.12392975389957428,0.22532176971435547,0.1495007425546646,0.8217999339103699,-0.38769665360450745,0.9371538758277893,0.762704610824585,0.7441316843032837,0.10060834884643555,0.2392381876707077,0.13578858971595764,0.8855618834495544,-0.4442938268184662,0.9001861810684204,0.7407957315444946,0.7524641752243042,0.08462925255298615,0.25509822368621826,0.17506720125675201,0.8860877752304077,-0.4461803436279297,0.9059237241744995,0.7098365426063538,0.7466294765472412,0.11682512611150742,0.2876722812652588,0.18629689514636993,0.8680833578109741,-0.3888290822505951,0.8816273808479309,0.28320080041885376,0.611401379108429,0.11758599430322647,0.9589138031005859,0.18159599602222443,0.6230756044387817,-0.11721090972423553,0.9942124485969543,0.2096189707517624,0.6195759177207947,0.49443021416664124,0.02871745452284813,0.09910484403371811,0.6183111667633057,0.2980937063694,0.61854088306427,0.12631846964359283,0.5953477025032043,0.9633563756942749,0.06590812653303146,0.0593925416469574,0.635530412197113,0.7572640180587769,0.7223844528198242,0.11800126731395721,0.5721635222434998,1.0164251327514648,0.11147990822792053,0.06369742006063461,0.6132960915565491,0.8077224493026733,0.5655948519706726,0.11022989451885223,0.6914705634117126,1.06315016746521,0.2295602709054947,0.010331196710467339,0.7208036184310913,0.8006514310836792,0.6463563442230225
