frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.31682899594306946,0.39470306038856506,0.003993606194853783,0.9998798370361328,0.30570927262306213,0.37756186723709106,-0.024275118485093117,0.9999090433120728,0.3061547875404358,0.3750338852405548,-0.024339694529771805,0.9999005794525146,0.3065773844718933,0.3722810447216034,-0.02436552196741104,0.9999239444732666,0.3060883581638336,0.3778621554374695,0.023544149473309517,0.9998735189437866,0.30686715245246887,0.3756684362888336,0.02355775609612465,0.9998561143875122,0.3075791299343109,0.3731796145439148,0.023614298552274704,0.9999247789382935,0.3231744170188904,0.3496190011501312,-0.09274999052286148,0.9998843669891357,0.32281893491744995,0.3507082760334015,0.11990413814783096,0.9999247789382935,0.3342539668083191,0.3961454927921295,-0.017612824216485023,0.9998273253440857,0.3349827527999878,0.39669865369796753,0.044461775571107864,0.9997175335884094,0.4032544195652008,0.3699761629104614,-0.2185913622379303,0.9999270439147949,0.43312326073646545,0.3489745855331421,0.26720723509788513,0.9996836185455322,0.4209561347961426,0.5438066124916077,-0.28537288308143616,0.9921284914016724,0.44892558455467224,0.5026707649230957,0.31743955612182617,0.31359556317329407,0.3939352035522461,0.6940915584564209,-0.2739372253417969,0.9885714650154114,0.42186641693115234,0.6340056657791138,0.21502014994621277,0.4310635030269623,0.3671063184738159,0.7075550556182861,-0.3280912935733795,0.9840477108955383,0.40343719720840454,0.636027455329895,0.21316547691822052,0.4521099328994751,0.3639775812625885,0.6966062188148499,-0.2928754985332489,0.9828180074691772,0.3983955979347229,0.6430439352989197,0.1633361428976059,0.4575231373310089,0.37617504596710205,0.6917462944984436,-0.2609099745750427,0.9715189933776855,0.4057996869087219,0.6482324600219727,0.18963000178337097,0.4523862898349762,0.6083971261978149,0.4808971583843231,-0.14897996187210083,0.9996218681335449,0.6087223291397095,0.46972915530204773,0.14889444410800934,0.9992662072181702,0.727473258972168,0.6471067070960999,-0.1903701275587082,0.946182370185852,0.7173104286193848,0.628171980381012,0.10526154935359955,0.24986256659030914,0.9218748807907104,0.6070476770401001,-0.12010432779788971,0.9580292105674744,0.9080883264541626,0.600088357925415,0.1981653869152069,0.37355053424835205,0.9412363767623901,0.5605528354644775,-0.1119265928864479,0.9577017426490784,0.9339895248413086,0.5583091378211975,0.20450229942798615,0.5008671879768372,0.9554393887519836,0.6579011082649231,-0.16391243040561676,0.9514289498329163,0.9467350840568542,0.654631495475769,0.13235127925872803,0.5237537622451782
1,0.3166079521179199,0.3946467638015747,0.004124060273170471,0.999875009059906,0.3057222068309784,0.37716779112815857,-0.024267146363854408,0.999904990196228,0.3061753213405609,0.3747181296348572,-0.024331379681825638,0.9998967051506042,0.30660635232925415,0.37205448746681213,-0.024357106536626816,0.9999218583106995,0.3061409890651703,0.37700656056404114,0.02315271645784378,0.999864399433136,0.3069778382778168,0.37447211146354675,0.0231659933924675,0.9998462200164795,0.30776652693748474,0.37157315015792847,0.023228958249092102,0.999919593334198,0.3227607011795044,0.35020124912261963,-0.09597857296466827,0.9998779296875,0.32268133759498596,0.3506712317466736,0.10774020850658417,0.99991774559021,0.33404767513275146,0.39591798186302185,-0.01796073094010353,0.9998261332511902,0.3348473012447357,0.396120548248291,0.04258410260081291,0.9997105002403259,0.4032372534275055,0.3709859251976013,-0.2159709632396698,0.9999290704727173,0.43158936500549316,0.3476937711238861,0.24305939674377441,0.9996842741966248,0.423870325088501,0.5458356738090515,-0.26473599672317505,0.9919324517250061,0.44775643944740295,0.5016862750053406,0.30434638261795044,0.30893847346305847,0.3939739763736725,0.6927841901779175,-0.2373456507921219,0.9883176684379578,0.42095184326171875,0.6339910626411438,0.21974627673625946,0.4278252124786377,0.36800187826156616,0.7064163088798523,-0.2825015187263489,0.9837921857833862,0.40251341462135315,0.6368287801742554,0.22008073329925537,0.4492511451244354,0.3642639219760895,0.6955268979072571,-0.25175076723098755,0.98253333568573,0.3978569805622101,0.6433537006378174,0.171060711145401,0.4544949233531952,0.376190721988678,0.6904787421226501,-0.22509881854057312,0.971166729927063,0.4050750732421875,0.648231565952301,0.19538787007331848,0.4504720866680145,0.6080735325813293,0.48114603757858276,-0.13884973526000977,0.9996335506439209,0.6067262887954712,0.46968212723731995,0.1387026607990265,0.9992765188217163,0.7272999286651611,0.6469253897666931,-0.18239733576774597,0.948143720626831,0.7169889211654663,0.6274890303611755,0.09876934438943863,0.25488290190696716,0.9183453321456909,0.6000037789344788,-0.1345234215259552,0.9604678153991699,0.9060069918632507,0.5956355929374695,0.16186778247356415,0.3909049332141876,0.9446331262588501,0.5505009293556213,-0.12850859761238098,0.9598380923271179,0.9346407651901245,0.5536353588104248,0.16601133346557617,0.5178930163383484,0.9666560888290405,0.6649749875068665,-0.17771613597869873,0.9541000127792358,0.948810875415802,0.6601852178573608,0.10634933412075043,0.5438998341560364
2,0.3164101839065552,0.39579930901527405,0.008285080082714558,0.9998769760131836,0.30572348833084106,0.3776322901248932,-0.020816005766391754,0.9999057650566101,0.3061799705028534,0.37524351477622986,-0.020875047892332077,0.9998979568481445,0.3066135048866272,0.3726617693901062,-0.020891157910227776,0.9999231100082397,0.3061702847480774,0.3771824240684509,0.025336792692542076,0.99986332654953,0.30703866481781006,0.3745805025100708,0.025352125987410545,0.9998452067375183,0.3078591227531433,0.3716186285018921,0.025426248088479042,0.9999189972877502,0.3224841356277466,0.35230669379234314,-0.09568092972040176,0.9998778700828552,0.32253438234329224,0.35156160593032837,0.10816843807697296,0.999916136264801,0.3339793384075165,0.39663681387901306,-0.015620043501257896,0.9998309016227722,0.334815114736557,0.396505743265152,0.043699271976947784,0.9997149705886841,0.4018428325653076,0.37125498056411743,-0.21189570426940918,0.9999327063560486,0.43059077858924866,0.3474709093570709,0.2433791607618332,0.9996928572654724,0.4237777292728424,0.5458027124404907,-0.25802382826805115,0.9918569922447205,0.44742903113365173,0.5014709234237671,0.3057977557182312,0.30802032351493835,0.39397332072257996,0.6921470761299133,-0.22962883114814758,0.9882259368896484,0.42067018151283264,0.6345576643943787,0.23043648898601532,0.4309498071670532,0.3681197762489319,0.7057104110717773,-0.2732776999473572,0.9837252497673035,0.40229862928390503,0.6385160088539124,0.2323768138885498,0.45210695266723633,0.36427953839302063,0.6947859525680542,-0.2427721470594406,0.9824486970901489,0.39769452810287476,0.6440929770469666,0.1838773488998413,0.45723143219947815,0.376181960105896,0.6896796822547913,-0.21722546219825745,0.9711290001869202,0.40491288900375366,0.6484829187393188,0.20663194358348846,0.4540494680404663,0.6080302000045776,0.48126742243766785,-0.1368509829044342,0.9996516108512878,0.6063260436058044,0.4697190821170807,0.1366817057132721,0.9993041157722473,0.727313220500946,0.6469264626502991,-0.1818663328886032,0.9499894976615906,0.7169896364212036,0.6274147033691406,0.09521836787462234,0.2596800923347473,0.9177118539810181,0.595589280128479,-0.14453241229057312,0.9628739953041077,0.9050596952438354,0.5930178761482239,0.1555507928133011,0.4086047112941742,0.9468035697937012,0.5456288456916809,-0.13919661939144135,0.9619230628013611,0.9349930882453918,0.550911545753479,0.15950700640678406,0.5352903008460999,0.9712360501289368,0.6669378280639648,-0.18811839818954468,0.9568830132484436,0.950580894947052,0.6617709398269653,0.10120011866092682,0.5644107460975647
3,0.3160008192062378,0.3982168436050415,0.00842232070863247,0.9998767375946045,0.3055660128593445,0.37974730134010315,-0.020747799426317215,0.9999049305915833,0.3060454726219177,0.37743088603019714,-0.020806940272450447,0.9998974800109863,0.3064861297607422,0.3749847412109375,-0.02082160674035549,0.9999231696128845,0.30609938502311707,0.3786774277687073,0.025344928726553917,0.9998593926429749,0.3070034384727478,0.37585872411727905,0.02536039985716343,0.9998406767845154,0.3078373968601227,0.37277424335479736,0.025434773415327072,0.9999164342880249,0.32185789942741394,0.3550148904323578,-0.0960564836859703,0.9998758435249329,0.32215574383735657,0.3532082438468933,0.10712684690952301,0.9999120831489563,0.3337821662425995,0.3984132409095764,-0.015668179839849472,0.9998330473899841,0.3347209095954895,0.3978838622570038,0.04364741966128349,0.9997135400772095,0.4017406404018402,0.371547132730484,-0.21183884143829346,0.9999354481697083,0.42948976159095764,0.34738633036613464,0.24098792672157288,0.9996931552886963,0.4237053394317627,0.5458834767341614,-0.26155880093574524,0.9918264746665955,0.4464433193206787,0.5012772083282471,0.30439072847366333,0.30547231435775757,0.3939615488052368,0.6918178796768188,-0.23803596198558807,0.9882150292396545,0.41994142532348633,0.6353280544281006,0.23012273013591766,0.43140745162963867,0.3681672215461731,0.7053971886634827,-0.2830450236797333,0.9837296009063721,0.4015161395072937,0.639866828918457,0.2317344844341278,0.4522539973258972,0.3642793893814087,0.6945799589157104,-0.25199249386787415,0.9824391007423401,0.3973190486431122,0.6446411609649658,0.183305025100708,0.4573269486427307,0.37616047263145447,0.6893454790115356,-0.22555530071258545,0.9711683988571167,0.40451425313949585,0.648723304271698,0.20618748664855957,0.4551319181919098,0.6079551577568054,0.48179665207862854,-0.13568755984306335,0.9996659755706787,0.6062663793563843,0.4701591730117798,0.13551251590251923,0.9993211627006531,0.7273221611976624,0.6468712687492371,-0.18212413787841797,0.9516172409057617,0.7169240713119507,0.6273860931396484,0.08929650485515594,0.26654043793678284,0.9171215295791626,0.5945566296577454,-0.14712676405906677,0.9650326371192932,0.9041573405265808,0.5912736058235168,0.15086951851844788,0.42642149329185486,0.9472147226333618,0.54557204246521,-0.1419259011745453,0.9637178778648376,0.9350001215934753,0.549842119216919,0.15508659183979034,0.5527899861335754,0.9727361798286438,0.6697303056716919,-0.1938273161649704,0.9593401551246643,0.9512300491333008,0.6637462377548218,0.09665225446224213,0.5836225152015686
4,0.31435292959213257,0.4011564254760742,0.002723259385675192,0.9998751878738403,0.3044128715991974,0.38274532556533813,-0.026237746700644493,0.9999030828475952,0.30499058961868286,0.3804415166378021,-0.026302877813577652,0.9998959898948669,0.30554187297821045,0.3780401051044464,-0.026316624134778976,0.999922513961792,0.30509883165359497,0.381242960691452,0.019426150247454643,0.9998534917831421,0.30615347623825073,0.3781616985797882,0.019445568323135376,0.9998340606689453,0.30708715319633484,0.3749895989894867,0.01952340081334114,0.9999125599861145,0.3207191824913025,0.3579453229904175,-0.10119070112705231,0.9998732805252075,0.32105347514152527,0.3556329607963562,0.10132378339767456,0.9999070763587952,0.3326689302921295,0.40130069851875305,-0.02173556014895439,0.999834418296814,0.3337268829345703,0.4006330668926239,0.03726612403988838,0.999710202217102,0.40178361535072327,0.37318676710128784,-0.2140904664993286,0.9999383091926575,0.4264131486415863,0.3490902781486511,0.23478546738624573,0.9996941685676575,0.42407718300819397,0.5463361740112305,-0.26368793845176697,0.9917440414428711,0.4453651010990143,0.5015245079994202,0.29863888025283813,0.3043728768825531,0.39397045969963074,0.6913447976112366,-0.24569091200828552,0.9881401658058167,0.4185938239097595,0.6384426355361938,0.22292813658714294,0.434667706489563,0.3683830797672272,0.7052088379859924,-0.2873484492301941,0.9836512804031372,0.40001004934310913,0.6454516053199768,0.22395610809326172,0.45507702231407166,0.36427825689315796,0.6945787668228149,-0.2601948082447052,0.9823474287986755,0.39623159170150757,0.6489511728286743,0.1738831102848053,0.4602510333061218,0.3761289715766907,0.6893141269683838,-0.23422643542289734,0.9710468649864197,0.4037225842475891,0.6506971120834351,0.19827575981616974,0.45901697874069214,0.6079272031784058,0.48187679052352905,-0.13555195927619934,0.9996821284294128,0.6053442358970642,0.47213104367256165,0.13538290560245514,0.9993420243263245,0.7273600101470947,0.6467865109443665,-0.18580256402492523,0.9532762765884399,0.7160943150520325,0.6279487013816833,0.088148333132267,0.2729972302913666,0.9166968464851379,0.5947815775871277,-0.1561194360256195,0.9671657085418701,0.902642548084259,0.5914324522018433,0.15211495757102966,0.4428543448448181,0.9473544955253601,0.5462847352027893,-0.151335671544075,0.9653016328811646,0.9343859553337097,0.5501437783241272,0.15647515654563904,0.5681523084640503,0.9733456373214722,0.6726613640785217,-0.20919165015220642,0.9617294073104858,0.9513545036315918,0.6658479571342468,0.09743957221508026,0.6016154289245605
5,0.31239792704582214,0.4050503075122833,-0.002504236763343215,0.9998723268508911,0.30270129442214966,0.38630494475364685,-0.03099704161286354,0.9999001026153564,0.3033868074417114,0.3839395344257355,-0.03106287121772766,0.9998932480812073,0.3041166365146637,0.3814292550086975,-0.031078089028596878,0.9999208450317383,0.30331116914749146,0.384916216135025,0.014571674168109894,0.9998459815979004,0.3044320046901703,0.3817411959171295,0.014590920880436897,0.9998257756233215,0.30550211668014526,0.37843671441078186,0.014669008553028107,0.9999077320098877,0.3196045756340027,0.36110785603523254,-0.10496785491704941,0.9998683929443359,0.31961172819137573,0.3590041697025299,0.09742605686187744,0.9999009370803833,0.33108049631118774,0.4055291414260864,-0.026837747544050217,0.9998335838317871,0.3320547938346863,0.4049738347530365,0.032156847417354584,0.9997048377990723,0.40206608176231384,0.37569206953048706,-0.21732422709465027,0.9999403953552246,0.4236697256565094,0.350700318813324,0.2314223051071167,0.9996947050094604,0.42428112030029297,0.5475496649742126,-0.26852813363075256,0.991641104221344,0.4430478513240814,0.5020180344581604,0.2941788136959076,0.30345502495765686,0.39382505416870117,0.691356360912323,-0.2555411458015442,0.9880589246749878,0.41679835319519043,0.6399153470993042,0.21531669795513153,0.43732622265815735,0.3682793974876404,0.7052039504051208,-0.3005923330783844,0.9835787415504456,0.3977622985839844,0.6469780802726746,0.21630319952964783,0.4576605260372162,0.36389920115470886,0.6945833563804626,-0.2717486619949341,0.9822719693183899,0.39440804719924927,0.6502317786216736,0.16518406569957733,0.46289703249931335,0.3756133019924164,0.6893206834793091,-0.24406082928180695,0.9709295630455017,0.40160781145095825,0.6523330211639404,0.19026486575603485,0.46261292695999146,0.6076678037643433,0.48206594586372375,-0.13573002815246582,0.9996945261955261,0.6048505902290344,0.4723767340183258,0.1355709582567215,0.9993575811386108,0.7273384928703308,0.6467682719230652,-0.18637867271900177,0.954742968082428,0.7158513069152832,0.6277005672454834,0.08909846842288971,0.27716144919395447,0.9163986444473267,0.5951586961746216,-0.15346291661262512,0.9690446853637695,0.9017330408096313,0.5910261273384094,0.15752331912517548,0.45649558305740356,0.9472754597663879,0.5469387173652649,-0.14817318320274353,0.9668424725532532,0.9337299466133118,0.5500368475914001,0.16235995292663574,0.5818035006523132,0.9730207324028015,0.6737754344940186,-0.20439405739307404,0.9637956023216248,0.9514843225479126,0.6661037802696228,0.1018746867775917,0.6168891191482544
6,0.3116764724254608,0.4072990417480469,-0.0030422131530940533,0.9998739957809448,0.30207329988479614,0.38964352011680603,-0.031122317537665367,0.9999006986618042,0.3028036057949066,0.38723450899124146,-0.031186651438474655,0.9998941421508789,0.30356067419052124,0.3845832943916321,-0.031201552599668503,0.9999217391014099,0.30254557728767395,0.38882777094841003,0.014193403534591198,0.9998446702957153,0.3036286234855652,0.385912150144577,0.014212414622306824,0.9998244047164917,0.304654598236084,0.3826833963394165,0.014291477389633656,0.9999065399169922,0.3188348114490509,0.3636116683483124,-0.10410843044519424,0.9998683333396912,0.31837764382362366,0.3625495731830597,0.09733565151691437,0.9998990893363953,0.3303602635860443,0.40750929713249207,-0.026972252875566483,0.9998375773429871,0.33105504512786865,0.40745484828948975,0.031674910336732864,0.9997085928916931,0.40212345123291016,0.376930832862854,-0.2172236144542694,0.9999434351921082,0.4206849932670593,0.35317862033843994,0.23046544194221497,0.9997011423110962,0.42516475915908813,0.5475146770477295,-0.2695009708404541,0.9916692972183228,0.44199293851852417,0.5026453137397766,0.29340416193008423,0.30575278401374817,0.3938862681388855,0.6907212734222412,-0.2589356303215027,0.9882317781448364,0.4152299761772156,0.6418279409408569,0.2117401361465454,0.444634348154068,0.36848968267440796,0.704838752746582,-0.3050294518470764,0.9838119745254517,0.39624983072280884,0.6488689184188843,0.21207615733146667,0.4640747010707855,0.3639066815376282,0.6943113207817078,-0.2767605185508728,0.9825290441513062,0.393247127532959,0.6517022252082825,0.16122327744960785,0.4693882167339325,0.3756135106086731,0.6889669299125671,-0.2478078156709671,0.9713302254676819,0.4003022611141205,0.6539809703826904,0.18672046065330505,0.4698772430419922,0.6070125699043274,0.4819885194301605,-0.1352841854095459,0.9997086524963379,0.6033157110214233,0.4724549651145935,0.1351282149553299,0.9993793964385986,0.7272266745567322,0.6467245221138,-0.18689577281475067,0.9562598466873169,0.7150887250900269,0.6273794770240784,0.08649969100952148,0.28117331862449646,0.9164350628852844,0.5954691767692566,-0.1549002081155777,0.9708216786384583,0.9006637334823608,0.5904416441917419,0.154634028673172,0.46902868151664734,0.9471670985221863,0.5473809838294983,-0.14976684749126434,0.9682390093803406,0.9321419596672058,0.5500269532203674,0.1594172865152359,0.5941910743713379,0.9733027219772339,0.6738165616989136,-0.20715275406837463,0.9657642841339111,0.9498634338378906,0.6657669544219971,0.10010327398777008,0.6310574412345886
7,0.31108909845352173,0.41120272874832153,-0.0036823893897235394,0.9998706579208374,0.3015346825122833,0.3940873146057129,-0.03212016448378563,0.9998970627784729,0.3022194802761078,0.3919784128665924,-0.03218476474285126,0.9998904466629028,0.30289727449417114,0.38952749967575073,-0.03220239281654358,0.9999194145202637,0.3020615875720978,0.3932242691516876,0.013449110090732574,0.9998365044593811,0.3031357228755951,0.3905714750289917,0.013466447591781616,0.9998153448104858,0.30412641167640686,0.3874751031398773,0.013545555993914604,0.9999014139175415,0.31777849793434143,0.368205189704895,-0.1063605323433876,0.999862551689148,0.3173143267631531,0.36713725328445435,0.09626658260822296,0.9998930096626282,0.32960015535354614,0.4116874039173126,-0.028023237362504005,0.9998363256454468,0.33029335737228394,0.4112686514854431,0.031012386083602905,0.999704122543335,0.40186065435409546,0.38093334436416626,-0.22023212909698486,0.9999455213546753,0.41759800910949707,0.35602375864982605,0.23086723685264587,0.9997075200080872,0.4252636432647705,0.5476110577583313,-0.27027398347854614,0.9915817975997925,0.4375073313713074,0.5170760750770569,0.29342928528785706,0.3046589493751526,0.3941519856452942,0.6902406811714172,-0.25753024220466614,0.9879229664802551,0.4132164418697357,0.6428143978118896,0.21094036102294922,0.4455704092979431,0.369102418422699,0.7044783234596252,-0.3040007948875427,0.9834147095680237,0.39434289932250977,0.6501310467720032,0.2113073319196701,0.4645557105541229,0.36421483755111694,0.6940233707427979,-0.2754894196987152,0.9821221828460693,0.3917568325996399,0.6531513333320618,0.16056445240974426,0.46998757123947144,0.3758760094642639,0.6885685324668884,-0.2464282512664795,0.9707518815994263,0.39919397234916687,0.6545476317405701,0.1859056055545807,0.4714468717575073,0.6065206527709961,0.4819882810115814,-0.13572071492671967,0.9997174143791199,0.6015198230743408,0.4730987250804901,0.13556884229183197,0.9993941187858582,0.7272006273269653,0.6463373303413391,-0.1869073361158371,0.9571239352226257,0.7142935395240784,0.6274116635322571,0.08737470209598541,0.28318309783935547,0.9164663553237915,0.5955777764320374,-0.15195931494235992,0.9721754193305969,0.9005888104438782,0.5905591249465942,0.15793029963970184,0.47765111923217773,0.9472588300704956,0.5470601916313171,-0.14644667506217957,0.9693042039871216,0.9318685531616211,0.550046980381012,0.16285577416419983,0.6036821007728577,0.9736601710319519,0.6733254790306091,-0.2026432305574417,0.9672680497169495,0.9496761560440063,0.6655659079551697,0.10022290050983429,0.6418375372886658
8,0.3090786933898926,0.41620302200317383,-0.003370234277099371,0.999866247177124,0.3001883327960968,0.39871183037757874,-0.031767018139362335,0.9998929500579834,0.30087167024612427,0.3968861699104309,-0.03183197230100632,0.9998860359191895,0.3015269637107849,0.3947164714336395,-0.03185123950242996,0.9999167919158936,0.300790011882782,0.39768272638320923,0.013740385882556438,0.9998278021812439,0.3018847107887268,0.3952629864215851,0.013757064938545227,0.9998054504394531,0.302885502576828,0.392395943403244,0.013836180791258812,0.9998959898948669,0.31679630279541016,0.37355032563209534,-0.10570098459720612,0.9998555779457092,0.3162737488746643,0.37217316031455994,0.0957542210817337,0.9998860359191895,0.327569842338562,0.41729095578193665,-0.027625521644949913,0.9998328685760498,0.3282935619354248,0.4166814088821411,0.031214633956551552,0.9996954202651978,0.4017041325569153,0.3862878978252411,-0.22020582854747772,0.9999464154243469,0.41530823707580566,0.3589872419834137,0.22910602390766144,0.9997066259384155,0.42538151144981384,0.5495119690895081,-0.2678511142730713,0.9913573861122131,0.4360199570655823,0.5245717763900757,0.289113849401474,0.2990938723087311,0.3941611051559448,0.6902502179145813,-0.24590978026390076,0.9873998165130615,0.412151962518692,0.6451637744903564,0.20875170826911926,0.43910184502601624,0.36923354864120483,0.7045033574104309,-0.2914051413536072,0.9827725887298584,0.39327308535575867,0.653001070022583,0.20925751328468323,0.45819178223609924,0.3642638623714447,0.6940345168113708,-0.26259908080101013,0.9814490079879761,0.39090466499328613,0.6560479402542114,0.15934036672115326,0.4634886085987091,0.37593334913253784,0.6885729432106018,-0.23472920060157776,0.9698518514633179,0.3987438976764679,0.656567394733429,0.18409447371959686,0.4661658704280853,0.605162501335144,0.4849894344806671,-0.13512049615383148,0.9997243881225586,0.6014193892478943,0.47308817505836487,0.13497164845466614,0.9994040727615356,0.7272026538848877,0.6463310718536377,-0.1849161833524704,0.9574677348136902,0.7143727540969849,0.627299964427948,0.08767953515052795,0.28258174657821655,0.9165498614311218,0.5939484238624573,-0.15027694404125214,0.9731442928314209,0.9006967544555664,0.5902195572853088,0.15752169489860535,0.4822450280189514,0.9481074213981628,0.5441210269927979,-0.14459453523159027,0.9701077342033386,0.9318842887878418,0.5493583083152771,0.16235199570655823,0.6104183793067932,0.9747152328491211,0.6729684472084045,-0.200358584523201,0.968314528465271,0.9498221278190613,0.6653810143470764,0.10192259401082993,0.6491822004318237
9,0.30894777178764343,0.4213058650493622,-0.0011352411238476634,0.9998610615730286,0.2998468577861786,0.40346235036849976,-0.029373452067375183,0.9998894333839417,0.30050867795944214,0.40151673555374146,-0.029440034180879593,0.9998822808265686,0.30111899971961975,0.3992851674556732,-0.029462764039635658,0.9999145269393921,0.30038389563560486,0.40261414647102356,0.015600885264575481,0.9998201727867126,0.30141013860702515,0.4002295434474945,0.015618178062140942,0.9997959136962891,0.3023284077644348,0.3974377512931824,0.015699883922934532,0.9998908638954163,0.31627339124679565,0.3774477243423462,-0.10370756685733795,0.9998501539230347,0.3157748579978943,0.3762243390083313,0.0967542976140976,0.9998782873153687,0.3271779417991638,0.4215935468673706,-0.025467708706855774,0.9998276233673096,0.3278634548187256,0.42135974764823914,0.03257818892598152,0.9996821880340576,0.39971092343330383,0.3893042802810669,-0.21753594279289246,0.9999467730522156,0.41554826498031616,0.36030980944633484,0.23126216232776642,0.9996960163116455,0.42483004927635193,0.551230251789093,-0.26395314931869507,0.9912137985229492,0.4366258978843689,0.5238818526268005,0.29112040996551514,0.2906126379966736,0.39410200715065,0.6902593374252319,-0.23506753146648407,0.9869522452354431,0.4124361574649811,0.6441482901573181,0.20956330001354218,0.4282163679599762,0.3691326379776001,0.7044001221656799,-0.2780706286430359,0.9822240471839905,0.3934325873851776,0.6485869288444519,0.21009019017219543,0.4479159712791443,0.3643854558467865,0.6929444074630737,-0.2499176263809204,0.9808812737464905,0.3910071849822998,0.6544142961502075,0.16213664412498474,0.4531956613063812,0.3760378658771515,0.6883389949798584,-0.22362157702445984,0.9690654873847961,0.39880213141441345,0.6564425826072693,0.1856362372636795,0.4565977156162262,0.6039960384368896,0.4882032573223114,-0.13502663373947144,0.9997297525405884,0.6015433669090271,0.4730932116508484,0.13487741351127625,0.9994052052497864,0.7266574501991272,0.6466273665428162,-0.1839703768491745,0.9575768113136292,0.7146211266517639,0.6273016333580017,0.08774549514055252,0.2823604643344879,0.915871798992157,0.5944343209266663,-0.1499672830104828,0.9741092920303345,0.9004632830619812,0.5911954641342163,0.1537165343761444,0.4910815954208374,0.9479507207870483,0.5443212389945984,-0.14460793137550354,0.9711012244224548,0.9318195581436157,0.5497102737426758,0.15746822953224182,0.6201202273368835,0.9752718210220337,0.6729767918586731,-0.20022907853126526,0.9695588946342468,0.9521616697311401,0.6652922034263611,0.0981331542134285,0.659063994884491
