frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4578041136264801,0.4184321165084839,-0.2183164358139038,0.9964050054550171,0.4514610767364502,0.4298252463340759,-0.21053096652030945,0.9934791326522827,0.4478256106376648,0.42950206995010376,-0.21059831976890564,0.9937670230865479,0.44421014189720154,0.4291558563709259,-0.21072527766227722,0.9939864873886108,0.4608297348022461,0.4308985471725464,-0.2086462527513504,0.9932153224945068,0.4640809893608093,0.43136829137802124,-0.2086714804172516,0.9925305247306824,0.4673250615596771,0.4318385124206543,-0.2087845355272293,0.9930889010429382,0.437910258769989,0.4237811267375946,-0.13892807066440582,0.989594578742981,0.4705738127231598,0.42780858278274536,-0.12961441278457642,0.9928176403045654,0.4515889585018158,0.40561389923095703,-0.18863210082054138,0.9969730377197266,0.4637989103794098,0.4069365859031677,-0.1859958916902542,0.9965571165084839,0.41055577993392944,0.3650149703025818,-0.08078408241271973,0.9995943903923035,0.5039952397346497,0.37522703409194946,-0.07960185408592224,0.9996211528778076,0.394788533449173,0.27358055114746094,-0.11464879661798477,0.8218010067939758,0.5277419090270996,0.2783166170120239,-0.06375683844089508,0.7664112448692322,0.40308913588523865,0.27817264199256897,-0.22987067699432373,0.7767758369445801,0.5351508259773254,0.21093784272670746,-0.11816281080245972,0.6548641324043274,0.40501683950424194,0.274948388338089,-0.25631606578826904,0.6985496878623962,0.5418603420257568,0.18969854712486267,-0.1362045705318451,0.5485471487045288,0.4068232476711273,0.28963640332221985,-0.2622353434562683,0.7103307247161865,0.5348705053329468,0.19314344227313995,-0.1552378237247467,0.5628122091293335,0.40941888093948364,0.2895684838294983,-0.23398451507091522,0.6629382371902466,0.5286024212837219,0.20001600682735443,-0.12669984996318817,0.5558273792266846,0.44452911615371704,0.2260877937078476,0.002186920028179884,0.9955995082855225,0.49780040979385376,0.23591460287570953,-0.0021092717070132494,0.9976715445518494,0.42761555314064026,0.224236860871315,-0.0932106077671051,0.7020495533943176,0.5197447538375854,0.23052066564559937,-0.11499764025211334,0.8152428865432739,0.4486774504184723,0.12259678542613983,0.09406857937574387,0.45542600750923157,0.5147642493247986,0.13124202191829681,0.06521698832511902,0.7633633017539978,0.45724958181381226,0.10812225937843323,0.11066727340221405,0.4226268231868744,0.5088862180709839,0.11609946191310883,0.08170904964208603,0.6693171858787537,0.4390639662742615,0.07872051745653152,0.04337361082434654,0.4103855788707733,0.5338237881660461,0.09353426098823547,0.007029274012893438,0.6981416940689087
1,0.4530514180660248,0.419031023979187,-0.23516523838043213,0.9964991807937622,0.44977307319641113,0.42982903122901917,-0.24641898274421692,0.9939356446266174,0.4474010467529297,0.4296518862247467,-0.24648980796337128,0.9940861463546753,0.4442676901817322,0.4296199679374695,-0.2466447800397873,0.9943644404411316,0.45495057106018066,0.4303725063800812,-0.2437165528535843,0.9937131404876709,0.45637935400009155,0.4305591583251953,-0.243766188621521,0.9929808974266052,0.45776844024658203,0.43069222569465637,-0.2439371794462204,0.9935697913169861,0.44045600295066833,0.4264277517795563,-0.2481267899274826,0.9901591539382935,0.45940113067626953,0.427143394947052,-0.23567810654640198,0.9932299852371216,0.4495106339454651,0.41031762957572937,-0.23000387847423553,0.9971824884414673,0.4556669294834137,0.41010329127311707,-0.226408451795578,0.9968140125274658,0.42251890897750854,0.39516785740852356,-0.20968739688396454,0.9995928406715393,0.48595118522644043,0.3776884973049164,-0.1911761313676834,0.9996210932731628,0.4276401102542877,0.32172679901123047,-0.17676180601119995,0.7945363521575928,0.5136581659317017,0.28393933176994324,-0.16824465990066528,0.7688438892364502,0.43883687257766724,0.28489992022514343,-0.21935918927192688,0.7710323929786682,0.5323270559310913,0.21101662516593933,-0.20950397849082947,0.6738095283508301,0.4388847351074219,0.27907606959342957,-0.24645249545574188,0.6950531005859375,0.5417036414146423,0.19444122910499573,-0.23619194328784943,0.5701204538345337,0.44228658080101013,0.287454754114151,-0.2532072961330414,0.7107415199279785,0.5346997976303101,0.1934562772512436,-0.2536010146141052,0.5861892700195312,0.4449513554573059,0.28844597935676575,-0.22387997806072235,0.6635255813598633,0.5274401307106018,0.20003004372119904,-0.21967799961566925,0.5809553861618042,0.44441619515419006,0.3005657196044922,0.002132158726453781,0.9960183501243591,0.4826591908931732,0.2944689691066742,-0.0020903819240629673,0.9978864789009094,0.4215608239173889,0.30148565769195557,0.1902209371328354,0.6561481356620789,0.4992634356021881,0.28243306279182434,0.20595748722553253,0.7533563375473022,0.43339285254478455,0.256163090467453,0.4185730516910553,0.43098315596580505,0.5031968355178833,0.25834494829177856,0.4279249608516693,0.709479033946991,0.4375314712524414,0.2558058798313141,0.44188910722732544,0.39503318071365356,0.4968782365322113,0.257909893989563,0.4502735137939453,0.6146653294563293,0.4282730221748352,0.21996580064296722,0.4185388684272766,0.3894786834716797,0.5217574238777161,0.23333723843097687,0.41776806116104126,0.650157630443573
2,0.46014752984046936,0.3976612985134125,-0.36057960987091064,0.9963248372077942,0.46212872862815857,0.40254905819892883,-0.381361722946167,0.994230329990387,0.46349453926086426,0.4028257131576538,-0.38135695457458496,0.9943321347236633,0.46474114060401917,0.40310484170913696,-0.3814845085144043,0.9946027994155884,0.4565255641937256,0.4021957814693451,-0.3770199418067932,0.9940157532691956,0.45726242661476135,0.40220433473587036,-0.37709423899650574,0.9932405948638916,0.4567762315273285,0.4021635353565216,-0.37722569704055786,0.9937776923179626,0.46543511748313904,0.40036794543266296,-0.3942214846611023,0.9907720685005188,0.4524795114994049,0.3972644805908203,-0.37732845544815063,0.9933710098266602,0.4615156054496765,0.3931216895580292,-0.35600584745407104,0.996982991695404,0.4567544460296631,0.3926754593849182,-0.3512490689754486,0.9966164231300354,0.474959135055542,0.3911542594432831,-0.33994001150131226,0.9995884895324707,0.4414168894290924,0.3681468963623047,-0.29189109802246094,0.9994835257530212,0.5074105858802795,0.3048916757106781,-0.3061526417732239,0.7913745045661926,0.4348849654197693,0.2836030423641205,-0.2524559497833252,0.7185041308403015,0.531028151512146,0.23637010157108307,-0.3330155611038208,0.7827693819999695,0.4331977367401123,0.22692911326885223,-0.2775128483772278,0.6633192300796509,0.5353957414627075,0.22451633214950562,-0.3696271479129791,0.7054294347763062,0.4299163222312927,0.21810197830200195,-0.3031649589538574,0.5666103363037109,0.536304235458374,0.22867263853549957,-0.3734000325202942,0.7216495275497437,0.43477264046669006,0.2219490110874176,-0.31665539741516113,0.5843515396118164,0.5328961610794067,0.23261341452598572,-0.3359948992729187,0.6716686487197876,0.43580618500709534,0.22454982995986938,-0.28439393639564514,0.567888081073761,0.4614132046699524,0.3277449905872345,-0.011259813793003559,0.9963937401771545,0.45662274956703186,0.3200400173664093,0.011164173483848572,0.9980700612068176,0.45085564255714417,0.314119428396225,0.23577800393104553,0.5966027975082397,0.4610660672187805,0.3081226348876953,0.25365591049194336,0.6809691786766052,0.468242883682251,0.28807201981544495,0.5205000638961792,0.413531631231308,0.4712282717227936,0.2813917100429535,0.5347152352333069,0.6482666730880737,0.46804991364479065,0.29026511311531067,0.5504611730575562,0.3799820840358734,0.4688752591609955,0.28223466873168945,0.5641376376152039,0.5591843128204346,0.4726537764072418,0.26888507604599,0.5161059498786926,0.3655416965484619,0.47753316164016724,0.2611090838909149,0.52283775806427,0.5917649865150452
3
4
5
6
7,0.611456573009491,0.3127984404563904,-0.6936243772506714,0.9954473376274109,0.5741538405418396,0.3504486680030823,-0.7312057614326477,0.9929594993591309,0.5769867300987244,0.3502175211906433,-0.7313006520271301,0.9930130243301392,0.5796764492988586,0.3499917685985565,-0.7316787838935852,0.9939106106758118,0.5653356313705444,0.34761741757392883,-0.7604369521141052,0.9931968450546265,0.5626475811004639,0.3434522747993469,-0.7604898810386658,0.9920063018798828,0.5600220561027527,0.33921411633491516,-0.7606253027915955,0.9924198389053345,0.5826642513275146,0.33134815096855164,-0.6980500817298889,0.9903286099433899,0.5562245845794678,0.3159676790237427,-0.8279963731765747,0.9917160868644714,0.5643470287322998,0.35210275650024414,-0.6536165475845337,0.9965919852256775,0.5562245845794678,0.34607967734336853,-0.6923086047172546,0.9961796998977661,0.5764668583869934,0.31544697284698486,-0.5026246905326843,0.9989212155342102,0.5228763818740845,0.28179246187210083,-0.7466120719909668,0.9992095232009888,0.5057699084281921,0.4987109899520874,-0.39138567447662354,0.7714061737060547,0.4841417372226715,0.5528460144996643,-0.7290593981742859,0.7419835925102234,0.45966482162475586,0.7242833375930786,-0.44763192534446716,0.7799201607704163,0.46219396591186523,0.8064805865287781,-0.7004198431968689,0.6904945373535156,0.46234017610549927,0.7753148674964905,-0.47999733686447144,0.7019603252410889,0.44625377655029297,0.8618408441543579,-0.7758477330207825,0.5982475280761719,0.45150819420814514,0.7970332503318787,-0.5517206788063049,0.7194308638572693,0.4596922993659973,0.8613060116767883,-0.7678070664405823,0.6147732138633728,0.4425336718559265,0.7722835540771484,-0.4789181649684906,0.6760066747665405,0.46260055899620056,0.8392692804336548,-0.7033215165138245,0.5986723899841309,0.24998068809509277,0.25929296016693115,0.10890276730060577,0.9890756011009216,0.21247629821300507,0.2242288440465927,-0.10918734967708588,0.9946841597557068,0.03217044472694397,0.41160404682159424,0.29106247425079346,0.5499787330627441,-0.026358896866440773,0.30138033628463745,0.08382610231637955,0.653570294380188,-0.19945013523101807,0.39445018768310547,0.6813424825668335,0.3776925802230835,-0.3062887489795685,0.2848679721355438,0.32499411702156067,0.6101677417755127,-0.22260186076164246,0.37339746952056885,0.7194464206695557,0.34854477643966675,-0.33967167139053345,0.25088995695114136,0.34398555755615234,0.5303871631622314,-0.28345125913619995,0.47308170795440674,0.6411469578742981,0.3368811011314392,-0.3843514323234558,0.38390323519706726,0.1881551444530487,0.5508677363395691
8,0.6539821624755859,0.2402959167957306,0.1804332584142685,0.983364999294281,0.65291428565979,0.25490254163742065,0.16318947076797485,0.9826913475990295,0.6502550840377808,0.25644898414611816,0.16281327605247498,0.9834164977073669,0.6468930244445801,0.2572663128376007,0.1621755212545395,0.9841248989105225,0.6520784497261047,0.25086626410484314,0.1762143224477768,0.9821755886077881,0.6499127149581909,0.25046485662460327,0.17643561959266663,0.9815618991851807,0.6476691961288452,0.24942974746227264,0.17621071636676788,0.9816684722900391,0.6342670917510986,0.27444717288017273,0.11312256753444672,0.9804006218910217,0.6344793438911438,0.26272428035736084,0.18018244206905365,0.9763702750205994,0.6131095290184021,0.259341299533844,0.1625712364912033,0.9839321970939636,0.6130927801132202,0.25098589062690735,0.1811601221561432,0.9843868017196655,0.5914827585220337,0.2759232521057129,0.1158563494682312,0.9982709884643555,0.5992892384529114,0.2582967281341553,0.051382988691329956,0.998183012008667,0.5995012521743774,0.4761802852153778,0.10113753378391266,0.7221081852912903,0.62379390001297,0.530703067779541,-0.0039208452217280865,0.704143762588501,0.5264328122138977,0.7389475703239441,0.03211825340986252,0.7486119270324707,0.6480039358139038,0.7581850290298462,-0.005731299053877592,0.6655975580215454,0.5247522592544556,0.8108656406402588,0.023444559425115585,0.6787838935852051,0.6580052375793457,0.8148505091667175,-0.03810783848166466,0.5796744227409363,0.5182602405548096,0.8205469846725464,-0.007929300889372826,0.6935607194900513,0.6550244092941284,0.8150264620780945,-0.025932639837265015,0.5946475267410278,0.5139938592910767,0.7877594828605652,0.018368031829595566,0.6531554460525513,0.6521386504173279,0.7984984517097473,-0.005372324027121067,0.5783388614654541,0.33578282594680786,0.2557176947593689,0.06465674936771393,0.9901191592216492,0.31311720609664917,0.24194496870040894,-0.06592109799385071,0.9951127767562866,0.3796260952949524,0.6141355037689209,0.20473234355449677,0.5831280946731567,0.3432721793651581,0.5853761434555054,-0.04445270448923111,0.6640337109565735,0.2221740186214447,0.6397809386253357,0.04457971453666687,0.41270703077316284,0.22732849419116974,0.6734468340873718,-0.05844690650701523,0.5959718227386475,0.20284044742584229,0.6243304014205933,0.028585273772478104,0.38605785369873047,0.2156687080860138,0.6635107398033142,-0.05058418586850166,0.5429067611694336,0.15314798057079315,0.7071279883384705,-0.022708101198077202,0.3631235659122467,0.16544583439826965,0.7586072683334351,-0.016522113233804703,0.5262708067893982
9,0.6480088233947754,0.25750598311424255,-0.27556419372558594,0.980370819568634,0.648541271686554,0.2781333923339844,-0.09417419135570526,0.9793726205825806,0.6498883962631226,0.28178685903549194,-0.09833820164203644,0.9792423844337463,0.6510301828384399,0.28261202573776245,-0.1034870520234108,0.981926679611206,0.643973171710968,0.2648558020591736,-0.17597892880439758,0.9791510701179504,0.6425852179527283,0.2590295374393463,-0.17796078324317932,0.9767224788665771,0.6411944031715393,0.25285497307777405,-0.17925508320331573,0.9776720404624939,0.6505551934242249,0.27818164229393005,-0.32881680130958557,0.9752121567726135,0.6373773217201233,0.2497308850288391,-0.41178059577941895,0.9714211821556091,0.6169431209564209,0.2779074013233185,-0.134628564119339,0.9817151427268982,0.6134822964668274,0.2561289966106415,-0.18589285016059875,0.9829440712928772,0.6320375204086304,0.30466046929359436,-0.22477185726165771,0.9979125261306763,0.5791906714439392,0.21763154864311218,-0.3745112419128418,0.9970705509185791,0.6592015027999878,0.51587975025177,-0.04119063913822174,0.7230339646339417,0.4814836084842682,0.4569959342479706,-0.3378061354160309,0.6859167218208313,0.6737779378890991,0.7815822958946228,-0.21999728679656982,0.7567403316497803,0.38821280002593994,0.665181040763855,-0.32537099719047546,0.6576415300369263,0.6877480745315552,0.832672655582428,-0.24481281638145447,0.6882190108299255,0.3581298291683197,0.7079756855964661,-0.37648147344589233,0.5708920955657959,0.6562740206718445,0.8670642971992493,-0.30405229330062866,0.7028203010559082,0.36568835377693176,0.7162656784057617,-0.3712300658226013,0.5853505730628967,0.6651344895362854,0.8178874254226685,-0.2461816966533661,0.6656147241592407,0.3769146203994751,0.7063742876052856,-0.3272530436515808,0.5695950388908386,0.35591524839401245,0.2626670002937317,0.05400823801755905,0.9904112815856934,0.31895893812179565,0.23102353513240814,-0.054460447281599045,0.9937029480934143,0.330423504114151,0.6336988210678101,0.15169063210487366,0.5861923694610596,0.2818644940853119,0.48404762148857117,0.028419535607099533,0.6208739280700684,0.2235659807920456,0.6070412993431091,0.373333215713501,0.39916107058525085,0.19745124876499176,0.5917021036148071,0.2819457948207855,0.5524144172668457,0.22380390763282776,0.5910382866859436,0.396543025970459,0.37073245644569397,0.19684433937072754,0.5936935544013977,0.3163439929485321,0.5081179738044739,0.15948377549648285,0.6348351240158081,0.34033918380737305,0.3493744134902954,0.14742694795131683,0.6659996509552002,0.30800217390060425,0.49067384004592896
