frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.566238284111023,0.5860916376113892,-0.6147647500038147,0.9935150742530823,0.5721367001533508,0.5529665350914001,-0.6459261775016785,0.9903831481933594,0.5803505182266235,0.5471004843711853,-0.6457898020744324,0.9898044466972351,0.5909484624862671,0.5488749742507935,-0.6458893418312073,0.9907301664352417,0.5567293167114258,0.5734302401542664,-0.6641024351119995,0.9940999150276184,0.5516481399536133,0.5706825256347656,-0.6643716096878052,0.9941765069961548,0.5477683544158936,0.5683882236480713,-0.6645060181617737,0.9945371150970459,0.6010578870773315,0.5177896022796631,-0.6184554100036621,0.9928338527679443,0.5364075899124146,0.5173688530921936,-0.7009763717651367,0.9979580640792847,0.5734238624572754,0.5450718998908997,-0.5828192234039307,0.9963953495025635,0.559099555015564,0.5456184148788452,-0.6080145835876465,0.9970000386238098,0.6407690048217773,0.4454409182071686,-0.49357858300209045,0.9999081492424011,0.4687500596046448,0.43543145060539246,-0.5281542539596558,0.9998654723167419,0.7181411981582642,0.48373663425445557,-0.2544948160648346,0.9604271650314331,0.3552115261554718,0.46130701899528503,-0.37177813053131104,0.9856778979301453,0.694290280342102,0.6312900185585022,-0.1229047179222107,0.9259544014930725,0.392602801322937,0.6316176056861877,-0.24496927857398987,0.9279614090919495,0.6965564489364624,0.6643587350845337,-0.12126356363296509,0.8417033553123474,0.39396071434020996,0.6689207553863525,-0.2450868785381317,0.8258684277534485,0.6770415902137756,0.6607626080513,-0.14158464968204498,0.8797878623008728,0.4127289652824402,0.6672513484954834,-0.2514762282371521,0.8336624503135681,0.6711918115615845,0.6493601202964783,-0.12403581291437149,0.8605184555053711,0.41452962160110474,0.655630886554718,-0.23902888596057892,0.7885110378265381,0.534652590751648,0.6040101647377014,0.008216260001063347,0.9950501918792725,0.4355633854866028,0.5786067843437195,-0.008003104478120804,0.9981600046157837,0.49115443229675293,0.6279323697090149,0.4481174051761627,0.18406420946121216,0.2982232868671417,0.6046944260597229,0.3855515420436859,0.31993722915649414,0.48781800270080566,0.7035492658615112,0.9045621752738953,0.09229008853435516,0.24361653625965118,0.6130617260932922,0.8007067441940308,0.21471638977527618,0.4874114394187927,0.7083756327629089,0.9551299810409546,0.08546154201030731,0.251417338848114,0.6054861545562744,0.8455343246459961,0.11825190484523773,0.46342653036117554,0.7387759685516357,0.9266155958175659,0.16232143342494965,0.2297043353319168,0.6639474630355835,0.787333071231842,0.24471712112426758
21,0.5684805512428284,0.48818525671958923,-0.6806262135505676,0.9932862520217896,0.5771278738975525,0.47859522700309753,-0.7012060880661011,0.9899333715438843,0.585084855556488,0.47645366191864014,-0.7011572122573853,0.9888953566551208,0.593879759311676,0.4743023216724396,-0.7013576626777649,0.9902800917625427,0.5619203448295593,0.4780517816543579,-0.7196550369262695,0.9940152764320374,0.5564677119255066,0.47241708636283875,-0.7199740409851074,0.9940335154533386,0.5517648458480835,0.46665430068969727,-0.7201219797134399,0.9946291446685791,0.6036232709884644,0.4458329975605011,-0.6262937188148499,0.99213707447052,0.5399171113967896,0.43296700716018677,-0.7121232748031616,0.9979032874107361,0.5755997896194458,0.4800218343734741,-0.6318109035491943,0.9964047074317932,0.5610121488571167,0.4759133458137512,-0.6563089489936829,0.9971040487289429,0.6406967043876648,0.398844450712204,-0.49495378136634827,0.9999093413352966,0.4780605435371399,0.3755721151828766,-0.5636996626853943,0.9998733401298523,0.7144018411636353,0.4787645637989044,-0.2798932194709778,0.9618737101554871,0.3632720112800598,0.45988979935646057,-0.461376428604126,0.9863113164901733,0.6942926645278931,0.6294543743133545,-0.2941722571849823,0.9238928556442261,0.39280298352241516,0.630415678024292,-0.45915713906288147,0.9260212182998657,0.6968587040901184,0.664418637752533,-0.31773313879966736,0.83610600233078,0.39375394582748413,0.6677170395851135,-0.49212679266929626,0.8191266655921936,0.6764525175094604,0.6607028245925903,-0.34686702489852905,0.8754977583885193,0.41271910071372986,0.6671749949455261,-0.5062950849533081,0.8285080790519714,0.6706600189208984,0.649285078048706,-0.30302003026008606,0.8539575934410095,0.4145200252532959,0.6555119752883911,-0.4600565433502197,0.7781823873519897,0.5214006304740906,0.6023580431938171,0.015402819029986858,0.9946015477180481,0.43318501114845276,0.5750042796134949,-0.015461745671927929,0.9978867173194885,0.4208166003227234,0.6419150829315186,0.44131356477737427,0.17685292661190033,0.30012696981430054,0.6018784046173096,0.3761395812034607,0.3125374913215637,0.380992591381073,0.6689504981040955,0.8922857046127319,0.08676513284444809,0.25251734256744385,0.6233859658241272,0.7888482809066772,0.20014111697673798,0.37574392557144165,0.6624590754508972,0.9418743252754211,0.0819808766245842,0.25255346298217773,0.6162728071212769,0.8318614959716797,0.11516217887401581,0.36186113953590393,0.6896339654922485,0.9057452082633972,0.15002048015594482,0.2508360743522644,0.6720108389854431,0.7620633840560913,0.22581253945827484
22,0.5686891674995422,0.4719434678554535,-0.7022358179092407,0.9929060935974121,0.5784232020378113,0.46241551637649536,-0.7223947644233704,0.9891538023948669,0.5865504145622253,0.4600757658481598,-0.7223392724990845,0.9876143932342529,0.594716489315033,0.457589328289032,-0.7225285768508911,0.9895328283309937,0.5635339021682739,0.459431529045105,-0.7413512468338013,0.9937475323677063,0.5580652952194214,0.454491525888443,-0.7416683435440063,0.9937201738357544,0.5530691742897034,0.4490351676940918,-0.7418264150619507,0.9945918917655945,0.6046412587165833,0.42936673760414124,-0.6437076926231384,0.9912084937095642,0.5412412881851196,0.4151073694229126,-0.7318071126937866,0.9977812767028809,0.5758364200592041,0.4658854603767395,-0.6530762314796448,0.9963533878326416,0.5614281892776489,0.46241194009780884,-0.6780828237533569,0.9971515536308289,0.639823853969574,0.38513821363449097,-0.49787911772727966,0.9999091029167175,0.4815387725830078,0.3644236922264099,-0.588652491569519,0.9998797178268433,0.7126491665840149,0.47558557987213135,-0.2918999195098877,0.9628116488456726,0.36574631929397583,0.45981189608573914,-0.5002400279045105,0.9869078993797302,0.6942890882492065,0.6283038854598999,-0.3081221282482147,0.9209036827087402,0.39317744970321655,0.630090057849884,-0.5052937865257263,0.9249491095542908,0.697002649307251,0.6645565629005432,-0.33003994822502136,0.8293386697769165,0.39363792538642883,0.6677287220954895,-0.5394382476806641,0.8144630789756775,0.6760914921760559,0.6606487035751343,-0.35921695828437805,0.8703694939613342,0.4127107262611389,0.6678116917610168,-0.5543117523193359,0.8252863883972168,0.6703131198883057,0.6492249369621277,-0.316841185092926,0.8463969826698303,0.41451987624168396,0.6557348966598511,-0.5066806077957153,0.7699487209320068,0.5120198130607605,0.5999887585639954,0.021477248519659042,0.9942383170127869,0.43013113737106323,0.5732555985450745,-0.021668806672096252,0.9976620674133301,0.4067799150943756,0.6455888152122498,0.44538769125938416,0.16949047148227692,0.3003588914871216,0.6003361344337463,0.375468909740448,0.305797815322876,0.3642830550670624,0.6530875563621521,0.9013241529464722,0.08209647983312607,0.2543913722038269,0.6244098544120789,0.7997365593910217,0.18765872716903687,0.35909682512283325,0.6441527009010315,0.9512033462524414,0.07914989441633224,0.2525307536125183,0.6169520020484924,0.8434571027755737,0.1134040504693985,0.3448631465435028,0.6724816560745239,0.9117021560668945,0.13907074928283691,0.25461292266845703,0.6738298535346985,0.7703365087509155,0.20915862917900085
23,0.5688939690589905,0.4708402752876282,-0.6961590051651001,0.9924119710922241,0.5799354910850525,0.46043869853019714,-0.7173640727996826,0.9880134463310242,0.5879701375961304,0.4576007127761841,-0.7172888517379761,0.9859948754310608,0.5956889390945435,0.4551708996295929,-0.717446506023407,0.9884538054466248,0.5650764107704163,0.4573369324207306,-0.7356699705123901,0.9932762384414673,0.5595085024833679,0.4527870714664459,-0.7359682321548462,0.9932531714439392,0.554888129234314,0.44807761907577515,-0.7361202239990234,0.9944132566452026,0.6058722734451294,0.4255788028240204,-0.6436912417411804,0.9899107813835144,0.5434916019439697,0.41401106119155884,-0.732863187789917,0.9975845217704773,0.5761477947235107,0.46376311779022217,-0.6496740579605103,0.9962441325187683,0.5619744062423706,0.46094000339508057,-0.6741302609443665,0.9971460700035095,0.6395866274833679,0.38115423917770386,-0.49730467796325684,0.9999075531959534,0.4835166931152344,0.36217376589775085,-0.5932637453079224,0.9998846054077148,0.7116467952728271,0.4732573628425598,-0.2859382927417755,0.9627301096916199,0.36764776706695557,0.45934638381004333,-0.5099046230316162,0.9874808192253113,0.6941438317298889,0.6276647448539734,-0.28553301095962524,0.9167956113815308,0.3929615616798401,0.6300472617149353,-0.5094125270843506,0.9243900775909424,0.6969841122627258,0.6645939350128174,-0.30360203981399536,0.821425199508667,0.3916030526161194,0.6676681041717529,-0.5418843626976013,0.8113030195236206,0.6752024292945862,0.6606320738792419,-0.33196356892585754,0.864138126373291,0.41123247146606445,0.6677881479263306,-0.5566235780715942,0.8230887055397034,0.6693684458732605,0.6491830348968506,-0.29337799549102783,0.8376153707504272,0.4135149121284485,0.6556665897369385,-0.5105935335159302,0.7632200121879578,0.5088018774986267,0.5992649793624878,0.02652965486049652,0.9938750863075256,0.42833805084228516,0.5725417733192444,-0.026754368096590042,0.9974247217178345,0.40549731254577637,0.648141622543335,0.44811052083969116,0.1628064662218094,0.300126850605011,0.5992152094841003,0.37314650416374207,0.3010808527469635,0.36638277769088745,0.651172399520874,0.9032071828842163,0.0784367248415947,0.25478416681289673,0.6232328414916992,0.8006466627120972,0.17771519720554352,0.36134612560272217,0.6423476338386536,0.9524825215339661,0.07720749080181122,0.25234416127204895,0.6156225204467773,0.8445731401443481,0.11324729770421982,0.34784454107284546,0.6720294952392578,0.9113746881484985,0.12949302792549133,0.25569209456443787,0.6728605628013611,0.7712340950965881,0.1948252171278
24,0.5896064043045044,0.4205092191696167,-0.7653060555458069,0.9929118156433105,0.6036332249641418,0.4040578305721283,-0.773586630821228,0.9885132908821106,0.6087642908096313,0.40173089504241943,-0.7735201716423035,0.9865160584449768,0.6136889457702637,0.39899301528930664,-0.7736567854881287,0.9888572692871094,0.5898524522781372,0.40270429849624634,-0.7940050959587097,0.9936520457267761,0.5843973159790039,0.39872244000434875,-0.7942913770675659,0.9936568140983582,0.5790488123893738,0.3937295973300934,-0.794406533241272,0.9947842359542847,0.6157999634742737,0.3719044029712677,-0.6598779559135437,0.9899947047233582,0.5607060790061951,0.36054933071136475,-0.7534698247909546,0.9977136850357056,0.589939296245575,0.421228289604187,-0.7053464651107788,0.9964103102684021,0.576068103313446,0.4184199869632721,-0.7319563627243042,0.9973312020301819,0.6371515989303589,0.3535976707935333,-0.47578200697898865,0.999906063079834,0.48480743169784546,0.34018516540527344,-0.6486760377883911,0.9998929500579834,0.7058865427970886,0.4598097801208496,-0.28604546189308167,0.9607416391372681,0.368439257144928,0.4545552134513855,-0.6519200801849365,0.9885894656181335,0.693907618522644,0.6241940855979919,-0.3470877408981323,0.9168938398361206,0.3924703001976013,0.6258665323257446,-0.724875807762146,0.9308536052703857,0.6968508362770081,0.6637020707130432,-0.36850279569625854,0.8236371874809265,0.3893831670284271,0.6639026999473572,-0.77860426902771,0.8261020183563232,0.6739973425865173,0.6585963368415833,-0.40211620926856995,0.8657655715942383,0.40943026542663574,0.6657126545906067,-0.790651798248291,0.8371007442474365,0.6681928634643555,0.646946370601654,-0.35814622044563293,0.8388497233390808,0.4124457836151123,0.6536367535591125,-0.7274044752120972,0.780486524105072,0.4987857937812805,0.565078854560852,0.061441607773303986,0.9933211207389832,0.42532458901405334,0.5496933460235596,-0.06177733466029167,0.9971725344657898,0.3871789276599884,0.6231781840324402,0.5104824304580688,0.15564468502998352,0.30066487193107605,0.5954753160476685,0.35335424542427063,0.319414347410202,0.3229539394378662,0.6111114621162415,0.9460980296134949,0.08012145757675171,0.2562583088874817,0.6211183071136475,0.79108726978302,0.1924855262041092,0.30799755454063416,0.5865017175674438,0.9920578002929688,0.08566849678754807,0.25086575746536255,0.6121434569358826,0.8344995379447937,0.13907471299171448,0.3144739866256714,0.6437278389930725,0.9510564804077148,0.12820859253406525,0.25488606095314026,0.6718947291374207,0.7625932097434998,0.1983707845211029
25,0.5923594832420349,0.4132995009422302,-0.7474141120910645,0.9934111833572388,0.6068059206008911,0.3962426483631134,-0.755450963973999,0.9891170263290405,0.6118109226226807,0.39396584033966064,-0.75538170337677,0.9871597290039062,0.6166194081306458,0.3914664685726166,-0.7555314302444458,0.989393413066864,0.5925136804580688,0.39491817355155945,-0.7746066451072693,0.9940618872642517,0.5870820879936218,0.3908625841140747,-0.7748759984970093,0.9940807223320007,0.581672728061676,0.3855999708175659,-0.7749806642532349,0.995163083076477,0.6182153820991516,0.3665284514427185,-0.6471139192581177,0.9902825951576233,0.5647367835044861,0.3518747389316559,-0.7393285036087036,0.9978410005569458,0.592036247253418,0.4150894582271576,-0.6893976926803589,0.9965927004814148,0.5778622627258301,0.4122048318386078,-0.7144159078598022,0.9975203275680542,0.6358116865158081,0.3550094962120056,-0.46170657873153687,0.999904215335846,0.4861498475074768,0.3359106779098511,-0.621281623840332,0.9999000430107117,0.7045692205429077,0.4582909047603607,-0.28668713569641113,0.9600735902786255,0.3692530691623688,0.45049819350242615,-0.6095443964004517,0.9895148277282715,0.6939042210578918,0.6237102746963501,-0.346064954996109,0.9177637696266174,0.3921080231666565,0.6235610246658325,-0.6787530779838562,0.9362474083900452,0.6968365907669067,0.6632840037345886,-0.3688753843307495,0.8265934586524963,0.38737183809280396,0.6608072519302368,-0.7277927994728088,0.838220477104187,0.6725216507911682,0.6566202640533447,-0.4011295437812805,0.8679067492485046,0.4077281951904297,0.6635404825210571,-0.7395582795143127,0.8486860394477844,0.6663485169410706,0.6450617909431458,-0.35678452253341675,0.8407725691795349,0.4113560616970062,0.6516077518463135,-0.681057333946228,0.7945984601974487,0.4980129599571228,0.5654114484786987,0.058580487966537476,0.9928027391433716,0.42270326614379883,0.549794614315033,-0.058915894478559494,0.9970197081565857,0.38447457551956177,0.6240017414093018,0.4831887185573578,0.14910270273685455,0.3009813129901886,0.5964215993881226,0.3344459533691406,0.3340640366077423,0.323752224445343,0.6104470491409302,0.9118340611457825,0.08075086772441864,0.2562702000141144,0.6188838481903076,0.7455328106880188,0.20627795159816742,0.3113405704498291,0.5972306132316589,0.949424147605896,0.09177899360656738,0.24874559044837952,0.6096046566963196,0.7870139479637146,0.162684828042984,0.3142404854297638,0.6407826542854309,0.911890983581543,0.1258639544248581,0.26037636399269104,0.6682164072990417,0.7129469513893127,0.20083589851856232
26,0.6005638837814331,0.43380898237228394,-0.6700576543807983,0.9937284588813782,0.6125757694244385,0.42409852147102356,-0.6844751238822937,0.9896466732025146,0.6185988187789917,0.4244389533996582,-0.6844285726547241,0.9877259731292725,0.624902606010437,0.4217265546321869,-0.684532105922699,0.9898580312728882,0.5944135785102844,0.4193877577781677,-0.7045542001724243,0.9944164752960205,0.588516116142273,0.4102518856525421,-0.7048308849334717,0.9944180250167847,0.5828379392623901,0.4001501798629761,-0.70490562915802,0.9954637289047241,0.6264512538909912,0.38885924220085144,-0.5988060235977173,0.9906699061393738,0.5726159811019897,0.3922201097011566,-0.6923497915267944,0.9979541301727295,0.6014899015426636,0.442693293094635,-0.6199823021888733,0.9967047572135925,0.5837149024009705,0.43735557794570923,-0.6468324065208435,0.9976551532745361,0.6403740048408508,0.37384313344955444,-0.45890551805496216,0.9999039173126221,0.49021610617637634,0.3549782931804657,-0.5440298318862915,0.9999048113822937,0.7069254517555237,0.4667818248271942,-0.2606796622276306,0.9576280117034912,0.3677191436290741,0.450718492269516,-0.45362791419029236,0.9898483753204346,0.6953516602516174,0.6264292001724243,-0.271444708108902,0.9120070338249207,0.3916624188423157,0.624151349067688,-0.4364568591117859,0.9360475540161133,0.6976830959320068,0.6660288572311401,-0.29655420780181885,0.8192678093910217,0.38501760363578796,0.6629200577735901,-0.46352019906044006,0.837624192237854,0.6733775734901428,0.6577694416046143,-0.32408392429351807,0.8614998459815979,0.40722528100013733,0.6637773513793945,-0.4747074246406555,0.848039448261261,0.6666776537895203,0.645786702632904,-0.2801446318626404,0.8347036838531494,0.4109925329685211,0.6516228914260864,-0.43596071004867554,0.7927768230438232,0.5012956857681274,0.5872762203216553,0.04561902582645416,0.9920028448104858,0.4202135503292084,0.5723703503608704,-0.04574953764677048,0.9968976378440857,0.40116485953330994,0.651947557926178,0.39464670419692993,0.1398586630821228,0.30094006657600403,0.6009467840194702,0.3058348000049591,0.3325374126434326,0.3813866972923279,0.6832478642463684,0.7897826433181763,0.07606889307498932,0.2248954474925995,0.619361162185669,0.6836325526237488,0.1985982358455658,0.3757137358188629,0.6808135509490967,0.8307596445083618,0.08835496753454208,0.2165638655424118,0.6111648678779602,0.7221615314483643,0.15711325407028198,0.3851918578147888,0.716699481010437,0.7858548164367676,0.11823076009750366,0.20640385150909424,0.6675833463668823,0.645591139793396,0.1907101273536682
27,0.6024631857872009,0.441495418548584,-0.6532002687454224,0.9940738081932068,0.6133000254631042,0.42818984389305115,-0.6702430248260498,0.9901881814002991,0.6195558309555054,0.4295540153980255,-0.6701542735099792,0.9883200526237488,0.6258625388145447,0.4279146194458008,-0.6702486276626587,0.9903345108032227,0.5950080156326294,0.4216318428516388,-0.6906756162643433,0.9947828054428101,0.5892464518547058,0.4164535403251648,-0.6909695267677307,0.994782567024231,0.583614706993103,0.4101826846599579,-0.6910351514816284,0.9957752823829651,0.6275847554206848,0.39260560274124146,-0.5935105085372925,0.9911073446273804,0.5708858966827393,0.3955713212490082,-0.6879615187644958,0.9980906248092651,0.6028984785079956,0.45016878843307495,-0.6057095527648926,0.9968892335891724,0.5856931209564209,0.44195252656936646,-0.6330848932266235,0.9978286623954773,0.6414058804512024,0.37755638360977173,-0.46457186341285706,0.9999055862426758,0.492978036403656,0.36270931363105774,-0.5289009213447571,0.9999099373817444,0.7071688175201416,0.46824386715888977,-0.2369811087846756,0.9572587609291077,0.36761313676834106,0.4509037435054779,-0.40331608057022095,0.9903690218925476,0.6960488557815552,0.626452624797821,-0.1970359981060028,0.9101341962814331,0.39169663190841675,0.6250978708267212,-0.3493531346321106,0.9369960427284241,0.6989808082580566,0.665797233581543,-0.21066084504127502,0.8178918361663818,0.3849506080150604,0.6629968285560608,-0.36774975061416626,0.8395902514457703,0.6738131046295166,0.656834602355957,-0.24072611331939697,0.859718918800354,0.4073132872581482,0.663689374923706,-0.38045328855514526,0.849632978439331,0.6670345067977905,0.6444271206855774,-0.20469824969768524,0.8327482342720032,0.41101107001304626,0.6515869498252869,-0.34787285327911377,0.7920858263969421,0.5016302466392517,0.5954445004463196,0.03334826976060867,0.9917157888412476,0.41976627707481384,0.5741514563560486,-0.03338121995329857,0.9968901872634888,0.3903978765010834,0.6486960649490356,0.3615819215774536,0.13232536613941193,0.30044904351234436,0.6019843220710754,0.3059602379798889,0.3307954967021942,0.35652652382850647,0.6813787817955017,0.7747937440872192,0.07140796631574631,0.21753385663032532,0.621504008769989,0.6559499502182007,0.1958537995815277,0.3496570885181427,0.6774915456771851,0.8192102313041687,0.08532219380140305,0.2082909643650055,0.6162548661231995,0.6915295720100403,0.1592971682548523,0.3399325907230377,0.7025524377822876,0.7854213714599609,0.10972396284341812,0.1967996060848236,0.6657876968383789,0.6205171346664429,0.18177077174186707
28,0.6010483503341675,0.4434528052806854,-0.6633279323577881,0.9944582581520081,0.6122007966041565,0.4406633675098419,-0.6794000864028931,0.9907751083374023,0.6185969710350037,0.443029522895813,-0.679365873336792,0.9889906644821167,0.6250345706939697,0.4402732253074646,-0.6794929504394531,0.9908683896064758,0.5937665700912476,0.43184515833854675,-0.6944194436073303,0.9951583743095398,0.588024914264679,0.42602598667144775,-0.6946336627006531,0.9951673746109009,0.5825457572937012,0.4181690514087677,-0.6947652697563171,0.9960988163948059,0.6275809407234192,0.4101982116699219,-0.60362708568573,0.9916105270385742,0.569934606552124,0.4047694206237793,-0.7032989263534546,0.9982402324676514,0.6016551852226257,0.45785173773765564,-0.6165527105331421,0.9971046447753906,0.5844797492027283,0.44988057017326355,-0.6382569074630737,0.9980068802833557,0.6418579816818237,0.3798079490661621,-0.47008347511291504,0.999906063079834,0.49331656098365784,0.3676559031009674,-0.5406109690666199,0.9999157190322876,0.7071645259857178,0.46841803193092346,-0.23807159066200256,0.9545021057128906,0.36729496717453003,0.45104697346687317,-0.4337419867515564,0.9909514784812927,0.6963686943054199,0.6256608963012695,-0.20037440955638885,0.9046589136123657,0.39238670468330383,0.6281845569610596,-0.37716081738471985,0.938376784324646,0.6998211145401001,0.6638156771659851,-0.21457751095294952,0.812152087688446,0.3848242461681366,0.6651589274406433,-0.39707857370376587,0.8422807455062866,0.6744898557662964,0.6546676754951477,-0.24384884536266327,0.8545021414756775,0.4073393940925598,0.665277898311615,-0.4101380407810211,0.8519619107246399,0.6677665710449219,0.6421305537223816,-0.20804448425769806,0.8263024687767029,0.41102200746536255,0.6529065370559692,-0.37573006749153137,0.7920131683349609,0.5014214515686035,0.5944757461547852,0.033801715821027756,0.9913868308067322,0.41894832253456116,0.5749743580818176,-0.03385449945926666,0.9968834519386292,0.3800659477710724,0.635860025882721,0.3914141058921814,0.12527798116207123,0.3003109395503998,0.6029043793678284,0.31780534982681274,0.3311147391796112,0.3330255150794983,0.6388238072395325,0.8071727752685547,0.06849484145641327,0.2254624366760254,0.621399998664856,0.6973923444747925,0.19504620134830475,0.3243507742881775,0.6317654252052307,0.8514310717582703,0.08474607765674591,0.21685607731342316,0.6156774163246155,0.7365782856941223,0.16519616544246674,0.3136278986930847,0.6579830646514893,0.8084255456924438,0.10335370898246765,0.21029917895793915,0.6657456755638123,0.6639900207519531,0.175069659948349
29,0.5753119587898254,0.5669307112693787,-0.6006852388381958,0.9940968155860901,0.5874102115631104,0.5558377504348755,-0.6278992891311646,0.990204930305481,0.5922372341156006,0.5325963497161865,-0.6277574896812439,0.9884263277053833,0.5980514883995056,0.5333069562911987,-0.6278244256973267,0.990121066570282,0.5709519386291504,0.5550829172134399,-0.6409662961959839,0.9948824644088745,0.5659685730934143,0.552266001701355,-0.6411796808242798,0.9948409199714661,0.5610796213150024,0.5493490695953369,-0.6412855386734009,0.9958056211471558,0.6145383715629578,0.5130190253257751,-0.5928778648376465,0.9913201928138733,0.5514025688171387,0.5088930130004883,-0.6601656675338745,0.9981937408447266,0.5792614817619324,0.5355464220046997,-0.5689576864242554,0.9966515898704529,0.5633015036582947,0.5525411367416382,-0.5875025987625122,0.997782826423645,0.6397854089736938,0.45226606726646423,-0.46733665466308594,0.9998995661735535,0.4781232476234436,0.4503329396247864,-0.4817001223564148,0.999900221824646,0.7114539742469788,0.48061370849609375,-0.21981880068778992,0.9562749266624451,0.36037367582321167,0.4559127390384674,-0.3094419240951538,0.9899925589561462,0.6957414150238037,0.627639651298523,-0.05785774067044258,0.9097793102264404,0.3927837014198303,0.6331778764724731,-0.16637644171714783,0.9382120966911316,0.6989558339118958,0.6640043258666992,-0.05621163919568062,0.820338785648346,0.38802650570869446,0.6661012172698975,-0.15728139877319336,0.8414205312728882,0.6745076775550842,0.656134843826294,-0.07185515761375427,0.8615031838417053,0.40991663932800293,0.6669555306434631,-0.1618480384349823,0.8518099784851074,0.6678804755210876,0.6441737413406372,-0.05864452198147774,0.8357387781143188,0.41250690817832947,0.6554341912269592,-0.15869584679603577,0.7935009002685547,0.5074151754379272,0.6279517412185669,0.013434583321213722,0.9918696284294128,0.419034868478775,0.6034610271453857,-0.01312965713441372,0.9970765113830566,0.49032101035118103,0.6816311478614807,0.3299921751022339,0.12590964138507843,0.30023589730262756,0.6077983975410461,0.2867017090320587,0.3308204710483551,0.5214849710464478,0.7494161128997803,0.7093586921691895,0.06796576082706451,0.22915799915790558,0.6287842988967896,0.6221038103103638,0.1926310956478119,0.5229861736297607,0.7531989216804504,0.7495223879814148,0.08347772061824799,0.22727259993553162,0.6230488419532776,0.6584895253181458,0.15628620982170105,0.5273428559303284,0.7877830862998962,0.7145028114318848,0.10365921258926392,0.20448315143585205,0.6715656518936157,0.5950703620910645,0.17726314067840576
