frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4317207932472229,0.18143939971923828,-1.0351823568344116,0.9998199343681335,0.4439750611782074,0.14236293733119965,-1.0111486911773682,0.9994924068450928,0.4528743624687195,0.1386275589466095,-1.0112016201019287,0.9994445443153381,0.46123504638671875,0.13491520285606384,-1.011306643486023,0.9994646906852722,0.42095765471458435,0.1443505883216858,-1.0212771892547607,0.9995556473731995,0.4124385714530945,0.1413339227437973,-1.0215266942977905,0.9996243715286255,0.4036586880683899,0.137700617313385,-1.0217639207839966,0.9996947050094604,0.47134464979171753,0.12608829140663147,-0.8317124247550964,0.9989883303642273,0.3830290138721466,0.1300167441368103,-0.8785115480422974,0.999488115310669,0.4432041645050049,0.20743830502033234,-0.9639328122138977,0.9994912147521973,0.41884177923202515,0.206199511885643,-0.9769384264945984,0.9997530579566956,0.5296251177787781,0.27079206705093384,-0.6561015248298645,0.9975314140319824,0.30167633295059204,0.2745831608772278,-0.7888723611831665,0.9983388185501099,0.5248148441314697,0.5435847640037537,-0.6542542576789856,0.9658892154693604,0.29692578315734863,0.5758941769599915,-0.825719952583313,0.976335346698761,0.5074917674064636,0.8266513347625732,-0.7256531715393066,0.881062388420105,0.34375160932540894,0.8538984656333923,-0.878067135810852,0.9579708576202393,0.518976092338562,0.8754826784133911,-0.7926177382469177,0.6793161630630493,0.3455887734889984,0.8918341398239136,-0.9673770070075989,0.8585666418075562,0.48754358291625977,0.8735038638114929,-0.82044517993927,0.7257668972015381,0.37714624404907227,0.879384458065033,-0.9737674593925476,0.8777377605438232,0.48011189699172974,0.8563051223754883,-0.7433634400367737,0.7300024032592773,0.37588873505592346,0.8642382025718689,-0.8861324191093445,0.848840594291687,0.4474858343601227,0.49812501668930054,0.03523768112063408,0.999144434928894,0.3420863449573517,0.48903271555900574,-0.0353226363658905,0.9992038607597351,0.4299085736274719,0.6157709360122681,0.49639183282852173,0.10424686968326569,0.3511621952056885,0.6014081239700317,0.41331204771995544,0.2847970426082611,0.40809839963912964,0.648556113243103,1.0383434295654297,0.076017364859581,0.34548917412757874,0.6443036198616028,0.9322193264961243,0.15221016108989716,0.39916500449180603,0.6460703611373901,1.090027928352356,0.08961358666419983,0.34060463309288025,0.6426390409469604,0.9815980195999146,0.11155740171670914,0.4276621341705322,0.7172693610191345,1.0014781951904297,0.1329766809940338,0.369658887386322,0.7195949554443359,0.8735438585281372,0.19921617209911346
1,0.43277162313461304,0.18462388217449188,-0.9474724531173706,0.9998275637626648,0.44498634338378906,0.14454327523708344,-0.9279277920722961,0.9995137453079224,0.4533354341983795,0.1412380188703537,-0.9280153512954712,0.9994715452194214,0.4614101052284241,0.1380186229944229,-0.9281988143920898,0.9994906187057495,0.42282336950302124,0.1456950306892395,-0.9371734857559204,0.9995711445808411,0.4144105911254883,0.14252673089504242,-0.9374332427978516,0.9996369481086731,0.40588951110839844,0.13886380195617676,-0.93766850233078,0.9997042417526245,0.4713544249534607,0.12865500152111053,-0.7702311873435974,0.9990410208702087,0.38572677969932556,0.1299663484096527,-0.8114620447158813,0.9995022416114807,0.4432380795478821,0.20819371938705444,-0.8836737871170044,0.9995184540748596,0.4195541441440582,0.20635168254375458,-0.8952280282974243,0.9997639656066895,0.5287295579910278,0.2704392373561859,-0.6142117381095886,0.9976603984832764,0.3026740252971649,0.2700287103652954,-0.7382508516311646,0.9983980059623718,0.5309356451034546,0.5516384840011597,-0.6347849369049072,0.9677600860595703,0.3066384196281433,0.5500966906547546,-0.7727842926979065,0.977388858795166,0.5100296139717102,0.8267249464988708,-0.7037846446037292,0.8883171677589417,0.34426993131637573,0.8521395325660706,-0.8198553919792175,0.9601101875305176,0.5220966339111328,0.87538081407547,-0.7712247967720032,0.6958455443382263,0.355663001537323,0.8890941739082336,-0.9044557809829712,0.8647682070732117,0.4882449209690094,0.8734456896781921,-0.797248125076294,0.7412801384925842,0.3777563273906708,0.8772574067115784,-0.9076532125473022,0.8836520910263062,0.4796091616153717,0.8566468954086304,-0.7208104133605957,0.7443021535873413,0.37842103838920593,0.8641179203987122,-0.8256183862686157,0.8560121059417725,0.44477716088294983,0.5015280246734619,0.030756846070289612,0.9991393685340881,0.33928829431533813,0.4890250563621521,-0.030883416533470154,0.9991777539253235,0.4259113371372223,0.6156695485115051,0.44233521819114685,0.1085624173283577,0.3459659814834595,0.6032926440238953,0.3435496985912323,0.28871193528175354,0.3991346061229706,0.6557837724685669,0.9041035771369934,0.07983927428722382,0.34028106927871704,0.6501139402389526,0.8442293405532837,0.1468823105096817,0.38865551352500916,0.6461084485054016,0.946932315826416,0.09056488424539566,0.3364275097846985,0.6465516686439514,0.891667366027832,0.10766786336898804,0.39692750573158264,0.7170382142066956,0.8595097661018372,0.13611450791358948,0.3575294315814972,0.7223913669586182,0.8009004592895508,0.19149407744407654
2,0.43276602029800415,0.19471070170402527,-0.9534590840339661,0.9998397827148438,0.445181667804718,0.15640179812908173,-0.934312641620636,0.9995495676994324,0.4535067677497864,0.15415669977664948,-0.9343889951705933,0.9995118975639343,0.4615352749824524,0.15201324224472046,-0.934571385383606,0.9995291233062744,0.42289289832115173,0.15613585710525513,-0.9418980479240417,0.9996006488800049,0.4144362509250641,0.15295471251010895,-0.9421391487121582,0.9996615052223206,0.4059579372406006,0.14954638481140137,-0.9423440098762512,0.9997230172157288,0.47184163331985474,0.14249327778816223,-0.7733356952667236,0.9991136789321899,0.38642582297325134,0.13827888667583466,-0.8077515363693237,0.9995314478874207,0.4428710341453552,0.21781769394874573,-0.8881637454032898,0.9995553493499756,0.41947507858276367,0.21444055438041687,-0.8976893424987793,0.9997806549072266,0.5303640365600586,0.2829810082912445,-0.6165731549263,0.9978320002555847,0.3026694059371948,0.2776055932044983,-0.7255021929740906,0.9984602928161621,0.5323324799537659,0.5622762441635132,-0.6378659009933472,0.9699599742889404,0.3060350716114044,0.552179753780365,-0.7613813877105713,0.9784519672393799,0.5116309523582458,0.8267971277236938,-0.7078893780708313,0.8964728713035583,0.3452374339103699,0.8523340821266174,-0.812738299369812,0.962302565574646,0.5232589840888977,0.8746262192726135,-0.7752665281295776,0.7152541875839233,0.35301750898361206,0.8858053088188171,-0.9004623293876648,0.8712040781974792,0.48884838819503784,0.8720102906227112,-0.8018044233322144,0.7588692307472229,0.37998250126838684,0.8772207498550415,-0.9020267724990845,0.8896918296813965,0.4795551300048828,0.8563982248306274,-0.7252382040023804,0.760962724685669,0.38126251101493835,0.864489734172821,-0.8187580108642578,0.8638242483139038,0.4463895261287689,0.5014961957931519,0.02523445524275303,0.9991708993911743,0.33941954374313354,0.48921820521354675,-0.025347257032990456,0.9991861581802368,0.42322126030921936,0.6035227179527283,0.43155965209007263,0.12449392676353455,0.3462511897087097,0.6063238382339478,0.345406711101532,0.29893413186073303,0.40188461542129517,0.6554113626480103,0.8949753046035767,0.08561807870864868,0.34473878145217896,0.6499292850494385,0.8409921526908875,0.14352470636367798,0.3915133476257324,0.6462428569793701,0.9387696981430054,0.09183206409215927,0.3438255786895752,0.6448898315429688,0.8884944915771484,0.10409148037433624,0.40195614099502563,0.7168404459953308,0.857193112373352,0.1438722163438797,0.3524850606918335,0.7217655181884766,0.806470513343811,0.18823571503162384
3,0.4340110421180725,0.214518204331398,-0.9315840005874634,0.9998522996902466,0.4471684992313385,0.1780926138162613,-0.913730263710022,0.9995867013931274,0.45574888586997986,0.17526905238628387,-0.9137992858886719,0.9995519518852234,0.4638287425041199,0.17270438373088837,-0.9139668345451355,0.9995678663253784,0.42434391379356384,0.17960712313652039,-0.9214797019958496,0.9996324777603149,0.4157448410987854,0.17677445709705353,-0.9217232465744019,0.9996873140335083,0.40715891122817993,0.1734561324119568,-0.9219068288803101,0.9997441172599792,0.47341880202293396,0.1636788249015808,-0.7545981407165527,0.9991874098777771,0.3877967894077301,0.1634438931941986,-0.7896050214767456,0.9995653033256531,0.44349318742752075,0.2370639592409134,-0.8663592338562012,0.9995935559272766,0.42096152901649475,0.23561978340148926,-0.8761463165283203,0.9997990131378174,0.5316839218139648,0.3162470757961273,-0.602754533290863,0.9980148673057556,0.304448664188385,0.2901669442653656,-0.7038611173629761,0.9985576272010803,0.5334553122520447,0.5729958415031433,-0.6134588718414307,0.9720980525016785,0.30493873357772827,0.5594265460968018,-0.727415919303894,0.9791112542152405,0.5136671662330627,0.8266804218292236,-0.7033060789108276,0.9048106670379639,0.3457058072090149,0.8546438813209534,-0.7894458770751953,0.9640052318572998,0.5233963131904602,0.8715677857398987,-0.7742123603820801,0.7362657189369202,0.3528245985507965,0.8856026530265808,-0.8766380548477173,0.877052903175354,0.48957890272140503,0.8672197461128235,-0.801851749420166,0.7773271203041077,0.38153934478759766,0.8772351145744324,-0.8811729550361633,0.8951297402381897,0.4804064631462097,0.8529658913612366,-0.7212604284286499,0.7787796854972839,0.3827113211154938,0.865300714969635,-0.7961975932121277,0.8708302974700928,0.4462916851043701,0.5301171541213989,0.020647142082452774,0.9991756081581116,0.33964914083480835,0.5266368985176086,-0.02077333815395832,0.9991740584373474,0.43596452474594116,0.6241748929023743,0.4442569315433502,0.13542555272579193,0.3461804986000061,0.624176561832428,0.3695140480995178,0.30551204085350037,0.4080151915550232,0.660129725933075,0.9420674443244934,0.08888126909732819,0.34365177154541016,0.6672144532203674,0.8553892374038696,0.14394477009773254,0.39825570583343506,0.6505555510520935,0.9895014762878418,0.0916610136628151,0.3447142541408539,0.6541140079498291,0.9059731364250183,0.10225443542003632,0.4038711488246918,0.7186728119850159,0.9060481786727905,0.15057013928890228,0.3537624478340149,0.7229074835777283,0.8236023783683777,0.1917327493429184
4,0.43448758125305176,0.2657603919506073,-1.0139456987380981,0.9998611211776733,0.4481576979160309,0.22818389534950256,-0.996991753578186,0.9996173977851868,0.4571611285209656,0.2239609658718109,-0.997100830078125,0.9995844960212708,0.465675413608551,0.2195567637681961,-0.9972958564758301,0.9995991587638855,0.4250876307487488,0.2292812019586563,-1.0032292604446411,0.9996594190597534,0.4165318012237549,0.22538889944553375,-1.0035063028335571,0.9997084140777588,0.40771403908729553,0.22016534209251404,-1.0037310123443604,0.9997609853744507,0.4773964285850525,0.20252521336078644,-0.8140128254890442,0.9992421865463257,0.38774266839027405,0.20070554316043854,-0.8429049253463745,0.9995948076248169,0.4437989294528961,0.2854929268360138,-0.9362661242485046,0.9996243119239807,0.42099976539611816,0.2841835021972656,-0.9444820284843445,0.9998137950897217,0.5337206721305847,0.3262982964515686,-0.6440383195877075,0.9981955289840698,0.3046499490737915,0.3218652606010437,-0.7190766930580139,0.9986695647239685,0.5333575010299683,0.5779381990432739,-0.6695021390914917,0.9737995266914368,0.30101048946380615,0.5806035995483398,-0.7543240189552307,0.980035662651062,0.5135354399681091,0.8246776461601257,-0.7918959856033325,0.9124293923377991,0.34578433632850647,0.8546364307403564,-0.8286550641059875,0.9663269519805908,0.5223633050918579,0.8696390986442566,-0.8764783143997192,0.7557064890861511,0.35234904289245605,0.8857538104057312,-0.9336478114128113,0.8845785856246948,0.48876953125,0.863072395324707,-0.9048811793327332,0.7941742539405823,0.38151150941848755,0.8770955204963684,-0.9372981786727905,0.9018319249153137,0.4795754551887512,0.8485515117645264,-0.8115078210830688,0.7948579788208008,0.38261714577674866,0.8654870986938477,-0.8373716473579407,0.8789747953414917,0.44711917638778687,0.5400768518447876,0.014348918572068214,0.9992232322692871,0.3412390947341919,0.5349387526512146,-0.01448347419500351,0.9992098808288574,0.4428178668022156,0.6298269629478455,0.5149130821228027,0.14229659736156464,0.34631234407424927,0.6313129663467407,0.45137467980384827,0.2994132936000824,0.4189344048500061,0.6408936381340027,1.0649962425231934,0.0869080126285553,0.35438254475593567,0.6555660367012024,1.0157371759414673,0.1363183557987213,0.41377121210098267,0.6296066641807556,1.1205490827560425,0.08907986432313919,0.360509991645813,0.640939474105835,1.0732918977737427,0.09674069285392761,0.4091428816318512,0.7067175507545471,1.0514233112335205,0.14979474246501923,0.35404616594314575,0.7196688055992126,0.9959017634391785,0.18524619936943054
5,0.4344940185546875,0.295250803232193,-0.9119211435317993,0.9998722076416016,0.448201984167099,0.25987935066223145,-0.8965178728103638,0.9996505379676819,0.4572068750858307,0.2566060721874237,-0.8966113328933716,0.9996204972267151,0.4658128321170807,0.2525056302547455,-0.8967796564102173,0.9996335506439209,0.42524853348731995,0.25799310207366943,-0.9032872915267944,0.9996883273124695,0.41680631041526794,0.25362125039100647,-0.9035358428955078,0.9997324347496033,0.4081006944179535,0.24845506250858307,-0.9037140011787415,0.9997804164886475,0.47908109426498413,0.2313135415315628,-0.734589159488678,0.9993084669113159,0.3882865011692047,0.2272392213344574,-0.7658241987228394,0.9996286630630493,0.4437987208366394,0.317081093788147,-0.8433812856674194,0.9996580481529236,0.42095810174942017,0.31275150179862976,-0.8521466255187988,0.9998301863670349,0.533715009689331,0.3431311845779419,-0.5758770704269409,0.9983645677566528,0.30533045530319214,0.34302231669425964,-0.6721757054328918,0.9987858533859253,0.5337240695953369,0.5897743105888367,-0.5827687382698059,0.9751986265182495,0.29303866624832153,0.5984175205230713,-0.6933816075325012,0.9811961054801941,0.5136300325393677,0.8235245943069458,-0.6986525654792786,0.9194595813751221,0.3458063006401062,0.8506158590316772,-0.7699412107467651,0.968779981136322,0.5220243334770203,0.8669456243515015,-0.7773650288581848,0.7747294306755066,0.3520396053791046,0.8849287629127502,-0.8611243963241577,0.8929405808448792,0.48858851194381714,0.8592211008071899,-0.8037132024765015,0.8107690811157227,0.3825916647911072,0.8745999932289124,-0.8633605241775513,0.9091855883598328,0.4791688919067383,0.8451288342475891,-0.7170900106430054,0.810940146446228,0.3833267092704773,0.8618716597557068,-0.7763704061508179,0.8880364298820496,0.44386324286460876,0.5643863081932068,0.015758821740746498,0.9992268085479736,0.3399503827095032,0.5529986023902893,-0.01588069275021553,0.9991933703422546,0.42921334505081177,0.6282080411911011,0.46981343626976013,0.14568749070167542,0.33946824073791504,0.6315705180168152,0.4227449893951416,0.29697009921073914,0.41771259903907776,0.6412402987480164,0.9483130574226379,0.0852380022406578,0.3536791503429413,0.6552879214286804,0.9144288897514343,0.12914246320724487,0.41136249899864197,0.6314024329185486,0.9958666563034058,0.08693113178014755,0.3575064241886139,0.6401808261871338,0.9640615582466125,0.09242808818817139,0.4149574339389801,0.7092493772506714,0.9447409510612488,0.14974196255207062,0.3522331714630127,0.7197561860084534,0.9396538734436035,0.1793239563703537
6,0.4384605288505554,0.3879002034664154,-1.0110678672790527,0.999883234500885,0.4527067244052887,0.354794979095459,-1.0026326179504395,0.9996833801269531,0.46162453293800354,0.3516826629638672,-1.0026414394378662,0.9996557235717773,0.46958380937576294,0.34792792797088623,-1.0027791261672974,0.9996671676635742,0.4281034469604492,0.35379689931869507,-1.0142786502838135,0.9997178912162781,0.4198090434074402,0.3499199151992798,-1.0145792961120605,0.9997575879096985,0.4110346734523773,0.34448498487472534,-1.0147238969802856,0.9998010396957397,0.48194846510887146,0.32331526279449463,-0.8227967023849487,0.9993711709976196,0.38891345262527466,0.3164428770542145,-0.8777904510498047,0.9996644258499146,0.4481031000614166,0.4052742123603821,-0.9288660287857056,0.9996898770332336,0.4238899350166321,0.40376394987106323,-0.9449755549430847,0.9998462796211243,0.5336345434188843,0.39458951354026794,-0.6221641898155212,0.9985244274139404,0.3101147711277008,0.40056270360946655,-0.6780019402503967,0.9989036917686462,0.5343600511550903,0.6158513426780701,-0.6048925518989563,0.9763625860214233,0.2809578478336334,0.6498972773551941,-0.7320548892021179,0.9828809499740601,0.5140172243118286,0.8228463530540466,-0.7703404426574707,0.9264899492263794,0.3458685278892517,0.8510110378265381,-0.8286200761795044,0.9717233180999756,0.5219974517822266,0.865227460861206,-0.851860523223877,0.794325590133667,0.3529388904571533,0.8856943845748901,-0.9232926368713379,0.9029392004013062,0.48874959349632263,0.8587785363197327,-0.8849069476127625,0.8276063799858093,0.38380247354507446,0.8733857274055481,-0.922743022441864,0.9177011251449585,0.4792739748954773,0.8443652391433716,-0.790947675704956,0.8273965120315552,0.3843158781528473,0.8602575063705444,-0.830437183380127,0.8984168767929077,0.4408779740333557,0.5809052586555481,0.011493994854390621,0.9992772936820984,0.33764079213142395,0.572017252445221,-0.011728099547326565,0.9992469549179077,0.4179454445838928,0.6354711651802063,0.5549646615982056,0.1542149931192398,0.3203950524330139,0.6569868326187134,0.4700332581996918,0.29123345017433167,0.4079146981239319,0.6387831568717957,1.0893223285675049,0.08302878588438034,0.31997087597846985,0.6449407339096069,1.0568567514419556,0.12178777903318405,0.392179012298584,0.6333222985267639,1.146031379699707,0.08545444905757904,0.32622838020324707,0.6289340257644653,1.1185808181762695,0.08842625468969345,0.3969341218471527,0.7015075087547302,1.0971972942352295,0.15112559497356415,0.310214638710022,0.7019444704055786,1.0637876987457275,0.17430885136127472
7,0.4416712820529938,0.4385002851486206,-1.1349152326583862,0.9998905062675476,0.4556516706943512,0.4066181778907776,-1.1269447803497314,0.9997102618217468,0.46409374475479126,0.40082213282585144,-1.1269261837005615,0.9996839165687561,0.4715133309364319,0.3934836983680725,-1.12703275680542,0.9996930360794067,0.43015140295028687,0.4051576852798462,-1.139223337173462,0.9997427463531494,0.4218009412288666,0.39941486716270447,-1.139581561088562,0.999778687953949,0.41330617666244507,0.39272719621658325,-1.1397545337677002,0.9998183250427246,0.4821596145629883,0.35683977603912354,-0.9304702877998352,0.9994186162948608,0.39192548394203186,0.36334702372550964,-0.9878765940666199,0.9996960163116455,0.4503946900367737,0.45555397868156433,-1.045413851737976,0.9997148513793945,0.4264179766178131,0.45260873436927795,-1.0619652271270752,0.9998595714569092,0.5335918664932251,0.418275386095047,-0.7037361860275269,0.998668909072876,0.3138529360294342,0.43126150965690613,-0.7922921776771545,0.9990114569664001,0.5381705164909363,0.6249173283576965,-0.6484418511390686,0.9771081209182739,0.2684922218322754,0.6710726618766785,-0.7978577017784119,0.9844588041305542,0.5142273306846619,0.8199583888053894,-0.8310421705245972,0.9324876666069031,0.34586217999458313,0.8533166646957397,-0.9135456085205078,0.9743770956993103,0.5219181776046753,0.8596394658088684,-0.9187895655632019,0.8108970522880554,0.3533446192741394,0.8882321715354919,-1.0145012140274048,0.9118592739105225,0.48937922716140747,0.8555811643600464,-0.9555441737174988,0.8420060276985168,0.3844035565853119,0.8729287981987,-1.014122724533081,0.925247311592102,0.4797990918159485,0.8422164916992188,-0.8523967862129211,0.8410570025444031,0.3847275376319885,0.8601105809211731,-0.9161244630813599,0.907467782497406,0.43876075744628906,0.6022697687149048,0.010756402276456356,0.9993191361427307,0.3314512073993683,0.6034758687019348,-0.011066719889640808,0.9993000030517578,0.4142879545688629,0.6487044095993042,0.6137821078300476,0.1613856852054596,0.28631463646888733,0.6542243957519531,0.539931058883667,0.2838093042373657,0.402819961309433,0.6339402794837952,1.230564832687378,0.08077673614025116,0.25077950954437256,0.6115106344223022,1.1865479946136475,0.11693080514669418,0.38981157541275024,0.6261910796165466,1.2955052852630615,0.08320678025484085,0.25154468417167664,0.5960617065429688,1.2543896436691284,0.08432675153017044,0.40078315138816833,0.6798528432846069,1.2264039516448975,0.151337668299675,0.236887127161026,0.6553743481636047,1.1801998615264893,0.17138101160526276
8,0.449227899312973,0.47913017868995667,-0.9571760892868042,0.9998846650123596,0.46175655722618103,0.4477837383747101,-0.9542583227157593,0.9997219443321228,0.4690185487270355,0.44263356924057007,-0.9542371034622192,0.999692440032959,0.4753037989139557,0.43601667881011963,-0.9543630480766296,0.9996976256370544,0.43656033277511597,0.44800934195518494,-0.9695712924003601,0.9997564554214478,0.42799806594848633,0.44359180331230164,-0.9698979258537292,0.9997891783714294,0.42013517022132874,0.43792057037353516,-0.970055103302002,0.9998270869255066,0.4841036796569824,0.3948672413825989,-0.7902553677558899,0.999428927898407,0.40269097685813904,0.408661425113678,-0.864554762840271,0.9997203350067139,0.4577382504940033,0.4930305778980255,-0.878583550453186,0.9997273683547974,0.43272918462753296,0.49293312430381775,-0.8985425233840942,0.9998685121536255,0.534080982208252,0.44511792063713074,-0.6042772531509399,0.9987951517105103,0.3160768449306488,0.45486611127853394,-0.6883313059806824,0.9991066455841064,0.5410351753234863,0.6408509612083435,-0.5582144260406494,0.9769821166992188,0.26047611236572266,0.6773316264152527,-0.6933344006538391,0.9858535528182983,0.514206051826477,0.8198637366294861,-0.7423807382583618,0.9373984336853027,0.34586101770401,0.8535047769546509,-0.8035381436347961,0.9766945838928223,0.521623969078064,0.8590939044952393,-0.8235403895378113,0.825207531452179,0.35492008924484253,0.8882712721824646,-0.8937634229660034,0.9197235703468323,0.48955655097961426,0.8544976711273193,-0.855522632598877,0.854576587677002,0.3854321837425232,0.870599627494812,-0.8855608701705933,0.9319359064102173,0.4801208972930908,0.8419857621192932,-0.7612088918685913,0.8529364466667175,0.3855070471763611,0.859249472618103,-0.8020124435424805,0.9154766798019409,0.43903541564941406,0.6262043118476868,0.008833533152937889,0.9993219375610352,0.33212199807167053,0.6241788268089294,-0.009094007313251495,0.999328076839447,0.4118892252445221,0.6758643984794617,0.5718532800674438,0.16408944129943848,0.30202794075012207,0.6778184771537781,0.48815757036209106,0.2781790494918823,0.3945161998271942,0.6641348004341125,1.1227421760559082,0.07599537819623947,0.2835894227027893,0.6454982161521912,1.0582034587860107,0.11019834876060486,0.38403260707855225,0.6541704535484314,1.1741770505905151,0.07913900166749954,0.2856493890285492,0.6299265623092651,1.1162004470825195,0.08045545220375061,0.39462655782699585,0.709872305393219,1.1131525039672852,0.14413553476333618,0.27414172887802124,0.6910897493362427,1.0581755638122559,0.16353468596935272
9,0.450969934463501,0.5072805881500244,-1.019681453704834,0.9998675584793091,0.4627830982208252,0.477821946144104,-1.0239431858062744,0.9997100234031677,0.47031369805336,0.4730067849159241,-1.023895025253296,0.9996720552444458,0.47681665420532227,0.4668342173099518,-1.0239617824554443,0.9996641874313354,0.4374155104160309,0.47766587138175964,-1.0336025953292847,0.9997574090957642,0.42912667989730835,0.47267112135887146,-1.0339608192443848,0.9997900724411011,0.42162689566612244,0.4671621024608612,-1.0341126918792725,0.9998279809951782,0.4862343370914459,0.4243778586387634,-0.8601055145263672,0.9993890523910522,0.4056614339351654,0.4361606240272522,-0.9065195918083191,0.9997395277023315,0.4618251919746399,0.5178768038749695,-0.9382233619689941,0.9997230768203735,0.43586230278015137,0.5178089737892151,-0.951651394367218,0.9998736381530762,0.5394810438156128,0.462809681892395,-0.6562116742134094,0.9989080429077148,0.3212709426879883,0.46211013197898865,-0.7085219621658325,0.9991942048072815,0.548046886920929,0.6387792825698853,-0.5620693564414978,0.9755223393440247,0.2546100914478302,0.6846964359283447,-0.6948053240776062,0.987144410610199,0.5139855146408081,0.8173195719718933,-0.6937571167945862,0.9396196603775024,0.346179723739624,0.8535410761833191,-0.8083463907241821,0.9787823557853699,0.5215895771980286,0.8544760942459106,-0.7712857723236084,0.8329856395721436,0.35704177618026733,0.8896327614784241,-0.898902416229248,0.9267094731330872,0.4897780418395996,0.848708987236023,-0.8050543069839478,0.8618097305297852,0.3862598240375519,0.8693419694900513,-0.8972505331039429,0.9377886652946472,0.4802680015563965,0.8366423845291138,-0.7115268707275391,0.8583887219429016,0.38592728972435,0.8581758737564087,-0.8095933198928833,0.9222174882888794,0.45240798592567444,0.6357325315475464,0.007181925233453512,0.9992842078208923,0.34315168857574463,0.6267645359039307,-0.00739312544465065,0.9993374943733215,0.4165372848510742,0.6852869391441345,0.5595747232437134,0.1585291177034378,0.30934542417526245,0.6786656975746155,0.5258511304855347,0.2625584006309509,0.3957057595252991,0.6759353876113892,1.169577717781067,0.07039320468902588,0.29597869515419006,0.6615096926689148,1.1394380331039429,0.10215507447719574,0.385974645614624,0.6665521860122681,1.233662724494934,0.07405227422714233,0.2970978617668152,0.6475696563720703,1.2035298347473145,0.07541486620903015,0.3977147042751312,0.7252094745635986,1.177164912223816,0.1342063695192337,0.29065197706222534,0.7214465737342834,1.1398515701293945,0.15296661853790283
