frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.2163725346326828,0.5588148832321167,-0.0009870962239801884,0.9995798468589783,0.20684857666492462,0.5441879034042358,-0.023037994280457497,0.9997156858444214,0.20740744471549988,0.5419830679893494,-0.023087359964847565,0.9996745586395264,0.2078804224729538,0.53955078125,-0.023083744570612907,0.9997604489326477,0.2062671184539795,0.5434330105781555,0.021787310019135475,0.99958735704422,0.20641663670539856,0.540873110294342,0.021737726405262947,0.9994879961013794,0.20647987723350525,0.5380861163139343,0.02167372591793537,0.999711811542511,0.21876747906208038,0.5209118127822876,-0.07967820018529892,0.9995948076248169,0.2167336642742157,0.5205237865447998,0.11985082924365997,0.9996002912521362,0.22924670577049255,0.5564904808998108,-0.016527419909834862,0.9992978572845459,0.22876760363578796,0.5565757751464844,0.04175877571105957,0.9990647435188293,0.2922363877296448,0.4958602488040924,-0.20473197102546692,0.9997853636741638,0.29067158699035645,0.5099781155586243,0.25114065408706665,0.9995643496513367,0.31913280487060547,0.5919223427772522,-0.4131268858909607,0.9770597219467163,0.3195410370826721,0.5885525941848755,0.38594239950180054,0.2685451805591583,0.2776857912540436,0.6702544093132019,-0.5229694843292236,0.9724536538124084,0.2872310280799866,0.670141339302063,0.3981543481349945,0.526938796043396,0.264972984790802,0.6907064914703369,-0.5749224424362183,0.9680103659629822,0.2736136317253113,0.688742458820343,0.4115806519985199,0.5391613841056824,0.25966742634773254,0.6792696714401245,-0.555976390838623,0.9657703638076782,0.2694793939590454,0.6824785470962524,0.3786075711250305,0.5490102171897888,0.26451101899147034,0.6715222001075745,-0.5181422233581543,0.943468451499939,0.2754254937171936,0.6736635565757751,0.38224753737449646,0.5594563484191895,0.47236567735671997,0.5321744084358215,-0.15561027824878693,0.9996989965438843,0.4686749577522278,0.5415826439857483,0.15552346408367157,0.9993290901184082,0.606363832950592,0.6184932589530945,-0.2385825365781784,0.9431870579719543,0.6062268018722534,0.6059563755989075,0.07122109830379486,0.2813510000705719,0.7701665163040161,0.5761503577232361,-0.2524948716163635,0.9769978523254395,0.7575591802597046,0.5748660564422607,0.0680808275938034,0.5785155892372131,0.7965771555900574,0.5346413254737854,-0.2557433545589447,0.965696394443512,0.786227822303772,0.5388953685760498,0.06332684308290482,0.6997982859611511,0.8192383050918579,0.644382894039154,-0.3545922636985779,0.9781603217124939,0.803576648235321,0.6371081471443176,-0.023067528381943703,0.7727315425872803
24,0.2163989245891571,0.5657347440719604,0.012643950991332531,0.9995777010917664,0.20670810341835022,0.5508449077606201,-0.011190591380000114,0.9997212886810303,0.2072286605834961,0.5485636591911316,-0.011241259053349495,0.9996833205223083,0.2076646387577057,0.5460169315338135,-0.011240413412451744,0.9997654557228088,0.20617398619651794,0.5500580072402954,0.03384658694267273,0.9995979070663452,0.20631876587867737,0.5474072694778442,0.033810608088970184,0.9995018839836121,0.20638051629066467,0.5444151163101196,0.0337548702955246,0.9997174143791199,0.21866843104362488,0.5265764594078064,-0.07111767679452896,0.9996030330657959,0.21673353016376495,0.5257779359817505,0.13047772645950317,0.9996082782745361,0.2292877435684204,0.5629119277000427,-0.004942635074257851,0.999290406703949,0.22885875403881073,0.5630620718002319,0.053550172597169876,0.9990327954292297,0.29157933592796326,0.5003348588943481,-0.19849753379821777,0.9997847080230713,0.2908632457256317,0.5109087824821472,0.26114147901535034,0.9995288848876953,0.32244473695755005,0.5870081782341003,-0.4113538861274719,0.9766087532043457,0.32068952918052673,0.5879497528076172,0.42015042901039124,0.25982600450515747,0.27858930826187134,0.6700568795204163,-0.5304650664329529,0.9728419780731201,0.2873890995979309,0.6688973307609558,0.4771316945552826,0.5199651122093201,0.26651906967163086,0.6902531981468201,-0.5810549259185791,0.9685033559799194,0.2736029326915741,0.6873883008956909,0.4981445372104645,0.5330523252487183,0.2605617642402649,0.6792490482330322,-0.5609942078590393,0.9662367105484009,0.2695377767086029,0.6812728047370911,0.4667668342590332,0.5424132943153381,0.26518356800079346,0.6717739701271057,-0.5250892639160156,0.9437457323074341,0.2753090262413025,0.6737021803855896,0.4632115960121155,0.5523123145103455,0.4721526503562927,0.5338553786277771,-0.15596240758895874,0.9997007250785828,0.46827149391174316,0.5455725193023682,0.15587909519672394,0.9993224143981934,0.6083523631095886,0.6180550456047058,-0.23522520065307617,0.9424803256988525,0.608847975730896,0.6085078716278076,0.07497136294841766,0.28435468673706055,0.7703510522842407,0.5762013792991638,-0.24889147281646729,0.976456344127655,0.7583113312721252,0.5748996734619141,0.07208767533302307,0.584254801273346,0.7969330549240112,0.5346046686172485,-0.25211358070373535,0.9647488594055176,0.7873855829238892,0.5387324690818787,0.0673019140958786,0.7023540139198303,0.8192644119262695,0.6446746587753296,-0.3513348698616028,0.9780353903770447,0.8051613569259644,0.6377710103988647,-0.01799789071083069,0.7779538631439209
25,0.2164154052734375,0.5719335079193115,0.008238977752625942,0.9995570182800293,0.2066158950328827,0.556991696357727,-0.017507432028651237,0.9997199177742004,0.20712384581565857,0.5546953678131104,-0.01754865236580372,0.9996865391731262,0.207539364695549,0.5521120429039001,-0.017546886578202248,0.9997636079788208,0.2060786485671997,0.5565088987350464,0.031108727678656578,0.9995971918106079,0.20621223747730255,0.5540798902511597,0.031060490757226944,0.9995049238204956,0.20625516772270203,0.5512683987617493,0.030997443944215775,0.9997158646583557,0.218610480427742,0.5314310193061829,-0.08177882432937622,0.9996038675308228,0.21664778888225555,0.5314914584159851,0.1264098882675171,0.9996117949485779,0.22934827208518982,0.5686672925949097,-0.010841713286936283,0.9992644786834717,0.22895720601081848,0.5691236257553101,0.052933596074581146,0.9989638328552246,0.29148513078689575,0.5013689398765564,-0.21195396780967712,0.9997866153717041,0.288985013961792,0.5132947564125061,0.25863778591156006,0.9994893074035645,0.32305246591567993,0.5822662711143494,-0.4564511775970459,0.9763081669807434,0.3197111487388611,0.5859513878822327,0.4512868821620941,0.24562369287014008,0.27941209077835083,0.6700595617294312,-0.5980800986289978,0.9731518626213074,0.28619855642318726,0.6676685214042664,0.5637449026107788,0.5042589902877808,0.2679004669189453,0.6902358531951904,-0.6506401300430298,0.9689206480979919,0.2732061445713043,0.68719083070755,0.5939229726791382,0.5196044445037842,0.2615906596183777,0.6795206069946289,-0.6302796602249146,0.9666974544525146,0.2693076729774475,0.6800718307495117,0.564571738243103,0.5284063816070557,0.26634180545806885,0.6720688343048096,-0.5931285619735718,0.9440310597419739,0.2747982144355774,0.6733337044715881,0.5524012446403503,0.5381036400794983,0.47216105461120605,0.5338954329490662,-0.1590801179409027,0.9997090101242065,0.46807861328125,0.5466426014900208,0.15899531543254852,0.9993366599082947,0.6086902022361755,0.6175363659858704,-0.24279606342315674,0.9420435428619385,0.6088780164718628,0.6093460321426392,0.06696555763483047,0.28374582529067993,0.7704586386680603,0.5753635168075562,-0.2565169930458069,0.9763458371162415,0.7582921385765076,0.5750571489334106,0.06921382993459702,0.5911555290222168,0.7970728278160095,0.5339444875717163,-0.259272038936615,0.9640355706214905,0.7873801589012146,0.5389215350151062,0.06475632637739182,0.7056765556335449,0.8192576169967651,0.6447117328643799,-0.35655349493026733,0.978123128414154,0.806023120880127,0.6381873488426208,-0.02209009975194931,0.7847254872322083
26,0.21662895381450653,0.5788566470146179,0.01787591725587845,0.9995638728141785,0.20665891468524933,0.5646608471870422,-0.006937112659215927,0.9997294545173645,0.2071850597858429,0.5621196031570435,-0.006988502107560635,0.9996978640556335,0.20760846138000488,0.5593684911727905,-0.006990375462919474,0.9997722506523132,0.2061329185962677,0.5648390054702759,0.03881227225065231,0.9996113181114197,0.20627956092357635,0.5625811815261841,0.03877393156290054,0.9995205998420715,0.20632442831993103,0.5600627660751343,0.038726240396499634,0.9997230172157288,0.21861481666564941,0.5371474623680115,-0.0671999454498291,0.9996179938316345,0.21673431992530823,0.5392330288887024,0.1349957138299942,0.9996167421340942,0.2297017127275467,0.5743589997291565,0.0001364553754683584,0.9992715716362,0.22957980632781982,0.5753747820854187,0.059555210173130035,0.9989551901817322,0.2899661362171173,0.503260612487793,-0.19638976454734802,0.9997944235801697,0.28946274518966675,0.5232349038124084,0.2651718854904175,0.9994759559631348,0.322872132062912,0.5854629874229431,-0.43930166959762573,0.9760938286781311,0.321437805891037,0.5937054753303528,0.42359310388565063,0.23610293865203857,0.27904874086380005,0.6708106994628906,-0.530492901802063,0.973344087600708,0.2863244414329529,0.6703253984451294,0.40842312574386597,0.49145039916038513,0.26758188009262085,0.6901931762695312,-0.5833778381347656,0.969175398349762,0.273309588432312,0.6878360509872437,0.4223715662956238,0.5087083578109741,0.2615419924259186,0.6796033382415771,-0.564121425151825,0.966911792755127,0.2693745195865631,0.6805902719497681,0.3984965980052948,0.5168119668960571,0.2661993205547333,0.6735772490501404,-0.5259329080581665,0.9438714385032654,0.27482542395591736,0.6728928685188293,0.39546582102775574,0.5263388752937317,0.4718736708164215,0.533955991268158,-0.15913459658622742,0.9997217655181885,0.46818405389785767,0.5476353168487549,0.1590537577867508,0.999352753162384,0.608993649482727,0.6164547801017761,-0.2437751293182373,0.9416801929473877,0.6097272634506226,0.6095439195632935,0.07472395896911621,0.28196847438812256,0.7709388136863708,0.570354163646698,-0.27000683546066284,0.9763001799583435,0.75853031873703,0.5750503540039062,0.0700557678937912,0.5938413143157959,0.7974076271057129,0.5312339067459106,-0.27470633387565613,0.963829517364502,0.7876466512680054,0.5393036007881165,0.06469516456127167,0.7057507634162903,0.8193693161010742,0.6441195011138916,-0.37753236293792725,0.9785898327827454,0.8075701594352722,0.6382657885551453,-0.02154533937573433,0.7896129488945007
27,0.21776700019836426,0.5806078314781189,0.01714872382581234,0.9995734691619873,0.20775870978832245,0.5671021938323975,-0.00598053727298975,0.9997384548187256,0.20819035172462463,0.5646957159042358,-0.006032026372849941,0.999708890914917,0.20856797695159912,0.562037467956543,-0.006041981745511293,0.9997799396514893,0.20729193091392517,0.5673119425773621,0.038226351141929626,0.9996277093887329,0.20739252865314484,0.5652522444725037,0.038189299404621124,0.9995403289794922,0.20744052529335022,0.5629705786705017,0.038143809884786606,0.9997326731681824,0.21894928812980652,0.5405822992324829,-0.059013139456510544,0.9996322989463806,0.2173793762922287,0.5433844327926636,0.13673582673072815,0.9996246695518494,0.23051778972148895,0.576269268989563,0.0014654420083388686,0.9992706179618835,0.23034462332725525,0.5773084163665771,0.058610059320926666,0.9989446401596069,0.2901094853878021,0.5045939087867737,-0.18518230319023132,0.9997913241386414,0.2897413969039917,0.5267102122306824,0.2652662396430969,0.9994410276412964,0.32062894105911255,0.5944318771362305,-0.3829198479652405,0.9750499129295349,0.32358014583587646,0.5996077656745911,0.3513263463973999,0.22651676833629608,0.2787901759147644,0.6725346446037292,-0.44250279664993286,0.9717248678207397,0.28598326444625854,0.6699885725975037,0.2974472641944885,0.47507843375205994,0.2667882740497589,0.6909975409507751,-0.4855939447879791,0.967339277267456,0.2772013545036316,0.686415433883667,0.30384954810142517,0.49395594000816345,0.26033198833465576,0.6813487410545349,-0.4657556116580963,0.9648852944374084,0.27287256717681885,0.6804680228233337,0.28069624304771423,0.5010691285133362,0.26512080430984497,0.6764585375785828,-0.4351731836795807,0.9402756094932556,0.2777552008628845,0.6729751229286194,0.2841483950614929,0.5101219415664673,0.4716967046260834,0.5350753664970398,-0.15891677141189575,0.9997255206108093,0.4682268500328064,0.5488030910491943,0.15883556008338928,0.9993578195571899,0.609385073184967,0.6160131096839905,-0.24075758457183838,0.9422363042831421,0.610764741897583,0.609561026096344,0.076832614839077,0.2841761112213135,0.770936131477356,0.56916743516922,-0.2655004560947418,0.9763784408569336,0.7595310807228088,0.5741989016532898,0.07121387124061584,0.6012516617774963,0.7975092530250549,0.5307000279426575,-0.27061671018600464,0.9634177088737488,0.7894152998924255,0.5393260717391968,0.06568441540002823,0.7081249952316284,0.8191956281661987,0.6439843773841858,-0.37753042578697205,0.9789795875549316,0.8082292675971985,0.6384286284446716,-0.02195972576737404,0.7957204580307007
28,0.2178751677274704,0.5823937654495239,0.018283259123563766,0.9995725750923157,0.2078813761472702,0.5688284635543823,-0.005847265012562275,0.9997416138648987,0.20831426978111267,0.566606342792511,-0.0058924187906086445,0.9997142553329468,0.2087041586637497,0.5641299486160278,-0.005890062544494867,0.9997816681861877,0.2074168473482132,0.568575918674469,0.03851831331849098,0.9996364116668701,0.20751488208770752,0.5663925409317017,0.03848055377602577,0.9995520114898682,0.20757098495960236,0.5639631748199463,0.038431692868471146,0.999738335609436,0.21898658573627472,0.5438635349273682,-0.062930166721344,0.9996353387832642,0.21750175952911377,0.5455837249755859,0.1351790726184845,0.9996333122253418,0.23076388239860535,0.5790804028511047,0.0015093550318852067,0.9992536902427673,0.23048579692840576,0.5794746279716492,0.05895884707570076,0.9989196062088013,0.28904375433921814,0.5144082307815552,-0.1890595704317093,0.9997841119766235,0.28946030139923096,0.5230836272239685,0.26395872235298157,0.9994169473648071,0.3158373534679413,0.6015946865081787,-0.3949945271015167,0.9728821516036987,0.32101476192474365,0.5994582772254944,0.4073079526424408,0.2179066240787506,0.2791941463947296,0.6725956797599792,-0.49633508920669556,0.9692522287368774,0.28587743639945984,0.6682387590408325,0.47585248947143555,0.4607258439064026,0.26698315143585205,0.6909945011138916,-0.5404893159866333,0.9649143815040588,0.2770049273967743,0.6857173442840576,0.5004844665527344,0.4805552661418915,0.2605205476284027,0.6812986135482788,-0.5235437154769897,0.962232768535614,0.2728042006492615,0.6808198690414429,0.47496694326400757,0.4871973991394043,0.2652936577796936,0.6763890981674194,-0.4914454519748688,0.9358481168746948,0.2775706648826599,0.6765854954719543,0.4651600420475006,0.49620118737220764,0.470985472202301,0.5390660762786865,-0.15865138173103333,0.9997276663780212,0.46793070435523987,0.5482547879219055,0.15857011079788208,0.9993642568588257,0.6093626022338867,0.6155068874359131,-0.2383950650691986,0.9419590830802917,0.6113593578338623,0.6095184087753296,0.07828865200281143,0.28980472683906555,0.7704719305038452,0.5672140121459961,-0.2586079239845276,0.9763878583908081,0.7598255276679993,0.5738402009010315,0.0763663649559021,0.6101598739624023,0.7974096536636353,0.5295825004577637,-0.2630487084388733,0.9633250832557678,0.7902815341949463,0.539308488368988,0.07087556272745132,0.7124847173690796,0.8185921907424927,0.6427475810050964,-0.3657360076904297,0.9793019890785217,0.8081747889518738,0.6384390592575073,-0.013789844699203968,0.8020167350769043
29,0.21819861233234406,0.5829159617424011,0.050233207643032074,0.9995595812797546,0.20800049602985382,0.5706881880760193,0.023361360654234886,0.9997387528419495,0.2084147036075592,0.5689487457275391,0.023314446210861206,0.9997127056121826,0.2087799310684204,0.5671073794364929,0.02330455556511879,0.9997814893722534,0.20750272274017334,0.5694942474365234,0.06803351640701294,0.9996383786201477,0.20757758617401123,0.5669997334480286,0.06800638884305954,0.9995515942573547,0.2076132595539093,0.5643429160118103,0.06794103980064392,0.9997385740280151,0.2189949005842209,0.5480504631996155,-0.04475131630897522,0.9996294379234314,0.21754272282123566,0.5462017059326172,0.1553802639245987,0.9996381998062134,0.23096045851707458,0.5806162357330322,0.030085375532507896,0.9992030262947083,0.2305990755558014,0.5797160267829895,0.08808428794145584,0.9988646507263184,0.28475233912467957,0.5339940786361694,-0.1742241233587265,0.9997857809066772,0.28966638445854187,0.5158544182777405,0.280265748500824,0.9993966221809387,0.3117729723453522,0.6203757524490356,-0.3954474627971649,0.9686586260795593,0.33624786138534546,0.5735647678375244,0.47085657715797424,0.19949129223823547,0.27960532903671265,0.6750919818878174,-0.5274425745010376,0.9654002785682678,0.3232845962047577,0.6315314769744873,0.6163294911384583,0.42404496669769287,0.2666921615600586,0.692835807800293,-0.5771112442016602,0.9625516533851624,0.3135163187980652,0.6337040662765503,0.6561424136161804,0.44611093401908875,0.2602396607398987,0.6828652620315552,-0.5514509677886963,0.9596256613731384,0.30909430980682373,0.6367774605751038,0.6263959407806396,0.4523105025291443,0.2652866542339325,0.6780523657798767,-0.5206815600395203,0.9312224388122559,0.3117007911205292,0.6400848627090454,0.6070775389671326,0.46118903160095215,0.4699692726135254,0.54805988073349,-0.15551593899726868,0.9997374415397644,0.4670723080635071,0.5460042953491211,0.15547481179237366,0.9993666410446167,0.6093494296073914,0.6155672073364258,-0.23573115468025208,0.9411590099334717,0.6114363074302673,0.6071916818618774,0.07821665704250336,0.28269973397254944,0.7704021334648132,0.5665090680122375,-0.2592679560184479,0.9760696291923523,0.7597955465316772,0.5736901760101318,0.07447073608636856,0.6034018993377686,0.797324001789093,0.5292356610298157,-0.26308122277259827,0.9628688097000122,0.7903318405151367,0.5393228530883789,0.06968985497951508,0.7051995992660522,0.8184401392936707,0.6418619155883789,-0.3595239520072937,0.9792212843894958,0.8078495860099792,0.6384347677230835,-0.014292687177658081,0.799895703792572
30,0.22006385028362274,0.5860217809677124,0.060419075191020966,0.9995664358139038,0.20894959568977356,0.5749972462654114,0.03244098275899887,0.9997443556785583,0.2092033326625824,0.5732424855232239,0.03240523859858513,0.9997205138206482,0.20938201248645782,0.5714170932769775,0.03239428251981735,0.999788224697113,0.20842841267585754,0.5739312767982483,0.07675264775753021,0.9996497631072998,0.2083865851163864,0.5715020895004272,0.07673362642526627,0.9995622038841248,0.2082931250333786,0.568931519985199,0.07666753977537155,0.9997439980506897,0.2189861536026001,0.5525219440460205,-0.038469716906547546,0.9996368288993835,0.21756163239479065,0.5509596467018127,0.1604296863079071,0.9996490478515625,0.2318997085094452,0.5827723741531372,0.03997267782688141,0.9991918802261353,0.23159393668174744,0.5817413330078125,0.09752345830202103,0.9988582134246826,0.2813243269920349,0.53753262758255,-0.16640761494636536,0.9997961521148682,0.29103168845176697,0.5130671262741089,0.2839176058769226,0.9993909001350403,0.31103408336639404,0.6266845464706421,-0.397909939289093,0.9665955305099487,0.346739262342453,0.5511061549186707,0.48972439765930176,0.18322749435901642,0.2787528336048126,0.6767526865005493,-0.5442379117012024,0.9631545543670654,0.3400016129016876,0.5791526436805725,0.6656779050827026,0.38957494497299194,0.264859676361084,0.693356454372406,-0.5945553779602051,0.9613355994224548,0.33303341269493103,0.5721703171730042,0.7112385034561157,0.41325175762176514,0.25865790247917175,0.6841898560523987,-0.563987135887146,0.9582354426383972,0.3279975652694702,0.5757558941841125,0.6848704814910889,0.4188631474971771,0.26395922899246216,0.6792553663253784,-0.5353032946586609,0.9282034039497375,0.32911089062690735,0.5824565291404724,0.6593819856643677,0.4271404445171356,0.46931806206703186,0.553154706954956,-0.15366384387016296,0.999750554561615,0.4671105742454529,0.5452378392219543,0.15364347398281097,0.9993752241134644,0.6093655228614807,0.6156671047210693,-0.22796288132667542,0.9415627717971802,0.6124208569526672,0.6072147488594055,0.08093975484371185,0.27879631519317627,0.7705153226852417,0.5676539540290833,-0.2556149959564209,0.9762630462646484,0.7599205374717712,0.5742939710617065,0.07961604744195938,0.5996719598770142,0.7978216409683228,0.5299397110939026,-0.2589699923992157,0.9631384611129761,0.7906737923622131,0.539995014667511,0.07589894533157349,0.699368953704834,0.8186932802200317,0.641866147518158,-0.35615643858909607,0.9795264601707458,0.8078871965408325,0.639155387878418,-0.00780343497171998,0.798629879951477
31,0.22104576230049133,0.5878803730010986,0.0815385952591896,0.9995711445808411,0.20991602540016174,0.5774557590484619,0.05349069833755493,0.9997491240501404,0.2101137340068817,0.5760067105293274,0.05345691367983818,0.9997267127037048,0.21020928025245667,0.5745826959609985,0.053455986082553864,0.999794065952301,0.20946907997131348,0.5758577585220337,0.09709833562374115,0.9996616244316101,0.20949169993400574,0.5732403993606567,0.09706203639507294,0.9995726346969604,0.2094581127166748,0.5705173015594482,0.09697812795639038,0.9997506141662598,0.21912617981433868,0.5570175647735596,-0.019106648862361908,0.9996437430381775,0.21818768978118896,0.5526636838912964,0.17667710781097412,0.9996622204780579,0.23269721865653992,0.5852347612380981,0.06072022765874863,0.9991766214370728,0.23250126838684082,0.5833447575569153,0.11728838831186295,0.9988577365875244,0.281410276889801,0.5496600270271301,-0.15067283809185028,0.9998005032539368,0.2941441237926483,0.5076013207435608,0.29683226346969604,0.9993941783905029,0.308260977268219,0.6371480226516724,-0.3895474672317505,0.9629579186439514,0.349080890417099,0.5414422154426575,0.531046986579895,0.16762281954288483,0.2776919901371002,0.6798069477081299,-0.5276081562042236,0.9577221274375916,0.3441691994667053,0.5719109177589417,0.7426079511642456,0.3578152656555176,0.26380684971809387,0.694822371006012,-0.5753642916679382,0.9581963419914246,0.3395572900772095,0.5675614476203918,0.793001651763916,0.3833678960800171,0.2576727271080017,0.6862993836402893,-0.5491660833358765,0.9546638131141663,0.33431944251060486,0.571015477180481,0.7676320672035217,0.38865455985069275,0.2628764510154724,0.6815149784088135,-0.5198079347610474,0.921931266784668,0.33470723032951355,0.5766700506210327,0.7377500534057617,0.3964179456233978,0.4685062766075134,0.5588788986206055,-0.15020297467708588,0.9997642040252686,0.4670742154121399,0.5437929034233093,0.15016397833824158,0.9993976354598999,0.6093522906303406,0.6158500909805298,-0.2267390489578247,0.9425784945487976,0.6132169961929321,0.6062485575675964,0.07254567742347717,0.2814566195011139,0.7705643177032471,0.5681492686271667,-0.2673952579498291,0.9765307307243347,0.7601907849311829,0.5743775963783264,0.05951099842786789,0.5978533029556274,0.7981593012809753,0.5300314426422119,-0.27166175842285156,0.9632314443588257,0.7912198901176453,0.5403273701667786,0.05432431027293205,0.69318026304245,0.8187239766120911,0.6415501832962036,-0.3635115623474121,0.9799429774284363,0.8082512021064758,0.6391594409942627,-0.02741467021405697,0.798264741897583
32,0.22577612102031708,0.5866875052452087,0.09652282297611237,0.9995071291923523,0.2141435593366623,0.5763247013092041,0.0684383288025856,0.9997146129608154,0.21452555060386658,0.5747327208518982,0.06839565187692642,0.9996932148933411,0.21483704447746277,0.573261559009552,0.06839148700237274,0.9997718334197998,0.21343643963336945,0.5754845142364502,0.10955935716629028,0.9996223449707031,0.2135852873325348,0.573235809803009,0.1095200628042221,0.9995120763778687,0.21376124024391174,0.5710480809211731,0.10941970348358154,0.9997146725654602,0.222942516207695,0.5559905171394348,-0.003893191460520029,0.9995966553688049,0.222279354929924,0.5542839765548706,0.18055303394794464,0.9996216297149658,0.23720195889472961,0.5833649039268494,0.0762689933180809,0.9989890456199646,0.23690709471702576,0.5818108320236206,0.12928229570388794,0.9986608624458313,0.28028804063796997,0.5465336441993713,-0.13947157561779022,0.9997996091842651,0.296872615814209,0.5072633028030396,0.30151039361953735,0.9993743300437927,0.3088924288749695,0.6428435444831848,-0.34719276428222656,0.9575787782669067,0.34555497765541077,0.5494872331619263,0.5285117626190186,0.1543312519788742,0.27771055698394775,0.6814457178115845,-0.43439894914627075,0.9469563364982605,0.33144837617874146,0.5960412621498108,0.7229260802268982,0.33104273676872253,0.2635439932346344,0.6956411600112915,-0.4687935411930084,0.950717031955719,0.32412225008010864,0.5990343689918518,0.771761953830719,0.35863882303237915,0.2574068605899811,0.6873194575309753,-0.4471805691719055,0.9465396404266357,0.3194412887096405,0.6001445055007935,0.748569130897522,0.3635634481906891,0.2628973722457886,0.6828054785728455,-0.42621350288391113,0.9098087549209595,0.321589857339859,0.6022645235061646,0.718285858631134,0.3711058497428894,0.46821436285972595,0.55949866771698,-0.1504051387310028,0.9997769594192505,0.4670979380607605,0.5433453917503357,0.15036281943321228,0.9994162917137146,0.6092789769172668,0.615865170955658,-0.23233607411384583,0.9431814551353455,0.6132651567459106,0.6035380959510803,0.07334835827350616,0.2787719666957855,0.7703770995140076,0.568238377571106,-0.2897154688835144,0.9768871068954468,0.7603611350059509,0.573971152305603,0.06233870983123779,0.5914226174354553,0.7981218695640564,0.5297528505325317,-0.2946094274520874,0.9633862972259521,0.7913227081298828,0.540334165096283,0.05696997791528702,0.6844833493232727,0.8185046315193176,0.6399166584014893,-0.37848466634750366,0.9804254770278931,0.8082262277603149,0.6382963061332703,-0.01972947083413601,0.7940418720245361
