frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3519555330276489,0.45507878065109253,-0.2387554943561554,0.9997488856315613,0.34277695417404175,0.4481484591960907,-0.26879945397377014,0.9997612833976746,0.3446689546108246,0.44662943482398987,-0.2687635123729706,0.9997561573982239,0.3467497229576111,0.4449958801269531,-0.26871103048324585,0.999790608882904,0.3370321989059448,0.44604629278182983,-0.24466994404792786,0.9995453953742981,0.33483555912971497,0.4431261420249939,-0.24483974277973175,0.9995529055595398,0.3327063024044037,0.4397987127304077,-0.244974285364151,0.9997480511665344,0.35864096879959106,0.419851690530777,-0.3260359764099121,0.9991763234138489,0.3398627042770386,0.4105011820793152,-0.21738271415233612,0.9996633529663086,0.3687467575073242,0.4472450017929077,-0.24975471198558807,0.9997096657752991,0.3638246953487396,0.4450603127479553,-0.2180430144071579,0.9997374415397644,0.4725666642189026,0.39382031559944153,-0.31600040197372437,0.9989215135574341,0.35419103503227234,0.32643893361091614,-0.14437392354011536,0.9985077977180481,0.48030176758766174,0.5685291290283203,-0.3195044994354248,0.990426778793335,0.3527209758758545,0.46005117893218994,-0.02078551985323429,0.6453607082366943,0.47695741057395935,0.7155933380126953,-0.3380756378173828,0.9905923008918762,0.3377803564071655,0.5803676843643188,-0.05124078318476677,0.9201450347900391,0.46553540229797363,0.7510244846343994,-0.4081173837184906,0.9819158315658569,0.31044599413871765,0.5988731384277344,-0.08259602636098862,0.9119797945022583,0.45077547430992126,0.7396417856216431,-0.40878480672836304,0.9814524054527283,0.32256314158439636,0.6001013517379761,-0.13106858730316162,0.9194679856300354,0.4528754651546478,0.7256223559379578,-0.3440726101398468,0.9717186689376831,0.3346719741821289,0.5960314273834229,-0.0714678093791008,0.9200279712677002,0.632084310054779,0.29262927174568176,-0.07887772470712662,0.9993166923522949,0.561784565448761,0.25463804602622986,0.07828032970428467,0.996266782283783,0.7222036123275757,0.3501860797405243,0.18168815970420837,0.9340294599533081,0.6545869708061218,0.3353831171989441,0.32410338521003723,0.07985412329435349,0.7723243236541748,0.3554157316684723,0.41766437888145447,0.9003685712814331,0.7200257182121277,0.34847524762153625,0.5950377583503723,0.14019432663917542,0.7936290502548218,0.33625876903533936,0.44064322113990784,0.8443579077720642,0.7467198371887207,0.33528903126716614,0.6263516545295715,0.268655925989151,0.767588198184967,0.41426196694374084,0.42661839723587036,0.7630031704902649,0.7259736061096191,0.4215013384819031,0.64249587059021,0.28298884630203247
1,0.3512433171272278,0.455403208732605,-0.23915092647075653,0.9997313022613525,0.342250794172287,0.4481700658798218,-0.268890917301178,0.9997459053993225,0.3443213105201721,0.4466330111026764,-0.2688576281070709,0.9997463226318359,0.34654247760772705,0.44499272108078003,-0.2688131034374237,0.9997817873954773,0.3360908627510071,0.44622603058815,-0.2443268597126007,0.9995017647743225,0.333840548992157,0.4434365928173065,-0.2444879710674286,0.9995155930519104,0.3317480683326721,0.44046276807785034,-0.24461619555950165,0.9997276067733765,0.3585359752178192,0.4193902909755707,-0.32665422558784485,0.9991520047187805,0.3389129042625427,0.410759836435318,-0.2108927220106125,0.9996293187141418,0.36838671565055847,0.4471845328807831,-0.25081101059913635,0.9997016191482544,0.3628430962562561,0.44517549872398376,-0.21802008152008057,0.9997180700302124,0.4705022871494293,0.382730096578598,-0.325009822845459,0.9988997578620911,0.3516158163547516,0.3249876797199249,-0.13453355431556702,0.9983890056610107,0.4802631437778473,0.5583677887916565,-0.3375145494937897,0.9906460642814636,0.3503436744213104,0.4592989385128021,-0.020708860829472542,0.6312858462333679,0.4770200848579407,0.7155619859695435,-0.35553663969039917,0.9908362030982971,0.3377210199832916,0.5803818106651306,-0.06712009012699127,0.9156147837638855,0.4636211395263672,0.7485807538032532,-0.42691701650619507,0.9822644591331482,0.31042537093162537,0.5987058281898499,-0.10141324996948242,0.9074040651321411,0.4483298659324646,0.7392316460609436,-0.4239831566810608,0.9817900061607361,0.3224557042121887,0.6012125611305237,-0.14655637741088867,0.9147740602493286,0.4528293013572693,0.7255775332450867,-0.36026331782341003,0.972148060798645,0.33456915616989136,0.5972592830657959,-0.08741939067840576,0.9157222509384155,0.6320187449455261,0.2747940123081207,-0.08160105347633362,0.9991698265075684,0.561792254447937,0.24762801826000214,0.08106186985969543,0.9955003261566162,0.7176069021224976,0.32462209463119507,0.18145641684532166,0.9316298365592957,0.6545014977455139,0.3322708308696747,0.3209666907787323,0.07933789491653442,0.7764226198196411,0.343101441860199,0.42817598581314087,0.9005134105682373,0.7291154861450195,0.33303552865982056,0.5921815633773804,0.1402798593044281,0.7965596318244934,0.3239212930202484,0.451812744140625,0.841903567314148,0.7591931223869324,0.3122340738773346,0.6234971284866333,0.26846569776535034,0.7680259346961975,0.4120436906814575,0.4240047335624695,0.7638787031173706,0.731408953666687,0.39975759387016296,0.6204706430435181,0.28759196400642395
2,0.34760206937789917,0.4530128538608551,-0.24094370007514954,0.9996650815010071,0.33897271752357483,0.4450223743915558,-0.27212774753570557,0.9996823072433472,0.341333270072937,0.44338810443878174,-0.27211815118789673,0.9996961951255798,0.3438459038734436,0.44163551926612854,-0.27210527658462524,0.9997372031211853,0.3325416147708893,0.4436211884021759,-0.2447892427444458,0.9993666410446167,0.33051198720932007,0.44109007716178894,-0.24494533240795135,0.99940025806427,0.32868149876594543,0.43844354152679443,-0.24507221579551697,0.9996635317802429,0.35673555731773376,0.4144148528575897,-0.3364982008934021,0.9990267753601074,0.33630865812301636,0.4078940451145172,-0.20932582020759583,0.9995530247688293,0.3661348521709442,0.44422003626823425,-0.2542533874511719,0.999653697013855,0.3599354028701782,0.4432399570941925,-0.21811823546886444,0.9996556043624878,0.4672759473323822,0.37457275390625,-0.336182177066803,0.9988500475883484,0.3493526577949524,0.32136768102645874,-0.1253044456243515,0.998246967792511,0.4776543080806732,0.5530556440353394,-0.34730252623558044,0.9909606575965881,0.3492993116378784,0.45537060499191284,-0.011044158600270748,0.6157134175300598,0.4769851565361023,0.7158890962600708,-0.3649459779262543,0.9912975430488586,0.33767184615135193,0.5785070061683655,-0.06461479514837265,0.9113475680351257,0.463017076253891,0.7481996417045593,-0.43900761008262634,0.9830846190452576,0.3108953833580017,0.5962285995483398,-0.09813175350427628,0.90284663438797,0.4469638764858246,0.7394910454750061,-0.4334040582180023,0.9825957417488098,0.32253092527389526,0.6011170148849487,-0.14437353610992432,0.9101638793945312,0.4523633122444153,0.7262455224990845,-0.368720144033432,0.9732680320739746,0.334536612033844,0.5971922278404236,-0.0848710685968399,0.9117802381515503,0.6309603452682495,0.25068333745002747,-0.08407015353441238,0.9990075826644897,0.5618263483047485,0.22068729996681213,0.08361697942018509,0.9948100447654724,0.7177609801292419,0.30462679266929626,0.18638937175273895,0.9294989109039307,0.6592890620231628,0.3055172264575958,0.321063756942749,0.07789945602416992,0.7839761972427368,0.3335665464401245,0.4539698660373688,0.8992195725440979,0.7520740628242493,0.3099782168865204,0.5951783061027527,0.13840293884277344,0.8037202954292297,0.3178020417690277,0.4793276786804199,0.8400724530220032,0.773187518119812,0.29364699125289917,0.6269938945770264,0.2686949670314789,0.7696234583854675,0.40757670998573303,0.4411233961582184,0.7615494132041931,0.7419202327728271,0.3875141441822052,0.6211565732955933,0.2884443402290344
3,0.3368515372276306,0.4450210630893707,-0.24528877437114716,0.9995989799499512,0.3295201063156128,0.43584051728248596,-0.2790507972240448,0.9996219873428345,0.3324268162250519,0.43428680300712585,-0.27908095717430115,0.9996444582939148,0.3355315327644348,0.4326387047767639,-0.2791281044483185,0.9996963143348694,0.32237550616264343,0.4342274069786072,-0.24796369671821594,0.9992337822914124,0.3204061686992645,0.4316971004009247,-0.24811990559101105,0.9992852210998535,0.31872111558914185,0.42892158031463623,-0.24824146926403046,0.9996071457862854,0.3510805070400238,0.4035882353782654,-0.3506796360015869,0.9989059567451477,0.32827121019363403,0.39680415391921997,-0.20973214507102966,0.999505341053009,0.35701414942741394,0.43706151843070984,-0.26104480028152466,0.9996331930160522,0.3500853180885315,0.43610137701034546,-0.21994146704673767,0.9996272921562195,0.46243706345558167,0.3634844124317169,-0.3459572196006775,0.9988486766815186,0.34490132331848145,0.31722646951675415,-0.12430527061223984,0.9982102513313293,0.4736923575401306,0.5481846332550049,-0.35400134325027466,0.991209864616394,0.34804439544677734,0.4502549171447754,-0.0047267102636396885,0.6123127341270447,0.47532859444618225,0.7154896259307861,-0.3713206648826599,0.9917423129081726,0.3347432315349579,0.5759008526802063,-0.0607120506465435,0.9112537503242493,0.4616216719150543,0.7476353049278259,-0.44957971572875977,0.9838666319847107,0.3067076802253723,0.5936674475669861,-0.0943586677312851,0.9019890427589417,0.44514384865760803,0.7394761443138123,-0.4426785409450531,0.9833762049674988,0.3187933564186096,0.5999652743339539,-0.14253023266792297,0.9094915986061096,0.45037347078323364,0.7260569334030151,-0.375137060880661,0.9744082689285278,0.3305186629295349,0.5960246324539185,-0.08210169523954391,0.9118196368217468,0.6260547637939453,0.23490270972251892,-0.08438821136951447,0.9989171028137207,0.5647159814834595,0.2146102488040924,0.08403541892766953,0.9943995475769043,0.7194927930831909,0.30890992283821106,0.15470966696739197,0.9280088543891907,0.6597923040390015,0.30380815267562866,0.29046452045440674,0.07614348083734512,0.7865803837776184,0.3363092541694641,0.44065865874290466,0.89391028881073,0.7495143413543701,0.31328970193862915,0.5701754689216614,0.13323155045509338,0.8052458763122559,0.31963855028152466,0.4701400399208069,0.8282553553581238,0.7701303958892822,0.29900363087654114,0.6026021242141724,0.2603008449077606,0.7701898813247681,0.40780016779899597,0.41990751028060913,0.7559099793434143,0.7419789433479309,0.38362911343574524,0.5872727632522583,0.286620557308197
4,0.3299006521701813,0.42593032121658325,-0.2548765540122986,0.9995811581611633,0.32293185591697693,0.41728538274765015,-0.2899203300476074,0.9996045231819153,0.3261118233203888,0.41621482372283936,-0.2899645268917084,0.9996355772018433,0.3294118344783783,0.41503483057022095,-0.29001182317733765,0.9996880888938904,0.3148714601993561,0.41424739360809326,-0.2579401731491089,0.9992048740386963,0.3125523328781128,0.4113788306713104,-0.258086234331131,0.9992696046829224,0.3106054365634918,0.40811359882354736,-0.25819331407546997,0.9995958209037781,0.3449353277683258,0.38930973410606384,-0.3616812825202942,0.9988963007926941,0.3210354447364807,0.3781697154045105,-0.21659615635871887,0.9995061755180359,0.3498970568180084,0.4189305305480957,-0.2705689072608948,0.9996273517608643,0.3424122929573059,0.41710376739501953,-0.2282983809709549,0.9996153116226196,0.45933279395103455,0.3562142550945282,-0.3535148501396179,0.9988590478897095,0.34064191579818726,0.3088192343711853,-0.12570641934871674,0.998149573802948,0.47068339586257935,0.5482763051986694,-0.36039799451828003,0.9917652010917664,0.3461340069770813,0.4469470977783203,-0.006309337913990021,0.6084929704666138,0.4711984694004059,0.7154890894889832,-0.3726775050163269,0.9923094511032104,0.3287068009376526,0.575433075428009,-0.06021285057067871,0.9108518362045288,0.4590016007423401,0.7472437024116516,-0.45049506425857544,0.9848615527153015,0.3003804683685303,0.5924038290977478,-0.09239000082015991,0.9002381563186646,0.44307345151901245,0.7388838529586792,-0.44285163283348083,0.9843738675117493,0.31434696912765503,0.5998546481132507,-0.14152763783931732,0.9078565835952759,0.4470461905002594,0.7253847718238831,-0.3759988248348236,0.9758537411689758,0.325622022151947,0.5960251092910767,-0.08136511594057083,0.9108773469924927,0.6258201003074646,0.2265508472919464,-0.0849536657333374,0.9989264607429504,0.559313952922821,0.2043386846780777,0.08460865914821625,0.9944237470626831,0.7185826897621155,0.30016690492630005,0.15644311904907227,0.9324095845222473,0.6595760583877563,0.290950745344162,0.2984258234500885,0.08178824186325073,0.8056566119194031,0.33592620491981506,0.4024878442287445,0.9001838564872742,0.7461861371994019,0.2972514033317566,0.5621389150619507,0.14485128223896027,0.8284434080123901,0.31922250986099243,0.4244503974914551,0.8327613472938538,0.7669718861579895,0.28306981921195984,0.5925890207290649,0.2706391513347626,0.7925456762313843,0.41987481713294983,0.3735197186470032,0.7680237889289856,0.7413904070854187,0.36562660336494446,0.582168459892273,0.3107355237007141
5,0.3250478208065033,0.42034247517585754,-0.2324749231338501,0.9995701909065247,0.31727442145347595,0.4128120541572571,-0.2673305571079254,0.9995999336242676,0.3200578987598419,0.4118013083934784,-0.2674097418785095,0.9996331930160522,0.3230119049549103,0.41063931584358215,-0.2674829959869385,0.9996876120567322,0.3092135190963745,0.41006535291671753,-0.23539642989635468,0.9992040991783142,0.3065909445285797,0.407405287027359,-0.23554177582263947,0.9992722272872925,0.3043349087238312,0.4043397307395935,-0.23566587269306183,0.9995953440666199,0.3379036784172058,0.38420313596725464,-0.34303683042526245,0.998901903629303,0.3151407539844513,0.37322795391082764,-0.19734631478786469,0.9995162487030029,0.34357669949531555,0.41309675574302673,-0.249027818441391,0.999626874923706,0.3366982042789459,0.4116806089878082,-0.20717212557792664,0.999612033367157,0.456765741109848,0.3578805923461914,-0.3457173705101013,0.9988930821418762,0.33658817410469055,0.29717525839805603,-0.10592387616634369,0.9981409311294556,0.46874576807022095,0.5484161376953125,-0.3585120737552643,0.9922506213188171,0.34246185421943665,0.4433041214942932,0.006709867622703314,0.5981809496879578,0.4688178598880768,0.7124850153923035,-0.3698117136955261,0.992783784866333,0.32701942324638367,0.5738895535469055,-0.04289667680859566,0.9075158834457397,0.4574691653251648,0.7448766827583313,-0.44408559799194336,0.9857024550437927,0.3002941310405731,0.5904886722564697,-0.0737723559141159,0.895381510257721,0.44175538420677185,0.7349998354911804,-0.43919867277145386,0.9852234125137329,0.3140698969364166,0.5991983413696289,-0.12077195942401886,0.9035301804542542,0.4449222981929779,0.7209482789039612,-0.3742312788963318,0.9771224856376648,0.3249968886375427,0.5957626700401306,-0.06328842788934708,0.9075325727462769,0.6254657506942749,0.22645975649356842,-0.08589061349630356,0.9989883899688721,0.5575470924377441,0.1942773014307022,0.08551908284425735,0.9946038722991943,0.7208726406097412,0.2911747694015503,0.15037022531032562,0.9376640915870667,0.6403390765190125,0.27191752195358276,0.30491724610328674,0.08815854042768478,0.8219980001449585,0.33685049414634705,0.37427201867103577,0.907063364982605,0.705592155456543,0.2614581286907196,0.5666526556015015,0.152126744389534,0.8479630351066589,0.31949642300605774,0.3942357003688812,0.8388712406158447,0.7230350971221924,0.24505947530269623,0.5969576239585876,0.274364173412323,0.818859875202179,0.42589041590690613,0.35297638177871704,0.7800479531288147,0.7005608081817627,0.32170242071151733,0.5954381227493286,0.32523027062416077
6,0.3283456563949585,0.4221356213092804,-0.20666047930717468,0.9995849132537842,0.32039645314216614,0.41443121433258057,-0.2407107800245285,0.9996172189712524,0.32307156920433044,0.41431987285614014,-0.24077542126178741,0.9996500015258789,0.3258919417858124,0.41399040818214417,-0.2408534735441208,0.9997042417526245,0.31280797719955444,0.411764919757843,-0.21042144298553467,0.9992364645004272,0.3103504478931427,0.40993425250053406,-0.21056215465068817,0.9992995262145996,0.30816975235939026,0.40816420316696167,-0.21068012714385986,0.999610424041748,0.33982935547828674,0.38865798711776733,-0.32022565603256226,0.9989554286003113,0.3177017569541931,0.3756159245967865,-0.18194541335105896,0.9995341300964355,0.34676650166511536,0.41707196831703186,-0.22547073662281036,0.9996473789215088,0.34017276763916016,0.414259135723114,-0.1855296641588211,0.999627947807312,0.45580974221229553,0.3605177104473114,-0.32481294870376587,0.9989386796951294,0.33706751465797424,0.30014899373054504,-0.09938265383243561,0.9980818033218384,0.4735683798789978,0.546095073223114,-0.33408719301223755,0.9925162196159363,0.3404485583305359,0.4428427517414093,0.014541427604854107,0.5905224084854126,0.4687489867210388,0.7099244594573975,-0.3426940143108368,0.9930413365364075,0.3243635594844818,0.5700069665908813,-0.03416584059596062,0.9037486910820007,0.45675259828567505,0.7399669289588928,-0.41800999641418457,0.9861564040184021,0.29828378558158875,0.5856075882911682,-0.06567032635211945,0.8909484148025513,0.441737562417984,0.7289014458656311,-0.41440504789352417,0.9856653213500977,0.31244218349456787,0.593002200126648,-0.11196569353342056,0.8994988203048706,0.44467177987098694,0.7158470749855042,-0.3478847146034241,0.9779242277145386,0.3233655095100403,0.5905243754386902,-0.05457150191068649,0.9045317769050598,0.6224571466445923,0.2340790182352066,-0.08760102093219757,0.9990292191505432,0.556167483329773,0.19849292933940887,0.08726349472999573,0.9945483207702637,0.7423076629638672,0.29720860719680786,0.10203032195568085,0.9422438144683838,0.6413872241973877,0.283364862203598,0.27419695258140564,0.08961807936429977,0.8434352874755859,0.3413220942020416,0.27378976345062256,0.9131087064743042,0.7110486626625061,0.26947206258773804,0.48995742201805115,0.1535106599330902,0.8692854642868042,0.3285440504550934,0.28799527883529663,0.8437372446060181,0.7308021783828735,0.2531276345252991,0.5156071186065674,0.27118822932243347,0.8548066020011902,0.4540286064147949,0.23951852321624756,0.7912009358406067,0.7075194120407104,0.3235127031803131,0.512725293636322,0.33277320861816406
7,0.3292599022388458,0.4242768883705139,-0.16473010182380676,0.9996031522750854,0.32117757201194763,0.4197421669960022,-0.19733282923698425,0.9996370673179626,0.3237653374671936,0.42010775208473206,-0.1973918080329895,0.9996684193611145,0.3264554738998413,0.4202839434146881,-0.19744226336479187,0.9997217655181885,0.31319862604141235,0.41642868518829346,-0.16839420795440674,0.9992779493331909,0.310404896736145,0.4145074486732483,-0.1685110479593277,0.999334454536438,0.307966411113739,0.4129282832145691,-0.1686391979455948,0.999628484249115,0.3397132456302643,0.396824449300766,-0.2772483229637146,0.9990084767341614,0.31612691283226013,0.3827762305736542,-0.1475505381822586,0.9995558857917786,0.34719157218933105,0.41987788677215576,-0.1845356673002243,0.999665379524231,0.3399882912635803,0.4157920777797699,-0.14694799482822418,0.9996436238288879,0.4550403654575348,0.36995214223861694,-0.28337499499320984,0.9989691376686096,0.33433812856674194,0.3019188344478607,-0.07165642827749252,0.9980398416519165,0.4797201156616211,0.547069251537323,-0.2735801041126251,0.9920086860656738,0.33813777565956116,0.44219544529914856,0.03945963829755783,0.5798462629318237,0.46902579069137573,0.7059398889541626,-0.27210572361946106,0.9927331805229187,0.32333409786224365,0.5662280321121216,-0.005808403715491295,0.8986803293228149,0.4568079113960266,0.734397292137146,-0.3411652445793152,0.9858263731002808,0.29889437556266785,0.5812548995018005,-0.03980337455868721,0.8852545022964478,0.4418085515499115,0.7215673327445984,-0.3440904915332794,0.9853358268737793,0.3118719458580017,0.5884591937065125,-0.08180975914001465,0.8944784998893738,0.4447096884250641,0.7082743048667908,-0.2784631848335266,0.9778575301170349,0.32211440801620483,0.5864242911338806,-0.02471228316426277,0.9003636240959167,0.6195058226585388,0.23536711931228638,-0.08778701722621918,0.9991045594215393,0.55138099193573,0.21743036806583405,0.08744680881500244,0.9948632717132568,0.7567042708396912,0.30413419008255005,0.07457589358091354,0.9466133713722229,0.6227377653121948,0.2864886224269867,0.27745166420936584,0.09168174117803574,0.8667643666267395,0.383578896522522,0.20131433010101318,0.9193103909492493,0.6734806895256042,0.2518979609012604,0.5255873799324036,0.15530727803707123,0.8942146301269531,0.3699691891670227,0.21115005016326904,0.8518765568733215,0.6862479448318481,0.23520633578300476,0.5536643266677856,0.2703414261341095,0.8661097288131714,0.4902624785900116,0.15463733673095703,0.8032436966896057,0.6777933835983276,0.2877216339111328,0.5555803775787354,0.3359376788139343
8,0.3296182453632355,0.44258907437324524,-0.1750100553035736,0.9996134638786316,0.32233911752700806,0.4381352365016937,-0.20727963745594025,0.999645471572876,0.32530564069747925,0.4385356307029724,-0.20734450221061707,0.9996774196624756,0.328309565782547,0.4388088881969452,-0.20740512013435364,0.9997316002845764,0.3134368360042572,0.43266043066978455,-0.17802833020687103,0.9992862343788147,0.31107473373413086,0.42932209372520447,-0.1780962496995926,0.9993373155593872,0.30886560678482056,0.4264093041419983,-0.17817477881908417,0.999627411365509,0.3412731885910034,0.41729679703712463,-0.2831563353538513,0.999042809009552,0.31696200370788574,0.3988860249519348,-0.1526128500699997,0.9995514154434204,0.3488245904445648,0.43820714950561523,-0.19378775358200073,0.9996737241744995,0.3403557538986206,0.4322264790534973,-0.15587809681892395,0.9996472001075745,0.4586278796195984,0.3957878053188324,-0.27708932757377625,0.9989296793937683,0.3382408618927002,0.3109152913093567,-0.07555168867111206,0.9977357983589172,0.49882715940475464,0.554439902305603,-0.25177744030952454,0.9913042783737183,0.3409649133682251,0.44242942333221436,0.039504457265138626,0.5642304420471191,0.4716768264770508,0.7061260938644409,-0.22963090240955353,0.992414116859436,0.3240339159965515,0.5631827116012573,-0.0037914514541625977,0.8899110555648804,0.45676589012145996,0.734582245349884,-0.2938413918018341,0.9855484366416931,0.3002608120441437,0.5777843594551086,-0.033786527812480927,0.8779100179672241,0.4419567584991455,0.7204537987709045,-0.29494935274124146,0.9850878715515137,0.31207674741744995,0.5868989825248718,-0.07644827663898468,0.8882411122322083,0.44522157311439514,0.707955002784729,-0.234541654586792,0.9777603149414062,0.32252198457717896,0.585151731967926,-0.022727061063051224,0.894624650478363,0.629866898059845,0.2629188597202301,-0.08105481415987015,0.9991293549537659,0.5651281476020813,0.2439373880624771,0.08077918738126755,0.9949710369110107,0.7623120546340942,0.33673062920570374,0.10099159181118011,0.947498083114624,0.672051727771759,0.2881489098072052,0.2598015069961548,0.09315475076436996,0.8744763135910034,0.4026568830013275,0.26132968068122864,0.9207379221916199,0.7259348630905151,0.26253172755241394,0.46497607231140137,0.1581299901008606,0.9017370343208313,0.3970152735710144,0.27585166692733765,0.8536404967308044,0.738524317741394,0.24771976470947266,0.4898297190666199,0.27236974239349365,0.8673346638679504,0.49530118703842163,0.23378971219062805,0.8055135607719421,0.7263047695159912,0.29980549216270447,0.4861634373664856,0.3386915624141693
9,0.33341437578201294,0.4728381931781769,-0.18706247210502625,0.9995989799499512,0.32716649770736694,0.4695691168308258,-0.21888935565948486,0.9996368288993835,0.33070942759513855,0.46994462609291077,-0.2189244031906128,0.99966961145401,0.3341672718524933,0.4703475832939148,-0.21897634863853455,0.9997300505638123,0.3168502449989319,0.46327224373817444,-0.19007954001426697,0.9992543458938599,0.3138294517993927,0.4591188132762909,-0.1901588886976242,0.9992929100990295,0.3111429810523987,0.4551542401313782,-0.1902330219745636,0.9995990991592407,0.3467255234718323,0.45001426339149475,-0.2888920307159424,0.9990329742431641,0.31886810064315796,0.42810672521591187,-0.1609000265598297,0.9995155334472656,0.35429537296295166,0.46661314368247986,-0.20352709293365479,0.9996585845947266,0.34426507353782654,0.46025609970092773,-0.1661284863948822,0.9996206164360046,0.4685717523097992,0.41677436232566833,-0.2820066511631012,0.9989206790924072,0.3486056327819824,0.34321317076683044,-0.0773240178823471,0.9972927570343018,0.5132657885551453,0.5639496445655823,-0.2693195939064026,0.9909808039665222,0.35420817136764526,0.4688783884048462,0.04041393846273422,0.5457803606987,0.4738757610321045,0.7076675891876221,-0.26279374957084656,0.9927514791488647,0.3243469297885895,0.5656429529190063,0.020511161535978317,0.8825408816337585,0.4568776488304138,0.7351986169815063,-0.3265579342842102,0.9861642122268677,0.30351799726486206,0.5780799388885498,0.004906053189188242,0.8728411197662354,0.4422875940799713,0.7215800881385803,-0.32306644320487976,0.9856938719749451,0.3124127984046936,0.5876592993736267,-0.03746694326400757,0.8830097317695618,0.445864200592041,0.7088910341262817,-0.2664560079574585,0.9786306023597717,0.32277339696884155,0.5867354869842529,0.0034030780661851168,0.8895824551582336,0.6373546719551086,0.29947322607040405,-0.08097301423549652,0.9991012215614319,0.588652491569519,0.27385127544403076,0.08069896697998047,0.9948405623435974,0.7672325372695923,0.3660888969898224,0.0996478721499443,0.9471462965011597,0.7332133054733276,0.3461110293865204,0.23379483819007874,0.09292024374008179,0.8815836906433105,0.40977156162261963,0.26008978486061096,0.9196764826774597,0.830058753490448,0.37529975175857544,0.4173867106437683,0.1613081842660904,0.9054025411605835,0.4026240110397339,0.27420008182525635,0.8504489660263062,0.8520666360855103,0.3667522370815277,0.43875232338905334,0.2759866714477539,0.8760067224502563,0.49122077226638794,0.235666424036026,0.8020007610321045,0.8344123959541321,0.4382520020008087,0.41898447275161743,0.34452730417251587
