frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.6529010534286499,0.3378402888774872,0.4428796172142029,0.9303841590881348,0.6664714217185974,0.3259030878543854,0.42102107405662537,0.9175430536270142,0.6657103300094604,0.3232615888118744,0.4208117127418518,0.912274956703186,0.6648820638656616,0.32062846422195435,0.4203129708766937,0.9190388321876526,0.6680798530578613,0.3268072307109833,0.39812830090522766,0.9327380657196045,0.6681152582168579,0.3235248625278473,0.39820006489753723,0.9352937936782837,0.6683062314987183,0.32025063037872314,0.3977746367454529,0.9478854537010193,0.6582257747650146,0.29212111234664917,0.3425031006336212,0.9024314880371094,0.6627837419509888,0.293783962726593,0.23568186163902283,0.9641433358192444,0.6476770639419556,0.32887837290763855,0.4222448468208313,0.9432452321052551,0.6496621966362,0.3253653943538666,0.38997945189476013,0.9086787700653076,0.5825735330581665,0.2741796374320984,0.27463677525520325,0.9897601008415222,0.6403552293777466,0.2676627039909363,0.07520485669374466,0.9982153177261353,0.6389313340187073,0.5149329900741577,0.2696026563644409,0.07485474646091461,0.6994760632514954,0.5049844980239868,0.05841202288866043,0.9012699723243713,0.733515739440918,0.7537919878959656,0.2402389794588089,0.06365913152694702,0.7435593605041504,0.7952703237533569,0.0795947015285492,0.6877490878105164,0.7513480186462402,0.7774765491485596,0.22803965210914612,0.05783645808696747,0.7787191867828369,0.8053696751594543,0.05675986409187317,0.5722127556800842,0.7570239305496216,0.7815893888473511,0.20075640082359314,0.06249679625034332,0.7796626091003418,0.8112497329711914,0.06771554052829742,0.5638444423675537,0.7391587495803833,0.7870744466781616,0.22416803240776062,0.078170545399189,0.7588375806808472,0.80576092004776,0.08307728916406631,0.5278139710426331,0.3476439118385315,0.5501989722251892,0.003727652132511139,0.995368242263794,0.36880290508270264,0.500636875629425,-0.0037459388840943575,0.9966400861740112,0.11736565828323364,0.7088984251022339,-0.1235416904091835,0.7267783880233765,0.1441684067249298,0.7449879050254822,-0.14608226716518402,0.5820862650871277,0.04218006134033203,0.8292418718338013,0.2038327157497406,0.07166974246501923,0.04472029209136963,0.8081459403038025,0.11265771090984344,0.09264928847551346,0.031082898378372192,0.8245450854301453,0.24403181672096252,0.09375181794166565,0.04101213812828064,0.7915483713150024,0.14978235960006714,0.054820716381073,0.01310199499130249,0.9114239811897278,0.263469934463501,0.041229452937841415,2.652406692504883e-06,0.906318724155426,0.13194188475608826,0.04604081064462662
2,0.6741948127746582,0.31677934527397156,0.7117635011672974,0.9060955047607422,0.6805641651153564,0.3144233822822571,0.6777769923210144,0.8973186612129211,0.6848119497299194,0.3088071942329407,0.6776267886161804,0.8873685598373413,0.6813749074935913,0.30434486269950867,0.6773722171783447,0.896507203578949,0.6960775852203369,0.32482531666755676,0.6673122048377991,0.9183701872825623,0.7000802755355835,0.323045551776886,0.6673250198364258,0.9197142720222473,0.7039679288864136,0.32017213106155396,0.6667872667312622,0.9367478489875793,0.6696206331253052,0.28370246291160583,0.5366243124008179,0.8876462578773499,0.7024737596511841,0.30549681186676025,0.48485565185546875,0.9594871997833252,0.6558685898780823,0.31961286067962646,0.6656497120857239,0.930506706237793,0.6697630882263184,0.32030948996543884,0.6501744985580444,0.9023890495300293,0.5772280097007751,0.274813711643219,0.47056451439857483,0.9894304275512695,0.6844897270202637,0.33964893221855164,0.26299169659614563,0.9983310699462891,0.5665661096572876,0.48709985613822937,0.5160310864448547,0.07014074921607971,0.7302020788192749,0.565139889717102,0.26571062207221985,0.9081138372421265,0.5528935194015503,0.6548189520835876,0.5907098650932312,0.06025964021682739,0.7440513372421265,0.8148196339607239,0.35673820972442627,0.7061360478401184,0.5367944240570068,0.6899184584617615,0.5882985591888428,0.05534949526190758,0.7789210081100464,0.8281890153884888,0.35638314485549927,0.5926656126976013,0.5546373128890991,0.6849696636199951,0.5905369520187378,0.05959982052445412,0.7796444296836853,0.8210909962654114,0.35239872336387634,0.5848215222358704,0.5617436170578003,0.6770164966583252,0.5902873277664185,0.07411252707242966,0.7590125203132629,0.8171833753585815,0.35956254601478577,0.5499047040939331,0.3284188508987427,0.5304928421974182,0.02700015902519226,0.993060290813446,0.3625257909297943,0.5480291247367859,-0.027594026178121567,0.9946779608726501,0.09342942386865616,0.7132570743560791,-0.02935769222676754,0.7030462622642517,0.14052221179008484,0.7492133975028992,-0.12509922683238983,0.5807228684425354,-0.07865060120820999,0.8370959162712097,-0.01894175447523594,0.07517074048519135,-0.06593381613492966,0.887281596660614,-0.13322730362415314,0.09684588015079498,-0.11372188478708267,0.8528448939323425,-0.026610661298036575,0.10041660815477371,-0.0972459688782692,0.8992778062820435,-0.1373264491558075,0.06256116181612015,-0.10490137338638306,0.882300615310669,-0.10790864378213882,0.04284586012363434,-0.11422529071569443,0.9654850363731384,-0.24197296798229218,0.0477764829993248
3,0.6521692872047424,0.3099593222141266,0.5851266384124756,0.8933638334274292,0.6630488634109497,0.30224892497062683,0.5580786466598511,0.8808355927467346,0.6626757383346558,0.30008000135421753,0.5578796863555908,0.8679094910621643,0.6597750782966614,0.29833468794822693,0.5574463605880737,0.8776755332946777,0.6754299998283386,0.3079763352870941,0.5557599663734436,0.907553493976593,0.6797922253608704,0.30798500776290894,0.5558517575263977,0.9084100723266602,0.684289813041687,0.3075616955757141,0.5553432703018188,0.9262463450431824,0.6517927646636963,0.2869825065135956,0.45228147506713867,0.8721051812171936,0.6902207732200623,0.3052486479282379,0.46314582228660583,0.9533441066741943,0.6343579292297363,0.3171745836734772,0.5520333051681519,0.9165434837341309,0.6437140703201294,0.31719771027565,0.5460243225097656,0.8929417133331299,0.5747173428535461,0.33828574419021606,0.40961965918540955,0.9892764687538147,0.6769225001335144,0.36312296986579895,0.29931893944740295,0.9983325600624084,0.5730077028274536,0.5301863551139832,0.3996618390083313,0.06966622173786163,0.7438992261886597,0.582722544670105,0.27874207496643066,0.909762978553772,0.5663567185401917,0.6837232708930969,0.42123913764953613,0.05896944925189018,0.7439844012260437,0.8253797888755798,0.298798531293869,0.7165886759757996,0.5532553195953369,0.7138726115226746,0.41298848390579224,0.055485717952251434,0.7762016654014587,0.8331565260887146,0.28744110465049744,0.6026811003684998,0.5705000162124634,0.713764488697052,0.4030366837978363,0.05983783304691315,0.7694446444511414,0.8229387402534485,0.2880025804042816,0.5956670641899109,0.5741297006607056,0.708459198474884,0.4160764813423157,0.07355552166700363,0.7534973621368408,0.8222334980964661,0.2988976836204529,0.562556803226471,0.32552456855773926,0.5758438110351562,-0.019263697788119316,0.9924665689468384,0.36095288395881653,0.5755130052566528,0.01807449758052826,0.9937102794647217,0.08971671760082245,0.7243310809135437,-0.06108333542943001,0.7129912376403809,0.13285653293132782,0.7491627931594849,-0.05571860074996948,0.5742785930633545,-0.08091255277395248,0.836884617805481,0.01147318072617054,0.08823731541633606,-0.07989625632762909,0.879795253276825,-0.01760062202811241,0.10417942702770233,-0.10991771519184113,0.8550078272819519,0.020467856898903847,0.1204293966293335,-0.10596003383398056,0.8978948593139648,-0.003352417843416333,0.06920038163661957,-0.1259060949087143,0.8434329628944397,-0.04262242466211319,0.046669188886880875,-0.14810329675674438,0.9439758658409119,-0.09975022077560425,0.04859856888651848
4,0.6506415605545044,0.3674711585044861,0.5650531649589539,0.8741238713264465,0.6623250246047974,0.3546999394893646,0.5121458768844604,0.8590249419212341,0.6608005166053772,0.35223856568336487,0.5118693709373474,0.8480459451675415,0.6577191352844238,0.35005635023117065,0.5117729306221008,0.856378436088562,0.6750085949897766,0.3648090958595276,0.5156137347221375,0.8890494108200073,0.679363489151001,0.3679548501968384,0.5157477855682373,0.8921821713447571,0.6830329895019531,0.37105751037597656,0.5153382420539856,0.9107367396354675,0.6521176695823669,0.3417060971260071,0.3380736708641052,0.8604044318199158,0.6873847246170044,0.3667723536491394,0.39849385619163513,0.9444747567176819,0.6320628523826599,0.37236109375953674,0.5050459504127502,0.9004707336425781,0.6420260667800903,0.3803546726703644,0.5048364996910095,0.8765401244163513,0.5570953488349915,0.3661033809185028,0.20693790912628174,0.989730715751648,0.6773122549057007,0.44645455479621887,0.2589213252067566,0.9983972907066345,0.4610684812068939,0.4871050715446472,0.20866958796977997,0.09709597378969193,0.7390549182891846,0.62211012840271,0.2107965052127838,0.9171775579452515,0.4095151424407959,0.5724741816520691,0.38348954916000366,0.05601152405142784,0.7386105060577393,0.8241447806358337,0.25132280588150024,0.7296948432922363,0.3826826214790344,0.5961478352546692,0.38634103536605835,0.05245077237486839,0.7622110247612,0.8312057256698608,0.25231045484542847,0.612285852432251,0.40201735496520996,0.6034581065177917,0.34910720586776733,0.056568920612335205,0.7481966018676758,0.8228161334991455,0.2619520425796509,0.6051687002182007,0.4104152321815491,0.5997286438941956,0.37462276220321655,0.0692753866314888,0.7374133467674255,0.8217681050300598,0.25188103318214417,0.5733557343482971,0.29503732919692993,0.6186836957931519,-0.03434985503554344,0.9900270104408264,0.3494899868965149,0.6325792670249939,0.03347327560186386,0.9912553429603577,0.04594182223081589,0.7163808941841125,-0.06523023545742035,0.7170814275741577,0.09766588360071182,0.7773106098175049,-0.0804399698972702,0.5895808935165405,-0.17480525374412537,0.8374054431915283,-0.20012137293815613,0.10436956584453583,-0.14662161469459534,0.8922608494758606,-0.20008210837841034,0.1162925437092781,-0.213579922914505,0.8758976459503174,-0.21444685757160187,0.1523471176624298,-0.1820576936006546,0.9075413346290588,-0.21060235798358917,0.09035469591617584,-0.2205233871936798,0.8224884867668152,-0.29150697588920593,0.05519096925854683,-0.2134787142276764,0.9390828013420105,-0.30764931440353394,0.054389748722314835
5,0.6610375642776489,0.3992796838283539,0.5284469127655029,0.8849133253097534,0.6655395030975342,0.39319130778312683,0.4751197397708893,0.8717942833900452,0.6625362634658813,0.3911556303501129,0.474820613861084,0.8616914749145508,0.6587620973587036,0.38869163393974304,0.4746394157409668,0.8694565296173096,0.6804217100143433,0.40215635299682617,0.492046594619751,0.8989569544792175,0.6839883327484131,0.4032646417617798,0.4919723868370056,0.9015899300575256,0.6870917081832886,0.40399694442749023,0.49154800176620483,0.9185034036636353,0.6525603532791138,0.38703715801239014,0.3128907084465027,0.8735564351081848,0.6862583756446838,0.41921886801719666,0.37941136956214905,0.9494434595108032,0.6426294445991516,0.41110700368881226,0.4650948941707611,0.9088248014450073,0.6546444296836853,0.4198806881904602,0.48172298073768616,0.8871753811836243,0.5367209315299988,0.39695996046066284,0.19003768265247345,0.9905739426612854,0.6807235479354858,0.4934925436973572,0.23285453021526337,0.9985151290893555,0.41713905334472656,0.4803677499294281,0.23126418888568878,0.14556965231895447,0.7468481659889221,0.6219133734703064,0.18281185626983643,0.925253689289093,0.38346198201179504,0.5724334716796875,0.3630256652832031,0.0607592947781086,0.7387729287147522,0.8246869444847107,0.21270859241485596,0.7547838091850281,0.37132564187049866,0.5986839532852173,0.36406388878822327,0.055691517889499664,0.7635549306869507,0.830597460269928,0.21118836104869843,0.6449980139732361,0.3871435225009918,0.6048166751861572,0.3463815450668335,0.059931814670562744,0.7498096227645874,0.8224448561668396,0.2149164229631424,0.6385589838027954,0.39129820466041565,0.5994321703910828,0.3588547110557556,0.0726407840847969,0.7374774217605591,0.8213487863540649,0.21547622978687286,0.609208345413208,0.2927344739437103,0.612928032875061,-0.02863946184515953,0.989898681640625,0.34997424483299255,0.6733571290969849,0.028049569576978683,0.990900456905365,0.03550020605325699,0.7146998047828674,-0.026236236095428467,0.7191567420959473,0.09869758784770966,0.8010676503181458,-0.08140961825847626,0.6009640693664551,-0.1756862848997116,0.8350217342376709,-0.0828733891248703,0.1148742213845253,-0.14901256561279297,0.8963028192520142,-0.14758937060832977,0.12565916776657104,-0.21539747714996338,0.8691826462745667,-0.0898938700556755,0.17150583863258362,-0.18761253356933594,0.9034073352813721,-0.1522766351699829,0.10925639420747757,-0.21502189338207245,0.8110969662666321,-0.14830605685710907,0.05978236347436905,-0.20876197516918182,0.9355133175849915,-0.23959645628929138,0.058944251388311386
6,0.70769864320755,0.47100260853767395,0.39272311329841614,0.896220862865448,0.7092019319534302,0.46506473422050476,0.36111027002334595,0.8844988942146301,0.703949511051178,0.4609547555446625,0.36089903116226196,0.8753997087478638,0.6982988715171814,0.45508772134780884,0.3607829511165619,0.8824127316474915,0.7211447358131409,0.4802229702472687,0.34651586413383484,0.9089149236679077,0.7233310341835022,0.4854678213596344,0.3465290665626526,0.9112463593482971,0.7251394987106323,0.4898063540458679,0.34624287486076355,0.9264927506446838,0.6804278492927551,0.45223283767700195,0.24947011470794678,0.8861339688301086,0.7156469225883484,0.4977811872959137,0.17640623450279236,0.9543755054473877,0.6847125887870789,0.4754800796508789,0.362189382314682,0.9177190065383911,0.6971229314804077,0.49031221866607666,0.3411628007888794,0.8981463313102722,0.537356972694397,0.4409286677837372,0.15071788430213928,0.9914290904998779,0.6868497729301453,0.5507034063339233,0.025601867586374283,0.9986265301704407,0.3759172558784485,0.44811710715293884,0.17475639283657074,0.2255897969007492,0.7434853911399841,0.740839421749115,-0.0151499193161726,0.9326690435409546,0.3453758656978607,0.563750684261322,0.22956600785255432,0.07901964336633682,0.7420114278793335,0.8320721983909607,0.07136184722185135,0.7776261568069458,0.33934545516967773,0.5840778946876526,0.23924164474010468,0.06609567999839783,0.7645050883293152,0.840426504611969,0.08633661270141602,0.6740224361419678,0.3510022759437561,0.5987961888313293,0.21990099549293518,0.07000505924224854,0.7517626285552979,0.8263111710548401,0.10700881481170654,0.6681575179100037,0.3564033806324005,0.5916004776954651,0.22439709305763245,0.08284123986959457,0.7388738393783569,0.8228168487548828,0.08630554378032684,0.640644907951355,0.29767948389053345,0.625939667224884,0.028088916093111038,0.9898223876953125,0.3505524694919586,0.7204470038414001,-0.02847716584801674,0.9909010529518127,0.04862507805228233,0.7328842878341675,0.023897463455796242,0.7126110196113586,0.10506097227334976,0.8485467433929443,-0.08418293297290802,0.6193317770957947,-0.15506191551685333,0.849808394908905,-0.033365242183208466,0.12272904068231583,-0.1331178992986679,0.9544909000396729,-0.1911664456129074,0.14553743600845337,-0.19369690120220184,0.870505154132843,-0.04074285924434662,0.18258444964885712,-0.17797252535820007,0.9555568695068359,-0.19715365767478943,0.1428108960390091,-0.1835847645998001,0.8480889201164246,-0.09974680840969086,0.06693097949028015,-0.16889360547065735,1.0125681161880493,-0.2852632701396942,0.0752507671713829
7,0.6983634233474731,0.4663771986961365,0.4298081398010254,0.9063448309898376,0.7010025382041931,0.4535261392593384,0.3943035900592804,0.8958662152290344,0.6965473890304565,0.4491478502750397,0.394131064414978,0.8876652717590332,0.6918388605117798,0.44463494420051575,0.3939780294895172,0.8939953446388245,0.7125953435897827,0.46965736150741577,0.38685593008995056,0.9178136587142944,0.715147078037262,0.47529229521751404,0.38687556982040405,0.9198816418647766,0.7179095149040222,0.47996002435684204,0.3865385949611664,0.9336131811141968,0.6771422624588013,0.4436867833137512,0.24723324179649353,0.8974235653877258,0.7112645506858826,0.4974064230918884,0.21625390648841858,0.9587819576263428,0.677882969379425,0.4735538363456726,0.389080286026001,0.9256229996681213,0.6898747086524963,0.4892004132270813,0.3785099685192108,0.9079616665840149,0.5371276140213013,0.45256513357162476,0.11772473156452179,0.9921395182609558,0.6835113763809204,0.5686008930206299,0.06103977560997009,0.998710036277771,0.3713566064834595,0.4419002830982208,0.14703130722045898,0.29757511615753174,0.7566125988960266,0.6844171285629272,0.04547182470560074,0.9393445253372192,0.3634667992591858,0.5697413086891174,0.24136106669902802,0.09321066737174988,0.7443411350250244,0.8301746845245361,0.15995582938194275,0.7977112531661987,0.3643406629562378,0.5908821821212769,0.2572230100631714,0.07383756339550018,0.7652045488357544,0.8420649766921997,0.20119230449199677,0.6984027028083801,0.37434321641921997,0.6097660660743713,0.24549968540668488,0.07739534229040146,0.749885082244873,0.8258975148200989,0.21904508769512177,0.6930092573165894,0.3762906789779663,0.5991904735565186,0.24177224934101105,0.09009582549333572,0.7386156320571899,0.8227370977401733,0.17781893908977509,0.6673386693000793,0.2957189083099365,0.6294968128204346,0.021676430478692055,0.9903078079223633,0.3515734076499939,0.7526107430458069,-0.022121792659163475,0.991359293460846,0.05622459575533867,0.7391811013221741,0.0812273919582367,0.7119259834289551,0.1238577738404274,0.8620500564575195,-0.024047506973147392,0.6278733015060425,-0.133657306432724,0.8492075800895691,-0.09105391800403595,0.14151357114315033,-0.10759679973125458,0.9564674496650696,-0.21911780536174774,0.17076170444488525,-0.1666336953639984,0.866334080696106,-0.11185835301876068,0.20808254182338715,-0.14760681986808777,0.9591463804244995,-0.23575416207313538,0.1883200705051422,-0.17676348984241486,0.8508310914039612,-0.1605970710515976,0.08097489923238754,-0.1487811803817749,1.0074467658996582,-0.30717796087265015,0.09776739776134491
8,0.6997243762016296,0.4654942750930786,0.4449472427368164,0.9155137538909912,0.7008221745491028,0.4568772315979004,0.4104855954647064,0.9061451554298401,0.6954618692398071,0.4514957070350647,0.41031569242477417,0.8987535238265991,0.6902912855148315,0.44611656665802,0.4101407527923584,0.90446537733078,0.712878406047821,0.4717985689640045,0.40369972586631775,0.9258731603622437,0.7156121134757996,0.477871298789978,0.4037190079689026,0.9277058839797974,0.718246340751648,0.4826776087284088,0.40335196256637573,0.9400817155838013,0.6766297817230225,0.4504442811012268,0.26213300228118896,0.9076023101806641,0.7148584127426147,0.5010257959365845,0.23641619086265564,0.9627724885940552,0.681004524230957,0.47138291597366333,0.404654324054718,0.9328188300132751,0.6939381957054138,0.4877670705318451,0.3952229619026184,0.9168477654457092,0.5331393480300903,0.4456165134906769,0.13378898799419403,0.9928097724914551,0.6832060813903809,0.6107000708580017,0.08480408042669296,0.9987959265708923,0.3764299154281616,0.4307677447795868,0.1619170606136322,0.3635372817516327,0.7517064809799194,0.7629519104957581,0.059513527899980545,0.9453136920928955,0.3559407591819763,0.5422803163528442,0.25996601581573486,0.10976333916187286,0.7426481246948242,0.8299052119255066,0.24132247269153595,0.8148061037063599,0.3545297086238861,0.5691373348236084,0.25802555680274963,0.08282893896102905,0.7631093263626099,0.841923713684082,0.2792667746543884,0.7178642749786377,0.3676256835460663,0.5815308690071106,0.2583485245704651,0.08602314442396164,0.7478011846542358,0.8189634680747986,0.2961117625236511,0.7128534913063049,0.3688139319419861,0.5691518783569336,0.25873318314552307,0.09848930686712265,0.7356775403022766,0.8167732357978821,0.25724390149116516,0.6884979009628296,0.2961462140083313,0.6251682043075562,0.018385274335741997,0.9908744692802429,0.3527134358882904,0.7542725801467896,-0.018894677981734276,0.9918635487556458,0.06058117747306824,0.7366822361946106,0.07110012322664261,0.7070146203041077,0.1238020658493042,0.8511085510253906,-0.026878545060753822,0.6338735818862915,-0.12366849184036255,0.8454634547233582,-0.2054288387298584,0.15962982177734375,-0.10039166361093521,0.948698103427887,-0.3227781355381012,0.19544658064842224,-0.15577884018421173,0.8615501523017883,-0.23869581520557404,0.2377774566411972,-0.14067856967449188,0.9528887867927551,-0.3515702188014984,0.2326945662498474,-0.16672827303409576,0.8530574440956116,-0.2944895029067993,0.10129478573799133,-0.14151202142238617,0.9980378746986389,-0.4320928454399109,0.1256842464208603
9,0.703154981136322,0.4509052038192749,0.42310747504234314,0.9210569262504578,0.7054749727249146,0.43855395913124084,0.39635658264160156,0.9122106432914734,0.7009384632110596,0.43520215153694153,0.3961600065231323,0.9054539203643799,0.6970281004905701,0.4313296675682068,0.39602169394493103,0.9102696776390076,0.7192960977554321,0.4513374865055084,0.38717955350875854,0.9300886988639832,0.7225610017776489,0.4538829028606415,0.3871195316314697,0.9318563342094421,0.7256134748458862,0.4554677903652191,0.38665571808815,0.9429655075073242,0.6820996999740601,0.431149959564209,0.27664753794670105,0.9150024056434631,0.7241772413253784,0.46772727370262146,0.23385445773601532,0.9648495316505432,0.6820021271705627,0.4540543258190155,0.38631710410118103,0.9359336495399475,0.6985407471656799,0.465963751077652,0.3729061484336853,0.9218134880065918,0.5357905626296997,0.43585145473480225,0.16111473739147186,0.9932135343551636,0.6980116963386536,0.5575608611106873,0.08416004478931427,0.9988723397254944,0.4207795560359955,0.4455784857273102,0.18611961603164673,0.3669285774230957,0.7673400640487671,0.7105048298835754,0.008946124464273453,0.9506325125694275,0.4133364260196686,0.5731629729270935,0.2615969777107239,0.10930660367012024,0.7468105554580688,0.8227540850639343,0.09351958334445953,0.831720232963562,0.4097211956977844,0.595360517501831,0.2592785358428955,0.08551241457462311,0.763516366481781,0.8364222049713135,0.1028997153043747,0.7414616346359253,0.42247724533081055,0.604748547077179,0.2477896511554718,0.08905055373907089,0.7484073042869568,0.8162781596183777,0.12371797859668732,0.7368597388267517,0.4237484037876129,0.5984804630279541,0.2573888897895813,0.10067764669656754,0.7365548610687256,0.8134664297103882,0.1044044941663742,0.7144092321395874,0.29634103178977966,0.6199333071708679,0.017341699451208115,0.9910876154899597,0.3627871870994568,0.7122063040733337,-0.017707182094454765,0.992112934589386,0.06332169473171234,0.718181312084198,0.114792600274086,0.6824421882629395,0.14431965351104736,0.8403993248939514,0.03154105320572853,0.6229172348976135,-0.11717702448368073,0.8314153552055359,-0.10034938901662827,0.16023749113082886,-0.07272230088710785,0.9071541428565979,-0.2796776592731476,0.20297345519065857,-0.15221242606639862,0.8506289124488831,-0.11284132301807404,0.2530156672000885,-0.11178286373615265,0.9047814011573792,-0.2282511442899704,0.26201122999191284,-0.14895804226398468,0.8348074555397034,-0.16300702095031738,0.10390350222587585,-0.12335212528705597,0.9202210903167725,-0.3438723683357239,0.1316048800945282
